word	onset	offset	duration
work	147.862	148.122	0.2600000000000193
if	148.176	148.346	0.17000000000001592
I'm	148.368	148.566	0.1980000000000075
sick.	148.598	149.21	0.6119999999999948
So	150.21	150.574	0.3640000000000043
sorry.	150.612	150.91	0.2980000000000018
You're	150.98	151.178	0.1980000000000075
sick?	151.194	151.434	0.2400000000000091
I'm	151.482	151.706	0.22399999999998954
not	151.738	151.934	0.19599999999999795
sick.	151.972	152.59	0.617999999999995
I	153.89	154.206	0.3160000000000025
don't	154.228	154.426	0.19799999999997908
get	154.458	154.702	0.24399999999999977
sick.	154.756	155.322	0.5660000000000025
Getting	155.466	155.774	0.3079999999999927
sick	155.812	156.074	0.26200000000000045
is	156.122	156.286	0.16399999999998727
for	156.308	156.446	0.13800000000000523
weekly.	156.468	156.794	0.32600000000002183
That's	156.842	157.098	0.2560000000000002
for	157.114	157.246	0.132000000000005
pansies.	157.268	158.11	0.842000000000013
Honey,	159.73	160.266	0.5360000000000014
no	160.298	160.446	0.14799999999999613
one	160.468	160.606	0.13800000000000523
thinks	160.628	160.858	0.2300000000000182
that	160.874	161.006	0.132000000000005
you're	161.028	161.178	0.15000000000000568
a	161.194	161.326	0.132000000000005
pansy.	161.348	162.23	0.8819999999999766
But	162.41	163.042	0.632000000000005
we	163.176	163.426	0.25
do	163.448	163.682	0.23399999999998045
think	163.736	163.906	0.17000000000001592
that	163.928	164.066	0.13800000000000523
you	164.088	164.226	0.13800000000000523
need	164.248	164.434	0.18600000000000705
a	164.472	164.578	0.10599999999999454
tissue.	164.584	165.33	0.7460000000000093
I	167.99	168.306	0.3160000000000025
have	168.328	168.466	0.13800000000000523
not	168.488	168.626	0.13800000000000523
been	168.648	168.786	0.13800000000000523
sick	168.808	169.006	0.1980000000000075
in	169.038	169.186	0.14799999999999613
over	169.208	169.394	0.18600000000000705
three	169.432	169.682	0.25
years.	169.736	170.34	0.6040000000000134
I	172.55	172.818	0.2680000000000007
think	172.824	172.946	0.12199999999998568
you're	172.968	173.166	0.1980000000000075
sick	173.198	173.534	0.3359999999999843
because	173.582	173.986	0.40399999999999636
that	174.088	174.354	0.26600000000001955
used	174.392	174.546	0.15399999999999636
to	174.568	174.658	0.08999999999997499
be	174.664	174.786	0.1220000000000141
in	174.808	174.958	0.15000000000000568
your	174.984	175.126	0.1419999999999959
nose.	175.148	175.83	0.6820000000000164
I'm	178.17	178.498	0.32800000000000296
going	178.514	178.598	0.08400000000000318
to	178.604	178.726	0.12199999999998568
grab	178.748	178.898	0.15000000000000568
you	178.914	179.046	0.132000000000005
some	179.068	179.206	0.1379999999999768
tissue.	179.228	179.698	0.46999999999999886
I	179.794	180.006	0.21199999999998909
don't	180.028	180.226	0.1980000000000075
need	180.258	180.454	0.19599999999999795
a	180.492	180.646	0.15399999999999636
tissue.	180.668	181.218	0.549999999999983
I'm	181.314	181.714	0.4000000000000057
fine.	181.762	182.36	0.5980000000000132
When	182.89	183.206	0.3160000000000025
you	183.228	183.366	0.13800000000000523
put	183.388	183.526	0.13800000000000523
a	183.548	183.686	0.13800000000000523
D	183.708	183.99	0.2820000000000107
at	184.06	184.246	0.18600000000000705
the	184.268	184.406	0.13800000000000523
end	184.428	184.566	0.13800000000000523
of	184.588	184.774	0.18600000000000705
fine,	184.812	185.4	0.5879999999999939
you're	185.77	186.146	0.37599999999997635
not	186.178	186.47	0.2920000000000016
fine.	186.54	187.16	0.6200000000000045
I'm	189.13	189.586	0.4560000000000173
fine.	189.618	190.2	0.5819999999999936
I'm	191.85	192.274	0.4240000000000066
fine.	192.322	192.92	0.5979999999999848
It's	194.91	195.238	0.32800000000000296
a	195.254	195.338	0.08400000000000318
really	195.344	195.514	0.17000000000001592
hard	195.552	195.754	0.20199999999999818
word	195.792	195.946	0.15399999999999636
to	195.968	196.154	0.18600000000000705
say.	196.192	196.78	0.5879999999999939
Yes?	209.65	210.446	0.7959999999999923
Hi.	210.628	211.406	0.77800000000002
Is	211.588	211.886	0.2980000000000018
Rachel	211.908	212.266	0.3580000000000041
here?	212.298	212.458	0.1599999999999966
I'm	212.484	212.686	0.20199999999999818
her	212.718	212.866	0.14800000000002456
sister.	212.888	213.23	0.34199999999998454
Oh,	213.31	213.506	0.19599999999999795
my	213.528	213.762	0.23400000000000887
God.	213.816	214.274	0.4579999999999984
Jill.	214.392	214.974	0.5819999999999936
Oh,	215.102	215.394	0.2920000000000016
my	215.432	215.586	0.15400000000002478
God.	215.608	215.938	0.3299999999999841
Rachel.	216.024	216.734	0.710000000000008
Hi.	216.862	217.442	0.5800000000000125
Oh,	217.576	217.826	0.25
my	217.848	218.034	0.18599999999997863
God.	218.072	218.37	0.2980000000000018
Introduce	218.44	218.926	0.48599999999999
us.	218.958	219.54	0.5819999999999936
This	220.47	220.786	0.3160000000000025
is	220.808	221.042	0.23400000000000887
Chandler.	221.096	221.758	0.6620000000000061
Hi.	221.854	222.162	0.3079999999999927
And	222.216	222.386	0.1699999999999875
you	222.408	222.546	0.13800000000000523
know	222.568	222.754	0.18599999999997863
Monica	222.792	223.246	0.45400000000000773
and	223.278	223.426	0.14799999999999613
Ross.	223.448	223.966	0.5180000000000007
And	224.078	224.354	0.27600000000001046
that's	224.392	224.734	0.34200000000001296
phoebe.	224.782	225.242	0.45999999999997954
And	225.326	225.526	0.20000000000001705
that's	225.548	225.794	0.24600000000000932
Joey.	225.842	226.402	0.5599999999999739
Hey,	226.466	226.694	0.22799999999998022
how	226.732	226.934	0.20199999999999818
you	226.972	227.174	0.20199999999999818
doing?	227.212	227.558	0.34600000000000364
Don't.	227.644	228.31	0.6659999999999968
Honey,	233.37	233.906	0.5360000000000014
what	233.938	234.086	0.14800000000002456
are	234.108	234.198	0.09000000000000341
you	234.204	234.422	0.2179999999999893
doing	234.476	234.79	0.31399999999999295
here?	234.86	235.48	0.6199999999999761
Which	235.93	236.294	0.3640000000000043
sister	236.332	236.674	0.34200000000001296
is	236.722	236.934	0.21199999999998909
this?	236.972	237.174	0.20199999999999818
Is	237.212	237.366	0.15400000000002478
this	237.388	237.526	0.13800000000000523
the	237.548	237.686	0.13800000000000523
spoiled	237.708	238.066	0.3580000000000041
one	238.098	238.246	0.14799999999999613
or	238.268	238.406	0.13800000000000523
the	238.428	238.518	0.09000000000000341
one	238.524	238.646	0.12199999999998568
that	238.668	238.758	0.09000000000000341
bitter?	238.764	239.51	0.7459999999999809
Daddy	240.25	240.882	0.632000000000005
cut	240.946	241.126	0.18000000000000682
me	241.148	241.334	0.18600000000000705
off.	241.372	241.622	0.25
Never	241.676	241.942	0.26600000000001955
mind.	241.996	242.214	0.2179999999999893
I	242.252	242.358	0.10599999999999454
got	242.364	242.486	0.12199999999998568
it.	242.508	243.08	0.5720000000000027
You	243.93	244.246	0.3160000000000025
know	244.268	244.37	0.10200000000000387
what	244.38	244.506	0.12600000000000477
I	244.528	244.666	0.13800000000000523
said	244.688	244.826	0.13800000000000523
to	244.848	244.986	0.1379999999999768
him?	245.008	245.386	0.3779999999999859
I	245.488	245.754	0.26599999999999113
said,	245.792	246.138	0.34600000000000364
I'm	246.224	246.438	0.21399999999999864
going	246.454	246.538	0.08400000000000318
to	246.544	246.666	0.12199999999998568
hire	246.688	246.886	0.1980000000000075
a	246.918	247.066	0.14799999999999613
lawyer	247.088	247.462	0.3739999999999952
and	247.526	247.706	0.1799999999999784
I'm	247.728	247.878	0.14999999999997726
going	247.894	247.978	0.08400000000000318
to	247.984	248.058	0.07399999999998386
sue	248.064	248.326	0.26200000000000045
you	248.358	248.458	0.09999999999999432
and	248.464	248.586	0.1220000000000141
take	248.608	248.746	0.13800000000000523
all	248.768	248.906	0.13800000000000523
your	248.928	249.018	0.09000000000000341
money.	249.024	249.194	0.1699999999999875
And	249.232	249.338	0.10599999999999454
then	249.344	249.418	0.07400000000001228
I'm	249.424	249.558	0.13399999999998613
going	249.574	249.658	0.08399999999997476
to	249.664	249.738	0.07400000000001228
cut	249.744	249.914	0.1699999999999875
you	249.952	250.202	0.25
off.	250.256	250.762	0.5060000000000002
Wow.	250.896	251.338	0.4420000000000073
What	251.424	251.578	0.15399999999999636
did	251.584	251.754	0.1699999999999875
he	251.792	251.994	0.20199999999999818
say?	252.032	252.378	0.3459999999999752
He	252.464	252.666	0.20199999999999818
said	252.688	252.838	0.15000000000000568
he	252.864	252.958	0.09399999999999409
wouldn't	252.964	253.146	0.18199999999998795
pay	253.178	253.374	0.19599999999999795
for	253.412	253.566	0.15399999999999636
my	253.588	253.774	0.18600000000000705
lawyer.	253.812	254.51	0.6979999999999791
And	255.25	255.566	0.3160000000000025
then	255.588	255.726	0.13800000000000523
he	255.748	255.886	0.13800000000000523
told	255.908	256.046	0.13800000000000523
me	256.068	256.206	0.13800000000003365
to	256.228	256.366	0.1379999999999768
come	256.388	256.526	0.13800000000003365
here	256.548	256.734	0.18599999999997863
and	256.772	256.926	0.15399999999999636
learn	256.948	257.086	0.13800000000003365
about	257.108	257.246	0.1379999999999768
the	257.268	257.406	0.13800000000003365
value	257.428	257.71	0.28199999999998226
of	257.78	257.966	0.18600000000003547
money	257.988	258.222	0.23399999999998045
from	258.276	258.446	0.17000000000001592
the	258.468	258.606	0.1379999999999768
one	258.628	258.766	0.13800000000003365
daughter	258.788	259.066	0.27799999999996317
he's	259.098	259.306	0.20799999999997
actually	259.338	259.534	0.19599999999996953
proud	259.572	259.866	0.2939999999999827
of.	259.898	260.48	0.5819999999999936
Did	262.79	263.154	0.3639999999999759
you	263.192	263.346	0.15399999999999636
hear	263.368	263.554	0.18599999999997863
that?	263.592	263.986	0.39400000000000546
My	264.088	264.354	0.2659999999999627
dad's	264.392	264.686	0.2939999999999827
proud	264.718	264.878	0.15999999999996817
of	264.894	265.026	0.132000000000005
me.	265.048	265.666	0.617999999999995
My	265.848	266.146	0.2980000000000018
dad's	266.168	266.398	0.2300000000000182
proud	266.414	266.558	0.14400000000000546
of	266.574	266.706	0.132000000000005
me.	266.728	267.3	0.5720000000000027
Oh,	268.55	268.866	0.3159999999999741
yes,	268.888	269.074	0.18600000000003547
sir.	269.112	269.7	0.5879999999999654
So,	270.63	270.946	0.3160000000000309
what	270.968	271.106	0.1379999999999768
did	271.128	271.266	0.13800000000003365
you	271.288	271.426	0.1379999999999768
do	271.448	271.634	0.18600000000003547
that	271.672	271.826	0.15399999999999636
made	271.848	272.034	0.18599999999997863
dad	272.072	272.366	0.2939999999999827
cut	272.398	272.594	0.19599999999996953
you	272.632	272.834	0.20199999999999818
off?	272.872	273.46	0.5879999999999654
Okay,	274.39	274.85	0.4600000000000364
I	274.92	275.106	0.18599999999997863
bought	275.128	275.278	0.1500000000000341
a	275.294	275.426	0.132000000000005
boat.	275.448	275.994	0.5460000000000491
You	276.142	276.406	0.26400000000001
bought	276.428	276.706	0.27800000000002
a	276.738	276.886	0.14800000000002456
boat?	276.908	277.59	0.6819999999999595
Yeah,	278.17	278.486	0.3159999999999741
but	278.508	278.646	0.13800000000003365
it	278.668	278.758	0.08999999999997499
wasn't	278.764	278.946	0.18200000000001637
for	278.978	279.126	0.1479999999999677
me.	279.148	279.286	0.1379999999999768
It	279.308	279.398	0.09000000000003183
was	279.404	279.526	0.1220000000000141
for	279.548	279.686	0.1379999999999768
a	279.708	279.846	0.1379999999999768
friend.	279.868	280.44	0.5720000000000027
Boy,	281.61	281.974	0.3639999999999759
did	282.012	282.166	0.15399999999999636
we	282.188	282.326	0.13800000000003365
make	282.348	282.534	0.18599999999997863
friends	282.572	282.774	0.20199999999999818
with	282.812	282.918	0.10599999999999454
the	282.924	283.046	0.1220000000000141
wrong	283.068	283.254	0.18600000000003547
sister.	283.292	283.99	0.6980000000000359
I	286.01	286.374	0.36400000000003274
know	286.412	286.518	0.10599999999999454
it	286.524	286.646	0.1220000000000141
was	286.668	286.806	0.1379999999999768
stupid,	286.828	287.186	0.3580000000000041
and	287.218	287.318	0.0999999999999659
I	287.324	287.446	0.1220000000000141
know	287.468	287.606	0.1379999999999768
I	287.628	287.766	0.13800000000003365
shouldn't	287.788	287.986	0.19799999999997908
have	288.018	288.166	0.14800000000002456
done	288.188	288.326	0.13800000000003365
it,	288.348	288.822	0.47399999999998954
but	288.956	289.302	0.34600000000000364
she	289.356	289.526	0.17000000000001592
bought	289.548	289.698	0.14999999999997726
me	289.714	289.846	0.132000000000005
all	289.868	289.958	0.09000000000003183
these	289.964	290.086	0.1220000000000141
CDs,	290.108	290.478	0.37000000000000455
and	290.514	290.666	0.1519999999999868
she	290.688	290.778	0.09000000000003183
said	290.784	290.906	0.1220000000000141
I	290.928	291.066	0.1379999999999768
had	291.088	291.178	0.08999999999997499
a	291.184	291.258	0.07399999999995543
really	291.264	291.386	0.1220000000000141
cute	291.408	291.606	0.19799999999997908
haircut	291.638	292.49	0.8520000000000323
and	292.83	293.194	0.36400000000003274
your	293.232	293.434	0.20199999999999818
daddy	293.472	293.942	0.4700000000000273
didn't	294.006	294.374	0.36800000000005184
understand.	294.422	295.02	0.5979999999999563
I	296.03	296.346	0.3160000000000309
know.	296.368	296.65	0.28199999999998226
And	296.72	296.906	0.18599999999997863
usually	296.928	297.162	0.23399999999998045
I	297.216	297.386	0.17000000000001592
just	297.408	297.594	0.18599999999997863
cry	297.632	297.926	0.2939999999999827
and	297.958	298.154	0.19599999999996953
say	298.192	298.346	0.15399999999999636
I'm	298.368	298.518	0.14999999999997726
sorry,	298.534	298.762	0.22800000000000864
and	298.816	298.986	0.17000000000001592
then	299.008	299.146	0.13800000000003365
he	299.168	299.306	0.1379999999999768
forgives	299.328	299.734	0.4060000000000059
me.	299.782	300.246	0.46399999999999864
Oh,	300.368	300.702	0.3340000000000032
yes,	300.756	301.118	0.3620000000000232
good	301.204	301.502	0.2980000000000018
criers.	301.556	302.282	0.7259999999999991
The	302.346	302.67	0.3240000000000123
green	302.74	303.118	0.3779999999999859
girls.	303.204	304.03	0.825999999999965
I	306.61	306.926	0.3159999999999741
mean,	306.948	307.52	0.5720000000000027
the	308.45	308.766	0.3160000000000309
green	308.788	309.07	0.28199999999998226
sisters.	309.14	310.11	0.9700000000000273
Man,	312.29	312.702	0.4119999999999777
no	312.756	312.89	0.13400000000001455
matter	312.9	313.074	0.17400000000003502
how	313.112	313.266	0.15399999999999636
you	313.288	313.426	0.1379999999999768
say	313.448	313.586	0.13800000000003365
it,	313.608	313.746	0.1379999999999768
it	313.768	314.002	0.2340000000000373
still	314.056	314.274	0.21800000000001774
sounds	314.312	314.466	0.15399999999999636
like	314.488	314.626	0.1379999999999768
you're	314.648	314.798	0.14999999999997726
talking	314.814	314.994	0.18000000000000682
about	315.032	315.378	0.34600000000000364
green	315.464	315.858	0.39400000000000546
people.	315.944	316.58	0.6359999999999673
I'm	318.79	319.166	0.37599999999997635
at	319.198	319.442	0.2440000000000282
rock	319.496	319.822	0.32600000000002183
bottom.	319.886	320.5	0.6139999999999759
Jill,	322.15	322.622	0.47200000000003683
honey,	322.686	323.054	0.367999999999995
I	323.102	323.266	0.1640000000000441
think	323.288	323.474	0.18599999999997863
this	323.512	323.666	0.15399999999999636
is	323.688	323.874	0.18600000000003547
the	323.912	324.066	0.15399999999999636
best	324.088	324.274	0.18599999999997863
thing	324.312	324.514	0.20199999999999818
that	324.552	324.706	0.15399999999999636
could	324.728	324.866	0.1379999999999768
have	324.888	325.026	0.13800000000003365
ever	325.048	325.234	0.18599999999997863
happened	325.272	325.474	0.20199999999999818
to	325.512	325.666	0.15399999999999636
you.	325.688	325.826	0.13800000000003365
I	325.848	325.938	0.08999999999997499
mean,	325.944	326.066	0.12199999999995725
you've	326.088	326.286	0.19799999999997908
needed	326.318	326.514	0.19600000000002638
to	326.552	326.658	0.10599999999999454
get	326.664	326.786	0.1220000000000141
out	326.808	326.946	0.13800000000003365
on	326.968	327.058	0.08999999999997499
your	327.064	327.198	0.1339999999999577
own	327.224	327.414	0.18999999999999773
anyway.	327.452	327.894	0.4420000000000073
And	328.012	328.246	0.23399999999998045
you	328.268	328.358	0.09000000000003183
know,	328.364	328.486	0.1220000000000141
when	328.508	328.646	0.13800000000003365
I	328.668	328.806	0.1379999999999768
did	328.828	328.966	0.13800000000003365
it,	328.988	329.462	0.47399999999998954
at	329.596	329.846	0.25
first	329.868	330.054	0.18599999999997863
I	330.092	330.246	0.15399999999999636
was	330.268	330.454	0.18600000000003547
scared.	330.492	330.834	0.34199999999998454
But	330.882	331.046	0.16399999999998727
then	331.068	331.254	0.18600000000003547
look	331.292	331.446	0.1540000000000532
at	331.468	331.558	0.08999999999997499
me	331.564	331.734	0.16999999999995907
now.	331.772	332.166	0.39400000000000546
I	332.268	332.486	0.21800000000001774
am	332.508	332.694	0.18600000000003547
the	332.732	332.886	0.15399999999999636
only	332.908	333.19	0.28199999999998226
daughter	333.26	333.666	0.4060000000000059
that	333.698	333.846	0.14800000000002456
dad	333.868	334.066	0.19799999999997908
is	334.098	334.294	0.19599999999996953
proud	334.332	334.594	0.26200000000000045
of.	334.642	335.24	0.5980000000000132
I	337.13	337.446	0.3160000000000309
just	337.468	337.606	0.1379999999999768
can't	337.628	337.826	0.19800000000003593
believe	337.858	338.15	0.29199999999997317
