word	onset	offset	duration
you're	148.944	149.018	0.0740000000000122
not	149.024	149.146	0.1219999999999856
paying	149.168	149.354	0.186000000000007
attention?	149.392	149.99	0.5980000000000132
Yeah,	150.15	150.522	0.3719999999999857
it's	150.576	150.934	0.3580000000000041
weird.	150.982	151.61	0.6280000000000143
But	152.91	153.274	0.3640000000000043
the	153.312	153.466	0.1539999999999963
thing	153.488	153.626	0.1380000000000052
is,	153.648	153.834	0.186000000000007
I	153.872	154.026	0.1539999999999963
need	154.048	154.186	0.1380000000000052
to	154.208	154.394	0.186000000000007
find	154.432	154.634	0.2019999999999981
a	154.672	154.826	0.1539999999999963
date.	154.848	155.286	0.4379999999999882
Well,	155.408	155.694	0.2860000000000013
what	155.732	155.886	0.1539999999999963
kind	155.908	156.046	0.1380000000000052
of	156.068	156.158	0.0899999999999749
guy	156.164	156.286	0.1220000000000141
are	156.308	156.446	0.1380000000000052
you	156.468	156.606	0.1380000000000052
looking	156.628	156.814	0.186000000000007
for?	156.852	157.102	0.25
Well,	157.156	157.374	0.2179999999999893
someone	157.412	157.566	0.1539999999999963
that	157.588	157.774	0.186000000000007
has	157.812	157.966	0.1539999999999963
his	157.988	158.126	0.1380000000000052
own	158.148	158.286	0.1380000000000052
tux	158.308	158.73	0.421999999999997
or	158.81	159.054	0.2439999999999997
the	159.092	159.246	0.1539999999999963
ability	159.268	159.61	0.3420000000000129
to	159.69	159.982	0.2920000000000016
rent	160.036	160.442	0.4060000000000059
a	160.506	160.686	0.1800000000000068
tux.	160.708	161.13	0.421999999999997
So	161.21	161.406	0.1959999999999979
he	161.428	161.566	0.1380000000000052
has	161.588	161.678	0.0900000000000034
to	161.684	161.758	0.0740000000000122
be	161.764	161.886	0.1219999999999856
a	161.908	162.046	0.1380000000000052
male	162.068	162.454	0.3859999999999957
who	162.522	162.706	0.1839999999999975
has	162.728	162.866	0.1380000000000052
at	162.888	163.026	0.1380000000000052
least	163.048	163.282	0.2340000000000088
$50.	163.336	164.162	0.8259999999999934
Oh,	164.296	164.882	0.5860000000000127
so	165.016	165.362	0.3460000000000036
close.	165.416	166.02	0.6040000000000134
Hey,	167.83	168.194	0.3639999999999759
everybody.	168.232	168.818	0.5860000000000127
Hi	168.984	169.266	0.2819999999999822
there.	169.288	169.618	0.3299999999999841
Hey.	169.704	170.05	0.3460000000000036
This	170.12	170.258	0.1380000000000052
is	170.264	170.434	0.1699999999999875
Elizabeth.	170.472	171.33	0.8580000000000041
I'm	172.79	173.166	0.3760000000000048
the	173.198	173.346	0.1479999999999961
student.	173.368	173.94	0.5720000000000027
Isn't	175.03	175.406	0.3760000000000048
she	175.438	175.634	0.1959999999999979
cute?	175.672	176.398	0.7259999999999991
No.	176.574	177.3	0.7259999999999991
This	179.61	179.926	0.3159999999999741
is	179.948	180.134	0.1859999999999786
probably	180.172	180.422	0.25
none	180.476	180.658	0.1819999999999879
of	180.674	180.758	0.0840000000000031
my	180.764	180.886	0.1219999999999856
business	180.908	181.142	0.2340000000000088
but	181.196	181.462	0.2659999999999911
weren't	181.516	181.746	0.2300000000000182
you	181.778	181.878	0.0999999999999943
guys	181.884	182.054	0.1700000000000159
supposed	182.092	182.39	0.2979999999999734
to	182.46	182.694	0.2339999999999804
not	182.732	182.934	0.2019999999999981
be	182.972	183.318	0.3460000000000036
seen	183.404	183.75	0.3460000000000036
in	183.82	184.006	0.186000000000007
public	184.028	184.31	0.2820000000000107
together?	184.38	184.806	0.4260000000000161
Oh,	184.908	185.174	0.2660000000000195
we're	185.212	185.426	0.2139999999999986
not	185.458	185.606	0.1479999999999961
together.	185.628	185.91	0.2820000000000107
Oh,	185.98	186.166	0.186000000000007
no,	186.188	186.47	0.2820000000000107
we're	186.54	186.738	0.1980000000000075
just	186.754	186.886	0.132000000000005
two	186.908	187.046	0.1380000000000052
people	187.068	187.254	0.1859999999999786
who	187.292	187.494	0.2019999999999981
happen	187.532	187.746	0.2139999999999986
to	187.788	187.946	0.157999999999987
have	187.968	188.106	0.1380000000000052
run	188.128	188.314	0.186000000000007
into	188.352	188.554	0.2019999999999981
each	188.592	188.746	0.1539999999999963
other	188.768	188.906	0.1380000000000052
here	188.928	189.066	0.1380000000000052
at	189.088	189.226	0.1380000000000052
the	189.248	189.338	0.0900000000000034
coffee	189.344	189.734	0.3900000000000148
house.	189.782	190.38	0.5979999999999848
Oh,	193.23	193.642	0.4120000000000061
fly.	193.696	194.49	0.7940000000000111
Well,	196.35	196.714	0.3640000000000043
I	196.752	196.906	0.1539999999999963
really	196.928	197.066	0.1380000000000052
wanted	197.088	197.274	0.186000000000007
to	197.312	197.418	0.1059999999999945
meet	197.424	197.594	0.1699999999999875
you	197.632	197.738	0.1059999999999945
guys,	197.744	197.962	0.2179999999999893
but	198.016	198.186	0.1700000000000159
I	198.208	198.298	0.0900000000000034
have	198.304	198.426	0.1219999999999856
to	198.448	198.586	0.1380000000000052
run.	198.608	198.986	0.3779999999999859
I'll	199.088	199.366	0.27800000000002
see	199.398	199.498	0.0999999999999943
you	199.504	199.626	0.1220000000000141
later.	199.648	199.978	0.3300000000000125
Okay.	200.064	200.7	0.6359999999999957
Bye,	201.07	201.446	0.3760000000000048
Ross.	201.478	201.734	0.2560000000000002
Bye.	201.782	202.39	0.6079999999999757
Oops,	202.55	203.206	0.6559999999999775
didn't	203.318	203.558	0.2399999999999806
mean	203.574	203.706	0.1319999999999765
to	203.728	203.818	0.0900000000000034
run	203.824	203.946	0.1219999999999856
into	203.968	204.166	0.1980000000000075
you	204.208	204.318	0.1100000000000136
like	204.324	204.446	0.1219999999999856
that,	204.468	204.606	0.1380000000000052
sir.	204.628	204.91	0.2820000000000107
Oh,	204.98	205.166	0.186000000000007
that	205.188	205.326	0.1380000000000052
is	205.348	205.486	0.1379999999999768
quite	205.508	205.694	0.1859999999999786
all	205.732	205.886	0.1539999999999963
right,	205.908	206.046	0.1380000000000052
ma'am.	206.068	206.75	0.681999999999988
So	209.01	209.374	0.3640000000000043
why	209.412	209.566	0.1539999999999963
is	209.588	209.678	0.0900000000000034
she	209.684	209.806	0.1220000000000141
leaving?	209.828	210.074	0.2460000000000093
Is	210.122	210.286	0.1639999999999872
it	210.308	210.398	0.0900000000000034
a	210.404	210.478	0.0740000000000122
school	210.484	210.654	0.1699999999999875
night	210.692	210.894	0.2019999999999981
and	210.932	211.038	0.1060000000000229
she	211.044	211.118	0.0739999999999838
has	211.124	211.246	0.1220000000000141
a	211.268	211.358	0.0900000000000034
lot	211.364	211.438	0.0739999999999838
of	211.444	211.518	0.0740000000000122
homework	211.524	211.834	0.3100000000000023
to	211.882	211.998	0.1159999999999854
do?	212.004	212.56	0.5560000000000116
Yes,	213.67	214.13	0.4600000000000079
her	214.2	214.434	0.2340000000000088
molecular	214.472	214.894	0.421999999999997
epidemiology	214.942	215.758	0.8160000000000025
paper	215.774	216.002	0.2280000000000086
is	216.056	216.178	0.1219999999999856
due	216.184	216.366	0.1820000000000163
tomorrow.	216.398	217.01	0.6119999999999948
I	218.15	218.466	0.3160000000000025
was	218.488	218.626	0.1380000000000052
telling	218.648	218.926	0.2779999999999916
good	218.958	219.058	0.0999999999999943
luck	219.064	219.198	0.1340000000000145
with	219.214	219.78	0.5660000000000025
anyone	221.03	221.538	0.5080000000000098
else.	221.624	222.306	0.6820000000000164
Bring	222.488	222.834	0.3460000000000036
them	222.872	223.026	0.1539999999999963
on.	223.048	223.62	0.5720000000000027
Oh.	224.15	224.514	0.3640000000000043
When's	224.552	224.878	0.3259999999999934
her	224.894	225.026	0.132000000000005
birthday?	225.048	225.614	0.5660000000000025
I	225.742	225.986	0.2439999999999997
don't	226.008	226.158	0.1499999999999772
know,	226.174	226.354	0.1800000000000068
Rachel.	226.392	226.958	0.5660000000000025
Why?	227.054	227.554	0.5
Well,	227.672	228.158	0.48599999999999
you	228.264	228.486	0.22199999999998
know,	228.508	228.646	0.1379999999999768
it's	228.668	228.818	0.1500000000000056
just	228.834	228.966	0.132000000000005
been	228.988	229.126	0.1380000000000052
so	229.148	229.334	0.186000000000007
long	229.372	229.574	0.2019999999999981
since	229.612	229.814	0.2019999999999981
I've	229.852	230.018	0.1659999999999968
been	230.034	230.166	0.132000000000005
to	230.188	230.326	0.1380000000000052
Chuck	230.348	230.546	0.197999999999979
E.	230.578	230.726	0.1479999999999961
Cheese.	230.748	231.51	0.7620000000000005
I	233.37	233.686	0.3160000000000025
like	233.708	233.894	0.186000000000007
Elizabeth.	233.932	234.61	0.6780000000000257
Well,	234.69	234.934	0.2439999999999997
thanks.	234.972	235.366	0.3940000000000054
Yeah.	235.468	235.782	0.3140000000000214
In	235.836	236.006	0.1699999999999875
fact,	236.028	236.166	0.1380000000000052
I	236.188	236.326	0.1380000000000052
like	236.348	236.486	0.1379999999999768
her	236.508	236.646	0.1379999999999768
so	236.668	236.806	0.1380000000000052
much	236.828	236.966	0.1380000000000052
that	236.988	237.126	0.1380000000000052
you	237.148	237.286	0.1380000000000052
tell	237.308	237.446	0.1380000000000052
her	237.468	237.606	0.1380000000000052
I	237.628	237.766	0.1380000000000052
want	237.788	237.926	0.1379999999999768
my	237.948	238.086	0.1380000000000052
cookies	238.108	238.514	0.4060000000000059
early	238.562	238.774	0.211999999999989
this	238.812	239.4	0.5879999999999939
know	240.97	241.346	0.3760000000000048
a	241.388	241.546	0.157999999999987
box	241.568	241.754	0.1859999999999786
of	241.792	241.898	0.1059999999999945
Thin	241.904	242.086	0.1820000000000163
MENTens	242.118	242.438	0.3199999999999932
and	242.454	242.538	0.0840000000000031
tag	242.544	242.726	0.1819999999999879
along.	242.758	243.34	0.5819999999999936
Hey,	244.59	245.002	0.4120000000000061
come	245.056	245.226	0.1699999999999875
on,	245.248	245.386	0.1380000000000052
you	245.408	245.546	0.1380000000000052
guys.	245.568	245.754	0.1859999999999786
Give	245.792	245.898	0.1059999999999945
them	245.904	246.026	0.1220000000000141
a	246.048	246.138	0.0900000000000034
break.	246.144	246.41	0.2659999999999911
Ross,	246.48	246.726	0.2460000000000093
seriously,	246.758	247.126	0.367999999999995
how's	247.158	247.318	0.160000000000025
it	247.334	247.418	0.0840000000000031
going	247.424	247.546	0.1219999999999856
with	247.568	247.706	0.1379999999999768
it?	247.728	248.106	0.3779999999999859
Well,	248.208	248.426	0.2179999999999893
it's	248.448	248.646	0.197999999999979
actually	248.678	248.97	0.2920000000000016
been	249.04	249.322	0.2820000000000107
great.	249.376	249.786	0.4099999999999966
She's	249.888	250.294	0.4060000000000059
20,	250.342	250.602	0.2599999999999909
so	250.656	250.874	0.2179999999999893
she's	250.912	251.158	0.2459999999999809
not	251.174	251.306	0.132000000000005
looking	251.328	251.514	0.186000000000007
for	251.552	251.706	0.1539999999999963
anything	251.728	251.962	0.2339999999999804
too	252.016	252.234	0.2180000000000177
serious.	252.272	252.742	0.4699999999999988
Which	252.806	252.986	0.1799999999999784
is	253.008	253.242	0.2339999999999804
perfect	253.296	253.658	0.3619999999999947
for	253.744	253.994	0.25
me	254.032	254.234	0.2019999999999981
right	254.272	254.426	0.1539999999999963
now.	254.448	254.826	0.3779999999999859
Well,	254.928	255.146	0.2179999999999893
that	255.168	255.306	0.1380000000000052
is	255.328	255.514	0.186000000000007
great.	255.552	255.766	0.2139999999999986
And	255.808	256.014	0.2060000000000172
seriously,	256.052	256.474	0.4219999999999686
she	256.522	256.686	0.1639999999999872
seems	256.708	256.894	0.1859999999999786
very	256.932	257.134	0.2019999999999981
nice.	257.172	257.518	0.3459999999999468
Thanks.	257.604	257.95	0.3460000000000036
I	258.02	258.206	0.1860000000000354
know	258.228	258.366	0.1379999999999768
you	258.388	258.526	0.1380000000000336
guys	258.548	258.686	0.1379999999999768
like	258.708	258.846	0.1379999999999768
to	258.868	259.006	0.1379999999999768
give	259.028	259.118	0.0899999999999749
me	259.124	259.294	0.169999999999959
a	259.332	259.438	0.1059999999999945
hard	259.444	259.662	0.2179999999999609
time	259.716	260.03	0.3139999999999645
and	260.1	260.286	0.1859999999999786
all	260.308	260.494	0.1860000000000354
but	260.532	260.782	0.25
it	260.836	261.006	0.169999999999959
really	261.028	261.214	0.1859999999999786
means	261.252	261.454	0.2019999999999981
a	261.492	261.598	0.1059999999999945
lot	261.604	261.726	0.1220000000000141
to	261.748	261.838	0.0900000000000318
me	261.844	262.014	0.1700000000000159
that	262.052	262.206	0.1539999999999963
you	262.228	262.366	0.1379999999999768
like	262.388	262.574	0.1860000000000354
her.	262.612	262.874	0.2620000000000004
Just	262.932	263.154	0.22199999999998
knowing	263.192	263.486	0.2939999999999827
that	263.518	263.618	0.1000000000000227
you	263.624	263.746	0.1219999999999572
guys	263.768	263.858	0.0900000000000318
are	263.864	263.986	0.1220000000000141
like	264.008	264.29	0.2820000000000391
okay,	264.36	264.594	0.2339999999999804
I	264.632	264.786	0.1539999999999963
got	264.808	264.946	0.1380000000000336
a	264.968	265.058	0.0899999999999749
good	265.064	265.234	0.169999999999959
one.	265.272	265.86	0.5880000000000223
Okay,	267.03	267.78	0.75
when	268.71	269.122	0.4120000000000345
is	269.176	269.346	0.1700000000000159
she?	269.368	269.602	0.2339999999999804
Like,	269.656	269.874	0.2180000000000177
twelve?	269.912	270.5	0.5880000000000223
Chandler,	281.05	281.858	0.8079999999999927
do	281.954	282.118	0.1639999999999872
you	282.124	282.246	0.1219999999999572
think	282.268	282.406	0.1380000000000336
we	282.428	282.566	0.1379999999999768
talk	282.588	282.726	0.1379999999999768
about	282.748	282.934	0.1860000000000354
our	282.972	283.126	0.1539999999999963
relationship	283.148	283.526	0.3779999999999859
enough?	283.628	284.134	0.5060000000000286
Yeah.	284.252	284.534	0.2819999999999822
Do	284.572	284.726	0.1539999999999963
we	284.748	284.838	0.0900000000000318
have	284.844	284.918	0.0740000000000122
any	284.924	285.046	0.1220000000000141
Fruit	285.068	285.266	0.1980000000000359
Roll	285.298	285.506	0.20799999999997
Ups?	285.538	286.23	0.6920000000000073
Hey.	288.41	289.16	0.75
Okay,	289.53	290.134	0.6040000000000418
I	290.252	290.534	0.2819999999999822
just	290.572	290.822	0.25
thought	290.876	291.046	0.1700000000000159
of	291.068	291.206	0.1380000000000336
the	291.228	291.366	0.1379999999999768
perfect	291.388	291.622	0.2340000000000373
guy	291.676	291.846	0.1700000000000159
for	291.868	292.018	0.1499999999999772
Rachel	292.044	292.326	0.2820000000000391
to	292.358	292.506	0.1479999999999677
take	292.528	292.666	0.1379999999999768
to	292.688	292.778	0.0900000000000318
her	292.784	292.906	0.1220000000000141
thing.	292.928	293.306	0.3779999999999859
Oh,	293.408	293.626	0.2179999999999609
that's	293.648	293.798	0.1499999999999772
so	293.814	293.946	0.132000000000005
funny,	293.968	294.198	0.2299999999999613
because	294.214	294.394	0.1800000000000068
we	294.432	294.538	0.1059999999999945
found	294.544	294.762	0.2180000000000177
someone	294.816	295.034	0.2180000000000177
too.	295.072	295.466	0.3940000000000054
Oh,	295.568	295.882	0.3140000000000214
that's	295.936	296.166	0.2300000000000182
good.	296.198	296.394	0.1960000000000263
I	296.432	296.538	0.1059999999999945
guess	296.544	296.666	0.1220000000000141
you'll	296.688	296.918	0.2300000000000182
have	296.934	297.066	0.1319999999999481
a	297.088	297.178	0.0899999999999749
choice	297.184	297.462	0.2779999999999631
between	297.526	297.802	0.2760000000000104
my	297.856	298.026	0.1700000000000159
guy	298.048	298.234	0.1859999999999786
and	298.272	298.426	0.1539999999999963
your	298.448	298.634	0.1860000000000354
weirdo.	298.672	299.53	0.8579999999999472
Why	300.43	300.794	0.3639999999999759
would	300.832	300.938	0.1059999999999945
our	300.944	301.066	0.1219999999999572
guy	301.088	301.226	0.1379999999999768
be	301.248	301.386	0.1380000000000336
a	301.408	301.498	0.0899999999999749
weirdo?	301.504	301.894	0.3899999999999863
Because	301.942	302.154	0.211999999999989
that's	302.192	302.406	0.2139999999999986
just	302.438	302.586	0.1480000000000245
your	302.608	302.794	0.1859999999999786
taste.	302.832	303.53	0.6979999999999791
See,	305.31	305.974	0.6639999999999873
Rachel's	306.112	306.746	0.6339999999999577
not	306.778	306.878	0.0999999999999659
going	306.884	307.006	0.1219999999999572
to	307.028	307.166	0.1379999999999768
pick	307.188	307.422	0.2340000000000373
your	307.476	307.694	0.2180000000000177
stupid.	307.732	308.394	0.6619999999999777
Oh,	308.522	308.862	0.3400000000000318
yeah?	308.916	309.23	0.3140000000000214
Yeah.	309.3	309.726	0.4259999999999877
My	309.828	310.094	0.2660000000000195
guy	310.132	310.43	0.2980000000000018
is	310.5	310.686	0.1859999999999786
a	310.708	310.846	0.1379999999999768
lawyer	310.868	311.37	0.5020000000000095
who	311.45	311.694	0.2440000000000282
does	311.732	311.934	0.2019999999999981
volunteer	311.972	312.534	0.5620000000000118
work.	312.602	313.026	0.424000000000035
And	313.128	313.634	0.5060000000000286
he	313.752	314.034	0.2819999999999822
has	314.072	314.322	0.25
one	314.376	314.546	0.1700000000000159
of	314.568	314.706	0.1380000000000336
these.	314.728	315.3	0.5720000000000027
A	317.11	317.426	0.3159999999999741
face,	317.448	317.682	0.2340000000000373
ass?	317.736	318.34	0.603999999999985
A	319.43	319.746	0.3159999999999741
chin.	319.768	320.37	0.6020000000000323
You	321.51	321.874	0.3640000000000327
know,	321.912	322.114	0.2019999999999981
our	322.152	322.354	0.2019999999999981
guy	322.392	322.642	0.25
works	322.696	322.866	0.169999999999959
with	322.888	323.026	0.1380000000000336
Chandler	323.048	323.438	0.3899999999999863
and	323.454	323.586	0.132000000000005
he's	323.608	323.758	0.1499999999999772
really	323.774	323.954	0.1800000000000068
nice	323.992	324.29	0.2980000000000018
and	324.36	324.594	0.2339999999999804
smart	324.632	325.054	0.4219999999999686
and	325.102	325.314	0.2120000000000459
he's	325.352	325.518	0.1659999999999968
a	325.534	325.678	0.1440000000000054
great	325.704	325.942	0.2379999999999995
dresser.	325.996	326.658	0.6620000000000346
Have	326.754	326.966	0.211999999999989
you	326.988	327.174	0.1859999999999786
seen	327.212	327.366	0.1539999999999963
your	327.388	327.526	0.1380000000000336
guy's	327.548	327.826	0.27800000000002
body?	327.858	328.294	0.4359999999999786
