word	onset	offset	duration
Mon.	310.436	311.04	0.6040000000000418
She	312.29	312.606	0.3159999999999741
lets	312.628	312.79	0.16200000000003456
you	312.81	312.898	0.08800000000002228
borrow	312.904	313.134	0.2300000000000182
them.	313.182	313.826	0.6440000000000055
Yeah,	314.008	314.402	0.39400000000000546
and	314.456	314.674	0.2179999999999609
you	314.712	314.914	0.20199999999999818
stretch	314.952	315.246	0.2939999999999827
them	315.278	315.378	0.0999999999999659
out	315.384	315.506	0.12199999999995725
with	315.528	315.666	0.1379999999999768
your	315.688	315.826	0.13800000000003365
big	315.848	316.034	0.18599999999997863
old	316.072	316.274	0.20199999999999818
clown	316.312	316.622	0.3100000000000023
feet.	316.686	317.41	0.7240000000000464
Do	318.79	319.106	0.3159999999999741
you	319.128	319.266	0.13800000000003365
want	319.288	319.426	0.1379999999999768
to	319.448	319.538	0.09000000000003183
live	319.544	319.714	0.17000000000001592
outside?	319.752	320.05	0.2980000000000018
Because	320.12	320.402	0.28199999999998226
it's	320.456	320.686	0.22999999999996135
getting	320.718	320.962	0.24399999999997135
cold.	321.016	321.81	0.7939999999999827
She	323.51	323.826	0.3160000000000309
gets	323.848	323.986	0.1379999999999768
tons	324.008	324.158	0.1500000000000341
of	324.174	324.306	0.132000000000005
catalogs	324.328	324.974	0.646000000000015
and	325.022	325.33	0.3079999999999927
she'll	325.4	325.598	0.19800000000003593
fold	325.614	325.806	0.19200000000000728
down	325.838	325.938	0.0999999999999659
the	325.944	326.018	0.07399999999995543
pages	326.024	326.298	0.2740000000000009
of	326.334	326.438	0.103999999999985
the	326.444	326.518	0.07399999999995543
things	326.524	326.694	0.17000000000001592
that	326.732	326.886	0.15399999999999636
she	326.908	327.046	0.1379999999999768
thinks	327.068	327.266	0.19800000000003593
that	327.298	327.446	0.14800000000002456
I'd	327.468	327.666	0.19799999999997908
like.	327.698	328.28	0.5819999999999936
What	328.81	329.174	0.3639999999999759
else?	329.212	329.8	0.5880000000000223
When	331.53	331.846	0.3160000000000309
I	331.868	331.958	0.09000000000003183
take	331.964	332.086	0.1220000000000141
a	332.108	332.246	0.1379999999999768
shower,	332.268	332.95	0.6820000000000164
she	333.77	334.134	0.36400000000003274
leaves	334.172	334.338	0.16599999999999682
me	334.354	334.486	0.132000000000005
little	334.508	334.646	0.13800000000003365
notes	334.668	334.866	0.19799999999997908
on	334.898	335.046	0.1479999999999677
the	335.068	335.158	0.09000000000003183
mirror.	335.164	335.858	0.6940000000000168
Yeah,	336.034	336.374	0.34000000000003183
I	336.412	336.614	0.20199999999999818
do.	336.652	336.95	0.2980000000000018
I	337.02	337.158	0.13800000000003365
do	337.164	337.286	0.1220000000000141
do	337.308	337.494	0.18600000000003547
that.	337.532	338.12	0.5880000000000223
That's	338.67	339.174	0.5039999999999623
nice.	339.222	339.866	0.6440000000000055
I	340.048	340.394	0.34600000000000364
like	340.432	340.634	0.20199999999999818
having	340.672	340.826	0.15399999999999636
things	340.848	341.034	0.18599999999997863
to	341.072	341.226	0.15399999999999636
read	341.248	341.434	0.18600000000003547
in	341.472	341.578	0.10599999999999454
the	341.584	341.658	0.07400000000001228
bathroom.	341.664	342.41	0.7460000000000377
When	344.83	345.146	0.3160000000000309
I	345.168	345.306	0.1379999999999768
fall	345.328	345.466	0.13800000000003365
asleep	345.488	345.974	0.48599999999999
on	346.022	346.186	0.16399999999998727
the	346.208	346.298	0.08999999999997499
couch	346.304	346.614	0.3100000000000023
after	346.662	346.874	0.21200000000004593
reading,	346.912	347.61	0.6980000000000359
she	348.59	348.906	0.3160000000000309
covers	348.928	349.238	0.3100000000000023
me	349.254	349.386	0.132000000000005
over	349.408	349.594	0.18599999999997863
with	349.632	349.738	0.10599999999999454
a	349.744	349.818	0.07399999999995543
blanket.	349.824	350.658	0.8340000000000032
Well,	350.854	351.262	0.40800000000001546
you	351.316	351.438	0.1220000000000141
know,	351.444	352.0	0.5559999999999832
I	352.37	352.638	0.26799999999997226
don't	352.644	352.858	0.21399999999999864
want	352.874	353.006	0.13199999999994816
you	353.028	353.166	0.1379999999999768
to	353.188	353.278	0.09000000000003183
be	353.284	353.502	0.21800000000001774
cold.	353.556	354.27	0.7139999999999986
And	356.29	357.04	0.75
when	357.97	358.286	0.3159999999999741
I	358.308	358.446	0.13800000000003365
told	358.468	358.606	0.1379999999999768
her	358.628	358.718	0.09000000000003183
that	358.724	358.846	0.1220000000000141
I	358.868	358.958	0.09000000000003183
was	358.964	359.038	0.07400000000001228
going	359.044	359.118	0.07400000000001228
to	359.124	359.186	0.06199999999995498
be	359.188	359.27	0.08199999999999363
moving	359.28	359.454	0.17400000000003502
in	359.492	359.598	0.10599999999999454
with	359.604	359.726	0.1220000000000141
Chandler	359.748	360.59	0.8419999999999845
she	361.97	362.286	0.3159999999999741
was	362.308	362.506	0.19799999999997908
really	362.548	362.754	0.20600000000001728
supportive.	362.792	363.65	0.8580000000000041
You	366.55	366.866	0.3159999999999741
were	366.888	367.074	0.18600000000003547
so	367.112	367.362	0.25
great.	367.416	368.02	0.603999999999985
You	369.59	369.954	0.36400000000003274
made	369.992	370.194	0.20199999999999818
it	370.232	370.434	0.20199999999999818
so	370.472	370.77	0.2980000000000018
easy.	370.84	371.46	0.6200000000000045
And	373.67	374.034	0.3639999999999759
now	374.072	374.274	0.20199999999999818
you	374.312	374.514	0.20199999999999818
have	374.552	374.706	0.15399999999999636
to	374.728	374.914	0.18599999999997863
leave.	374.952	375.54	0.5880000000000223
And	376.47	376.834	0.3639999999999759
now	376.872	376.978	0.10599999999999454
you	376.984	377.07	0.08600000000001273
have	377.08	377.206	0.1260000000000332
to	377.228	377.366	0.1379999999999768
live	377.388	377.574	0.18600000000003547
with	377.612	377.814	0.20199999999999818
a	377.852	378.006	0.15399999999999636
boy.	378.028	378.6	0.5720000000000027
It's	381.93	382.386	0.4560000000000173
gonna	382.418	382.614	0.19599999999996953
be	382.652	382.95	0.2980000000000018
fine.	383.02	383.64	0.6200000000000045
Okay,	384.73	385.142	0.4119999999999777
Rachel.	385.196	385.554	0.35799999999994725
Now	385.602	385.766	0.1640000000000441
I	385.788	385.926	0.1379999999999768
can't	385.948	386.098	0.1500000000000341
wait	386.114	386.294	0.18000000000000682
to	386.332	386.486	0.15399999999999636
live	386.508	386.694	0.18600000000003547
with	386.732	386.886	0.15399999999999636
you.	386.908	387.48	0.5720000000000027
And	388.49	388.806	0.3159999999999741
you	388.828	388.966	0.13800000000003365
know	388.988	389.126	0.1379999999999768
what	389.148	389.25	0.10199999999997544
we	389.26	389.386	0.1260000000000332
should	389.408	389.594	0.18599999999997863
do?	389.632	389.978	0.34600000000000364
Bring	390.064	390.314	0.25
Monica.	390.352	390.854	0.5020000000000095
And	390.902	391.018	0.11599999999998545
then	391.024	391.098	0.07400000000001228
we	391.104	391.226	0.1220000000000141
can	391.248	391.386	0.13800000000003365
all	391.408	391.546	0.1379999999999768
live	391.568	391.706	0.13800000000003365
there	391.728	391.866	0.1379999999999768
together.	391.888	392.17	0.2820000000000391
We'll	392.24	392.438	0.19799999999997908
have	392.454	392.634	0.18000000000000682
so	392.672	392.826	0.15399999999999636
much	392.848	393.082	0.23399999999998045
fun.	393.136	393.74	0.603999999999985
But,	395.55	395.866	0.3159999999999741
honey,	395.888	396.166	0.27800000000002
I	396.198	396.346	0.14800000000002456
think	396.368	396.506	0.1379999999999768
she's	396.528	396.726	0.19799999999997908
moving	396.758	396.954	0.19600000000002638
in	396.992	397.098	0.10599999999999454
with	397.104	397.274	0.17000000000001592
Chandler.	397.312	397.862	0.5500000000000114
Oh,	397.926	398.106	0.18000000000000682
that's	398.128	398.406	0.27800000000002
right.	398.438	399.02	0.5819999999999936
You're	399.87	400.198	0.32799999999997453
still	400.214	400.442	0.22800000000000864
set	400.496	400.678	0.18200000000001637
on	400.704	400.846	0.1419999999999959
that?	400.868	401.44	0.5720000000000027
Kinda.	402.77	403.79	1.0200000000000387
What?	407.57	408.32	0.75
Oh,	410.21	410.622	0.41200000000003456
my	410.676	410.894	0.21800000000001774
God.	410.932	411.52	0.5879999999999654
Hello?	415.09	415.84	0.75
Hey,	416.31	416.674	0.3639999999999759
mom.	416.712	417.058	0.34600000000000364
How's	417.144	417.486	0.34199999999998454
the	417.518	417.666	0.14800000000002456
packing	417.688	418.094	0.4060000000000059
going?	418.142	418.74	0.5980000000000132
Ben?	419.43	419.886	0.4560000000000173
He's	419.918	420.206	0.2880000000000109
fine.	420.238	420.53	0.29199999999997317
Yeah,	420.6	420.834	0.23399999999998045
he's	420.872	421.086	0.21399999999999864
right	421.118	421.362	0.2440000000000282
oh,	421.416	421.586	0.17000000000001592
my	421.608	421.794	0.18599999999997863
God.	421.832	422.42	0.5880000000000223
Get	424.63	425.006	0.37599999999997635
your	425.048	425.254	0.20600000000001728
head	425.292	425.494	0.20200000000005502
out	425.532	425.686	0.15399999999999636
of	425.708	425.846	0.1379999999999768
your	425.868	426.006	0.1379999999999768
shirt	426.028	426.306	0.27799999999996317
there,	426.338	426.63	0.29199999999997317
son.	426.7	427.32	0.6200000000000045
What?	428.33	429.08	0.75
Yeah,	429.69	430.15	0.45999999999997954
it's	430.22	430.418	0.19799999999997908
a	430.434	430.566	0.13199999999994816
pumpkin.	430.588	430.994	0.4060000000000059
I'll	431.042	431.266	0.22400000000004638
come	431.298	431.494	0.19600000000002638
pack.	431.532	432.12	0.5880000000000223
Hey,	435.93	436.68	0.75
what's	437.13	437.586	0.4560000000000173
wrong?	437.618	438.006	0.3879999999999768
Ross	438.108	438.466	0.3580000000000041
and	438.498	438.598	0.10000000000002274
I	438.604	438.678	0.07400000000001228
were	438.684	438.77	0.08599999999995589
helping	438.78	438.998	0.21800000000001774
the	439.014	439.098	0.08400000000000318
girls	439.104	439.366	0.26200000000000045
pack.	439.398	439.738	0.339999999999975
Took	439.824	440.074	0.25
a	440.112	440.218	0.10599999999999454
little	440.224	440.394	0.17000000000001592
break.	440.432	440.874	0.4420000000000073
I	440.992	441.226	0.23399999999998045
lost	441.248	441.446	0.19800000000003593
one	441.478	441.578	0.0999999999999659
$500	441.584	442.314	0.7300000000000182
to	442.352	442.506	0.15399999999999636
him	442.528	442.666	0.1379999999999768
at	442.688	442.826	0.13800000000003365
Cups.	442.848	443.53	0.6819999999999595
How	446.11	446.426	0.3159999999999741
did	446.448	446.586	0.13800000000003365
you	446.608	446.794	0.18599999999997863
lose	446.832	447.046	0.21399999999999864
at	447.078	447.274	0.19600000000002638
Cups?	447.312	448.09	0.7779999999999632
The	448.51	448.874	0.36400000000003274
same	448.912	449.114	0.20199999999999818
way	449.152	449.354	0.20199999999999818
you	449.392	449.594	0.20199999999999818
lost.	449.632	450.086	0.45400000000000773
I	450.198	450.474	0.27600000000001046
start	450.512	450.666	0.15399999999999636
out	450.688	450.826	0.13800000000003365
with	450.848	450.938	0.08999999999997499
the	450.944	451.066	0.12199999999995725
king	451.088	451.286	0.19799999999997908
and	451.318	451.466	0.14800000000002456
a	451.488	451.578	0.08999999999997499
queen.	451.584	451.91	0.32600000000002183
Bam.	451.99	452.47	0.4800000000000182
Ross	452.55	452.946	0.396000000000015
gets	452.998	453.214	0.21600000000000819
a	453.252	453.358	0.10599999999999454
two	453.364	453.534	0.17000000000001592
and	453.572	453.726	0.15399999999999636
a	453.748	453.838	0.09000000000003183
three.	453.844	454.4	0.5559999999999832
Then	455.17	455.486	0.3159999999999741
I	455.508	455.598	0.09000000000003183
get	455.604	455.726	0.1220000000000141
a	455.748	455.838	0.09000000000003183
jack	455.844	456.106	0.26200000000000045
and	456.138	456.238	0.10000000000002274
a	456.244	456.366	0.12199999999995725
king.	456.388	456.634	0.24600000000003774
Boom.	456.682	457.002	0.3199999999999932
Ross,	457.066	457.354	0.2880000000000109
it's	457.402	457.61	0.20800000000002683
a	457.61	457.726	0.11599999999998545
four	457.748	457.886	0.13800000000003365
and	457.908	458.046	0.1379999999999768
a	458.068	458.206	0.13800000000003365
five.	458.228	458.8	0.5720000000000027
Ross	459.57	459.946	0.3760000000000332
was	459.978	460.174	0.19599999999996953
getting	460.212	460.462	0.25
the	460.516	460.686	0.16999999999995907
cup	460.708	460.954	0.2459999999999809
card,	461.002	461.406	0.40399999999999636
the	461.508	461.726	0.21800000000001774
D	461.748	461.982	0.2340000000000373
Cup,	462.036	462.458	0.42200000000002547
the	462.554	462.814	0.26000000000004775
sitting	462.852	463.146	0.29400000000003956
down	463.178	463.482	0.30400000000003047
bonus.	463.556	464.45	0.8940000000000055
Meanwhile,	464.79	465.422	0.632000000000005
I	465.486	465.618	0.132000000000005
didn't	465.624	465.758	0.1339999999999577
even	465.774	465.906	0.132000000000005
get	465.928	466.066	0.1379999999999768
a	466.088	466.178	0.08999999999997499
half	466.184	466.354	0.16999999999995907
a	466.392	466.498	0.10599999999999454
cup.	466.504	466.862	0.3580000000000041
Nothing.	466.926	467.54	0.6140000000000327
Oh,	468.31	468.722	0.4119999999999777
man.	468.776	469.38	0.603999999999985
He	470.15	470.514	0.36400000000003274
never	470.552	470.754	0.20199999999999818
played	470.792	471.038	0.24600000000003774
before.	471.054	471.282	0.22800000000000864
Really?	471.336	471.602	0.2659999999999627
You	471.656	471.778	0.1220000000000141
know	471.784	471.858	0.07400000000001228
what	471.864	471.986	0.1220000000000141
I	472.008	472.146	0.13800000000003365
think?	472.168	472.402	0.23399999999998045
I	472.456	472.674	0.2179999999999609
think	472.712	472.914	0.20199999999999818
beginners	472.952	473.406	0.45400000000000773
lock	473.438	473.774	0.33600000000001273
very	473.822	474.13	0.3079999999999927
important	474.2	474.578	0.3779999999999859
in	474.664	474.914	0.25
Cups.	474.952	475.73	0.77800000000002
Let's	477.03	477.406	0.3760000000000332
just	477.438	477.586	0.14800000000002456
play	477.608	477.746	0.1379999999999768
one	477.768	477.906	0.13800000000003365
more	477.928	478.078	0.14999999999997726
hand.	478.104	478.294	0.18999999999999773
Just	478.332	478.486	0.15399999999999636
one	478.508	478.646	0.13800000000003365
more	478.668	478.806	0.1379999999999768
hand.	478.828	479.062	0.2340000000000373
No	479.116	479.67	0.5540000000000305
more.	479.82	480.23	0.410000000000025
I	480.3	480.486	0.18599999999997863
cannot	480.508	480.882	0.37400000000002365
lose	480.946	481.234	0.28799999999995407
another	481.282	481.59	0.3079999999999927
dime.	481.66	482.034	0.3739999999999668
I'm	482.082	482.258	0.17599999999998772
serious	482.274	482.642	0.367999999999995
this	482.706	482.934	0.22800000000000864
time.	482.972	483.462	0.4900000000000091
In	483.596	483.846	0.25
fact,	483.868	484.102	0.23399999999998045
look,	484.156	484.758	0.6019999999999754
I	484.924	485.206	0.2820000000000391
want	485.228	485.318	0.08999999999997499
to	485.324	485.446	0.1220000000000141
give	485.468	485.558	0.08999999999997499
you	485.564	485.734	0.16999999999995907
something,	485.772	486.07	0.2980000000000018
okay?	486.14	486.47	0.3300000000000409
And	486.54	486.918	0.3779999999999859
let	487.004	487.206	0.20199999999999818
me	487.228	487.318	0.08999999999997499
give	487.324	487.446	0.1220000000000141
it	487.468	487.558	0.08999999999997499
to	487.564	487.686	0.12199999999995725
you	487.708	487.798	0.08999999999997499
now	487.804	487.974	0.17000000000001592
before	488.012	488.226	0.21399999999999864
I	488.268	488.426	0.15800000000001546
pawn	488.448	488.726	0.27800000000002
it	488.758	488.858	0.10000000000002274
for	488.864	488.986	0.1220000000000141
Cups	489.008	489.366	0.3580000000000041
money.	489.398	489.98	0.5819999999999936
Now,	491.79	492.54	0.75
I	493.47	493.786	0.3159999999999741
want	493.808	493.994	0.18600000000003547
you	494.032	494.138	0.10599999999999454
to	494.144	494.266	0.1220000000000141
have	494.288	494.426	0.1379999999999768
the	494.448	494.586	0.13800000000003365
big	494.608	494.842	0.23399999999998045
white	494.896	495.114	0.2179999999999609
dog	495.152	495.45	0.2980000000000018
as	495.52	495.754	0.2340000000000373
a	495.792	495.994	0.20200000000005502
kind	496.032	496.186	0.15399999999999636
of	496.208	496.778	0.5699999999999932
like	496.944	497.274	0.3299999999999841
a	497.312	497.562	0.25
thank	497.616	497.834	0.21800000000001774
you	497.872	498.17	0.2980000000000018
for	498.24	498.762	0.5219999999999914
being	498.896	499.242	0.34600000000000364
such	499.296	499.466	0.17000000000001592
a	499.488	499.578	0.08999999999997499
great	499.584	499.754	0.17000000000001592
roommate.	499.792	500.69	0.8980000000000246
I	500.87	501.214	0.3439999999999941
can't	501.252	501.466	0.21399999999999864
take	501.498	501.694	0.19600000000002638
the	501.732	501.934	0.20199999999999818
big	501.972	502.222	0.25
white	502.276	502.59	0.31399999999996453
dog.	502.66	503.038	0.3779999999999859
You	503.124	503.374	0.25
love	503.412	503.662	0.25
it.	503.716	504.414	0.6979999999999791
It's	504.612	505.066	0.4539999999999509
him,	505.098	505.438	0.339999999999975
not	505.524	505.822	0.2980000000000018
it.	505.876	506.48	0.6040000000000418
What	508.53	508.846	0.3160000000000309
if	508.868	509.006	0.1379999999999768
I	509.028	509.166	0.1379999999999768
bought	509.188	509.386	0.19800000000003593
it	509.418	509.566	0.1479999999999677
from	509.588	509.774	0.18599999999997863
you?	509.812	510.398	0.5860000000000127
And	510.564	510.846	0.28199999999998226
then	510.868	511.15	0.28199999999998226
your	511.22	511.406	0.18599999999997863
nice	511.428	511.614	0.18599999999997863
gesture	511.652	512.026	0.3739999999999668
would	512.058	512.206	0.14800000000002456
be	512.228	512.366	0.13800000000003365
giving	512.388	512.526	0.13799999999991996
it	512.548	512.638	0.09000000000003183
to	512.644	512.718	0.07399999999995543
me	512.724	512.858	0.13399999999990087
at	512.884	512.978	0.09399999999993724
a	512.984	513.058	0.07399999999995543
reasonable	513.064	513.454	0.38999999999998636
price,	513.502	513.81	0.3079999999999927
say,	513.88	514.162	0.2820000000000391
$1,500?	514.216	515.54	1.3239999999999554
Wait	517.59	518.002	0.4119999999999209
a	518.056	518.226	0.16999999999995907
second.	518.248	518.53	0.2819999999999254
I	518.6	518.834	0.2339999999999236
see	518.872	519.074	0.20199999999999818
what	519.112	519.314	0.20199999999999818
you're	519.352	519.566	0.21400000000005548
trying	519.598	519.794	0.19600000000002638
to	519.832	519.986	0.15399999999999636
do	520.008	520.242	0.2339999999999236
here.	520.296	520.9	0.6039999999999281
You're	521.91	522.318	0.40800000000001546
trying	522.334	522.466	0.13200000000006185
to	522.488	522.578	0.08999999999991815
give	522.584	522.706	0.12200000000007094
me	522.728	522.914	0.18600000000003547
money	522.952	523.202	0.25
again.	523.256	523.86	0.6040000000000418
When	524.23	524.594	0.36400000000003274
did	524.632	524.786	0.15399999999999636
I	524.808	524.946	0.13800000000003365
try	524.968	525.106	0.13800000000003365
to	525.128	525.218	0.08999999999991815
give	525.224	525.346	0.12199999999995725
you	525.368	525.554	0.18599999999992178
money?	525.592	525.986	0.39400000000000546
Before,	526.088	526.498	0.41000000000008185
over	526.584	526.834	0.25
there	526.872	527.026	0.15399999999999636
with	527.048	527.186	0.13800000000003365
the	527.208	527.346	0.13800000000003365
bills.	527.368	527.918	0.5499999999999545
You	528.014	528.226	0.21199999999998909
tried	528.248	528.434	0.18599999999992178
to	528.472	528.578	0.10599999999999454
give	528.584	528.67	0.08600000000001273
me	528.68	528.854	0.17400000000009186
charity?	528.892	529.282	0.38999999999998636
I	529.346	529.526	0.17999999999994998
said	529.548	529.734	0.18600000000003547
no.	529.772	530.022	0.25
You	530.076	530.294	0.2179999999999609
dropped	530.332	530.706	0.37400000000002365
it.	530.738	531.03	0.2919999999999163
Okay,	531.1	531.382	0.2819999999999254
then	531.436	531.606	0.16999999999995907
we	531.628	531.766	0.13799999999991996
had	531.788	531.926	0.13800000000003365
a	531.948	532.038	0.09000000000003183
nice	532.044	532.31	0.2659999999999627
last	532.38	532.662	0.2820000000000391
night	532.716	532.982	0.2659999999999627
together.	533.036	533.398	0.36200000000008004
We	533.484	533.686	0.20199999999999818
had	533.708	533.846	0.13800000000003365
some	533.868	534.054	0.18599999999992178
fun.	534.092	534.438	0.34600000000000364
We	534.524	534.726	0.20199999999999818
gambled.	534.748	535.266	0.5179999999999154
Nobody	535.298	535.554	0.2559999999999718
tried	535.602	535.766	0.16399999999998727
to	535.788	535.878	0.09000000000003183
give	535.884	536.006	0.12199999999995725
anybody	536.028	536.31	0.2819999999999254
any	536.38	536.566	0.18600000000003547
money.	536.588	537.16	0.5720000000000027
Now,	539.13	539.542	0.41200000000003456
out	539.596	539.718	0.12199999999995725
of	539.724	539.798	0.07399999999995543
the	539.804	539.926	0.12200000000007094
blue,	539.948	540.194	0.2459999999999809
you'd	540.242	540.498	0.2560000000000855
start	540.514	540.694	0.17999999999994998
with	540.732	540.886	0.15399999999999636
the	540.908	541.046	0.13800000000003365
charity	541.068	541.394	0.32600000000002183
thing	541.442	541.654	0.21199999999998909
again?	541.692	542.086	0.39400000000000546
I'm	542.188	542.43	0.2419999999999618
just	542.45	542.586	0.13599999999996726
trying	542.608	542.746	0.13800000000003365
to	542.768	542.906	0.13799999999991996
help	542.928	543.114	0.18600000000003547
you	543.152	543.354	0.20199999999999818
out,	543.392	543.69	0.2980000000000018
okay?	543.76	544.09	0.3300000000000409
I	544.16	544.346	0.18600000000003547
want	544.368	544.458	0.08999999999991815
to	544.464	544.586	0.12199999999995725
make	544.608	544.746	0.13800000000003365
sure	544.768	544.906	0.13799999999991996
that	544.928	545.066	0.13800000000003365
you're	545.088	545.43	0.34199999999998454
okay.	545.51	546.09	0.5800000000000409
I	546.24	546.506	0.2659999999999627
will	546.528	546.714	0.18600000000003547
be	546.752	546.954	0.20199999999999818
okay.	546.992	547.386	0.39400000000000546
Look,	547.488	547.754	0.2659999999999627
Chandler,	547.792	548.438	0.6459999999999582
you	548.534	548.746	0.21199999999998909
got	548.768	548.858	0.08999999999991815
to	548.864	548.938	0.07399999999995543
get	548.944	549.066	0.12200000000007094
it	549.088	549.226	0.13800000000003365
out	549.248	549.386	0.13799999999991996
of	549.408	549.546	0.13800000000003365
your	549.568	549.706	0.13800000000003365
head	549.728	549.926	0.19800000000009277
that	549.968	550.126	0.15800000000001546
I	550.148	550.286	0.13799999999991996
can't	550.308	550.506	0.19799999999997908
take	550.538	550.734	0.19600000000002638
care	550.772	550.926	0.15399999999999636
of	550.948	551.134	0.18600000000003547
myself,	551.172	551.758	0.5860000000000127
okay?	551.924	552.734	0.8100000000000591
Look,	552.932	553.63	0.6979999999999791
I'm	553.78	554.058	0.27800000000002
not	554.074	554.206	0.13200000000006185
going	554.228	554.318	0.09000000000003183
to	554.324	554.446	0.12200000000007094
miss	554.468	554.702	0.2340000000000373
you	554.756	555.07	0.3140000000000782
helping	555.14	555.466	0.32600000000002183
me	555.498	555.646	0.14799999999991087
out	555.668	555.854	0.18600000000003547
with	555.892	556.094	0.20199999999999818
money.	556.132	556.72	0.5880000000000791
The	557.09	557.406	0.31599999999991724
only	557.428	557.614	0.18600000000003547
thing	557.652	557.806	0.15399999999999636
that	557.828	557.966	0.13800000000003365
I'm	557.988	558.138	0.14999999999997726
going	558.154	558.238	0.08400000000006003
to	558.244	558.366	0.12199999999995725
miss	558.388	558.96	0.5720000000000027
is	559.81	560.222	0.41200000000003456
you.	560.276	560.88	0.6040000000000418
And	563.86	564.224	0.36400000000003274
now	564.262	564.464	0.20200000000011187
the	564.502	564.704	0.20199999999999818
dog	564.742	565.33	0.5880000000000791
me	574.98	575.248	0.2680000000000291
when	575.254	575.376	0.12199999999995725
you	575.398	575.488	0.09000000000003183
get	575.494	575.616	0.12199999999995725
there.	575.638	575.824	0.18599999999992178
Okay?	575.862	576.208	0.34600000000000364
Okay.	576.294	576.976	0.6820000000000164
Really	577.158	577.744	0.5860000000000127
gonna	577.862	578.204	0.34199999999998454
miss	578.262	578.484	0.22200000000009368
you.	578.522	579.11	0.5879999999999654
Oh,	585.48	585.988	0.5080000000000382
yeah.	586.074	586.276	0.20199999999999818
I	586.298	586.436	0.13800000000003365
have	586.458	586.596	0.13800000000003365
your	586.618	586.804	0.18599999999992178
key.	586.842	587.43	0.5879999999999654
There	588.84	589.204	0.36399999999991905
you	589.242	589.396	0.15399999999999636
go.	589.418	589.988	0.57000000000005
Thanks.	590.154	590.82	0.6660000000000537
Yeah.	590.97	591.67	0.6999999999999318
Oh,	596.92	597.332	0.41200000000003456
God.	597.386	597.652	0.2660000000000764
This	597.706	597.924	0.2179999999999609
is	597.962	598.164	0.20199999999999818
silly.	598.202	598.496	0.2939999999999827
I'm	598.528	598.688	0.15999999999996817
going	598.704	598.788	0.08400000000006003
to	598.794	598.868	0.07400000000006912
see	598.874	598.996	0.12199999999995725
you	599.018	599.108	0.08999999999991815
in	599.114	599.236	0.12199999999995725
a	599.258	599.348	0.08999999999991815
couple	599.354	599.524	0.16999999999995907
of	599.562	599.716	0.15399999999999636
hours.	599.738	600.31	0.571999999999889
It	600.92	601.596	0.6760000000000446
it.	601.738	602.476	0.7379999999999427
Bye,	602.658	603.144	0.48599999999999
house.	603.192	603.79	0.5979999999999563
Bye.	609.44	610.22	0.7799999999999727
She	636.2	636.564	0.36399999999991905
really	636.602	636.852	0.25
left.	636.906	637.508	0.6020000000000891
I	637.674	638.004	0.3300000000000409
know.	638.042	638.63	0.5879999999999654
Thank	641.69	642.054	0.36399999999991905
you.	642.092	642.774	0.6820000000000164
No	642.972	643.334	0.36199999999996635
problem.	643.372	643.718	0.34600000000000364
Rumi,	643.804	644.63	0.8260000000000218
can	652.83	653.146	0.31599999999991724
I	653.168	653.306	0.13800000000003365
ask	653.328	653.514	0.18600000000003547
you	653.552	653.706	0.15399999999999636
a	653.728	653.866	0.13800000000003365
question?	653.888	654.314	0.4259999999999309
Sure.	654.432	655.194	0.7619999999999436
What	655.392	655.706	0.31399999999996453
the	655.728	655.866	0.13800000000003365
hell	655.888	656.074	0.18599999999992178
is	656.112	656.266	0.15399999999999636
that	656.288	656.426	0.13800000000003365
dog	656.448	656.682	0.2340000000000373
doing	656.736	656.954	0.2179999999999609
here?	656.992	657.58	0.5880000000000791
I	661.87	662.234	0.36400000000003274
invented	662.272	662.726	0.4539999999999509
the	662.758	662.858	0.09999999999990905
game	662.864	662.986	0.12199999999995725
of	663.008	663.146	0.13799999999991996
Cups	663.168	663.446	0.27800000000002
as	663.478	663.626	0.14800000000002456
a	663.648	663.738	0.09000000000003183
way	663.744	663.914	0.16999999999995907
to	663.952	664.154	0.20199999999999818
give	664.192	664.442	0.25
Joey	664.496	664.902	0.40600000000006276
money.	664.966	665.338	0.37199999999995725
And	665.424	665.626	0.20199999999999818
now	665.648	665.882	0.2339999999999236
you	665.936	666.106	0.16999999999995907
want	666.128	666.314	0.18599999999992178
that	666.352	666.554	0.20199999999999818
money	666.592	666.986	0.39400000000000546
back.	667.088	667.606	0.5180000000000291
Exactly.	667.728	668.398	0.6700000000000728
Shaila.	668.564	669.146	0.5819999999999936
What	669.178	669.326	0.14800000000002456
kind	669.348	669.486	0.13800000000003365
of	669.508	669.598	0.08999999999991815
idiot	669.604	669.994	0.38999999999998636
do	670.042	670.158	0.11599999999998545
you	670.164	670.286	0.12199999999995725
take	670.308	670.494	0.18600000000003547
me	670.532	670.734	0.20199999999999818
for?	670.772	671.36	0.5879999999999654
It's	672.77	673.146	0.37599999999997635
not	673.178	673.374	0.19600000000002638
a	673.412	673.518	0.10599999999999454
real	673.524	673.79	0.2659999999999627
game.	673.86	674.142	0.2820000000000391
I	674.196	674.414	0.2179999999999609
made	674.452	674.606	0.15399999999999636
it	674.628	674.766	0.13799999999991996
up.	674.788	675.022	0.2340000000000373
I'm	675.076	675.354	0.27800000000002
sorry	675.402	675.71	0.3079999999999927
you	675.78	676.014	0.2340000000000373
lost	676.052	676.266	0.2139999999999418
your	676.298	676.446	0.14800000000002456
money.	676.468	676.654	0.18600000000003547
But	676.692	676.846	0.15399999999999636
