word	onset	offset	duration
you	312.81	312.898	0.0880000000000222
borrow	312.904	313.134	0.2300000000000182
them.	313.182	313.826	0.6440000000000055
Yeah,	314.008	314.402	0.3940000000000054
and	314.456	314.674	0.2179999999999609
you	314.712	314.914	0.2019999999999981
stretch	314.952	315.246	0.2939999999999827
them	315.278	315.378	0.0999999999999659
out	315.384	315.506	0.1219999999999572
with	315.528	315.666	0.1379999999999768
your	315.688	315.826	0.1380000000000336
big	315.848	316.034	0.1859999999999786
old	316.072	316.274	0.2019999999999981
clown	316.312	316.622	0.3100000000000023
feet.	316.686	317.41	0.7240000000000464
Do	318.79	319.106	0.3159999999999741
you	319.128	319.266	0.1380000000000336
want	319.288	319.426	0.1379999999999768
to	319.448	319.538	0.0900000000000318
live	319.544	319.714	0.1700000000000159
outside?	319.752	320.05	0.2980000000000018
Because	320.12	320.402	0.2819999999999822
it's	320.456	320.686	0.2299999999999613
getting	320.718	320.962	0.2439999999999713
cold.	321.016	321.81	0.7939999999999827
She	323.51	323.826	0.3160000000000309
gets	323.848	323.986	0.1379999999999768
tons	324.008	324.158	0.1500000000000341
of	324.174	324.306	0.132000000000005
catalogs	324.328	324.974	0.646000000000015
and	325.022	325.33	0.3079999999999927
she'll	325.4	325.598	0.1980000000000359
fold	325.614	325.806	0.1920000000000072
down	325.838	325.938	0.0999999999999659
the	325.944	326.018	0.0739999999999554
pages	326.024	326.298	0.2740000000000009
of	326.334	326.438	0.103999999999985
the	326.444	326.518	0.0739999999999554
things	326.524	326.694	0.1700000000000159
that	326.732	326.886	0.1539999999999963
she	326.908	327.046	0.1379999999999768
thinks	327.068	327.266	0.1980000000000359
that	327.298	327.446	0.1480000000000245
I'd	327.468	327.666	0.197999999999979
like.	327.698	328.28	0.5819999999999936
What	328.81	329.174	0.3639999999999759
else?	329.212	329.8	0.5880000000000223
When	331.53	331.846	0.3160000000000309
I	331.868	331.958	0.0900000000000318
take	331.964	332.086	0.1220000000000141
a	332.108	332.246	0.1379999999999768
shower,	332.268	332.95	0.6820000000000164
she	333.77	334.134	0.3640000000000327
leaves	334.172	334.338	0.1659999999999968
me	334.354	334.486	0.132000000000005
little	334.508	334.646	0.1380000000000336
notes	334.668	334.866	0.197999999999979
on	334.898	335.046	0.1479999999999677
the	335.068	335.158	0.0900000000000318
mirror.	335.164	335.858	0.6940000000000168
Yeah,	336.034	336.374	0.3400000000000318
I	336.412	336.614	0.2019999999999981
do.	336.652	336.95	0.2980000000000018
I	337.02	337.158	0.1380000000000336
do	337.164	337.286	0.1220000000000141
do	337.308	337.494	0.1860000000000354
that.	337.532	338.12	0.5880000000000223
That's	338.67	339.174	0.5039999999999623
nice.	339.222	339.866	0.6440000000000055
I	340.048	340.394	0.3460000000000036
like	340.432	340.634	0.2019999999999981
having	340.672	340.826	0.1539999999999963
things	340.848	341.034	0.1859999999999786
to	341.072	341.226	0.1539999999999963
read	341.248	341.434	0.1860000000000354
in	341.472	341.578	0.1059999999999945
the	341.584	341.658	0.0740000000000122
bathroom.	341.664	342.41	0.7460000000000377
When	344.83	345.146	0.3160000000000309
I	345.168	345.306	0.1379999999999768
fall	345.328	345.466	0.1380000000000336
asleep	345.488	345.974	0.48599999999999
on	346.022	346.186	0.1639999999999872
the	346.208	346.298	0.0899999999999749
couch	346.304	346.614	0.3100000000000023
after	346.662	346.874	0.2120000000000459
reading,	346.912	347.61	0.6980000000000359
she	348.59	348.906	0.3160000000000309
covers	348.928	349.238	0.3100000000000023
me	349.254	349.386	0.132000000000005
over	349.408	349.594	0.1859999999999786
with	349.632	349.738	0.1059999999999945
a	349.744	349.818	0.0739999999999554
blanket.	349.824	350.658	0.8340000000000032
Well,	350.854	351.262	0.4080000000000154
you	351.316	351.438	0.1220000000000141
know,	351.444	352.0	0.5559999999999832
I	352.37	352.638	0.2679999999999722
don't	352.644	352.858	0.2139999999999986
want	352.874	353.006	0.1319999999999481
you	353.028	353.166	0.1379999999999768
to	353.188	353.278	0.0900000000000318
be	353.284	353.502	0.2180000000000177
cold.	353.556	354.27	0.7139999999999986
And	356.29	357.04	0.75
when	357.97	358.286	0.3159999999999741
I	358.308	358.446	0.1380000000000336
told	358.468	358.606	0.1379999999999768
her	358.628	358.718	0.0900000000000318
that	358.724	358.846	0.1220000000000141
I	358.868	358.958	0.0900000000000318
was	358.964	359.038	0.0740000000000122
going	359.044	359.118	0.0740000000000122
to	359.124	359.186	0.0619999999999549
be	359.188	359.27	0.0819999999999936
moving	359.28	359.454	0.174000000000035
in	359.492	359.598	0.1059999999999945
with	359.604	359.726	0.1220000000000141
Chandler	359.748	360.59	0.8419999999999845
she	361.97	362.286	0.3159999999999741
was	362.308	362.506	0.197999999999979
really	362.548	362.754	0.2060000000000172
supportive.	362.792	363.65	0.8580000000000041
You	366.55	366.866	0.3159999999999741
were	366.888	367.074	0.1860000000000354
so	367.112	367.362	0.25
great.	367.416	368.02	0.603999999999985
You	369.59	369.954	0.3640000000000327
made	369.992	370.194	0.2019999999999981
it	370.232	370.434	0.2019999999999981
so	370.472	370.77	0.2980000000000018
easy.	370.84	371.46	0.6200000000000045
And	373.67	374.034	0.3639999999999759
now	374.072	374.274	0.2019999999999981
you	374.312	374.514	0.2019999999999981
have	374.552	374.706	0.1539999999999963
to	374.728	374.914	0.1859999999999786
leave.	374.952	375.54	0.5880000000000223
And	376.47	376.834	0.3639999999999759
now	376.872	376.978	0.1059999999999945
you	376.984	377.07	0.0860000000000127
have	377.08	377.206	0.1260000000000332
to	377.228	377.366	0.1379999999999768
live	377.388	377.574	0.1860000000000354
with	377.612	377.814	0.2019999999999981
a	377.852	378.006	0.1539999999999963
boy.	378.028	378.6	0.5720000000000027
It's	381.93	382.386	0.4560000000000173
gonna	382.418	382.614	0.1959999999999695
be	382.652	382.95	0.2980000000000018
fine.	383.02	383.64	0.6200000000000045
Okay,	384.73	385.142	0.4119999999999777
Rachel.	385.196	385.554	0.3579999999999472
Now	385.602	385.766	0.1640000000000441
I	385.788	385.926	0.1379999999999768
can't	385.948	386.098	0.1500000000000341
wait	386.114	386.294	0.1800000000000068
to	386.332	386.486	0.1539999999999963
live	386.508	386.694	0.1860000000000354
with	386.732	386.886	0.1539999999999963
you.	386.908	387.48	0.5720000000000027
And	388.49	388.806	0.3159999999999741
you	388.828	388.966	0.1380000000000336
know	388.988	389.126	0.1379999999999768
what	389.148	389.25	0.1019999999999754
we	389.26	389.386	0.1260000000000332
should	389.408	389.594	0.1859999999999786
do?	389.632	389.978	0.3460000000000036
Bring	390.064	390.314	0.25
Monica.	390.352	390.854	0.5020000000000095
And	390.902	391.018	0.1159999999999854
then	391.024	391.098	0.0740000000000122
we	391.104	391.226	0.1220000000000141
can	391.248	391.386	0.1380000000000336
all	391.408	391.546	0.1379999999999768
live	391.568	391.706	0.1380000000000336
there	391.728	391.866	0.1379999999999768
together.	391.888	392.17	0.2820000000000391
We'll	392.24	392.438	0.197999999999979
have	392.454	392.634	0.1800000000000068
so	392.672	392.826	0.1539999999999963
much	392.848	393.082	0.2339999999999804
fun.	393.136	393.74	0.603999999999985
But,	395.55	395.866	0.3159999999999741
honey,	395.888	396.166	0.27800000000002
I	396.198	396.346	0.1480000000000245
think	396.368	396.506	0.1379999999999768
she's	396.528	396.726	0.197999999999979
moving	396.758	396.954	0.1960000000000263
in	396.992	397.098	0.1059999999999945
with	397.104	397.274	0.1700000000000159
Chandler.	397.312	397.862	0.5500000000000114
Oh,	397.926	398.106	0.1800000000000068
that's	398.128	398.406	0.27800000000002
right.	398.438	399.02	0.5819999999999936
You're	399.87	400.198	0.3279999999999745
still	400.214	400.442	0.2280000000000086
set	400.496	400.678	0.1820000000000163
on	400.704	400.846	0.1419999999999959
that?	400.868	401.44	0.5720000000000027
Kinda.	402.77	403.79	1.0200000000000389
What?	407.57	408.32	0.75
Oh,	410.21	410.622	0.4120000000000345
my	410.676	410.894	0.2180000000000177
God.	410.932	411.52	0.5879999999999654
Hello?	415.09	415.84	0.75
Hey,	416.31	416.674	0.3639999999999759
mom.	416.712	417.058	0.3460000000000036
How's	417.144	417.486	0.3419999999999845
the	417.518	417.666	0.1480000000000245
packing	417.688	418.094	0.4060000000000059
going?	418.142	418.74	0.5980000000000132
Ben?	419.43	419.886	0.4560000000000173
He's	419.918	420.206	0.2880000000000109
fine.	420.238	420.53	0.2919999999999731
Yeah,	420.6	420.834	0.2339999999999804
he's	420.872	421.086	0.2139999999999986
right	421.118	421.362	0.2440000000000282
oh,	421.416	421.586	0.1700000000000159
my	421.608	421.794	0.1859999999999786
God.	421.832	422.42	0.5880000000000223
Get	424.63	425.006	0.3759999999999763
your	425.048	425.254	0.2060000000000172
head	425.292	425.494	0.202000000000055
out	425.532	425.686	0.1539999999999963
of	425.708	425.846	0.1379999999999768
your	425.868	426.006	0.1379999999999768
shirt	426.028	426.306	0.2779999999999631
there,	426.338	426.63	0.2919999999999731
son.	426.7	427.32	0.6200000000000045
What?	428.33	429.08	0.75
Yeah,	429.69	430.15	0.4599999999999795
it's	430.22	430.418	0.197999999999979
a	430.434	430.566	0.1319999999999481
pumpkin.	430.588	430.994	0.4060000000000059
I'll	431.042	431.266	0.2240000000000463
come	431.298	431.494	0.1960000000000263
pack.	431.532	432.12	0.5880000000000223
Hey,	435.93	436.68	0.75
what's	437.13	437.586	0.4560000000000173
wrong?	437.618	438.006	0.3879999999999768
Ross	438.108	438.466	0.3580000000000041
and	438.498	438.598	0.1000000000000227
I	438.604	438.678	0.0740000000000122
were	438.684	438.77	0.0859999999999558
helping	438.78	438.998	0.2180000000000177
the	439.014	439.098	0.0840000000000031
girls	439.104	439.366	0.2620000000000004
pack.	439.398	439.738	0.339999999999975
Took	439.824	440.074	0.25
a	440.112	440.218	0.1059999999999945
little	440.224	440.394	0.1700000000000159
break.	440.432	440.874	0.4420000000000073
I	440.992	441.226	0.2339999999999804
lost	441.248	441.446	0.1980000000000359
one	441.478	441.578	0.0999999999999659
$500	441.584	442.314	0.7300000000000182
to	442.352	442.506	0.1539999999999963
him	442.528	442.666	0.1379999999999768
at	442.688	442.826	0.1380000000000336
Cups.	442.848	443.53	0.6819999999999595
How	446.11	446.426	0.3159999999999741
did	446.448	446.586	0.1380000000000336
you	446.608	446.794	0.1859999999999786
lose	446.832	447.046	0.2139999999999986
at	447.078	447.274	0.1960000000000263
Cups?	447.312	448.09	0.7779999999999632
The	448.51	448.874	0.3640000000000327
same	448.912	449.114	0.2019999999999981
way	449.152	449.354	0.2019999999999981
you	449.392	449.594	0.2019999999999981
lost.	449.632	450.086	0.4540000000000077
I	450.198	450.474	0.2760000000000104
start	450.512	450.666	0.1539999999999963
out	450.688	450.826	0.1380000000000336
with	450.848	450.938	0.0899999999999749
the	450.944	451.066	0.1219999999999572
king	451.088	451.286	0.197999999999979
and	451.318	451.466	0.1480000000000245
a	451.488	451.578	0.0899999999999749
queen.	451.584	451.91	0.3260000000000218
Bam.	451.99	452.47	0.4800000000000182
Ross	452.55	452.946	0.396000000000015
gets	452.998	453.214	0.2160000000000081
a	453.252	453.358	0.1059999999999945
two	453.364	453.534	0.1700000000000159
and	453.572	453.726	0.1539999999999963
a	453.748	453.838	0.0900000000000318
three.	453.844	454.4	0.5559999999999832
Then	455.17	455.486	0.3159999999999741
I	455.508	455.598	0.0900000000000318
get	455.604	455.726	0.1220000000000141
a	455.748	455.838	0.0900000000000318
jack	455.844	456.106	0.2620000000000004
and	456.138	456.238	0.1000000000000227
a	456.244	456.366	0.1219999999999572
king.	456.388	456.634	0.2460000000000377
Boom.	456.682	457.002	0.3199999999999932
Ross,	457.066	457.354	0.2880000000000109
it's	457.402	457.61	0.2080000000000268
a	457.61	457.726	0.1159999999999854
four	457.748	457.886	0.1380000000000336
and	457.908	458.046	0.1379999999999768
a	458.068	458.206	0.1380000000000336
five.	458.228	458.8	0.5720000000000027
Ross	459.57	459.946	0.3760000000000332
was	459.978	460.174	0.1959999999999695
getting	460.212	460.462	0.25
the	460.516	460.686	0.169999999999959
cup	460.708	460.954	0.2459999999999809
card,	461.002	461.406	0.4039999999999963
the	461.508	461.726	0.2180000000000177
D	461.748	461.982	0.2340000000000373
Cup,	462.036	462.458	0.4220000000000254
the	462.554	462.814	0.2600000000000477
sitting	462.852	463.146	0.2940000000000395
down	463.178	463.482	0.3040000000000304
bonus.	463.556	464.45	0.8940000000000055
Meanwhile,	464.79	465.422	0.632000000000005
I	465.486	465.618	0.132000000000005
didn't	465.624	465.758	0.1339999999999577
even	465.774	465.906	0.132000000000005
get	465.928	466.066	0.1379999999999768
a	466.088	466.178	0.0899999999999749
half	466.184	466.354	0.169999999999959
a	466.392	466.498	0.1059999999999945
cup.	466.504	466.862	0.3580000000000041
Nothing.	466.926	467.54	0.6140000000000327
Oh,	468.31	468.722	0.4119999999999777
man.	468.776	469.38	0.603999999999985
He	470.15	470.514	0.3640000000000327
never	470.552	470.754	0.2019999999999981
played	470.792	471.038	0.2460000000000377
before.	471.054	471.282	0.2280000000000086
Really?	471.336	471.602	0.2659999999999627
You	471.656	471.778	0.1220000000000141
know	471.784	471.858	0.0740000000000122
what	471.864	471.986	0.1220000000000141
I	472.008	472.146	0.1380000000000336
think?	472.168	472.402	0.2339999999999804
I	472.456	472.674	0.2179999999999609
think	472.712	472.914	0.2019999999999981
beginners	472.952	473.406	0.4540000000000077
lock	473.438	473.774	0.3360000000000127
very	473.822	474.13	0.3079999999999927
important	474.2	474.578	0.3779999999999859
in	474.664	474.914	0.25
Cups.	474.952	475.73	0.77800000000002
Let's	477.03	477.406	0.3760000000000332
just	477.438	477.586	0.1480000000000245
play	477.608	477.746	0.1379999999999768
one	477.768	477.906	0.1380000000000336
more	477.928	478.078	0.1499999999999772
hand.	478.104	478.294	0.1899999999999977
Just	478.332	478.486	0.1539999999999963
one	478.508	478.646	0.1380000000000336
more	478.668	478.806	0.1379999999999768
hand.	478.828	479.062	0.2340000000000373
No	479.116	479.67	0.5540000000000305
more.	479.82	480.23	0.410000000000025
I	480.3	480.486	0.1859999999999786
cannot	480.508	480.882	0.3740000000000236
lose	480.946	481.234	0.287999999999954
another	481.282	481.59	0.3079999999999927
dime.	481.66	482.034	0.3739999999999668
I'm	482.082	482.258	0.1759999999999877
serious	482.274	482.642	0.367999999999995
this	482.706	482.934	0.2280000000000086
time.	482.972	483.462	0.4900000000000091
In	483.596	483.846	0.25
fact,	483.868	484.102	0.2339999999999804
look,	484.156	484.758	0.6019999999999754
I	484.924	485.206	0.2820000000000391
want	485.228	485.318	0.0899999999999749
to	485.324	485.446	0.1220000000000141
give	485.468	485.558	0.0899999999999749
you	485.564	485.734	0.169999999999959
something,	485.772	486.07	0.2980000000000018
okay?	486.14	486.47	0.3300000000000409
And	486.54	486.918	0.3779999999999859
let	487.004	487.206	0.2019999999999981
me	487.228	487.318	0.0899999999999749
give	487.324	487.446	0.1220000000000141
it	487.468	487.558	0.0899999999999749
to	487.564	487.686	0.1219999999999572
you	487.708	487.798	0.0899999999999749
now	487.804	487.974	0.1700000000000159
before	488.012	488.226	0.2139999999999986
I	488.268	488.426	0.1580000000000154
pawn	488.448	488.726	0.27800000000002
it	488.758	488.858	0.1000000000000227
for	488.864	488.986	0.1220000000000141
Cups	489.008	489.366	0.3580000000000041
money.	489.398	489.98	0.5819999999999936
Now,	491.79	492.54	0.75
I	493.47	493.786	0.3159999999999741
want	493.808	493.994	0.1860000000000354
you	494.032	494.138	0.1059999999999945
to	494.144	494.266	0.1220000000000141
have	494.288	494.426	0.1379999999999768
the	494.448	494.586	0.1380000000000336
big	494.608	494.842	0.2339999999999804
white	494.896	495.114	0.2179999999999609
dog	495.152	495.45	0.2980000000000018
as	495.52	495.754	0.2340000000000373
a	495.792	495.994	0.202000000000055
kind	496.032	496.186	0.1539999999999963
of	496.208	496.778	0.5699999999999932
like	496.944	497.274	0.3299999999999841
a	497.312	497.562	0.25
thank	497.616	497.834	0.2180000000000177
you	497.872	498.17	0.2980000000000018
for	498.24	498.762	0.5219999999999914
being	498.896	499.242	0.3460000000000036
such	499.296	499.466	0.1700000000000159
a	499.488	499.578	0.0899999999999749
great	499.584	499.754	0.1700000000000159
roommate.	499.792	500.69	0.8980000000000246
I	500.87	501.214	0.3439999999999941
can't	501.252	501.466	0.2139999999999986
take	501.498	501.694	0.1960000000000263
the	501.732	501.934	0.2019999999999981
big	501.972	502.222	0.25
white	502.276	502.59	0.3139999999999645
dog.	502.66	503.038	0.3779999999999859
You	503.124	503.374	0.25
love	503.412	503.662	0.25
it.	503.716	504.414	0.6979999999999791
It's	504.612	505.066	0.4539999999999509
him,	505.098	505.438	0.339999999999975
not	505.524	505.822	0.2980000000000018
it.	505.876	506.48	0.6040000000000418
What	508.53	508.846	0.3160000000000309
if	508.868	509.006	0.1379999999999768
I	509.028	509.166	0.1379999999999768
bought	509.188	509.386	0.1980000000000359
it	509.418	509.566	0.1479999999999677
from	509.588	509.774	0.1859999999999786
you?	509.812	510.398	0.5860000000000127
And	510.564	510.846	0.2819999999999822
then	510.868	511.15	0.2819999999999822
your	511.22	511.406	0.1859999999999786
nice	511.428	511.614	0.1859999999999786
gesture	511.652	512.026	0.3739999999999668
would	512.058	512.206	0.1480000000000245
be	512.228	512.366	0.1380000000000336
giving	512.388	512.526	0.1379999999999199
it	512.548	512.638	0.0900000000000318
to	512.644	512.718	0.0739999999999554
me	512.724	512.858	0.1339999999999008
at	512.884	512.978	0.0939999999999372
a	512.984	513.058	0.0739999999999554
reasonable	513.064	513.454	0.3899999999999863
price,	513.502	513.81	0.3079999999999927
say,	513.88	514.162	0.2820000000000391
$1,500?	514.216	515.54	1.3239999999999554
Wait	517.59	518.002	0.4119999999999209
a	518.056	518.226	0.169999999999959
second.	518.248	518.53	0.2819999999999254
I	518.6	518.834	0.2339999999999236
see	518.872	519.074	0.2019999999999981
what	519.112	519.314	0.2019999999999981
you're	519.352	519.566	0.2140000000000554
trying	519.598	519.794	0.1960000000000263
to	519.832	519.986	0.1539999999999963
do	520.008	520.242	0.2339999999999236
here.	520.296	520.9	0.6039999999999281
You're	521.91	522.318	0.4080000000000154
trying	522.334	522.466	0.1320000000000618
to	522.488	522.578	0.0899999999999181
give	522.584	522.706	0.1220000000000709
me	522.728	522.914	0.1860000000000354
money	522.952	523.202	0.25
again.	523.256	523.86	0.6040000000000418
When	524.23	524.594	0.3640000000000327
did	524.632	524.786	0.1539999999999963
I	524.808	524.946	0.1380000000000336
try	524.968	525.106	0.1380000000000336
to	525.128	525.218	0.0899999999999181
give	525.224	525.346	0.1219999999999572
you	525.368	525.554	0.1859999999999217
money?	525.592	525.986	0.3940000000000054
Before,	526.088	526.498	0.4100000000000818
over	526.584	526.834	0.25
there	526.872	527.026	0.1539999999999963
with	527.048	527.186	0.1380000000000336
the	527.208	527.346	0.1380000000000336
bills.	527.368	527.918	0.5499999999999545
You	528.014	528.226	0.211999999999989
tried	528.248	528.434	0.1859999999999217
to	528.472	528.578	0.1059999999999945
give	528.584	528.67	0.0860000000000127
me	528.68	528.854	0.1740000000000918
charity?	528.892	529.282	0.3899999999999863
I	529.346	529.526	0.1799999999999499
said	529.548	529.734	0.1860000000000354
no.	529.772	530.022	0.25
You	530.076	530.294	0.2179999999999609
dropped	530.332	530.706	0.3740000000000236
it.	530.738	531.03	0.2919999999999163
Okay,	531.1	531.382	0.2819999999999254
then	531.436	531.606	0.169999999999959
we	531.628	531.766	0.1379999999999199
had	531.788	531.926	0.1380000000000336
a	531.948	532.038	0.0900000000000318
nice	532.044	532.31	0.2659999999999627
last	532.38	532.662	0.2820000000000391
night	532.716	532.982	0.2659999999999627
together.	533.036	533.398	0.36200000000008
We	533.484	533.686	0.2019999999999981
had	533.708	533.846	0.1380000000000336
some	533.868	534.054	0.1859999999999217
fun.	534.092	534.438	0.3460000000000036
We	534.524	534.726	0.2019999999999981
gambled.	534.748	535.266	0.5179999999999154
Nobody	535.298	535.554	0.2559999999999718
tried	535.602	535.766	0.1639999999999872
to	535.788	535.878	0.0900000000000318
give	535.884	536.006	0.1219999999999572
anybody	536.028	536.31	0.2819999999999254
any	536.38	536.566	0.1860000000000354
money.	536.588	537.16	0.5720000000000027
Now,	539.13	539.542	0.4120000000000345
out	539.596	539.718	0.1219999999999572
of	539.724	539.798	0.0739999999999554
the	539.804	539.926	0.1220000000000709
blue,	539.948	540.194	0.2459999999999809
you'd	540.242	540.498	0.2560000000000855
start	540.514	540.694	0.1799999999999499
with	540.732	540.886	0.1539999999999963
the	540.908	541.046	0.1380000000000336
charity	541.068	541.394	0.3260000000000218
thing	541.442	541.654	0.211999999999989
again?	541.692	542.086	0.3940000000000054
I'm	542.188	542.43	0.2419999999999618
just	542.45	542.586	0.1359999999999672
trying	542.608	542.746	0.1380000000000336
to	542.768	542.906	0.1379999999999199
help	542.928	543.114	0.1860000000000354
you	543.152	543.354	0.2019999999999981
out,	543.392	543.69	0.2980000000000018
okay?	543.76	544.09	0.3300000000000409
I	544.16	544.346	0.1860000000000354
want	544.368	544.458	0.0899999999999181
to	544.464	544.586	0.1219999999999572
make	544.608	544.746	0.1380000000000336
sure	544.768	544.906	0.1379999999999199
that	544.928	545.066	0.1380000000000336
you're	545.088	545.43	0.3419999999999845
okay.	545.51	546.09	0.5800000000000409
I	546.24	546.506	0.2659999999999627
will	546.528	546.714	0.1860000000000354
be	546.752	546.954	0.2019999999999981
okay.	546.992	547.386	0.3940000000000054
Look,	547.488	547.754	0.2659999999999627
Chandler,	547.792	548.438	0.6459999999999582
you	548.534	548.746	0.211999999999989
got	548.768	548.858	0.0899999999999181
to	548.864	548.938	0.0739999999999554
get	548.944	549.066	0.1220000000000709
it	549.088	549.226	0.1380000000000336
out	549.248	549.386	0.1379999999999199
of	549.408	549.546	0.1380000000000336
your	549.568	549.706	0.1380000000000336
head	549.728	549.926	0.1980000000000927
that	549.968	550.126	0.1580000000000154
I	550.148	550.286	0.1379999999999199
can't	550.308	550.506	0.197999999999979
take	550.538	550.734	0.1960000000000263
care	550.772	550.926	0.1539999999999963
of	550.948	551.134	0.1860000000000354
myself,	551.172	551.758	0.5860000000000127
okay?	551.924	552.734	0.8100000000000591
Look,	552.932	553.63	0.6979999999999791
I'm	553.78	554.058	0.27800000000002
not	554.074	554.206	0.1320000000000618
going	554.228	554.318	0.0900000000000318
to	554.324	554.446	0.1220000000000709
miss	554.468	554.702	0.2340000000000373
you	554.756	555.07	0.3140000000000782
helping	555.14	555.466	0.3260000000000218
me	555.498	555.646	0.1479999999999108
out	555.668	555.854	0.1860000000000354
with	555.892	556.094	0.2019999999999981
money.	556.132	556.72	0.5880000000000791
The	557.09	557.406	0.3159999999999172
only	557.428	557.614	0.1860000000000354
thing	557.652	557.806	0.1539999999999963
that	557.828	557.966	0.1380000000000336
I'm	557.988	558.138	0.1499999999999772
going	558.154	558.238	0.08400000000006
to	558.244	558.366	0.1219999999999572
miss	558.388	558.96	0.5720000000000027
is	559.81	560.222	0.4120000000000345
you.	560.276	560.88	0.6040000000000418
And	563.86	564.224	0.3640000000000327
now	564.262	564.464	0.2020000000001118
the	564.502	564.704	0.2019999999999981
dog	564.742	565.33	0.5880000000000791
me	574.98	575.248	0.2680000000000291
when	575.254	575.376	0.1219999999999572
you	575.398	575.488	0.0900000000000318
get	575.494	575.616	0.1219999999999572
there.	575.638	575.824	0.1859999999999217
Okay?	575.862	576.208	0.3460000000000036
Okay.	576.294	576.976	0.6820000000000164
Really	577.158	577.744	0.5860000000000127
gonna	577.862	578.204	0.3419999999999845
miss	578.262	578.484	0.2220000000000936
you.	578.522	579.11	0.5879999999999654
Oh,	585.48	585.988	0.5080000000000382
yeah.	586.074	586.276	0.2019999999999981
I	586.298	586.436	0.1380000000000336
have	586.458	586.596	0.1380000000000336
your	586.618	586.804	0.1859999999999217
key.	586.842	587.43	0.5879999999999654
There	588.84	589.204	0.363999999999919
you	589.242	589.396	0.1539999999999963
go.	589.418	589.988	0.57000000000005
Thanks.	590.154	590.82	0.6660000000000537
Yeah.	590.97	591.67	0.6999999999999318
Oh,	596.92	597.332	0.4120000000000345
God.	597.386	597.652	0.2660000000000764
This	597.706	597.924	0.2179999999999609
is	597.962	598.164	0.2019999999999981
silly.	598.202	598.496	0.2939999999999827
I'm	598.528	598.688	0.1599999999999681
going	598.704	598.788	0.08400000000006
to	598.794	598.868	0.0740000000000691
see	598.874	598.996	0.1219999999999572
you	599.018	599.108	0.0899999999999181
in	599.114	599.236	0.1219999999999572
a	599.258	599.348	0.0899999999999181
couple	599.354	599.524	0.169999999999959
of	599.562	599.716	0.1539999999999963
hours.	599.738	600.31	0.571999999999889
It	600.92	601.596	0.6760000000000446
it.	601.738	602.476	0.7379999999999427
Bye,	602.658	603.144	0.48599999999999
house.	603.192	603.79	0.5979999999999563
Bye.	609.44	610.22	0.7799999999999727
She	636.2	636.564	0.363999999999919
really	636.602	636.852	0.25
left.	636.906	637.508	0.6020000000000891
I	637.674	638.004	0.3300000000000409
know.	638.042	638.63	0.5879999999999654
Thank	641.69	642.054	0.363999999999919
you.	642.092	642.774	0.6820000000000164
No	642.972	643.334	0.3619999999999663
problem.	643.372	643.718	0.3460000000000036
Rumi,	643.804	644.63	0.8260000000000218
can	652.83	653.146	0.3159999999999172
I	653.168	653.306	0.1380000000000336
ask	653.328	653.514	0.1860000000000354
you	653.552	653.706	0.1539999999999963
a	653.728	653.866	0.1380000000000336
question?	653.888	654.314	0.4259999999999309
Sure.	654.432	655.194	0.7619999999999436
What	655.392	655.706	0.3139999999999645
the	655.728	655.866	0.1380000000000336
hell	655.888	656.074	0.1859999999999217
is	656.112	656.266	0.1539999999999963
that	656.288	656.426	0.1380000000000336
dog	656.448	656.682	0.2340000000000373
doing	656.736	656.954	0.2179999999999609
here?	656.992	657.58	0.5880000000000791
I	661.87	662.234	0.3640000000000327
invented	662.272	662.726	0.4539999999999509
the	662.758	662.858	0.099999999999909
game	662.864	662.986	0.1219999999999572
of	663.008	663.146	0.1379999999999199
Cups	663.168	663.446	0.27800000000002
as	663.478	663.626	0.1480000000000245
a	663.648	663.738	0.0900000000000318
way	663.744	663.914	0.169999999999959
to	663.952	664.154	0.2019999999999981
give	664.192	664.442	0.25
Joey	664.496	664.902	0.4060000000000627
money.	664.966	665.338	0.3719999999999572
And	665.424	665.626	0.2019999999999981
now	665.648	665.882	0.2339999999999236
you	665.936	666.106	0.169999999999959
want	666.128	666.314	0.1859999999999217
that	666.352	666.554	0.2019999999999981
money	666.592	666.986	0.3940000000000054
back.	667.088	667.606	0.5180000000000291
Exactly.	667.728	668.398	0.6700000000000728
Shaila.	668.564	669.146	0.5819999999999936
What	669.178	669.326	0.1480000000000245
kind	669.348	669.486	0.1380000000000336
of	669.508	669.598	0.0899999999999181
idiot	669.604	669.994	0.3899999999999863
do	670.042	670.158	0.1159999999999854
you	670.164	670.286	0.1219999999999572
take	670.308	670.494	0.1860000000000354
me	670.532	670.734	0.2019999999999981
for?	670.772	671.36	0.5879999999999654
It's	672.77	673.146	0.3759999999999763
not	673.178	673.374	0.1960000000000263
a	673.412	673.518	0.1059999999999945
real	673.524	673.79	0.2659999999999627
game.	673.86	674.142	0.2820000000000391
I	674.196	674.414	0.2179999999999609
made	674.452	674.606	0.1539999999999963
it	674.628	674.766	0.1379999999999199
up.	674.788	675.022	0.2340000000000373
I'm	675.076	675.354	0.27800000000002
sorry	675.402	675.71	0.3079999999999927
you	675.78	676.014	0.2340000000000373
lost	676.052	676.266	0.2139999999999418
your	676.298	676.446	0.1480000000000245
money.	676.468	676.654	0.1860000000000354
But	676.692	676.846	0.1539999999999963
I've	676.868	677.098	0.2299999999999045
won	677.114	677.294	0.1799999999999499
it	677.332	677.534	0.2019999999999981
fair	677.572	677.822	0.25
and	677.876	678.046	0.1700000000000727
