word	onset	offset	duration
This	43.31	43.674	0.3639999999999972
is	43.712	43.962	0.25
inexcusable.	44.016	44.982	0.9660000000000011
I'm	45.046	45.286	0.240000000000002
shocked	45.318	45.686	0.3680000000000021
to	45.718	45.866	0.14799999999999613
my	45.888	46.074	0.18599999999999994
very	46.112	46.362	0.25
core.	46.416	47.13	0.7140000000000057
Baby,	49.07	49.526	0.45600000000000307
I	49.558	49.754	0.19599999999999795
told	49.792	49.946	0.15399999999999636
her	49.968	50.118	0.14999999999999858
you	50.144	50.286	0.142000000000003
already	50.308	50.59	0.2820000000000036
knew.	50.66	51.28	0.6200000000000045
Another	55.01	55.47	0.46000000000000085
lie.	55.54	55.914	0.37400000000000233
You	55.962	56.174	0.2119999999999962
have	56.212	56.318	0.10599999999999454
a	56.324	56.446	0.12199999999999989
sickness.	56.468	57.23	0.7619999999999933
Ross,	59.33	59.754	0.4239999999999995
just	59.802	59.966	0.16400000000000148
for	59.988	60.078	0.09000000000000341
my	60.084	60.206	0.12199999999999989
own	60.228	60.366	0.13799999999999812
peace	60.388	60.538	0.14999999999999858
of	60.554	60.686	0.1319999999999979
mind	60.708	60.894	0.18599999999999994
you're	60.932	61.098	0.16599999999999682
not	61.114	61.198	0.08400000000000318
married	61.204	61.386	0.18200000000000216
to	61.418	61.518	0.10000000000000142
any	61.524	61.646	0.12199999999999989
more	61.668	61.758	0.09000000000000341
of	61.764	61.886	0.12199999999999989
us,	61.908	62.046	0.13799999999999812
are	62.068	62.206	0.13800000000000523
you?	62.228	62.8	0.5719999999999956
Look,	64.79	65.346	0.5559999999999974
Rach,	65.448	65.998	0.5500000000000114
I	66.094	66.306	0.2120000000000033
was	66.328	66.466	0.13799999999999102
going	66.488	66.674	0.18600000000000705
to	66.712	66.866	0.15399999999999636
tell	66.888	67.026	0.13799999999999102
you.	67.048	67.282	0.23399999999999466
I	67.336	67.506	0.1700000000000017
just	67.528	67.666	0.13799999999999102
wanted	67.688	67.922	0.23399999999999466
to	67.976	68.146	0.1700000000000017
do	68.168	68.786	0.617999999999995
know	68.968	69.314	0.3459999999999894
my	69.352	69.554	0.20199999999999818
own.	69.592	69.986	0.39400000000000546
Ah,	70.088	70.45	0.362000000000009
yes,	70.52	70.802	0.2820000000000107
silently,	70.856	71.294	0.4380000000000024
with	71.342	71.554	0.2120000000000033
no.	71.592	72.18	0.5880000000000081
Hey,	75.93	76.68	0.75
look,	77.85	78.31	0.46000000000000796
in	78.38	78.566	0.18600000000000705
Ross's	78.588	79.298	0.710000000000008
defense,	79.394	80.23	0.8359999999999985
okay,	80.57	81.32	0.75
no	94.91	95.274	0.3640000000000043
one	95.312	95.61	0.2980000000000018
told	95.68	96.01	0.3299999999999983
you	96.08	96.314	0.23399999999999466
that	96.352	96.65	0.2980000000000018
was	96.72	97.05	0.3299999999999983
gonna	97.12	97.45	0.3299999999999983
be	97.52	97.802	0.2820000000000107
this	97.856	98.17	0.31400000000000716
way.	98.24	98.86	0.6200000000000045
The	99.71	100.086	0.3760000000000048
job	100.128	100.574	0.44599999999999795
joke,	100.692	101.47	0.7780000000000058
I	102.37	102.686	0.3160000000000025
see	102.708	102.942	0.23399999999999466
away.	102.996	103.6	0.6039999999999992
It's	104.77	105.146	0.3760000000000048
like	105.178	105.422	0.24399999999999977
you're	105.476	105.786	0.3100000000000023
always	105.818	106.206	0.38800000000000523
stuck	106.308	106.714	0.4059999999999917
in	106.762	107.07	0.3079999999999927
second	107.14	107.566	0.42600000000000193
year.	107.668	108.32	0.6519999999999868
When	109.17	109.534	0.3640000000000043
it	109.572	109.774	0.20199999999999818
happens	109.812	110.158	0.34600000000000364
in	110.244	110.494	0.25
your	110.532	110.782	0.25
day,	110.836	111.294	0.4579999999999984
we	111.412	111.79	0.3780000000000001
come	111.86	112.142	0.2819999999999965
up,	112.196	112.654	0.4579999999999984
we've	112.772	113.05	0.2779999999999916
been	113.05	113.214	0.16400000000000148
all	113.252	113.502	0.25
year.	113.556	114.158	0.6020000000000039
But	114.324	114.942	0.617999999999995
I'll	115.076	115.514	0.4380000000000024
be	115.562	115.918	0.35600000000000875
there	116.004	116.398	0.39399999999999125
for	116.484	116.926	0.4420000000000073
you.	117.028	117.68	0.652000000000001
You	124.61	125.286	0.6760000000000019
it.	125.428	126.07	0.6419999999999959
No.	126.22	126.63	0.4099999999999966
Hey,	126.7	126.934	0.23399999999999466
someone	126.972	127.222	0.25
left	127.276	127.446	0.1700000000000017
their	127.468	127.606	0.13799999999999102
keys.	127.628	128.29	0.6619999999999919
OOH,	128.45	129.074	0.6240000000000236
to	129.202	129.494	0.2920000000000016
a	129.532	129.734	0.20199999999999818
Porsche.	129.772	130.55	0.77800000000002
Hey,	131.61	131.974	0.3639999999999759
got	132.012	132.166	0.15399999999999636
there.	132.188	132.326	0.13800000000000523
Are	132.348	132.438	0.08999999999997499
these	132.444	132.566	0.1220000000000141
yours?	132.588	133.01	0.42199999999999704
Yeah,	133.09	133.334	0.24399999999999977
that's	133.372	133.586	0.21399999999999864
what	133.618	133.718	0.09999999999999432
I	133.724	133.846	0.1220000000000141
drive.	133.868	134.44	0.5720000000000027
I	135.69	136.054	0.3640000000000043
make	136.092	136.294	0.20199999999999818
$4	136.332	136.706	0.3739999999999952
an	136.738	136.886	0.14799999999999613
hour.	136.908	137.094	0.18600000000000705
I've	137.132	137.378	0.2459999999999809
saved	137.394	137.666	0.27199999999999136
up	137.698	137.846	0.14799999999999613
for	137.868	138.006	0.13800000000000523
350	138.028	138.822	0.7940000000000111
years.	138.876	139.48	0.603999999999985
No.	142.09	142.84	0.75
Hey,	145.53	145.894	0.3640000000000043
did	145.932	146.134	0.20199999999999818
anybody	146.172	146.374	0.20199999999999818
lose	146.412	146.626	0.21399999999999864
their	146.658	146.806	0.14800000000002456
keys?	146.828	147.202	0.3739999999999952
Joey,	147.266	147.63	0.3640000000000043
why	147.65	147.738	0.08799999999999386
don't	147.744	147.818	0.07400000000001228
you	147.824	147.898	0.07399999999998386
put	147.904	147.978	0.07400000000001228
them	147.984	148.058	0.07399999999998386
in	148.064	148.186	0.1220000000000141
the	148.208	148.298	0.09000000000000341
lost	148.304	148.438	0.13399999999998613
and	148.454	148.586	0.132000000000005
found?	148.608	149.178	0.5699999999999932
Is	149.344	149.626	0.2820000000000107
it	149.648	149.738	0.09000000000000341
lost	149.744	149.926	0.18199999999998795
and	149.958	150.106	0.14799999999999613
found?	150.128	150.7	0.5720000000000027
My	152.43	152.842	0.41200000000000614
shoe.	152.896	153.61	0.7140000000000271
You	155.39	155.706	0.3160000000000025
left	155.728	155.962	0.23399999999998045
a	156.016	156.15	0.13400000000001455
shoe	156.16	156.474	0.31399999999999295
here?	156.522	157.166	0.6440000000000055
Well,	157.348	157.694	0.3459999999999752
I	157.732	157.886	0.15399999999999636
didn't	157.908	158.058	0.15000000000000568
realize	158.074	158.394	0.3199999999999932
till	158.442	158.618	0.17599999999998772
I	158.634	158.718	0.08400000000000318
got	158.724	158.846	0.1220000000000141
home.	158.868	159.054	0.18600000000000705
And	159.092	159.198	0.10599999999999454
I	159.204	159.278	0.07399999999998386
wasn't	159.284	159.418	0.13400000000001455
going	159.434	159.518	0.08400000000000318
to	159.524	159.598	0.07400000000001228
walk	159.604	159.774	0.1699999999999875
all	159.812	159.918	0.10599999999999454
the	159.924	159.998	0.07399999999998386
way	160.004	160.126	0.1220000000000141
back	160.148	160.286	0.13800000000000523
down	160.308	160.446	0.13800000000000523
here	160.468	160.606	0.13800000000000523
with	160.628	160.766	0.13800000000000523
one	160.788	160.974	0.18599999999997863
shoe.	161.012	161.63	0.617999999999995
You	162.93	163.246	0.3160000000000025
know	163.268	163.406	0.13800000000000523
what?	163.428	163.806	0.3780000000000143
I'm	163.908	164.186	0.27800000000002
going	164.218	164.306	0.08800000000002228
to	164.308	164.39	0.08199999999999363
go	164.4	164.526	0.12600000000000477
find	164.548	164.734	0.18600000000000705
that	164.772	164.926	0.15399999999999636
guy's	164.948	165.238	0.28999999999999204
car	165.274	165.426	0.1519999999999868
and	165.448	165.586	0.13800000000000523
leave	165.608	165.746	0.13800000000000523
a	165.768	165.858	0.09000000000000341
note	165.864	166.046	0.18199999999998795
on	166.078	166.178	0.09999999999999432
the	166.184	166.258	0.07400000000001228
windshield.	166.264	166.702	0.4379999999999882
Oh,	166.766	166.946	0.18000000000000682
good.	166.968	167.106	0.13800000000000523
And	167.128	167.218	0.09000000000000341
when	167.224	167.298	0.07400000000001228
he	167.304	167.378	0.07399999999998386
comes	167.384	167.554	0.17000000000001592
back	167.592	167.746	0.15399999999999636
for	167.768	167.858	0.09000000000000341
his	167.864	168.034	0.1699999999999875
keys,	168.072	168.318	0.24600000000000932
I'll	168.334	168.478	0.14400000000000546
be	168.494	168.578	0.08400000000000318
sure	168.584	168.706	0.12199999999998568
to	168.728	168.818	0.09000000000000341
give	168.824	168.898	0.07399999999998386
him	168.904	169.026	0.1220000000000141
your	169.048	169.186	0.13800000000000523
shoe.	169.208	169.89	0.681999999999988
Great.	170.55	170.962	0.4119999999999777
Thanks.	171.016	171.62	0.6040000000000134
Good,	174.23	174.978	0.7480000000000189
you	175.144	175.426	0.28199999999998226
guys	175.448	175.586	0.13800000000000523
are	175.608	175.794	0.18600000000000705
here.	175.832	176.226	0.39400000000000546
Listen,	176.328	176.786	0.4579999999999984
how	176.888	177.154	0.26599999999999113
would	177.192	177.346	0.15399999999999636
you	177.368	177.506	0.13800000000000523
like	177.528	177.63	0.10200000000000387
to	177.64	177.766	0.12600000000000477
spend	177.788	177.974	0.18599999999997863
tomorrow	178.012	178.402	0.38999999999998636
taking	178.466	178.694	0.22799999999998022
care	178.732	178.934	0.20199999999999818
of	178.972	179.126	0.15399999999999636
three	179.148	179.43	0.2820000000000107
incredibly	179.5	179.954	0.45400000000000773
cute	180.002	180.258	0.2560000000000002
little	180.274	180.454	0.18000000000000682
puppies?	180.492	181.058	0.5660000000000025
My	181.154	181.414	0.2599999999999909
God,	181.452	181.798	0.34600000000000364
what	181.884	182.134	0.25
a	182.172	182.326	0.15399999999999636
fun	182.348	182.534	0.18599999999997863
day.	182.572	182.774	0.20199999999999818
That	182.812	182.966	0.15399999999999636
sounds	182.988	183.27	0.2820000000000107
great.	183.34	183.718	0.3779999999999859
Yeah.	183.804	184.102	0.2980000000000018
All	184.156	184.278	0.12199999999998568
right.	184.284	184.84	0.5560000000000116
Okay,	185.61	186.07	0.45999999999997954
well,	186.14	186.326	0.18600000000000705
I'll	186.348	186.546	0.19799999999997908
bring	186.578	186.726	0.14799999999999613
them	186.748	186.886	0.13800000000000523
by	186.908	187.046	0.13800000000000523
tomorrow	187.068	187.406	0.33799999999999386
morning.	187.458	188.058	0.5999999999999943
Okay.	188.224	188.698	0.47400000000001796
And	188.784	189.178	0.39400000000000546
by	189.264	189.466	0.20199999999999818
the	189.488	189.626	0.13800000000000523
way,	189.648	190.026	0.3780000000000143
they're	190.128	190.454	0.32600000000002183
not	190.502	190.714	0.21199999999998909
actually	190.752	191.05	0.2980000000000018
puppies.	191.12	191.622	0.5020000000000095
They're	191.686	191.926	0.23999999999998067
Frank	191.958	192.214	0.2560000000000002
and	192.262	192.378	0.11599999999998545
Alice's	192.384	192.774	0.3900000000000148
triplets.	192.822	193.382	0.5600000000000023
Okay,	193.446	193.722	0.27600000000001046
see?	193.776	194.38	0.603999999999985
Please,	196.91	197.418	0.5080000000000098
please.	197.504	198.138	0.6340000000000146
Oh,	198.304	198.586	0.2820000000000107
please,	198.608	198.794	0.18600000000000705
please.	198.832	199.13	0.2980000000000018
Frank	199.2	199.446	0.24600000000000932
and	199.478	199.626	0.14799999999999613
Alice	199.648	199.926	0.2779999999999916
asked	199.958	200.154	0.19599999999999795
me	200.192	200.298	0.10599999999999454
to	200.304	200.426	0.12199999999998568
babysit	200.448	200.806	0.3580000000000041
the	200.838	200.938	0.09999999999999432
triplets.	200.944	201.318	0.37400000000002365
And	201.334	201.418	0.08400000000000318
I'm	201.424	201.558	0.13399999999998613
nervous	201.574	201.942	0.367999999999995
because	202.006	202.138	0.132000000000005
I've	202.144	202.278	0.13399999999998613
never	202.294	202.474	0.1799999999999784
done	202.512	202.666	0.15399999999999636
that	202.688	202.826	0.13800000000000523
before	202.848	203.082	0.23399999999998045
by	203.136	203.306	0.17000000000001592
myself.	203.328	203.802	0.47399999999998954
Don't	203.936	204.198	0.26200000000000045
worry	204.214	204.358	0.14400000000000546
about	204.374	204.506	0.132000000000005
it.	204.528	204.618	0.09000000000000341
We	204.624	204.758	0.13400000000001455
will	204.784	204.926	0.1419999999999959
absolutely	204.948	205.278	0.3299999999999841
do	205.364	205.566	0.20199999999999818
it.	205.588	205.822	0.23400000000000887
Yeah,	205.876	206.094	0.2179999999999893
I'm	206.132	206.286	0.15399999999999636
going	206.308	206.398	0.09000000000000341
to	206.404	206.526	0.1220000000000141
pass	206.548	207.022	0.47399999999998954
because	207.156	207.502	0.34600000000000364
I	207.556	207.726	0.1699999999999875
was	207.748	207.886	0.13800000000000523
kind	207.908	207.998	0.09000000000000341
of	208.004	208.078	0.07400000000001228
iffy	208.084	208.378	0.2939999999999827
when	208.394	208.526	0.132000000000005
it	208.548	208.638	0.09000000000000341
was	208.644	208.718	0.07399999999998386
puppies.	208.724	209.47	0.7460000000000093
Come	210.77	211.134	0.3639999999999759
on,	211.172	211.374	0.20199999999999818
Chandler.	211.412	211.866	0.45400000000000773
Come	211.898	212.046	0.14799999999999613
on.	212.068	212.206	0.1379999999999768
It'll	212.228	212.426	0.19799999999997908
give	212.458	212.606	0.14799999999999613
its	212.628	212.778	0.15000000000000568
great	212.804	212.946	0.1419999999999959
practice	212.968	213.294	0.32600000000002183
for	213.342	213.506	0.16399999999998727
when	213.528	214.1	0.5720000000000027
people	214.71	215.074	0.3640000000000043
with	215.112	215.314	0.20199999999999818
babies	215.352	215.614	0.26200000000000045
come	215.662	215.826	0.16399999999998727
to	215.848	215.986	0.1379999999999768
visit	216.008	216.69	0.681999999999988
the	219.35	219.714	0.3640000000000043
wrong	219.752	220.098	0.34600000000000364
car.	220.184	220.82	0.6359999999999957
So	226.09	226.79	0.6999999999999886
I	226.94	227.302	0.36199999999999477
still	227.356	227.622	0.26600000000001955
have	227.676	227.942	0.26600000000001955
boxes	227.996	228.562	0.5660000000000025
here,	228.626	229.24	0.6140000000000043
I	230.25	230.566	0.3160000000000025
still	230.588	230.774	0.18600000000000705
have	230.812	230.966	0.15399999999999636
boxes	230.988	231.394	0.4060000000000059
at	231.442	231.606	0.16399999999998727
Ross's	231.628	232.626	0.9980000000000189
and	232.818	233.126	0.3079999999999927
I	233.148	233.286	0.13800000000000523
have	233.308	233.446	0.13800000000000523
nowhere	233.468	233.666	0.1980000000000075
to	233.698	233.846	0.14799999999999613
live.	233.868	234.44	0.5720000000000027
Wow,	234.89	235.254	0.3640000000000043
I	235.292	235.398	0.10599999999999454
could	235.404	235.526	0.1220000000000141
so	235.548	235.686	0.13800000000000523
easily	235.708	235.986	0.2779999999999916
freak	236.018	236.274	0.2560000000000002
out	236.322	236.486	0.16399999999998727
right	236.508	236.646	0.1379999999999768
now.	236.668	237.24	0.5720000000000027
What	238.59	238.906	0.3160000000000025
about	238.928	239.162	0.23400000000000887
me?	239.216	239.626	0.4099999999999966
I	239.728	239.946	0.2179999999999893
just	239.968	240.106	0.13800000000000523
found	240.128	240.266	0.13800000000000523
out	240.288	240.426	0.1379999999999768
Denise	240.448	240.806	0.3580000000000041
is	240.838	240.986	0.14799999999999613
leaving	241.008	241.206	0.19799999999997908
town	241.238	241.446	0.2079999999999984
for	241.478	241.578	0.09999999999999432
a	241.584	241.658	0.07399999999998386
while.	241.664	241.834	0.17000000000001592
I	241.872	241.978	0.10599999999999454
don't	241.984	242.106	0.12199999999998568
have	242.128	242.218	0.09000000000000341
a	242.224	242.298	0.07400000000001228
roommate.	242.304	243.13	0.8259999999999934
Well,	246.51	247.26	0.75
maybe	247.71	248.314	0.603999999999985
I	248.432	248.666	0.23400000000000887
could	248.688	248.826	0.13800000000000523
be	248.848	248.986	0.1379999999999768
your	249.008	249.194	0.18599999999997863
roommate.	249.232	249.654	0.42199999999999704
Phoebes,	249.702	250.57	0.867999999999995
maybe	251.41	251.87	0.46000000000000796
you	251.94	252.126	0.18600000000000705
could	252.148	252.286	0.13800000000000523
be	252.308	252.446	0.13800000000000523
my	252.468	252.654	0.18600000000000705
roommate.	252.692	253.55	0.8580000000000041
Well,	254.37	254.83	0.46000000000000796
there's	254.9	255.306	0.4060000000000059
an	255.338	255.534	0.19599999999999795
idea.	255.572	256.16	0.5880000000000223
That	257.01	257.374	0.36400000000003274
would	257.412	257.614	0.20199999999999818
be	257.652	257.854	0.20199999999999818
great.	257.892	258.382	0.4900000000000091
Wait.	258.516	258.766	0.25
How	258.788	258.926	0.1379999999999768
long	258.948	259.086	0.13800000000003365
is	259.108	259.198	0.08999999999997499
Denise	259.204	259.514	0.3100000000000023
gone	259.562	259.774	0.21199999999998909
for?	259.812	260.254	0.4420000000000073
She	260.372	260.606	0.23399999999998045
said	260.628	260.814	0.18600000000003547
she'd	260.852	261.018	0.16599999999999682
be	261.034	261.166	0.132000000000005
back	261.188	261.374	0.18600000000003547
December	261.412	261.754	0.3420000000000414
26.	261.802	262.474	0.6719999999999686
Oh,	262.522	262.89	0.367999999999995
December	262.98	263.374	0.39400000000000546
26.	263.422	264.606	1.183999999999969
Maybe	264.798	265.154	0.35599999999999454
she's	265.192	265.438	0.2459999999999809
Santa	265.454	265.758	0.3039999999999736
Claus.	265.774	266.45	0.6759999999999877
Look	272.95	273.362	0.41200000000003456
who	273.416	273.586	0.17000000000001592
it	273.608	273.746	0.1379999999999768
is.	273.768	274.098	0.3300000000000409
My	274.184	274.434	0.25
husband,	274.472	275.038	0.5660000000000309
the	275.134	275.394	0.2599999999999909
apple	275.432	275.726	0.2939999999999827
of	275.758	275.906	0.14800000000002456
my	275.928	276.162	0.23399999999998045
eye.	276.216	276.85	0.6340000000000146
Okay,	278.07	278.722	0.6519999999999868
I	278.856	279.106	0.25
got	279.128	279.266	0.13800000000003365
us	279.288	279.438	0.14999999999997726
a	279.464	279.558	0.09399999999999409
court	279.564	279.746	0.18199999999995953
date	279.778	279.974	0.19599999999996953
for	280.012	280.214	0.20199999999999818
tomorrow	280.252	280.562	0.3100000000000023
at	280.626	280.806	0.18000000000000682
two.	280.828	281.158	0.3300000000000409
And	281.244	281.494	0.25
I	281.532	281.686	0.15399999999999636
picked	281.708	281.986	0.27799999999996317
up	282.018	282.214	0.19600000000002638
all	282.252	282.454	0.20199999999999818
the	282.492	282.646	0.15399999999999636
forms.	282.668	283.57	0.9019999999999868
I'll	283.73	284.018	0.28799999999995407
take	284.034	284.166	0.132000000000005
care	284.188	284.374	0.18600000000003547
of	284.412	284.566	0.15399999999999636
everything.	284.588	285.062	0.47399999999998954
Well,	285.196	285.542	0.3459999999999468
sure.	285.596	285.91	0.3140000000000214
If	285.98	286.166	0.18599999999997863
you	286.188	286.326	0.13800000000003365
say	286.348	286.486	0.1379999999999768
you're	286.508	286.658	0.1500000000000341
going	286.674	286.758	0.08400000000000318
to	286.764	286.886	0.1220000000000141
take	286.908	287.046	0.1379999999999768
care	287.068	287.206	0.13800000000003365
of	287.228	287.366	0.1379999999999768
everything	287.388	287.622	0.2340000000000373
I	287.676	287.846	0.17000000000001592
have	287.868	287.958	0.09000000000003183
no	287.964	288.086	0.1220000000000141
reason	288.108	288.294	0.18599999999997863
to	288.332	288.498	0.16599999999999682
doubt	288.524	288.806	0.28199999999998226
you.	288.838	289.42	0.5819999999999936
Give	290.19	290.506	0.3159999999999741
me	290.528	290.666	0.1379999999999768
those	290.688	290.922	0.2340000000000373
forms.	290.976	291.846	0.8700000000000045
All	292.038	292.298	0.2599999999999909
right.	292.304	292.426	0.1220000000000141
Now,	292.448	292.586	0.13800000000003365
I'm	292.608	292.758	0.14999999999997726
going	292.774	292.858	0.08400000000000318
to	292.864	292.938	0.07400000000001228
do	292.944	293.066	0.12199999999995725
this	293.088	293.322	0.23399999999998045
my	293.376	293.642	0.26600000000001955
way	293.696	294.01	0.31399999999996453
and	294.08	294.266	0.18600000000003547
I	294.288	294.378	0.08999999999997499
don't	294.384	294.518	0.1339999999999577
want	294.534	294.618	0.08400000000000318
to	294.624	294.698	0.07399999999995543
hear	294.704	294.874	0.17000000000001592
peep	294.912	295.254	0.3420000000000414
out	295.302	295.466	0.16399999999998727
of	295.488	295.626	0.1379999999999768
you.	295.648	296.074	0.4259999999999877
Okay,	296.192	296.522	0.3299999999999841
Rach,	296.576	296.886	0.3100000000000023
but	296.918	297.21	0.29199999999997317
you're	297.28	297.526	0.24600000000003774
peeping.	297.558	298.25	0.6920000000000073
Ross,	303.39	303.894	0.5040000000000191
you	303.942	304.058	0.11599999999998545
know	304.064	304.186	0.12199999999995725
what?	304.208	304.346	0.1379999999999768
I	304.368	304.506	0.1379999999999768
just	304.528	304.666	0.1379999999999768
got	304.688	305.26	0.5720000000000027
why	305.89	306.302	0.41200000000003456
did	306.356	306.526	0.17000000000001592
you	306.548	306.686	0.1379999999999768
do	306.708	306.846	0.1379999999999768
this?	306.868	307.15	0.28199999999998226
Look,	307.22	307.406	0.18599999999997863
I	307.428	307.566	0.1379999999999768
told	307.588	307.774	0.18599999999997863
you	307.812	308.014	0.20199999999999818
I	308.052	308.206	0.15399999999999636
didn't	308.228	308.378	0.14999999999997726
want	308.394	308.526	0.132000000000005
to	308.548	308.638	0.08999999999997499
hear	308.644	308.91	0.26600000000001955
three	308.98	309.31	0.3299999999999841
failed	309.38	309.786	0.4060000000000059
marriages.	309.818	310.442	0.6240000000000236
Look,	310.586	310.894	0.3079999999999927
if	310.932	311.038	0.10599999999999454
you'd	311.044	311.306	0.26200000000000045
had	311.338	311.534	0.19599999999996953
two	311.572	311.726	0.15399999999999636
failed	311.748	312.106	0.3580000000000041
marriages,	312.138	312.534	0.396000000000015
you'd	312.602	312.846	0.2440000000000282
understand.	312.878	313.41	0.5320000000000391
Well,	313.56	313.874	0.3140000000000214
you	313.912	314.018	0.10599999999999454
know	314.024	314.146	0.1220000000000141
what?	314.168	314.354	0.18599999999997863
Thanks	314.392	314.594	0.20199999999999818
to	314.632	314.738	0.10599999999999454
you,	314.744	314.866	0.12199999999995725
I'm	314.888	315.118	0.2300000000000182
halfway	315.134	315.454	0.3199999999999932
there.	315.502	316.1	0.5980000000000132
Oh,	319.35	319.762	0.4119999999999777
I	319.816	319.986	0.17000000000001592
am	320.008	320.29	0.2820000000000391
so	320.36	320.786	0.4259999999999877
mad,	320.888	321.342	0.45400000000000773
Ross.	321.406	321.774	0.367999999999995
I	321.822	321.938	0.11599999999998545
don't	321.944	322.078	0.1339999999999577
think	322.094	322.226	0.132000000000005
I've	322.248	322.398	0.1500000000000341
ever	322.414	322.594	0.18000000000000682
been	322.632	322.834	0.20199999999999818
this	322.872	323.074	0.20199999999999818
angry	323.112	323.89	0.7779999999999632
but	325.13	325.494	0.36400000000003274
about	325.532	325.734	0.20199999999999818
the	325.772	325.926	0.15399999999999636
time	325.948	326.086	0.13800000000003365
I	326.108	326.246	0.1379999999999768
said	326.268	326.454	0.18600000000003547
we	326.492	326.646	0.15399999999999636
were	326.668	326.806	0.1379999999999768
on	326.828	326.966	0.13800000000003365
a	326.988	327.126	0.1379999999999768
break	327.148	327.72	0.5720000000000027
oh,	349.89	350.64	0.75
nice	351.81	352.222	0.4119999999999777
car.	352.276	352.638	0.36199999999996635
Yeah,	352.724	353.262	0.5380000000000109
it's	353.396	353.706	0.3100000000000023
not	353.738	353.934	0.19600000000002638
mine.	353.972	354.59	0.617999999999995
I	357.01	357.326	0.3160000000000309
love	357.348	357.534	0.18599999999997863
your	357.572	357.726	0.15399999999999636
car.	357.748	358.126	0.3779999999999859
Yeah,	358.228	358.494	0.26600000000001955
it's	358.532	358.97	0.438000000000045
mine.	359.05	359.79	0.7400000000000091
I	361.73	362.046	0.3159999999999741
