word	onset	offset	duration
your	35.948	36.134	0.18599999999999994
ice.	36.172	36.87	0.6980000000000004
No,	44.01	44.326	0.3160000000000025
not	44.348	44.534	0.18599999999999994
in	44.572	44.678	0.10599999999999454
there.	44.684	44.806	0.12199999999999989
Not	44.828	44.966	0.13799999999999812
in	44.988	45.078	0.09000000000000341
there.	45.084	45.206	0.12199999999999989
He's	45.228	45.426	0.1980000000000004
in	45.458	45.558	0.10000000000000142
there.	45.564	46.12	0.5559999999999974
Did	47.45	47.814	0.3639999999999972
you	47.852	48.006	0.15400000000000347
really	48.028	48.214	0.18599999999999994
hear	48.252	48.454	0.20199999999999818
a	48.492	48.646	0.15400000000000347
bear?	48.668	48.962	0.29400000000000404
Go?	49.026	49.64	0.6139999999999972
You	53.41	53.726	0.3160000000000025
go.	53.748	54.32	0.5720000000000027
Diet	56.53	56.986	0.45599999999999596
Coke	57.018	57.498	0.4799999999999969
with	57.594	57.854	0.259999999999998
ice.	57.892	58.51	0.617999999999995
Oh,	59.17	59.87	0.6999999999999957
thank	60.02	60.43	0.4099999999999966
you.	60.5	61.12	0.6199999999999974
I	61.49	61.806	0.3159999999999954
am	61.828	62.4	0.5719999999999956
so	63.11	63.522	0.41199999999999903
happy	63.576	63.89	0.31400000000000006
that	63.96	64.146	0.18599999999999994
you're	64.168	64.414	0.2459999999999951
here.	64.462	65.06	0.597999999999999
Here	65.75	66.21	0.45999999999999375
I	66.28	66.466	0.18599999999999284
am.	66.488	66.818	0.3299999999999983
Elizabeth?	66.904	67.81	0.9060000000000059
Oh,	68.23	68.594	0.3639999999999901
look,	68.632	68.834	0.20199999999999818
Lizbeth's	68.872	69.406	0.534000000000006
here.	69.438	70.02	0.5819999999999936
Who	72.47	72.834	0.3640000000000043
are	72.872	72.978	0.10599999999999454
you	72.984	73.106	0.12199999999999989
talking	73.128	73.41	0.2819999999999965
to?	73.48	74.1	0.6199999999999903
You	75.11	75.426	0.3160000000000025
guys.	75.448	76.02	0.5720000000000027
How	78.15	78.466	0.3159999999999883
did	78.488	78.626	0.13800000000000523
you	78.648	78.738	0.09000000000000341
know	78.744	78.866	0.12199999999999989
we	78.888	79.026	0.13799999999999102
were,	79.048	79.62	0.5720000000000027
um	80.23	80.702	0.4719999999999942
well,	80.776	81.206	0.4300000000000068
she	81.308	81.718	0.4099999999999966
obviously	81.804	82.294	0.4899999999999949
saw	82.412	82.694	0.2819999999999965
the	82.732	82.934	0.20199999999999818
tire	82.972	83.266	0.29400000000001114
tracks	83.298	83.666	0.367999999999995
that	83.698	83.798	0.10000000000000853
were	83.804	83.926	0.12199999999999989
leading	83.948	84.178	0.23000000000000398
up	84.194	84.326	0.1319999999999908
to	84.348	84.438	0.09000000000000341
the	84.444	84.614	0.1700000000000017
closed	84.652	85.074	0.42199999999999704
garage.	85.122	85.91	0.7879999999999967
Obviously.	87.31	88.06	0.75
What	91.71	91.978	0.2680000000000007
are	91.984	92.106	0.12199999999999989
you	92.128	92.266	0.13800000000000523
doing	92.288	92.57	0.2819999999999965
here?	92.64	93.26	0.6200000000000045
Did	100.19	100.506	0.3160000000000025
you	100.528	100.666	0.13799999999999102
come	100.688	100.826	0.13799999999999102
up	100.848	100.986	0.13800000000000523
here	101.008	101.242	0.23400000000000887
to	101.296	101.514	0.2179999999999893
work	101.552	101.718	0.16599999999999682
on	101.744	101.886	0.1419999999999959
that	101.908	102.094	0.18599999999999284
term	102.132	102.346	0.21399999999999864
paper	102.378	102.67	0.2920000000000016
or	102.74	102.926	0.18600000000000705
something?	102.948	103.566	0.6180000000000092
Yeah.	103.748	104.48	0.7319999999999993
Well,	105.01	105.422	0.41199999999999193
why	105.476	105.646	0.1700000000000017
don't	105.668	105.854	0.18599999999999284
you	105.892	106.238	0.34600000000000364
go	106.324	106.622	0.2980000000000018
in	106.676	106.798	0.12199999999999989
that	106.804	106.926	0.12199999999999989
room	106.948	107.134	0.18600000000000705
and	107.172	107.422	0.25
do	107.476	107.598	0.12199999999999989
your	107.604	107.726	0.12199999999999989
homework?	107.748	108.41	0.6619999999999919
Oh,	108.57	108.894	0.3240000000000123
I	108.932	109.086	0.15399999999999636
wouldn't	109.108	109.338	0.22999999999998977
do	109.354	109.486	0.132000000000005
it	109.508	109.646	0.13800000000000523
in	109.668	109.806	0.13799999999999102
there.	109.828	110.254	0.42600000000000193
That's	110.372	110.794	0.42199999999999704
my	110.842	111.054	0.2120000000000033
dad's	111.092	111.466	0.3739999999999952
bedroom.	111.498	112.19	0.6919999999999931
That's	115.11	115.486	0.3760000000000048
your	115.518	115.666	0.14799999999999613
dad's	115.688	115.966	0.2779999999999916
bedroom?	115.998	116.77	0.7719999999999914
That's	118.15	118.606	0.45599999999998886
your	118.638	118.882	0.24399999999999977
dad's	118.936	119.454	0.5179999999999865
bedroom.	119.502	120.37	0.8680000000000092
Why	123.51	123.826	0.3159999999999883
are	123.848	123.938	0.09000000000000341
you	123.944	124.066	0.12199999999999989
yelling?	124.088	124.77	0.6820000000000022
That	125.11	125.474	0.3640000000000043
dietty	125.512	125.85	0.33799999999999386
Coke,	125.87	126.146	0.27599999999999625
I	126.178	126.278	0.10000000000000853
think.	126.284	126.406	0.12199999999999989
Just	126.428	126.614	0.18600000000000705
straight	126.652	126.898	0.2459999999999951
to	126.914	127.046	0.132000000000005
my	127.068	127.206	0.13800000000000523
head.	127.228	127.51	0.2820000000000107
Woo.	127.58	128.23	0.6499999999999915
Hi,	133.45	133.766	0.3160000000000025
honey.	133.788	134.55	0.7620000000000005
See	135.29	135.606	0.3160000000000025
you	135.628	135.814	0.18600000000000705
later.	135.852	136.44	0.5879999999999939
I	138.41	138.726	0.3160000000000025
bought	138.748	138.946	0.1980000000000075
groceries.	138.978	139.346	0.367999999999995
I	139.378	139.478	0.10000000000002274
was	139.484	139.558	0.07399999999998386
going	139.564	139.638	0.07400000000001228
to	139.644	139.718	0.07399999999998386
make	139.724	139.798	0.07400000000001228
you	139.804	139.926	0.12199999999998568
dinner.	139.948	140.37	0.42199999999999704
Well,	140.45	140.646	0.19599999999999795
next	140.668	140.854	0.18600000000000705
time,	140.892	141.094	0.20199999999999818
ask.	141.132	141.72	0.5879999999999939
Or	145.31	145.578	0.2680000000000007
at	145.584	145.706	0.12199999999998568
least	145.728	145.914	0.18599999999997863
wait	145.952	146.106	0.15399999999999636
for	146.128	146.266	0.13800000000000523
me	146.288	146.426	0.1379999999999768
to	146.448	146.634	0.18599999999997863
ask.	146.672	147.26	0.5879999999999939
Hi.	157.89	158.302	0.41200000000000614
This	158.356	158.526	0.17000000000001592
is	158.548	158.686	0.13800000000000523
Hilde	158.708	159.098	0.3900000000000148
from	159.114	159.246	0.132000000000005
the	159.268	159.358	0.09000000000000341
Morgan	159.364	159.674	0.3100000000000023
Chase	159.722	160.074	0.35200000000000387
Museum.	160.122	160.922	0.799999999999983
I'm	161.066	161.466	0.4000000000000057
calling	161.498	161.694	0.19599999999999795
for	161.732	161.886	0.15399999999999636
Monica	161.908	162.346	0.4380000000000166
Geller.	162.378	162.97	0.592000000000013
Oh,	163.05	163.294	0.24399999999999977
no.	163.332	163.92	0.5879999999999939
I	164.29	164.606	0.3160000000000025
want	164.628	164.766	0.13800000000000523
to	164.788	164.878	0.08999999999997499
let	164.884	165.006	0.1220000000000141
her	165.028	165.118	0.09000000000000341
know	165.124	165.246	0.1220000000000141
that	165.268	165.406	0.13800000000000523
there	165.428	165.518	0.09000000000000341
was	165.524	165.658	0.13399999999998613
a	165.684	165.826	0.1419999999999959
cancellation	165.848	166.414	0.5659999999999741
and	166.462	166.626	0.1640000000000157
if	166.648	166.786	0.13800000000000523
she's	166.808	167.006	0.1980000000000075
still	167.038	167.282	0.24399999999999977
interested	167.336	167.65	0.31399999999999295
in	167.72	167.906	0.18600000000000705
having	167.928	168.162	0.23400000000000887
the	168.216	168.386	0.1699999999999875
Bing	168.408	168.734	0.32600000000002183
Geller	168.782	169.166	0.38399999999998613
wedding	169.198	169.566	0.367999999999995
in	169.598	169.746	0.14799999999999613
our	169.768	170.002	0.23400000000000887
facility,	170.056	170.77	0.7139999999999986
it	171.27	171.634	0.3639999999999759
is	171.672	171.826	0.15399999999999636
available.	171.848	172.42	0.5719999999999743
This	174.15	174.466	0.3160000000000025
is	174.488	174.626	0.13800000000000523
Taylor	174.648	174.926	0.2779999999999916
Bing.	174.958	175.166	0.2079999999999984
This	175.198	175.298	0.09999999999999432
is	175.304	175.86	0.5560000000000116
can	183.21	183.526	0.3160000000000025
I	183.548	183.686	0.13800000000000523
help	183.708	183.894	0.18600000000000705
you?	183.932	184.52	0.5880000000000223
Yeah,	185.21	185.67	0.45999999999997954
where's	185.74	185.986	0.2459999999999809
the	186.018	186.118	0.09999999999999432
guy	186.124	186.246	0.1220000000000141
who	186.268	186.406	0.13800000000000523
decides	186.428	186.706	0.2779999999999916
whose	186.738	186.946	0.2079999999999984
pictures	186.978	187.314	0.3359999999999843
go	187.362	187.526	0.1640000000000157
up	187.548	187.686	0.13800000000000523
on	187.708	187.798	0.09000000000000341
the	187.804	187.878	0.07399999999998386
wall?	187.884	188.39	0.5060000000000002
He's	188.54	188.898	0.3580000000000041
not	188.914	189.094	0.18000000000000682
here	189.132	189.334	0.20199999999999818
right	189.372	189.526	0.15399999999999636
now.	189.548	189.878	0.3299999999999841
Are	189.964	190.166	0.20199999999999818
you	190.188	190.326	0.13800000000000523
kidding	190.348	190.626	0.2779999999999916
me?	190.658	191.24	0.582000000000022
All	192.09	192.358	0.2680000000000007
right,	192.364	192.486	0.12199999999998568
well,	192.508	192.694	0.18599999999997863
make	192.732	192.886	0.15399999999999636
sure	192.908	193.046	0.13800000000000523
you	193.068	193.17	0.10199999999997544
tell	193.18	193.306	0.12600000000000477
him	193.328	193.418	0.09000000000000341
that	193.424	193.546	0.12199999999998568
Joey	193.568	193.846	0.2779999999999916
Tribiani	193.878	194.566	0.6880000000000166
stopped	194.598	194.806	0.2079999999999984
by	194.838	194.986	0.14799999999999613
to	195.008	195.146	0.1379999999999768
drop	195.168	195.366	0.1980000000000075
off	195.398	195.594	0.19599999999999795
all	195.632	195.786	0.15399999999999636
these	195.808	195.994	0.18600000000000705
clothes,	196.032	196.294	0.26200000000000045
okay?	196.342	196.602	0.2599999999999909
I'm	196.656	196.838	0.18199999999998795
an	196.854	196.938	0.08399999999997476
actor.	196.944	197.206	0.26200000000000045
I'm	197.238	197.434	0.19599999999999795
trying	197.472	197.578	0.10599999999999454
to	197.584	197.658	0.07399999999998386
get	197.664	197.786	0.1220000000000141
my	197.808	197.898	0.09000000000000341
picture	197.904	198.166	0.26200000000000045
up	198.198	198.298	0.09999999999999432
there	198.304	198.426	0.12199999999998568
on	198.448	198.586	0.13800000000000523
the	198.608	198.698	0.09000000000000341
wall.	198.704	199.258	0.554000000000002
You	199.424	199.706	0.28199999999998226
know,	199.728	200.166	0.4379999999999882
there	200.288	200.574	0.28600000000000136
are	200.612	200.862	0.25
two	200.916	201.134	0.2179999999999893
people	201.172	201.422	0.25
who	201.476	201.646	0.1699999999999875
could	201.668	201.806	0.13800000000000523
get	201.828	201.918	0.09000000000000341
your	201.924	202.046	0.12199999999998568
picture	202.068	202.346	0.2779999999999916
up	202.378	202.574	0.19600000000002638
there.	202.612	203.2	0.5879999999999939
Oh,	204.05	204.414	0.3639999999999759
really?	204.452	205.04	0.5879999999999939
Well,	206.77	207.47	0.6999999999999886
maybe	207.62	207.982	0.36199999999999477
you	208.036	208.206	0.1699999999999875
and	208.228	208.318	0.09000000000000341
I	208.324	208.446	0.12199999999998568
go	208.468	208.606	0.13800000000000523
out	208.628	208.766	0.13800000000000523
for	208.788	208.974	0.18599999999997863
drinks.	209.012	209.71	0.6980000000000075
You're	210.61	211.066	0.45599999999998886
the	211.098	211.198	0.09999999999999432
other	211.204	211.326	0.12199999999998568
one,	211.348	211.486	0.1379999999999768
right?	211.508	212.08	0.5720000000000027
So,	215.83	216.194	0.3639999999999759
Lizzie,	216.232	216.75	0.5180000000000007
are	216.83	216.978	0.14799999999999613
you	216.984	217.058	0.07399999999998386
planning	217.064	217.246	0.18200000000001637
on	217.278	217.426	0.14799999999999613
staying	217.448	217.646	0.19799999999997908
the	217.678	218.018	0.3400000000000034
oh,	218.104	218.354	0.25
no,	218.392	218.546	0.15399999999999636
no.	218.568	218.802	0.23399999999998045
Believe	218.856	219.122	0.26600000000001955
me,	219.176	219.346	0.17000000000001592
I'm	219.368	219.566	0.1980000000000075
leaving	219.598	219.902	0.3039999999999736
as	219.966	220.194	0.22799999999998022
soon	220.232	220.53	0.2980000000000018
as	220.6	220.834	0.23400000000000887
possible.	220.872	221.46	0.5879999999999939
Good.	222.31	223.06	0.75
Not	224.23	224.546	0.3160000000000025
that	224.568	224.706	0.1379999999999768
we	224.728	224.866	0.13800000000000523
don't	224.888	224.978	0.09000000000000341
want	224.984	225.106	0.12199999999998568
you	225.128	225.266	0.13800000000000523
to	225.288	225.378	0.08999999999997499
stay.	225.384	225.554	0.17000000000001592
Obviously.	225.592	225.842	0.25
You're	225.896	226.126	0.2300000000000182
welcome.	226.158	226.834	0.6760000000000161
How	227.032	227.346	0.31399999999999295
much	227.368	227.506	0.13800000000000523
more	227.528	227.63	0.10200000000000387
homework	227.64	227.906	0.26600000000001955
do	227.938	228.086	0.14800000000002456
you	228.108	228.198	0.09000000000000341
have?	228.204	228.76	0.5559999999999832
I	230.33	230.646	0.3159999999999741
just	230.668	230.902	0.23399999999998045
have	230.956	231.27	0.3140000000000214
one	231.34	231.622	0.2820000000000107
problem	231.676	231.99	0.3140000000000214
left	232.06	232.294	0.23400000000000887
that	232.332	232.486	0.15399999999999636
I	232.508	232.646	0.1379999999999768
do	232.668	232.854	0.18600000000000705
not	232.892	233.094	0.20199999999999818
know	233.132	233.286	0.15399999999999636
how	233.308	233.446	0.13800000000000523
to	233.468	233.606	0.13800000000000523
solve.	233.628	234.418	0.7900000000000205
Rachel,	234.594	235.154	0.5600000000000023
maybe	235.202	235.414	0.21199999999998909
you	235.452	235.558	0.10599999999999454
want	235.564	235.638	0.07400000000001228
to	235.644	235.766	0.12199999999998568
come	235.788	235.974	0.18599999999997863
upstairs	236.012	236.514	0.5020000000000095
and	236.562	236.774	0.21199999999998909
help	236.812	236.966	0.15399999999999636
me	236.988	237.126	0.13800000000000523
figure	237.148	237.334	0.18600000000000705
it.	237.372	238.018	0.6459999999999866
Really?	238.204	238.94	0.73599999999999
Okay,	241.63	242.138	0.5080000000000098
I'll	242.224	242.438	0.21399999999999864
go	242.454	242.634	0.1799999999999784
upstairs	242.672	243.53	0.8580000000000041
if	244.35	244.762	0.41200000000000614
you	244.816	245.466	0.6500000000000057
get	245.648	245.946	0.2980000000000018
me	245.968	246.202	0.23400000000000887
something	246.256	246.522	0.26599999999999113
from	246.576	246.746	0.17000000000001592
the	246.768	246.906	0.13800000000000523
car.	246.928	247.354	0.42600000000001614
What	247.472	247.706	0.23399999999998045
do	247.728	247.818	0.09000000000000341
you	247.824	247.898	0.07399999999998386
need	247.904	248.026	0.1220000000000141
from	248.048	248.186	0.13800000000000523
the	248.208	248.346	0.13800000000000523
car?	248.368	248.94	0.5720000000000027
Surprise	249.97	250.682	0.7119999999999891
me.	250.746	251.36	0.6140000000000043
So	255.65	256.062	0.41200000000000614
you're	256.116	256.378	0.26200000000000045
going	256.394	256.478	0.08400000000000318
to	256.484	256.558	0.07400000000001228
be	256.564	256.686	0.12199999999995725
in	256.708	256.798	0.08999999999997499
the	256.804	256.926	0.1220000000000141
car,	256.948	257.374	0.42600000000004457
I	257.492	257.822	0.3299999999999841
will	257.876	258.094	0.21800000000001774
be	258.132	258.334	0.20199999999999818
upstairs.	258.372	259.13	0.7579999999999814
And	259.21	259.454	0.2440000000000282
that's	259.492	259.706	0.21399999999999864
where	259.738	259.982	0.2440000000000282
everybody's	260.036	260.586	0.5500000000000114
going	260.618	260.718	0.10000000000002274
to	260.724	260.846	0.1220000000000141
be.	260.868	261.44	0.5720000000000027
Relax.	285.37	286.194	0.8240000000000123
Relax,	286.322	286.754	0.43200000000001637
Paul.	286.802	286.978	0.17599999999998772
You're	286.994	287.138	0.1439999999999486
doing	287.154	287.334	0.18000000000000682
great.	287.372	287.96	0.5879999999999654
She	288.51	288.826	0.3160000000000309
likes	288.848	289.126	0.27799999999996317
you.	289.158	289.74	0.5819999999999936
She	291.15	291.514	0.36400000000003274
likes	291.552	291.766	0.21399999999999864
you.	291.798	292.042	0.24399999999997135
She	292.096	292.314	0.21800000000001774
likes	292.352	292.566	0.21399999999999864
you.	292.598	293.274	0.6759999999999877
You	293.472	293.786	0.3140000000000214
know	293.808	293.946	0.13800000000003365
why?	293.968	294.202	0.23399999999998045
Because	294.256	294.474	0.21800000000001774
you're	294.512	294.806	0.2939999999999827
a	294.838	295.42	0.5819999999999936
neat	296.11	296.662	0.5519999999999641
guy.	296.726	297.34	0.6139999999999759
You	299.89	300.206	0.3160000000000309
are	300.228	300.414	0.18599999999997863
the	300.452	300.606	0.15399999999999636
man.	300.628	301.2	0.5720000000000027
You	301.97	302.382	0.4119999999999777
are	302.436	302.894	0.45800000000002683
the	303.012	303.438	0.4259999999999877
man.	303.524	304.16	0.6360000000000241
Still	308.45	308.862	0.41200000000003456
got	308.916	309.134	0.21800000000001774
it.	309.172	309.76	0.5879999999999654
Just	313.57	313.886	0.3160000000000309
a	313.908	314.046	0.1379999999999768
love	314.068	314.254	0.18600000000003547
machine.	314.292	315.07	0.77800000000002
I'm	316.69	317.066	0.37599999999997635
just	317.098	317.294	0.19599999999996953
a	317.332	317.534	0.20199999999999818
love	317.572	317.822	0.25
machine.	317.876	318.67	0.7940000000000396
But	321.01	321.374	0.36400000000003274
you	321.412	321.758	0.34600000000000364
have	321.844	322.19	0.34600000000000364
baby.	322.26	322.99	0.7300000000000182
Oh,	350.21	350.958	0.7480000000000473
I	351.124	351.454	0.3299999999999841
know.	351.492	351.934	0.4420000000000073
How	352.052	352.334	0.28199999999998226
bad	352.372	352.574	0.20199999999999818
is	352.612	352.766	0.15399999999999636
this?	352.788	353.166	0.3779999999999859
Well,	353.268	353.534	0.26600000000001955
with	353.572	353.774	0.20199999999999818
a	353.812	353.918	0.10599999999999454
regular	353.924	354.234	0.3100000000000023
guy,	354.282	354.494	0.21200000000004593
it's	354.532	354.746	0.21399999999999864
bad.	354.778	355.022	0.24399999999997135
With	355.076	355.39	0.31399999999996453
Chandler.	355.46	356.042	0.5819999999999936
Oh,	356.106	356.334	0.22800000000000864
dear	356.372	356.634	0.26200000000000045
God,	356.682	357.28	0.5979999999999563
no.	359.09	359.502	0.41200000000003456
I	359.556	359.726	0.17000000000001592
know.	359.748	359.934	0.18600000000003547
And	359.972	360.078	0.10599999999999454
he	360.084	360.206	0.1220000000000141
totally	360.228	360.506	0.27799999999996317
freaked	360.538	360.858	0.3199999999999932
out,	360.874	361.006	0.13199999999994816
and	361.028	361.118	0.08999999999997499
I	361.124	361.198	0.07399999999995543
can't	361.204	361.338	0.13400000000001455
find	361.354	361.486	0.132000000000005
him	361.508	361.646	0.13800000000003365
anywhere.	361.668	362.234	0.5659999999999741
What	362.362	362.558	0.19599999999996953
are	362.564	362.638	0.07399999999995543
you	362.644	362.766	0.1220000000000141
gonna	362.788	362.926	0.1379999999999768
do?	362.948	363.182	0.2340000000000373
Well,	363.236	363.406	0.17000000000001592
I'm	363.428	363.53	0.10199999999997544
never	363.54	363.666	0.12599999999997635
going	363.688	363.826	0.13800000000003365
to	363.848	363.986	0.1379999999999768
listen	364.008	364.146	0.13800000000003365
to	364.168	364.306	0.1379999999999768
you	364.328	364.466	0.13800000000003365
again.	364.488	364.674	0.18599999999997863
That's	364.712	364.926	0.21399999999999864
for	364.958	365.106	0.1479999999999677
sure.	365.128	365.506	0.3779999999999859
And	365.608	365.874	0.26600000000001955
what	365.912	366.114	0.20199999999999818
harm's	366.152	366.558	0.4060000000000059
going	366.574	366.706	0.132000000000005
to	366.728	366.818	0.08999999999997499
do	366.824	366.994	0.17000000000001592
if	367.032	367.282	0.25
you	367.336	367.554	0.2179999999999609
put	367.592	367.746	0.15399999999999636
your	367.768	367.858	0.09000000000003183
name	367.864	368.034	0.17000000000001592
down?	368.072	368.66	0.5880000000000223
Rachel	369.83	370.414	0.5840000000000032
said	370.462	370.674	0.21199999999998909
that?	370.712	370.914	0.20199999999999818
Well,	370.952	371.106	0.15399999999999636
Rachel's	371.128	371.566	0.4379999999999882
not	371.598	371.794	0.19599999999996953
here.	371.832	372.42	0.5880000000000223
You	378.95	379.266	0.3160000000000309
really	379.288	379.474	0.18599999999997863
think	379.512	379.678	0.16599999999999682
she	379.704	379.846	0.1419999999999959
put	379.868	380.006	0.1379999999999768
your	380.028	380.118	0.08999999999997499
picture	380.124	380.434	0.3100000000000023
up	380.482	380.646	0.16399999999998727
already?	380.668	381.286	0.617999999999995
She	381.468	381.814	0.34600000000000364
put	381.852	382.006	0.15399999999999636
my	382.028	382.166	0.1379999999999768
picture	382.188	382.466	0.27800000000002
up?	382.498	383.126	0.6279999999999859
You	383.308	383.606	0.2980000000000018
kidding?	383.628	383.954	0.32600000000002183
After	384.002	384.166	0.16399999999998727
the	384.188	384.326	0.13800000000003365
date	384.348	384.534	0.18599999999997863
we	384.572	384.774	0.20199999999999818
had?	384.812	385.11	0.2980000000000018
I	385.18	385.318	0.1379999999999768
wouldn't	385.324	385.538	0.21399999999999864
be	385.554	385.638	0.08400000000000318
surprised	385.644	385.906	0.26200000000000045
if	385.938	386.086	0.14800000000002456
she	386.108	386.246	0.1379999999999768
put	386.268	386.406	0.13800000000003365
ten	386.428	386.614	0.18599999999997863
of	386.652	386.758	0.10599999999999454
my	386.764	386.886	0.1220000000000141
pictures	386.908	387.234	0.325999999999965
up	387.282	387.446	0.1640000000000441
there.	387.468	388.038	0.5699999999999932
Except	388.204	388.754	0.5500000000000114
for	388.802	388.966	0.16399999999998727
the	388.988	389.126	0.1379999999999768
fact	389.148	389.298	0.14999999999997726
that	389.324	389.466	0.1419999999999959
I	389.488	389.578	0.08999999999997499
only	389.584	389.754	0.17000000000001592
gave	389.792	389.946	0.1540000000000532
her	389.968	390.154	0.18599999999997863
one.	390.192	390.538	0.34600000000000364
I	390.624	390.826	0.20199999999999818
don't	390.848	390.938	0.08999999999997499
know	390.944	391.018	0.07399999999995543
where	391.024	391.146	0.1220000000000141
she	391.168	391.306	0.1379999999999768
would	391.328	391.418	0.09000000000003183
have	391.424	391.498	0.07400000000001228
got	391.504	391.626	0.12199999999995725
the	391.648	391.786	0.1379999999999768
other	391.808	391.994	0.18600000000003547
nine.	392.032	392.62	0.5880000000000223
Oh,	395.71	396.122	0.41200000000003456
here	396.176	396.346	0.17000000000001592
it	396.368	396.554	0.18599999999997863
is.	396.592	397.178	0.5860000000000127
OOH,	397.344	397.958	0.6140000000000327
joey,	398.054	398.614	0.5600000000000023
why	398.662	398.826	0.1640000000000441
did	398.848	398.986	0.1379999999999768
you	399.008	399.146	0.13800000000003365
sign	399.168	399.354	0.18599999999997863
it	399.392	399.546	0.15399999999999636
Son	399.568	399.706	0.13800000000003365
of	399.728	399.866	0.1379999999999768
a	399.888	400.038	0.1500000000000341
bitch?	400.064	400.75	0.6859999999999786
I	403.57	403.886	0.3160000000000309
didn't	403.908	404.106	0.19799999999997908
do	404.138	404.334	0.19600000000002638
that.	404.372	404.622	0.25
Who	404.676	404.846	0.17000000000001592
would	404.868	405.006	0.1379999999999768
have	405.028	405.166	0.1379999999999768
done	405.188	405.326	0.13800000000003365
that?	405.348	405.726	0.3779999999999859
Son	405.828	406.142	0.3140000000000214
of	406.196	406.366	0.16999999999995907
a	406.388	406.526	0.13800000000003365
bitch.	406.548	407.226	0.6779999999999973
Okay,	407.418	407.822	0.40399999999999636
maybe	407.876	408.094	0.21800000000001774
ask	408.132	408.382	0.25
this	408.436	408.606	0.17000000000001592
guy.	408.628	409.2	0.5720000000000027
Get	410.85	411.166	0.3159999999999741
out	411.188	411.326	0.13800000000003365
of	411.348	411.438	0.08999999999997499
my	411.444	411.614	0.16999999999995907
shop.	411.652	412.094	0.4420000000000073
What	412.212	412.506	0.2939999999999827
did	412.548	412.658	0.11000000000001364
he	412.664	412.786	0.1220000000000141
do?	412.808	413.042	0.23399999999998045
He	413.096	413.266	0.17000000000001592
went	413.288	413.426	0.1379999999999768
out	413.448	413.586	0.13800000000003365
with	413.608	413.794	0.18599999999997863
my	413.832	413.986	0.15399999999999636
wife.	414.008	414.398	0.3900000000000432
Joey.	414.494	415.41	0.9159999999999968
Hey,	417.35	417.714	0.3639999999999759
I	417.752	417.954	0.20199999999999818
did	417.992	418.146	0.15399999999999636
not	418.168	418.402	0.23399999999998045
go	418.456	418.674	0.2179999999999609
out	418.712	418.914	0.20199999999999818
with	418.952	419.154	0.20199999999999818
your	419.192	419.394	0.20199999999999818
wife,	419.432	419.838	0.4060000000000059
okay?	419.934	420.482	0.5480000000000018
I	420.616	420.866	0.25
went	420.888	421.074	0.18600000000003547
out	421.112	421.218	0.10599999999999454
with	421.224	421.394	0.17000000000001592
her.	421.432	421.874	0.4420000000000073
That's	421.992	422.366	0.3739999999999668
my	422.398	422.594	0.19599999999996953
wife.	422.632	423.25	0.617999999999995
I'm	424.63	425.018	0.3879999999999768
not	425.054	425.254	0.20000000000004547
pointing	425.292	425.538	0.24600000000003774
at	425.554	425.686	0.132000000000005
