word	onset	offset	duration
when	42.678	42.826	0.14800000000000324
I	42.848	43.034	0.18599999999999994
made	43.072	43.274	0.20199999999999818
it	43.312	43.466	0.15400000000000347
up.	43.488	44.06	0.5720000000000027
What?	46.11	46.666	0.5559999999999974
I	46.768	47.034	0.26599999999999824
made	47.072	47.274	0.20199999999999818
that	47.312	47.514	0.2020000000000053
joke.	47.552	48.17	0.6180000000000021
Um,	48.75	49.206	0.45600000000000307
no.	49.238	49.386	0.14800000000000324
You?	49.408	49.69	0.2819999999999965
I	49.76	49.994	0.23400000000000176
did.	50.032	50.282	0.25
Uh	50.336	50.662	0.3260000000000005
oh.	50.736	51.022	0.28600000000000136
Yes,	51.076	51.294	0.21799999999999642
I	51.332	51.486	0.15399999999999636
did.	51.508	51.694	0.18599999999999994
I	51.732	51.886	0.15400000000000347
told	51.908	52.046	0.13799999999999812
it	52.068	52.158	0.09000000000000341
to	52.164	52.334	0.1700000000000017
Dan	52.372	52.634	0.26200000000000045
at	52.682	52.846	0.16399999999999437
work	52.868	53.054	0.18599999999999994
and	53.092	53.246	0.15400000000000347
he	53.268	53.358	0.0899999999999963
said	53.364	53.486	0.12199999999999989
it	53.508	53.598	0.0899999999999963
was	53.604	53.678	0.07399999999999807
the	53.684	53.758	0.07400000000000517
funniest	53.764	54.106	0.34199999999999875
joke	54.138	54.298	0.1600000000000037
he'd	54.314	54.506	0.19200000000000017
ever	54.538	54.734	0.19600000000000506
heard.	54.772	55.07	0.2980000000000018
Hey.	55.14	55.566	0.42600000000000193
Tell	55.668	55.934	0.26599999999999824
Dan	55.972	56.362	0.39000000000000057
thanks.	56.426	57.04	0.6139999999999972
What?	62.13	62.746	0.6159999999999997
I'm	62.868	63.214	0.34599999999999653
sorry.	63.262	63.522	0.259999999999998
I	63.576	63.746	0.1700000000000017
was	63.768	63.906	0.13799999999999812
just	63.928	64.066	0.13800000000000523
reading	64.088	64.318	0.23000000000000398
the	64.334	64.466	0.1319999999999908
joke	64.488	64.734	0.2459999999999951
below	64.782	64.994	0.2120000000000033
it.	65.032	65.234	0.20199999999999818
Man,	65.272	65.474	0.20199999999999818
that	65.512	65.714	0.20199999999999818
one	65.752	65.906	0.15400000000001057
is	65.928	66.114	0.18600000000000705
funny.	66.152	66.85	0.6979999999999933
Monica,	69.11	69.87	0.7600000000000051
you	69.95	70.146	0.19599999999999795
remember	70.168	70.354	0.18599999999999284
me	70.392	70.546	0.15400000000001057
telling	70.568	70.718	0.15000000000000568
you	70.734	70.818	0.08400000000000318
that	70.824	70.946	0.12199999999999989
joke,	70.968	71.214	0.2459999999999951
right?	71.262	71.86	0.597999999999999
No,	72.79	73.49	0.6999999999999886
seriously.	73.64	74.59	0.9500000000000028
Well,	74.75	75.074	0.32399999999999807
you	75.112	75.266	0.15400000000001057
tell	75.288	75.474	0.18600000000000705
a	75.512	75.666	0.15399999999999636
lot	75.688	75.826	0.13799999999999102
of	75.848	75.986	0.13800000000000523
jokes.	76.008	76.69	0.6820000000000022
Look,	78.07	78.446	0.3760000000000048
Chandler,	78.488	78.994	0.5060000000000002
it's	79.042	79.314	0.27199999999999136
my	79.362	79.622	0.2600000000000051
joke.	79.676	80.002	0.3259999999999934
But,	80.066	80.342	0.27599999999999625
hey,	80.396	80.806	0.4099999999999966
if	80.908	81.126	0.21800000000000352
it	81.148	81.286	0.13800000000000523
makes	81.308	81.446	0.13799999999999102
you	81.468	81.654	0.18599999999999284
feel	81.692	81.894	0.2020000000000124
any	81.932	82.134	0.20199999999999818
better,	82.172	82.422	0.25
they	82.476	82.598	0.12199999999999989
don't	82.604	82.786	0.18200000000000216
print	82.818	83.026	0.2079999999999984
the	83.058	83.254	0.19599999999999795
name.	83.292	83.59	0.2980000000000018
So	83.66	83.846	0.18600000000000705
it	83.868	84.006	0.13800000000000523
doesn't	84.028	84.226	0.1979999999999933
really	84.258	84.502	0.24399999999999977
matter	84.556	84.822	0.26600000000000534
who	84.876	85.046	0.1700000000000017
gets	85.068	85.35	0.2819999999999965
credit,	85.42	85.798	0.3780000000000001
right?	85.884	86.134	0.25
Yeah,	86.172	86.326	0.15399999999999636
I	86.348	86.486	0.13800000000000523
guess.	86.508	87.08	0.5720000000000027
Hey,	87.61	87.974	0.3640000000000043
guys.	88.012	88.406	0.39400000000000546
Hey,	88.508	88.774	0.26600000000000534
Joey.	88.812	89.106	0.29399999999999693
Playboy	89.138	89.538	0.3999999999999915
printed	89.554	89.826	0.27199999999999136
my	89.858	90.44	0.5819999999999936
mine.	91.39	91.766	0.3760000000000048
It's	91.798	91.958	0.1599999999999966
my	91.974	92.106	0.1319999999999908
joke.	92.128	92.406	0.2780000000000058
You	92.438	92.538	0.09999999999999432
can	92.544	92.666	0.12199999999999989
call	92.688	92.826	0.13799999999999102
them.	92.848	93.034	0.18600000000000705
They'll	93.072	93.238	0.16599999999999682
tell	93.254	93.386	0.1319999999999908
you,	93.408	93.594	0.18599999999999284
It's	93.632	93.798	0.16599999999999682
my	93.814	93.946	0.132000000000005
joke.	93.968	94.118	0.14999999999999147
It's	94.134	94.278	0.14400000000000546
my	94.294	94.474	0.18000000000000682
joke.	94.512	95.13	0.617999999999995
Jokes.	96.43	97.29	0.8599999999999994
You	98.27	98.634	0.3640000000000043
guys	98.672	98.874	0.20199999999999818
know	98.912	99.114	0.20199999999999818
they	99.152	99.306	0.15399999999999636
have	99.328	99.466	0.13799999999999102
naked	99.488	99.766	0.2780000000000058
chicks	99.798	100.118	0.3199999999999932
in	100.134	100.266	0.132000000000005
there,	100.288	100.474	0.18600000000000705
right?	100.512	101.1	0.5879999999999939
No	108.61	108.974	0.3640000000000043
one	109.012	109.31	0.2980000000000018
told	109.38	109.71	0.3299999999999983
you	109.78	110.014	0.23399999999999466
that	110.052	110.302	0.25
was	110.356	110.718	0.362000000000009
gonna	110.804	111.15	0.34600000000000364
be	111.22	111.502	0.2819999999999965
this	111.556	111.822	0.26600000000000534
way.	111.876	112.48	0.6039999999999992
The	113.41	113.774	0.3640000000000043
job	113.812	114.254	0.4420000000000073
joke,	114.372	115.15	0.7780000000000058
I	116.05	116.366	0.3160000000000025
see	116.388	116.622	0.23399999999999466
away.	116.676	117.28	0.6039999999999992
It's	118.45	118.826	0.37599999999999056
like	118.858	119.102	0.24399999999999977
you're	119.156	119.514	0.3579999999999899
always	119.562	119.918	0.35600000000000875
stuck	120.004	120.394	0.39000000000000057
in	120.442	120.75	0.30800000000000693
second	120.82	121.246	0.42600000000000193
year	121.348	122.0	0.652000000000001
when	122.85	123.214	0.3640000000000043
it	123.252	123.454	0.20199999999999818
happened	123.492	123.838	0.3459999999999894
in	123.924	124.174	0.25
your	124.212	124.462	0.25
day,	124.516	125.19	0.6739999999999924
your	125.38	125.734	0.3539999999999992
mom	125.772	126.262	0.4899999999999949
we	126.396	126.646	0.25
may	126.668	127.24	0.5719999999999885
dude,	141.77	142.35	0.5799999999999841
you've	142.45	142.806	0.35600000000002296
got	142.838	142.986	0.14799999999999613
to	143.008	143.146	0.1379999999999768
turn	143.168	143.306	0.13800000000000523
on	143.328	143.514	0.18600000000000705
behind	143.552	143.754	0.20199999999999818
the	143.792	143.946	0.15399999999999636
Music.	143.968	144.298	0.3300000000000125
The	144.384	144.586	0.2020000000000266
band	144.608	144.982	0.3739999999999952
Heart	145.046	145.322	0.27600000000001046
is	145.376	145.546	0.1699999999999875
having	145.568	145.706	0.1379999999999768
a	145.728	145.866	0.13800000000000523
really	145.888	146.026	0.13800000000000523
tough	146.048	146.326	0.2779999999999916
time	146.358	146.554	0.19599999999999795
and	146.592	146.698	0.10599999999999454
I	146.704	146.778	0.07399999999998386
think	146.784	146.906	0.1220000000000141
they	146.928	147.066	0.13800000000000523
may	147.088	147.274	0.18600000000000705
break	147.312	147.514	0.20199999999999818
up.	147.552	148.14	0.5879999999999939
Let's	148.91	149.238	0.32800000000000296
go	149.254	149.386	0.132000000000005
watch	149.408	149.546	0.13800000000000523
out	149.568	149.658	0.08999999999997499
at	149.664	149.738	0.07400000000001228
your	149.744	150.01	0.26599999999999113
no,	150.08	150.314	0.23399999999998045
no.	150.352	150.602	0.25
Monica's	150.656	151.158	0.5019999999999811
watching	151.174	151.354	0.18000000000000682
some	151.392	151.546	0.15399999999999636
cooking	151.568	151.894	0.3259999999999934
show.	151.942	152.154	0.21199999999998909
Come	152.192	152.346	0.15399999999999636
on,	152.368	152.554	0.18600000000000705
I	152.592	152.698	0.10599999999999454
don't	152.704	152.778	0.07399999999998386
want	152.784	152.858	0.07400000000001228
to	152.864	152.986	0.12199999999998568
miss	153.008	153.146	0.1379999999999768
when	153.168	153.306	0.13800000000000523
they	153.328	153.418	0.09000000000000341
were	153.424	153.546	0.12199999999998568
skinny.	153.568	154.33	0.7620000000000005
Hey,	154.75	155.162	0.41200000000000614
Jenna	155.216	155.606	0.38999999999998636
Chanda.	155.638	155.986	0.34799999999998477
You	156.038	156.206	0.16799999999997794
know	156.228	156.318	0.09000000000000341
what	156.324	156.398	0.07399999999998386
we	156.404	156.526	0.1220000000000141
should	156.548	156.686	0.13800000000000523
do?	156.708	157.086	0.3780000000000143
You	157.188	157.406	0.21800000000001774
and	157.428	157.566	0.13800000000000523
I	157.588	157.774	0.18600000000000705
should	157.812	157.966	0.15399999999999636
go	157.988	158.126	0.13800000000000523
out	158.148	158.286	0.13800000000000523
and	158.308	158.398	0.09000000000000341
get	158.404	158.526	0.1220000000000141
some	158.548	158.734	0.18600000000000705
new	158.772	158.974	0.20199999999999818
sunglasses.	159.012	160.11	1.0980000000000132
What?	161.25	161.854	0.6040000000000134
No.	161.972	162.35	0.3779999999999859
I	162.42	162.606	0.18600000000000705
want	162.628	162.766	0.13800000000000523
to	162.788	162.926	0.1379999999999768
watch	162.948	163.134	0.18599999999997863
this.	163.172	163.76	0.5879999999999939
Did	166.29	166.606	0.3160000000000025
your	166.628	166.766	0.13800000000000523
cable	166.788	167.034	0.2459999999999809
go	167.082	167.246	0.1640000000000157
out?	167.268	167.502	0.23400000000000887
No,	167.556	168.11	0.554000000000002
that's	168.26	168.586	0.32600000000002183
B	168.618	168.766	0.14799999999999613
h	168.788	168.986	0.19799999999997908
one.	169.028	169.62	0.592000000000013
I	170.31	170.626	0.3160000000000025
got	170.648	170.738	0.09000000000000341
to	170.744	170.866	0.1220000000000141
tell	170.888	170.978	0.09000000000000341
you,	170.984	171.106	0.12199999999998568
the	171.128	171.266	0.13800000000000523
music	171.288	171.57	0.28199999999998226
these	171.64	171.874	0.23400000000000887
kids	171.912	172.21	0.2980000000000018
listen	172.28	172.514	0.23400000000000887
to	172.552	172.754	0.20199999999999818
today's	172.792	173.598	0.8060000000000116
like	173.614	173.794	0.18000000000000682
a	173.832	173.938	0.10599999999999454
lot	173.944	174.018	0.07400000000001228
of	174.024	174.146	0.12199999999998568
noise	174.168	174.414	0.2459999999999809
to	174.462	174.578	0.11600000000001387
me.	174.584	174.754	0.1699999999999875
I	174.792	174.898	0.10599999999999454
don't	174.904	175.038	0.13400000000001455
know.	175.054	175.62	0.5660000000000025
Joint.	177.59	178.058	0.4679999999999893
Why	178.094	178.198	0.10400000000001342
is	178.204	178.326	0.12199999999998568
your	178.348	178.438	0.08999999999997499
cable	178.444	178.674	0.2300000000000182
out?	178.722	179.318	0.5960000000000036
Oh,	179.484	179.862	0.3779999999999859
because	179.916	180.23	0.31399999999999295
I	180.3	180.678	0.3779999999999859
haven't	180.764	181.106	0.34199999999998454
really	181.138	181.382	0.24399999999999977
paid	181.436	181.654	0.2179999999999893
the	181.692	181.846	0.15399999999999636
bill.	181.868	182.44	0.5720000000000027
If	183.29	183.606	0.3160000000000025
you	183.628	183.766	0.13800000000000523
need	183.788	183.974	0.18599999999997863
money,	184.012	184.214	0.20199999999999818
would	184.252	184.406	0.15399999999999636
you	184.428	184.566	0.13800000000000523
please,	184.588	184.87	0.2820000000000107
please	184.94	185.174	0.23400000000000887
just	185.212	185.366	0.15400000000002478
let	185.388	185.526	0.13800000000000523
me	185.548	185.686	0.13800000000000523
loan	185.708	185.906	0.1980000000000075
you	185.938	186.086	0.14800000000002456
some	186.108	186.294	0.18600000000000705
money?	186.332	186.63	0.2980000000000018
No,	186.7	186.982	0.2820000000000107
Chandler.	187.036	187.506	0.46999999999999886
Look,	187.538	187.734	0.19599999999999795
forget	187.772	188.034	0.26200000000000045
about	188.082	188.246	0.1640000000000157
it,	188.268	188.406	0.13800000000000523
okay?	188.428	188.662	0.23400000000000887
Look,	188.716	189.174	0.4579999999999984
I	189.292	189.574	0.2820000000000107
know	189.612	189.862	0.25
things	189.916	190.146	0.22999999999998977
have	190.188	190.298	0.11000000000001364
been	190.304	190.378	0.07399999999998386
a	190.384	190.458	0.07400000000001228
little	190.464	190.586	0.1220000000000141
tight	190.608	190.886	0.2779999999999916
since	190.918	191.114	0.19599999999999795
Janine	191.152	191.542	0.3900000000000148
moved	191.606	191.926	0.3199999999999932
out.	191.958	192.394	0.43600000000000705
God,	192.512	192.794	0.2820000000000107
was	192.832	192.986	0.15399999999999636
she	193.008	193.194	0.18599999999997863
hot.	193.232	193.482	0.25
Whoa.	193.536	193.814	0.2779999999999916
I	193.862	194.026	0.1640000000000157
know.	194.048	194.62	0.5720000000000027
Look,	195.71	196.074	0.3640000000000043
I	196.112	196.266	0.15399999999999636
can	196.288	196.426	0.1379999999999768
handle	196.448	196.726	0.2779999999999916
it,	196.758	196.954	0.19599999999999795
all	196.992	197.146	0.15399999999999636
right?	197.168	197.306	0.13800000000000523
I	197.328	197.466	0.13800000000000523
can	197.488	197.914	0.4259999999999877
listen	198.032	198.362	0.3299999999999841
to	198.416	198.586	0.17000000000001592
the	198.608	199.13	0.5219999999999914
huh.	199.28	199.702	0.42199999999999704
And	199.766	200.282	0.5160000000000196
Ross	200.416	200.866	0.45000000000001705
gave	200.918	201.086	0.16800000000000637
me	201.108	201.246	0.13800000000000523
this	201.268	201.502	0.23400000000000887
great	201.556	201.918	0.36199999999999477
book.	202.004	202.64	0.6359999999999957
You	204.37	204.734	0.3640000000000043
want	204.772	204.878	0.10599999999999454
to	204.884	204.958	0.07400000000001228
see	204.964	205.038	0.07400000000001228
if	205.044	205.166	0.12199999999998568
the	205.188	205.278	0.09000000000000341
joke	205.284	205.514	0.2300000000000182
stealer	205.562	205.898	0.3359999999999843
will	205.914	206.046	0.132000000000005
let	206.068	206.206	0.1379999999999768
us	206.228	206.366	0.13800000000000523
watch	206.388	206.526	0.13800000000000523
the	206.548	206.638	0.09000000000000341
show	206.644	206.766	0.12199999999998568
at	206.788	206.926	0.1379999999999768
his	206.948	207.086	0.13800000000000523
place?	207.108	207.39	0.28199999999998226
Sure.	207.46	208.08	0.6200000000000045
Paid	210.61	210.974	0.3639999999999759
your	211.012	211.166	0.15399999999999636
phone	211.188	211.374	0.18600000000000705
bill?	211.412	211.662	0.25
Not	211.716	211.934	0.2179999999999893
so	211.972	212.126	0.15399999999999636
much.	212.148	212.72	0.5720000000000027
It's	222.37	222.746	0.3760000000000048
only	222.778	222.974	0.19599999999999795
you.	223.012	223.6	0.5879999999999939
What	224.97	225.286	0.3160000000000025
are	225.308	225.398	0.09000000000000341
you	225.404	225.526	0.1220000000000141
doing?	225.548	225.878	0.3299999999999841
We	225.964	226.214	0.25
are	226.252	226.406	0.15399999999999636
looking	226.428	226.614	0.18600000000000705
at	226.652	226.806	0.15400000000002478
a	226.828	226.966	0.13800000000000523
Playboy.	226.988	227.698	0.710000000000008
Oh,	227.794	228.006	0.21199999999998909
I	228.028	228.166	0.13800000000000523
want	228.188	228.278	0.09000000000000341
to	228.284	228.358	0.07400000000001228
look	228.364	228.582	0.2179999999999893
too.	228.636	229.24	0.6040000000000134
Yikes.	232.25	233.19	0.9399999999999977
So	234.81	235.174	0.3640000000000043
do	235.212	235.318	0.10600000000002296
you	235.324	235.446	0.12199999999998568
think	235.468	235.606	0.13800000000000523
that	235.628	235.718	0.09000000000000341
these	235.724	235.846	0.1220000000000141
pictures	235.868	236.194	0.3259999999999934
are	236.242	236.454	0.2120000000000175
they	236.492	236.646	0.15399999999999636
trying	236.668	236.806	0.13800000000000523
to	236.828	236.966	0.13800000000000523
tell	236.988	237.126	0.13800000000000523
a	237.148	237.286	0.13800000000000523
story.	237.308	237.88	0.5720000000000027
Oh,	238.41	238.774	0.3640000000000043
well,	238.812	239.014	0.20199999999999818
yeah,	239.052	239.302	0.25
sure.	239.356	239.814	0.4579999999999984
I	239.932	240.178	0.24600000000000932
mean,	240.204	240.346	0.1419999999999959
like	240.368	240.506	0.13800000000000523
in	240.528	240.618	0.09000000000000341
the	240.624	240.698	0.07400000000001228
case	240.704	240.874	0.1699999999999875
of	240.912	241.018	0.10599999999999454
this	241.024	241.194	0.1699999999999875
young	241.232	241.434	0.20199999999999818
woman,	241.472	241.91	0.4379999999999882
she	241.99	242.186	0.19599999999999795
has	242.208	242.394	0.18600000000000705
lost	242.432	242.694	0.26200000000000045
her	242.742	242.906	0.1640000000000157
clothes.	242.928	243.61	0.6820000000000164
So	244.27	244.634	0.3639999999999759
she	244.672	244.874	0.20199999999999818
rides	244.912	245.254	0.34199999999998454
naked	245.302	245.686	0.38400000000001455
on	245.718	245.818	0.10000000000002274
the	245.824	245.898	0.07399999999998386
horse.	245.904	246.214	0.3100000000000023
She's	246.262	246.486	0.22399999999998954
crying	246.518	246.806	0.2880000000000109
out,	246.838	247.082	0.24399999999999977
Where	247.136	247.354	0.21800000000001774
are	247.392	247.594	0.20199999999999818
they?	247.632	248.026	0.39400000000000546
Where	248.128	248.442	0.3140000000000214
are	248.496	248.714	0.2179999999999893
they?	248.752	249.34	0.5879999999999939
Well,	250.59	250.954	0.3640000000000043
she's	250.992	251.238	0.24600000000000932
not	251.254	251.386	0.132000000000005
going	251.408	251.498	0.09000000000000341
to	251.504	251.578	0.07400000000001228
find	251.584	251.754	0.1699999999999875
them	251.792	251.958	0.16599999999999682
lying	251.984	252.186	0.20199999999999818
in	252.218	252.318	0.10000000000002274
the	252.324	252.398	0.07399999999998386
grass	252.404	252.666	0.26200000000000045
like	252.698	252.894	0.19599999999999795
that.	252.932	253.52	0.5880000000000223
Oh,	256.77	257.52	0.75
yeah.	257.89	258.64	0.75
Remember	259.09	259.502	0.41200000000003456
the	259.556	259.726	0.17000000000001592
days	259.748	259.934	0.18600000000003547
when	259.972	260.126	0.15399999999999636
you	260.148	260.238	0.08999999999997499
used	260.244	260.366	0.12199999999995725
to	260.388	260.478	0.09000000000003183
go	260.484	260.606	0.1220000000000141
out	260.628	260.766	0.13800000000003365
to	260.788	260.878	0.08999999999997499
the	260.884	261.006	0.12199999999995725
barn	261.028	261.354	0.325999999999965
lift	261.402	261.626	0.22399999999998954
up	261.658	261.806	0.1479999999999677
your	261.828	261.966	0.13800000000003365
shirt	261.988	262.218	0.2300000000000182
and	262.234	262.366	0.132000000000005
bend	262.388	262.666	0.27800000000002
over?	262.698	262.942	0.2440000000000282
Yeah,	262.996	263.6	0.6040000000000418
you	267.75	268.066	0.3159999999999741
see,	268.088	268.274	0.18599999999997863
now,	268.312	268.9	0.5879999999999654
I	269.27	269.586	0.3160000000000309
would	269.608	269.746	0.1379999999999768
date	269.768	269.954	0.18600000000003547
this	269.992	270.194	0.20199999999999818
girl.	270.232	270.82	0.5879999999999654
Cute,	271.43	272.062	0.632000000000005
she's	272.126	272.398	0.2720000000000482
outdoorsy,	272.414	273.49	1.0760000000000218
you	273.83	274.146	0.3160000000000309
know,	274.168	274.306	0.1379999999999768
when	274.328	274.466	0.13800000000003365
she	274.488	274.578	0.08999999999997499
knows	274.584	274.718	0.13400000000001455
how	274.734	274.818	0.08400000000000318
to	274.824	274.946	0.1220000000000141
build	274.968	275.106	0.1379999999999768
a	275.128	275.218	0.09000000000003183
fire.	275.224	275.394	0.17000000000001592
I	275.432	275.538	0.10599999999999454
mean,	275.544	275.666	0.1220000000000141
that's	275.688	275.85	0.16200000000003456
got	275.87	275.958	0.08800000000002228
to	275.964	276.038	0.07400000000001228
come	276.044	276.118	0.07400000000001228
into	276.124	276.294	0.16999999999995907
handy.	276.332	277.03	0.6979999999999791
Hey,	277.85	278.214	0.3639999999999759
I	278.252	278.358	0.10599999999999454
got	278.364	278.486	0.1220000000000141
a	278.508	278.598	0.09000000000003183
question.	278.604	279.158	0.5540000000000305
If	279.324	279.606	0.28199999999998226
you	279.628	279.766	0.13800000000003365
had	279.788	279.926	0.1379999999999768
to	279.948	280.086	0.13800000000003365
pick	280.108	280.246	0.1379999999999768
one	280.268	280.406	0.13800000000003365
of	280.428	280.566	0.1379999999999768
us	280.588	280.726	0.1379999999999768
to	280.748	280.886	0.13800000000003365
date,	280.908	281.286	0.3779999999999859
who	281.388	281.606	0.21800000000001774
would	281.628	281.814	0.18600000000003547
it	281.852	281.958	0.10600000000005139
be?	281.964	282.52	0.5559999999999832
I	283.77	284.134	0.36400000000003274
don't	284.172	284.386	0.21399999999999864
know.	284.418	284.854	0.4359999999999786
Me	284.972	285.254	0.2820000000000391
neither.	285.292	285.686	0.39400000000000546
Rachel?	285.788	286.63	0.8419999999999845
I	290.75	291.162	0.4119999999999777
don't	291.216	291.494	0.27800000000002
know.	291.542	292.14	0.5980000000000132
Me	293.31	293.626	0.3159999999999741
neither.	293.648	294.33	0.6819999999999595
You	298.51	298.826	0.3160000000000309
know,	298.848	299.37	0.5219999999999914
you	299.52	299.786	0.26600000000001955
forget	299.808	300.146	0.3380000000000223
how	300.198	300.318	0.12000000000000455
many	300.324	300.494	0.17000000000001592
great	300.532	300.83	0.2980000000000018
songs	300.9	301.322	0.42200000000002547
Heart	301.386	301.662	0.2759999999999536
has.	301.716	302.32	0.603999999999985
Barracuda	304.61	305.466	0.8559999999999945
was	305.498	305.598	0.10000000000002274
the	305.604	305.726	0.1220000000000141
first	305.748	305.886	0.13800000000003365
song	305.908	306.106	0.19799999999997908
I	306.138	306.286	0.14800000000002456
learned	306.308	306.506	0.19799999999997908
to	306.538	306.638	0.0999999999999659
play	306.644	306.814	0.17000000000001592
on	306.852	306.958	0.10600000000005139
the	306.964	307.038	0.07400000000001228
keyboard.	307.044	307.87	0.8260000000000218
So	309.17	309.534	0.3639999999999759
you	309.572	309.726	0.15399999999999636
heard	309.748	309.982	0.2340000000000373
it,	310.036	310.638	0.6019999999999754
you	310.804	311.134	0.3300000000000409
repeated	311.172	311.626	0.4539999999999509
it,	311.658	312.25	0.5919999999999845
so	312.42	312.658	0.23799999999999955
that	312.664	312.786	0.1220000000000141
must	312.808	312.946	0.13800000000003365
mean	312.968	313.442	0.47399999999998954
you	313.576	313.874	0.2980000000000018
wrote	313.912	314.126	0.21399999999999864
it.	314.158	314.74	0.5819999999999936
Oh,	316.95	317.458	0.5080000000000382
you	317.544	317.746	0.20199999999999818
guys	317.768	318.05	0.2820000000000391
with	318.12	318.306	0.18599999999997863
this	318.328	318.514	0.18600000000003547
joke.	318.552	318.942	0.38999999999998636
Look,	319.006	319.234	0.22800000000000864
I	319.272	319.378	0.10599999999999454
got	319.384	319.506	0.12199999999995725
to	319.528	319.666	0.1379999999999768
say,	319.688	319.97	0.2820000000000391
I	320.04	320.226	0.18599999999997863
know	320.248	320.386	0.13800000000003365
I	320.408	320.546	0.1379999999999768
cracked	320.568	320.926	0.3580000000000041
up,	320.958	321.106	0.1479999999999677
but	321.128	321.458	0.3300000000000409
I'm	321.544	321.758	0.21399999999999864
not	321.774	321.858	0.08400000000000318
even	321.864	321.986	0.1220000000000141
sure	322.008	322.146	0.13800000000003365
I	322.168	322.354	0.18599999999997863
got	322.392	322.546	0.15399999999999636
it.	322.568	323.14	0.5720000000000027
You	325.29	325.606	0.3159999999999741
didn't	325.628	325.874	0.24600000000003774
get	325.922	326.134	0.21199999999998909
it.	326.172	326.662	0.48999999999995225
The	326.796	327.094	0.2980000000000018
doctor	327.132	327.714	0.5819999999999936
is	327.842	328.134	0.29200000000003
a	328.172	328.326	0.15399999999999636
monkey.	328.348	329.19	0.8419999999999845
And	330.49	330.854	0.3639999999999759
monkeys	330.892	331.346	0.45400000000000773
can't	331.378	331.586	0.20800000000002683
