word	onset	offset	duration
some	366.728	366.818	0.0899999999999749
money?	366.824	367.234	0.4099999999999681
I	367.352	367.586	0.2340000000000373
may	367.608	367.746	0.1379999999999768
have	367.768	367.906	0.1380000000000336
no	367.928	368.066	0.1379999999999768
money,	368.088	368.274	0.1859999999999786
but	368.312	368.466	0.1539999999999963
I	368.488	368.626	0.1379999999999768
still	368.648	368.786	0.1379999999999768
have	368.808	368.994	0.1860000000000354
my	369.032	369.186	0.1539999999999963
pride.	369.208	369.89	0.6819999999999595
Really?	371.99	372.74	0.75
Hey,	377.11	377.618	0.5079999999999814
maybe	377.704	377.966	0.2620000000000004
Joey	378.008	378.386	0.3780000000000427
doesn't	378.418	378.626	0.20799999999997
have	378.658	378.806	0.1479999999999677
to	378.828	378.918	0.0900000000000318
give	378.924	379.046	0.1220000000000141
you	379.068	379.206	0.1380000000000336
the	379.228	379.366	0.1379999999999768
money.	379.388	379.718	0.3300000000000409
TV	379.804	380.114	0.3100000000000023
stars	380.162	380.466	0.3040000000000304
have	380.498	380.646	0.1480000000000245
assistance,	380.668	381.074	0.4060000000000059
right?	381.122	381.526	0.4039999999999963
That's	381.628	381.938	0.3100000000000023
an	381.954	382.134	0.1800000000000068
idea.	382.172	382.518	0.3459999999999468
Hey,	382.604	382.854	0.25
if	382.892	382.998	0.1059999999999945
I	383.004	383.126	0.1219999999999572
hire	383.148	383.298	0.1499999999999772
an	383.314	383.446	0.132000000000005
assistant,	383.468	383.89	0.4219999999999686
would	383.97	384.166	0.1959999999999695
you	384.188	384.278	0.0900000000000318
take	384.284	384.406	0.1220000000000141
money	384.428	384.614	0.1859999999999786
from	384.652	384.854	0.2019999999999981
her?	384.892	385.48	0.5880000000000223
No,	386.57	386.982	0.4120000000000345
Joey.	387.036	387.57	0.5339999999999918
Chandler	387.65	388.146	0.4960000000000377
could	388.178	388.326	0.1480000000000245
be	388.348	388.438	0.0899999999999749
your	388.444	388.662	0.2179999999999609
assistant.	388.716	389.538	0.8220000000000027
See?	389.714	390.054	0.339999999999975
You	390.092	390.246	0.1539999999999963
could	390.268	390.406	0.1380000000000336
answer	390.428	390.662	0.2339999999999804
all	390.716	390.886	0.1700000000000159
your	390.908	391.046	0.1379999999999768
fan	391.068	391.266	0.1980000000000359
mail	391.298	391.506	0.20799999999997
and	391.538	391.686	0.1479999999999677
stuff.	391.708	392.086	0.3779999999999859
That's	392.188	392.478	0.2900000000000204
great.	392.514	392.714	0.1999999999999886
That	392.752	392.954	0.2019999999999981
would	392.992	393.098	0.1059999999999945
be	393.104	393.226	0.1220000000000141
great.	393.248	393.434	0.1860000000000354
Let's	393.472	393.638	0.1659999999999968
do	393.654	393.786	0.132000000000005
that.	393.808	394.138	0.3299999999999841
I	394.224	394.426	0.2019999999999981
could	394.448	394.586	0.1380000000000336
use	394.608	394.746	0.1379999999999768
the	394.768	394.906	0.1380000000000336
money.	394.928	395.162	0.2339999999999804
It	395.216	395.338	0.1220000000000141
could	395.344	395.466	0.1220000000000141
give	395.488	395.578	0.0899999999999749
me	395.584	395.706	0.1220000000000141
time	395.728	395.866	0.1379999999999768
to	395.888	396.026	0.1380000000000336
write.	396.048	396.33	0.2819999999999822
All	396.4	396.538	0.1380000000000336
right.	396.544	396.714	0.1700000000000159
Great.	396.752	397.05	0.2980000000000018
Welcome	397.12	397.45	0.3299999999999841
aboard.	397.52	397.894	0.3740000000000236
Okay.	397.942	398.394	0.4519999999999982
All	398.512	398.746	0.2339999999999804
right,	398.768	399.002	0.2340000000000373
now.	399.056	399.37	0.3140000000000214
Hey,	399.44	399.818	0.3779999999999859
I	399.904	400.118	0.2139999999999986
need	400.144	400.286	0.1419999999999959
to	400.308	400.398	0.0900000000000318
use	400.404	400.526	0.1220000000000141
the	400.548	400.638	0.0899999999999749
bathroom.	400.644	401.05	0.4060000000000059
Since	401.13	401.326	0.1960000000000263
I	401.348	401.438	0.0899999999999749
don't	401.444	401.518	0.0739999999999554
need	401.524	401.694	0.1700000000000159
any	401.732	401.886	0.1539999999999963
assistance	401.908	402.394	0.48599999999999
in	402.442	402.558	0.1159999999999854
there.	402.564	403.118	0.5539999999999736
Take	403.284	403.614	0.3299999999999841
a	403.652	403.758	0.1059999999999945
break.	403.764	404.03	0.2659999999999627
All	404.1	404.286	0.1859999999999786
right.	404.308	404.88	0.5720000000000027
Hey,	407.65	408.35	0.7000000000000455
Phoebe.	408.5	408.97	0.4700000000000273
Guess	409.05	409.294	0.2439999999999713
what?	409.332	409.87	0.5380000000000109
Joey	410.02	410.426	0.4060000000000059
just	410.458	410.606	0.1479999999999677
hired	410.628	410.826	0.1980000000000359
Chandler	410.858	411.178	0.3199999999999932
to	411.194	411.326	0.132000000000005
be	411.348	411.438	0.0899999999999749
his	411.444	411.566	0.1219999999999572
assistant.	411.588	412.186	0.5979999999999563
Oh,	412.298	412.634	0.3360000000000127
that's	412.692	412.926	0.2339999999999804
so	412.958	413.202	0.2439999999999713
sweet.	413.256	414.126	0.8700000000000045
Oh,	414.318	415.01	0.6920000000000073
hang	415.16	415.534	0.3739999999999668
on.	415.582	416.18	0.5980000000000132
Hang	416.87	417.294	0.4239999999999781
on.	417.342	417.94	0.5980000000000132
Go.	421.35	422.1	0.75
No,	423.51	424.26	0.75
I	424.87	425.234	0.3639999999999759
said	425.272	425.474	0.2019999999999981
sell	425.512	425.774	0.2620000000000004
when	425.832	426.006	0.1739999999999781
it	426.028	426.118	0.0899999999999749
hits	426.124	426.386	0.2620000000000004
55.	426.418	427.35	0.9320000000000164
Oh,	427.42	427.654	0.2339999999999804
it's	427.692	427.906	0.2139999999999986
a	427.938	428.038	0.1000000000000227
number.	428.044	428.262	0.2180000000000177
It	428.316	428.486	0.1700000000000159
comes	428.508	428.694	0.1860000000000354
after	428.732	428.982	0.25
four	429.036	429.254	0.2180000000000177
nine.	429.292	429.88	0.5880000000000223
No,	431.13	431.494	0.3640000000000327
it's	431.532	431.698	0.1659999999999968
okay.	431.714	431.942	0.2280000000000086
It's	431.996	432.306	0.3100000000000023
okay.	432.338	432.774	0.4359999999999786
You're	432.892	433.186	0.2939999999999827
allowed	433.218	433.506	0.287999999999954
one	433.538	433.686	0.1479999999999677
mistake.	433.708	434.47	0.7620000000000005
Just	434.89	435.254	0.3640000000000327
kidding.	435.292	435.586	0.2940000000000395
You	435.618	435.766	0.1480000000000245
are,	435.788	435.926	0.1379999999999768
of	435.948	436.086	0.1380000000000336
course,	436.108	436.342	0.2339999999999804
fired.	436.396	437.19	0.7939999999999827
What	441.21	441.526	0.3160000000000309
a	441.548	441.686	0.1379999999999768
shame.	441.708	441.954	0.2459999999999809
I	442.002	442.118	0.1159999999999854
really	442.124	442.294	0.169999999999959
liked	442.332	442.626	0.2939999999999827
her.	442.658	443.24	0.5819999999999936
Hey,	444.25	445.0	0.75
Mun.	445.79	446.294	0.5039999999999623
Look	446.342	446.554	0.211999999999989
who	446.592	446.794	0.2019999999999981
I	446.832	446.986	0.1539999999999963
ran	447.008	447.206	0.1980000000000359
into.	447.238	447.818	0.5799999999999841
Oh,	447.984	448.266	0.2820000000000391
my	448.288	448.522	0.2339999999999804
God,	448.576	448.89	0.3139999999999645
Rachel.	448.96	449.77	0.8100000000000023
You	453.63	453.946	0.3160000000000309
look	453.968	454.202	0.2339999999999804
terrific.	454.256	454.962	0.7060000000000173
Oh,	455.046	455.438	0.3919999999999959
so	455.524	455.822	0.2980000000000018
do	455.876	456.094	0.2180000000000177
you.	456.132	456.72	0.5880000000000223
Did	457.97	458.334	0.3639999999999759
you	458.372	458.574	0.2019999999999981
lose	458.612	459.018	0.405999999999949
weight?	459.114	459.79	0.6760000000000446
You	460.45	460.766	0.3160000000000309
were	460.788	460.926	0.1379999999999768
so	460.948	461.134	0.1860000000000354
sweet	461.172	461.386	0.2139999999999986
to	461.418	461.566	0.1479999999999677
notice.	461.588	461.914	0.325999999999965
Yes,	461.962	462.174	0.211999999999989
I	462.212	462.366	0.1539999999999963
lost	462.388	462.55	0.1620000000000345
three	462.57	462.706	0.1360000000000241
and	462.728	462.818	0.0899999999999749
a	462.824	462.898	0.0740000000000122
half	462.904	463.074	0.1700000000000159
pounds.	463.112	463.81	0.6979999999999791
And	467.11	467.714	0.603999999999985
you	467.832	468.114	0.2819999999999822
remember	468.152	468.402	0.25
my	468.456	468.674	0.2179999999999609
friend	468.712	468.914	0.2019999999999981
Chandler.	468.952	469.81	0.8580000000000041
And	470.39	470.706	0.3160000000000309
that's	470.728	470.926	0.197999999999979
Phoebe	470.958	471.342	0.3839999999999577
over	471.406	471.586	0.1800000000000068
there.	471.608	471.842	0.2339999999999804
Hi.	471.896	472.258	0.3619999999999663
Oh,	472.344	472.498	0.1539999999999963
my	472.504	472.626	0.1219999999999572
God.	472.648	473.218	0.5699999999999932
Sit	473.384	473.714	0.3299999999999841
down.	473.752	474.146	0.3940000000000054
Sit	474.248	474.466	0.2180000000000177
down.	474.488	474.818	0.3299999999999841
How	474.904	475.154	0.25
long	475.192	475.346	0.1539999999999963
has	475.368	475.458	0.0900000000000318
it	475.464	475.55	0.0860000000000127
been	475.56	475.686	0.1259999999999763
since	475.708	475.846	0.1379999999999768
we've	475.868	476.066	0.197999999999979
seen	476.098	476.246	0.1479999999999677
each	476.268	476.358	0.0900000000000318
other?	476.364	476.63	0.2660000000000195
1987.	476.7	477.67	0.9700000000000272
The	477.74	477.926	0.1859999999999786
day	477.948	478.086	0.1380000000000336
after	478.108	478.294	0.1859999999999786
Christmas.	478.332	478.946	0.6140000000000327
Sean	479.058	479.346	0.2880000000000109
McMahon's	479.378	480.066	0.6879999999999882
party.	480.098	480.53	0.4319999999999595
I	480.61	480.806	0.1959999999999695
played	480.828	480.978	0.1500000000000341
you	480.994	481.126	0.1319999999999481
one	481.148	481.238	0.0899999999999749
of	481.244	481.366	0.1219999999999572
my	481.388	481.526	0.1380000000000336
songs.	481.548	482.114	0.5659999999999741
Interplanetary	482.242	483.378	1.1359999999999673
courtship	483.474	484.002	0.52800000000002
ritual.	484.066	484.87	0.8040000000000305
Do	490.67	490.986	0.3159999999999741
you	491.008	491.098	0.0900000000000318
still	491.104	491.274	0.1700000000000159
do	491.312	491.514	0.2019999999999981
music?	491.552	491.898	0.3460000000000036
Well,	491.984	492.282	0.2980000000000018
sometimes.	492.336	492.794	0.45799999999997
You	492.912	493.146	0.2340000000000373
should	493.168	493.306	0.1379999999999768
come	493.328	493.466	0.1380000000000336
over	493.488	493.674	0.1859999999999786
sometime.	493.712	493.958	0.2460000000000377
I'll	493.974	494.118	0.1440000000000054
play	494.134	494.266	0.132000000000005
you	494.288	494.426	0.1379999999999768
one	494.448	494.538	0.0900000000000318
of	494.544	494.666	0.1220000000000141
my	494.688	494.778	0.0900000000000318
other	494.784	495.05	0.2660000000000195
god.	495.12	495.546	0.4259999999999877
Joey	495.648	496.358	0.7099999999999795
Triviani	496.454	497.414	0.9599999999999796
from	497.462	497.626	0.1639999999999872
Days	497.648	497.93	0.2819999999999822
of	498.0	498.138	0.1379999999999768
our	498.144	498.314	0.1700000000000159
Lives	498.352	498.986	0.6340000000000146
just	499.168	499.61	0.4420000000000073
walked	499.68	500.006	0.325999999999965
in	500.038	500.234	0.1959999999999695
here.	500.272	500.86	0.5880000000000223
Rach,	501.23	501.83	0.5999999999999659
he's	501.91	502.166	0.2559999999999718
a	502.198	502.298	0.1000000000000227
friend	502.304	502.426	0.1220000000000141
of	502.448	502.586	0.1380000000000336
ours.	502.608	503.126	0.5179999999999723
You	503.238	503.514	0.2760000000000104
are	503.552	503.754	0.2019999999999981
friends	503.792	504.186	0.3940000000000054
with	504.288	504.554	0.2659999999999627
Dr.	504.592	504.842	0.25
Drake	504.896	505.302	0.4060000000000059
Ramore?	505.366	506.25	0.8840000000000146
It's	507.89	508.218	0.3280000000000314
kind	508.234	508.318	0.0840000000000031
of	508.324	508.446	0.1220000000000141
hard	508.468	508.606	0.1379999999999768
to	508.628	508.718	0.0900000000000318
be	508.724	508.894	0.1700000000000159
friends	508.932	509.134	0.2019999999999981
with	509.172	509.374	0.2019999999999981
Drake.	509.412	509.85	0.438000000000045
Because	509.93	510.174	0.2439999999999713
of	510.212	510.366	0.1539999999999963
his	510.388	510.574	0.1860000000000354
busy	510.612	510.906	0.2939999999999827
schedule	510.938	511.402	0.4639999999999986
and	511.466	511.646	0.1800000000000068
the	511.668	511.758	0.0899999999999749
fact	511.764	511.934	0.1700000000000159
that	511.972	512.126	0.1539999999999963
he's	512.148	512.346	0.197999999999979
not.	512.378	512.96	0.5819999999999936
Hey.	515.03	515.442	0.4120000000000345
Hey.	515.496	515.954	0.45799999999997
Or	516.072	516.402	0.3300000000000409
I	516.456	516.626	0.169999999999959
could	516.648	516.786	0.1379999999999199
bring	516.808	516.946	0.1380000000000336
my	516.968	517.106	0.1380000000000336
keyboard	517.128	517.614	0.48599999999999
here	517.662	517.922	0.2599999999999909
sometime.	517.976	518.85	0.8740000000000236
Joey	519.83	520.414	0.5839999999999463
Dino	520.462	520.782	0.32000000000005
here.	520.846	521.46	0.6140000000000327
This	524.95	525.266	0.3159999999999172
is	525.288	525.378	0.0900000000000318
my	525.384	525.506	0.1219999999999572
friend	525.528	525.714	0.1860000000000354
Rachel.	525.752	526.414	0.6620000000000346
We	526.542	526.75	0.20799999999997
went	526.76	526.886	0.1259999999999763
to	526.908	526.998	0.0900000000000318
high	527.004	527.126	0.1219999999999572
school	527.148	527.334	0.1859999999999217
together.	527.372	527.96	0.5880000000000791
I	532.01	532.422	0.4120000000000345
love	532.476	532.694	0.2179999999999609
you	532.732	532.982	0.25
on	533.036	533.254	0.2180000000000745
that	533.292	533.494	0.2019999999999981
show.	533.532	534.214	0.6820000000000164
I	534.412	534.774	0.3619999999999663
watch	534.812	535.062	0.25
you	535.116	535.382	0.2659999999999627
every	535.436	535.702	0.2659999999999627
day.	535.756	536.262	0.5059999999999718
I	536.396	536.694	0.2980000000000018
mean,	536.732	537.03	0.2980000000000018
when	537.1	537.334	0.2339999999999236
you	537.372	537.526	0.1539999999999963
took	537.548	537.734	0.1860000000000354
out	537.772	537.926	0.1539999999999963
your	537.948	538.038	0.0900000000000318
own	538.044	538.214	0.1700000000000727
kidney	538.252	538.594	0.3420000000000982
to	538.642	538.806	0.1639999999999872
save	538.828	539.014	0.1860000000000354
your	539.052	539.206	0.1539999999999963
ex	539.228	539.378	0.1500000000000909
wife	539.404	539.686	0.2820000000000391
even	539.718	539.914	0.1960000000000263
though	539.952	540.106	0.1539999999999963
she	540.128	540.362	0.2339999999999236
tried	540.416	540.634	0.2179999999999609
to	540.672	540.826	0.1539999999999963
kill	540.848	541.082	0.2340000000000373
you.	541.136	541.74	0.6040000000000418
Well,	542.99	543.354	0.3640000000000327
it's	543.392	543.606	0.2139999999999418
always	543.638	543.882	0.2439999999999145
nice	543.936	544.154	0.2179999999999609
to	544.192	544.346	0.1539999999999963
meet	544.368	544.506	0.1379999999999199
the	544.528	544.714	0.1860000000000354
fans.	544.752	545.37	0.6180000000000518
She's	546.27	546.678	0.4080000000000154
not	546.694	546.826	0.1320000000000618
crazy,	546.848	547.082	0.2340000000000373
is	547.136	547.354	0.2180000000000745
she?	547.392	547.98	0.5879999999999654
So	548.99	549.74	0.75
how	550.69	551.006	0.3159999999999172
are	551.028	551.166	0.1380000000000336
you	551.188	551.374	0.1860000000000354
doing?	551.412	552.0	0.5879999999999654
Hang	559.81	560.186	0.37600000000009
on,	560.218	560.8	0.5819999999999936
hang	561.89	562.266	0.3759999999999763
on,	562.298	562.88	0.5819999999999936
hang	563.57	564.026	0.4559999999999036
on.	564.058	564.64	0.5819999999999936
Go.	566.21	566.96	0.75
Who's	567.41	567.878	0.4680000000000746
this?	567.914	568.5	0.5860000000000127
Oh,	568.95	569.41	0.4599999999999227
okay.	569.48	569.714	0.2340000000000373
You're	569.752	569.918	0.1660000000000536
going	569.934	570.018	0.08400000000006
to	570.024	570.098	0.0739999999999554
like	570.104	570.274	0.169999999999959
working	570.312	570.562	0.25
for	570.616	570.786	0.169999999999959
me.	570.808	571.186	0.3780000000000427
What's	571.288	571.566	0.27800000000002
your	571.598	571.746	0.1480000000000245
name?	571.768	572.338	0.5699999999999363
What	572.504	572.786	0.2819999999999254
kind	572.808	572.898	0.0900000000000318
of	572.904	573.026	0.1219999999999572
name	573.048	573.186	0.1380000000000336
is	573.208	573.78	0.5720000000000027
I?	576.63	577.15	0.5199999999999818
Stop	577.24	577.542	0.3020000000000209
talking.	577.596	578.2	0.6040000000000418
All	579.53	579.798	0.2680000000000291
right,	579.804	580.166	0.36200000000008
from	580.268	580.486	0.2179999999999609
now	580.508	580.646	0.1379999999999199
on,	580.668	580.806	0.1380000000000336
your	580.828	580.966	0.1380000000000336
name	580.988	581.126	0.1379999999999199
is	581.148	581.286	0.1379999999999199
Joan.	581.308	581.99	0.6820000000000164
You	582.65	582.918	0.2680000000000291
can	582.924	583.046	0.1220000000000709
pick	583.068	583.206	0.1380000000000336
your	583.228	583.366	0.1380000000000336
own	583.388	583.526	0.1379999999999199
last	583.548	583.734	0.1860000000000354
name.	583.772	584.36	0.5879999999999654
I	586.73	587.046	0.3160000000000309
can't	587.068	587.266	0.197999999999979
find	587.298	587.494	0.1960000000000263
my	587.532	587.686	0.1539999999999963
pen.	587.708	587.942	0.2340000000000373
Did	587.996	588.166	0.1700000000000727
you	588.188	588.278	0.0900000000000318
eat	588.284	588.454	0.169999999999959
that,	588.492	588.646	0.1539999999999963
too?	588.668	589.24	0.5720000000000027
Hey,	591.85	592.214	0.3640000000000327
there	592.252	592.406	0.1539999999999963
you	592.428	592.566	0.1380000000000336
are.	592.588	592.822	0.2340000000000373
Uh	592.876	593.01	0.1340000000000145
oh.	593.01	593.186	0.1760000000000445
It's	593.228	593.398	0.1700000000000727
my	593.414	593.594	0.1800000000000636
boss.	593.632	594.25	0.6180000000000518
All	595.07	595.386	0.3159999999999172
right,	595.408	595.786	0.377999999999929
here's	595.888	596.166	0.27800000000002
a	596.198	596.298	0.1000000000000227
list	596.304	596.474	0.1700000000000727
of	596.512	596.666	0.15400000000011
things	596.688	596.826	0.1380000000000336
for	596.848	596.986	0.1380000000000336
you	597.008	597.146	0.1379999999999199
to	597.168	597.258	0.0900000000000318
do	597.264	597.434	0.169999999999959
today.	597.472	597.77	0.2980000000000018
Man,	597.84	598.266	0.4259999999999309
this	598.368	598.634	0.2659999999999627
is	598.672	598.826	0.1539999999999963
going	598.848	598.938	0.0900000000000318
to	598.944	599.018	0.0740000000000691
be	599.024	599.146	0.1219999999999572
so	599.168	599.354	0.1860000000000354
great.	599.392	599.642	0.25
Thank	599.696	599.866	0.169999999999959
you	599.888	600.086	0.197999999999979
so	600.128	600.286	0.1579999999999017
much.	600.308	600.638	0.3300000000000409
All	600.724	600.926	0.2019999999999981
right,	600.948	601.086	0.1380000000000336
I	601.108	601.198	0.0900000000000318
got	601.204	601.278	0.0740000000000691
to	601.284	601.358	0.0739999999999554
go	601.364	601.438	0.0739999999999554
to	601.444	601.518	0.0740000000000691
work.	601.524	601.694	0.169999999999959
I'm	601.732	601.898	0.1660000000000536
delivering	601.914	602.266	0.3519999999999754
twins	602.298	602.634	0.3360000000000127
today,	602.682	602.894	0.211999999999989
but	602.932	603.086	0.1539999999999963
only	603.108	603.246	0.1380000000000336
one	603.268	603.406	0.1379999999999199
of	603.428	603.518	0.0900000000000318
them	603.524	603.838	0.3139999999999645
is	603.924	604.222	0.2980000000000018
mine.	604.276	604.99	0.7140000000000555
Drop	609.89	610.314	0.4239999999999781
off	610.362	610.526	0.1639999999999872
my	610.548	610.734	0.1860000000000354
dry	610.772	611.066	0.2939999999999827
cleaning,	611.098	611.69	0.5920000000000982
pick	611.77	612.014	0.2440000000000282
up	612.052	612.206	0.1539999999999963
my	612.228	612.474	0.2460000000000946
vitamins.	612.532	613.33	0.7980000000000018
Teach	614.47	614.834	0.363999999999919
me	614.872	615.026	0.1539999999999963
how	615.048	615.186	0.1380000000000336
to	615.208	615.346	0.1380000000000336
spell	615.368	615.614	0.2459999999999809
vitamins.	615.662	616.53	0.8679999999999382
Wear	618.31	618.766	0.4560000000000173
in	618.798	618.946	0.1480000000000245
my	618.968	619.154	0.1860000000000354
new	619.192	619.394	0.2019999999999981
jeans.	619.432	620.29	0.8579999999999472
You	622.15	622.514	0.3640000000000327
realize	622.552	622.814	0.2619999999999436
what	622.862	623.074	0.211999999999989
you	623.112	623.266	0.1539999999999963
are,	623.288	623.426	0.1380000000000336
don't	623.448	623.726	0.27800000000002
you?	623.758	624.098	0.3399999999999181
What?	624.184	624.626	0.4420000000000073
You're	624.728	625.098	0.3700000000000045
his	625.134	625.286	0.1519999999999299
bitch.	625.308	625.99	0.6820000000000164
Wait,	629.93	630.438	0.5080000000000382
you	630.524	630.678	0.1539999999999963
didn't	630.684	630.818	0.1340000000000145
just	630.834	630.966	0.1320000000000618
sit	630.988	631.126	0.1379999999999199
on	631.148	631.238	0.0900000000000318
my	631.244	631.366	0.1219999999999572
Kit	631.388	631.538	0.1499999999999772
Kats,	631.554	631.794	0.2400000000000091
did	631.842	632.006	0.1639999999999872
you?	632.028	632.6	0.5720000000000027
No,	633.37	634.07	0.7000000000000455
there	634.22	634.438	0.2179999999999609
was	634.444	634.614	0.1700000000000727
a	634.652	634.902	0.25
little	634.956	635.558	0.6019999999999754
dip	635.724	636.194	0.4699999999999136
in	636.242	636.406	0.1639999999999872
the	636.428	636.566	0.1380000000000336
market,	636.588	636.87	0.2820000000000391
and	636.94	637.126	0.1859999999999217
I	637.148	637.334	0.1859999999999217
lost	637.372	637.634	0.2620000000000573
$13	637.682	638.002	0.3199999999999363
million.	638.066	638.854	0.7880000000000109
But	638.972	639.206	0.2340000000000373
the	639.228	639.366	0.1380000000000336
Kit	639.388	639.586	0.197999999999979
Kats	639.618	639.874	0.2559999999999718
are	639.922	640.038	0.1159999999999854
all	640.044	640.166	0.1220000000000709
right.	640.188	640.76	0.5720000000000027
What	641.53	641.846	0.3160000000000309
am	641.868	642.006	0.1379999999999199
I	642.028	642.166	0.1380000000000336
going	642.188	642.278	0.0900000000000318
to	642.284	642.358	0.0739999999999554
do?	642.364	642.534	0.169999999999959
What	642.572	642.726	0.1539999999999963
am	642.748	642.886	0.1379999999999199
I	642.908	643.046	0.1380000000000336
going	643.068	643.158	0.0900000000000318
to	643.164	643.286	0.1219999999999572
do?	643.308	643.542	0.2340000000000373
I	643.596	643.766	0.169999999999959
can't	643.788	643.938	0.1499999999999772
call	643.954	644.134	0.1800000000000636
my	644.172	644.326	0.1539999999999963
office.	644.348	644.63	0.2820000000000391
They'll	644.7	644.898	0.197999999999979
kill	644.914	645.094	0.1800000000000636
me.	645.132	645.334	0.2019999999999981
I	645.372	645.526	0.1539999999999963
can't	645.548	645.698	0.1499999999999772
call	645.714	645.894	0.1799999999999499
my	645.932	646.086	0.1539999999999963
clients.	646.108	646.402	0.2940000000000964
They'll	646.466	646.658	0.1920000000000072
kill	646.674	646.806	0.1320000000000618
themselves.	646.828	647.4	0.5720000000000027
Great,	648.57	649.126	0.5559999999999263
now	649.228	649.446	0.2180000000000745
my	649.468	649.606	0.1380000000000336
chest	649.628	649.898	0.2699999999999818
hurts.	649.954	650.33	0.37600000000009
What?	650.41	651.04	0.6299999999999955
My	651.41	651.822	0.4120000000000345
chest	651.876	652.234	0.3580000000000609
hurts,	652.282	653.07	0.7880000000000109
and	654.93	655.246	0.3160000000000309
now	655.268	655.79	0.5219999999999345
I	655.94	656.206	0.2659999999999627
can't	656.228	656.426	0.1980000000000927
breathe.	656.458	656.922	0.4640000000000555
Phoebe,	656.986	657.402	0.4160000000000536
are	657.466	657.646	0.1799999999999499
you	657.668	657.806	0.1380000000000336
having	657.828	657.966	0.1380000000000336
a	657.988	658.078	0.0899999999999181
heart	658.084	658.254	0.1700000000000727
attack?	658.292	658.686	0.3940000000000054
Well,	658.788	659.15	0.3619999999999663
if	659.22	659.406	0.1859999999999217
I	659.428	659.614	0.1860000000000354
were,	659.652	659.998	0.3460000000000036
would	660.084	660.286	0.2019999999999981
I	660.308	660.446	0.1380000000000336
have	660.468	660.75	0.2820000000000391
shooting	660.82	661.146	0.3259999999999081
pains	661.178	661.498	0.32000000000005
up	661.514	661.646	0.1319999999999481
and	661.668	661.758	0.0900000000000318
down	661.764	661.934	0.169999999999959
my	661.972	662.078	0.1059999999999945
left	662.084	662.254	0.1700000000000727
arm?	662.292	662.682	0.3899999999999863
Yes.	662.746	663.07	0.3240000000000691
Then,	663.14	663.422	0.2820000000000391
yes,	663.476	663.742	0.2659999999999627
that	663.796	663.966	0.169999999999959
is	663.988	664.126	0.1379999999999199
what	664.148	664.238	0.0900000000000318
I'm	664.244	664.426	0.1820000000000163
having.	664.458	665.04	0.5819999999999936
Oh,	665.49	665.806	0.3160000000000309
my	665.828	666.014	0.1860000000000354
God.	666.052	666.64	0.5879999999999654
Okay.	670.05	670.558	0.5080000000000382
Yeah.	670.644	671.182	0.5380000000000109
Okay.	671.316	671.902	0.5860000000000127
This	672.036	672.334	0.2980000000000018
thing	672.372	672.766	0.3940000000000054
is.	672.868	673.02	0.1519999999999299
