word	onset	offset	duration
Oh,	38.06	38.258	0.1980000000000004
yeah,	38.284	38.426	0.142000000000003
you're	38.448	38.646	0.1980000000000004
solid.	38.678	39.046	0.3680000000000021
Yeah,	39.078	39.226	0.1479999999999961
you're	39.248	39.478	0.2300000000000039
just	39.494	39.674	0.1799999999999997
no	39.712	40.058	0.3459999999999965
me.	40.144	40.78	0.6360000000000028
You	42.67	42.986	0.3159999999999954
know	43.008	43.146	0.1379999999999981
what?	43.168	43.354	0.1859999999999999
I	43.392	43.498	0.1059999999999945
think	43.504	43.626	0.1219999999999998
that's	43.648	43.798	0.1499999999999985
enough	43.814	44.042	0.2280000000000015
for	44.096	44.266	0.1700000000000017
now.	44.288	44.474	0.1859999999999999
Yeah,	44.512	44.714	0.2019999999999981
I	44.752	44.858	0.1059999999999945
don't	44.864	44.998	0.1340000000000003
want	45.014	45.098	0.083999999999996
to	45.104	45.178	0.073999999999998
be	45.184	45.306	0.1219999999999998
over,	45.328	45.562	0.2339999999999946
Rehearsed.	45.616	46.57	0.9540000000000006
Fine.	47.47	48.22	0.75
I'll	48.75	49.126	0.3759999999999976
do	49.158	49.354	0.1959999999999979
it	49.392	49.546	0.1539999999999963
without	49.568	49.91	0.3419999999999987
you.	50.0	50.64	0.6400000000000006
I	51.01	51.326	0.3160000000000025
don't	51.348	51.498	0.1499999999999985
need	51.514	51.742	0.2279999999999944
you	51.796	52.11	0.314
or	52.18	52.414	0.2340000000000017
anybody	52.452	52.846	0.3939999999999983
else.	52.948	53.646	0.6980000000000004
I'm	53.828	54.186	0.357999999999997
going	54.218	54.318	0.0999999999999943
to	54.324	54.446	0.1219999999999998
make	54.468	54.702	0.2339999999999946
it	54.756	55.07	0.314
on	55.14	55.374	0.2340000000000017
my	55.412	55.662	0.25
own.	55.716	56.32	0.6039999999999992
You'll	57.81	58.314	0.5039999999999978
see.	58.362	58.814	0.4519999999999982
You'll	58.932	59.354	0.421999999999997
all	59.402	59.71	0.3079999999999998
see.	59.78	60.4	0.6199999999999974
No	67.91	68.322	0.4120000000000061
one	68.376	68.642	0.2659999999999911
told	68.696	69.01	0.3140000000000071
you	69.08	69.314	0.2339999999999946
that	69.352	69.65	0.2980000000000018
was	69.72	70.05	0.3299999999999983
gonna	70.12	70.45	0.3299999999999983
be	70.52	70.802	0.2820000000000107
this	70.856	71.17	0.3140000000000071
way.	71.24	71.86	0.6200000000000045
The	72.71	73.074	0.3640000000000043
job	73.112	73.554	0.4420000000000073
joke.	73.672	74.094	0.421999999999997
You	74.142	74.306	0.1640000000000014
broke.	74.328	74.83	0.5019999999999953
You	74.91	75.106	0.1959999999999979
love	75.128	75.41	0.2819999999999965
us	75.48	75.762	0.2819999999999965
the	75.816	75.986	0.1700000000000017
only	76.008	76.242	0.2340000000000088
way.	76.296	76.9	0.6039999999999992
It's	77.69	78.146	0.456000000000003
like	78.178	78.422	0.2439999999999997
you're	78.476	78.834	0.3580000000000041
always	78.882	79.238	0.3559999999999945
stuck	79.324	79.714	0.3900000000000005
in	79.762	80.07	0.3079999999999927
second	80.14	80.566	0.4260000000000019
year.	80.668	81.32	0.6519999999999868
When	82.17	82.534	0.3640000000000043
it	82.572	82.774	0.2019999999999981
happens	82.812	83.158	0.3460000000000036
in	83.244	83.494	0.25
your	83.532	83.782	0.25
day.	83.836	84.294	0.4579999999999984
We've	84.412	86.05	1.637999999999991
been	86.05	86.214	0.1640000000000014
all	86.252	86.502	0.25
year.	86.556	87.158	0.6020000000000039
But	87.324	87.942	0.617999999999995
I'll	88.076	88.514	0.4380000000000024
be	88.562	88.918	0.3560000000000087
there	89.004	89.398	0.3939999999999912
for	89.484	89.926	0.4420000000000073
you.	90.028	90.68	0.652000000000001
So,	100.21	100.718	0.5080000000000098
what's	100.804	101.066	0.2620000000000004
this	101.098	101.246	0.1479999999999961
thing	101.268	101.406	0.1380000000000052
you're	101.428	101.578	0.1500000000000056
auditioning	101.594	102.026	0.4320000000000021
for?	102.058	102.398	0.3399999999999892
Oh,	102.484	102.782	0.2980000000000018
it's	102.836	103.018	0.1820000000000021
a	103.034	103.118	0.0839999999999889
new	103.124	103.246	0.1219999999999998
TV	103.268	103.594	0.3259999999999934
show.	103.642	103.95	0.3080000000000069
Yeah,	104.02	104.302	0.2820000000000107
I'm	104.356	104.586	0.2300000000000039
up	104.618	104.718	0.1000000000000085
for	104.724	104.798	0.073999999999998
the	104.804	104.878	0.073999999999998
part	104.884	105.054	0.1700000000000017
of	105.092	105.246	0.1539999999999963
Mac,	105.268	105.514	0.2459999999999951
Machiavelli,	105.562	106.314	0.7519999999999953
or	106.362	106.862	0.5
Mac.	106.996	107.87	0.8740000000000094
I'm	110.21	110.538	0.3280000000000029
a	110.554	110.686	0.132000000000005
detective	110.708	111.066	0.3580000000000041
and	111.098	111.246	0.1479999999999961
I	111.268	111.358	0.0900000000000034
solve	111.364	111.674	0.3100000000000023
crimes	111.722	112.106	0.3840000000000003
with	112.138	112.238	0.0999999999999943
the	112.244	112.366	0.1219999999999998
help	112.388	112.538	0.1499999999999914
of	112.564	112.706	0.1420000000000101
my	112.728	112.914	0.186000000000007
robot	112.952	113.422	0.4699999999999988
partner.	113.486	114.19	0.7039999999999935
He's	114.35	114.638	0.2880000000000109
a	114.654	114.786	0.132000000000005
computerized	114.808	115.742	0.9339999999999976
humanoid,	115.886	116.846	0.960000000000008
electronically	116.958	117.79	0.8320000000000078
enhanced	117.87	118.686	0.8160000000000025
secret	118.798	119.262	0.4639999999999986
enforcer.	119.326	120.158	0.8320000000000078
Or	120.254	120.994	0.7399999999999949
Cheese.	121.192	122.29	1.0980000000000132
So	124.07	124.782	0.7120000000000033
mac	124.936	125.41	0.4739999999999895
and	125.49	125.926	0.436000000000007
cheese.	126.028	126.882	0.8539999999999992
That's	127.026	127.378	0.3520000000000038
the	127.394	127.96	0.5659999999999883
know.	130.09	130.406	0.3160000000000025
They	130.428	130.518	0.0900000000000034
really	130.524	130.694	0.1699999999999875
lucked	130.732	130.978	0.2460000000000093
out.	130.994	131.126	0.132000000000005
That	131.148	131.286	0.1380000000000052
the	131.308	131.398	0.0900000000000034
initial	131.404	131.714	0.3100000000000023
spell.	131.762	132.034	0.2719999999999913
Cheese.	132.082	132.87	0.7880000000000109
That	133.69	134.006	0.3160000000000025
is	134.028	134.262	0.2340000000000088
lucky.	134.316	135.03	0.7139999999999986
Wait,	136.65	137.014	0.3640000000000043
so,	137.052	137.206	0.1539999999999963
Joey,	137.228	137.586	0.3580000000000041
if	137.618	137.766	0.1479999999999961
you	137.788	137.926	0.1379999999999768
get	137.948	138.134	0.1859999999999786
this,	138.172	138.518	0.3460000000000036
you're	138.604	138.866	0.2620000000000004
going	138.898	138.998	0.0999999999999943
to	139.004	139.078	0.0740000000000122
be,	139.084	139.206	0.1219999999999856
like,	139.228	139.366	0.1380000000000052
the	139.388	139.526	0.1380000000000052
star	139.548	139.734	0.186000000000007
of	139.772	139.926	0.1539999999999963
your	139.948	140.038	0.0900000000000034
own	140.044	140.166	0.1219999999999856
TV	140.188	140.526	0.3380000000000223
show?	140.578	140.986	0.407999999999987
I	141.088	141.258	0.1700000000000159
mean,	141.264	141.386	0.1219999999999856
you'll	141.408	141.606	0.1980000000000075
be	141.638	141.738	0.0999999999999943
like	141.744	141.866	0.1220000000000141
the	141.888	141.978	0.0900000000000034
big	141.984	142.154	0.1699999999999875
Cheese	142.192	142.806	0.6140000000000043
or	142.918	143.146	0.2279999999999802
the	143.168	143.306	0.1380000000000052
Big	143.328	143.466	0.1380000000000052
Mac.	143.488	143.91	0.421999999999997
Hey,	143.99	144.234	0.2439999999999997
you	144.272	144.474	0.2019999999999981
love	144.512	144.714	0.2019999999999981
those.	144.752	145.34	0.5879999999999939
Well,	146.19	146.602	0.4120000000000061
don't	146.656	146.838	0.1819999999999879
get	146.854	146.986	0.1319999999999765
your	147.008	147.146	0.1379999999999768
hopes	147.168	147.398	0.2299999999999897
up,	147.414	147.546	0.132000000000005
because	147.568	147.85	0.2819999999999822
probably	147.92	148.442	0.5220000000000198
not	148.576	148.874	0.2980000000000018
going	148.912	149.018	0.1059999999999945
to.	149.024	149.386	0.3619999999999947
Now,	149.488	149.85	0.3619999999999947
now,	149.92	150.202	0.2820000000000107
why	150.256	150.474	0.2179999999999893
would	150.512	150.666	0.1539999999999963
you	150.688	150.778	0.0900000000000034
say	150.784	150.906	0.1220000000000141
that,	150.928	151.078	0.1500000000000056
Joseph?	151.104	151.514	0.4099999999999966
I	151.562	151.726	0.1639999999999872
mean,	151.748	151.886	0.1380000000000052
come	151.908	152.046	0.1380000000000052
on,	152.068	152.254	0.1859999999999786
you	152.292	152.446	0.1539999999999963
guys	152.468	152.702	0.2340000000000088
my	152.756	152.974	0.2179999999999893
own.	153.012	153.694	0.681999999999988
I	153.892	154.206	0.3139999999999929
just	154.228	154.51	0.2819999999999822
I	154.58	154.814	0.2339999999999804
don't	154.852	154.958	0.1059999999999945
know	154.964	155.086	0.1220000000000141
if	155.108	155.198	0.0900000000000034
I'm	155.204	155.338	0.1339999999999861
good	155.354	155.534	0.1799999999999784
enough.	155.572	156.014	0.4420000000000073
I	156.132	156.414	0.2819999999999822
am,	156.452	157.04	0.5879999999999939
joey,	159.25	159.754	0.5039999999999907
what	159.802	159.918	0.1160000000000138
are	159.924	160.046	0.1219999999999856
you	160.068	160.158	0.0899999999999749
talking	160.164	160.334	0.1700000000000159
about?	160.372	160.526	0.1539999999999963
You're	160.548	160.698	0.1500000000000056
a	160.714	160.846	0.132000000000005
terrific	160.868	161.226	0.3580000000000041
actor.	161.258	162.03	0.7719999999999914
You	162.53	162.894	0.3640000000000043
really	162.932	163.086	0.1540000000000247
think	163.108	163.294	0.186000000000007
so?	163.332	163.834	0.5020000000000095
How	163.972	164.226	0.2539999999999907
can	164.248	164.386	0.1380000000000052
you	164.408	164.546	0.1380000000000052
even	164.568	164.754	0.1859999999999786
ask	164.792	164.994	0.2019999999999981
that	165.032	165.234	0.2019999999999981
question?	165.272	165.86	0.5880000000000223
Whoa,	167.03	167.598	0.568000000000012
she's	167.694	168.094	0.4000000000000057
pretty.	168.142	168.69	0.5480000000000018
Yeah,	168.84	169.49	0.6500000000000057
and	169.64	169.906	0.2660000000000195
she's	169.928	170.206	0.2779999999999916
really	170.238	170.482	0.2439999999999997
nice,	170.536	170.85	0.3139999999999929
too.	170.92	171.298	0.3780000000000143
She	171.384	171.586	0.2020000000000266
taught	171.608	171.806	0.1980000000000075
me	171.838	171.986	0.1479999999999961
all	172.008	172.194	0.1859999999999786
about	172.232	172.722	0.4900000000000091
how	172.856	173.106	0.25
to	173.128	173.266	0.1380000000000052
work	173.288	173.474	0.1859999999999786
with	173.512	173.666	0.1539999999999963
the	173.688	173.826	0.1380000000000052
cameras	173.848	174.414	0.5659999999999741
and	174.462	174.722	0.2600000000000193
smell	174.776	175.018	0.2419999999999902
the	175.054	175.206	0.1519999999999868
fart	175.228	175.586	0.3580000000000041
acting.	175.618	176.31	0.6920000000000073
I'm	179.21	179.586	0.3760000000000048
sorry.	179.618	180.2	0.5819999999999936
It's	181.93	182.306	0.3760000000000048
like	182.338	182.774	0.436000000000007
you	182.892	183.126	0.2340000000000088
got	183.148	183.382	0.2340000000000088
so	183.436	183.606	0.1699999999999875
many	183.628	183.862	0.2340000000000088
lines	183.916	184.274	0.3580000000000041
to	184.322	184.486	0.1639999999999872
learn	184.508	184.742	0.2339999999999804
so	184.796	185.062	0.2660000000000195
fast	185.116	185.43	0.3139999999999929
that	185.5	185.926	0.4259999999999877
sometimes	186.028	186.486	0.4579999999999984
you	186.588	186.806	0.2180000000000177
need	186.828	186.966	0.1380000000000052
a	186.988	187.078	0.0900000000000034
minute	187.084	187.346	0.2620000000000004
to	187.378	187.538	0.160000000000025
remember	187.564	187.754	0.1899999999999977
your	187.792	187.946	0.1539999999999963
next	187.968	188.154	0.186000000000007
one.	188.192	188.634	0.4419999999999788
So	188.752	189.034	0.2819999999999822
while	189.072	189.274	0.2019999999999981
you're	189.312	189.526	0.2139999999999986
thinking	189.558	189.802	0.2439999999999997
of	189.856	190.026	0.1700000000000159
it,	190.048	190.33	0.2820000000000107
you	190.4	190.634	0.2339999999999804
take	190.672	190.874	0.2019999999999981
this	190.912	191.162	0.25
big	191.216	191.578	0.3619999999999947
pause	191.664	192.086	0.4220000000000254
where	192.118	192.266	0.1479999999999961
you	192.288	192.426	0.1379999999999768
look	192.448	192.634	0.1859999999999786
all	192.672	193.26	0.5879999999999939
know,	193.79	194.154	0.3640000000000043
like	194.192	194.78	0.5879999999999939
oh,	200.29	200.654	0.3640000000000043
here's	200.692	200.858	0.1659999999999968
my	200.874	200.958	0.0840000000000031
scene.	200.964	201.146	0.1819999999999879
Here's	201.178	201.338	0.1599999999999966
my	201.354	201.486	0.1319999999999765
scene.	201.508	202.11	0.6020000000000039
Mrs.	203.17	203.674	0.5040000000000191
Wallace?	203.722	204.362	0.6399999999999864
I'm	204.506	204.826	0.3199999999999932
Dr.	204.858	205.102	0.2439999999999997
Drake	205.156	205.386	0.2299999999999897
Remore,	205.418	205.882	0.4639999999999986
your	205.946	206.126	0.1800000000000068
sister's	206.148	206.458	0.3100000000000023
neurosurgeon.	206.474	207.386	0.912000000000006
Your	207.498	207.774	0.2760000000000104
sister	207.812	208.074	0.2620000000000004
is	208.122	208.286	0.1639999999999872
suffering	208.308	208.746	0.4380000000000166
from	208.778	209.022	0.2439999999999997
a	209.076	209.68	0.6040000000000134
we've	217.03	217.534	0.5039999999999907
done	217.582	217.842	0.2600000000000193
some	217.896	218.45	0.554000000000002
excellent	218.6	219.262	0.6620000000000061
work	219.326	219.65	0.3240000000000123
here	219.72	220.34	0.6200000000000045
and	221.43	221.794	0.3640000000000043
I	221.832	221.986	0.1539999999999963
would	222.008	222.242	0.2339999999999804
have	222.296	222.514	0.2180000000000177
to	222.552	222.754	0.2019999999999981
say	222.792	223.38	0.5879999999999939
your	223.75	224.258	0.5080000000000098
problem	224.344	224.846	0.5020000000000095
is	224.968	225.302	0.3340000000000032
quite	225.356	226.006	0.6500000000000057
clear.	226.188	226.92	0.7319999999999993
All	229.45	229.862	0.4120000000000061
you	229.916	230.182	0.2659999999999911
want	230.236	230.55	0.3140000000000214
is	230.62	230.95	0.3299999999999841
a	231.02	231.254	0.2339999999999804
tinkle,	231.292	232.23	0.9379999999999882
but	232.81	233.366	0.5560000000000116
you	233.468	233.734	0.2660000000000195
envy	233.772	234.354	0.582000000000022
the	234.402	234.614	0.2120000000000175
shrank	234.652	235.746	1.0940000000000225
a	235.938	236.342	0.4040000000000248
thing	236.396	236.71	0.3140000000000214
through	236.78	237.014	0.2340000000000088
which	237.052	237.41	0.3580000000000041
you	237.5	237.802	0.3019999999999925
can	237.856	238.074	0.2180000000000177
tinkle	238.112	239.206	1.093999999999994
or	239.398	239.754	0.3559999999999945
play	239.792	239.994	0.2019999999999981
with	240.032	240.33	0.2980000000000018
or	240.4	240.634	0.2339999999999804
simply	240.672	241.142	0.4699999999999988
let	241.206	241.482	0.2760000000000104
hang.	241.536	242.294	0.7580000000000098
I	242.422	242.666	0.2439999999999997
play	242.688	242.97	0.2820000000000107
Al	243.04	243.226	0.186000000000007
Pacino's	243.248	243.974	0.7259999999999991
butt.	244.022	244.73	0.7079999999999984
All	246.99	247.306	0.3160000000000025
right,	247.328	247.85	0.5219999999999914
he	248.0	248.266	0.2659999999999911
goes	248.288	248.522	0.2339999999999804
into	248.576	248.794	0.2180000000000177
the	248.832	248.986	0.1539999999999963
shower,	249.008	249.542	0.5339999999999918
and	249.606	249.786	0.1800000000000068
then	249.808	250.378	0.5699999999999932
I'm	250.544	250.886	0.3419999999999845
his	250.918	251.066	0.1479999999999961
butt.	251.088	251.77	0.6820000000000164
Oh,	252.27	252.586	0.3160000000000025
my	252.608	252.794	0.186000000000007
God.	252.832	253.334	0.5020000000000095
Come	253.472	253.774	0.3019999999999925
on,	253.812	254.014	0.2019999999999981
you	254.052	254.254	0.2019999999999981
guys.	254.292	254.782	0.4900000000000091
This	254.916	255.166	0.25
is	255.188	255.374	0.186000000000007
a	255.412	255.566	0.1539999999999963
real	255.588	255.822	0.2340000000000088
movie	255.876	256.154	0.2779999999999916
and	256.202	256.366	0.1639999999999872
Al	256.388	256.574	0.1860000000000354
Pacino's	256.612	257.146	0.5339999999999918
in	257.178	257.278	0.1000000000000227
it.	257.284	257.406	0.1220000000000141
And	257.428	257.566	0.1379999999999768
that's	257.588	257.786	0.197999999999979
big.	257.818	258.158	0.3400000000000318
Oh,	258.244	258.446	0.2019999999999981
no,	258.468	258.558	0.0899999999999749
it's	258.564	258.746	0.1819999999999595
terrific.	258.778	259.63	0.8519999999999754
You	260.21	260.526	0.3160000000000309
deserve	260.548	260.906	0.3580000000000041
this.	260.938	261.086	0.1480000000000245
After	261.108	261.342	0.2339999999999804
all	261.396	261.566	0.169999999999959
your	261.588	261.726	0.1379999999999768
years	261.748	261.982	0.2340000000000373
of	262.036	262.206	0.1700000000000159
struggling,	262.228	262.554	0.325999999999965
you've	262.602	262.826	0.2240000000000463
finally	262.858	263.054	0.1959999999999695
been	263.092	263.246	0.1539999999999963
able	263.268	263.406	0.1380000000000336
to	263.428	263.518	0.0899999999999749
crack	263.524	263.738	0.2139999999999986
your	263.754	263.886	0.132000000000005
way	263.908	263.998	0.0899999999999749
into	264.004	264.56	0.5559999999999832
okay,	268.93	268.991	0.0609999999999786
okay,	268.991	269.41	0.4190000000000395
fine.	269.56	269.922	0.3620000000000232
Make	269.976	270.194	0.2180000000000177
jokes.	270.232	270.574	0.3419999999999845
I	270.622	270.786	0.1639999999999872
don't	270.808	270.946	0.1380000000000336
care.	270.968	271.394	0.4259999999999877
This	271.512	271.746	0.2339999999999804
is	271.768	271.954	0.1860000000000354
a	271.992	272.146	0.1539999999999963
big	272.168	272.354	0.1859999999999786
break	272.392	272.642	0.25
for	272.696	272.866	0.169999999999959
me.	272.888	273.17	0.2820000000000391
No,	273.24	273.57	0.3299999999999841
you're	273.64	273.886	0.2460000000000377
right.	273.918	274.066	0.1479999999999677
You're	274.088	274.286	0.197999999999979
right.	274.318	274.466	0.1480000000000245
It	274.488	274.626	0.1379999999999768
is.	274.648	274.978	0.3299999999999841
Yeah.	275.064	275.602	0.5379999999999541
So	275.736	275.998	0.2620000000000004
you	276.024	276.166	0.1419999999999959
can	276.188	276.278	0.0900000000000318
invite	276.284	276.498	0.2139999999999986
us	276.514	276.646	0.132000000000005
all	276.668	276.806	0.1379999999999768
to	276.828	276.966	0.1380000000000336
the	276.988	277.078	0.0899999999999749
big	277.084	277.206	0.1220000000000141
opening.	277.228	277.99	0.7620000000000005
All	280.89	281.206	0.3160000000000309
right,	281.228	281.414	0.1859999999999786
well,	281.452	281.606	0.1539999999999963
I'm	281.628	281.858	0.2300000000000182
out	281.874	282.006	0.1319999999999481
of	282.028	282.118	0.0899999999999749
here.	282.124	282.246	0.1219999999999572
Wish	282.268	282.466	0.1980000000000359
me	282.498	282.646	0.1480000000000245
luck.	282.668	283.058	0.3899999999999863
Good	283.154	283.558	0.4039999999999963
luck,	283.644	283.954	0.3100000000000023
good	284.002	284.358	0.3559999999999945
luck.	284.444	284.706	0.2620000000000004
We	284.738	284.934	0.1960000000000263
all	284.972	285.126	0.1539999999999963
wish	285.148	285.346	0.197999999999979
you	285.378	285.574	0.1960000000000263
good	285.612	285.862	0.25
luck.	285.916	286.63	0.7139999999999986
Yeah,	290.51	290.874	0.3640000000000327
whatever.	290.912	291.5	0.5880000000000223
Wow.	294.27	294.826	0.55600000000004
If	294.928	295.146	0.2180000000000177
I	295.168	295.258	0.0899999999999749
could	295.264	295.434	0.1700000000000159
dance,	295.472	295.734	0.2620000000000004
I'd	295.782	295.958	0.1760000000000445
be	295.974	296.058	0.0840000000000031
a	296.064	296.138	0.0739999999999554
triple	296.144	296.406	0.2620000000000004
threat.	296.438	297.13	0.6920000000000073
Oh,	305.57	305.886	0.3160000000000309
are	305.908	305.998	0.0899999999999749
we	306.004	306.174	0.169999999999959
playing	306.212	306.426	0.2139999999999986
this?	306.458	307.04	0.5819999999999936
Hey,	309.89	310.254	0.3640000000000327
how'd	310.292	310.538	0.2460000000000377
the	310.554	310.686	0.132000000000005
audition	310.708	311.034	0.325999999999965
go?	311.082	311.582	0.5
Terrible.	311.716	312.746	1.0299999999999727
I	312.938	313.294	0.3559999999999945
messed	313.332	313.626	0.2939999999999827
up	313.658	313.854	0.1959999999999695
every	313.892	314.142	0.25
line.	314.196	314.462	0.2659999999999627
I	314.516	314.686	0.169999999999959
shouldn't	314.708	314.858	0.1499999999999772
even	314.874	315.018	0.1439999999999486
be	315.044	315.186	0.1419999999999959
an	315.208	315.394	0.1859999999999786
actor.	315.432	316.014	0.5819999999999936
Wait	316.142	316.434	0.29200000000003
a	316.472	316.626	0.1539999999999963
minute.	316.648	316.894	0.2459999999999809
Are	316.942	317.058	0.1159999999999854
you	317.064	317.186	0.1219999999999572
doing	317.208	317.346	0.1379999999999768
that	317.368	317.554	0.1859999999999786
thing	317.592	317.794	0.2019999999999981
where	317.832	317.986	0.1539999999999963
you	318.008	318.194	0.1860000000000354
pretend	318.232	318.622	0.3899999999999863
it	318.686	318.866	0.1800000000000068
didn't	318.888	319.086	0.1980000000000359
go	319.118	319.314	0.1960000000000263
well,	319.352	319.602	0.25
but	319.656	319.874	0.2180000000000177
it	319.912	320.066	0.1539999999999963
really	320.088	320.274	0.1859999999999786
did	320.312	320.514	0.2019999999999981
go	320.552	320.754	0.2019999999999981
well?	320.792	321.38	0.5880000000000223
Yeah.	322.23	322.594	0.3639999999999759
Did	322.632	322.786	0.1539999999999963
I	322.808	322.946	0.1380000000000336
fool	322.968	323.166	0.197999999999979
you?	323.198	323.78	0.5819999999999936
Totally.	324.63	325.65	1.0199999999999818
So	327.03	327.394	0.3640000000000327
it	327.432	327.586	0.1539999999999963
did	327.608	327.794	0.1859999999999786
go	327.832	328.034	0.2019999999999981
well?	328.072	328.514	0.4420000000000073
It	328.632	328.866	0.2339999999999804
went	328.888	329.122	0.2340000000000373
amazingly	329.176	329.854	0.6779999999999973
well.	329.902	330.5	0.5980000000000132
Yeah,	330.87	331.282	0.4119999999999777
it's	331.336	331.518	0.1819999999999595
down	331.534	331.678	0.1440000000000054
to	331.704	331.798	0.093999999999994
me	331.804	331.974	0.1700000000000159
and	332.012	332.166	0.1539999999999963
two	332.188	332.326	0.1380000000000336
other	332.348	332.534	0.1859999999999786
guys.	332.572	332.87	0.2980000000000018
Oh	332.94	333.078	0.1379999999999768
my	333.084	333.206	0.1220000000000141
God.	333.228	333.414	0.1859999999999786
Wow.	333.452	333.75	0.2980000000000018
Yeah,	333.82	334.054	0.2339999999999804
and	334.092	334.198	0.1059999999999945
I	334.204	334.326	0.1220000000000141
know	334.348	334.534	0.1859999999999786
both	334.572	334.726	0.1539999999999963
of	334.748	334.886	0.1380000000000336
them	334.908	334.998	0.0899999999999749
and	335.004	335.126	0.1219999999999572
they're	335.148	335.346	0.197999999999979
really	335.378	335.718	0.3400000000000318
good.	335.804	336.15	0.3460000000000036
One	336.22	336.358	0.1379999999999768
of	336.364	336.438	0.0740000000000122
them	336.444	336.566	0.1219999999999572
is	336.588	336.678	0.0899999999999749
the	336.684	336.806	0.1219999999999572
guy	336.828	336.966	0.1380000000000336
from	336.988	337.126	0.1379999999999768
those	337.148	337.286	0.1379999999999768
allergy	337.308	337.758	0.4499999999999886
commercials	337.794	338.246	0.4519999999999982
who's	338.278	338.438	0.1599999999999681
always	338.454	338.586	0.132000000000005
getting	338.608	338.794	0.1859999999999786
chased	338.832	339.046	0.2139999999999986
by	339.078	339.226	0.1480000000000245
those	339.248	339.386	0.1380000000000336
big	339.408	339.642	0.2339999999999804
flowers.	339.696	340.31	0.6139999999999759
Oh,	340.39	340.682	0.29200000000003
I	340.736	340.954	0.2180000000000177
love	340.992	341.242	0.25
that	341.296	341.562	0.2660000000000195
guy.	341.616	342.22	0.6040000000000418
What	343.15	343.466	0.3160000000000309
are	343.488	343.578	0.0899999999999749
you	343.584	343.706	0.1220000000000141
doing?	343.728	344.3	0.5720000000000027
What	345.15	345.562	0.4120000000000345
am	345.616	345.834	0.2180000000000177
I	345.872	346.026	0.1539999999999963
doing?	346.048	346.62	0.5720000000000027
I'm	348.59	349.046	0.4560000000000173
so	349.078	349.274	0.1960000000000263
nervous.	349.312	350.038	0.7259999999999991
The	350.214	350.506	0.2919999999999731
callback	350.528	350.966	0.4379999999999882
isn't	350.998	351.206	0.2080000000000268
till	351.238	351.446	0.2080000000000268
tomorrow	351.478	351.862	0.3840000000000145
at	351.926	352.118	0.1920000000000072
five.	352.144	352.574	0.4300000000000068
