word	onset	offset	duration
who	408.692	408.846	0.1539999999999963
I	408.868	409.006	0.1379999999999768
found.	409.028	409.31	0.2819999999999822
Oh,	409.38	409.566	0.1859999999999786
hi,	409.588	409.774	0.1859999999999786
guys.	409.812	410.4	0.5879999999999654
You	411.49	411.806	0.3159999999999741
know,	411.828	412.062	0.2340000000000373
birds	412.116	412.538	0.4220000000000254
have	412.554	412.686	0.132000000000005
a	412.708	412.846	0.1379999999999768
very	412.868	413.006	0.1379999999999768
good	413.028	413.166	0.1379999999999768
sense	413.188	413.422	0.2340000000000373
of	413.476	413.598	0.1220000000000141
direction.	413.604	414.17	0.5660000000000309
And	414.25	414.446	0.1960000000000263
I	414.468	414.558	0.0899999999999749
thought	414.564	414.734	0.169999999999959
maybe	414.772	414.938	0.1659999999999968
they	414.964	415.106	0.1419999999999959
could	415.128	415.266	0.1380000000000336
help	415.288	415.426	0.1379999999999768
us	415.448	415.634	0.1860000000000354
find	415.672	415.826	0.1539999999999963
where	415.848	415.986	0.1379999999999768
the	416.008	416.146	0.1380000000000336
presents	416.168	416.478	0.3100000000000023
are	416.494	416.626	0.1319999999999481
hidden.	416.648	417.33	0.6819999999999595
Yes,	418.15	418.562	0.4120000000000345
if	418.616	418.834	0.2180000000000177
the	418.872	418.978	0.1059999999999945
presents	418.984	419.326	0.3420000000000414
are	419.358	419.506	0.1479999999999677
hidden	419.528	419.854	0.325999999999965
south	419.902	420.206	0.3040000000000304
for	420.238	420.386	0.1480000000000245
the	420.408	420.498	0.0899999999999749
winter.	420.504	421.17	0.6659999999999968
Or	422.15	422.514	0.3640000000000327
we	422.552	422.706	0.1539999999999963
could	422.728	422.866	0.1379999999999768
just	422.888	423.026	0.1380000000000336
follow	423.048	423.234	0.1859999999999786
your	423.272	423.426	0.1539999999999963
clever	423.448	423.774	0.3260000000000218
jokes.	423.822	424.27	0.4479999999999791
Any	424.35	424.594	0.2439999999999713
ideas?	424.632	425.054	0.4219999999999686
No.	425.102	425.362	0.2600000000000477
Didn't	425.416	425.646	0.2300000000000182
think	425.678	425.826	0.1480000000000245
so.	425.848	426.142	0.2939999999999827
Okay,	426.216	426.84	0.6239999999999668
show	428.73	429.046	0.3159999999999741
us	429.068	429.158	0.0900000000000318
where	429.164	429.286	0.1220000000000141
the	429.308	429.446	0.1380000000000336
presents	429.468	429.826	0.3580000000000041
are.	429.858	430.342	0.4839999999999804
Oh,	430.476	430.726	0.25
the	430.748	430.886	0.1380000000000336
duck	430.908	431.186	0.2779999999999631
seems	431.218	431.414	0.1959999999999695
to	431.452	431.558	0.1059999999999945
think	431.564	431.686	0.1219999999999572
that	431.708	431.846	0.1379999999999768
Monica	431.868	432.226	0.3580000000000041
got	432.258	432.406	0.1480000000000245
me	432.428	432.566	0.1379999999999768
garbage.	432.588	433.43	0.8419999999999845
I	433.93	434.246	0.3159999999999741
wonder	434.268	434.454	0.1860000000000354
what	434.492	434.598	0.1059999999999945
I	434.604	434.678	0.0740000000000122
can	434.684	434.806	0.1219999999999572
get	434.828	435.014	0.1860000000000354
Monica	435.052	435.426	0.3739999999999668
that's	435.458	435.698	0.2399999999999522
as	435.714	435.846	0.132000000000005
good	435.868	436.054	0.1859999999999786
as	436.092	436.294	0.2019999999999981
garbage.	436.332	437.19	0.8580000000000041
How	438.51	438.874	0.3640000000000327
about	438.912	439.114	0.2019999999999981
my	439.152	439.402	0.25
ads?	439.456	440.25	0.7939999999999827
Hey,	444.91	445.66	0.75
this	446.75	447.066	0.3159999999999741
is	447.088	447.226	0.1379999999999768
hollow.	447.248	447.718	0.4700000000000273
What?	447.814	448.41	0.5960000000000036
This	448.56	448.874	0.3140000000000214
bench.	448.912	449.254	0.3420000000000414
It's	449.302	449.526	0.2239999999999895
hollow.	449.558	450.018	0.4599999999999795
I	450.134	450.318	0.183999999999969
can't	450.324	450.538	0.2139999999999986
believe	450.554	450.686	0.132000000000005
I	450.708	450.894	0.1859999999999786
never	450.932	451.182	0.25
knew	451.236	451.454	0.2180000000000177
that.	451.492	452.08	0.5879999999999654
Oh,	455.49	455.854	0.3639999999999759
no.	455.892	456.094	0.2019999999999981
Don't	456.132	456.378	0.2459999999999809
look	456.394	456.574	0.1800000000000068
directly	456.612	457.034	0.4219999999999686
at	457.082	457.294	0.211999999999989
them.	457.332	457.92	0.5880000000000223
What?	460.05	460.894	0.8439999999999941
All	461.092	461.406	0.3140000000000214
right.	461.428	461.566	0.1379999999999768
No,	461.588	461.774	0.1859999999999786
we	461.812	461.966	0.1539999999999963
could	461.988	462.174	0.1859999999999786
look	462.212	462.414	0.2019999999999981
at	462.452	462.606	0.1539999999999963
them.	462.628	463.2	0.5720000000000027
Oh,	465.25	465.614	0.3639999999999759
this	465.652	465.854	0.2019999999999981
was	465.892	466.046	0.1539999999999963
for	466.068	466.254	0.1860000000000354
Chandler.	466.292	466.842	0.5500000000000114
Here.	466.906	467.518	0.6119999999999663
And	467.684	468.014	0.3299999999999841
the	468.052	468.206	0.1539999999999963
big	468.228	468.414	0.1859999999999786
one's	468.452	468.746	0.2939999999999827
for	468.778	468.926	0.1479999999999677
me.	468.948	469.52	0.5720000000000027
Wait	472.45	472.766	0.3160000000000309
a	472.788	472.866	0.0779999999999745
minute.	472.868	472.95	0.0819999999999936
Wait	472.96	473.086	0.1260000000000332
a	473.108	473.186	0.0779999999999745
minute.	473.188	473.558	0.3700000000000045
We	473.664	473.838	0.174000000000035
can't	473.844	474.026	0.1820000000000163
do	474.058	474.206	0.1480000000000245
this.	474.228	474.822	0.5939999999999941
Why?	474.996	475.67	0.674000000000035
I	475.82	476.038	0.2180000000000177
don't	476.044	476.166	0.1220000000000141
want	476.188	476.278	0.0900000000000318
to	476.284	476.358	0.0740000000000122
know	476.364	476.438	0.0740000000000122
what	476.444	476.566	0.1219999999999572
Monica	476.588	477.026	0.4379999999999882
got	477.058	477.64	0.5819999999999936
mean.	478.25	478.71	0.4599999999999795
Look,	478.78	479.254	0.4740000000000464
I'm	479.372	479.698	0.325999999999965
sure	479.714	479.846	0.132000000000005
she	479.868	480.054	0.1859999999999786
worked	480.092	480.342	0.25
really	480.396	480.662	0.2659999999999627
hard	480.716	480.982	0.2660000000000195
at	481.036	481.206	0.1700000000000159
getting	481.228	481.414	0.1859999999999786
me	481.452	481.606	0.1539999999999963
a	481.628	481.718	0.0900000000000318
present	481.724	482.038	0.3140000000000214
and	482.124	482.374	0.25
wanting	482.412	482.626	0.2139999999999986
to	482.658	482.806	0.1479999999999677
surprise	482.828	483.234	0.4060000000000059
me.	483.282	483.446	0.1640000000000441
And	483.468	483.606	0.1379999999999768
you	483.628	483.718	0.0900000000000318
guys	483.724	483.846	0.1220000000000141
are	483.868	484.006	0.1379999999999768
going	484.028	484.118	0.0899999999999749
to	484.124	484.198	0.0739999999999554
ruin	484.204	484.466	0.2620000000000004
that.	484.498	485.08	0.5819999999999936
Look,	485.61	486.166	0.5559999999999832
we	486.268	486.534	0.2660000000000195
have	486.572	486.678	0.1059999999999945
to	486.684	486.806	0.1219999999999572
put	486.828	486.966	0.1380000000000336
these	486.988	487.126	0.1379999999999768
back.	487.148	487.382	0.2339999999999804
This	487.436	487.618	0.1820000000000163
is	487.644	487.738	0.093999999999994
not	487.744	487.866	0.1219999999999572
what	487.888	488.026	0.1380000000000336
Christmas	488.048	488.406	0.3580000000000041
is	488.438	488.586	0.1480000000000245
about.	488.608	489.18	0.5720000000000027
Whatever,	490.43	490.938	0.5079999999999814
Linus.	491.024	491.494	0.4700000000000273
I'm	491.542	491.766	0.2240000000000463
opening	491.798	492.134	0.3360000000000127
mine.	492.182	492.81	0.6279999999999859
Nobody	495.39	495.942	0.5520000000000209
is	496.006	496.234	0.2280000000000086
opening	496.272	496.614	0.3419999999999845
anything.	496.662	497.114	0.4519999999999982
Okay,	497.232	497.706	0.4739999999999895
look,	497.808	498.46	0.6519999999999868
I	498.83	499.098	0.2680000000000291
don't	499.104	499.178	0.0740000000000122
know	499.184	499.354	0.169999999999959
about	499.392	499.546	0.1539999999999963
you	499.568	499.706	0.1380000000000336
guys	499.728	499.914	0.1859999999999786
but	499.952	500.106	0.1539999999999963
I	500.128	500.266	0.1380000000000336
want	500.288	500.426	0.1379999999999768
to	500.448	500.538	0.0900000000000318
see	500.544	500.666	0.1220000000000141
the	500.688	500.826	0.1380000000000336
look	500.848	501.034	0.1859999999999786
on	501.072	501.226	0.1539999999999963
Monica's	501.248	501.718	0.4700000000000273
face	501.734	501.962	0.2280000000000086
when	502.016	502.186	0.169999999999959
I	502.208	502.298	0.0899999999999749
give	502.304	502.426	0.1220000000000141
her	502.448	502.598	0.1500000000000341
my	502.624	502.766	0.1419999999999959
present.	502.788	503.022	0.2339999999999804
And	503.076	503.198	0.1219999999999572
I'm	503.204	503.338	0.1340000000000145
sure	503.354	503.534	0.1800000000000068
she	503.572	503.726	0.1539999999999963
wants	503.748	503.886	0.1380000000000336
to	503.908	504.046	0.1379999999999768
see	504.068	504.206	0.1380000000000336
the	504.228	504.318	0.0899999999999749
look	504.324	504.494	0.1700000000000159
on	504.532	504.686	0.1539999999999963
my	504.708	504.894	0.1859999999999786
face	504.932	505.182	0.25
when	505.236	505.406	0.1700000000000159
I	505.428	505.566	0.1379999999999768
get	505.588	506.16	0.5720000000000027
please,	506.93	507.582	0.6519999999999868
please,	507.716	508.158	0.4420000000000073
can	508.244	508.446	0.2019999999999981
we	508.468	508.558	0.0899999999999749
just	508.564	509.07	0.5059999999999718
we	509.22	509.486	0.2659999999999627
put	509.508	509.646	0.1380000000000336
them	509.668	509.806	0.1379999999999768
back.	509.828	510.4	0.5720000000000027
Will	511.41	511.726	0.3159999999999741
you	511.748	511.886	0.1380000000000336
get	511.908	512.046	0.1380000000000336
us	512.068	512.206	0.1380000000000336
better	512.228	512.414	0.1860000000000354
gifts?	512.452	512.842	0.3899999999999863
Fine.	512.906	513.52	0.6140000000000327
Hey,	516.13	516.494	0.3640000000000327
guys.	516.532	517.12	0.5879999999999654
You	519.81	520.222	0.4120000000000345
found	520.276	520.542	0.2660000000000764
the	520.596	520.814	0.2179999999999609
present.	520.852	521.44	0.5880000000000791
Chandler,	521.75	522.286	0.5359999999999445
you	522.318	522.466	0.1480000000000245
let	522.488	522.626	0.1379999999999199
them	522.648	522.834	0.1859999999999217
find	522.872	523.074	0.2019999999999981
the	523.112	523.266	0.1539999999999963
presents?	523.288	524.046	0.7580000000000382
Great.	524.158	524.878	0.7200000000000273
Do	525.064	525.318	0.2540000000000191
you	525.324	525.398	0.0740000000000691
know	525.404	525.478	0.0739999999999554
how	525.484	525.654	0.169999999999959
long	525.692	525.846	0.1539999999999963
it	525.868	526.006	0.1379999999999199
took	526.028	526.166	0.1380000000000336
me	526.188	526.278	0.0900000000000318
to	526.284	526.358	0.0739999999999554
find	526.364	526.534	0.169999999999959
you	526.572	526.726	0.1539999999999963
that	526.748	526.886	0.1379999999999199
water	526.908	527.142	0.2340000000000373
purifier?	527.196	528.15	0.9539999999999508
That's	529.93	530.338	0.4080000000000154
what	530.354	530.486	0.1319999999999481
you	530.508	530.646	0.1379999999999199
got	530.668	530.854	0.1860000000000354
me.	530.892	531.094	0.2019999999999981
Oh,	531.132	531.286	0.1539999999999963
yes.	531.308	531.542	0.2340000000000373
I	531.596	531.766	0.169999999999959
see	531.788	531.926	0.1380000000000336
what	531.948	532.086	0.1380000000000336
you	532.108	532.246	0.1380000000000336
mean.	532.268	532.454	0.1859999999999217
That	532.492	532.646	0.1539999999999963
look	532.668	532.854	0.1860000000000354
is	532.892	533.046	0.1539999999999963
priceless.	533.068	533.83	0.7620000000000573
Home	540.11	540.57	0.4600000000000364
sweet	540.64	541.014	0.3740000000000236
home.	541.062	541.66	0.5979999999999563
Nice	543.23	543.642	0.4120000000000345
to	543.696	544.3	0.6039999999999281
get	545.15	545.514	0.3640000000000327
back	545.552	545.706	0.1539999999999963
to	545.728	545.866	0.1380000000000336
reality.	545.888	546.65	0.7619999999999436
Plus,	547.95	548.362	0.4119999999999209
we	548.416	548.874	0.45799999999997
know	548.992	549.274	0.2820000000000391
how	549.312	549.466	0.1539999999999963
the	549.488	549.578	0.0899999999999181
new	549.584	549.706	0.1220000000000709
year	549.728	549.866	0.1380000000000336
is	549.888	549.99	0.1019999999999754
going	550.0	550.126	0.1259999999999763
to	550.148	550.238	0.0900000000000318
go	550.244	550.366	0.1219999999999572
off.	550.388	550.96	0.5720000000000027
I	551.89	552.206	0.3160000000000309
guess	552.228	552.366	0.1380000000000336
there's	552.388	552.618	0.2300000000000182
no	552.634	552.766	0.1319999999999481
reason	552.788	553.022	0.2340000000000373
for	553.076	553.246	0.169999999999959
all	553.268	553.406	0.1379999999999199
that	553.428	553.662	0.2340000000000373
y,	553.716	553.982	0.2659999999999627
two	554.036	554.254	0.2180000000000745
k	554.292	554.542	0.25
panic.	554.596	555.39	0.7939999999999827
Anyway.	557.17	557.822	0.6520000000000437
Good	557.956	558.206	0.25
night,	558.228	558.8	0.5720000000000027
Joey.	559.89	560.65	0.7599999999999909
Yeah.	560.73	561.36	0.6299999999999955
Three,	564.29	565.04	0.75
two,	566.05	566.75	0.7000000000000455
one.	566.9	567.6	0.7000000000000455
Happy	575.61	575.974	0.3640000000000327
New	576.012	576.262	0.25
Year.	576.316	576.92	0.6039999999999281
Well,	581.93	582.294	0.3640000000000327
what	582.332	582.486	0.1539999999999963
was	582.508	582.646	0.1379999999999199
that	582.668	582.854	0.1860000000000354
for?	582.892	583.48	0.5879999999999654
I	584.09	584.358	0.2679999999999154
don't	584.364	584.498	0.1340000000000145
know.	584.514	584.742	0.2279999999999518
Tonight	584.796	585.346	0.5499999999999545
when	585.458	585.686	0.2280000000000654
they	585.708	585.846	0.1380000000000336
yelled	585.868	586.146	0.2779999999999063
cut	586.178	586.374	0.1960000000000263
and	586.412	586.566	0.1539999999999963
we	586.588	586.678	0.0900000000000318
didn't	586.684	586.818	0.1340000000000145
get	586.834	586.966	0.1320000000000618
the	586.988	587.126	0.1379999999999199
kiss,	587.148	587.346	0.197999999999979
I	587.378	587.538	0.1599999999999681
was	587.564	587.754	0.1900000000000545
really	587.792	588.38	0.5879999999999654
disappointed.	588.91	589.734	0.8240000000000691
And	589.782	590.38	0.5979999999999563
I	591.71	592.026	0.3159999999999172
just	592.048	592.234	0.1860000000000354
really	592.272	592.474	0.2019999999999981
wanted	592.512	592.714	0.2020000000001118
to	592.752	592.906	0.1539999999999963
kiss	592.928	593.126	0.197999999999979
you.	593.158	593.74	0.5819999999999936
Really?	594.19	594.94	0.75
In	597.07	597.386	0.3159999999999172
the	597.408	597.546	0.1380000000000336
moment.	597.568	598.042	0.4740000000000464
I	598.176	598.57	0.3940000000000054
really	598.64	598.97	0.3300000000000409
wanted	599.04	599.274	0.2340000000000373
to	599.312	599.466	0.1539999999999963
kiss	599.488	599.734	0.2459999999999809
you,	599.782	600.006	0.2239999999999327
too.	600.048	600.398	0.3500000000000227
In	600.484	600.686	0.2019999999999981
the	600.708	600.846	0.1380000000000336
moment?	600.868	601.438	0.5699999999999363
In	601.604	601.838	0.2339999999999236
the	601.844	601.966	0.1219999999999572
moment.	601.988	602.318	0.3299999999999272
Yeah,	602.404	602.75	0.3460000000000036
but	602.82	603.006	0.1859999999999217
only	603.028	603.166	0.1380000000000336
in	603.188	603.326	0.1380000000000336
the	603.348	603.486	0.1380000000000336
moment.	603.508	604.08	0.5720000000000027
So	606.13	606.494	0.3640000000000327
do	606.532	606.686	0.1539999999999963
you	606.708	607.28	0.5720000000000027
want	608.69	609.006	0.3159999999999172
to	609.028	609.118	0.0900000000000318
kiss	609.124	609.354	0.2300000000000182
again?	609.402	610.0	0.5979999999999563
Sure.	611.17	611.678	0.5080000000000382
New	611.764	611.966	0.2019999999999981
Year's	611.988	612.138	0.1499999999999772
Eve	612.154	612.378	0.2240000000000463
is	612.394	612.538	0.1440000000000054
only	612.564	612.706	0.1420000000000527
two	612.728	612.866	0.1380000000000336
weeks	612.888	613.122	0.2339999999999236
away.	613.176	613.78	0.6039999999999281
Can	614.63	614.946	0.3160000000000309
you	614.968	615.106	0.1380000000000336
wait?	615.128	615.7	0.5720000000000027
No.	616.15	616.9	0.75
Me	619.35	619.714	0.3640000000000327
neither.	619.752	620.37	0.6180000000000518
Three,	623.75	624.5	0.75
two	625.77	626.566	0.7960000000000491
joe,	626.748	627.266	0.5179999999999154
you	627.298	627.398	0.1000000000000227
don't	627.404	627.538	0.1340000000000145
have	627.554	627.638	0.08400000000006
to	627.644	627.766	0.1219999999999572
count	627.788	627.974	0.1860000000000354
down	628.012	628.214	0.2020000000001118
every	628.252	628.406	0.1539999999999963
time	628.428	628.566	0.1380000000000336
we	628.588	628.726	0.1380000000000336
kiss.	628.748	629.35	0.6019999999999754
Okay?	630.09	630.84	0.75
Except	632.17	632.706	0.5360000000000582
that	632.738	632.934	0.1959999999999127
I	632.972	633.56	0.5879999999999654
sort	633.93	634.294	0.3640000000000327
of	634.332	634.438	0.1059999999999945
felt	634.444	634.626	0.1820000000000163
like	634.658	634.806	0.1480000000000245
I	634.828	634.966	0.1380000000000336
needed	634.988	635.174	0.1859999999999217
a	635.212	635.318	0.1059999999999945
couple	635.324	635.494	0.1700000000000727
seconds	635.532	635.826	0.2939999999999827
to	635.858	636.006	0.1480000000000245
get	636.028	636.214	0.1860000000000354
ready	636.252	636.84	0.5880000000000791
kindness,	649.97	651.706	1.73599999999999
yet	651.818	652.48	0.6620000000000346
far	653.17	653.966	0.7960000000000491
away.	654.148	654.88	0.7319999999999709
We	660.13	660.446	0.3160000000000309
were	660.468	660.654	0.1860000000000354
on	660.692	660.846	0.1539999999999963
the	660.868	661.054	0.1859999999999217
platform	661.092	661.582	0.4900000000000091
ready	661.716	662.014	0.2980000000000018
to	662.052	662.206	0.1539999999999963
dance	662.228	662.474	0.2460000000000946
the	662.522	662.686	0.1639999999999872
world	662.708	662.942	0.2340000000000373
into	662.996	663.214	0.2180000000000745
the	663.252	663.319	0.0670000000000072
new	663.319	663.474	0.1550000000000864
millennium	663.512	663.982	0.4700000000000273
and	664.046	664.274	0.2279999999999518
the	664.312	664.466	0.1539999999999963
guy	664.488	664.722	0.2339999999999236
yells	664.776	665.406	0.6299999999999955
Cut.	665.518	666.18	0.6619999999999209
So	666.87	667.234	0.3640000000000327
Joey	667.272	667.598	0.3259999999999081
didn't	667.614	667.806	0.1920000000000072
get	667.838	667.986	0.1480000000000245
to	668.008	668.146	0.1379999999999199
kiss	668.168	668.366	0.197999999999979
Janine?	668.398	669.07	0.6720000000000255
Nope,	669.23	669.774	0.5439999999999827
he	669.822	670.13	0.3079999999999927
sure	670.2	670.626	0.4259999999999309
didn't.	670.728	671.41	0.6820000000000164
Wow.	672.39	672.85	0.4600000000000364
So	672.92	673.106	0.1860000000000354
then	673.128	673.314	0.1859999999999217
I	673.352	673.458	0.1059999999999945
guess	673.464	673.634	0.169999999999959
that	673.672	673.826	0.1539999999999963
means	673.848	673.986	0.1380000000000336
that	674.008	674.194	0.1859999999999217
you	674.232	674.386	0.1539999999999963
guys	674.408	674.594	0.1860000000000354
are	674.632	674.834	0.2019999999999981
still	674.872	675.266	0.3940000000000054
tied.	675.368	676.014	0.6459999999999582
Oh,	676.142	676.482	0.3399999999999181
I	676.536	676.658	0.1220000000000709
don't	676.664	676.75	0.0860000000000127
know	676.76	676.886	0.1259999999999763
about	676.908	677.094	0.1860000000000354
that.	677.132	677.382	0.25
I	677.436	677.606	0.169999999999959
think	677.628	677.814	0.1859999999999217
she	677.852	678.054	0.2019999999999981
saw	678.092	678.294	0.2019999999999981
us	678.332	678.534	0.2019999999999981
do	678.572	678.774	0.2019999999999981
our	678.812	679.11	0.2980000000000018
routine.	679.18	680.07	0.8900000000001
I	681.29	681.606	0.3160000000000309
may	681.628	681.766	0.1379999999999199
have	681.788	681.878	0.0900000000000318
boogied	681.884	682.226	0.3419999999999845
right	682.258	682.406	0.1479999999999108
into	682.428	682.614	0.1860000000000354
first	682.652	682.902	0.25
place.	682.956	683.56	0.6039999999999281
Wait	684.57	684.886	0.3159999999999172
a	684.908	684.998	0.0900000000000318
minute.	685.004	685.174	0.169999999999959
So	685.212	685.75	0.5380000000000109
you	685.9	686.166	0.2660000000000764
guys	686.188	686.374	0.1860000000000354
are	686.412	686.566	0.1539999999999963
telling	686.588	686.866	0.27800000000002
me	686.898	687.142	0.2440000000000282
that	687.196	687.474	0.27800000000002
you	687.532	687.754	0.22199999999998
actually	687.792	688.186	0.3940000000000054
did	688.288	688.794	0.5059999999999718
the	688.912	689.194	0.2819999999999254
routine	689.232	689.926	0.6940000000000737
from	690.038	690.362	0.3239999999999554
8th	690.416	690.774	0.3579999999999472
grade?	690.822	691.53	0.70799999999997
Yeah.	691.87	692.62	0.75
Of	693.47	693.738	0.2680000000000291
course	693.744	693.866	0.1219999999999572
we	693.888	694.026	0.1379999999999199
had	694.048	694.138	0.0900000000000318
to	694.144	694.266	0.1219999999999572
update	694.288	694.518	0.2300000000000182
it	694.534	694.666	0.1320000000000618
a	694.688	694.778	0.0900000000000318
little	694.784	694.906	0.1219999999999572
bit.	694.928	695.45	0.5220000000000482
Hey,	695.6	696.01	0.4099999999999681
by	696.08	696.218	0.1379999999999199
the	696.224	696.346	0.1219999999999572
way,	696.368	696.506	0.1379999999999199
quick	696.528	696.714	0.1860000000000354
thinking	696.752	697.002	0.25
about	697.056	697.226	0.169999999999959
catching	697.248	697.526	0.2779999999999063
me?	697.558	698.14	0.5819999999999936
Because	700.03	700.346	0.3160000000000309
I	700.368	700.458	0.0899999999999181
was	700.464	700.538	0.0739999999999554
going	700.544	700.618	0.0740000000000691
to	700.624	700.746	0.1219999999999572
say	700.768	700.954	0.1859999999999217
there's	700.992	701.206	0.2140000000000554
no	701.238	701.446	0.20799999999997
way	701.488	701.646	0.1579999999999017
you	701.668	701.806	0.1380000000000336
could	701.828	701.966	0.1380000000000336
have	701.988	702.078	0.0899999999999181
done	702.084	702.254	0.1700000000000727
the	702.292	702.446	0.1539999999999963
end	702.468	702.654	0.1860000000000354
the	702.692	702.798	0.1059999999999945
way	702.804	703.022	0.2180000000000745
you	703.076	703.294	0.2179999999999609
guys	703.332	703.534	0.2019999999999981
did	703.572	703.774	0.2019999999999981
it.	703.812	703.966	0.1539999999999963
Backstand	703.988	704.99	1.0019999999999527
we	707.65	708.014	0.3640000000000327
could	708.052	708.254	0.2019999999999981
do	708.292	708.494	0.2019999999999981
it.	708.532	709.12	0.5879999999999654
I	709.73	710.046	0.3160000000000309
don't	710.068	710.218	0.1499999999999772
know.	710.234	710.414	0.1799999999999499
I	710.452	710.558	0.1059999999999945
mean,	710.564	710.686	0.1220000000000709
you	710.708	710.846	0.1380000000000336
were	710.868	711.006	0.1379999999999199
a	711.028	711.118	0.0900000000000318
lot	711.124	711.39	0.2659999999999627
bigger	711.46	711.834	0.3739999999999099
I	711.882	712.046	0.1640000000001009
mean,	712.068	712.494	0.4260000000000445
stronger	712.612	713.29	0.6779999999999973
back	713.37	713.614	0.2440000000000282
then.	713.652	714.24	0.5879999999999654
I	716.69	717.054	0.363999999999919
can	717.092	717.294	0.2019999999999981
do	717.332	717.534	0.2019999999999981
it.	717.572	717.918	0.3460000000000036
Okay,	718.004	718.59	0.5860000000000127
come	718.74	719.006	0.2659999999999627
on,	719.028	719.166	0.1380000000000336
let's	719.188	719.418	0.2300000000000182
go.	719.434	720.0	0.5660000000000309
1234-5678	722.45	726.6	4.149999999999977
I	727.05	727.414	0.3640000000000327
can't	727.452	727.746	0.2939999999999827
do	727.778	727.926	0.1480000000000245
it.	727.948	728.52	0.5720000000000027
Now.	730.89	731.254	0.3640000000000327
You	731.292	731.446	0.1539999999999963
do	731.468	731.702	0.2340000000000373
that.	731.756	732.262	0.5059999999999718
You're	732.396	732.706	0.3100000000000591
on	732.738	732.934	0.1959999999999127
TV.	732.972	733.67	0.6979999999999791
