word	onset	offset	duration
was	103.364	103.486	0.1219999999999998
big	103.508	103.646	0.1380000000000052
enough	103.668	103.854	0.1859999999999928
to	103.892	103.998	0.1060000000000087
fit	104.004	104.174	0.1700000000000017
a	104.212	104.318	0.1059999999999945
grown	104.324	104.554	0.2300000000000039
man.	104.602	105.2	0.597999999999999
You	106.77	107.134	0.3640000000000043
got	107.172	107.374	0.2019999999999981
involuntarily?	107.412	108.554	1.141999999999996
I	108.682	108.974	0.2920000000000016
was	109.012	109.262	0.25
trying	109.316	109.63	0.3139999999999929
to	109.7	109.886	0.1859999999999928
make	109.908	110.094	0.1859999999999928
a	110.132	110.286	0.1539999999999963
sale.	110.308	110.99	0.681999999999988
If	112.37	112.686	0.3160000000000025
I	112.708	112.798	0.0900000000000034
ever	112.804	112.974	0.1700000000000017
run	113.012	113.166	0.1539999999999963
into	113.188	113.374	0.1859999999999928
that	113.412	113.566	0.1539999999999963
guy	113.588	113.774	0.186000000000007
again,	113.812	114.11	0.2980000000000018
you	114.18	114.366	0.1859999999999928
know	114.388	114.526	0.137999999999991
what	114.548	114.638	0.0900000000000034
I'm	114.644	114.766	0.1219999999999998
going	114.788	114.866	0.0780000000000029
to	114.868	114.95	0.0820000000000078
do?	114.96	115.182	0.2220000000000084
Bend	115.236	115.514	0.2779999999999916
over?	115.562	116.16	0.597999999999999
There's	117.81	118.186	0.3760000000000048
no	118.218	118.366	0.1479999999999961
right.	118.388	118.97	0.5819999999999936
Okay,	119.14	119.57	0.4299999999999926
now	119.64	119.922	0.2819999999999965
remember,	119.976	120.29	0.3140000000000071
no	120.36	120.594	0.2339999999999946
trading.	120.632	121.182	0.5499999999999972
You	121.246	121.426	0.1800000000000068
get	121.448	121.586	0.1380000000000052
the	121.608	121.698	0.0899999999999892
pretty	121.704	121.922	0.2180000000000035
one,	121.976	122.146	0.1700000000000017
I	122.168	122.354	0.1859999999999928
get	122.392	122.498	0.1060000000000087
the	122.504	122.626	0.1219999999999998
mess.	122.648	123.22	0.5720000000000027
Hi	123.91	124.322	0.4120000000000061
Joey.	124.376	125.17	0.7939999999999969
Well,	128.49	128.902	0.4119999999999777
well.	128.956	129.56	0.6040000000000134
Look	130.17	130.534	0.3640000000000043
what	130.572	130.774	0.2019999999999981
you	130.812	131.062	0.25
brought.	131.116	131.906	0.789999999999992
And	132.098	132.454	0.3559999999999945
what	132.492	132.646	0.1539999999999963
did	132.668	132.806	0.1380000000000052
you	132.828	133.014	0.186000000000007
bring?	133.052	133.64	0.5879999999999939
She's	135.85	136.306	0.4560000000000173
checking	136.338	136.706	0.367999999999995
her	136.738	136.886	0.1479999999999961
coat.	136.908	137.678	0.7700000000000102
Joey,	137.874	138.694	0.8199999999999932
I'm	138.822	139.078	0.2560000000000002
going	139.094	139.178	0.0840000000000031
to	139.184	139.258	0.0740000000000122
go	139.264	139.338	0.0739999999999838
wash	139.344	139.526	0.1820000000000163
the	139.558	139.658	0.0999999999999943
cab	139.664	139.926	0.2620000000000004
smell	139.958	140.294	0.3360000000000127
off	140.342	140.554	0.211999999999989
my	140.592	140.746	0.1539999999999963
hands.	140.768	141.194	0.4259999999999877
Will	141.312	141.546	0.2339999999999804
you	141.568	141.706	0.1379999999999768
get	141.728	141.866	0.1380000000000052
me	141.888	142.026	0.1380000000000052
a	142.048	142.138	0.0900000000000034
white	142.144	142.314	0.1699999999999875
Vincentzel	142.352	142.966	0.6140000000000043
and	142.998	143.098	0.1000000000000227
a	143.104	143.178	0.0739999999999838
glass	143.184	143.366	0.1820000000000163
of	143.398	143.498	0.0999999999999943
red	143.504	143.674	0.1700000000000159
for	143.712	143.866	0.1540000000000247
Janice?	143.888	144.57	0.681999999999988
Janice.	150.13	151.07	0.9399999999999976
Janice.	153.01	154.03	1.0200000000000102
Oh	155.89	156.64	0.75
my	157.25	158.0	0.75
God.	158.69	159.44	0.75
Joey's,	160.85	161.466	0.6160000000000139
Taylor	161.498	162.106	0.6080000000000041
took	162.218	162.542	0.3240000000000123
advantage	162.596	162.986	0.3899999999999863
of	163.018	163.166	0.1479999999999961
me.	163.188	163.76	0.5720000000000027
What?	165.33	166.174	0.8439999999999941
No	166.372	166.782	0.4099999999999966
way.	166.836	167.15	0.3139999999999929
I've	167.22	167.466	0.2460000000000093
been	167.498	167.646	0.1479999999999961
going	167.668	167.854	0.186000000000007
to	167.892	168.01	0.117999999999995
the	168.02	168.146	0.1259999999999763
guy	168.168	168.402	0.2339999999999804
for	168.456	168.674	0.2180000000000177
twelve	168.712	169.058	0.3460000000000036
years.	169.144	169.634	0.4899999999999807
Oh,	169.752	169.986	0.2339999999999804
come	170.008	170.194	0.1859999999999786
on.	170.232	170.434	0.2019999999999981
He	170.472	170.626	0.1539999999999963
said	170.648	170.786	0.1380000000000052
he	170.808	170.898	0.0900000000000034
was	170.904	171.026	0.1220000000000141
going	171.048	171.138	0.0900000000000034
to	171.144	171.218	0.0739999999999838
do	171.224	171.346	0.1220000000000141
my	171.368	171.554	0.186000000000007
inseam.	171.592	172.046	0.4539999999999793
Then	172.078	172.226	0.1479999999999961
he	172.248	172.386	0.1380000000000052
ran	172.408	172.686	0.27800000000002
his	172.718	172.866	0.1480000000000245
hand	172.888	173.17	0.2819999999999822
up	173.24	173.474	0.2339999999999804
my	173.512	173.666	0.1539999999999963
leg.	173.688	173.922	0.2340000000000088
And	173.976	174.146	0.1699999999999875
then	174.168	174.354	0.186000000000007
there	174.392	174.498	0.1059999999999945
was	174.504	174.674	0.1700000000000159
definite	174.712	175.57	0.8580000000000041
what?	175.93	176.68	0.75
Cupping.	177.85	178.87	1.0200000000000102
That's	182.49	182.866	0.3760000000000048
how	182.898	183.094	0.1959999999999979
they	183.132	183.334	0.2019999999999981
do	183.372	183.622	0.25
pants.	183.676	184.47	0.7940000000000111
Ross,	186.57	187.042	0.4720000000000084
will	187.106	187.286	0.1800000000000068
you	187.308	187.446	0.1380000000000052
tell	187.468	187.606	0.1380000000000052
him?	187.628	187.766	0.1380000000000052
Isn't	187.788	187.938	0.1499999999999772
that	187.954	188.086	0.132000000000005
how	188.108	188.294	0.186000000000007
Taylor	188.332	188.626	0.2940000000000111
measures?	188.658	189.198	0.5400000000000205
Yes,	189.314	189.738	0.4240000000000066
it	189.824	190.026	0.2019999999999981
is.	190.048	190.426	0.3779999999999859
In	190.528	190.794	0.2660000000000195
prison.	190.832	191.69	0.8580000000000041
I	194.99	195.354	0.3640000000000043
said	195.392	195.594	0.2019999999999981
name	195.632	195.882	0.25
one.	195.936	196.54	0.603999999999985
I	205.01	205.326	0.3160000000000025
can't	205.348	205.546	0.197999999999979
believe	205.578	205.87	0.2920000000000016
I	205.94	206.126	0.186000000000007
did	206.148	206.334	0.186000000000007
this.	206.372	206.622	0.25
What	206.676	206.846	0.1700000000000159
an	206.868	207.006	0.1380000000000052
idiot.	207.028	207.53	0.5020000000000095
Oh,	207.61	207.902	0.2919999999999731
stop	207.956	208.174	0.2180000000000177
beating	208.212	208.474	0.2620000000000004
yourself	208.522	208.83	0.3080000000000211
up.	208.9	209.374	0.4739999999999895
People	209.492	209.822	0.3300000000000125
make	209.876	210.094	0.2179999999999893
mistakes.	210.132	210.634	0.5019999999999811
These	210.682	210.846	0.1640000000000157
things	210.868	211.15	0.2820000000000107
happen.	211.22	211.84	0.6200000000000045
There	213.65	213.966	0.3160000000000025
aren't	213.988	214.138	0.1500000000000056
any	214.154	214.286	0.132000000000005
messages	214.308	214.666	0.3580000000000041
you've	214.698	214.87	0.171999999999997
forgotten	214.89	215.198	0.3080000000000211
to	215.214	215.346	0.132000000000005
give	215.368	215.506	0.1380000000000052
me,	215.528	215.666	0.1380000000000052
are	215.688	215.874	0.186000000000007
there?	215.912	216.5	0.5879999999999939
Apparently	217.59	218.126	0.5360000000000014
you're	218.158	218.318	0.160000000000025
not	218.334	218.466	0.132000000000005
very	218.488	218.578	0.0900000000000034
good	218.584	218.706	0.1219999999999856
at	218.728	218.866	0.1380000000000052
it.	218.888	219.46	0.5720000000000027
Do	220.63	220.898	0.2680000000000007
you	220.904	221.026	0.1220000000000141
think	221.048	221.282	0.2340000000000088
he'll	221.336	221.566	0.2299999999999897
ever	221.598	221.794	0.1959999999999979
forgive	221.832	222.126	0.2940000000000111
me?	222.158	222.546	0.3880000000000052
Of	222.648	222.866	0.2180000000000177
course	222.888	223.122	0.2340000000000088
he	223.176	223.346	0.1700000000000159
will.	223.368	223.554	0.186000000000007
But,	223.592	223.794	0.2019999999999981
Sheila,	223.832	224.206	0.3739999999999952
the	224.238	224.338	0.0999999999999943
most	224.344	224.466	0.1220000000000141
important	224.488	224.722	0.2340000000000088
thing	224.776	224.898	0.1219999999999856
is	224.904	225.026	0.1220000000000141
that	225.048	225.138	0.0900000000000034
you	225.144	225.266	0.1219999999999856
forgive	225.288	225.646	0.3579999999999756
yourself.	225.678	226.26	0.5819999999999936
You	226.87	227.186	0.3160000000000025
know	227.208	227.298	0.0900000000000034
what?	227.304	227.57	0.2659999999999911
I	227.64	227.826	0.186000000000007
kind	227.848	227.998	0.1499999999999772
of	228.024	228.166	0.1419999999999959
have.	228.188	228.758	0.5700000000000216
Already?	228.924	229.64	0.7159999999999798
That's	230.01	230.466	0.4560000000000173
pretty	230.498	230.694	0.1959999999999979
bad,	230.732	230.934	0.2019999999999981
what	230.972	231.078	0.1059999999999945
you	231.084	231.206	0.1219999999999856
did.	231.228	231.8	0.5720000000000027
You	233.13	233.446	0.3160000000000025
know	233.468	233.606	0.1380000000000052
what?	233.628	233.814	0.186000000000007
He	233.852	234.006	0.1539999999999963
will	234.028	234.214	0.186000000000007
forgive	234.252	234.626	0.3739999999999952
you.	234.658	235.046	0.3880000000000052
And	235.148	235.414	0.2659999999999911
I	235.452	235.606	0.1539999999999963
like	235.628	235.766	0.1380000000000052
to	235.788	235.926	0.1379999999999768
bring	235.948	236.086	0.1380000000000052
a	236.108	236.246	0.1380000000000052
pad	236.268	236.466	0.1980000000000075
with	236.498	236.646	0.1479999999999961
me	236.668	236.758	0.0900000000000034
when	236.764	236.886	0.1219999999999856
I	236.908	236.998	0.0900000000000034
go	237.004	237.126	0.1220000000000141
answer	237.148	237.334	0.186000000000007
the	237.372	237.478	0.1059999999999945
phone,	237.484	237.606	0.1219999999999856
just	237.628	237.814	0.186000000000007
in	237.852	237.958	0.1059999999999945
case.	237.964	238.326	0.3619999999999947
Okay?	238.428	239.08	0.6520000000000152
You	239.69	240.006	0.3160000000000025
didn't	240.028	240.226	0.1980000000000075
see	240.258	240.406	0.1479999999999961
how	240.428	240.566	0.1380000000000052
mad	240.588	240.866	0.27800000000002
he	240.898	241.046	0.1479999999999961
was.	241.068	241.302	0.2339999999999804
You	241.356	241.478	0.1220000000000141
know,	241.484	241.81	0.3259999999999934
I'm	241.9	242.214	0.3139999999999929
sure	242.262	242.57	0.3079999999999927
he	242.64	242.922	0.2820000000000107
will	242.976	243.242	0.2659999999999911
forgive	243.296	243.606	0.3100000000000023
you.	243.638	243.882	0.2439999999999997
Look,	243.936	244.154	0.2179999999999893
we	244.192	244.346	0.1539999999999963
have	244.368	244.506	0.1380000000000052
all	244.528	244.714	0.186000000000007
been	244.752	244.954	0.2019999999999981
there.	244.992	245.242	0.25
You	245.296	245.466	0.1700000000000159
know,	245.488	245.626	0.1380000000000052
you	245.648	245.834	0.186000000000007
fight,	245.872	246.122	0.25
you	246.176	246.346	0.1700000000000159
make	246.368	246.554	0.186000000000007
up.	246.592	246.746	0.1539999999999963
That's	246.768	246.918	0.1500000000000056
just	246.934	247.066	0.132000000000005
the	247.088	247.178	0.0900000000000034
way	247.184	247.258	0.0740000000000122
it	247.264	247.434	0.1699999999999875
works.	247.472	248.01	0.5379999999999825
It	248.16	248.426	0.2659999999999911
took	248.448	248.874	0.4259999999999877
two	248.992	249.322	0.3300000000000125
people	249.376	249.69	0.3139999999999929
to	249.76	249.946	0.186000000000007
break	249.968	250.202	0.2340000000000088
up	250.256	250.474	0.2179999999999893
this	250.512	250.714	0.2019999999999981
relationship.	250.752	251.386	0.6339999999999861
Yeah,	251.568	252.01	0.4419999999999788
you	252.08	252.314	0.2339999999999804
and	252.352	252.518	0.1659999999999968
that	252.544	252.686	0.1419999999999959
girl	252.708	252.894	0.186000000000007
from	252.932	253.086	0.1540000000000247
the	253.108	253.246	0.1380000000000052
coffee	253.268	253.626	0.3580000000000041
place.	253.658	253.95	0.2920000000000016
Which	254.02	254.254	0.2339999999999804
yesterday	254.292	254.762	0.4699999999999988
you	254.826	255.006	0.1800000000000068
took	255.028	255.214	0.186000000000007
full	255.252	255.454	0.2019999999999981
responsibility	255.492	256.218	0.7260000000000275
for.	256.314	256.67	0.3559999999999945
I	256.74	256.926	0.1859999999999786
didn't	256.948	257.086	0.1380000000000336
know	257.108	257.246	0.1379999999999768
what	257.268	257.406	0.1380000000000336
I	257.428	257.518	0.0899999999999749
was	257.524	257.694	0.1700000000000159
taking	257.732	257.982	0.25
responsibility	258.036	258.746	0.7099999999999795
for,	258.858	259.326	0.4680000000000177
okay?	259.428	259.79	0.3620000000000232
I	259.86	260.046	0.1859999999999786
didn't	260.068	260.266	0.1980000000000359
finish	260.298	260.638	0.339999999999975
the	260.724	260.926	0.2019999999999981
whole	260.948	261.182	0.2340000000000373
letter.	261.236	261.69	0.4540000000000077
What?	261.77	262.158	0.3880000000000336
I	262.244	262.506	0.2619999999999436
fell	262.548	262.766	0.2180000000000177
asleep.	262.798	263.39	0.5919999999999845
You	263.47	263.714	0.2439999999999713
fell	263.752	264.094	0.3419999999999845
asleep?	264.142	265.01	0.867999999999995
It	266.31	266.674	0.3639999999999759
was	266.712	267.01	0.2980000000000018
530	267.08	268.146	1.066000000000031
in	268.248	268.466	0.2180000000000177
the	268.488	268.674	0.1859999999999786
morning	268.712	269.298	0.5860000000000127
and	269.464	269.842	0.3779999999999859
you	269.896	270.258	0.3619999999999663
had	270.344	270.69	0.3460000000000036
rambled	270.76	271.502	0.7420000000000186
on	271.566	271.938	0.3720000000000141
for	272.024	272.37	0.3460000000000036
18	272.44	273.166	0.7259999999999991
pages	273.278	274.21	0.9319999999999596
front	275.85	276.31	0.4599999999999795
and	276.38	276.71	0.3299999999999841
back.	276.78	277.4	0.6200000000000045
And	279.69	280.054	0.3639999999999759
by	280.092	280.246	0.1539999999999963
the	280.268	280.406	0.1380000000000336
way,	280.428	280.806	0.3779999999999859
Y-O-U	280.908	281.75	0.8419999999999845
apostrophe	281.82	282.642	0.8220000000000027
re	282.706	283.126	0.4199999999999591
means	283.228	283.734	0.5059999999999718
you	283.852	284.182	0.3300000000000409
are.	284.236	284.742	0.5060000000000286
Y-O-U-R	284.876	285.734	0.8580000000000041
means	285.772	286.022	0.25
you're.	286.076	286.79	0.7139999999999986
I	287.79	288.106	0.3159999999999741
can't	288.128	288.326	0.1980000000000359
believe	288.358	288.65	0.2919999999999731
I	288.72	288.906	0.1859999999999786
even	288.928	289.162	0.2339999999999804
thought	289.216	289.53	0.3139999999999645
of	289.6	289.834	0.2339999999999804
getting	289.872	290.074	0.2019999999999981
back	290.112	290.266	0.1539999999999963
together	290.288	290.474	0.1859999999999786
with	290.512	290.666	0.1539999999999963
you.	290.688	290.874	0.1860000000000354
We	290.912	291.066	0.1539999999999963
are	291.088	291.322	0.2339999999999804
so	291.376	291.786	0.410000000000025
over.	291.888	292.54	0.6520000000000437
Fine	294.35	294.714	0.3639999999999759
by	294.752	295.002	0.25
me.	295.056	295.66	0.6040000000000418
Just	298.11	298.474	0.3639999999999759
so	298.512	298.666	0.1539999999999963
you	298.688	298.826	0.1380000000000336
know,	298.848	299.274	0.4259999999999877
it's	299.392	299.686	0.2939999999999827
not	299.718	299.962	0.2439999999999713
that	300.016	300.294	0.2779999999999631
