word	onset	offset	duration
phone	27.004	27.174	0.1699999999999981
is	27.212	27.414	0.2020000000000017
facing	27.452	27.666	0.2139999999999986
the	27.698	27.798	0.0999999999999978
other	27.804	27.974	0.1700000000000017
way.	28.012	28.6	0.588000000000001
And	29.61	29.974	0.3640000000000007
that	30.012	30.214	0.2019999999999981
goes	30.252	30.454	0.2020000000000017
back	30.492	30.646	0.1539999999999999
up	30.668	30.854	0.1859999999999999
there.	30.892	31.48	0.588000000000001
Okay,	33.69	34.102	0.411999999999999
this	34.156	34.278	0.1219999999999998
is	34.284	34.406	0.1219999999999998
good.	34.428	34.614	0.1859999999999999
This	34.652	34.758	0.1060000000000016
is	34.764	34.886	0.1219999999999998
out	34.908	35.046	0.1379999999999981
of	35.068	35.158	0.0900000000000034
control.	35.164	35.478	0.314
You	35.564	35.718	0.1540000000000034
know	35.724	35.798	0.0740000000000051
what	35.804	35.878	0.073999999999998
we	35.884	36.006	0.1219999999999998
should	36.028	36.166	0.1379999999999981
do?	36.188	36.374	0.1859999999999999
We	36.412	36.566	0.1540000000000034
should	36.588	36.726	0.1379999999999981
start	36.748	36.886	0.1380000000000052
with	36.908	36.998	0.0899999999999963
the	37.004	37.078	0.0740000000000051
big	37.084	37.254	0.1699999999999946
stuff.	37.292	37.746	0.4540000000000006
That'll	37.868	38.118	0.25
be	38.134	38.218	0.0840000000000031
the	38.224	38.346	0.1219999999999998
easiest.	38.368	38.774	0.4059999999999988
So	38.822	39.37	0.5479999999999947
let's	39.52	39.798	0.2779999999999987
start	39.814	39.946	0.1319999999999979
with	39.968	40.106	0.1379999999999981
the	40.128	40.218	0.0900000000000034
couch.	40.224	40.81	0.5860000000000056
I	42.75	43.114	0.3639999999999972
got	43.152	43.306	0.1539999999999963
it.	43.328	43.9	0.5719999999999956
Yeah,	47.95	48.506	0.5559999999999974
that	48.608	48.874	0.2660000000000053
doesn't	48.912	49.158	0.2460000000000022
look	49.174	49.402	0.2280000000000015
right.	49.456	49.818	0.3619999999999947
What	49.904	50.106	0.2019999999999981
are	50.128	50.218	0.0900000000000034
you	50.224	50.346	0.1219999999999998
talking	50.368	50.554	0.1859999999999999
about?	50.592	50.794	0.2019999999999981
The	50.832	50.986	0.1539999999999963
couch	51.008	51.206	0.1980000000000004
is	51.238	51.434	0.1959999999999979
perfectly	51.472	51.846	0.3739999999999952
in	51.878	52.026	0.1480000000000032
line	52.048	52.282	0.2339999999999946
with	52.336	52.506	0.1700000000000017
the	52.528	52.666	0.1379999999999981
carpet.	52.688	53.094	0.4059999999999988
And	53.142	53.27	0.1280000000000001
then	53.28	53.406	0.1259999999999976
I	53.428	53.518	0.0900000000000034
could	53.524	53.646	0.1219999999999998
just	53.668	53.854	0.1859999999999999
walk	53.892	54.142	0.25
over	54.196	54.462	0.2660000000000053
here	54.516	54.734	0.2180000000000035
and	54.772	54.926	0.1540000000000034
casually	54.948	55.322	0.3740000000000023
just	55.386	55.566	0.1799999999999997
put	55.588	55.774	0.1859999999999999
my	55.812	55.966	0.1540000000000034
feet	55.988	56.234	0.2460000000000022
right	56.282	56.446	0.1640000000000014
up	56.468	56.654	0.1859999999999999
on	56.692	57.28	0.588000000000001
okay,	58.93	59.534	0.6039999999999992
here's	59.652	59.898	0.2460000000000022
what	59.914	59.998	0.083999999999996
we	60.004	60.126	0.1219999999999998
do.	60.148	60.286	0.1379999999999981
We	60.308	60.446	0.1379999999999981
just	60.468	60.846	0.377999999999993
move	60.948	61.166	0.2179999999999964
the	61.188	61.326	0.1379999999999981
couch	61.348	61.642	0.294000000000004
closer	61.706	61.978	0.2719999999999984
to	61.994	62.078	0.0840000000000031
the	62.084	62.158	0.073999999999998
coffee	62.164	62.346	0.181999999999995
table.	62.378	62.874	0.4960000000000022
But	63.002	63.246	0.2439999999999997
then	63.268	63.454	0.1859999999999999
the	63.492	63.598	0.1060000000000016
back	63.604	63.774	0.1700000000000017
of	63.812	63.918	0.1060000000000016
the	63.924	64.046	0.1220000000000069
couch	64.068	64.41	0.3419999999999987
won't	64.49	64.698	0.2079999999999984
line	64.714	64.906	0.1920000000000072
up	64.948	65.106	0.1580000000000012
with	65.128	65.314	0.1859999999999928
the	65.352	65.458	0.1059999999999945
back	65.464	65.634	0.1700000000000017
of	65.672	65.778	0.1060000000000087
the	65.784	65.858	0.073999999999998
carpet.	65.864	66.718	0.8539999999999992
Okay,	66.894	67.378	0.4839999999999946
well,	67.464	67.762	0.2980000000000018
here	67.816	68.418	0.6020000000000039
we'll	68.584	68.878	0.2939999999999969
move	68.894	69.026	0.1319999999999908
the	69.048	69.186	0.1380000000000052
coffee	69.208	69.486	0.2780000000000058
table	69.518	70.046	0.5280000000000058
closer	70.158	70.526	0.367999999999995
to	70.558	70.658	0.0999999999999943
the	70.664	70.738	0.073999999999998
couch.	70.744	71.07	0.3259999999999934
No,	71.15	71.826	0.6759999999999877
but	72.008	72.306	0.2980000000000018
then	72.328	72.514	0.1859999999999928
the	72.552	72.706	0.1539999999999963
coffee	72.728	73.006	0.2780000000000058
table	73.038	73.47	0.4320000000000021
won't	73.55	73.806	0.2560000000000002
be	73.838	74.034	0.1960000000000121
centered	74.072	74.622	0.5499999999999972
in	74.686	74.866	0.1799999999999926
the	74.888	75.026	0.137999999999991
seating	75.048	75.47	0.421999999999997
area.	75.55	76.18	0.6300000000000097
Guess	77.27	77.586	0.3160000000000025
what?	77.608	77.746	0.137999999999991
The	77.768	77.858	0.0900000000000034
coffee	77.864	78.078	0.2139999999999986
table	78.094	78.334	0.2400000000000091
doesn't	78.382	78.638	0.2560000000000002
match	78.654	78.786	0.132000000000005
the	78.808	78.898	0.0899999999999892
table.	78.904	79.49	0.5859999999999985
Hi.	82.97	83.814	0.8439999999999941
Look,	84.012	84.806	0.7939999999999969
what	84.988	85.286	0.2980000000000018
am	85.308	85.398	0.0899999999999892
I	85.404	85.526	0.1219999999999998
going	85.548	85.638	0.0900000000000034
to	85.644	85.718	0.073999999999998
do?	85.724	86.086	0.3619999999999947
I'm	86.188	86.418	0.2300000000000039
not	86.434	86.614	0.1800000000000068
flirting,	86.652	86.994	0.3419999999999987
but	87.042	87.206	0.1640000000000014
still	87.228	87.618	0.3900000000000005
I'm	87.724	87.958	0.2339999999999946
drawing	87.974	88.246	0.2719999999999913
her	88.278	88.378	0.0999999999999943
to	88.384	88.506	0.1219999999999998
me	88.528	89.002	0.4739999999999895
like	89.136	89.434	0.2980000000000018
a	89.472	89.578	0.1060000000000087
moth	89.584	89.846	0.2620000000000004
to	89.878	90.074	0.1959999999999979
a	90.112	90.218	0.1060000000000087
flame.	90.224	90.97	0.7459999999999951
What	95.79	96.154	0.3639999999999901
the	96.192	96.346	0.1540000000000105
hell's	96.368	96.614	0.2460000000000093
going	96.662	96.874	0.211999999999989
on	96.912	97.114	0.2019999999999981
over	97.152	97.354	0.2019999999999981
here?	97.392	97.98	0.5880000000000081
Monica's	99.87	100.598	0.7279999999999944
gonna	100.614	100.758	0.1439999999999912
kill	100.784	100.974	0.1899999999999977
you.	101.012	101.6	0.5879999999999939
Look,	102.93	103.294	0.3639999999999901
I	103.332	103.486	0.1540000000000105
need	103.508	103.646	0.1380000000000052
your	103.668	103.806	0.137999999999991
help,	103.828	104.062	0.2339999999999946
okay?	104.116	104.43	0.3140000000000071
I	104.5	104.734	0.2339999999999946
have	104.772	104.926	0.1539999999999963
to	104.948	105.086	0.1380000000000052
do	105.108	105.294	0.1859999999999928
something	105.332	105.678	0.3460000000000036
to	105.764	106.206	0.4420000000000073
repel	106.308	106.794	0.48599999999999
this	106.842	107.054	0.2120000000000033
woman.	107.092	107.79	0.6980000000000075
Wait	108.21	108.526	0.3160000000000025
a	108.548	108.638	0.0900000000000034
minute.	108.644	108.826	0.1819999999999879
Wait	108.858	109.054	0.1959999999999979
a	109.092	109.198	0.1059999999999945
minute.	109.204	109.79	0.5860000000000127
You	110.21	110.574	0.3640000000000043
guys	110.612	110.814	0.2019999999999981
repel	110.852	111.146	0.2939999999999969
women	111.178	111.422	0.2439999999999997
all	111.476	111.598	0.1219999999999998
the	111.604	111.726	0.1219999999999998
time.	111.748	112.32	0.5719999999999885
I've	113.91	114.238	0.3280000000000029
been	114.254	114.386	0.1319999999999908
married	114.408	114.782	0.3739999999999952
three	114.846	115.17	0.323999999999998
times.	115.24	115.86	0.6200000000000045
No,	121.11	121.954	0.8439999999999941
I've	122.152	122.478	0.3259999999999934
seen	122.494	122.626	0.132000000000005
it	122.648	122.786	0.1380000000000052
happen.	122.808	123.474	0.6659999999999968
You	123.672	123.986	0.3140000000000071
get	124.008	124.146	0.1380000000000052
a	124.168	124.258	0.0899999999999892
rapport	124.264	124.606	0.3419999999999987
going	124.638	124.834	0.1959999999999979
with	124.872	125.026	0.1539999999999963
a	125.048	125.186	0.1380000000000052
woman,	125.208	125.406	0.1980000000000075
but	125.438	125.682	0.2439999999999997
somehow	125.736	126.206	0.4699999999999988
you	126.238	126.434	0.1959999999999979
manage	126.472	126.734	0.2620000000000004
to	126.792	126.966	0.1739999999999923
kill	126.988	127.222	0.2339999999999946
it	127.276	127.88	0.6039999999999992
time	128.25	128.662	0.4120000000000061
after	128.716	129.03	0.3139999999999929
time	129.1	129.43	0.3300000000000125
after	129.5	129.782	0.2820000000000107
time	129.836	130.102	0.2659999999999911
after	130.156	130.47	0.3139999999999929
time.	130.54	131.16	0.6200000000000045
What's	131.61	132.066	0.4559999999999888
your	132.098	132.246	0.1479999999999961
secret?	132.268	132.95	0.681999999999988
Look,	134.49	134.902	0.4119999999999777
we	134.956	135.174	0.2180000000000177
do	135.212	135.366	0.1540000000000247
not	135.388	135.622	0.2340000000000088
repel	135.676	136.306	0.6300000000000239
women,	136.418	136.838	0.4199999999999875
okay?	136.924	137.222	0.2980000000000018
That	137.276	137.446	0.1699999999999875
is	137.468	137.75	0.2820000000000107
completely	137.82	138.246	0.4260000000000161
untrue.	138.348	139.33	0.9819999999999992
Yes,	139.49	139.91	0.4199999999999875
we	139.98	140.214	0.2340000000000088
do,	140.252	140.502	0.25
my	140.556	140.774	0.2179999999999893
man.	140.812	141.4	0.5879999999999939
Remember	142.09	142.502	0.4120000000000061
when	142.556	142.726	0.1699999999999875
we	142.748	142.838	0.0900000000000034
were	142.844	142.978	0.1340000000000145
back	143.004	143.146	0.1419999999999959
in	143.168	143.306	0.1380000000000052
college?	143.328	143.514	0.186000000000007
We	143.552	143.754	0.2019999999999981
went	143.792	143.898	0.1059999999999945
to	143.904	143.978	0.0740000000000122
that	143.984	144.154	0.1699999999999875
spring	144.192	144.486	0.2939999999999827
dance	144.518	144.806	0.2880000000000109
and	144.838	144.986	0.1479999999999961
you	145.008	145.146	0.1379999999999768
walked	145.168	145.414	0.2459999999999809
right	145.462	145.626	0.1640000000000157
up	145.648	145.786	0.1380000000000052
to	145.808	145.898	0.0900000000000034
that	145.904	146.026	0.1220000000000141
girl	146.048	146.282	0.2340000000000088
you	146.336	146.506	0.1699999999999875
liked	146.528	146.726	0.1980000000000075
and	146.758	146.858	0.0999999999999943
you	146.864	146.986	0.1219999999999856
could	147.008	147.146	0.1379999999999768
not	147.168	147.402	0.2339999999999804
stop	147.456	147.722	0.2660000000000195
talking	147.776	148.042	0.2659999999999911
about	148.096	148.266	0.1699999999999875
the	148.288	148.378	0.0899999999999749
Irish	148.384	148.726	0.3420000000000129
potato	148.758	149.206	0.4479999999999791
famine?	149.238	149.93	0.6920000000000073
Yeah,	151.39	151.706	0.3160000000000025
well,	151.728	151.914	0.1859999999999786
what	151.952	152.07	0.117999999999995
about	152.08	152.254	0.1739999999999781
you?	152.292	152.446	0.1539999999999963
You	152.468	152.606	0.1380000000000052
weren't	152.628	153.018	0.3900000000000148
know	153.114	153.326	0.211999999999989
hot	153.348	153.534	0.1859999999999786
in	153.572	153.774	0.2019999999999981
college	153.812	154.11	0.2980000000000018
either.	154.18	154.606	0.4259999999999877
After	154.708	154.974	0.2659999999999911
everything	155.012	155.262	0.25
he	155.316	155.534	0.2179999999999893
said,	155.572	155.726	0.1539999999999963
he'd	155.748	155.946	0.1980000000000075
go	155.978	156.222	0.2439999999999997
Brump	156.276	156.586	0.3100000000000023
bumps.	156.618	157.39	0.7719999999999914
Yeah,	159.57	159.982	0.4120000000000061
Monica	160.036	160.506	0.4699999999999988
doesn't	160.538	160.698	0.1599999999999966
like	160.714	160.846	0.132000000000005
that	160.868	161.006	0.1380000000000052
either.	161.028	161.262	0.2340000000000088
Maybe	161.316	161.486	0.1699999999999875
I	161.508	161.598	0.0900000000000034
should	161.604	161.774	0.1699999999999875
stop	161.812	162.062	0.25
doing	162.116	162.334	0.2179999999999893
that.	162.372	162.96	0.5879999999999939
Oh,	163.65	164.014	0.3640000000000043
you	164.052	164.158	0.1059999999999945
know	164.164	164.286	0.1220000000000141
what?	164.308	164.59	0.2820000000000107
Girls	164.66	164.986	0.3259999999999934
don't	165.018	165.178	0.1599999999999966
like	165.194	165.374	0.1800000000000068
it	165.412	165.71	0.2980000000000018
when	165.78	165.978	0.1980000000000075
I	166.004	166.146	0.1419999999999959
start	166.168	166.306	0.1380000000000052
talking	166.328	166.514	0.186000000000007
about	166.552	166.754	0.2019999999999981
science.	166.792	167.182	0.3899999999999863
That's	167.246	167.438	0.1919999999999788
not	167.454	167.634	0.1799999999999784
specific	167.672	167.922	0.25
to	167.976	168.194	0.2179999999999893
girls.	168.232	168.93	0.6980000000000075
This	170.47	170.834	0.3640000000000043
is	170.872	171.026	0.1539999999999963
great.	171.048	171.282	0.2340000000000088
This	171.336	171.506	0.1699999999999875
is	171.528	171.714	0.186000000000007
great.	171.752	172.05	0.2980000000000018
What	172.12	172.306	0.186000000000007
else?	172.328	172.514	0.186000000000007
What	172.552	172.706	0.1539999999999963
else?	172.728	173.106	0.3779999999999859
Oh,	173.208	173.474	0.2659999999999911
they	173.512	173.666	0.1539999999999963
don't	173.688	173.838	0.1500000000000056
like	173.854	173.986	0.1319999999999765
it	174.008	174.146	0.1379999999999768
when	174.168	174.258	0.0900000000000034
you	174.264	174.386	0.1219999999999856
correct	174.408	174.642	0.2340000000000088
their	174.696	174.866	0.1700000000000159
grammar.	174.888	175.438	0.549999999999983
And	175.534	175.794	0.2600000000000193
they	175.832	175.938	0.1059999999999945
don't	175.944	176.078	0.1340000000000145
like	176.094	176.226	0.132000000000005
it	176.248	176.386	0.1380000000000052
when	176.408	176.546	0.1380000000000052
you	176.568	176.706	0.1379999999999768
explain	176.728	177.154	0.4259999999999877
why	177.272	177.554	0.2820000000000107
your	177.592	177.746	0.1539999999999963
jokes	177.768	178.046	0.2779999999999916
are	178.078	178.66	0.5819999999999936
know.	180.25	180.566	0.3160000000000025
They	180.588	180.726	0.1380000000000052
don't	180.748	180.886	0.1380000000000052
like	180.908	181.046	0.1380000000000052
it	181.068	181.206	0.1379999999999768
when	181.228	181.366	0.1380000000000052
you	181.388	181.478	0.0900000000000034
keep	181.484	181.702	0.2179999999999893
asking	181.756	182.07	0.3139999999999929
them	182.14	182.374	0.2340000000000088
if	182.412	182.566	0.1539999999999963
they	182.588	182.774	0.186000000000007
like	182.812	183.014	0.2019999999999981
you.	183.052	183.64	0.5879999999999939
Man,	184.89	185.302	0.4120000000000061
I'm	185.356	185.666	0.3100000000000023
so	185.698	185.846	0.1479999999999961
lucky	185.868	186.178	0.3100000000000023
I	186.194	186.326	0.132000000000005
have	186.348	186.486	0.1379999999999768
Monica.	186.508	186.914	0.4059999999999775
I'm	186.962	187.138	0.1760000000000161
never	187.154	187.286	0.132000000000005
going	187.308	187.398	0.0900000000000034
to	187.404	187.49	0.0860000000000127
find	187.5	187.674	0.1740000000000066
love	187.712	187.866	0.1540000000000247
again.	187.888	188.46	0.5720000000000027
Hey,	193.23	193.882	0.6520000000000152
Phoebe,	194.016	194.422	0.4060000000000059
can	194.486	194.618	0.132000000000005
I	194.624	194.746	0.1220000000000141
talk	194.768	194.906	0.1380000000000052
to	194.928	195.018	0.0900000000000034
you	195.024	195.146	0.1219999999999856
for	195.168	195.258	0.0900000000000034
a	195.264	195.386	0.1219999999999856
second?	195.408	195.786	0.3780000000000143
Sure.	195.888	196.54	0.6519999999999868
Okay.	196.91	197.66	0.75
Phoebe,	202.45	202.922	0.4720000000000084
look,	202.986	203.214	0.2280000000000086
I	203.252	203.406	0.1539999999999963
just	203.428	203.614	0.186000000000007
wanted	203.652	203.854	0.2020000000000266
to	203.892	204.046	0.1539999999999963
say	204.068	204.206	0.1379999999999768
that	204.228	204.414	0.1859999999999786
I'm	204.452	204.762	0.3100000000000023
sorry	204.826	205.246	0.4200000000000159
okay?	205.348	205.71	0.3619999999999947
I	205.78	206.014	0.2340000000000088
handled	206.052	206.634	0.5819999999999936
the	206.762	207.054	0.2920000000000016
situation	207.092	207.63	0.5379999999999825
horribly	207.78	208.442	0.6620000000000061
and	208.506	208.782	0.2760000000000104
I	208.836	209.054	0.2179999999999893
should	209.092	209.246	0.1539999999999963
not	209.268	209.406	0.1380000000000052
have	209.428	209.614	0.186000000000007
lied	209.652	209.994	0.3420000000000129
to	210.042	210.206	0.1639999999999872
you.	210.228	210.8	0.5720000000000027
So	211.65	212.062	0.4120000000000061
what	212.116	212.334	0.2179999999999893
should	212.372	212.574	0.2019999999999981
you	212.612	212.766	0.1539999999999963
have	212.788	212.974	0.1859999999999786
done?	213.012	213.6	0.5879999999999939
Well,	213.97	214.43	0.4600000000000079
I	214.5	214.686	0.186000000000007
should	214.708	214.894	0.186000000000007
have	214.932	215.086	0.1540000000000247
told	215.108	215.294	0.186000000000007
you	215.332	215.486	0.1539999999999963
the	215.508	216.08	0.5720000000000027
uh	216.45	216.814	0.3640000000000043
huh.	216.852	217.198	0.3460000000000036
Which	217.284	217.92	0.6359999999999957
know	220.53	220.954	0.4240000000000066
the	221.012	221.186	0.1740000000000066
reason	221.208	221.538	0.3300000000000125
that	221.624	221.874	0.25
I	221.912	222.066	0.1539999999999963
didn't	222.088	222.238	0.1500000000000056
want	222.254	222.386	0.132000000000005
to	222.408	222.498	0.0900000000000034
go	222.504	222.626	0.1220000000000141
running	222.648	222.882	0.2340000000000088
with	222.936	223.106	0.1699999999999875
you	223.128	223.362	0.2340000000000088
is	223.416	224.02	0.6040000000000134
because	224.71	225.46	0.75
well,	225.99	226.498	0.5079999999999814
the	226.584	226.738	0.1539999999999963
way	226.744	226.866	0.1220000000000141
that	226.888	226.978	0.0900000000000034
you	226.984	227.106	0.1219999999999856
run	227.128	227.314	0.186000000000007
is	227.352	227.506	0.1539999999999963
just	227.528	227.666	0.1380000000000052
a	227.688	227.826	0.1380000000000052
little	227.848	228.42	0.5719999999999743
well,	232.49	232.854	0.3640000000000043
it's	232.892	233.106	0.2139999999999986
embarrassing.	233.138	233.714	0.5759999999999934
People	233.762	233.974	0.211999999999989
were	234.012	234.166	0.1539999999999963
looking	234.188	234.326	0.1380000000000052
at	234.348	234.486	0.1379999999999768
us	234.508	234.646	0.1379999999999768
like	234.668	234.806	0.1380000000000052
we	234.828	234.918	0.0900000000000034
were	234.924	235.094	0.1699999999999875
crazy.	235.132	235.718	0.5859999999999843
Why	235.884	236.166	0.2820000000000107
do	236.188	236.326	0.1380000000000052
you	236.348	236.486	0.1379999999999768
care?	236.508	236.982	0.4739999999999895
Because	237.116	237.474	0.3579999999999756
they're	237.532	237.814	0.2819999999999822
people.	237.862	238.46	0.5980000000000132
But	239.31	239.77	0.4600000000000079
people	239.84	240.122	0.2820000000000107
that	240.176	240.346	0.1700000000000159
you	240.368	240.506	0.1380000000000052
don't	240.528	240.678	0.1500000000000056
know	240.694	240.874	0.1800000000000068
and	240.912	241.066	0.1539999999999963
will	241.088	241.226	0.1380000000000052
never	241.248	241.434	0.186000000000007
see	241.472	241.674	0.2019999999999981
again.	241.712	242.106	0.3940000000000054
Yes,	242.208	242.522	0.3139999999999929
but	242.576	242.794	0.2180000000000177
still,	242.832	243.178	0.3460000000000036
they	243.264	243.466	0.2019999999999981
are	243.488	243.722	0.2340000000000088
people	243.776	244.474	0.6979999999999791
with	244.672	245.13	0.4579999999999984
eyes.	245.2	245.82	0.6200000000000045
I	247.71	248.074	0.3640000000000043
didn't	248.112	248.278	0.1659999999999968
get	248.294	248.474	0.1799999999999784
embarrassed	248.512	249.046	0.5339999999999918
running	249.078	249.322	0.2439999999999997
next	249.376	249.546	0.1699999999999875
to	249.568	249.754	0.1859999999999786
Miss	249.792	250.38	0.5879999999999939
but	253.87	254.282	0.4120000000000061
oh,	254.336	254.65	0.3139999999999929
okay.	254.72	255.35	0.6299999999999955
No,	255.52	255.854	0.3340000000000032
I	255.892	256.046	0.1539999999999963
can	256.068	256.206	0.1380000000000336
see	256.228	256.462	0.2339999999999804
why	256.516	256.974	0.45799999999997
running	257.092	257.47	0.3780000000000427
with	257.54	257.726	0.1859999999999786
me	257.748	257.934	0.1860000000000354
would	257.972	258.126	0.1539999999999963
be	258.148	258.286	0.1379999999999768
embarrassing	258.308	258.874	0.5660000000000309
to	258.922	259.134	0.211999999999989
you.	259.172	259.614	0.4419999999999504
Yeah.	259.732	260.11	0.3779999999999859
Okay,	260.18	260.51	0.3299999999999841
you're	260.58	260.826	0.2460000000000377
uptight.	260.858	261.63	0.7719999999999914
I	263.01	263.326	0.3160000000000309
am	263.348	263.534	0.1859999999999786
not	263.572	263.822	0.25
up.	263.876	264.48	0.6040000000000418
I	266.71	267.026	0.3160000000000309
am	267.048	267.282	0.2339999999999804
not	267.336	267.94	0.603999999999985
uptight.	268.55	269.406	0.8559999999999945
Man.	269.518	270.18	0.6620000000000346
That's	272.07	272.526	0.4560000000000173
okay,	272.558	272.85	0.29200000000003
Rachel.	272.92	273.374	0.4540000000000077
I'm	273.422	273.598	0.1759999999999877
not	273.614	273.746	0.132000000000005
judging	273.768	274.126	0.3580000000000041
you.	274.158	274.354	0.1959999999999695
That's	274.392	274.606	0.2139999999999986
just	274.638	274.834	0.1960000000000263
who	274.872	275.026	0.1539999999999963
you	275.048	275.234	0.1859999999999786
are.	275.272	275.81	0.5380000000000109
Me,	275.96	276.274	0.3140000000000214
I'm	276.312	276.558	0.2459999999999809
more	276.574	277.042	0.4679999999999609
know	277.176	277.474	0.2980000000000018
I	277.512	277.666	0.1539999999999963
run	277.688	277.922	0.2340000000000373
like	277.976	278.146	0.1700000000000159
I	278.168	278.306	0.1379999999999768
did	278.328	278.466	0.1380000000000336
when	278.488	278.638	0.1499999999999772
I	278.664	278.806	0.1419999999999959
was	278.828	278.966	0.1380000000000336
a	278.988	279.078	0.0899999999999749
kid	279.084	279.398	0.3140000000000214
because	279.484	279.734	0.25
that's	279.772	280.018	0.2459999999999809
the	280.034	280.118	0.0840000000000031
only	280.124	280.294	0.169999999999959
way	280.332	280.486	0.1539999999999963
it's	280.508	280.706	0.1980000000000359
fun.	280.738	281.32	0.5819999999999936
Didn't	282.57	282.898	0.3280000000000314
you	282.914	282.998	0.0840000000000031
ever	283.004	283.174	0.169999999999959
run	283.212	283.414	0.2019999999999981
so	283.452	283.654	0.2019999999999981
fast	283.692	283.942	0.25
you	283.996	284.166	0.1700000000000159
thought	284.188	284.326	0.1380000000000336
your	284.348	284.438	0.0899999999999749
legs	284.444	284.706	0.2620000000000004
were	284.738	284.886	0.1480000000000245
going	284.908	284.998	0.0899999999999749
to	285.004	285.078	0.0739999999999554
fall	285.084	285.302	0.2180000000000177
off?	285.356	285.862	0.5060000000000286
Like	285.996	286.294	0.2980000000000018
when	286.332	286.486	0.1539999999999963
you	286.508	286.646	0.1380000000000336
were	286.668	287.25	0.5819999999999936
running	287.42	287.754	0.3340000000000032
toward	287.792	288.006	0.2139999999999986
the	288.038	288.186	0.1479999999999677
swings?	288.208	288.63	0.4219999999999686
Or	288.71	289.05	0.3400000000000318
running	289.12	289.402	0.2819999999999822
away	289.456	289.722	0.2659999999999627
from	289.776	289.994	0.2180000000000177
Satan?	290.032	290.81	0.77800000000002
It's	294.43	294.806	0.3759999999999763
a	294.838	294.938	0.0999999999999659
neighbor's	294.944	295.366	0.4219999999999686
dog,	295.398	295.98	0.5819999999999936
okay?	300.53	300.894	0.3640000000000327
Is	300.932	301.086	0.1539999999999963
this	301.108	301.246	0.1379999999999768
lamp	301.268	301.498	0.2300000000000182
in	301.514	301.598	0.0840000000000031
the	301.604	301.678	0.0740000000000122
right	301.684	301.854	0.169999999999959
place?	301.892	302.334	0.4420000000000073
Who	302.452	302.734	0.2819999999999822
cares?	302.772	303.114	0.3419999999999845
I	303.162	303.326	0.1640000000000441
repel.	303.348	304.11	0.7620000000000005
No,	307.57	308.174	0.603999999999985
