word	onset	offset	duration
did	57.492	57.646	0.1540000000000034
it	57.668	57.806	0.1379999999999981
and	57.828	57.966	0.1379999999999981
it	57.988	58.078	0.0900000000000034
was	58.084	58.254	0.1699999999999946
fine.	58.292	58.782	0.4899999999999949
Yeah,	58.916	59.262	0.3460000000000036
why	59.316	59.534	0.2179999999999964
would	59.572	59.774	0.2019999999999981
it	59.812	59.918	0.1060000000000016
be	59.924	60.142	0.2180000000000035
weird?	60.196	60.938	0.7420000000000044
Hey,	61.114	61.646	0.5320000000000036
Joey,	61.748	62.486	0.7379999999999995
can	62.618	62.866	0.2479999999999975
I	62.888	62.978	0.0900000000000034
get	62.984	63.106	0.1219999999999998
some	63.128	63.266	0.1379999999999981
coffee?	63.288	64.05	0.7620000000000005
Okay,	65.27	65.682	0.4120000000000061
I	65.736	65.954	0.2179999999999893
guess	65.992	66.146	0.1539999999999963
it	66.168	66.258	0.0899999999999892
doesn't	66.264	66.478	0.2139999999999986
seem	66.494	66.638	0.1440000000000054
that	66.654	66.834	0.1800000000000068
weird.	66.872	67.422	0.5499999999999972
Seriously,	67.566	68.222	0.6559999999999917
I	68.286	68.418	0.132000000000005
asked	68.424	68.594	0.1699999999999875
you	68.632	68.786	0.1539999999999963
before.	68.808	68.994	0.1859999999999928
You	69.032	69.186	0.1540000000000105
still	69.208	69.346	0.1380000000000052
haven't	69.368	69.566	0.1980000000000075
gotten	69.598	69.854	0.2560000000000002
it?	69.902	70.5	0.597999999999999
See,	71.83	72.194	0.3640000000000043
now	72.232	72.386	0.1539999999999963
it's	72.408	72.606	0.1979999999999933
weird	72.638	72.894	0.2560000000000002
again.	72.942	73.54	0.5980000000000132
I	74.71	75.086	0.3760000000000048
think	75.128	75.238	0.1099999999999994
it's	75.244	75.378	0.1340000000000003
great	75.394	75.526	0.1319999999999908
that	75.548	75.686	0.1380000000000052
you	75.708	75.798	0.0900000000000034
work	75.804	75.974	0.1700000000000017
here.	76.012	76.214	0.2019999999999981
You're	76.252	76.418	0.166000000000011
going	76.434	76.518	0.0840000000000031
to	76.524	76.598	0.073999999999998
make	76.604	76.678	0.073999999999998
a	76.684	76.758	0.073999999999998
lot	76.764	76.886	0.1219999999999998
of	76.908	76.998	0.0900000000000034
money.	77.004	77.174	0.1700000000000017
And	77.212	77.318	0.1059999999999945
here	77.324	77.446	0.1219999999999998
is	77.468	77.606	0.137999999999991
your	77.628	77.766	0.1380000000000052
first	77.788	78.022	0.2340000000000088
tip	78.076	78.71	0.6340000000000003
don't	79.61	80.05	0.4399999999999977
eat	80.05	80.166	0.1159999999999996
yellow	80.188	80.514	0.3259999999999934
snow.	80.562	81.27	0.7079999999999984
215	84.25	85.27	1.019999999999996
Coffee	85.42	85.874	0.4539999999999935
House	85.922	86.52	0.597999999999999
well,	88.25	88.614	0.3640000000000043
you	88.652	88.806	0.1539999999999963
know	88.828	88.918	0.0900000000000034
what?	88.924	89.046	0.1219999999999998
This	89.068	89.206	0.1380000000000052
is	89.228	89.366	0.1380000000000052
great.	89.388	89.574	0.1859999999999928
Finally	89.612	89.91	0.2980000000000018
I	89.98	90.118	0.137999999999991
have	90.124	90.246	0.1219999999999998
someone	90.268	90.502	0.2339999999999946
I	90.556	90.678	0.1219999999999998
can	90.684	90.818	0.1340000000000003
pass	90.844	91.082	0.2379999999999995
on	91.136	91.306	0.1700000000000017
my	91.328	91.466	0.137999999999991
wisdom	91.488	91.814	0.3259999999999934
to.	91.862	92.218	0.3560000000000087
Let	92.304	92.458	0.1539999999999963
me	92.464	92.586	0.1219999999999998
tell	92.608	92.746	0.137999999999991
you	92.768	92.858	0.0900000000000034
about	92.864	93.034	0.1700000000000017
a	93.072	93.178	0.1059999999999945
couple	93.184	93.354	0.1700000000000017
things	93.392	93.594	0.2019999999999981
I	93.632	93.786	0.1539999999999963
learned	93.808	94.006	0.1979999999999933
while	94.038	94.234	0.1959999999999979
working	94.272	94.474	0.2019999999999981
at	94.512	94.618	0.1059999999999945
the	94.624	94.698	0.073999999999998
coffee	94.704	94.966	0.2620000000000004
house.	94.998	95.58	0.5819999999999936
First	96.43	96.746	0.3159999999999883
of	96.768	96.906	0.1380000000000052
all,	96.928	97.114	0.186000000000007
the	97.152	97.306	0.1539999999999963
customer	97.328	97.706	0.3780000000000001
is	97.808	98.074	0.2659999999999911
always	98.112	98.362	0.25
right.	98.416	99.02	0.6039999999999992
A	99.39	99.802	0.4120000000000061
smile	99.856	100.69	0.8340000000000032
goes	100.87	101.214	0.3439999999999941
a	101.252	101.454	0.2019999999999981
long	101.492	101.79	0.2980000000000018
way.	101.86	102.48	0.6200000000000045
And	103.73	104.094	0.3639999999999901
if	104.132	104.286	0.1539999999999963
anyone	104.308	104.59	0.2819999999999965
is	104.66	104.846	0.186000000000007
ever	104.868	105.054	0.186000000000007
rude	105.092	105.338	0.2459999999999951
to	105.354	105.534	0.1800000000000068
you	105.572	105.966	0.3939999999999912
sneeze	106.068	106.538	0.4699999999999988
muffin.	106.554	107.31	0.7560000000000002
Thanks,	109.73	110.19	0.4599999999999937
rage.	110.26	110.99	0.7299999999999898
Hey,	111.73	112.382	0.652000000000001
you	112.516	112.766	0.25
guys	112.788	113.022	0.2340000000000088
are	113.076	113.39	0.3140000000000071
just	113.46	113.742	0.2820000000000107
terrific.	113.796	114.67	0.8739999999999952
How	115.59	115.906	0.3160000000000025
about	115.928	116.066	0.1380000000000052
clearing	116.088	116.446	0.3580000000000041
out	116.478	116.578	0.1000000000000085
of	116.584	116.658	0.073999999999998
here	116.664	116.786	0.1219999999999998
so	116.808	116.898	0.0899999999999892
I	116.904	116.978	0.073999999999998
can	116.984	117.058	0.0740000000000122
get	117.064	117.186	0.1220000000000141
some	117.208	117.346	0.1380000000000052
new	117.368	117.506	0.1380000000000052
customers?	117.528	118.1	0.5719999999999885
It's	118.71	119.166	0.456000000000003
all	119.198	119.346	0.1480000000000103
about	119.368	119.554	0.186000000000007
turnover,	119.592	120.37	0.7780000000000058
Joey.	122.47	123.49	1.019999999999996
Seriously,	124.23	124.846	0.6159999999999997
can	124.878	125.038	0.1599999999999966
I	125.064	125.158	0.0940000000000083
get	125.164	125.286	0.1219999999999998
my	125.308	125.446	0.137999999999991
coffee?	125.468	126.23	0.7620000000000005
I'm	127.61	128.066	0.456000000000003
sorry,	128.098	128.342	0.2439999999999997
Ross.	128.396	128.77	0.3740000000000236
I'll	128.85	129.058	0.2079999999999984
get	129.074	129.206	0.1319999999999765
it	129.228	129.318	0.0900000000000034
for	129.324	129.446	0.1219999999999856
you	129.468	129.606	0.1380000000000052
right	129.628	129.766	0.1380000000000052
now.	129.788	130.07	0.2819999999999822
And	130.14	130.326	0.186000000000007
since	130.348	130.486	0.1379999999999768
I	130.508	130.646	0.1379999999999768
made	130.668	130.806	0.1380000000000052
you	130.828	130.918	0.0900000000000034
wait,	130.924	131.094	0.1699999999999875
I'll	131.132	131.238	0.1059999999999945
toss	131.244	131.426	0.1819999999999879
in	131.458	131.606	0.1479999999999961
a	131.628	131.718	0.0900000000000034
free	131.724	131.846	0.1220000000000141
muffin.	131.868	132.63	0.7620000000000005
Baby,	139.45	140.142	0.6920000000000073
we	140.226	140.426	0.1999999999999886
would	140.448	140.538	0.0900000000000034
like	140.544	140.666	0.1219999999999856
to	140.688	140.778	0.0900000000000034
talk	140.784	140.906	0.1220000000000141
to	140.928	141.066	0.1380000000000052
you	141.088	141.178	0.0900000000000034
for	141.184	141.306	0.1220000000000141
a	141.328	141.418	0.0900000000000034
second.	141.424	141.978	0.554000000000002
Okay.	142.144	142.86	0.7160000000000082
So	143.63	144.38	0.75
maybe	144.99	145.402	0.4119999999999777
I	145.456	145.674	0.2180000000000177
am	145.712	145.914	0.2019999999999981
a	145.952	146.058	0.1059999999999945
little	146.064	146.186	0.1220000000000141
high	146.208	146.394	0.186000000000007
maintenance.	146.432	146.918	0.4860000000000184
And	147.014	147.226	0.211999999999989
maybe	147.248	147.434	0.186000000000007
Rachel	147.472	147.846	0.3739999999999952
is	147.878	148.17	0.2920000000000016
a	148.24	148.378	0.1379999999999768
little	148.384	148.506	0.1220000000000141
bit	148.528	148.666	0.1380000000000052
of	148.688	148.778	0.0900000000000034
a	148.784	149.05	0.2660000000000195
pushover.	149.12	149.874	0.7539999999999907
But	150.022	150.286	0.26400000000001
you	150.308	150.398	0.0900000000000034
know	150.404	150.526	0.1220000000000141
what?	150.548	150.638	0.0900000000000034
We	150.644	150.766	0.1219999999999856
decided	150.788	151.034	0.2459999999999809
that	151.082	151.246	0.1640000000000157
you	151.268	151.454	0.186000000000007
are	151.492	151.838	0.3460000000000036
yes?	151.924	152.222	0.2980000000000018
We	152.276	152.398	0.1219999999999856
are	152.404	152.574	0.1700000000000159
very	152.612	152.766	0.1539999999999963
sorry	152.788	152.974	0.1859999999999786
to	153.012	153.166	0.1539999999999963
tell	153.188	153.326	0.1380000000000052
you	153.348	153.486	0.1379999999999768
this,	153.508	153.742	0.2339999999999804
but	153.796	154.014	0.2180000000000177
you,	154.052	154.254	0.2019999999999981
Phoebe,	154.292	154.778	0.48599999999999
are	154.874	155.134	0.2599999999999909
flaky.	155.172	155.914	0.7419999999999902
Ha.	156.042	156.72	0.6779999999999973
That's	159.09	159.546	0.4559999999999888
true.	159.578	159.774	0.1959999999999979
I	159.812	159.966	0.1539999999999963
am	159.988	160.126	0.1380000000000052
flaky.	160.148	160.99	0.842000000000013
So	162.39	163.14	0.75
you're	163.67	164.046	0.3760000000000048
just	164.078	164.322	0.2439999999999997
okay	164.376	164.786	0.4099999999999966
with	164.888	165.154	0.2659999999999911
being	165.192	165.442	0.25
flaky?	165.496	166.158	0.6619999999999777
Yeah,	166.254	166.562	0.3080000000000211
totally.	166.616	167.41	0.7939999999999827
Well,	168.79	169.202	0.4120000000000061
then	169.256	169.522	0.2659999999999911
I'm	169.576	169.886	0.3100000000000023
okay	169.918	170.162	0.2439999999999997
with	170.216	170.386	0.1699999999999875
being	170.408	170.642	0.2340000000000088
high	170.696	170.914	0.2179999999999893
maintenance.	170.952	171.438	0.48599999999999
Yeah.	171.534	171.842	0.3080000000000211
And	171.896	172.114	0.2180000000000177
I	172.152	172.354	0.2020000000000266
am	172.392	172.642	0.25
okay	172.696	172.914	0.2179999999999893
with	172.952	173.154	0.2019999999999981
being	173.192	173.442	0.25
a	173.496	173.618	0.1219999999999856
pushover.	173.624	174.37	0.7460000000000093
That's	174.89	175.266	0.3760000000000048
great.	175.298	175.542	0.2439999999999997
Good	175.596	175.814	0.2179999999999893
for	175.852	176.006	0.1539999999999963
you	176.028	176.166	0.1380000000000052
guys.	176.188	176.76	0.5720000000000027
I	177.61	177.974	0.3639999999999759
am	178.012	178.214	0.2019999999999981
not	178.252	178.454	0.2019999999999981
high	178.492	178.694	0.2019999999999981
maintenance.	178.732	179.154	0.421999999999997
I	179.202	179.366	0.1640000000000157
am	179.388	179.526	0.1380000000000052
not	179.548	179.686	0.1380000000000052
a	179.708	179.846	0.1380000000000052
pushover.	179.868	180.63	0.7620000000000005
Who	182.01	182.374	0.3640000000000043
said	182.412	182.614	0.2019999999999981
you	182.652	182.854	0.2020000000000266
were?	182.892	183.43	0.5380000000000109
You	183.58	183.894	0.3139999999999929
did.	183.932	184.518	0.5860000000000127
I'm	184.684	185.026	0.3420000000000129
flaky.	185.058	185.586	0.52800000000002
I'll	185.618	185.826	0.2079999999999984
say	185.858	186.054	0.1959999999999979
anything.	186.092	186.68	0.5879999999999939
Hey,	192.91	193.322	0.4120000000000061
Gunther.	193.376	194.246	0.8700000000000045
Can	194.438	194.794	0.3560000000000229
you	194.832	195.034	0.2019999999999981
can	195.072	195.226	0.1539999999999963
you	195.248	195.338	0.0900000000000034
come	195.344	195.514	0.1700000000000159
for	195.552	195.706	0.1539999999999963
me?	195.728	195.866	0.1380000000000052
I	195.888	195.978	0.0900000000000034
just	195.984	196.058	0.0739999999999838
got	196.064	196.186	0.1220000000000141
an	196.208	196.346	0.1380000000000052
audition.	196.368	197.078	0.710000000000008
No,	197.254	197.594	0.3400000000000034
I'm	197.632	197.846	0.2139999999999986
leaving	197.878	198.038	0.160000000000025
to	198.054	198.186	0.132000000000005
get	198.208	198.298	0.0900000000000034
my	198.304	198.426	0.1219999999999856
hair	198.448	198.646	0.197999999999979
dyed.	198.678	199.37	0.6920000000000073
Really?	201.47	201.834	0.3640000000000043
I	201.872	202.026	0.1539999999999963
like	202.048	202.186	0.1380000000000052
your	202.208	202.394	0.186000000000007
natural	202.432	202.774	0.3420000000000129
color.	202.822	203.42	0.5979999999999848
Come	205.73	206.094	0.3640000000000043
on,	206.132	206.286	0.1539999999999963
man,	206.308	206.446	0.1380000000000052
it's	206.468	206.618	0.1500000000000056
a	206.634	206.766	0.132000000000005
great	206.788	206.974	0.1859999999999786
part.	207.012	207.262	0.25
Look,	207.316	207.486	0.1699999999999875
check	207.508	207.598	0.0900000000000034
it	207.604	207.726	0.1219999999999856
out.	207.748	207.934	0.186000000000007
I'm	207.972	208.138	0.1659999999999968
the	208.154	208.286	0.132000000000005
lead	208.308	208.542	0.2340000000000088
guy's	208.596	208.954	0.3580000000000041
best	209.002	209.262	0.2599999999999909
friend	209.316	209.582	0.2659999999999911
and	209.636	209.806	0.1700000000000159
I	209.828	209.966	0.1380000000000052
wait	209.988	210.174	0.186000000000007
for	210.212	210.366	0.1540000000000247
him	210.388	210.526	0.1380000000000052
in	210.548	210.638	0.0900000000000034
this	210.644	210.766	0.1219999999999856
bar	210.788	210.974	0.1859999999999786
and	211.012	211.166	0.1539999999999963
save	211.188	211.326	0.1380000000000052
his	211.348	211.486	0.1379999999999768
seat.	211.508	211.706	0.197999999999979
Listen,	211.738	211.982	0.2439999999999997
listen.	212.036	212.698	0.6620000000000061
I'm	212.884	213.246	0.3620000000000232
sorry.	213.278	213.474	0.1959999999999979
That	213.512	213.714	0.2019999999999981
seat	213.752	214.094	0.3419999999999845
saved.	214.142	214.93	0.7880000000000109
That's	217.43	217.886	0.4559999999999888
the	217.918	218.018	0.0999999999999943
whole	218.024	218.242	0.2179999999999893
part.	218.296	218.658	0.3619999999999947
Okay?	218.744	218.994	0.25
Maybe	219.032	219.186	0.1539999999999963
he's	219.208	219.358	0.1500000000000056
not	219.374	219.506	0.132000000000005
his	219.528	219.714	0.186000000000007
best	219.752	220.098	0.3460000000000036
friend,	220.184	220.53	0.3460000000000036
but	220.6	221.22	0.6200000000000045
okay.	221.99	222.354	0.3640000000000043
I'll	222.392	222.558	0.1659999999999968
see	222.574	222.658	0.0839999999999747
you	222.664	222.786	0.1220000000000141
in	222.808	222.946	0.1380000000000052
the	222.968	223.058	0.0900000000000034
hour.	223.064	223.62	0.5560000000000116
I	225.99	226.354	0.3640000000000043
could	226.392	226.594	0.2019999999999981
totally	226.632	226.974	0.3419999999999845
get	227.022	227.186	0.1640000000000157
that	227.208	227.442	0.2340000000000088
part.	227.496	228.1	0.603999999999985
I'm	228.73	229.058	0.3280000000000029
sorry.	229.074	229.302	0.2279999999999802
The	229.356	229.526	0.1700000000000159
seat	229.548	229.746	0.1980000000000075
is	229.778	229.926	0.1479999999999961
taken.	229.948	230.23	0.2819999999999822
Oh,	230.3	230.582	0.2819999999999822
excuse	230.636	231.026	0.3900000000000148
me.	231.058	231.302	0.2439999999999997
No,	231.356	231.958	0.6020000000000039
I	232.124	232.358	0.2340000000000088
didn't	232.364	232.498	0.1339999999999861
mean	232.514	232.742	0.2279999999999802
you.	232.796	233.446	0.6500000000000057
But	233.628	234.07	0.4420000000000073
you	234.14	234.374	0.2340000000000088
believed	234.412	234.658	0.2459999999999809
me.	234.674	235.24	0.5660000000000025
I	235.77	236.086	0.3160000000000025
believed	236.108	236.466	0.3580000000000041
you	236.498	236.598	0.1000000000000227
were	236.604	236.774	0.1699999999999875
saving	236.812	237.062	0.25
the	237.116	237.286	0.1699999999999875
seat	237.308	237.678	0.3700000000000045
for	237.714	237.866	0.1520000000000152
someone.	237.888	238.46	0.5720000000000027
So	239.87	240.186	0.3160000000000025
you'd	240.208	240.486	0.2779999999999916
hire	240.518	240.726	0.2079999999999984
me,	240.758	240.954	0.1959999999999979
right?	240.992	241.58	0.5880000000000223
For	242.75	243.162	0.4120000000000061
what?	243.216	243.82	0.603999999999985
Exactly.	244.91	245.562	0.6520000000000152
All	245.696	245.946	0.25
right,	245.968	246.538	0.5700000000000216
everybody,	246.704	247.226	0.5219999999999914
listen	247.328	247.642	0.3139999999999929
up.	247.696	247.866	0.1700000000000159
The	247.888	248.074	0.186000000000007
coffee	248.112	248.486	0.3739999999999952
house	248.518	248.81	0.2920000000000016
is	248.88	249.066	0.186000000000007
going	249.088	249.178	0.0900000000000034
to	249.184	249.258	0.0740000000000122
be	249.264	249.386	0.1219999999999856
closed	249.408	249.686	0.27800000000002
for	249.718	249.914	0.1959999999999979
about	249.952	250.118	0.1659999999999968
an	250.144	250.286	0.1419999999999959
hour.	250.308	250.878	0.5699999999999932
What?	251.044	251.76	0.7159999999999798
Yeah,	253.17	253.774	0.6040000000000134
it's	253.892	254.138	0.2460000000000093
for	254.154	254.286	0.132000000000005
the	254.308	254.446	0.1380000000000052
kids.	254.468	255.086	0.6180000000000234
To	255.268	255.998	0.7299999999999898
keep	256.164	256.494	0.3300000000000409
the	256.532	256.734	0.2019999999999981
kids	256.772	257.022	0.25
off	257.076	257.294	0.2179999999999609
drugs.	257.332	258.026	0.6940000000000168
Yeah,	258.138	258.51	0.3720000000000141
it's	258.58	258.874	0.2940000000000395
a	258.922	259.326	0.4039999999999963
very	259.428	259.742	0.3140000000000214
important	259.796	260.206	0.410000000000025
issue	260.308	260.67	0.3620000000000232
in	260.74	260.926	0.1859999999999786
this	260.948	261.086	0.1380000000000336
month's	261.108	261.386	0.27800000000002
Playboy.	261.418	261.946	0.52800000000002
I'm	261.978	262.138	0.1599999999999681
sure	262.154	262.286	0.132000000000005
you	262.308	262.446	0.1380000000000336
all	262.468	262.606	0.1379999999999768
read	262.628	262.814	0.1860000000000354
about	262.852	263.054	0.2019999999999981
it.	263.092	263.68	0.5880000000000223
Hey,	266.85	267.646	0.7959999999999923
don't	267.828	268.186	0.3580000000000041
you	268.218	268.366	0.1479999999999677
want	268.388	268.478	0.0900000000000318
to	268.484	268.606	0.1220000000000141
keep	268.628	268.766	0.1380000000000336
guns	268.788	269.098	0.3100000000000023
away	269.114	269.294	0.1800000000000068
from	269.332	269.486	0.1539999999999963
kids?	269.508	269.934	0.4260000000000445
You	270.052	270.286	0.2339999999999804
said	270.308	270.542	0.2339999999999804
drugs.	270.596	271.13	0.5339999999999918
It's	271.21	271.466	0.2560000000000286
a	271.498	271.598	0.1000000000000227
vicious	271.604	271.914	0.3100000000000023
cycle.	271.962	272.282	0.3199999999999932
Get	272.346	272.574	0.2280000000000086
out.	272.612	273.2	0.5879999999999654
It	274.61	275.36	0.75
it's	289.39	289.766	0.3760000000000332
my	289.798	289.994	0.1960000000000263
joke.	290.032	290.294	0.2620000000000004
My	290.342	290.554	0.211999999999989
joke.	290.592	291.21	0.617999999999995
It's	294.59	294.966	0.3760000000000332
my	294.998	295.338	0.3400000000000318
joke.	295.424	296.17	0.7460000000000377
You	298.03	298.298	0.2680000000000291
know,	298.304	298.426	0.1220000000000141
I	298.448	298.538	0.0900000000000318
don't	298.544	298.678	0.1340000000000145
think	298.694	298.826	0.132000000000005
we're	298.848	298.998	0.1499999999999772
going	299.014	299.098	0.0840000000000031
to	299.104	299.226	0.1220000000000141
settle	299.248	299.526	0.27800000000002
this.	299.558	300.14	0.5819999999999936
Let's	301.47	301.798	0.3279999999999745
have	301.814	302.38	0.5659999999999741
yeah,	302.91	303.466	0.5559999999999832
yeah.	303.568	303.978	0.410000000000025
Hey,	304.064	304.662	0.5979999999999563
Mon.	304.816	305.23	0.4140000000000441
Get	305.3	305.486	0.1859999999999786
out	305.508	305.598	0.0900000000000318
of	305.604	305.822	0.2180000000000177
Monica.	305.876	306.778	0.9020000000000435
Okay.	306.954	307.438	0.4839999999999804
Okay.	307.524	307.918	0.3940000000000054
You	308.004	308.254	0.25
have	308.292	308.446	0.1540000000000532
to	308.468	308.558	0.0899999999999749
help	308.564	308.734	0.169999999999959
us	308.772	308.926	0.1539999999999963
decide	308.948	309.226	0.27800000000002
whose	309.258	309.514	0.2560000000000286
joke	309.562	309.786	0.2239999999999895
this	309.818	310.014	0.1960000000000263
is.	310.052	310.494	0.4420000000000073
Why	310.612	310.846	0.2339999999999804
do	310.868	311.006	0.1379999999999768
I	311.028	311.118	0.0899999999999749
have	311.124	311.198	0.0739999999999554
to	311.204	311.326	0.1220000000000141
decide?	311.348	311.642	0.2939999999999827
Because	311.706	311.886	0.1800000000000068
you're	311.908	312.058	0.1499999999999772
the	312.074	312.206	0.132000000000005
only	312.228	312.366	0.1379999999999768
one	312.388	312.586	0.1980000000000359
that	312.628	312.786	0.1580000000000154
can	312.808	312.946	0.1380000000000336
be	312.968	313.202	0.2339999999999804
fair.	313.256	313.906	0.6500000000000341
I	314.088	314.386	0.2980000000000018
can't	314.408	314.606	0.197999999999979
be	314.638	314.834	0.1960000000000263
fair.	314.872	315.122	0.25
You're	315.176	315.406	0.2300000000000182
my	315.438	315.586	0.1480000000000245
boyfriend.	315.608	316.334	0.7259999999999991
Yeah,	316.462	316.706	0.2440000000000282
but	316.728	316.866	0.1379999999999768
I'm	316.888	317.086	0.1980000000000359
your	317.118	317.266	0.1480000000000245
brother.	317.288	317.662	0.3739999999999668
We're	317.726	318.046	0.3199999999999932
family.	318.078	318.562	0.4840000000000373
That's	318.696	319.086	0.3899999999999863
the	319.118	319.266	0.1480000000000245
most	319.288	319.57	0.2819999999999822
important	319.64	320.162	0.5219999999999914
thing	320.296	320.786	0.4900000000000091
in	320.888	321.154	0.2660000000000195
the	321.192	321.442	0.25
world.	321.496	322.1	0.6040000000000418
Don't	324.47	324.846	0.3759999999999763
try	324.878	325.038	0.160000000000025
to	325.064	325.254	0.1899999999999977
sway	325.292	325.634	0.3420000000000414
her.	325.682	326.28	0.5979999999999563
I'm	326.65	327.106	0.4560000000000173
your	327.138	327.334	0.1960000000000263
only	327.372	327.574	0.2019999999999981
chance	327.612	327.862	0.25
to	327.916	328.134	0.2180000000000177
have	328.172	328.326	0.1539999999999963
a	328.348	328.486	0.1379999999999768
baby.	328.508	329.27	0.7620000000000005
Okay,	333.45	333.862	0.4120000000000345
let's	333.916	334.146	0.2300000000000182
go.	334.178	334.374	0.1960000000000263
All	334.412	334.566	0.1539999999999963
right.	334.588	335.014	0.4259999999999877
Okay.	335.132	335.702	0.5699999999999932
We'll	335.836	336.146	0.3100000000000023
each	336.178	336.47	0.29200000000003
tell	336.54	336.726	0.1859999999999786
you	336.748	337.366	0.617999999999995
how	337.548	337.894	0.3460000000000036
