word	onset	offset	duration
the	51.968	52.106	0.13799999999999812
time.	52.128	52.362	0.23400000000000176
Denise.	52.416	53.29	0.8740000000000023
Hey,	54.91	55.274	0.3640000000000043
Grace.	55.312	55.574	0.26200000000000045
Listen,	55.622	55.93	0.30799999999999983
I	56.0	56.138	0.13799999999999812
was	56.144	56.278	0.13400000000000034
thinking,	56.304	56.686	0.3819999999999979
I'm	56.788	57.05	0.26200000000000045
going	57.05	57.118	0.06800000000000495
to	57.124	57.198	0.07399999999999807
have	57.204	57.278	0.07399999999999807
an	57.284	57.406	0.12199999999999989
extra	57.428	57.614	0.18599999999999994
room	57.652	57.854	0.20199999999999818
over	57.892	58.046	0.15399999999999636
at	58.068	58.206	0.13800000000000523
my	58.228	58.366	0.13799999999999812
place.	58.388	58.574	0.18599999999999994
Oh,	58.612	58.766	0.15399999999999636
that's	58.788	59.018	0.23000000000000398
true.	59.034	59.262	0.22800000000000153
Yeah.	59.316	59.534	0.21799999999999642
Why	59.572	59.678	0.10599999999999454
don't	59.684	59.818	0.13400000000000034
you	59.834	59.966	0.1319999999999979
move	59.988	60.126	0.13799999999999812
in	60.148	60.238	0.0899999999999963
with	60.244	60.414	0.1700000000000017
me?	60.452	60.894	0.44200000000000017
It'll	61.012	61.306	0.29399999999999693
be	61.338	61.486	0.14799999999999613
great.	61.508	61.694	0.18599999999999994
We	61.732	61.838	0.10600000000000165
can	61.844	62.158	0.31400000000000006
stay	62.244	62.446	0.20199999999999818
up	62.468	62.618	0.14999999999999858
late	62.644	62.926	0.2820000000000036
talking	62.958	63.298	0.3400000000000034
and	63.384	63.634	0.25
watch	63.672	63.874	0.2020000000000053
movies.	63.912	64.254	0.34200000000000585
And	64.302	64.466	0.16399999999998727
you	64.488	64.626	0.13800000000000523
know	64.648	64.786	0.13800000000000523
about	64.808	64.946	0.13799999999999102
naked	64.968	65.246	0.2779999999999916
Thursdays,	65.278	65.854	0.5759999999999934
right?	65.902	66.5	0.597999999999999
Yeah,	68.55	69.106	0.5559999999999974
I	69.208	69.378	0.1700000000000017
think	69.384	69.506	0.12199999999999989
I'm	69.528	69.678	0.14999999999999147
going	69.694	69.766	0.07200000000000273
to	69.768	69.85	0.08199999999999363
find	69.86	70.034	0.1740000000000066
my	70.072	70.178	0.10599999999999454
own	70.184	70.354	0.1700000000000017
place.	70.392	70.98	0.5880000000000081
Hey,	71.67	72.42	0.75
I	73.27	73.586	0.3160000000000025
thought	73.608	73.794	0.18599999999999284
naked	73.832	74.126	0.29400000000001114
Thursdays	74.158	74.526	0.367999999999995
was	74.558	74.706	0.14799999999999613
just	74.728	74.866	0.13800000000000523
our	74.888	75.038	0.14999999999999147
thing,	75.064	75.302	0.23800000000001376
man.	75.356	75.96	0.6039999999999992
No	83.45	83.814	0.3639999999999901
one	83.852	84.15	0.2980000000000018
told	84.22	84.55	0.3299999999999983
you	84.62	84.854	0.23399999999999466
that	84.892	85.142	0.25
was	85.196	85.51	0.31400000000000716
gonna	85.58	85.958	0.3780000000000001
be	86.044	86.342	0.2980000000000018
this	86.396	86.662	0.26600000000000534
way.	86.716	87.32	0.6039999999999992
The	88.25	88.614	0.3640000000000043
job	88.652	89.094	0.44199999999999307
joke	89.212	89.99	0.7779999999999916
I	90.89	91.206	0.3160000000000025
see	91.228	91.462	0.23400000000000887
away.	91.516	92.12	0.6039999999999992
It's	93.29	93.666	0.37599999999999056
like	93.698	93.942	0.24399999999999977
you're	93.996	94.354	0.3580000000000041
always	94.402	94.758	0.35599999999999454
stuck	94.844	95.234	0.39000000000000057
in	95.282	95.59	0.30800000000000693
second	95.66	96.086	0.42600000000000193
year	96.188	96.84	0.652000000000001
when	97.69	98.054	0.3640000000000043
it	98.092	98.294	0.20199999999999818
happens	98.332	98.678	0.34600000000000364
in	98.764	99.014	0.25
your	99.052	99.302	0.25
day	99.356	99.67	0.31400000000000716
of.	99.74	100.36	0.6200000000000045
So,	117.43	117.794	0.3639999999999901
what	117.832	117.986	0.15400000000001057
did	118.008	118.098	0.09000000000000341
Rachel	118.104	118.446	0.34199999999999875
say	118.478	118.626	0.14800000000001035
when	118.648	118.786	0.13800000000000523
you	118.808	118.898	0.0899999999999892
told	118.904	119.026	0.12199999999999989
her	119.048	119.186	0.13800000000000523
you	119.208	119.298	0.09000000000000341
were	119.304	119.426	0.12199999999999989
still	119.448	119.586	0.13800000000000523
married	119.608	119.886	0.2779999999999916
to	119.918	120.066	0.14799999999999613
her?	120.088	120.658	0.5700000000000074
All	120.824	121.154	0.3299999999999983
that	121.192	121.78	0.5880000000000081
she	122.47	122.834	0.3640000000000043
took	122.872	123.026	0.15399999999999636
it	123.048	123.186	0.13800000000000523
really	123.208	123.442	0.23399999999999466
well.	123.496	124.1	0.6039999999999992
You	124.87	125.186	0.3160000000000025
didn't	125.208	125.358	0.15000000000000568
tell	125.374	125.554	0.18000000000000682
her,	125.592	125.746	0.15399999999999636
did	125.768	125.906	0.13800000000000523
you?	125.928	126.162	0.23400000000000887
No,	126.216	126.82	0.6039999999999992
of	127.83	128.194	0.3639999999999901
course	128.232	128.482	0.25
not.	128.536	128.706	0.1699999999999875
Because	128.728	128.914	0.18599999999997863
you're	128.952	129.166	0.21399999999999864
in	129.198	129.298	0.09999999999999432
love	129.304	129.426	0.12199999999998568
with	129.448	129.634	0.18599999999997863
her.	129.672	130.066	0.39400000000000546
I	130.168	130.398	0.22999999999998977
am	130.424	130.614	0.18999999999999773
not	130.652	130.902	0.25
in	130.956	131.174	0.21800000000001774
love	131.212	131.414	0.20199999999999818
with	131.452	131.654	0.20199999999999818
her.	131.692	131.894	0.20199999999999818
She	131.932	132.086	0.15400000000002478
was	132.108	132.246	0.13800000000000523
very	132.268	132.454	0.18600000000000705
upset	132.492	132.962	0.46999999999999886
about	133.026	133.254	0.22799999999998022
having	133.292	133.446	0.15399999999999636
to	133.468	133.606	0.13800000000000523
move	133.628	133.814	0.18600000000000705
out.	133.852	134.102	0.25
So	134.156	134.47	0.31399999999999295
I	134.54	134.726	0.18600000000000705
didn't	134.748	134.838	0.09000000000000341
tell	134.844	134.966	0.1220000000000141
her	134.988	135.126	0.13800000000000523
we	135.148	135.238	0.09000000000000341
were	135.244	135.366	0.1220000000000141
still	135.388	135.526	0.13800000000000523
married	135.548	135.874	0.3259999999999934
because	135.922	136.038	0.11600000000001387
she'd	136.044	136.178	0.13399999999998613
only	136.194	136.374	0.18000000000000682
get	136.412	136.566	0.15399999999999636
more	136.588	136.774	0.18600000000000705
upset.	136.812	137.59	0.7779999999999916
I	137.93	138.342	0.41200000000000614
comforted	138.396	138.866	0.4700000000000273
her	138.898	139.142	0.24399999999999977
as	139.196	139.462	0.26599999999999113
a	139.516	139.686	0.17000000000001592
friend.	139.708	140.038	0.3300000000000125
What	140.124	140.326	0.20199999999999818
do	140.348	140.438	0.08999999999997499
you	140.444	140.518	0.07400000000001228
mean,	140.524	140.694	0.1699999999999875
comforted	140.732	141.186	0.45400000000000773
her?	141.218	141.606	0.38800000000000523
There's	141.708	141.95	0.24199999999999022
nothing.	141.97	142.25	0.28000000000000114
Just	142.32	142.746	0.42600000000001614
gave	142.848	143.114	0.26599999999999113
her	143.152	143.258	0.10600000000002296
a	143.264	143.386	0.12199999999998568
hug.	143.408	143.702	0.29400000000001114
AHA,	143.766	144.262	0.4960000000000093
a	144.326	144.506	0.18000000000000682
classic	144.528	144.886	0.3580000000000041
sign	144.918	145.114	0.19599999999999795
of	145.152	145.306	0.15400000000002478
love,	145.328	145.514	0.18600000000000705
the	145.552	145.658	0.10599999999999454
hug.	145.664	146.33	0.6660000000000252
It's	147.07	147.494	0.4240000000000066
also	147.542	147.85	0.3079999999999927
a	147.92	148.106	0.18600000000000705
sign	148.128	148.314	0.18600000000000705
of	148.352	148.506	0.15399999999999636
friendship.	148.528	149.11	0.582000000000022
Yeah,	149.19	149.434	0.24399999999999977
not	149.472	149.626	0.15399999999999636
in	149.648	149.786	0.13800000000000523
your	149.808	149.958	0.15000000000000568
case,	149.984	150.222	0.23799999999999955
lovey	150.276	150.538	0.26200000000000045
Loverson.	150.554	151.47	0.9159999999999968
It	153.01	153.326	0.3160000000000025
was	153.348	153.534	0.18599999999997863
a	153.572	153.678	0.10599999999999454
hug,	153.684	154.234	0.5500000000000114
okay?	154.362	154.894	0.5320000000000107
A	155.012	155.294	0.2820000000000107
simple	155.332	155.726	0.39400000000000546
hug.	155.828	156.57	0.7419999999999902
I	156.73	157.006	0.27600000000001046
was	157.028	157.214	0.18600000000000705
a	157.252	157.406	0.15399999999999636
friend	157.428	157.95	0.5219999999999914
being	158.1	158.462	0.36199999999999477
a	158.516	158.686	0.17000000000001592
friend	158.708	159.326	0.617999999999995
to	159.508	159.854	0.34600000000000364
a	159.892	160.094	0.20199999999999818
friend.	160.132	160.574	0.4420000000000073
Use	160.692	160.974	0.28199999999998226
the	161.012	161.118	0.10599999999999454
word	161.124	161.294	0.17000000000001592
friend	161.332	161.534	0.20199999999999818
more.	161.572	162.16	0.5879999999999939
Just	163.09	163.454	0.3640000000000043
tell	163.492	163.646	0.15399999999999636
me	163.668	163.806	0.13800000000000523
this.	163.828	164.014	0.18600000000000705
Did	164.052	164.218	0.16599999999999682
you	164.244	164.386	0.1419999999999959
or	164.408	164.546	0.13800000000000523
did	164.568	164.706	0.1379999999999768
you	164.728	164.866	0.13800000000000523
not	164.888	165.074	0.18600000000000705
smell	165.112	165.406	0.29400000000001114
her	165.438	165.586	0.14800000000002456
hair?	165.608	166.29	0.681999999999988
Smell	166.71	167.262	0.5519999999999925
her	167.326	167.602	0.27600000000001046
hair?	167.656	168.29	0.6339999999999861
Well,	169.11	169.474	0.3639999999999759
what	169.512	169.618	0.10599999999999454
have	169.624	169.746	0.1220000000000141
I	169.768	169.954	0.18600000000000705
did?	169.992	170.578	0.5860000000000127
90%	170.744	171.714	0.9699999999999989
of	171.832	172.066	0.23400000000000887
a	172.088	172.178	0.09000000000000341
woman's	172.184	172.526	0.34200000000001296
pheromones	172.558	173.086	0.52800000000002
come	173.118	173.266	0.14799999999999613
out	173.288	173.378	0.08999999999997499
the	173.384	173.506	0.1220000000000141
top	173.528	173.714	0.18600000000000705
of	173.752	173.858	0.10599999999999454
her	173.864	174.034	0.1699999999999875
head.	174.072	174.66	0.5879999999999939
That's	175.05	175.378	0.32799999999997453
why	175.394	175.526	0.132000000000005
women	175.548	175.782	0.23400000000000887
are	175.836	176.054	0.2179999999999893
shorter.	176.092	176.87	0.7779999999999916
So	177.21	177.574	0.3640000000000043
that	177.612	177.814	0.20199999999999818
men	177.852	178.054	0.20199999999999818
will	178.092	178.246	0.15399999999999636
fall	178.268	178.454	0.18600000000000705
in	178.492	178.598	0.10600000000002296
love	178.604	178.822	0.2179999999999893
when	178.876	179.046	0.1699999999999875
they	179.068	179.206	0.1379999999999768
hug	179.228	179.506	0.2779999999999916
them.	179.538	180.12	0.5819999999999936
Come	181.21	181.526	0.3160000000000025
on,	181.548	181.734	0.18600000000000705
Ross,	181.772	182.114	0.34200000000001296
you're	182.162	182.338	0.17599999999998772
a	182.354	182.486	0.13199999999997658
scientist.	182.508	183.35	0.8419999999999845
I	184.89	185.206	0.3160000000000025
was	185.228	185.366	0.13800000000000523
hugging	185.388	185.746	0.3580000000000041
her	185.778	185.974	0.19599999999999795
as	186.012	186.214	0.20199999999999818
a	186.252	186.79	0.5379999999999825
okay.	186.94	187.362	0.42199999999999704
It's	187.436	187.638	0.20199999999999818
not	187.654	187.834	0.18000000000000682
my	187.872	188.026	0.15399999999999636
fault	188.048	188.438	0.38999999999998636
her	188.534	188.746	0.2120000000000175
hair	188.768	189.046	0.2779999999999916
got	189.078	189.226	0.14799999999999613
in	189.248	189.386	0.13800000000000523
my	189.408	189.546	0.13800000000000523
face.	189.568	189.802	0.23399999999998045
She's	189.856	190.038	0.18200000000001637
got	190.054	190.186	0.132000000000005
a	190.208	190.298	0.09000000000000341
lot	190.304	190.426	0.12199999999998568
of	190.448	190.538	0.09000000000000341
it.	190.544	190.666	0.12199999999998568
And	190.688	190.826	0.13800000000000523
it	190.848	191.034	0.18599999999997863
smells	191.072	191.446	0.3739999999999952
all	191.478	192.06	0.5819999999999936
coconutty.	194.03	195.21	1.1800000000000068
What?	197.87	198.33	0.46000000000000796
Oh.	198.4	198.874	0.47399999999998954
It	198.992	199.226	0.23400000000000887
doesn't	199.248	199.478	0.2300000000000182
mean	199.494	199.626	0.132000000000005
I	199.648	199.738	0.09000000000000341
have	199.744	199.866	0.1220000000000141
feelings	199.888	200.294	0.4060000000000059
for	200.342	200.554	0.21199999999998909
Rachel.	200.592	201.206	0.6139999999999759
Maybe	201.318	201.546	0.22799999999998022
it	201.568	201.658	0.08999999999997499
means	201.664	201.834	0.17000000000001592
I	201.872	201.978	0.10599999999999454
have	201.984	202.058	0.07399999999998386
feelings	202.064	202.326	0.26200000000000045
for	202.358	202.458	0.09999999999999432
coconuts.	202.464	203.45	0.98599999999999
Okay,	204.35	204.87	0.5200000000000102
whatever	204.96	205.31	0.3499999999999943
you	205.38	205.566	0.18600000000000705
say.	205.588	205.87	0.2820000000000107
But	205.94	206.174	0.23400000000000887
just	206.212	206.366	0.15400000000002478
be	206.388	206.526	0.13800000000000523
careful,	206.548	206.922	0.3739999999999952
all	206.986	207.118	0.132000000000005
right?	207.124	207.246	0.1220000000000141
Rachel's	207.268	207.706	0.4379999999999882
not	207.738	207.838	0.09999999999999432
in	207.844	207.918	0.07400000000001228
the	207.924	208.046	0.12199999999998568
same	208.068	208.206	0.1379999999999768
place	208.228	208.462	0.23399999999998045
you	208.516	208.686	0.17000000000001592
are.	208.708	208.942	0.23400000000000887
Okay,	208.996	209.214	0.2179999999999893
if	209.252	209.454	0.20199999999999818
the	209.492	209.646	0.15399999999999636
place	209.668	209.902	0.23399999999998045
you're	209.956	210.138	0.18200000000001637
referring	210.154	210.586	0.43200000000001637
to	210.618	210.958	0.3400000000000034
is	211.044	211.294	0.25
being	211.332	211.486	0.15399999999999636
in	211.508	211.694	0.18599999999997863
love	211.732	211.982	0.25
then	212.036	212.206	0.1699999999999875
she	212.228	212.462	0.23399999999998045
is	212.516	212.842	0.32600000000002183
in	212.916	213.106	0.18999999999999773
the	213.128	213.218	0.09000000000000341
same	213.224	213.394	0.17000000000001592
place	213.432	213.634	0.20199999999999818
as	213.672	213.874	0.20199999999999818
me	213.912	214.258	0.34600000000000364
because	214.344	214.642	0.2980000000000018
I	214.696	214.962	0.26599999999999113
am	215.016	215.186	0.17000000000001592
not	215.208	215.394	0.18600000000000705
in	215.432	215.586	0.15400000000002478
that	215.608	215.794	0.18600000000000705
place.	215.832	216.42	0.5879999999999939
Okay,	218.31	218.674	0.3640000000000043
I	218.712	218.818	0.10600000000002296
didn't	218.824	219.006	0.18199999999998795
understand	219.038	219.33	0.2920000000000016
that.	219.4	220.02	0.6200000000000045
But	220.79	221.49	0.700000000000017
maybe	221.64	221.954	0.3140000000000214
that's	221.992	222.206	0.21399999999999864
because	222.238	222.386	0.14799999999999613
you	222.408	222.546	0.13800000000000523
were	222.568	222.706	0.1379999999999768
speaking	222.728	222.962	0.23399999999998045
the	223.016	223.138	0.1220000000000141
secret	223.144	223.454	0.3100000000000023
language	223.502	223.806	0.30400000000000205
of	223.838	224.034	0.19599999999999795
love.	224.072	224.66	0.5879999999999939
Hey,	229.51	230.306	0.7960000000000207
dude,	230.488	230.894	0.4060000000000059
some	230.942	231.106	0.16399999999998727
guy	231.128	231.362	0.23400000000000887
just	231.416	231.586	0.17000000000001592
called	231.608	231.794	0.18600000000000705
for	231.832	231.986	0.15399999999999636
you.	232.008	232.242	0.23399999999998045
Who	232.296	232.466	0.17000000000001592
wasn't?	232.488	233.066	0.578000000000003
I	233.198	233.446	0.24799999999999045
don't	233.468	233.666	0.1980000000000075
know.	233.698	234.23	0.5319999999999823
How	234.38	234.646	0.26599999999999113
about,	234.668	234.854	0.18600000000000705
thanks	234.892	235.094	0.20199999999999818
for	235.132	235.238	0.10599999999999454
taking	235.244	235.414	0.1699999999999875
the	235.452	235.606	0.15399999999999636
message.	235.628	236.2	0.5720000000000027
Hey,	238.89	239.254	0.3640000000000043
listen,	239.292	239.734	0.4420000000000073
you	239.852	240.086	0.23400000000000887
know,	240.108	240.246	0.13800000000000523
when	240.268	240.358	0.09000000000000341
you	240.364	240.486	0.12199999999998568
move	240.508	240.694	0.18599999999997863
in,	240.732	241.126	0.39400000000000546
Rachel's	241.228	241.666	0.4379999999999882
room's	241.698	241.858	0.1599999999999966
going	241.874	241.958	0.08400000000000318
to	241.964	242.038	0.07400000000001228
be	242.044	242.166	0.12199999999998568
empty.	242.188	242.482	0.29400000000001114
You	242.546	242.738	0.19200000000000728
want	242.764	242.858	0.09399999999999409
to	242.864	242.938	0.07399999999998386
talk	242.944	243.066	0.1220000000000141
about	243.088	243.226	0.13800000000000523
what	243.248	243.386	0.13800000000000523
we	243.408	243.546	0.13800000000000523
want	243.568	243.658	0.08999999999997499
to	243.664	243.738	0.07400000000001228
do	243.744	243.866	0.1220000000000141
with	243.888	244.026	0.13800000000000523
it?	244.048	244.618	0.5699999999999932
Sure.	244.784	245.306	0.5220000000000198
Okay.	245.408	245.866	0.45800000000002683
I	245.968	246.234	0.26600000000001955
was	246.272	246.378	0.10599999999999454
thinking	246.384	246.554	0.17000000000001592
we	246.592	246.698	0.10599999999999454
should	246.704	246.826	0.12199999999998568
have	246.848	246.938	0.08999999999997499
a	246.944	247.066	0.1220000000000141
beautiful	247.088	247.274	0.18600000000000705
guest	247.312	247.526	0.21399999999999864
room,	247.558	247.754	0.19599999999999795
right?	247.792	248.138	0.34600000000000364
With	248.224	248.57	0.34600000000000364
a	248.64	248.778	0.13800000000000523
mahogany	248.784	249.318	0.5340000000000202
sleigh	249.334	249.606	0.27199999999999136
bed	249.638	249.834	0.19599999999999795
and	249.872	250.026	0.15399999999999636
bedside	250.048	250.374	0.3259999999999934
tables	250.422	250.758	0.33600000000001273
with	250.774	250.906	0.132000000000005
flowers	250.928	251.286	0.3580000000000041
on	251.318	251.466	0.14799999999999613
it	251.488	251.626	0.13800000000000523
all	251.648	251.834	0.18600000000000705
the	251.872	252.026	0.15399999999999636
time.	252.048	252.33	0.2820000000000107
And	252.4	252.586	0.18600000000000705
then	252.608	252.698	0.09000000000000341
we	252.704	252.778	0.07399999999998386
could	252.784	252.906	0.1220000000000141
have,	252.928	253.018	0.09000000000000341
like,	253.024	253.146	0.12199999999998568
a	253.168	253.258	0.09000000000000341
roll	253.264	253.458	0.1939999999999884
top	253.494	253.694	0.19999999999998863
desk	253.732	254.026	0.29400000000001114
with	254.058	254.254	0.19599999999999795
little	254.292	254.59	0.2980000000000018
comment	254.66	254.986	0.3259999999999934
cards	255.018	255.258	0.2400000000000091
so	255.274	255.406	0.132000000000005
people	255.428	255.566	0.13800000000000523
can	255.588	255.678	0.09000000000000341
tell	255.684	255.806	0.1220000000000141
us	255.828	255.966	0.13800000000000523
how	255.988	256.078	0.08999999999997499
much	256.084	256.206	0.1220000000000141
they	256.228	256.366	0.1379999999999768
love	256.388	256.574	0.18600000000003547
staying	256.612	256.906	0.2939999999999827
here.	256.938	257.52	0.5819999999999936
Whatever.	259.33	259.838	0.5080000000000382
I	259.924	260.126	0.20199999999999818
really	260.148	260.286	0.1379999999999768
haven't	260.308	260.458	0.1500000000000341
thought	260.474	260.606	0.132000000000005
about	260.628	260.718	0.09000000000003183
it	260.724	260.846	0.1220000000000141
that	260.868	261.006	0.1379999999999768
much.	261.028	261.6	0.5720000000000027
Well,	262.29	262.654	0.3639999999999759
I	262.692	262.798	0.10599999999999454
like	262.804	262.974	0.17000000000001592
that	263.012	263.178	0.16599999999999682
idea,	263.204	263.826	0.6220000000000141
obviously.	264.008	264.74	0.7320000000000277
But	265.83	266.194	0.36400000000003274
I	266.232	266.338	0.10599999999999454
was	266.344	266.514	0.17000000000001592
thinking	266.552	266.802	0.25
maybe	266.856	267.458	0.6020000000000323
it	267.624	267.858	0.23399999999998045
could	267.864	267.986	0.1220000000000141
be	268.008	268.194	0.18600000000003547
a	268.232	268.386	0.15399999999999636
game	268.408	268.642	0.23399999999998045
room.	268.696	269.298	0.6019999999999754
I	269.464	269.746	0.28199999999998226
mean,	269.768	269.906	0.13800000000003365
you	269.928	270.066	0.1379999999999768
can	270.088	270.226	0.1379999999999768
buy	270.248	270.482	0.2340000000000373
old	270.536	270.802	0.26600000000001955
arcade	270.856	271.326	0.4700000000000273
games	271.358	272.05	0.6920000000000073
like	272.39	272.802	0.41200000000003456
Space	272.856	273.122	0.26600000000001955
Invaders	273.176	273.566	0.38999999999998636
and	273.598	273.794	0.19599999999996953
Asteroids	273.832	274.318	0.48599999999999
for	274.334	274.466	0.132000000000005
$200.	274.488	275.122	0.6340000000000146
The	275.176	275.298	0.1220000000000141
real	275.304	275.474	0.17000000000001592
ones?	275.512	275.714	0.20199999999999818
The	275.752	276.11	0.3580000000000041
big	276.2	276.646	0.4460000000000264
ones.	276.748	277.4	0.6519999999999868
No.	279.05	279.8	0.75
Okay,	282.01	282.374	0.36400000000003274
so	282.412	282.566	0.15399999999999636
you	282.588	282.678	0.08999999999997499
mean	282.684	282.854	0.16999999999995907
no	282.892	283.094	0.20199999999999818
as	283.132	283.286	0.15399999999999636
in	283.308	283.494	0.18600000000003547
G.	283.532	283.734	0.20199999999999818
Chandler,	283.772	284.37	0.5980000000000132
what	284.45	284.646	0.19600000000002638
an	284.668	284.806	0.1379999999999768
interesting	284.828	285.11	0.2820000000000391
idea.	285.18	285.558	0.3779999999999859
Let's	285.644	285.954	0.3100000000000023
discuss	286.002	286.31	0.3079999999999927
it	286.38	286.806	0.4259999999999877
before	286.908	287.222	0.31399999999996453
we	287.276	287.446	0.17000000000001592
reject	287.468	287.806	0.33799999999996544
it	287.858	288.074	0.21600000000000819
completely.	288.112	288.7	0.5879999999999654
I'm	289.55	289.926	0.37599999999997635
sorry.	289.958	290.25	0.29199999999997317
Of	290.32	290.458	0.13800000000003365
course.	290.464	291.02	0.5559999999999832
Interesting	292.51	292.97	0.4600000000000364
idea.	293.04	293.706	0.6659999999999968
Talk	293.888	294.234	0.34600000000000364
about	294.272	294.426	0.15399999999999636
it,	294.448	294.73	0.2820000000000391
but	294.8	295.034	0.23399999999998045
no.	295.072	295.66	0.5880000000000223
So	297.15	297.562	0.41200000000003456
that's	297.616	297.926	0.3100000000000023
it?	297.958	298.586	0.6279999999999859
I	298.768	299.066	0.2980000000000018
just	299.088	299.226	0.1379999999999768
don't	299.248	299.446	0.19800000000003593
think	299.478	299.626	0.1479999999999677
that	299.648	300.074	0.4259999999999877
arcade	300.192	300.726	0.5339999999999918
games	300.758	301.046	0.2880000000000109
go	301.078	301.274	0.19600000000002638
in	301.312	301.418	0.10599999999999454
the	301.424	301.546	0.1220000000000141
beautiful	301.568	301.754	0.18600000000003547
guest	301.792	302.006	0.21399999999999864
room.	302.038	302.438	0.39999999999997726
The	302.544	302.718	0.17400000000003502
beautiful	302.724	302.942	0.21800000000001774
guest	302.996	303.178	0.18200000000001637
room	303.194	303.326	0.132000000000005
is	303.348	303.486	0.1379999999999768
