word	onset	offset	duration
Cheese.	34.828	35.59	0.7620000000000005
Oh,	38.25	38.614	0.3639999999999972
that's	38.652	38.914	0.26200000000000045
right.	38.962	39.174	0.2119999999999962
It's	39.212	39.426	0.21399999999999864
your	39.458	39.606	0.14800000000000324
first	39.628	39.814	0.18599999999999994
day.	39.852	40.114	0.26200000000000045
So	40.172	40.442	0.2700000000000031
are	40.496	40.618	0.12199999999999989
you	40.624	40.746	0.12199999999999989
psyched	40.768	41.126	0.357999999999997
to	41.158	41.306	0.14799999999999613
fight	41.328	41.562	0.23399999999999466
fake	41.616	41.974	0.357999999999997
crime	42.022	42.294	0.27199999999999847
with	42.342	42.506	0.16400000000000148
your	42.528	42.666	0.13799999999999812
robot	42.688	43.094	0.4059999999999988
sidekick?	43.142	43.654	0.5120000000000005
Am	43.702	43.866	0.16400000000000148
I	43.888	44.026	0.13800000000000523
psyched	44.048	44.55	0.5019999999999953
to	44.63	44.826	0.19599999999999795
lead	44.848	45.082	0.23400000000000176
my	45.136	45.306	0.1699999999999946
own	45.328	45.514	0.18599999999999994
TV	45.552	45.862	0.3100000000000023
series?	45.926	46.39	0.46399999999999864
I've	46.47	46.726	0.2560000000000002
dreamed	46.758	47.046	0.2879999999999967
about	47.078	47.226	0.14799999999999613
this	47.248	47.434	0.18599999999999994
for	47.472	47.674	0.20199999999999818
years.	47.712	48.3	0.5879999999999939
Why	49.23	49.546	0.3160000000000025
have	49.568	49.706	0.13800000000000523
I	49.728	49.866	0.13799999999999812
not	49.888	50.074	0.18599999999999994
been	50.112	50.314	0.20199999999999818
preparing?	50.352	51.29	0.9380000000000024
No,	52.51	52.97	0.46000000000000085
Joey,	53.04	53.494	0.4540000000000006
you're	53.542	53.766	0.22399999999999665
gonna	53.798	53.946	0.14799999999999613
be	53.968	54.154	0.18599999999999994
great.	54.192	54.634	0.44200000000000017
But	54.752	54.986	0.23399999999999466
I	55.008	55.098	0.0899999999999963
gotta	55.104	55.33	0.2259999999999991
act	55.35	55.486	0.13599999999999568
with	55.508	55.646	0.13799999999999812
a	55.668	55.758	0.09000000000000341
robot.	55.764	56.234	0.46999999999999886
Phoebes	56.282	56.714	0.43200000000000216
and	56.762	56.926	0.16400000000000148
I	56.948	57.038	0.0899999999999963
don't	57.044	57.118	0.07400000000000517
know	57.124	57.246	0.12199999999999989
anything	57.268	57.454	0.18599999999999994
about	57.492	57.742	0.25
technology.	57.796	58.494	0.6980000000000004
I	58.692	58.958	0.26599999999999824
can't	58.964	59.098	0.13400000000000034
even	59.114	59.294	0.17999999999999972
use	59.332	59.486	0.15399999999999636
Chandler's	59.508	59.978	0.46999999999999886
computers	59.994	60.666	0.671999999999997
to	60.778	61.006	0.22800000000000153
find	61.028	61.262	0.23400000000000176
porn.	61.316	62.11	0.7939999999999969
And	63.27	63.586	0.3159999999999954
that's	63.608	63.838	0.23000000000000398
only	63.854	63.986	0.1319999999999979
because	64.008	64.146	0.13800000000000523
it's	64.168	64.398	0.22999999999998977
right	64.414	64.594	0.1799999999999926
there	64.632	64.786	0.15399999999999636
when	64.808	64.946	0.13799999999999102
you	64.968	65.058	0.09000000000000341
turn	65.064	65.234	0.1700000000000017
it	65.272	65.378	0.10599999999999454
on.	65.384	65.94	0.5559999999999974
I	68.07	68.434	0.3640000000000043
think	68.472	68.626	0.15400000000001057
our	68.648	68.834	0.18600000000000705
lover	68.872	69.118	0.2459999999999951
spat	69.134	69.486	0.35200000000000387
will	69.518	69.618	0.09999999999999432
start	69.624	69.746	0.12199999999999989
a	69.768	69.858	0.09000000000000341
little	69.864	70.034	0.1700000000000017
early	70.072	70.274	0.20199999999999818
this	70.312	70.514	0.20199999999999818
month.	70.552	70.946	0.39399999999999125
I'll	71.048	71.358	0.3100000000000023
be	71.374	71.554	0.18000000000000682
waiting.	71.592	72.29	0.6980000000000075
No	80.01	80.374	0.3639999999999901
one	80.412	80.71	0.2979999999999876
told	80.78	81.11	0.3299999999999983
you	81.18	81.414	0.23399999999999466
that	81.452	81.702	0.25
was	81.756	82.118	0.36199999999999477
gonna	82.204	82.55	0.34600000000000364
be	82.62	82.902	0.2819999999999965
this	82.956	83.222	0.26599999999999113
way.	83.276	83.88	0.6039999999999992
The	84.81	85.174	0.3640000000000043
job	85.212	85.654	0.44199999999999307
joke,	85.772	86.55	0.7779999999999916
I	87.47	87.786	0.3160000000000025
see	87.808	88.042	0.23399999999999466
away.	88.096	88.7	0.6039999999999992
It's	89.79	90.214	0.4239999999999924
like	90.262	90.522	0.2600000000000051
you're	90.576	90.886	0.3100000000000023
always	90.918	91.306	0.387999999999991
stuck	91.408	91.814	0.4059999999999917
in	91.862	92.17	0.30800000000000693
second	92.24	92.666	0.42600000000000193
year	92.768	93.42	0.652000000000001
when	94.27	94.634	0.3640000000000043
it	94.672	94.826	0.15399999999999636
hasn't	94.848	95.206	0.3580000000000041
been	95.238	95.482	0.24399999999999977
your	95.536	95.85	0.31399999999999295
day.	95.92	96.394	0.47400000000000375
We	96.512	96.89	0.3780000000000001
come	96.96	97.242	0.2820000000000107
up.	97.296	97.706	0.4099999999999966
We've	97.808	98.07	0.26199999999998624
been	98.07	98.282	0.2120000000000033
all	98.336	98.554	0.21800000000000352
year.	98.592	99.226	0.6340000000000003
But	99.408	100.054	0.6460000000000008
I'll	100.192	100.634	0.4420000000000073
be	100.682	100.99	0.3079999999999927
there	101.06	101.486	0.42600000000000193
for	101.588	101.998	0.4100000000000108
you.	102.084	102.72	0.6359999999999957
Are	114.53	114.906	0.3760000000000048
you	114.948	115.154	0.20600000000000307
judging	115.192	115.646	0.45400000000000773
them	115.678	115.826	0.14799999999999613
by	115.848	115.986	0.13800000000000523
their	116.008	116.242	0.23400000000000887
covers?	116.296	116.782	0.48599999999999
Because	116.846	117.026	0.1799999999999926
you're	117.048	117.326	0.2779999999999916
really	117.358	117.554	0.19599999999999795
not	117.592	117.746	0.15399999999999636
supposed	117.768	118.002	0.23399999999999466
to	118.056	118.226	0.1700000000000017
do	118.248	118.386	0.13799999999999102
that.	118.408	118.98	0.5720000000000027
No,	119.67	120.034	0.3640000000000043
I'm	120.072	120.226	0.15399999999999636
just	120.248	120.386	0.13799999999999102
deciding	120.408	120.766	0.3580000000000041
which	120.798	120.994	0.19599999999999795
one	121.032	121.186	0.15400000000001057
to	121.208	121.346	0.13800000000000523
use.	121.368	121.602	0.23400000000000887
I'm	121.656	121.778	0.12199999999999989
going	121.784	121.858	0.07399999999999807
to	121.864	121.986	0.12199999999999989
start	122.008	122.146	0.13800000000000523
writing	122.168	122.414	0.2459999999999951
another	122.462	122.722	0.2599999999999909
book.	122.776	123.38	0.6039999999999992
Because	124.79	125.202	0.41199999999999193
the	125.256	125.426	0.1700000000000017
last	125.448	125.634	0.18600000000000705
one	125.672	125.826	0.15399999999999636
was	125.848	126.034	0.18600000000000705
such	126.072	126.226	0.15399999999999636
a	126.248	126.338	0.0899999999999892
big	126.344	126.514	0.1700000000000017
seller?	126.552	127.33	0.7779999999999916
Well,	128.07	128.482	0.41200000000000614
if	128.536	128.718	0.18199999999998795
you	128.744	128.886	0.1419999999999959
must	128.908	129.094	0.18600000000000705
know,	129.132	129.334	0.20199999999999818
I	129.372	129.526	0.15399999999999636
have	129.548	129.734	0.18600000000000705
written	129.772	130.114	0.34200000000001296
14	130.162	130.61	0.4480000000000075
books.	130.69	131.442	0.7520000000000095
And	131.586	131.942	0.35599999999999454
as	131.996	132.166	0.1699999999999875
I'm	132.188	132.386	0.1980000000000075
the	132.418	132.518	0.09999999999999432
only	132.524	132.694	0.1699999999999875
one	132.732	132.886	0.15399999999999636
who	132.908	133.046	0.13800000000000523
has	133.068	133.254	0.18599999999997863
read	133.292	133.494	0.20199999999999818
them	133.532	134.022	0.4899999999999807
I	134.156	134.406	0.25
can	134.428	134.614	0.18600000000000705
tell	134.652	134.854	0.2020000000000266
you	134.892	135.238	0.34600000000000364
that	135.324	135.622	0.2980000000000018
they	135.676	135.846	0.17000000000001592
have	135.868	136.006	0.13800000000000523
all	136.028	136.214	0.18600000000000705
been	136.252	136.454	0.20199999999999818
very	136.492	136.694	0.20199999999999818
well	136.732	136.934	0.20199999999999818
received.	136.972	137.83	0.8580000000000041
But,	139.37	139.734	0.3640000000000043
you	139.772	139.878	0.10599999999999454
know,	139.884	140.006	0.1220000000000141
I	140.028	140.166	0.13800000000000523
lost	140.188	140.434	0.24600000000000932
all	140.482	140.598	0.11600000000001387
of	140.604	140.726	0.12199999999998568
them	140.748	140.886	0.13800000000000523
in	140.908	140.998	0.09000000000000341
the	141.004	141.126	0.1220000000000141
fire.	141.148	141.718	0.5699999999999932
So	141.884	142.658	0.7740000000000009
this	142.844	143.242	0.39799999999999613
one	143.296	143.466	0.17000000000001592
I'm	143.488	143.686	0.1980000000000075
going	143.718	143.806	0.08800000000002228
to	143.808	143.89	0.08199999999999363
keep	143.9	144.026	0.12600000000000477
in	144.048	144.186	0.13800000000000523
an	144.208	144.346	0.13800000000000523
asbestos	144.368	144.854	0.4860000000000184
line	144.902	145.114	0.2120000000000175
box	145.152	145.402	0.25
far	145.456	145.674	0.21800000000001774
away	145.712	145.914	0.20199999999999818
from	145.952	146.106	0.15399999999999636
Rachel,	146.128	146.89	0.7620000000000005
who	148.51	148.874	0.3640000000000043
I	148.912	149.114	0.20199999999999818
forgive.	149.152	149.93	0.77800000000002
Hey,	151.55	152.3	0.75
what	153.31	153.578	0.2680000000000007
are	153.584	153.658	0.07399999999998386
you	153.664	153.738	0.07400000000001228
guys	153.744	153.914	0.1699999999999875
doing	153.952	154.202	0.25
later?	154.256	154.618	0.36199999999999477
Oh,	154.704	154.918	0.21399999999999864
Rachel	154.944	155.354	0.410000000000025
and	155.402	155.518	0.11600000000001387
I	155.524	155.646	0.12199999999998568
have	155.668	155.758	0.09000000000000341
appointments	155.764	156.186	0.42199999999999704
to	156.218	156.318	0.10000000000002274
get	156.324	156.446	0.12199999999998568
our	156.468	156.558	0.09000000000000341
haircut.	156.564	157.418	0.8540000000000134
We	157.594	157.934	0.3400000000000034
do?	157.972	158.222	0.25
I	158.276	158.446	0.1699999999999875
want	158.468	158.558	0.09000000000000341
to	158.564	158.638	0.07400000000001228
see	158.644	158.766	0.12199999999998568
what	158.788	158.878	0.08999999999997499
he	158.884	159.006	0.1220000000000141
wants	159.028	159.214	0.18600000000000705
first.	159.252	159.84	0.5879999999999939
I	161.65	161.966	0.3160000000000025
just	161.988	162.174	0.18600000000000705
found	162.212	162.474	0.26200000000000045
out	162.532	162.706	0.17399999999997817
Elizabeth's	162.728	163.326	0.5979999999999848
dad	163.358	163.614	0.2560000000000002
wants	163.662	163.826	0.16399999999998727
to	163.848	163.986	0.1379999999999768
meet	164.008	164.194	0.18599999999997863
me.	164.232	164.434	0.20199999999999818
Wait	164.472	164.626	0.15399999999999636
a	164.648	164.738	0.09000000000000341
minute.	164.744	164.866	0.1220000000000141
Hold	164.888	165.026	0.13800000000000523
the	165.048	165.186	0.13800000000000523
phone.	165.208	165.78	0.5720000000000027
You're	166.39	166.766	0.3760000000000048
not	166.798	166.946	0.14799999999999613
Elizabeth's	166.968	167.518	0.5500000000000114
dad.	167.534	168.21	0.6760000000000161
That's	172.71	173.086	0.3760000000000048
the	173.118	173.218	0.09999999999999432
only	173.224	173.346	0.1220000000000141
one	173.368	173.554	0.18600000000000705
you	173.592	173.746	0.15399999999999636
get.	173.768	174.34	0.5720000000000027
And	175.43	175.89	0.45999999999997954
he	175.96	176.146	0.18599999999997863
hates	176.168	176.494	0.3259999999999934
me,	176.542	176.898	0.35599999999999454
okay?	176.984	177.282	0.2980000000000018
Apparently,	177.336	177.786	0.44999999999998863
he	177.838	178.006	0.16800000000000637
asked	178.028	178.166	0.13800000000000523
Elizabeth	178.188	178.626	0.4380000000000166
why	178.658	178.806	0.14800000000002456
she'd	178.828	179.026	0.1980000000000075
want	179.058	179.158	0.09999999999999432
to	179.164	179.286	0.1220000000000141
go	179.308	179.446	0.13800000000000523
out	179.468	179.558	0.09000000000000341
with	179.564	179.686	0.1220000000000141
a	179.708	179.798	0.09000000000000341
guy	179.804	179.974	0.1699999999999875
who	180.012	180.214	0.20199999999999818
couldn't	180.252	180.418	0.16599999999999682
get	180.434	180.566	0.132000000000005
a	180.588	180.678	0.09000000000000341
girl	180.684	180.854	0.17000000000001592
his	180.892	181.046	0.15399999999999636
own	181.068	181.254	0.18599999999997863
age.	181.292	181.88	0.5879999999999939
And	183.21	183.478	0.2680000000000007
what	183.484	183.606	0.12199999999998568
did	183.628	183.766	0.13800000000000523
she	183.788	183.926	0.1379999999999768
say	183.948	184.134	0.18599999999997863
to	184.172	184.326	0.15399999999999636
that?	184.348	184.92	0.5719999999999743
And	186.41	186.774	0.3640000000000043
that's	186.812	187.026	0.21399999999999864
yours.	187.058	187.83	0.7720000000000198
Look,	189.05	189.462	0.4119999999999777
come	189.516	189.686	0.17000000000001592
on,	189.708	189.846	0.13800000000000523
guys.	189.868	190.342	0.47400000000001796
I	190.476	190.726	0.25
really	190.748	190.934	0.18600000000000705
want	190.972	191.126	0.15399999999999636
this	191.148	191.286	0.13800000000000523
guy	191.308	191.446	0.13800000000000523
to	191.468	191.606	0.13800000000000523
like	191.628	191.826	0.1980000000000075
me.	191.868	192.17	0.3019999999999925
It	192.24	192.378	0.1379999999999768
would	192.384	192.506	0.1220000000000141
really	192.528	192.666	0.13800000000000523
help	192.688	192.826	0.13800000000000523
me	192.848	192.986	0.1379999999999768
out	193.008	193.146	0.1379999999999768
if	193.168	193.306	0.13800000000000523
you	193.328	193.418	0.09000000000000341
guys	193.424	193.594	0.1699999999999875
could	193.632	193.786	0.15399999999999636
be	193.808	193.946	0.13800000000000523
here	193.968	194.154	0.18600000000000705
to	194.192	194.394	0.20199999999999818
kind	194.432	194.586	0.15400000000002478
of	194.608	194.938	0.3299999999999841
make	195.024	195.226	0.20199999999999818
me	195.248	195.434	0.18600000000000705
look	195.472	195.626	0.15399999999999636
good.	195.648	195.978	0.3300000000000125
Oh,	196.064	196.266	0.20199999999999818
of	196.288	196.474	0.18599999999997863
course.	196.512	197.002	0.4900000000000091
Be	197.136	197.434	0.2980000000000018
here.	197.472	197.818	0.34600000000000364
Thanks.	197.904	198.538	0.6340000000000146
We	198.704	198.986	0.28199999999998226
know	199.008	199.146	0.1379999999999768
how	199.168	199.306	0.13800000000000523
tough	199.328	199.558	0.22999999999998977
those	199.574	199.754	0.1799999999999784
parent	199.792	200.102	0.3100000000000023
teacher	200.176	200.506	0.3300000000000125
conferences	200.538	201.002	0.46399999999999864
can	201.066	201.246	0.18000000000000682
be.	201.268	201.84	0.5720000000000027
So	206.93	207.678	0.7479999999999905
here's	207.844	208.266	0.42199999999999704
your	208.298	208.542	0.24399999999999977
office	208.596	208.91	0.31399999999999295
set.	208.98	209.598	0.6180000000000234
Wow.	209.764	210.48	0.7159999999999798
Mac	212.79	213.246	0.4560000000000173
Machiavelli,	213.278	213.854	0.5760000000000218
private	213.902	214.126	0.22400000000001796
investigator.	214.158	215.09	0.9320000000000164
The	219.19	219.506	0.3160000000000025
books	219.528	219.726	0.1980000000000075
I've	219.758	219.966	0.2079999999999984
read.	219.998	220.58	0.582000000000022
Okay,	221.19	221.938	0.7479999999999905
just	222.104	222.53	0.4259999999999877
get	222.6	222.786	0.18600000000000705
you	222.808	222.898	0.09000000000000341
into	222.904	223.026	0.1220000000000141
wardrobe	223.048	223.326	0.2779999999999916
for	223.358	223.506	0.14799999999999613
fitting.	223.528	223.854	0.32600000000002183
Okay.	223.902	224.354	0.4520000000000266
Hey,	224.472	224.91	0.4379999999999882
when	225.0	225.158	0.15799999999998704
do	225.164	225.286	0.1220000000000141
I	225.308	225.398	0.09000000000000341
get	225.404	225.478	0.07400000000001228
to	225.484	225.558	0.07399999999998386
meet	225.564	225.686	0.1220000000000141
the	225.708	225.798	0.09000000000000341
robot?	225.804	226.466	0.6620000000000061
I'm	226.578	226.946	0.367999999999995
sorry.	226.978	227.174	0.19599999999999795
Why	227.212	227.366	0.15400000000002478
don't	227.388	227.526	0.13800000000000523
you	227.548	227.686	0.13800000000000523
do	227.708	227.798	0.09000000000000341
that	227.804	227.878	0.07399999999998386
right	227.884	228.006	0.1220000000000141
now?	228.028	228.118	0.09000000000000341
He's	228.124	228.306	0.18200000000001637
right	228.338	228.486	0.14799999999999613
here.	228.508	228.886	0.3779999999999859
Okay.	228.988	229.59	0.6020000000000039
Joey	229.74	230.146	0.4059999999999775
Tribiani.	230.178	231.074	0.896000000000015
This	231.202	231.446	0.24399999999999977
is	231.468	231.702	0.23400000000000887
wow,	231.756	232.36	0.6040000000000134
he's	233.13	233.554	0.4240000000000066
so	233.602	233.91	0.3079999999999927
lifelike.	233.98	235.11	1.1300000000000239
This	237.31	237.626	0.3160000000000025
is	237.648	237.786	0.13800000000000523
Wayne,	237.808	238.278	0.46999999999999886
the	238.374	238.586	0.2120000000000175
man	238.608	238.794	0.18600000000000705
who	238.832	239.034	0.20199999999999818
created	239.072	239.366	0.29400000000001114
and	239.398	239.546	0.14799999999999613
operates	239.568	239.942	0.3739999999999952
Cheese.	240.006	240.742	0.73599999999999
How	240.886	241.146	0.2599999999999909
do	241.168	241.258	0.09000000000000341
you	241.264	241.386	0.12199999999998568
do	241.408	241.69	0.2820000000000107
there?	241.76	242.38	0.6200000000000045
Let	243.63	243.946	0.3160000000000025
you	243.968	244.058	0.09000000000000341
two	244.064	244.186	0.1220000000000141
guys	244.208	244.394	0.18600000000000705
get,	244.432	244.778	0.34600000000000364
huh?	244.864	245.206	0.34199999999998454
Okay.	245.238	245.722	0.48400000000000887
Sorry	245.856	246.154	0.2980000000000018
about	246.192	246.394	0.20199999999999818
that.	246.432	247.02	0.5880000000000223
So	247.87	248.282	0.41200000000000614
where's	248.336	248.566	0.22999999999998977
Cheese?	248.598	249.158	0.5599999999999739
Cheese	249.254	249.842	0.5880000000000223
is	249.926	250.174	0.24800000000001887
right	250.212	250.8	0.5880000000000223
here.	251.49	252.24	0.75
Nice	257.89	258.35	0.4600000000000364
to	258.42	258.654	0.23399999999998045
meet	258.692	258.942	0.25
you,	258.996	259.31	0.3140000000000214
Mac.	259.38	260.11	0.7300000000000182
This	262.85	263.118	0.26799999999997226
is	263.124	263.354	0.22999999999996135
like	263.412	263.586	0.17400000000003502
the	263.608	263.746	0.1379999999999768
temporary	263.768	264.254	0.48600000000004684
robot,	264.302	264.814	0.5120000000000005
right?	264.862	265.46	0.5979999999999563
No.	265.83	266.434	0.6040000000000418
Why?	266.552	267.026	0.47399999999998954
Well,	267.128	267.682	0.5540000000000305
I	267.816	268.066	0.25
just	268.088	268.178	0.08999999999997499
thought	268.184	268.306	0.12199999999995725
it	268.328	268.418	0.09000000000003183
was	268.424	268.546	0.1220000000000141
going	268.568	268.658	0.09000000000003183
to	268.664	268.738	0.07400000000001228
be	268.744	268.866	0.12199999999995725
like	268.888	269.026	0.13800000000003365
a	269.048	269.138	0.08999999999997499
really	269.144	269.362	0.21800000000001774
cool	269.416	269.682	0.26600000000001955
robot.	269.736	270.446	0.7100000000000364
Like	270.558	270.834	0.27600000000001046
the	270.872	271.026	0.15399999999999636
Terminator	271.048	271.678	0.6299999999999955
or	271.774	272.13	0.35599999999999454
when	272.2	272.386	0.18600000000003547
I	272.408	272.498	0.08999999999997499
first	272.504	272.674	0.16999999999995907
saw	272.712	272.914	0.20199999999999818
you.	272.952	273.54	0.5880000000000223
I	274.89	275.206	0.3160000000000309
spent	275.228	275.426	0.19799999999997908
two	275.458	275.654	0.19599999999996953
years	275.692	275.942	0.25
developing	275.996	276.466	0.4700000000000273
this	276.498	276.694	0.19600000000002638
machine.	276.732	277.074	0.34199999999998454
It's	277.122	277.346	0.22399999999998954
absolutely	277.378	277.766	0.38800000000003365
state	277.868	278.134	0.26600000000001955
of	278.172	278.326	0.15399999999999636
the	278.348	278.966	0.617999999999995
sorry.	279.148	279.59	0.44199999999995043
It	279.66	279.894	0.23399999999998045
just,	279.932	280.182	0.25
I	280.236	280.358	0.1220000000000141
don't	280.364	280.45	0.08600000000001273
know,	280.45	280.566	0.11599999999998545
it	280.588	280.678	0.08999999999997499
doesn't	280.684	280.818	0.1339999999999577
really	280.834	281.014	0.18000000000000682
look	281.052	281.158	0.10599999999999454
like	281.164	281.286	0.1220000000000141
it	281.308	281.446	0.13800000000003365
can	281.468	281.606	0.1379999999999768
do	281.628	281.766	0.13800000000003365
anything	281.788	282.118	0.3299999999999841
it	282.204	282.406	0.20199999999999818
can	282.428	282.566	0.1379999999999768
do.	282.588	283.16	0.5720000000000027
This	295.95	296.266	0.3160000000000309
is	296.288	296.426	0.1379999999999768
my	296.448	296.586	0.13800000000003365
father,	296.608	296.95	0.34199999999998454
Paul	297.03	297.366	0.33600000000001273
Stevens.	297.398	298.118	0.7199999999999704
Dad,	298.214	298.806	0.5919999999999845
this	298.918	299.146	0.22800000000000864
is	299.168	299.306	0.1379999999999768
Ross	299.328	299.574	0.24600000000003774
Geller.	299.622	300.402	0.7799999999999727
It's	300.566	300.986	0.4200000000000159
great	301.018	301.166	0.14800000000002456
to	301.188	301.326	0.13800000000003365
meet	301.348	301.534	0.18599999999997863
you.	301.572	301.774	0.20199999999999818
Paul	301.812	302.298	0.48599999999999
usually	302.394	302.798	0.40399999999999636
prefer	302.884	303.29	0.4060000000000059
Liz's	303.37	303.834	0.46399999999999864
boyfriends	303.882	304.346	0.46399999999999864
who	304.378	304.478	0.10000000000002274
address	304.484	304.702	0.21800000000001774
me	304.756	304.878	0.1220000000000141
as	304.884	305.44	0.5559999999999832
of	307.73	308.094	0.3639999999999759
course.	308.132	308.382	0.25
Of	308.436	308.654	0.21800000000001774
course,	308.692	308.894	0.20199999999999818
Mr.	308.932	309.182	0.25
Stevens.	309.236	310.186	0.9499999999999886
So,	310.378	310.782	0.40399999999999636
Ross,	310.836	311.55	0.7139999999999986
what's	312.95	313.278	0.3280000000000314
your	313.294	313.474	0.18000000000000682
problem?	313.512	314.1	0.5880000000000223
Excuse	317.03	317.566	0.5360000000000014
me?	317.598	317.794	0.19599999999996953
Why	317.832	318.034	0.20199999999999818
can't	318.072	318.238	0.16599999999999682
you	318.254	318.386	0.132000000000005
get	318.408	318.498	0.08999999999997499
a	318.504	318.578	0.07399999999995543
girlfriend	318.584	318.926	0.34199999999998454
your	318.958	319.106	0.1479999999999677
own	319.128	319.314	0.18600000000003547
age?	319.352	319.94	0.5880000000000223
It's	321.51	321.966	0.4560000000000173
funny.	321.998	322.69	0.6920000000000073
It's	324.31	324.766	0.4560000000000173
not	324.798	324.994	0.19600000000002638
funny.	325.032	325.81	0.77800000000002
I	326.23	326.546	0.3159999999999741
don't	326.568	326.766	0.19800000000003593
think	326.798	326.994	0.19600000000002638
you're	327.032	327.15	0.117999999999995
going	327.16	327.334	0.17399999999997817
out	327.372	327.574	0.20199999999999818
with	327.612	327.766	0.15399999999999636
my	327.788	327.926	0.1379999999999768
daughter,	327.948	328.322	0.37400000000002365
Ross.	328.386	329.042	0.6559999999999491
Okay,	329.186	329.88	0.6940000000000168
I	331.29	331.606	0.3159999999999741
can	331.628	331.766	0.13800000000003365
see	331.788	331.974	0.18599999999997863
that.	332.012	332.358	0.34600000000000364
But	332.444	332.694	0.25
I	332.732	332.934	0.20199999999999818
think	332.972	333.222	0.25
if	333.276	333.446	0.17000000000001592
you	333.468	333.606	0.1379999999999768
give	333.628	333.814	0.18600000000003547
me	333.852	334.39	0.5380000000000109
one	334.54	334.854	0.31399999999996453
chance,	334.892	335.48	0.5880000000000223
I	335.85	336.166	0.3159999999999741
can	336.188	336.326	0.13800000000003365
change	336.348	336.534	0.18599999999997863
your	336.572	336.774	0.20199999999999818
mind.	336.812	337.4	0.5879999999999654
Okay.	337.79	338.54	0.75
What?	339.31	340.106	0.7959999999999923
Okay,	340.288	340.922	0.6340000000000146
I'll	341.056	341.366	0.3100000000000023
give	341.398	341.498	0.0999999999999659
you	341.504	341.626	0.12199999999995725
one	341.648	341.834	0.18599999999997863
chance	341.872	342.074	0.20199999999999818
to	342.112	342.266	0.15399999999999636
change	342.288	342.474	0.18599999999997863
my	342.512	342.666	0.15399999999999636
mind.	342.688	343.26	0.5720000000000027
You	343.63	343.994	0.36400000000003274
got	344.032	344.186	0.15399999999999636
1	344.208	344.394	0.18599999999997863
minute.	344.432	345.05	0.617999999999995
Daddy.	346.83	347.702	0.8720000000000141
Fine.	347.846	348.634	0.7880000000000109
Two	348.832	349.242	0.410000000000025
minutes.	349.296	349.862	0.5660000000000309
Go.	350.016	350.72	0.7040000000000077
Yeah.	354.77	355.52	0.75
Minute,	356.05	356.554	0.5039999999999623
50	356.602	356.862	0.26000000000004775
seconds.	356.916	357.71	0.7939999999999827
Okay,	358.77	359.614	0.8439999999999941
I	359.812	360.078	0.2659999999999627
