word	onset	offset	duration
to	160.548	160.686	0.13800000000000523
tell	160.708	160.846	0.13800000000000523
the	160.868	160.958	0.09000000000000341
post	160.964	161.182	0.2179999999999893
office	161.236	161.502	0.26600000000001955
that	161.556	161.678	0.12199999999998568
you	161.684	161.758	0.07400000000001228
have	161.764	161.886	0.12199999999998568
moved,	161.908	162.154	0.24600000000000932
okay?	162.202	162.414	0.21199999999998909
We	162.452	162.558	0.10599999999999454
are	162.564	162.686	0.1220000000000141
still	162.708	162.894	0.18600000000000705
getting	162.932	163.134	0.20199999999999818
all	163.172	163.326	0.15399999999999636
your	163.348	163.486	0.1379999999999768
bills	163.508	163.866	0.3580000000000041
and	163.898	164.094	0.19599999999999795
stuff.	164.132	164.72	0.5879999999999939
Pottery	165.99	166.478	0.48799999999999955
Barn.	166.494	166.718	0.22399999999998954
You	166.734	166.866	0.132000000000005
can	166.888	166.978	0.09000000000000341
throw	166.984	167.07	0.08599999999998431
the	167.07	167.138	0.06800000000001205
rest	167.144	167.314	0.1699999999999875
away.	167.352	167.94	0.5879999999999939
I'm	168.95	169.326	0.3760000000000048
not	169.358	169.458	0.09999999999999432
your	169.464	169.634	0.1699999999999875
garbage	169.672	170.014	0.34200000000001296
man.	170.062	170.66	0.5979999999999848
I'm	171.35	171.758	0.40800000000001546
your	171.774	171.954	0.18000000000000682
mailman.	171.992	172.77	0.77800000000002
Micah,	174.55	175.434	0.8839999999999861
look,	175.582	176.182	0.5999999999999943
here	176.316	176.662	0.34600000000000364
is	176.716	176.934	0.2179999999999893
that	176.972	177.27	0.2980000000000018
table	177.34	177.762	0.42199999999999704
that	177.826	178.006	0.18000000000000682
I	178.028	178.166	0.13800000000000523
ordered.	178.188	178.87	0.6820000000000164
You	179.53	179.846	0.3160000000000025
got	179.868	180.006	0.13800000000000523
it	180.028	180.166	0.13800000000000523
from	180.188	180.326	0.13800000000000523
Pottery	180.348	180.738	0.38999999999998636
Barn?	180.754	181.218	0.46399999999999864
Yeah,	181.314	181.814	0.5
it's	181.932	182.258	0.32600000000002183
an	182.274	182.406	0.132000000000005
apothecary	182.428	182.994	0.5660000000000025
table.	183.042	183.634	0.5919999999999845
Does	183.762	184.054	0.2920000000000016
anyone	184.092	184.342	0.25
even	184.396	184.566	0.17000000000001592
know	184.588	184.774	0.18600000000000705
what	184.812	184.966	0.15399999999999636
an	184.988	185.126	0.13800000000000523
apothecary	185.148	185.714	0.5660000000000025
is?	185.762	186.214	0.4519999999999982
A	186.332	186.566	0.23400000000000887
pharmacist?	186.588	187.43	0.842000000000013
Phoebe	193.47	193.942	0.4720000000000084
hates	194.006	194.246	0.2400000000000091
pottery.	194.278	194.678	0.4000000000000057
Barn.	194.694	195.062	0.3680000000000234
I	195.126	195.306	0.18000000000000682
hate	195.328	195.478	0.15000000000000568
Pottery	195.494	195.878	0.38399999999998613
Barn	195.894	196.214	0.3199999999999932
too.	196.262	196.714	0.4519999999999982
They	196.832	197.114	0.2820000000000107
kicked	197.152	197.318	0.16600000000002524
me	197.334	197.466	0.132000000000005
out	197.488	197.626	0.13800000000000523
of	197.648	197.738	0.09000000000000341
there	197.744	197.866	0.1220000000000141
just	197.888	198.026	0.13800000000000523
because	198.048	198.186	0.13800000000000523
I	198.208	198.346	0.13800000000000523
sat	198.368	198.566	0.1980000000000075
on	198.598	198.746	0.14799999999999613
a	198.768	198.858	0.09000000000000341
bed.	198.864	199.42	0.5559999999999832
You	200.21	200.526	0.3160000000000025
took	200.548	200.686	0.13800000000000523
off	200.708	200.846	0.13800000000000523
your	200.868	200.958	0.09000000000000341
pants	200.964	201.226	0.26200000000000045
and	201.258	201.406	0.14799999999999613
climbed	201.428	201.706	0.2779999999999916
under	201.738	201.886	0.14799999999999613
the	201.908	202.046	0.13800000000000523
sheets.	202.068	202.75	0.681999999999988
I	205.73	206.094	0.3640000000000043
was	206.132	206.286	0.15399999999999636
tired.	206.308	206.99	0.6820000000000164
Phoebe	209.17	209.722	0.5520000000000209
hates	209.786	210.154	0.367999999999995
pottery.	210.202	210.666	0.46399999999999864
Barn.	210.698	211.034	0.3359999999999843
Yeah,	211.082	211.246	0.1640000000000157
she	211.268	211.406	0.13800000000000523
hates	211.428	211.706	0.2779999999999916
all	211.738	211.934	0.19599999999999795
mass	211.972	212.174	0.20199999999999818
produced	212.212	212.554	0.34200000000001296
stuff.	212.602	213.102	0.5
She	213.236	213.486	0.25
thinks	213.508	213.658	0.14999999999997726
surf	213.674	213.898	0.22399999999998954
furniture	213.914	214.314	0.4000000000000057
should	214.362	214.538	0.17600000000001614
have	214.564	214.754	0.18999999999999773
a	214.792	214.946	0.15399999999999636
history,	214.968	215.298	0.3300000000000125
a	215.384	215.586	0.2020000000000266
story	215.608	215.842	0.23400000000000887
behind	215.896	216.162	0.26600000000001955
it.	216.216	216.482	0.26599999999999113
Well,	216.536	216.802	0.26599999999999113
this	216.856	217.074	0.21800000000001774
has	217.112	217.362	0.25
a	217.416	217.634	0.2179999999999893
story	217.672	217.97	0.2980000000000018
behind	218.04	218.37	0.3300000000000125
it.	218.44	218.674	0.23400000000000887
I	218.712	218.818	0.10600000000002296
mean,	218.824	218.946	0.12199999999998568
they	218.968	219.106	0.13800000000000523
had	219.128	219.266	0.13800000000000523
to	219.288	219.426	0.1379999999999768
ship	219.448	219.678	0.22999999999998977
it	219.694	219.826	0.132000000000005
all	219.848	219.938	0.08999999999997499
the	219.944	220.018	0.07400000000001228
way	220.024	220.146	0.12199999999998568
from	220.168	220.306	0.13800000000000523
the	220.328	220.562	0.23400000000000887
White	220.616	220.882	0.26599999999999113
Plain	220.936	221.342	0.4060000000000059
Store.	221.406	222.02	0.6140000000000043
It's	225.43	225.886	0.45599999999998886
got	225.918	226.03	0.11199999999999477
to	226.04	226.118	0.07800000000000296
be	226.124	226.246	0.1220000000000141
one	226.268	226.406	0.13800000000000523
of	226.428	226.566	0.13800000000000523
a	226.588	226.678	0.09000000000000341
kind.	226.684	227.24	0.5560000000000116
You	228.17	228.438	0.2680000000000007
know,	228.444	228.614	0.17000000000001592
that	228.652	229.046	0.39400000000000546
what's	229.148	229.426	0.2779999999999916
that	229.458	229.558	0.09999999999999432
God	229.564	229.734	0.17000000000001592
awful	229.772	230.13	0.3580000000000041
ceramic	230.21	230.706	0.4959999999999809
fruit	230.738	230.898	0.1599999999999966
bowl	230.914	231.106	0.19200000000000728
that	231.138	231.238	0.09999999999999432
she	231.244	231.366	0.1220000000000141
has	231.388	231.478	0.09000000000000341
on	231.484	231.558	0.07399999999998386
her	231.564	231.686	0.1220000000000141
counter?	231.708	232.274	0.5660000000000025
Hey,	232.402	233.126	0.724000000000018
I	233.308	233.654	0.34600000000000364
made	233.692	233.894	0.20199999999999818
that	233.932	234.134	0.20199999999999818
for	234.172	234.374	0.20199999999999818
her.	234.412	235.0	0.5879999999999939
You	236.57	236.886	0.3160000000000025
made	236.908	237.094	0.18600000000000705
pottery?	237.132	237.778	0.6459999999999866
Yeah,	237.874	238.374	0.5
I	238.492	238.774	0.2820000000000107
made	238.812	238.966	0.15399999999999636
it	238.988	239.078	0.09000000000000341
out	239.084	239.158	0.07399999999998386
of	239.164	239.286	0.1220000000000141
this	239.308	239.446	0.13800000000000523
fruit	239.468	239.618	0.15000000000000568
bowl	239.634	239.906	0.2720000000000198
I	239.938	240.038	0.10000000000002274
found	240.044	240.214	0.1699999999999875
in	240.252	240.406	0.15399999999999636
the	240.428	240.518	0.09000000000000341
garbage.	240.524	241.27	0.7460000000000093
I'm	243.53	243.87	0.3400000000000034
telling	243.89	244.038	0.14800000000002456
you,	244.054	244.138	0.08400000000000318
if	244.144	244.266	0.12199999999998568
you	244.288	244.378	0.08999999999997499
put	244.384	244.506	0.1220000000000141
that	244.528	244.618	0.09000000000000341
in	244.624	244.746	0.1220000000000141
her	244.768	244.906	0.13800000000000523
apartment,	244.928	245.254	0.3259999999999934
you	245.302	245.466	0.1640000000000157
will	245.488	245.626	0.13800000000000523
never	245.648	245.834	0.18600000000000705
hear	245.872	246.026	0.15399999999999636
the	246.048	246.186	0.13800000000000523
end	246.208	246.298	0.09000000000000341
of	246.304	246.426	0.12199999999998568
it.	246.448	246.586	0.13800000000000523
Okay,	246.608	246.794	0.18600000000000705
fine.	246.832	247.322	0.4900000000000091
I'll	247.456	247.766	0.3100000000000023
just	247.798	247.946	0.14799999999999613
tell	247.968	248.106	0.13800000000000523
her	248.128	248.266	0.13800000000000523
that	248.288	248.378	0.08999999999997499
it's	248.384	248.518	0.13400000000001455
an	248.534	248.666	0.132000000000005
antique	248.688	249.046	0.3580000000000041
apothecary	249.078	249.734	0.6560000000000059
table.	249.782	250.054	0.27199999999999136
She	250.102	250.266	0.16399999999998727
doesn't	250.288	250.45	0.16199999999997772
have	250.47	250.558	0.08799999999999386
to	250.564	250.638	0.07400000000001228
know	250.644	250.766	0.12199999999998568
where	250.788	250.878	0.08999999999997499
it	250.884	251.006	0.1220000000000141
came	251.028	251.262	0.23400000000000887
from.	251.316	251.92	0.603999999999985
Love	253.01	253.326	0.3160000000000025
these	253.348	253.534	0.18599999999997863
little	253.572	253.774	0.20199999999999818
drawers.	253.812	254.698	0.8859999999999957
Oh,	254.874	255.214	0.3400000000000034
look,	255.252	255.454	0.20199999999999818
look.	255.492	255.646	0.15399999999999636
It	255.668	255.806	0.13800000000000523
says	255.828	255.966	0.13800000000000523
that	255.988	256.126	0.1379999999999768
it	256.148	256.382	0.23399999999998045
holds	256.436	256.842	0.4060000000000059
300	256.906	257.47	0.5640000000000214
CDs.	257.54	258.362	0.8220000000000027
Just	258.506	258.766	0.26000000000004775
like	258.788	258.974	0.18599999999997863
the	259.012	259.118	0.10599999999999454
apothecary	259.124	259.754	0.6299999999999955
tables	259.802	260.106	0.3039999999999736
of	260.138	260.286	0.14800000000002456
your	260.308	260.88	0.5720000000000027
what?	266.15	266.9	0.75
Enjoy	267.43	267.842	0.4119999999999777
the	267.896	268.018	0.12199999999995725
catalog,	268.024	268.414	0.38999999999998636
sweetheart.	268.462	269.33	0.867999999999995
So	276.71	277.074	0.36400000000003274
the	277.112	277.41	0.2980000000000018
farmer	277.48	277.854	0.3739999999999668
says,	277.902	278.21	0.3079999999999927
that's	278.28	278.49	0.21000000000003638
not	278.51	278.646	0.1360000000000241
a	278.668	278.758	0.08999999999997499
cow.	278.764	279.026	0.26200000000000045
And	279.058	279.254	0.19600000000002638
you're	279.292	279.458	0.16600000000005366
not	279.474	279.606	0.132000000000005
milking.	279.628	280.31	0.6820000000000164
I	283.05	283.366	0.3159999999999741
am	283.388	283.574	0.18600000000003547
so	283.612	283.814	0.20199999999999818
glad	283.852	284.066	0.21399999999999864
that	284.098	284.246	0.1479999999999677
you	284.268	284.406	0.13800000000003365
guys	284.428	284.566	0.1379999999999768
got	284.588	284.726	0.1379999999999768
together.	284.748	285.078	0.3299999999999841
Chandler	285.164	285.538	0.37400000000002365
and	285.554	285.638	0.08400000000000318
I	285.644	285.766	0.1220000000000141
are	285.788	285.878	0.08999999999997499
always	285.884	286.054	0.16999999999995907
looking	286.092	286.294	0.20199999999999818
for	286.332	286.438	0.10599999999999454
a	286.444	286.518	0.07399999999995543
couple	286.524	286.694	0.17000000000001592
to	286.732	286.838	0.10599999999999454
go	286.844	286.918	0.07400000000001228
out	286.924	287.046	0.1220000000000141
with.	287.068	287.254	0.18600000000003547
And	287.292	287.494	0.20200000000005502
now	287.532	287.734	0.20199999999999818
we	287.772	287.974	0.20199999999999818
have	288.012	288.166	0.15399999999999636
one.	288.188	288.518	0.3299999999999841
Look	288.604	288.818	0.21399999999999864
at	288.844	288.938	0.09399999999999409
us.	288.944	289.066	0.12199999999995725
We're	289.088	289.238	0.14999999999997726
a	289.254	289.386	0.132000000000005
couple	289.408	289.546	0.1379999999999768
of	289.568	289.658	0.09000000000003183
couples.	289.664	290.41	0.7460000000000377
I	291.63	291.946	0.3160000000000309
had	291.968	292.154	0.18599999999997863
so	292.192	292.346	0.15399999999999636
much	292.368	292.554	0.18599999999997863
fun	292.592	292.794	0.20199999999999818
tonight.	292.832	293.142	0.3100000000000023
And	293.206	293.386	0.18000000000000682
what	293.408	293.546	0.1379999999999768
a	293.568	293.658	0.09000000000003183
great	293.664	293.834	0.17000000000001592
restaurant.	293.872	294.662	0.7899999999999636
And	294.806	295.066	0.2599999999999909
Chandler,	295.088	295.766	0.6779999999999973
I	295.878	296.106	0.22800000000000864
can't	296.128	296.326	0.19800000000003593
believe	296.358	296.554	0.19599999999996953
I	296.592	296.746	0.15399999999999636
let	296.768	296.906	0.13800000000003365
you	296.928	297.066	0.1379999999999768
pay	297.088	297.274	0.18599999999997863
for	297.312	297.466	0.15399999999999636
this	297.488	297.626	0.1379999999999768
one.	297.648	298.22	0.5720000000000027
Thanks	301.39	301.754	0.36400000000003274
again,	301.792	302.042	0.25
man.	302.096	302.7	0.603999999999985
So	303.79	304.106	0.3159999999999741
if	304.128	304.218	0.09000000000003183
you	304.224	304.298	0.07400000000001228
guys	304.304	304.426	0.1220000000000141
want	304.448	304.586	0.13800000000003365
to	304.608	304.698	0.08999999999997499
come	304.704	304.79	0.08600000000001273
over	304.8	304.974	0.17399999999997817
tomorrow	305.012	305.274	0.26200000000000045
I'll	305.322	305.498	0.17599999999998772
make	305.514	305.646	0.132000000000005
that	305.668	305.806	0.1379999999999768
pasta	305.828	306.186	0.3580000000000041
thing	306.218	306.366	0.1479999999999677
I	306.388	306.478	0.09000000000003183
was	306.484	306.606	0.1220000000000141
telling	306.628	306.778	0.1500000000000341
you	306.794	306.878	0.08400000000000318
about.	306.884	307.102	0.2179999999999609
Oh,	307.156	307.326	0.17000000000001592
that'd	307.348	307.626	0.27799999999996317
be	307.658	307.806	0.1479999999999677
great.	307.828	308.494	0.6660000000000537
But,	308.692	309.054	0.36199999999996635
hey,	309.092	309.294	0.20199999999999818
look,	309.332	309.582	0.25
at	309.636	309.806	0.16999999999995907
least	309.828	310.11	0.2820000000000391
let	310.18	310.366	0.18599999999997863
us	310.388	310.574	0.18600000000003547
bring	310.612	310.766	0.15399999999999636
the	310.788	310.926	0.1379999999999768
wine.	310.948	311.562	0.6140000000000327
You	311.706	311.918	0.21199999999998909
don't	311.924	312.058	0.13400000000001455
have	312.074	312.206	0.132000000000005
to.	312.228	312.858	0.6299999999999955
I	313.044	313.394	0.35000000000002274
insist.	313.432	314.21	0.7779999999999632
You	317.99	318.306	0.3159999999999741
get	318.328	318.466	0.13800000000003365
the	318.488	318.626	0.1379999999999768
wine.	318.648	318.894	0.2459999999999809
Right.	318.942	319.54	0.5980000000000132
Okay.	321.75	322.21	0.45999999999997954
Good	322.28	322.466	0.18600000000003547
night,	322.488	322.626	0.1379999999999768
guys.	322.648	322.978	0.3299999999999841
See	323.064	323.218	0.15399999999999636
you	323.224	323.346	0.1220000000000141
tomorrow.	323.368	324.05	0.6820000000000164
Can't	324.39	324.718	0.3280000000000314
wait.	324.734	325.3	0.5660000000000309
How	330.73	331.046	0.3159999999999741
are	331.068	331.158	0.09000000000003183
we	331.164	331.286	0.1220000000000141
going	331.308	331.446	0.13800000000003365
to	331.468	331.558	0.08999999999997499
get	331.564	331.686	0.12199999999995725
out	331.708	331.846	0.1379999999999768
of	331.868	332.006	0.1379999999999768
that	332.028	332.214	0.18599999999997863
one?	332.252	332.84	0.5879999999999654
What?	337.37	338.082	0.7119999999999891
I	338.236	338.506	0.2699999999999818
can't	338.528	338.774	0.2459999999999809
handle	338.822	339.222	0.39999999999997726
two	339.286	339.514	0.22800000000000864
nights	339.552	339.846	0.2939999999999827
in	339.878	339.978	0.10000000000002274
a	339.984	340.106	0.1220000000000141
row	340.128	340.278	0.1500000000000341
with	340.294	340.474	0.18000000000000682
them.	340.512	341.1	0.5880000000000223
What's	342.51	342.918	0.40800000000001546
wrong	342.934	343.114	0.17999999999994998
with	343.152	343.306	0.15399999999999636
Monica	343.328	343.638	0.3100000000000023
and	343.654	343.738	0.08400000000000318
Chandler?	343.744	344.31	0.5659999999999741
I	344.39	344.586	0.19600000000002638
don't	344.608	344.698	0.08999999999997499
know.	344.704	344.874	0.17000000000001592
They're	344.912	345.158	0.24600000000003774
just	345.174	345.306	0.132000000000005
a	345.328	345.466	0.13800000000003365
little,	345.488	346.06	0.5720000000000027
you	351.07	351.482	0.41200000000003456
know,	351.536	352.042	0.5059999999999718
he's	352.176	352.614	0.4379999999999882
blah.	352.662	353.41	0.7480000000000473
She's	353.59	354.026	0.43600000000003547
just	354.058	354.59	0.5319999999999823
she's	354.74	355.194	0.45400000000000773
very	355.242	355.502	0.2599999999999909
loud	355.556	355.914	0.3580000000000041
for	355.962	356.126	0.16399999999998727
such	356.148	356.334	0.18599999999997863
a	356.372	356.478	0.10599999999999454
small	356.484	356.702	0.21800000000001774
person.	356.756	357.36	0.6040000000000418
They're	361.73	362.106	0.37599999999997635
like	362.138	362.286	0.14800000000002456
my	362.308	362.494	0.18600000000003547
best	362.532	362.734	0.20199999999999818
friends.	362.772	363.214	0.4420000000000073
Are	363.332	363.566	0.23399999999998045
you	363.588	363.726	0.1379999999999768
saying	363.748	363.982	0.2340000000000373
we	364.036	364.17	0.13400000000001455
can't	364.18	364.366	0.18599999999997863
hang	364.398	364.558	0.15999999999996817
out	364.574	364.706	0.132000000000005
with	364.728	364.866	0.1379999999999768
them?	364.888	365.122	0.2340000000000373
Because	365.176	365.682	0.5060000000000286
that'd	365.816	366.158	0.3420000000000414
be	366.174	366.258	0.08400000000000318
kind	366.264	366.386	0.1220000000000141
of	366.408	366.498	0.08999999999997499
a	366.504	366.626	0.12199999999995725
problem.	366.648	367.17	0.5219999999999914
