word	onset	offset	duration
my	376.332	376.486	0.15399999999999636
girlfriend	376.508	376.962	0.45400000000000773
think.	377.026	377.64	0.6139999999999759
Well,	379.69	380.054	0.3639999999999759
I'm	380.092	380.306	0.21399999999999864
sorry.	380.338	380.92	0.5819999999999936
What	382.81	383.126	0.3159999999999741
does	383.148	383.238	0.08999999999997499
she	383.244	383.366	0.12199999999995725
have	383.388	383.478	0.09000000000003183
to	383.484	383.558	0.07400000000001228
think	383.564	383.686	0.12199999999995725
about?	383.708	383.942	0.23399999999998045
I	383.996	384.166	0.17000000000001592
love	384.188	384.374	0.18600000000003547
her.	384.412	384.902	0.4900000000000091
Well,	385.036	385.766	0.7300000000000182
apparently,	385.948	386.69	0.7420000000000186
I'm	386.77	387.026	0.25600000000002865
willing	387.058	387.298	0.2400000000000091
to	387.314	387.494	0.18000000000000682
offer	387.532	387.734	0.20199999999999818
her	387.772	388.022	0.25
things	388.076	388.294	0.2179999999999609
that	388.332	388.534	0.20199999999999818
you	388.572	388.678	0.10599999999999454
are	388.684	388.854	0.16999999999995907
not.	388.892	389.238	0.34600000000000364
But	389.324	389.574	0.25
I	389.612	389.766	0.15399999999999636
am	389.788	390.022	0.23399999999998045
willing	390.076	390.338	0.26200000000000045
to	390.354	390.534	0.18000000000000682
offer	390.572	390.822	0.25
her	390.876	391.094	0.21800000000001774
all	391.132	391.286	0.15399999999999636
those	391.308	391.494	0.18600000000003547
things.	391.532	391.794	0.26200000000000045
This	391.852	392.026	0.17400000000003502
was	392.048	392.186	0.1379999999999768
just	392.208	392.346	0.1379999999999768
a	392.368	392.506	0.1379999999999768
plan.	392.528	392.954	0.4259999999999877
A	393.072	393.258	0.18599999999997863
way	393.264	393.434	0.17000000000001592
to	393.472	393.578	0.10599999999999454
throw	393.584	393.766	0.18200000000001637
her	393.798	393.946	0.14800000000002456
off	393.968	394.106	0.1379999999999768
course	394.128	394.362	0.2340000000000373
so	394.416	394.586	0.17000000000001592
that	394.608	394.842	0.23399999999998045
when	394.896	395.066	0.16999999999995907
I	395.088	395.226	0.1379999999999768
offered	395.248	395.478	0.2300000000000182
her	395.494	395.626	0.13199999999994816
all	395.648	395.786	0.1379999999999768
these	395.808	395.946	0.13800000000003365
things	395.968	396.154	0.18599999999997863
she'd	396.192	396.438	0.2459999999999809
be	396.454	396.586	0.132000000000005
surprised.	396.608	397.45	0.8419999999999845
Well,	398.43	398.746	0.3159999999999741
if	398.768	398.906	0.13800000000003365
it	398.928	399.066	0.1379999999999768
helps,	399.088	399.558	0.46999999999997044
it	399.654	399.926	0.27199999999999136
worked	399.968	400.222	0.25399999999996226
very	400.276	400.494	0.21800000000001774
well.	400.532	401.12	0.5880000000000223
Was	402.45	402.862	0.41200000000003456
working	402.916	403.134	0.21800000000001774
until	403.172	403.422	0.25
you	403.476	403.646	0.17000000000001592
showed	403.668	403.898	0.2300000000000182
up,	403.914	404.094	0.18000000000000682
you	404.132	404.286	0.15399999999999636
big	404.308	404.542	0.23399999999998045
tree.	404.596	405.31	0.7139999999999986
This	408.45	408.766	0.3160000000000309
isn't	408.788	409.114	0.325999999999965
fair.	409.162	409.76	0.5980000000000132
You	410.37	410.782	0.4119999999999777
had	410.836	411.006	0.16999999999995907
your	411.028	411.166	0.1379999999999768
chance	411.188	411.422	0.2340000000000373
with	411.476	411.646	0.17000000000001592
her.	411.668	411.806	0.1379999999999768
You	411.828	411.966	0.13800000000003365
had	411.988	412.174	0.18599999999997863
your	412.212	412.366	0.15399999999999636
chance	412.388	412.574	0.18600000000003547
and	412.612	412.766	0.15399999999999636
you	412.788	412.974	0.18599999999997863
blew	413.012	413.274	0.26200000000000045
it.	413.322	413.918	0.5960000000000036
And	414.084	414.366	0.28199999999998226
this	414.388	414.526	0.13800000000003365
is	414.548	414.686	0.1379999999999768
my	414.708	414.894	0.18599999999997863
chance.	414.932	415.194	0.26200000000000045
And	415.252	415.378	0.12599999999997635
I	415.384	415.506	0.12199999999995725
am	415.528	415.666	0.1379999999999768
not	415.688	415.826	0.13800000000003365
going	415.848	415.938	0.08999999999997499
to	415.944	416.018	0.07399999999995543
blow	416.024	416.238	0.21399999999999864
it.	416.254	416.386	0.132000000000005
Because	416.408	416.642	0.23399999999998045
we	416.696	417.01	0.31399999999996453
are	417.08	417.314	0.2340000000000373
meant	417.352	417.566	0.21399999999999864
for	417.598	417.746	0.1479999999999677
each	417.768	417.954	0.18600000000003547
other.	417.992	418.674	0.6819999999999595
And	418.872	419.234	0.36199999999996635
this	419.272	419.426	0.15399999999999636
has	419.448	419.586	0.13800000000003365
all	419.608	419.794	0.18599999999997863
just	419.832	419.986	0.15399999999999636
been	420.008	420.194	0.18600000000003547
one	420.232	420.482	0.25
stupid	420.536	420.926	0.38999999999998636
mistake.	420.958	421.81	0.8519999999999754
I	422.87	423.186	0.3159999999999741
was	423.208	423.346	0.1379999999999768
going	423.368	423.458	0.09000000000003183
to	423.464	423.586	0.1220000000000141
propose	423.608	424.014	0.4060000000000059
tonight.	424.062	424.77	0.70799999999997
You	428.09	428.358	0.2680000000000291
were	428.364	428.534	0.17000000000001592
going	428.572	428.678	0.10599999999999454
to	428.684	428.758	0.07399999999995543
propose?	428.764	429.59	0.825999999999965
Yeah,	430.17	430.534	0.3639999999999759
I	430.572	431.16	0.5880000000000223
got	432.81	433.174	0.3639999999999759
a	433.212	433.366	0.15399999999999636
ring.	433.388	434.146	0.7580000000000382
Did	434.338	434.694	0.35599999999999454
you	434.732	434.838	0.10599999999999454
get	434.844	434.966	0.1220000000000141
a	434.988	435.126	0.1379999999999768
ring?	435.148	435.75	0.6019999999999754
No,	436.41	436.774	0.3639999999999759
I	436.812	436.966	0.15399999999999636
don't	436.988	437.126	0.1379999999999768
have	437.148	437.286	0.1379999999999768
a	437.308	437.506	0.19799999999997908
ring.	437.548	438.17	0.6220000000000141
You	443.71	444.026	0.3160000000000309
go	444.048	444.234	0.18599999999997863
get	444.272	444.426	0.15399999999999636
her,	444.448	444.586	0.13800000000003365
Chandler.	444.608	445.53	0.9219999999999686
And	448.26	448.624	0.36400000000003274
can	448.662	448.816	0.15399999999999636
I	448.838	448.928	0.08999999999997499
give	448.934	449.056	0.12199999999995725
you	449.078	449.168	0.09000000000003183
a	449.174	449.248	0.07400000000001228
piece	449.254	449.424	0.16999999999995907
of	449.462	449.616	0.15399999999999636
advice?	449.638	450.32	0.6820000000000164
If	451.06	451.388	0.32799999999997453
you	451.414	451.556	0.1419999999999959
do	451.578	451.716	0.13800000000003365
get	451.738	451.924	0.18599999999997863
her,	451.962	452.55	0.5880000000000223
don't	453.96	454.368	0.40800000000001546
let	454.384	454.564	0.18000000000000682
her	454.602	454.756	0.15399999999999636
go.	454.778	455.35	0.5720000000000027
Trust	455.96	456.372	0.41200000000003456
me.	456.426	457.03	0.603999999999985
You	460.2	460.468	0.2680000000000291
know,	460.474	460.644	0.17000000000001592
Richard,	460.682	461.38	0.6979999999999791
you	462.6	462.916	0.3159999999999741
are	462.938	463.076	0.13800000000003365
a	463.098	463.236	0.1379999999999768
good	463.258	463.444	0.18600000000003547
guy.	463.482	464.07	0.5879999999999654
I	466.14	466.456	0.3160000000000309
know.	466.478	467.05	0.5720000000000027
I	468.62	468.984	0.3639999999999759
hate	469.022	469.284	0.26200000000000045
that.	469.332	469.93	0.5980000000000132
I	484.62	484.888	0.26799999999997226
can't	484.894	485.108	0.21399999999999864
talk	485.124	485.256	0.13199999999994816
to	485.278	485.368	0.08999999999997499
you	485.374	485.496	0.12199999999995725
now.	485.518	485.656	0.13800000000003365
I	485.678	485.768	0.08999999999997499
got	485.774	485.848	0.07400000000001228
to	485.854	485.928	0.07400000000001228
find	485.934	486.056	0.12199999999995725
Monica.	486.078	486.448	0.37000000000000455
She's	486.484	486.696	0.21200000000004593
gone.	486.728	487.404	0.6759999999999877
What?	487.602	488.252	0.6500000000000341
She's	488.386	488.856	0.46999999999997044
gone.	488.888	489.132	0.2440000000000282
She	489.186	489.356	0.17000000000001592
had	489.378	489.516	0.13800000000003365
a	489.538	489.676	0.1379999999999768
bag	489.698	490.072	0.37400000000002365
and	490.136	490.316	0.17999999999994998
she	490.338	490.572	0.23399999999998045
left.	490.626	491.084	0.45800000000002683
What	491.202	491.436	0.23399999999998045
are	491.458	491.548	0.08999999999997499
you	491.554	491.724	0.17000000000001592
talking	491.762	492.012	0.25
about?	492.066	492.428	0.3620000000000232
She	492.514	492.716	0.20199999999999818
was	492.738	492.876	0.1379999999999768
all	492.898	493.084	0.18599999999997863
crying.	493.122	493.688	0.5659999999999741
She	493.784	493.996	0.21199999999998909
said	494.018	494.156	0.13800000000003365
you	494.178	494.316	0.1379999999999768
guys	494.338	494.572	0.23399999999998045
want	494.626	494.844	0.21800000000001774
different	494.882	495.132	0.25
things	495.186	495.596	0.410000000000025
and	495.698	495.868	0.17000000000001592
that	495.874	495.996	0.12199999999995725
she	496.018	496.204	0.18600000000003547
needed	496.242	496.444	0.20199999999999818
time	496.482	496.648	0.16599999999999682
to	496.674	496.816	0.1419999999999959
think.	496.838	497.024	0.18599999999997863
But	497.062	497.216	0.15399999999999636
why	497.238	497.376	0.1379999999999768
didn't	497.398	497.548	0.14999999999997726
you	497.564	497.696	0.132000000000005
stop	497.718	497.952	0.23399999999998045
her?	498.006	498.176	0.17000000000001592
Why	498.198	498.288	0.09000000000003183
didn't	498.294	498.428	0.13400000000001455
you	498.444	498.528	0.08400000000000318
just	498.534	498.656	0.1220000000000141
tell	498.678	498.816	0.1379999999999768
her	498.838	498.928	0.08999999999997499
it	498.934	498.996	0.06199999999995498
was	498.998	499.08	0.08199999999999363
a	499.09	499.168	0.07800000000003138
plan?	499.174	499.536	0.3620000000000232
I	499.638	499.856	0.21800000000001774
did.	499.878	500.064	0.18600000000003547
I	500.102	500.256	0.15399999999999636
told	500.278	500.416	0.1379999999999768
her	500.438	500.624	0.18600000000003547
everything,	500.662	500.96	0.2980000000000018
Chandler.	501.03	501.516	0.48600000000004684
But	501.548	501.696	0.14800000000002456
she	501.718	501.856	0.1379999999999768
wouldn't	501.878	502.076	0.19800000000003593
believe	502.108	502.4	0.29199999999997317
me.	502.47	502.944	0.47399999999998954
Well,	503.062	503.73	0.6680000000000064
where	504.58	504.944	0.36400000000003274
did	504.982	505.136	0.15399999999999636
she	505.158	505.296	0.1379999999999768
go?	505.318	505.744	0.42600000000004457
To	505.862	506.108	0.2459999999999809
her	506.134	506.276	0.1419999999999959
parents,	506.298	506.656	0.3580000000000041
I	506.688	506.836	0.14800000000002456
think.	506.858	507.044	0.18599999999997863
And	507.082	507.236	0.15399999999999636
she	507.258	507.396	0.13800000000003365
said	507.418	507.7	0.28199999999998226
that	507.77	507.956	0.18600000000003547
you	507.978	508.164	0.18599999999997863
shouldn't	508.202	508.464	0.26200000000000045
call	508.512	508.676	0.16399999999998727
her.	508.698	508.884	0.18600000000003547
But	508.922	509.076	0.15399999999999636
if	509.098	509.188	0.08999999999997499
I	509.194	509.316	0.12199999999995725
were	509.338	509.524	0.18599999999997863
you,	509.562	509.764	0.20199999999999818
I	509.802	510.052	0.25
would.	510.106	510.71	0.603999999999985
I	511.72	512.036	0.31599999999991724
can't	512.058	512.208	0.14999999999997726
believe	512.224	512.404	0.17999999999994998
I	512.442	512.596	0.15399999999999636
ruined	512.618	512.896	0.2779999999999063
this.	512.928	513.556	0.6280000000000427
I	513.738	514.036	0.29799999999988813
am	514.058	514.196	0.13800000000003365
so	514.218	514.404	0.18600000000003547
sorry,	514.442	514.788	0.34600000000000364
man.	514.874	515.51	0.6359999999999673
You	527.11	527.426	0.3160000000000309
wanted	527.448	527.682	0.2340000000000373
it	527.736	527.858	0.12199999999995725
to	527.864	527.938	0.07399999999995543
be	527.944	528.066	0.12200000000007094
a	528.088	528.226	0.13800000000003365
surprise.	528.248	529.01	0.7619999999999436
Oh,	539.43	539.746	0.3160000000000309
my	539.768	539.954	0.18599999999992178
God.	539.992	540.58	0.5880000000000791
Chandler.	547.67	548.77	1.1000000000000227
And	550.41	550.822	0.41200000000003456
all	550.876	551.094	0.21800000000007458
my	551.132	551.334	0.20199999999999818
life	551.372	551.96	0.5880000000000791
I	553.13	553.494	0.36400000000003274
never	553.532	553.734	0.20199999999999818
thought	553.772	553.926	0.15399999999999636
I	553.948	554.086	0.13800000000003365
would	554.108	554.246	0.13800000000003365
be	554.268	554.406	0.13799999999991996
so	554.428	554.614	0.18600000000003547
lucky	554.652	555.35	0.6979999999999791
just	559.41	559.822	0.41200000000003456
to	559.876	560.48	0.6040000000000418
fall	560.85	561.214	0.36400000000003274
in	561.252	561.406	0.15399999999999636
love	561.428	561.614	0.18600000000003547
with	561.652	561.806	0.15399999999999636
my	561.828	561.966	0.13800000000003365
best	561.988	562.56	0.571999999999889
my	563.99	564.642	0.6520000000000437
best	564.776	565.46	0.6840000000000828
there's	567.11	567.566	0.4560000000000173
a	567.598	567.698	0.10000000000002274
reason	567.704	567.874	0.17000000000007276
why	567.912	568.066	0.15399999999999636
girls	568.088	568.318	0.2300000000000182
don't	568.334	568.526	0.19200000000000728
do	568.558	568.706	0.14800000000002456
this.	568.728	569.3	0.5720000000000027
I'll	570.47	570.846	0.37599999999997635
do	570.878	571.026	0.14799999999991087
it.	571.048	571.62	0.5720000000000027
I	572.07	572.482	0.4119999999999209
thought	572.536	573.14	0.6040000000000418
I	578.73	579.046	0.3160000000000309
can	579.068	579.206	0.13800000000003365
do	579.228	579.366	0.13800000000003365
this.	579.388	579.96	0.5720000000000027
I	583.53	583.894	0.36400000000003274
thought	583.932	584.52	0.5879999999999654
that	585.21	585.526	0.31599999999991724
it	585.548	585.734	0.18600000000003547
mattered	585.772	586.626	0.8539999999999281
what	586.818	587.126	0.3079999999999927
I	587.148	587.334	0.18599999999992178
said	587.372	587.96	0.5880000000000791
or	588.51	588.874	0.36400000000003274
where	588.912	589.066	0.15399999999999636
I	589.088	589.274	0.18600000000003547
said	589.312	589.514	0.20199999999999818
it.	589.552	590.14	0.5879999999999654
Then	591.07	591.434	0.36399999999991905
I	591.472	591.626	0.15399999999999636
realized	591.648	592.41	0.7619999999999436
the	593.55	593.866	0.3160000000000309
only	593.888	594.026	0.13799999999991996
thing	594.048	594.186	0.13800000000003365
that	594.208	594.394	0.18600000000003547
matters	594.432	594.806	0.37400000000002365
is	594.838	595.034	0.19600000000002638
that	595.072	595.274	0.20199999999999818
you	595.312	595.9	0.5879999999999654
make	600.67	601.034	0.36400000000003274
me	601.072	601.274	0.20199999999999818
happier	601.312	602.09	0.77800000000002
than	602.43	602.89	0.4600000000000364
I	602.96	603.146	0.18599999999992178
ever	603.168	603.45	0.2820000000000391
thought	603.52	603.754	0.2340000000000373
I	603.792	603.946	0.15399999999999636
could	603.968	604.154	0.18600000000003547
be.	604.192	604.78	0.5879999999999654
And	607.63	607.994	0.36400000000003274
if	608.032	608.186	0.15399999999999636
you	608.208	608.346	0.13800000000003365
let	608.368	608.602	0.2339999999999236
me,	608.656	609.26	0.6040000000000418
I	610.35	610.666	0.3160000000000309
will	610.688	610.874	0.18600000000003547
spend	610.912	611.114	0.20199999999999818
the	611.152	611.258	0.10599999999999454
rest	611.264	611.434	0.16999999999995907
of	611.472	611.626	0.15399999999999636
my	611.648	611.786	0.13799999999991996
life	611.808	611.994	0.18600000000003547
trying	612.032	612.186	0.15399999999999636
to	612.208	612.346	0.13800000000003365
make	612.368	612.506	0.13799999999991996
you	612.528	612.714	0.18600000000003547
feel	612.752	612.906	0.15399999999999636
the	612.928	613.066	0.13800000000003365
same	613.088	613.274	0.18600000000003547
way.	613.312	613.9	0.5879999999999654
Monica,	623.51	624.61	1.1000000000000227
will	626.97	627.286	0.31599999999991724
you	627.308	627.446	0.13800000000003365
marry	627.468	627.746	0.27800000000002
me?	627.778	628.36	0.5819999999999936
Yes.	630.89	631.64	0.75
I	646.19	646.554	0.36399999999991905
knew	646.592	646.794	0.20199999999999818
you	646.832	646.986	0.15399999999999636
were	647.008	647.146	0.13799999999991996
likely	647.168	647.526	0.35799999999994725
to	647.558	647.706	0.14800000000002456
take	647.728	647.914	0.18600000000003547
a	647.952	648.106	0.15399999999999636
wife.	648.128	648.73	0.6019999999999754
Do	651.47	651.786	0.31599999999991724
we	651.808	651.946	0.13800000000003365
come	651.968	652.154	0.18600000000003547
in	652.192	652.346	0.15399999999999636
yet?	652.368	652.554	0.18599999999992178
We're	652.592	652.806	0.21400000000005548
dying	652.838	653.222	0.38400000000001455
out	653.286	653.466	0.18000000000006366
here.	653.488	654.06	0.571999999999889
Come	655.31	655.722	0.41200000000003456
in,	655.776	656.09	0.3140000000000782
come	656.16	656.442	0.2820000000000391
in.	656.496	657.1	0.6040000000000418
We're	658.83	659.206	0.37599999999997635
engaged.	659.238	660.17	0.9319999999999027
This	667.35	667.666	0.3160000000000309
is	667.688	667.826	0.13800000000003365
the	667.848	667.938	0.09000000000003183
least	667.944	668.162	0.21800000000007458
jealous	668.216	668.574	0.35799999999994725
I've	668.622	668.846	0.22400000000004638
ever	668.878	669.074	0.1959999999999127
been.	669.112	669.7	0.5880000000000791
Oh,	671.03	671.346	0.3160000000000309
no,	671.368	671.554	0.18599999999992178
wait.	671.592	671.842	0.25
No,	671.896	672.114	0.21800000000007458
this	672.152	672.306	0.15399999999999636
is	672.328	672.514	0.18600000000003547
wrong.	672.552	672.994	0.4420000000000073
Ross	673.112	673.454	0.34199999999998454
isn't	673.502	673.854	0.35200000000008913
here.	673.902	674.5	0.5979999999999563
Oh,	676.31	676.77	0.4600000000000364
hell,	676.84	677.026	0.18599999999992178
he's	677.048	677.278	0.2300000000000182
done	677.294	677.426	0.13200000000006185
this	677.448	677.586	0.13800000000003365
three	677.608	677.794	0.18600000000003547
times.	677.832	678.082	0.25
He	678.136	678.258	0.12200000000007094
knows	678.264	678.446	0.18200000000001637
what	678.478	678.578	0.10000000000002274
it's	678.584	678.718	0.13400000000001455
about.	678.734	678.8	0.06599999999991724
