word	onset	offset	duration
all	28.028	28.166	0.1380000000000016
anonymous.	28.188	28.77	0.5820000000000007
Hey,	28.85	29.046	0.1959999999999979
do	29.068	29.158	0.0899999999999998
you	29.164	29.238	0.073999999999998
still	29.244	29.366	0.1219999999999998
have	29.388	29.478	0.0899999999999998
their	29.484	29.606	0.1219999999999998
final	29.628	29.814	0.1859999999999999
exams?	29.852	30.354	0.5019999999999989
Yeah,	30.402	30.758	0.3559999999999981
because	30.844	31.046	0.2019999999999981
you	31.068	31.158	0.0899999999999998
could	31.164	31.238	0.073999999999998
just	31.244	31.366	0.1219999999999998
match	31.388	31.574	0.1859999999999999
the	31.612	31.766	0.1539999999999999
evaluation	31.788	32.162	0.3739999999999988
to	32.226	32.406	0.1799999999999997
the	32.428	32.518	0.0900000000000034
exam	32.524	32.742	0.2179999999999964
with	32.796	32.918	0.1219999999999998
the	32.924	32.998	0.073999999999998
same	33.004	33.174	0.1700000000000017
handwriting	33.212	33.634	0.421999999999997
and	33.682	33.798	0.1159999999999996
boom,	33.804	34.114	0.3099999999999951
there's	34.162	34.386	0.2240000000000037
your	34.418	34.566	0.1480000000000032
admirer.	34.588	35.43	0.8419999999999987
A	37.39	37.706	0.3160000000000025
hot	37.728	37.866	0.1379999999999981
girl's	37.888	38.166	0.2779999999999987
at	38.198	38.298	0.1000000000000014
stake,	38.304	38.518	0.2139999999999986
and	38.534	38.618	0.0840000000000031
all	38.624	38.698	0.073999999999998
of	38.704	38.778	0.073999999999998
a	38.784	38.858	0.073999999999998
sudden	38.864	39.046	0.1820000000000021
he's	39.078	39.286	0.2079999999999984
Rain	39.318	39.526	0.2080000000000055
Man.	39.558	40.14	0.5820000000000007
Wait	41.71	42.026	0.3160000000000025
a	42.048	42.138	0.0899999999999963
minute.	42.144	42.314	0.1700000000000017
Wait	42.352	42.458	0.1060000000000016
a	42.464	42.538	0.073999999999998
minute.	42.544	43.158	0.6140000000000043
Why	43.334	43.626	0.2919999999999945
are	43.648	43.834	0.1859999999999999
we	43.872	44.026	0.1540000000000034
so	44.048	44.186	0.1379999999999981
sure	44.208	44.442	0.2340000000000017
that	44.496	44.666	0.1699999999999946
this	44.688	44.778	0.0899999999999963
is	44.784	44.906	0.1219999999999998
a	44.928	45.066	0.1380000000000052
girl?	45.088	45.66	0.5719999999999956
It's	50.11	50.566	0.456000000000003
a	50.598	50.794	0.1959999999999979
girl.	50.832	51.42	0.588000000000001
Anyway,	52.35	53.11	0.759999999999998
it	53.28	53.566	0.2860000000000013
wouldn't	53.588	53.866	0.2779999999999987
matter,	53.898	54.142	0.2439999999999997
okay?	54.196	54.462	0.2660000000000053
Because	54.516	54.974	0.4579999999999984
I'm	55.092	55.338	0.2460000000000022
a	55.354	55.486	0.1319999999999979
teacher.	55.508	56.058	0.5499999999999972
She's	56.154	56.73	0.5759999999999934
a	56.81	57.054	0.2439999999999997
student.	57.092	57.582	0.490000000000002
Is	57.716	57.918	0.2019999999999981
that	57.924	58.046	0.1219999999999998
against	58.068	58.254	0.1859999999999999
the	58.292	58.446	0.1539999999999963
rules?	58.468	58.794	0.3259999999999934
No,	58.842	59.006	0.1640000000000014
but	59.028	59.166	0.1379999999999981
it	59.188	59.326	0.1379999999999981
is	59.348	59.486	0.1379999999999981
frowned	59.508	59.866	0.357999999999997
upon.	59.898	60.186	0.2879999999999967
I	60.218	60.414	0.1959999999999979
see.	60.452	60.654	0.2020000000000053
Besides,	60.692	61.066	0.3740000000000023
there's	61.098	61.258	0.1600000000000037
a	61.274	61.406	0.1319999999999979
big	61.428	61.614	0.1859999999999999
age	61.652	61.902	0.25
difference.	61.956	62.414	0.4579999999999984
Well,	62.532	62.814	0.2820000000000036
think	62.852	62.958	0.1060000000000016
of	62.964	63.086	0.1219999999999998
it	63.108	63.198	0.0900000000000034
like	63.204	63.326	0.1219999999999998
this.	63.348	63.486	0.1379999999999981
When	63.508	63.646	0.1379999999999981
you're	63.668	63.818	0.1499999999999985
90	63.834	64.158	0.323999999999998
I	64.244	64.446	0.2019999999999981
know.	64.468	64.654	0.1859999999999928
When	64.692	64.846	0.1540000000000105
I'm	64.868	65.018	0.1500000000000056
90,	65.034	65.31	0.2759999999999962
she'll	65.38	65.658	0.2780000000000058
be	65.674	65.806	0.1319999999999908
like,	65.828	65.978	0.1499999999999914
80	66.004	66.286	0.2819999999999965
and	66.318	66.466	0.1479999999999961
it	66.488	66.578	0.0900000000000034
won't	66.584	66.766	0.1820000000000021
seem	66.798	66.958	0.1599999999999966
like	66.974	67.154	0.1799999999999926
such	67.192	67.394	0.2020000000000124
a	67.432	67.538	0.1059999999999945
big	67.544	67.714	0.1700000000000017
difference.	67.752	68.34	0.5880000000000081
No,	69.91	70.466	0.5559999999999974
that's	70.568	70.974	0.4060000000000059
not	71.022	71.234	0.211999999999989
what	71.272	71.378	0.1059999999999945
I	71.384	71.458	0.073999999999998
was	71.464	71.586	0.1219999999999998
going	71.608	71.686	0.0780000000000029
to	71.688	71.719	0.0309999999999917
say	71.719	71.826	0.1069999999999993
at	71.848	71.986	0.1380000000000052
all.	72.008	72.58	0.5720000000000027
What	73.83	74.098	0.2680000000000007
I	74.104	74.178	0.073999999999998
was	74.184	74.306	0.1219999999999998
going	74.328	74.418	0.0900000000000034
to	74.424	74.498	0.073999999999998
say	74.504	74.626	0.1219999999999998
is,	74.648	74.786	0.1380000000000052
when	74.808	74.898	0.0899999999999892
you're	74.904	75.05	0.1460000000000008
90,	75.07	75.494	0.4240000000000066
you'll	75.612	75.906	0.2940000000000111
still	75.938	76.086	0.1479999999999961
have	76.108	76.198	0.0899999999999892
the	76.204	76.326	0.1219999999999998
memory	76.348	76.578	0.2300000000000039
of	76.594	76.726	0.132000000000005
what	76.748	76.838	0.0899999999999892
it	76.844	76.918	0.0740000000000122
was	76.924	76.998	0.073999999999998
like	77.004	77.126	0.1219999999999998
to	77.148	77.238	0.0900000000000034
be	77.244	77.318	0.073999999999998
with	77.324	77.446	0.1219999999999998
a	77.468	77.558	0.0900000000000034
20	77.564	77.734	0.1700000000000017
year	77.772	77.926	0.1539999999999963
old.	77.948	78.52	0.5720000000000027
No	86.49	86.854	0.3640000000000043
one	86.892	87.19	0.2980000000000018
told	87.26	87.59	0.3299999999999983
you	87.66	87.894	0.2340000000000088
that	87.932	88.23	0.2980000000000018
was	88.3	88.63	0.3299999999999983
gonna	88.7	89.03	0.3299999999999983
be	89.1	89.382	0.2820000000000107
this	89.436	89.75	0.3139999999999929
way.	89.82	90.44	0.6200000000000045
The	91.29	91.654	0.3639999999999901
job	91.692	92.134	0.4420000000000073
joke.	92.252	93.03	0.7780000000000058
You	93.37	93.686	0.3160000000000025
love	93.708	93.99	0.2819999999999965
us.	94.06	94.342	0.2819999999999965
The	94.396	94.566	0.1700000000000017
only	94.588	94.822	0.2340000000000088
way.	94.876	95.48	0.6039999999999992
It's	96.33	96.754	0.4240000000000066
like	96.802	97.014	0.211999999999989
you're	97.052	97.394	0.3419999999999987
always	97.442	97.798	0.3560000000000087
stuck	97.884	98.354	0.4699999999999988
in	98.402	98.71	0.3079999999999927
second	98.78	99.158	0.3780000000000001
year	99.244	99.88	0.6359999999999957
Monica.	119.27	120.27	1.0
I	120.43	120.706	0.2759999999999962
don't	120.728	120.926	0.1980000000000075
know.	120.958	121.25	0.2920000000000016
Okay.	121.32	121.94	0.6200000000000045
Hey,	123.19	123.65	0.4600000000000079
Chandler.	123.72	124.59	0.8700000000000045
You	124.75	124.978	0.2279999999999944
know	124.984	125.106	0.1219999999999998
that	125.128	125.266	0.1380000000000052
girl	125.288	125.474	0.186000000000007
you	125.512	125.666	0.1539999999999963
went	125.688	125.826	0.137999999999991
to	125.848	125.95	0.1020000000000038
college	125.96	126.134	0.1740000000000066
with	126.172	126.374	0.2019999999999981
who	126.412	126.614	0.2019999999999981
became	126.652	126.866	0.2139999999999986
a	126.898	126.998	0.1000000000000085
movie	127.004	127.266	0.2620000000000004
director?	127.298	127.586	0.2879999999999967
Oh,	127.618	127.766	0.1480000000000103
yeah,	127.788	127.974	0.186000000000007
Dana	128.012	128.258	0.2460000000000093
Keystone.	128.274	128.834	0.5600000000000023
She	128.882	128.998	0.1159999999999854
was	129.004	129.126	0.1220000000000141
in	129.148	129.286	0.1380000000000052
my	129.308	129.446	0.1380000000000052
movement	129.468	129.922	0.4540000000000077
class.	129.986	130.6	0.6140000000000043
What's	131.53	132.018	0.4879999999999995
a	132.034	132.214	0.1800000000000068
movement	132.252	132.722	0.4699999999999988
class?	132.786	133.11	0.3240000000000123
It's	133.18	133.458	0.2779999999999916
Chandler's	133.474	133.858	0.3840000000000145
way	133.874	134.006	0.132000000000005
of	134.028	134.166	0.1380000000000052
pretending	134.188	134.626	0.4380000000000166
he	134.658	134.806	0.1480000000000245
didn't	134.828	135.026	0.1980000000000075
take	135.058	135.302	0.2439999999999997
Mime.	135.356	135.99	0.6340000000000146
Well,	137.45	137.766	0.3160000000000025
listen,	137.788	138.022	0.2339999999999804
anyway,	138.076	138.342	0.2660000000000195
she's	138.396	138.626	0.2300000000000182
directing	138.658	139.026	0.3680000000000234
the	139.058	139.206	0.1479999999999961
new	139.228	139.606	0.3779999999999859
Al	139.708	139.974	0.2659999999999911
Pacino	140.012	140.562	0.5500000000000114
movie.	140.626	141.09	0.4639999999999986
You	141.17	141.366	0.1960000000000263
got	141.388	141.478	0.0900000000000034
to	141.484	141.558	0.0739999999999838
get	141.564	141.638	0.0740000000000122
me	141.644	141.766	0.1219999999999856
an	141.788	141.89	0.1019999999999754
audition.	141.9	142.31	0.4099999999999966
Oh,	142.39	142.586	0.1960000000000263
I	142.608	142.746	0.1380000000000052
don't	142.768	142.858	0.0900000000000034
know,	142.864	142.986	0.1219999999999856
man.	143.008	143.146	0.1379999999999768
I	143.168	143.306	0.1380000000000052
haven't	143.328	143.526	0.1980000000000075
talked	143.558	143.658	0.0999999999999943
to	143.664	143.786	0.1220000000000141
her	143.808	143.898	0.0900000000000034
in,	143.904	144.026	0.1220000000000141
like,	144.048	144.186	0.1380000000000052
ten	144.208	144.346	0.1380000000000052
years.	144.368	144.65	0.2820000000000107
Oh,	144.72	144.906	0.186000000000007
no.	144.928	145.21	0.2820000000000107
Please.	145.28	145.514	0.2340000000000088
Please,	145.552	145.802	0.25
Chandler.	145.856	146.342	0.4860000000000184
I	146.406	146.586	0.1800000000000068
would	146.608	146.746	0.1380000000000052
owe	146.768	146.966	0.1980000000000075
you	146.998	147.242	0.2439999999999997
so	147.296	147.514	0.2180000000000177
much.	147.552	147.898	0.3460000000000036
You	147.984	148.234	0.25
do	148.272	148.426	0.1539999999999963
owe	148.448	148.678	0.2299999999999897
me	148.694	148.874	0.1800000000000068
so	148.912	149.114	0.2019999999999981
much.	149.152	149.786	0.6340000000000146
You	149.968	150.266	0.2980000000000018
owe	150.288	150.518	0.2299999999999897
me	150.534	150.714	0.1800000000000068
3000	150.752	151.58	0.828000000000003
why	152.27	152.586	0.3160000000000025
are	152.608	152.698	0.0900000000000034
you	152.704	152.79	0.0859999999999843
changing	152.8	153.066	0.2659999999999911
the	153.098	153.198	0.0999999999999943
subject?	153.204	153.87	0.6659999999999968
Will	155.17	155.486	0.3160000000000025
you	155.508	155.646	0.1379999999999768
make	155.668	155.806	0.1380000000000052
the	155.828	155.966	0.1380000000000052
call	155.988	156.174	0.186000000000007
or	156.212	156.414	0.2019999999999981
what?	156.452	157.086	0.6340000000000146
Okay,	157.268	157.806	0.5380000000000109
I'll	157.908	158.186	0.27800000000002
try.	158.218	158.51	0.2920000000000016
All	158.58	158.718	0.1379999999999768
right,	158.724	158.942	0.2180000000000177
thanks.	158.996	159.214	0.2179999999999893
You're	159.252	159.498	0.2459999999999809
the	159.514	159.598	0.0840000000000031
best.	159.604	159.726	0.1219999999999856
Now,	159.748	159.886	0.1380000000000052
listen,	159.908	160.094	0.186000000000007
the	160.132	160.286	0.1539999999999963
last	160.308	160.446	0.1380000000000052
day	160.468	160.558	0.0900000000000034
of	160.564	160.686	0.1220000000000141
auditions	160.708	161.178	0.4699999999999988
is	161.194	161.374	0.1800000000000068
Thursday.	161.412	161.85	0.4379999999999882
Okay?	161.93	162.174	0.2439999999999997
So	162.212	162.366	0.1540000000000247
I	162.388	162.478	0.0900000000000034
got	162.484	162.558	0.0739999999999838
to	162.564	162.65	0.0860000000000127
get	162.66	162.786	0.1260000000000047
in	162.808	162.898	0.0900000000000034
there	162.904	163.026	0.1220000000000141
by	163.048	163.186	0.1380000000000052
Thursday.	163.208	163.582	0.3739999999999952
Okay?	163.646	163.874	0.2280000000000086
Just	163.912	164.066	0.1539999999999963
remember	164.088	164.322	0.2340000000000088
Thursday.	164.376	164.878	0.5019999999999811
Thursday.	164.974	165.374	0.4000000000000057
Can	165.422	165.586	0.1640000000000157
you	165.608	165.698	0.0900000000000034
remember	165.704	165.874	0.1699999999999875
Thursday?	165.912	166.53	0.617999999999995
Yeah.	167.59	167.954	0.3640000000000043
So	167.992	168.242	0.25
Tuesday,	168.296	169.01	0.7139999999999986
Thursday	170.87	171.81	0.9399999999999976
look,	172.71	173.026	0.3160000000000025
if	173.048	173.186	0.1380000000000052
you	173.208	173.298	0.0900000000000034
need	173.304	173.426	0.1219999999999856
help	173.448	173.586	0.1380000000000052
remembering,	173.608	173.998	0.3899999999999863
just	174.014	174.146	0.1319999999999765
think	174.168	174.306	0.1380000000000052
of	174.328	174.418	0.0900000000000034
it	174.424	174.546	0.1219999999999856
like	174.568	174.658	0.0899999999999749
this	174.664	174.942	0.27800000000002
the	175.016	175.206	0.1899999999999977
third	175.228	175.51	0.2819999999999822
day.	175.58	175.862	0.2819999999999822
All	175.916	176.086	0.1700000000000159
right.	176.108	176.294	0.186000000000007
Monday,	176.332	176.946	0.6140000000000043
one	177.058	177.334	0.2760000000000104
day.	177.372	177.91	0.5379999999999825
Tuesday,	178.06	178.93	0.8700000000000045
two	179.09	179.462	0.3719999999999857
day.	179.516	180.07	0.554000000000002
Wednesday	180.22	181.026	0.8060000000000116
when?	181.138	181.654	0.5159999999999911
What	181.772	182.054	0.2820000000000107
day?	182.092	182.342	0.25
Thursday.	182.396	183.19	0.7940000000000111
The	184.09	184.454	0.3640000000000043
third	184.492	184.838	0.3460000000000036
day.	184.924	185.462	0.5379999999999825
Okay,	185.596	186.28	0.6839999999999975
thank	187.87	188.234	0.3640000000000043
you.	188.272	188.57	0.2980000000000018
Okay.	188.64	189.26	0.6200000000000045
Hey,	191.15	191.562	0.4120000000000061
Monica.	191.616	192.23	0.6139999999999759
She	192.31	192.506	0.1959999999999979
doesn't	192.528	192.726	0.1980000000000075
know.	192.758	193.34	0.5819999999999936
Hey,	195.87	196.234	0.3640000000000043
mom.	196.272	196.57	0.2980000000000018
I'm	196.64	196.79	0.1500000000000056
going	196.79	196.858	0.068000000000012
to	196.864	196.986	0.1219999999999856
check	197.008	197.146	0.1379999999999768
my	197.168	197.306	0.1380000000000052
messages.	197.328	197.734	0.4060000000000059
You	197.782	197.946	0.1639999999999872
just	197.968	198.058	0.0900000000000034
thought	198.064	198.186	0.1220000000000141
of	198.208	198.346	0.1380000000000052
that	198.368	198.506	0.1380000000000052
in	198.528	198.666	0.1380000000000052
there?	198.688	199.26	0.5720000000000027
Sure.	199.79	200.454	0.6640000000000157
Nature	200.592	201.002	0.4099999999999966
called.	201.066	201.294	0.2280000000000086
She	201.332	201.486	0.1539999999999963
wanted	201.508	201.598	0.0900000000000034
to	201.604	201.726	0.1219999999999856
see	201.748	201.886	0.1380000000000052
who	201.908	202.046	0.1380000000000052
else	202.068	202.206	0.1379999999999768
did.	202.228	202.8	0.5720000000000027
Hello?	204.93	205.68	0.75
Rachel,	208.37	209.39	1.0199999999999818
someone	210.05	210.366	0.3160000000000025
is	210.388	210.526	0.1380000000000052
in	210.548	210.686	0.1380000000000052
our	210.708	210.846	0.1380000000000052
apartment.	210.868	211.162	0.2940000000000111
Call	211.226	211.454	0.2280000000000086
the	211.492	211.694	0.2019999999999981
cops.	211.732	212.202	0.4699999999999988
You're	212.266	212.586	0.3200000000000216
on	212.618	212.766	0.1479999999999961
the	212.788	212.926	0.1379999999999768
phone.	212.948	213.52	0.5720000000000027
Oh,	215.09	215.406	0.3160000000000025
my	215.428	215.662	0.2340000000000088
God.	215.716	216.32	0.603999999999985
Oh,	217.01	217.374	0.3640000000000043
my	217.412	217.566	0.1539999999999963
God.	217.588	217.87	0.2820000000000107
Thank	217.94	218.138	0.1980000000000075
you.	218.164	218.74	0.5760000000000218
But	219.35	219.666	0.3160000000000025
it	219.688	219.778	0.0900000000000034
was	219.784	219.906	0.1220000000000141
the	219.928	220.018	0.0900000000000034
fire	220.024	220.146	0.1219999999999856
department.	220.168	220.494	0.3259999999999934
There	220.542	220.658	0.1159999999999854
was	220.664	220.738	0.0740000000000122
a	220.744	220.818	0.0740000000000122
fire	220.824	220.994	0.1699999999999875
at	221.032	221.186	0.1539999999999963
our	221.208	221.346	0.1380000000000052
place.	221.368	221.65	0.2820000000000107
Oh,	221.72	221.906	0.186000000000007
my	221.928	222.162	0.2340000000000088
God.	222.216	222.53	0.3139999999999929
How	222.6	222.834	0.2340000000000088
bad	222.872	223.074	0.2019999999999981
was	223.112	223.266	0.1539999999999963
it?	223.288	223.474	0.1859999999999786
Well,	223.512	223.714	0.2019999999999981
he	223.752	223.906	0.1539999999999963
didn't	223.928	224.126	0.1980000000000075
say.	224.158	224.306	0.1480000000000245
But	224.328	224.466	0.1380000000000052
it	224.488	224.578	0.0900000000000034
was	224.584	224.706	0.1219999999999856
a	224.728	224.818	0.0900000000000034
fire.	224.824	224.994	0.1699999999999875
I'm	225.032	225.198	0.1659999999999968
guessing	225.214	225.438	0.2239999999999895
not	225.454	225.598	0.1440000000000054
very	225.624	225.814	0.1899999999999977
good.	225.852	226.39	0.5379999999999825
Come	226.54	226.854	0.3140000000000214
on.	226.892	227.046	0.1539999999999963
I	227.068	227.206	0.1379999999999768
got	227.228	227.318	0.0900000000000034
to	227.324	227.446	0.1219999999999856
go.	227.468	227.846	0.3780000000000143
Come	227.948	228.166	0.2179999999999893
on.	228.188	228.76	0.5720000000000027
What	231.53	231.942	0.4120000000000061
are	231.996	232.166	0.1699999999999875
you	232.188	232.326	0.1380000000000052
smiling	232.348	232.706	0.3579999999999756
about?	232.738	232.934	0.1959999999999979
What	232.972	233.126	0.1539999999999963
is	233.148	233.286	0.1380000000000052
so	233.308	233.446	0.1380000000000052
funny?	233.468	234.13	0.6620000000000061
The	234.29	234.614	0.3240000000000123
part	234.652	234.806	0.1540000000000247
I	234.828	234.966	0.1380000000000052
want	234.988	235.126	0.1380000000000052
to	235.148	235.238	0.0900000000000034
audition	235.244	235.554	0.3100000000000023
for	235.602	235.766	0.1639999999999872
is	235.788	235.926	0.1379999999999768
a	235.948	236.086	0.1380000000000052
fireman.	236.108	236.978	0.8700000000000045
This	237.154	237.506	0.3520000000000038
is	237.548	237.706	0.157999999999987
so	237.728	237.914	0.1859999999999786
meant	237.952	238.166	0.2139999999999986
to	238.198	238.394	0.1959999999999979
be.	238.432	239.02	0.5880000000000223
Wow.	247.23	247.882	0.6520000000000152
Looks	248.016	248.314	0.2980000000000018
like	248.352	248.458	0.1059999999999945
you	248.464	248.586	0.1220000000000141
were	248.608	248.746	0.1380000000000052
very	248.768	248.954	0.186000000000007
generous	248.992	249.286	0.2940000000000111
with	249.318	249.466	0.1479999999999961
your	249.488	249.626	0.1380000000000052
grades	249.648	250.006	0.3580000000000041
this	250.038	250.186	0.1479999999999961
semester,	250.208	250.89	0.681999999999988
Professor	257.15	257.846	0.6960000000000264
Geller.	257.878	258.342	0.4639999999999986
Yeah,	258.406	258.73	0.3240000000000123
well,	258.8	259.42	0.6200000000000045
I	260.21	260.526	0.3160000000000309
wanted	260.548	260.782	0.2339999999999804
to	260.836	260.958	0.1220000000000141
say	260.964	261.086	0.1220000000000141
how	261.108	261.246	0.1379999999999768
much	261.268	261.454	0.1860000000000354
I	261.492	261.646	0.1539999999999963
enjoyed	261.668	261.946	0.27800000000002
your	261.978	262.126	0.1479999999999677
class.	262.148	262.538	0.3899999999999863
Oh,	262.644	263.058	0.4139999999999872
thank	263.144	263.394	0.25
you.	263.432	263.778	0.3460000000000036
Thanks	263.864	264.162	0.2980000000000018
very	264.216	264.434	0.2180000000000177
much.	264.472	265.06	0.5880000000000223
I'm	266.71	267.038	0.3280000000000314
a	267.054	267.138	0.0840000000000031
little	267.144	267.314	0.1700000000000159
embarrassed	267.352	267.886	0.5340000000000487
about	267.918	268.21	0.2919999999999731
calling	268.28	268.514	0.2340000000000373
you	268.552	268.706	0.1539999999999963
a	268.728	268.866	0.1379999999999768
hottie	268.888	269.246	0.3580000000000041
on	269.278	269.426	0.1479999999999677
my	269.448	269.586	0.1380000000000336
evaluation.	269.608	270.37	0.7620000000000005
That	271.11	271.426	0.3159999999999741
was	271.448	271.634	0.1860000000000354
you?	271.672	272.114	0.4419999999999504
Yeah,	272.232	272.754	0.5219999999999914
I	272.872	273.106	0.2339999999999804
felt	273.128	273.326	0.1980000000000359
a	273.358	273.458	0.1000000000000227
little	273.464	273.634	0.1700000000000159
weird	273.672	273.934	0.2620000000000004
about	273.982	274.194	0.211999999999989
it.	274.232	274.578	0.3459999999999468
You're	274.664	275.006	0.3419999999999845
a	275.038	275.138	0.0999999999999659
teacher.	275.144	275.806	0.6619999999999777
I'm	275.918	276.286	0.367999999999995
a	276.318	276.478	0.160000000000025
student.	276.504	277.08	0.575999999999965
But	277.93	278.246	0.3159999999999741
would	278.268	278.406	0.1380000000000336
you	278.428	278.518	0.0899999999999749
maybe	278.524	278.694	0.1700000000000159
want	278.732	278.838	0.1059999999999945
to	278.844	278.918	0.0740000000000122
go	278.924	279.046	0.1220000000000141
out	279.068	279.158	0.0900000000000318
with	279.164	279.286	0.1220000000000141
me	279.308	279.446	0.1380000000000336
sometime?	279.468	280.23	0.7620000000000005
I	282.49	282.758	0.2679999999999722
don't	282.764	282.898	0.1340000000000145
think	282.914	283.046	0.132000000000005
that	283.068	283.158	0.0900000000000318
would	283.164	283.286	0.1220000000000141
be	283.308	283.398	0.0900000000000318
the	283.404	283.526	0.1220000000000141
best	283.548	283.782	0.2339999999999804
idea.	283.836	284.198	0.3619999999999663
Oh,	284.284	284.534	0.25
because	284.572	284.726	0.1539999999999963
I	284.748	284.886	0.1380000000000336
was	284.908	285.094	0.1859999999999786
thinking	285.132	285.72	0.5880000000000223
the	286.09	286.406	0.3160000000000309
semester	286.428	286.882	0.4540000000000077
is	286.946	287.27	0.3239999999999554
over.	287.34	287.96	0.6200000000000045
You're	288.35	288.758	0.4079999999999586
not	288.774	288.906	0.132000000000005
my	288.928	289.066	0.1379999999999768
teacher	289.088	289.446	0.3580000000000041
anymore.	289.478	290.086	0.6080000000000041
What	290.198	290.522	0.3240000000000123
time?	290.576	291.18	0.603999999999985
Oh,	293.63	294.282	0.6519999999999868
you	294.416	294.666	0.25
know	294.688	294.826	0.1380000000000336
what?	294.848	295.082	0.2339999999999804
Forget	295.136	295.414	0.2779999999999631
it	295.462	295.818	0.3559999999999945
if	295.904	296.202	0.2980000000000018
you	296.256	296.426	0.1700000000000159
already	296.448	296.682	0.2340000000000373
gave	296.736	296.906	0.1700000000000159
me	296.928	297.114	0.1859999999999786
an	297.152	297.306	0.1539999999999963
A.	297.328	297.9	0.5720000000000027
Got	299.23	299.546	0.3159999999999741
you.	299.568	300.102	0.5339999999999918
I'm	300.256	300.586	0.3300000000000409
kidding.	300.618	301.39	0.7719999999999914
So	304.45	304.766	0.3160000000000309
seriously,	304.788	305.226	0.4379999999999882
what	305.258	305.454	0.1960000000000263
time?	305.492	306.08	0.5879999999999654
Coming	310.61	310.974	0.3639999999999759
through.	311.012	311.262	0.25
Oh,	311.316	311.534	0.2180000000000177
coming	311.572	311.774	0.2019999999999981
through.	311.812	312.206	0.3940000000000054
Oh,	312.308	312.67	0.3620000000000232
hello.	312.74	313.406	0.6659999999999968
Hi.	313.588	314.366	0.7779999999999632
No,	314.548	314.942	0.3940000000000054
right.	314.996	315.214	0.2180000000000177
Coming	315.252	315.466	0.2139999999999986
through.	315.508	316.1	0.5920000000000414
Okay.	317.27	317.73	0.4600000000000364
Well,	317.8	318.034	0.2339999999999804
it's	318.072	318.226	0.1539999999999963
not	318.248	318.386	0.1380000000000336
so	318.408	318.546	0.1379999999999768
bad.	318.568	318.898	0.3300000000000409
Yeah,	318.984	319.186	0.2019999999999981
most	319.208	319.346	0.1379999999999768
of	319.368	319.458	0.0900000000000318
the	319.464	319.586	0.1220000000000141
damage	319.608	319.886	0.27800000000002
is	319.918	320.066	0.1479999999999677
pretty	320.088	320.178	0.0899999999999749
much	320.184	320.306	0.1219999999999572
contained	320.328	320.638	0.3100000000000023
to	320.654	320.738	0.0840000000000031
the	320.744	320.818	0.0739999999999554
bedrooms.	320.824	321.294	0.4699999999999704
Oh,	321.342	321.506	0.1639999999999872
good.	321.528	322.146	0.617999999999995
Hey,	322.328	322.722	0.3940000000000054
buddy,	322.776	323.23	0.4540000000000077
think	323.31	323.506	0.1959999999999695
I	323.528	323.618	0.0899999999999749
could	323.624	323.746	0.1219999999999572
borrow	323.768	323.918	0.1500000000000341
you	323.934	324.018	0.0839999999999463
a	324.024	324.098	0.0740000000000122
uniform	324.104	324.414	0.3100000000000023
this	324.462	324.626	0.1639999999999872
Thursday?	324.648	325.33	0.6819999999999595
Excuse	326.49	327.026	0.5360000000000014
me?	327.058	327.446	0.3880000000000336
Joey,	327.548	328.082	0.5339999999999918
