word	onset	offset	duration
What	355.25	355.566	0.3159999999999741
are	355.588	355.678	0.0899999999999749
you	355.684	355.758	0.0739999999999554
doing?	355.764	356.32	0.5559999999999832
This	356.69	357.054	0.3639999999999759
doesn't	357.092	357.306	0.2139999999999986
lock,	357.338	357.594	0.2559999999999718
does	357.642	357.854	0.211999999999989
it?	357.892	358.48	0.5880000000000223
Oh,	363.97	364.778	0.8079999999999927
Joey.	364.964	365.87	0.906000000000006
Sorry.	366.03	366.642	0.6120000000000232
Oh,	366.776	367.074	0.2980000000000018
it's	367.112	367.266	0.1539999999999963
all	367.288	367.426	0.1379999999999768
right.	367.448	367.634	0.1860000000000354
Don't	367.672	367.838	0.1659999999999968
worry	367.854	368.034	0.1800000000000068
about	368.072	368.226	0.1539999999999963
it.	368.248	368.626	0.3779999999999859
No,	368.728	368.994	0.2660000000000195
but	369.032	369.282	0.25
look.	369.336	369.89	0.5539999999999736
Oh,	370.04	370.306	0.2659999999999627
that's	370.328	370.558	0.2300000000000182
going	370.574	370.658	0.0840000000000031
to	370.664	370.738	0.0740000000000122
leave	370.744	370.914	0.169999999999959
a	370.952	371.106	0.1539999999999963
stain.	371.128	371.55	0.4220000000000254
Rage.	371.63	372.19	0.5600000000000023
Hey,	372.27	372.562	0.29200000000003
it's	372.616	372.926	0.3100000000000023
fine.	372.958	373.202	0.2439999999999713
You're	373.256	373.486	0.2300000000000182
at	373.518	373.666	0.1480000000000245
Joey's.	373.688	374.61	0.9220000000000256
Really?	375.99	376.69	0.6999999999999886
Yeah.	376.84	377.25	0.410000000000025
Look,	377.32	377.94	0.6200000000000045
I've	384.01	384.386	0.3760000000000332
never	384.418	384.614	0.1959999999999695
lived	384.652	384.866	0.2139999999999986
like	384.898	385.046	0.1479999999999677
this	385.068	385.254	0.1860000000000354
before.	385.292	385.734	0.4420000000000073
I	385.852	386.134	0.2820000000000391
know.	386.172	386.76	0.5879999999999654
All	390.73	390.998	0.2679999999999722
right,	391.004	391.138	0.1339999999999577
well,	391.164	391.306	0.1419999999999959
don't	391.328	391.526	0.1980000000000359
waste	391.558	391.798	0.2400000000000091
it.	391.814	391.946	0.132000000000005
I	391.968	392.058	0.0899999999999749
mean,	392.064	392.186	0.1219999999999572
it's	392.208	392.358	0.1499999999999772
still	392.374	392.602	0.2279999999999518
food.	392.656	393.26	0.603999999999985
Do	400.35	400.618	0.2679999999999722
you	400.624	400.698	0.0739999999999554
want	400.704	400.778	0.0740000000000122
to	400.784	400.906	0.1220000000000141
do	400.928	401.066	0.1379999999999768
now	401.088	401.466	0.3779999999999859
you	401.568	401.846	0.27800000000002
you	401.888	401.998	0.1100000000000136
want	402.004	402.078	0.0739999999999554
to	402.084	402.158	0.0740000000000122
go	402.164	402.286	0.1220000000000141
get	402.308	402.446	0.1380000000000336
a	402.468	402.558	0.0899999999999749
drink?	402.564	403.306	0.7419999999999618
I	403.498	403.854	0.3559999999999945
can't.	403.892	404.346	0.4540000000000077
Oh,	404.458	404.734	0.2759999999999536
yeah?	404.772	404.974	0.2019999999999981
You	405.012	405.166	0.1539999999999963
have	405.188	405.326	0.1380000000000336
some	405.348	405.486	0.1379999999999768
studying	405.508	405.866	0.3580000000000041
to	405.898	405.998	0.0999999999999659
do.	406.004	406.366	0.3619999999999663
No,	406.468	406.83	0.3619999999999663
I	406.9	407.086	0.1860000000000354
have	407.108	407.294	0.1859999999999786
some	407.332	407.582	0.25
turning	407.636	408.026	0.3899999999999863
21	408.058	408.494	0.4360000000000354
to	408.532	408.686	0.1539999999999963
do.	408.708	409.28	0.5719999999999459
You	410.69	411.006	0.3159999999999741
know,	411.028	411.166	0.1379999999999768
I	411.188	411.326	0.1380000000000336
remember	411.348	411.582	0.2339999999999804
when	411.636	412.094	0.45799999999997
I	412.212	412.506	0.2939999999999827
was	412.548	412.706	0.1580000000000154
in	412.728	412.866	0.1379999999999768
college,	412.888	413.122	0.2340000000000373
we	413.176	413.346	0.1700000000000159
used	413.368	413.506	0.1379999999999768
to	413.528	413.714	0.1859999999999786
dish	413.752	414.03	0.2779999999999631
your	414.03	414.146	0.1160000000000422
golf.	414.168	414.85	0.6820000000000164
What	417.03	417.346	0.3160000000000309
are	417.368	417.506	0.1379999999999768
you	417.528	417.666	0.1379999999999768
doing?	417.688	418.066	0.3779999999999859
Nothing.	418.168	418.82	0.6519999999999868
I'm	419.19	419.614	0.4239999999999781
so	419.662	419.874	0.2120000000000459
comfortable	419.912	420.414	0.5020000000000095
with	420.462	420.674	0.211999999999989
you.	420.712	421.3	0.5880000000000223
Do	425.03	425.346	0.3160000000000309
you	425.368	425.47	0.1020000000000322
not	425.48	425.654	0.1739999999999781
want	425.692	425.798	0.1059999999999945
to	425.804	425.878	0.0740000000000122
be	425.884	426.006	0.1219999999999572
seen	426.028	426.262	0.2339999999999804
with	426.316	426.486	0.1700000000000159
me?	426.508	427.126	0.617999999999995
No.	427.308	427.894	0.5860000000000127
Of	428.012	428.198	0.1859999999999786
course	428.204	428.374	0.1700000000000159
I	428.412	428.614	0.2019999999999981
do.	428.652	428.998	0.3460000000000036
Are	429.084	429.238	0.1539999999999963
they	429.244	429.414	0.169999999999959
gone?	429.452	430.04	0.5880000000000223
No,	431.45	431.862	0.4120000000000345
they're	431.916	432.146	0.2300000000000182
still	432.178	432.374	0.1960000000000263
here.	432.412	432.662	0.25
But	432.716	433.03	0.3139999999999645
I	433.1	433.286	0.1859999999999786
think	433.308	433.494	0.1860000000000354
I'm	433.532	433.746	0.2139999999999986
about	433.778	433.974	0.1959999999999695
to	434.012	434.214	0.2019999999999981
leave.	434.252	434.598	0.3460000000000036
What?	434.684	434.934	0.25
No,	434.972	435.414	0.4420000000000073
wait.	435.532	436.2	0.6680000000000064
You're	437.71	438.086	0.3760000000000332
right.	438.118	438.362	0.2440000000000282
This	438.416	438.586	0.1700000000000159
is	438.608	438.794	0.1859999999999786
stupid.	438.832	439.638	0.8059999999999832
Who	439.814	440.154	0.339999999999975
cares	440.192	440.534	0.3419999999999845
what	440.582	440.746	0.1639999999999872
people	440.768	441.05	0.2820000000000391
think?	441.12	441.45	0.3299999999999841
I	441.52	441.658	0.1380000000000336
mean,	441.664	441.978	0.3140000000000214
we	442.064	442.266	0.2019999999999981
like	442.288	442.522	0.2339999999999804
each	442.576	442.746	0.169999999999959
other,	442.768	443.002	0.2340000000000373
right?	443.056	443.466	0.410000000000025
There's	443.568	443.878	0.3100000000000023
nothing	443.894	444.122	0.2280000000000086
wrong	444.176	444.394	0.2180000000000177
with	444.432	444.586	0.1539999999999963
that.	444.608	445.18	0.5720000000000027
Come	446.43	446.794	0.3639999999999759
on.	446.832	447.42	0.5880000000000223
Bert,	451.73	452.522	0.7919999999999732
Lydia	452.666	453.53	0.8639999999999759
Mel.	453.69	454.51	0.8199999999999932
This	456.13	456.446	0.3160000000000309
is	456.468	456.654	0.1859999999999786
Elizabeth.	456.692	457.578	0.8859999999999673
Hi.	457.754	458.334	0.5799999999999841
Aren't	458.452	458.874	0.4220000000000254
you	458.922	459.134	0.211999999999989
in	459.172	459.422	0.25
my	459.476	459.79	0.3140000000000214
Popular	459.86	460.41	0.5500000000000114
culture	460.49	460.874	0.3840000000000145
class?	460.922	461.278	0.3559999999999945
That's	461.364	461.578	0.2139999999999986
right.	461.594	461.726	0.132000000000005
Lydia.	461.748	462.31	0.5620000000000118
Elizabeth	462.41	462.846	0.4359999999999786
here	462.878	463.026	0.1480000000000245
is	463.048	463.186	0.1379999999999768
a	463.208	463.346	0.1379999999999768
student.	463.368	463.89	0.5219999999999914
And	464.04	464.498	0.45799999999997
we're	464.584	464.926	0.3419999999999845
dating.	464.958	465.662	0.7039999999999509
And	465.806	466.114	0.3079999999999927
you	466.152	466.306	0.1539999999999963
may	466.328	466.514	0.1860000000000354
frown	466.552	466.894	0.3419999999999845
upon	466.942	467.294	0.3519999999999754
that,	467.342	467.842	0.5
but	467.976	468.66	0.6840000000000259
we're	469.03	469.358	0.3280000000000314
not	469.374	469.506	0.1319999999999481
going	469.528	469.618	0.0899999999999749
to	469.624	469.698	0.0739999999999554
hide	469.704	469.966	0.2620000000000004
it	469.998	470.146	0.1480000000000245
anymore.	470.168	471.01	0.8419999999999845
You	473.43	473.794	0.3639999999999759
are	473.832	474.034	0.2019999999999981
so	474.072	474.418	0.3460000000000036
fired.	474.504	475.33	0.825999999999965
What?	477.29	477.894	0.603999999999985
They're	478.012	478.258	0.2459999999999809
going	478.274	478.406	0.132000000000005
to	478.428	478.566	0.1379999999999768
fire	478.588	478.822	0.2339999999999804
you.	478.876	479.094	0.2180000000000177
You	479.132	479.286	0.1539999999999963
can't	479.308	479.554	0.2459999999999809
date	479.602	479.814	0.2120000000000459
a	479.852	480.006	0.1539999999999963
student.	480.028	480.262	0.2339999999999804
It's	480.316	480.578	0.2620000000000004
against	480.594	480.774	0.1800000000000068
the	480.812	480.966	0.1539999999999963
rules.	480.988	481.634	0.646000000000015
Really?	481.762	482.054	0.2919999999999731
It's	482.092	482.258	0.1659999999999968
not	482.274	482.406	0.132000000000005
just	482.428	482.614	0.1859999999999786
frowned	482.652	483.106	0.4540000000000077
upon?	483.138	483.75	0.6120000000000232
Oh,	487.37	488.166	0.7959999999999923
yeah.	488.348	489.174	0.825999999999965
I	489.372	489.83	0.45799999999997
love	489.9	490.134	0.2340000000000373
it.	490.172	490.326	0.1539999999999963
It's	490.348	490.594	0.2459999999999809
Joey.	490.642	491.43	0.7880000000000109
Nice.	495.63	496.38	0.75
So	496.99	497.354	0.3639999999999759
you	497.392	497.594	0.2019999999999981
busy	497.632	497.846	0.2139999999999986
Thursday?	497.878	498.646	0.7680000000000291
Oh,	498.838	499.29	0.4519999999999982
very	499.36	499.642	0.2819999999999822
funny.	499.696	500.258	0.561999999999955
I	500.374	500.558	0.183999999999969
don't	500.564	500.65	0.0859999999999558
know	500.65	500.718	0.0680000000000404
if	500.724	500.846	0.1220000000000141
you	500.868	501.006	0.1379999999999768
remember,	501.028	501.358	0.3299999999999841
but	501.444	501.694	0.25
my	501.732	501.886	0.1539999999999963
audition	501.908	502.234	0.325999999999965
was	502.282	502.446	0.1640000000000441
supposed	502.468	502.606	0.1379999999999768
to	502.628	502.718	0.0900000000000318
be	502.724	502.894	0.1700000000000159
Thursday.	502.932	503.63	0.6979999999999791
You	507.33	507.646	0.3160000000000309
got	507.668	507.854	0.1859999999999786
me	507.892	508.046	0.1539999999999963
the	508.068	508.206	0.1380000000000336
audition?	508.228	508.778	0.5500000000000114
No.	508.874	509.182	0.3079999999999927
Let's	509.236	509.466	0.2300000000000182
look	509.498	509.646	0.1480000000000245
it	509.668	509.806	0.1379999999999768
up.	509.828	510.4	0.5720000000000027
What	512.93	513.198	0.2680000000000291
are	513.204	513.278	0.0740000000000691
you	513.284	513.358	0.0739999999999554
going	513.364	513.438	0.0739999999999554
to	513.444	513.518	0.0740000000000691
do	513.524	513.646	0.1219999999999572
to	513.668	513.758	0.0900000000000318
me	513.764	513.85	0.0860000000000127
if	513.86	513.986	0.1259999999999763
you	514.008	514.098	0.0899999999999181
get	514.104	514.178	0.0739999999999554
the	514.184	514.306	0.1220000000000709
part?	514.328	514.9	0.5720000000000027
Hey.	516.79	517.49	0.7000000000000455
Hi.	517.64	518.242	0.6019999999999754
Listen	518.376	519.01	0.6340000000000146
yeah,	519.16	519.474	0.3140000000000782
okay.	519.512	519.714	0.2020000000001118
I	519.752	519.858	0.1059999999999945
need	519.864	519.986	0.1219999999999572
to	520.008	520.146	0.1379999999999199
talk	520.168	520.306	0.1380000000000336
to	520.328	520.466	0.1380000000000336
you.	520.488	520.962	0.4739999999999327
Now,	521.096	521.394	0.2980000000000018
I	521.432	521.586	0.1539999999999963
know	521.608	521.746	0.1380000000000336
that	521.768	521.906	0.1379999999999199
they	521.928	522.066	0.1380000000000336
said	522.088	522.274	0.1860000000000354
that	522.312	522.802	0.4900000000000091
the	522.936	523.234	0.2980000000000018
hair	523.272	523.566	0.2939999999999827
straightener	523.598	524.046	0.4480000000000927
started	524.078	524.274	0.1960000000000263
the	524.312	524.466	0.1539999999999963
fire.	524.488	524.722	0.2339999999999236
But	524.776	524.946	0.1700000000000727
I	524.968	525.106	0.1380000000000336
think	525.128	525.278	0.1499999999999772
I'm	525.304	525.506	0.2019999999999981
partly	525.538	525.906	0.3679999999999381
at	525.938	526.134	0.1960000000000263
fault.	526.172	526.658	0.48599999999999
You	526.754	526.966	0.211999999999989
see,	526.988	527.318	0.3299999999999272
I	527.404	527.606	0.2019999999999981
didn't	527.628	527.826	0.197999999999979
tell	527.858	528.006	0.1480000000000245
you,	528.028	528.6	0.5720000000000027
but	529.05	529.702	0.6520000000000437
I	529.836	530.134	0.2980000000000018
had	530.172	530.422	0.25
recently	530.476	530.962	0.48599999999999
refilled	531.026	531.538	0.5120000000000573
the	531.554	531.686	0.1320000000000618
tissues.	531.708	532.402	0.6940000000000737
And	532.546	532.806	0.2599999999999909
so	532.828	533.254	0.4260000000000445
let's	533.372	533.618	0.2460000000000946
face	533.634	533.814	0.1799999999999499
it,	533.852	534.006	0.1539999999999963
that's	534.028	534.178	0.1499999999999772
just	534.194	534.326	0.1320000000000618
kindling.	534.348	535.11	0.7620000000000573
I	536.17	536.438	0.2680000000000291
think	536.444	536.566	0.1220000000000709
it's	536.588	536.786	0.197999999999979
better	536.818	537.014	0.1960000000000263
that	537.052	537.206	0.1539999999999963
I	537.228	537.414	0.1860000000000354
stay	537.452	537.714	0.2620000000000573
at	537.772	538.38	0.6079999999999472
no,	539.31	539.674	0.3640000000000327
no,	539.712	539.962	0.25
Phoebe,	540.016	540.422	0.4060000000000627
this	540.486	540.666	0.1800000000000636
was	540.688	540.922	0.2340000000000373
my	540.976	541.242	0.2659999999999627
fault.	541.296	541.574	0.2779999999999063
And	541.622	541.786	0.1639999999999872
besides,	541.808	542.166	0.3580000000000609
you	542.198	542.298	0.1000000000000227
know	542.304	542.426	0.1220000000000709
what?	542.448	542.586	0.1380000000000336
I'm	542.608	542.806	0.1980000000000927
fine	542.838	543.13	0.29200000000003
here.	543.2	543.626	0.4259999999999309
Okay?	543.728	544.33	0.6020000000000891
Oh,	544.48	545.034	0.5539999999999736
Chandler,	545.152	545.638	0.48599999999999
Monica	545.654	546.134	0.4800000000000182
is	546.182	546.346	0.1639999999999872
looking	546.368	546.506	0.1379999999999199
for	546.528	546.666	0.1380000000000336
you.	546.688	546.874	0.1860000000000354
Really?	546.912	547.402	0.4900000000000091
Yeah,	547.536	547.834	0.2980000000000018
she	547.872	548.026	0.1539999999999963
said	548.048	548.234	0.1860000000000354
something	548.272	548.474	0.2019999999999981
about	548.512	549.1	0.5880000000000791
no,	549.55	550.022	0.4720000000000937
no.	550.096	550.286	0.1899999999999408
I	550.308	550.398	0.0900000000000318
was	550.404	550.526	0.1219999999999572
so	550.548	550.734	0.1860000000000354
careful.	550.772	551.47	0.6979999999999791
Okay,	553.57	554.222	0.65199999999993
you	554.356	554.654	0.2980000000000018
have	554.692	554.894	0.2019999999999981
to	554.932	555.086	0.1539999999999963
switch	555.108	555.306	0.1980000000000927
with	555.338	555.438	0.1000000000000227
me.	555.444	555.614	0.1700000000000727
Monica	555.652	556.026	0.3739999999999099
is	556.058	556.158	0.1000000000000227
driving	556.164	556.426	0.2620000000000573
me	556.458	556.654	0.1960000000000263
crazy.	556.692	557.278	0.5860000000000127
That's	557.444	557.866	0.4220000000000254
right.	557.898	558.334	0.4359999999999218
All	558.452	558.734	0.2820000000000391
the	558.772	558.926	0.1539999999999963
ladies	558.948	559.322	0.3740000000000236
want	559.386	559.566	0.1800000000000636
to	559.588	559.678	0.0900000000000318
stay	559.684	559.854	0.1700000000000727
at	559.892	560.48	0.5879999999999654
no,	562.77	563.422	0.6520000000000437
come	563.556	563.758	0.2019999999999981
on.	563.764	563.886	0.1219999999999572
I	563.908	563.998	0.0900000000000318
don't	564.004	564.138	0.1340000000000145
want	564.154	564.286	0.1319999999999481
to	564.308	564.494	0.1860000000000354
switch.	564.532	564.89	0.3579999999999472
Please.	564.97	565.262	0.2919999999999163
Come	565.316	565.438	0.1219999999999572
on.	565.444	565.566	0.1220000000000709
I	565.588	565.678	0.0900000000000318
gotta	565.684	565.83	0.1460000000000718
throw	565.85	566.046	0.1960000000000263
wet	566.078	566.238	0.1600000000000818
paper	566.254	566.482	0.2279999999999518
towels	566.536	567.022	0.4860000000001037
here.	567.086	567.506	0.4199999999999591
No,	567.608	567.874	0.2660000000000764
but	567.912	568.066	0.1539999999999963
at	568.088	568.274	0.1860000000000354
monica's,	568.312	568.846	0.5339999999999918
you	568.878	568.978	0.099999999999909
can	568.984	569.106	0.1219999999999572
eat	569.128	569.266	0.1379999999999199
cookies	569.288	569.694	0.405999999999949
over	569.742	569.954	0.211999999999989
the	569.992	570.146	0.1539999999999963
sink.	570.168	570.77	0.6019999999999754
I	572.95	573.314	0.363999999999919
know.	573.352	573.94	0.5880000000000791
I'm	574.55	575.018	0.4680000000000746
sorry.	575.054	575.64	0.5860000000000127
All	576.09	576.406	0.3159999999999172
right,	576.428	576.662	0.2340000000000373
fine.	576.716	577.32	0.6040000000000418
Looks	578.57	578.982	0.4119999999999209
like	579.036	579.206	0.1700000000000727
so	579.228	579.366	0.1380000000000336
much	579.388	579.622	0.2339999999999236
fun.	579.676	580.28	0.6039999999999281
God,	581.05	581.462	0.4120000000000345
what	581.516	581.686	0.1700000000000727
a	581.708	581.894	0.1860000000000354
mess.	581.932	582.52	0.5879999999999654
Yeah.	584.09	584.84	0.75
Wow,	588.99	589.498	0.5080000000000382
it	589.584	589.834	0.25
actually	589.872	590.218	0.3460000000000036
is	590.304	590.65	0.3460000000000036
in	590.72	590.954	0.2339999999999236
the	590.992	591.146	0.1539999999999963
handbook.	591.168	592.006	0.8379999999999654
I	592.198	592.506	0.3079999999999927
can't	592.528	592.806	0.27800000000002
date	592.838	593.13	0.29200000000003
you	593.2	593.53	0.3299999999999272
or	593.6	593.834	0.2339999999999236
have	593.872	594.122	0.25
a	594.176	594.394	0.2179999999999609
hot	594.432	594.682	0.25
plate	594.736	595.046	0.3100000000000591
in	595.078	595.226	0.1480000000000245
my	595.248	595.386	0.1379999999999199
office.	595.408	595.98	0.5720000000000027
I	598.59	598.906	0.3159999999999172
can't	598.928	599.126	0.197999999999979
believe	599.158	599.402	0.2440000000000282
we	599.456	599.626	0.169999999999959
have	599.648	599.738	0.0900000000000318
to	599.744	599.926	0.1820000000000163
stop	599.968	600.222	0.2540000000000191
seeing	600.276	600.542	0.2660000000000764
each	600.596	600.766	0.169999999999959
other.	600.788	601.36	0.5720000000000027
For	603.01	603.374	0.3640000000000327
what	603.412	603.566	0.1539999999999963
it's	603.588	603.786	0.197999999999979
worth,	603.818	604.254	0.4360000000000354
I	604.372	604.606	0.2340000000000373
did	604.628	604.814	0.1859999999999217
appreciate	604.852	605.274	0.4220000000000254
you	605.322	605.486	0.1639999999999872
standing	605.508	605.866	0.3579999999999472
up	605.898	606.046	0.1480000000000245
for	606.068	606.206	0.1380000000000336
me.	606.228	606.8	0.5720000000000027
That	607.17	607.534	0.3640000000000327
felt	607.572	607.962	0.3899999999999863
really	608.026	608.446	0.4200000000000727
nice.	608.548	609.2	0.6520000000000437
Kind	610.53	610.846	0.3160000000000309
of	610.868	611.006	0.1379999999999199
made	611.028	611.166	0.1380000000000336
me	611.188	611.326	0.1380000000000336
like	611.348	611.534	0.1860000000000354
you	611.572	611.726	0.1539999999999963
even	611.748	611.982	0.2339999999999236
more.	612.036	612.602	0.5660000000000309
I	612.756	613.074	0.3179999999999836
know.	613.112	613.554	0.4420000000000073
I	613.672	613.954	0.2819999999999254
really	613.992	614.194	0.2019999999999981
like	614.232	614.434	0.2019999999999981
you	614.472	614.674	0.2019999999999981
too.	614.712	614.962	0.25
But	615.016	615.474	0.4580000000000837
we	615.592	615.874	0.2820000000000391
can't	615.912	616.222	0.3099999999999454
date.	616.286	616.946	0.6600000000000819
It's	617.128	617.486	0.3579999999999472
against	617.518	617.81	0.2919999999999163
the	617.88	618.066	0.1860000000000354
rules.	618.088	618.446	0.3580000000000609
It's	618.478	618.686	0.2080000000000836
forbidden.	618.718	619.65	0.9320000000000164
Wow.	620.71	621.46	0.75
What?	622.15	622.754	0.6040000000000418
Just	622.872	623.154	0.2820000000000391
hearing	623.192	623.486	0.2939999999999827
you	623.518	623.666	0.1480000000000245
describe	623.688	624.094	0.4060000000000627
it	624.142	624.306	0.1639999999999872
as	624.328	624.862	0.5339999999999918
forbidden.	625.016	626.146	1.1299999999999957
It's	626.338	626.754	0.4160000000000536
really	626.802	627.446	0.6440000000000055
hot.	627.628	628.36	0.7319999999999709
Really?	630.81	631.56	0.75
Yeah.	633.05	633.8	0.75
Well,	635.29	635.894	0.6040000000000418
I	636.012	636.246	0.2340000000000373
don't	636.268	636.406	0.1379999999999199
care	636.428	636.662	0.2340000000000373
how	636.716	636.982	0.2659999999999627
hot	637.036	637.254	0.2180000000000745
it	637.292	637.506	0.2139999999999418
is.	637.548	638.14	0.5919999999999845
It's	638.99	639.414	0.4239999999999781
wrong.	639.462	640.06	0.5979999999999563
Stop	641.71	642.122	0.4119999999999209
it.	642.176	642.586	0.4099999999999681
No,	642.688	643.34	0.6520000000000437
it's	643.71	644.134	0.4239999999999781
wrong.	644.182	644.78	0.5979999999999563
It's	645.63	646.054	0.4239999999999781
naughty.	646.102	646.89	0.7880000000000109
It's	648.51	649.37	0.8600000000000136
taboo.	650.51	651.61	1.1000000000000227
Shut	652.83	653.206	0.3759999999999763
the	653.238	653.386	0.1479999999999108
book.	653.408	653.98	0.5720000000000027
Let's	656.93	657.306	0.37600000000009
also	657.338	657.534	0.1960000000000263
get	657.572	657.726	0.1539999999999963
a	657.748	657.886	0.1379999999999199
hot	657.908	658.094	0.1860000000000354
plate.	658.132	658.91	0.77800000000002
Hey.	664.05	664.8	0.75
So	666.53	667.28	0.75
it's	669.33	669.786	0.4559999999999036
Thursday.	669.818	670.298	0.4800000000000182
How	670.394	670.654	0.2599999999999909
was	670.692	670.798	0.1059999999999945
the	670.804	670.926	0.1220000000000709
audition?	670.948	671.71	0.7620000000000573
Monday,	672.77	673.274	0.5040000000000191
Monday,	673.322	673.626	0.3039999999999736
Tuesday,	673.658	673.994	0.3360000000000127
Tuesday,	674.042	674.314	0.2719999999999345
Wednesday	674.362	674.666	0.3040000000000873
when	674.698	674.918	0.2200000000000272
know	674.964	675.174	0.2099999999999227
what	675.212	675.318	0.1059999999999945
they're.	675.324	683.81	8.48599999999999
