word	onset	offset	duration
Everything	57.57	57.982	0.41199999999999903
on	58.036	58.206	0.1700000000000017
your	58.228	58.414	0.18599999999999994
application	58.452	58.894	0.44200000000000017
looks	59.012	59.342	0.3299999999999983
really	59.396	59.662	0.26599999999999824
good.	59.716	60.174	0.4579999999999984
Oh,	60.292	60.574	0.2819999999999965
just	60.612	60.814	0.20199999999999818
one	60.852	61.006	0.15400000000000347
last	61.028	61.262	0.23400000000000176
question.	61.316	61.92	0.6039999999999992
Are	62.29	62.558	0.2680000000000007
you	62.564	62.686	0.12199999999999989
and	62.708	62.846	0.13799999999999812
your	62.868	62.958	0.0899999999999963
friends	62.964	63.182	0.21800000000000352
going	63.236	63.358	0.12199999999999989
to	63.364	63.438	0.07400000000000517
be	63.444	63.518	0.07399999999999807
over	63.524	63.646	0.12199999999999989
here	63.668	63.818	0.14999999999999858
all	63.844	63.986	0.1419999999999959
the	64.008	64.098	0.09000000000000341
time	64.104	64.274	0.1700000000000017
like	64.312	64.562	0.25
partying	64.616	65.086	0.46999999999999886
and	65.118	65.314	0.19599999999999795
hanging	65.352	65.646	0.29399999999999693
out?	65.678	65.874	0.19599999999999795
Oh,	65.912	66.114	0.20199999999999818
don't	66.152	66.414	0.26200000000000045
worry.	66.462	66.686	0.22400000000000375
I'm	66.718	66.878	0.1599999999999966
not	66.894	67.026	0.1319999999999908
really	67.048	67.186	0.13800000000000523
a	67.208	67.298	0.09000000000000341
party	67.304	67.566	0.26200000000000045
girl.	67.598	67.89	0.2920000000000016
Whoa.	67.96	68.69	0.730000000000004
Don't	70.95	71.406	0.45600000000000307
just	71.438	71.586	0.14799999999999613
be	71.608	71.794	0.18599999999999284
blurting	71.832	72.302	0.4700000000000131
stuff	72.366	72.594	0.22799999999999443
out.	72.632	73.22	0.5879999999999939
I	73.67	73.986	0.3160000000000025
want	74.008	74.146	0.13800000000000523
you	74.168	74.306	0.13799999999999102
to	74.328	74.418	0.09000000000000341
really	74.424	74.642	0.2179999999999893
think	74.696	74.914	0.21800000000000352
about	74.952	75.154	0.20199999999999818
your	75.192	75.346	0.15400000000001057
answers.	75.368	76.21	0.8419999999999987
You	77.83	78.098	0.2680000000000007
can	78.104	78.226	0.12199999999999989
call	78.248	78.434	0.18599999999999284
off	78.472	78.638	0.16600000000001103
the	78.664	78.758	0.09399999999999409
roommate	78.764	79.154	0.39000000000000057
search.	79.202	79.606	0.40399999999999636
Hi.	79.708	79.974	0.26600000000000534
I'll	80.012	80.258	0.2459999999999951
be	80.274	80.406	0.132000000000005
living	80.428	80.614	0.18600000000000705
here.	80.652	81.24	0.5879999999999939
Don't	82.57	82.898	0.32800000000000296
listen	82.914	83.094	0.1799999999999926
to	83.132	83.238	0.10599999999999454
him.	83.244	83.414	0.1700000000000017
He's	83.452	83.618	0.16599999999999682
just	83.634	83.814	0.1799999999999926
some	83.852	84.006	0.15399999999999636
guy	84.028	84.262	0.23399999999999466
who	84.316	84.486	0.1700000000000017
really	84.508	84.694	0.18600000000000705
wants	84.732	84.934	0.20199999999999818
the	84.972	85.126	0.15400000000001057
apartment,	85.148	85.474	0.3260000000000076
but	85.522	85.734	0.21199999999998909
I	85.772	85.926	0.15399999999999636
don't	85.948	86.086	0.13800000000000523
think	86.108	86.246	0.13799999999999102
he's	86.268	86.418	0.15000000000000568
going	86.434	86.518	0.08400000000000318
to	86.524	86.646	0.12199999999999989
get	86.668	86.806	0.13799999999999102
it.	86.828	87.4	0.5720000000000027
Why	88.51	88.826	0.3159999999999883
did	88.848	88.986	0.13800000000000523
you	89.008	89.146	0.13800000000000523
take	89.168	89.306	0.13799999999999102
the	89.328	89.466	0.13799999999999102
shower	89.488	89.766	0.2780000000000058
curtain	89.798	90.166	0.367999999999995
down?	90.198	90.73	0.5320000000000107
That	90.88	91.194	0.31400000000000716
thing	91.232	91.434	0.20199999999999818
was	91.472	91.626	0.15400000000001057
a	91.648	91.786	0.13800000000000523
hazard.	91.808	92.57	0.7619999999999862
I'm	93.79	94.166	0.37599999999999056
very	94.198	94.49	0.2920000000000016
safety	94.56	94.966	0.4059999999999917
conscious.	94.998	95.77	0.7719999999999914
Hey,	103.87	104.62	0.75
I	106.13	106.446	0.3160000000000025
was	106.468	106.606	0.13799999999999102
just	106.628	106.862	0.23399999999999466
clearing	106.916	107.306	0.39000000000000057
some	107.338	107.486	0.14800000000001035
space	107.508	107.79	0.2820000000000107
for	107.86	108.046	0.18600000000000705
your	108.068	108.254	0.18600000000000705
stuff.	108.292	108.59	0.2980000000000018
Oh,	108.66	109.086	0.42600000000000193
thanks.	109.188	109.646	0.4579999999999984
But	109.748	109.966	0.2179999999999893
listen,	109.988	110.222	0.23399999999999466
I	110.276	110.398	0.12199999999999989
was	110.404	110.526	0.12199999999999989
just	110.548	110.686	0.13800000000000523
at	110.708	110.846	0.13800000000000523
Monica's	110.868	111.386	0.5180000000000007
and	111.418	111.566	0.14799999999999613
she	111.588	111.774	0.18600000000000705
and	111.812	111.966	0.15399999999999636
Chandler	111.988	112.522	0.534000000000006
had	112.586	112.766	0.18000000000000682
a	112.788	112.878	0.09000000000000341
big	112.884	113.102	0.21800000000000352
fight	113.156	113.47	0.31399999999999295
and	113.54	113.69	0.14999999999999147
they're	113.7	113.918	0.21800000000000352
not	113.934	114.114	0.18000000000000682
moving	114.152	114.402	0.25
in.	114.456	114.818	0.36199999999999477
What	114.904	115.058	0.15400000000001057
do	115.064	115.138	0.07400000000001228
you	115.144	115.218	0.07399999999999807
mean	115.224	115.346	0.12199999999999989
they're	115.368	115.506	0.13800000000000523
not	115.528	115.714	0.18599999999999284
moving	115.752	116.002	0.25
in?	116.056	116.658	0.6020000000000039
They're	116.824	117.166	0.34199999999999875
still	117.198	117.346	0.14800000000001035
moving	117.368	117.602	0.23400000000000887
in,	117.656	117.922	0.26599999999999113
right?	117.976	118.58	0.6039999999999992
No,	119.99	120.546	0.5560000000000116
they	120.648	120.866	0.21800000000000352
just	120.888	121.026	0.13799999999999102
had	121.048	121.234	0.18599999999999284
a	121.272	121.426	0.15399999999999636
big	121.448	121.682	0.23400000000000887
blowout	121.736	122.174	0.4380000000000024
over	122.222	122.386	0.16400000000000148
what	122.408	122.546	0.13800000000000523
to	122.568	122.658	0.09000000000000341
do	122.664	122.786	0.12199999999999989
with	122.808	122.946	0.13799999999999102
my	122.968	123.202	0.23399999999999466
room.	123.256	123.954	0.6979999999999933
Over	124.152	124.514	0.36199999999999477
a	124.552	124.754	0.20199999999999818
stupid	124.792	125.262	0.46999999999999886
room?	125.326	125.94	0.6140000000000043
I	126.55	126.866	0.3160000000000025
know,	126.888	127.026	0.13799999999999102
I	127.048	127.186	0.13800000000000523
feel	127.208	127.346	0.13800000000000523
kind	127.368	127.554	0.18600000000000705
of	127.592	127.698	0.10599999999999454
bad	127.704	127.874	0.1700000000000017
for	127.912	128.066	0.15399999999999636
them,	128.088	128.238	0.15000000000000568
but	128.264	128.358	0.09399999999999409
I'm	128.364	128.546	0.18199999999998795
also	128.578	128.822	0.24399999999999977
really	128.876	129.094	0.2179999999999893
psyched	129.132	129.666	0.5339999999999918
because	129.698	129.846	0.14799999999999613
now	129.868	130.006	0.13800000000000523
I	130.028	130.118	0.09000000000000341
don't	130.124	130.258	0.13400000000001455
have	130.274	130.406	0.132000000000005
to	130.428	130.518	0.09000000000000341
move	130.524	130.646	0.12199999999998568
in	130.668	130.806	0.13800000000000523
here.	130.828	131.302	0.47399999999998954
Oh	131.436	131.878	0.44199999999997885
no,	131.964	132.214	0.25
yeah,	132.252	132.502	0.25
no,	132.556	132.726	0.1699999999999875
that	132.748	132.934	0.18600000000000705
part's	132.972	133.314	0.34199999999998454
great.	133.362	133.96	0.5980000000000132
What's	136.33	136.706	0.37599999999997635
all	136.738	136.886	0.14799999999999613
this	136.908	137.094	0.18600000000000705
about	137.132	137.334	0.20199999999999818
you	137.372	137.538	0.16599999999999682
guys	137.564	137.802	0.23799999999999955
fighting?	137.856	138.73	0.8739999999999952
Is	139.95	140.266	0.3160000000000025
this	140.288	140.57	0.28199999999998226
really	140.64	141.066	0.42600000000001614
over	141.168	141.578	0.4099999999999966
a	141.664	141.962	0.2980000000000018
room?	142.016	142.426	0.4099999999999966
I	142.528	142.698	0.17000000000001592
mean,	142.704	142.874	0.1699999999999875
that	142.912	143.114	0.20199999999999818
is	143.152	143.402	0.25
so	143.456	144.058	0.6020000000000039
silly.	144.224	145.21	0.9860000000000184
Ross,	146.59	147.014	0.4240000000000066
we	147.062	147.226	0.16399999999998727
can	147.248	147.338	0.09000000000000341
handle	147.344	147.606	0.26200000000000045
this.	147.638	147.882	0.24399999999999977
Well,	147.936	148.298	0.36199999999999477
apparently	148.384	149.062	0.6780000000000257
not.	149.126	149.798	0.671999999999997
And	149.984	150.334	0.3499999999999943
I	150.372	150.574	0.20199999999999818
can't	150.612	150.874	0.26200000000000045
just	150.922	151.47	0.5480000000000018
stand	151.62	151.982	0.36199999999999477
by	152.036	152.302	0.26599999999999113
and	152.356	152.526	0.17000000000001592
watch	152.548	152.83	0.2820000000000107
two	152.9	153.134	0.23399999999998045
people	153.172	153.422	0.25
I	153.476	153.646	0.1699999999999875
care	153.668	153.902	0.23399999999998045
about	153.956	154.222	0.26600000000001955
so	154.276	154.542	0.26599999999999113
much	154.596	155.006	0.4099999999999966
be	155.108	155.374	0.26599999999999113
hurt	155.412	155.754	0.34199999999998454
by	155.802	156.014	0.2120000000000175
something	156.052	156.302	0.25
that	156.356	156.526	0.17000000000001592
is	156.548	156.782	0.23400000000000887
so	156.836	157.39	0.5539999999999736
silly.	157.54	158.43	0.8900000000000148
I	160.21	160.526	0.3160000000000025
mean,	160.548	160.782	0.23400000000000887
enough	160.836	161.534	0.6979999999999791
of	161.732	162.142	0.4099999999999966
the	162.196	162.474	0.2779999999999916
silliness.	162.532	163.25	0.7179999999999893
Well,	163.67	164.034	0.3640000000000043
why	164.072	164.178	0.10599999999999454
don't	164.184	164.318	0.13400000000001455
you	164.334	164.466	0.132000000000005
tell	164.488	164.626	0.13800000000000523
her	164.648	164.786	0.13800000000000523
to	164.808	164.946	0.13800000000000523
stop	164.968	165.154	0.18600000000000705
being	165.192	165.346	0.15399999999999636
silly?	165.368	166.05	0.6820000000000164
Okay,	168.23	168.98	0.75
two	171.43	171.842	0.41200000000000614
very	171.896	172.162	0.26600000000001955
good	172.216	172.482	0.26599999999999113
points.	172.536	173.14	0.603999999999985
Look,	175.03	175.78	0.75
I've	176.31	176.686	0.3760000000000048
known	176.718	176.926	0.2079999999999984
you	176.958	177.106	0.14799999999999613
both	177.128	177.326	0.1980000000000075
a	177.368	177.526	0.15800000000001546
long	177.548	177.83	0.2820000000000107
time	177.9	178.422	0.5219999999999914
and	178.556	178.806	0.25
I've	178.828	179.106	0.2779999999999916
never	179.138	179.43	0.2920000000000016
seen	179.5	179.782	0.2820000000000107
either	179.836	180.054	0.2179999999999893
of	180.092	180.294	0.20199999999999818
you	180.332	180.582	0.25
1,000,000th	180.636	181.474	0.8379999999999939
as	181.522	181.734	0.2120000000000175
happy	181.772	182.214	0.4420000000000073
as	182.332	182.566	0.23400000000000887
you've	182.588	182.834	0.24600000000000932
been	182.882	183.142	0.2599999999999909
since	183.196	183.51	0.31399999999999295
you	183.58	183.766	0.18599999999997863
got	183.788	183.974	0.18599999999997863
together.	184.012	184.6	0.5879999999999939
Do	185.05	185.366	0.3160000000000025
you	185.388	185.526	0.13800000000000523
really	185.548	185.782	0.23400000000000887
want	185.836	186.006	0.1699999999999875
to	186.028	186.166	0.13800000000000523
throw	186.188	186.434	0.24600000000000932
that	186.482	186.742	0.2599999999999909
all	186.796	187.062	0.26600000000001955
away	187.116	187.538	0.42199999999999704
over	187.644	188.01	0.36599999999998545
a	188.08	188.314	0.23399999999998045
room?	188.352	188.94	0.5879999999999939
That	189.63	189.946	0.3160000000000025
is	189.968	190.154	0.18600000000000705
so	190.192	190.442	0.25
silly.	190.496	191.37	0.8739999999999952
What's	193.07	193.526	0.4560000000000173
more	193.558	193.754	0.19599999999999795
important,	193.792	194.282	0.4900000000000091
love	194.416	195.1	0.6839999999999975
or	195.87	196.33	0.46000000000000796
silliness?	196.4	197.29	0.8899999999999864
Well,	199.07	199.386	0.3160000000000025
we	199.408	199.594	0.18600000000000705
are	199.632	199.834	0.20199999999999818
fond	199.872	200.166	0.2939999999999827
of	200.198	200.358	0.1599999999999966
the	200.384	200.478	0.09400000000002251
silliness,	200.484	201.23	0.7459999999999809
but	201.97	202.334	0.3640000000000043
we	202.372	202.526	0.15399999999999636
also	202.548	202.734	0.18600000000000705
have	202.772	202.926	0.15399999999999636
a	202.948	203.086	0.13800000000000523
soft	203.108	203.294	0.18600000000000705
spot	203.332	203.626	0.29400000000001114
for	203.658	203.806	0.14800000000002456
the	203.828	203.966	0.13800000000000523
love.	203.988	204.56	0.5720000000000027
Love	205.41	205.822	0.41200000000000614
is	205.876	206.046	0.1699999999999875
the	206.068	206.206	0.1379999999999768
best	206.228	206.462	0.23399999999998045
medicine.	206.516	207.098	0.582000000000022
That's	207.194	207.514	0.3200000000000216
laughter.	207.562	207.962	0.39999999999997726
Why	208.026	208.206	0.1799999999999784
do	208.228	208.318	0.09000000000000341
you	208.324	208.446	0.12199999999998568
do	208.468	208.558	0.09000000000000341
it?	208.564	208.686	0.1220000000000141
I	208.708	208.798	0.09000000000000341
don't	208.804	208.878	0.07399999999998386
know.	208.884	209.006	0.1220000000000141
Okay.	209.028	209.214	0.18600000000000705
All	209.252	209.406	0.15399999999999636
right.	209.428	210.0	0.5720000000000027
Now,	214.63	215.282	0.6520000000000152
Chandler,	215.416	216.37	0.9540000000000077
you	216.71	217.074	0.3640000000000043
want	217.112	217.266	0.15399999999999636
to	217.288	217.426	0.1379999999999768
live	217.448	217.634	0.18599999999997863
with	217.672	217.874	0.20199999999999818
Monica,	217.912	218.542	0.6299999999999955
right?	218.606	219.22	0.6140000000000043
Yeah,	220.15	220.562	0.41200000000000614
I	220.616	220.834	0.2179999999999893
do.	220.872	221.41	0.5379999999999825
And,	221.56	221.922	0.36199999999999477
Mon,	221.976	222.194	0.2179999999999893
you	222.232	222.434	0.20199999999999818
want	222.472	222.578	0.10599999999999454
to	222.584	222.658	0.07399999999998386
live	222.664	222.834	0.17000000000001592
with	222.872	223.074	0.20199999999999818
Chandler,	223.112	223.614	0.5020000000000095
don't	223.662	223.886	0.22399999999998954
you?	223.918	224.5	0.5819999999999936
Yes.	224.97	225.478	0.5080000000000098
Good.	225.564	225.814	0.25
A	225.852	226.006	0.15399999999999636
verbal	226.028	226.306	0.27800000000002
contract	226.338	226.674	0.33600000000001273
is	226.722	226.886	0.16399999999998727
binding	226.908	227.266	0.3580000000000041
in	227.298	227.398	0.09999999999999432
the	227.404	227.526	0.1220000000000141
state	227.548	227.686	0.13800000000000523
of	227.708	227.846	0.13800000000000523
New	227.868	228.006	0.13800000000000523
York.	228.028	228.6	0.5720000000000027
So	238.51	238.97	0.46000000000000796
I	239.04	239.37	0.3300000000000125
understand	239.44	239.818	0.3780000000000143
you're	239.904	240.166	0.26200000000000045
looking	240.198	240.346	0.14799999999999613
for	240.368	240.506	0.13800000000000523
a	240.528	240.666	0.13800000000000523
place?	240.688	241.26	0.5720000000000027
No,	243.39	243.898	0.5080000000000098
I'm	243.984	244.294	0.3100000000000023
staying	244.342	244.742	0.39999999999997726
put.	244.806	245.42	0.6139999999999759
I	248.19	248.602	0.41200000000000614
was	248.656	249.018	0.36199999999999477
going	249.104	249.354	0.25
to	249.392	249.594	0.20199999999999818
offer	249.632	249.942	0.3100000000000023
you	250.016	250.35	0.3340000000000032
my	250.42	250.702	0.2820000000000107
apartment.	250.756	251.47	0.7139999999999986
Why?	252.53	252.942	0.41200000000000614
Where	252.996	253.118	0.12199999999998568
are	253.124	253.198	0.07400000000001228
you	253.204	253.326	0.12199999999998568
going?	253.348	253.92	0.5719999999999743
I	255.49	255.758	0.2680000000000007
don't	255.764	256.35	0.5860000000000127
hey,	259.41	260.16	0.75
you're	262.29	262.618	0.32799999999997453
never	262.634	262.814	0.18000000000000682
going	262.852	262.958	0.10600000000005139
to	262.964	263.05	0.08600000000001273
believe	263.06	263.234	0.17399999999997817
it.	263.272	263.666	0.39400000000000546
Monica	263.768	264.206	0.438000000000045
and	264.238	264.338	0.10000000000002274
Chandler	264.344	264.606	0.26200000000000045
moving	264.638	264.882	0.2440000000000282
in	264.936	265.106	0.17000000000001592
again.	265.128	265.506	0.3779999999999859
It's	265.608	265.934	0.32600000000002183
great	265.982	266.194	0.21199999999998909
news,	266.232	266.482	0.25
right?	266.536	266.754	0.21800000000001774
I	266.792	266.946	0.1540000000000532
mean,	266.968	267.106	0.1379999999999768
for	267.128	267.266	0.13800000000003365
them,	267.288	267.666	0.3779999999999859
right?	267.768	268.42	0.6520000000000437
Oh,	269.75	270.114	0.3639999999999759
wow.	270.152	270.738	0.5860000000000127
But	270.904	271.186	0.28199999999998226
on	271.208	271.298	0.08999999999997499
the	271.304	271.378	0.07400000000001228
bright	271.384	271.646	0.26200000000000045
side,	271.678	271.922	0.2440000000000282
we	271.976	272.146	0.17000000000001592
get	272.168	272.306	0.1379999999999768
to	272.328	272.418	0.09000000000003183
be	272.424	272.546	0.1220000000000141
roommates.	272.568	273.33	0.7620000000000005
You	275.59	275.966	0.3760000000000332
know,	276.008	276.598	0.5900000000000318
about	276.764	277.142	0.3779999999999859
that,	277.196	277.8	0.603999999999985
Ross.	279.37	280.23	0.8600000000000136
I	280.81	281.126	0.3159999999999741
really	281.148	281.334	0.18599999999997863
appreciate	281.372	281.746	0.3739999999999668
your	281.778	281.926	0.1479999999999677
offer	281.948	282.134	0.18600000000003547
to	282.172	282.278	0.10599999999999454
let	282.284	282.406	0.1220000000000141
me	282.428	282.518	0.08999999999997499
move	282.524	282.694	0.17000000000001592
in	282.732	282.934	0.20199999999999818
and	282.972	283.126	0.15399999999999636
everything	283.148	283.478	0.3299999999999841
but	283.564	284.2	0.6359999999999673
don't	284.81	285.138	0.32799999999997453
you	285.154	285.286	0.132000000000005
think	285.308	285.446	0.13800000000003365
it's	285.468	285.618	0.14999999999997726
going	285.634	285.718	0.08400000000000318
to	285.724	285.798	0.07400000000001228
be	285.804	286.36	0.55600000000004
it?	289.85	290.214	0.3639999999999759
Why	290.252	290.502	0.25
would	290.556	290.678	0.1220000000000141
it	290.684	290.806	0.12199999999995725
be?	290.828	291.4	0.5720000000000027
You	292.81	293.174	0.3639999999999759
know,	293.212	293.8	0.5880000000000223
because	294.11	294.522	0.4119999999999777
of	294.576	294.938	0.36199999999996635
us?	295.024	295.754	0.7300000000000182
Because	295.952	296.314	0.3620000000000232
of	296.352	296.506	0.15399999999999636
our	296.528	296.714	0.18599999999997863
history?	296.752	297.34	0.5879999999999654
No,	300.69	301.44	0.75
it	302.29	302.606	0.3159999999999741
would	302.628	302.766	0.13800000000003365
only	302.788	302.974	0.18599999999997863
be	303.012	303.166	0.15399999999999636
weird	303.188	303.434	0.24600000000003774
if	303.482	303.694	0.21199999999998909
we	303.732	303.982	0.25
were	304.036	304.254	0.21800000000001774
still	304.292	304.542	0.25
in	304.596	304.814	0.21800000000001774
that	304.852	305.102	0.25
place.	305.156	305.662	0.5059999999999718
I	305.796	306.094	0.2980000000000018
mean,	306.132	306.478	0.34600000000000364
are	306.564	306.814	0.25
you	306.852	307.246	0.39400000000000546
still	307.348	307.71	0.36199999999996635
in	307.78	308.014	0.2340000000000373
that	308.052	308.302	0.25
place?	308.356	308.96	0.603999999999985
No,	309.65	310.11	0.4600000000000364
not	310.18	310.366	0.18599999999997863
at	310.388	310.526	0.13800000000003365
all.	310.548	310.878	0.3299999999999841
Good.	310.964	311.31	0.34600000000000364
Me	311.38	311.614	0.23399999999998045
neither.	311.652	312.27	0.617999999999995
So	313.03	313.394	0.36400000000003274
it's	313.432	313.646	0.21399999999999864
not	313.678	313.874	0.19600000000002638
a	313.912	314.066	0.15399999999999636
problem.	314.088	314.658	0.5699999999999932
We're	314.824	315.198	0.3739999999999668
just	315.214	315.586	0.3720000000000141
two	315.688	315.954	0.26600000000001955
friends	315.992	316.338	0.34600000000000364
who	316.424	316.722	0.2980000000000018
happen	316.776	316.994	0.21800000000001774
to	317.032	317.138	0.10599999999999454
be	317.144	317.266	0.1220000000000141
roommates.	317.288	318.11	0.8220000000000027
Okay.	318.27	318.594	0.3240000000000123
But	318.632	318.882	0.25
Ross,	318.936	319.262	0.32600000000002183
eventually	319.326	319.87	0.5439999999999827
you	319.95	320.194	0.2440000000000282
and	320.232	320.338	0.10599999999999454
I	320.344	320.466	0.1220000000000141
are	320.488	320.626	0.1379999999999768
going	320.648	320.738	0.08999999999997499
