word	onset	offset	duration
bucks.	421.456	422.23	0.7740000000000009
Pesos,	422.39	423.046	0.6560000000000059
yen,	423.078	423.558	0.4800000000000182
rubles.	423.654	424.31	0.6560000000000059
You	424.39	424.586	0.19600000000002638
make	424.608	424.842	0.23399999999998045
one	424.896	425.162	0.2659999999999627
little	425.216	425.434	0.21800000000001774
mistake,	425.472	425.99	0.5180000000000291
you	426.07	426.266	0.19600000000002638
lost	426.288	426.566	0.27799999999996317
$13	426.598	426.982	0.38400000000001455
million.	427.046	427.958	0.9120000000000346
Oh,	428.064	428.286	0.22199999999998
so	428.308	428.446	0.13800000000003365
now	428.468	428.654	0.18599999999997863
this	428.692	428.846	0.15399999999999636
is	428.868	429.006	0.1379999999999768
all	429.028	429.166	0.1379999999999768
about	429.188	429.422	0.2340000000000373
money?	429.476	430.08	0.603999999999985
It's	431.33	431.738	0.40800000000001546
bad	431.754	431.982	0.22800000000000864
enough,	432.036	432.542	0.5059999999999718
then	432.676	433.07	0.39400000000000546
ow.	433.14	433.802	0.6620000000000346
Oh,	433.946	434.302	0.35599999999999454
you	434.356	434.574	0.21800000000001774
have	434.612	434.862	0.25
got	434.916	435.086	0.17000000000001592
to	435.108	435.246	0.1379999999999768
be	435.268	435.406	0.13800000000003365
kidding.	435.428	436.19	0.7620000000000005
Are	436.61	436.926	0.3159999999999741
you	436.948	437.086	0.13800000000003365
all	437.108	437.246	0.1379999999999768
right?	437.268	437.598	0.3300000000000409
I'm	437.684	437.946	0.26200000000000045
having	437.978	438.27	0.29199999999997317
another	438.34	438.67	0.3300000000000409
heart	438.74	439.022	0.28199999999998226
attack.	439.076	439.534	0.45799999999997
What?	439.652	440.09	0.4379999999999882
I'm	440.18	440.526	0.34600000000000364
having	440.558	440.85	0.29200000000003
another	440.92	441.298	0.3779999999999859
heart	441.384	441.682	0.2980000000000018
attack.	441.736	442.434	0.6980000000000359
Call	442.632	442.994	0.3620000000000232
911,	443.032	444.1	1.0680000000000405
dumbass.	445.59	446.53	0.9399999999999977
Hey,	449.35	449.762	0.4119999999999777
speeds.	449.816	450.318	0.5020000000000095
How's	450.334	450.526	0.19200000000000728
it	450.558	450.658	0.10000000000002274
going?	450.664	451.218	0.5540000000000305
They	451.384	451.714	0.3299999999999841
fired	451.752	452.126	0.3739999999999668
me,	452.158	452.306	0.1479999999999677
and	452.328	452.466	0.13800000000003365
I'm	452.488	452.718	0.2300000000000182
having	452.734	452.914	0.18000000000000682
a	452.952	453.058	0.10599999999999454
heart	453.064	453.282	0.2179999999999609
attack.	453.336	453.842	0.5059999999999718
Well,	453.976	454.274	0.2980000000000018
welcome	454.312	454.562	0.25
back.	454.616	454.93	0.3140000000000214
Yeah.	455.0	455.62	0.6200000000000045
Hey,	460.09	460.454	0.36400000000003274
Ross.	460.492	460.85	0.3580000000000041
Hi,	460.93	461.174	0.24399999999997135
Rachel.	461.212	461.554	0.34199999999998454
Is	461.602	461.766	0.1640000000000441
Joey	461.788	462.066	0.27799999999996317
Triviani	462.098	462.626	0.5279999999999632
here?	462.658	463.24	0.5819999999999936
No.	463.61	464.118	0.5079999999999814
Well,	464.204	464.454	0.25
if	464.492	464.646	0.15399999999999636
you	464.668	464.866	0.19799999999997908
see	464.908	465.114	0.20599999999996044
him,	465.152	465.402	0.25
will	465.456	465.674	0.2179999999999609
you	465.712	465.866	0.15399999999999636
please	465.888	466.122	0.2340000000000373
tell	466.176	466.442	0.26600000000001955
him	466.496	466.81	0.3140000000000214
that	466.88	467.066	0.18599999999997863
I'm	467.088	467.286	0.19799999999997908
looking	467.318	467.562	0.2440000000000282
for	467.616	467.882	0.26600000000001955
him	467.936	468.25	0.3140000000000214
and	468.32	468.506	0.18599999999997863
that	468.528	468.714	0.18599999999997863
this	468.752	469.002	0.25
time	469.056	469.418	0.3620000000000232
I	469.504	469.706	0.20199999999999818
am	469.728	469.914	0.18599999999997863
not	469.952	470.25	0.2980000000000018
gonna	470.32	470.65	0.3299999999999841
throw	470.72	471.014	0.2939999999999827
up.	471.062	471.66	0.5980000000000132
That's	473.87	474.326	0.4560000000000173
always	474.358	474.698	0.339999999999975
good	474.784	475.034	0.25
news.	475.072	475.66	0.5880000000000223
Are	477.15	477.43	0.28000000000002956
you	477.44	477.614	0.17399999999997817
okay?	477.652	478.094	0.4420000000000073
Me?	478.212	478.782	0.5699999999999932
I'm	478.916	479.274	0.3580000000000041
great.	479.322	479.726	0.40399999999999636
I'm	479.828	480.154	0.32600000000002183
fine.	480.202	480.606	0.40399999999999636
I'm	480.708	481.034	0.325999999999965
so	481.082	481.342	0.2599999999999909
good.	481.396	482.0	0.603999999999985
But	483.25	483.806	0.5559999999999832
you	483.908	484.126	0.2179999999999609
know	484.148	484.334	0.18599999999997863
who's	484.372	484.666	0.2939999999999827
not	484.698	484.942	0.2440000000000282
great?	484.996	485.502	0.5060000000000286
Men.	485.636	486.32	0.6839999999999691
You're	486.85	487.226	0.37599999999997635
a	487.258	487.358	0.10000000000002274
man,	487.364	487.534	0.17000000000001592
right,	487.572	487.726	0.15399999999999636
Ross?	487.748	488.17	0.42200000000002547
Yeah.	488.25	488.59	0.339999999999975
Sit	488.66	488.894	0.23399999999998045
down.	488.932	489.52	0.5879999999999654
Let	491.67	491.986	0.3159999999999741
me	492.008	492.146	0.13800000000003365
ask	492.168	492.306	0.1379999999999768
you	492.328	492.466	0.13800000000003365
something.	492.488	493.06	0.5720000000000027
Do	494.07	494.53	0.45999999999997954
wedding	494.6	495.054	0.4539999999999509
vows	495.102	495.598	0.49600000000003774
mean	495.694	496.146	0.4519999999999982
squat	496.248	496.83	0.5819999999999936
to	496.91	497.154	0.24399999999997135
you	497.192	497.394	0.20199999999999818
people?	497.432	498.02	0.5879999999999654
And	499.51	499.874	0.36400000000003274
why	499.912	500.114	0.20199999999999818
is	500.152	500.306	0.15399999999999636
it	500.328	500.466	0.13800000000003365
that	500.488	500.626	0.1379999999999768
the	500.648	500.834	0.18599999999997863
second	500.872	501.17	0.2980000000000018
we	501.24	501.426	0.18599999999997863
tell	501.448	501.586	0.13800000000003365
you	501.608	501.746	0.1379999999999768
we	501.768	501.858	0.09000000000003183
are	501.864	501.986	0.1220000000000141
going	502.008	502.194	0.18600000000003547
out	502.232	502.35	0.117999999999995
of	502.36	502.486	0.12599999999997635
town,	502.508	502.802	0.29400000000003956
bam,	502.866	503.298	0.43200000000001637
there	503.394	503.654	0.2599999999999909
you	503.692	503.846	0.15399999999999636
are	503.868	504.006	0.1379999999999768
in	504.028	504.166	0.1379999999999768
bed	504.188	504.374	0.18600000000003547
with	504.412	504.518	0.10599999999999454
the	504.524	504.598	0.07400000000001228
neighbor's	504.604	504.898	0.29400000000003956
dog	504.914	505.094	0.18000000000000682
walker.	505.132	505.91	0.77800000000002
We're	509.85	510.306	0.45599999999996044
sorry.	510.338	510.92	0.5819999999999936
No,	512.49	512.854	0.36400000000003274
seriously.	512.892	513.586	0.69399999999996
Seriously.	513.698	514.37	0.6720000000000255
What	514.45	514.742	0.2919999999999163
has	514.796	515.014	0.2179999999999609
happened	515.052	515.41	0.35799999999994725
to	515.5	515.754	0.2540000000000191
the	515.792	515.946	0.15399999999999636
sanctity	515.968	516.598	0.6299999999999955
of	516.694	517.002	0.3079999999999927
marriage?	517.056	517.85	0.7939999999999827
Didn't	518.59	518.966	0.37599999999997635
you	518.998	519.194	0.1959999999999127
spend	519.232	519.482	0.25
last	519.536	519.754	0.21800000000007458
night	519.792	519.946	0.15399999999999636
at	519.968	520.154	0.18600000000003547
Joey's?	520.192	520.79	0.5979999999999563
Oh,	520.87	521.114	0.2440000000000282
what	521.152	521.306	0.15399999999999636
are	521.328	521.418	0.09000000000003183
you,	521.424	521.546	0.12200000000007094
a	521.568	521.658	0.09000000000003183
detective?	521.664	522.57	0.9060000000000628
Look,	524.99	525.498	0.5080000000000382
I	525.584	525.738	0.15400000000011005
don't	525.744	525.818	0.07399999999995543
know	525.824	525.946	0.12200000000007094
what's	525.968	526.198	0.2300000000000182
going	526.214	526.346	0.13199999999994816
on	526.368	526.506	0.13799999999991996
with	526.528	526.666	0.13800000000003365
you	526.688	526.826	0.13800000000003365
and	526.848	526.938	0.09000000000003183
your	526.944	527.066	0.12200000000007094
husband	527.088	527.59	0.5020000000000664
and	527.67	528.01	0.34000000000003183
what	528.08	528.314	0.2339999999999236
is	528.352	528.602	0.25
hopefully	528.656	529.074	0.41800000000000637
an	529.142	529.326	0.18399999999996908
adult	529.348	529.77	0.42200000000002547
dog	529.85	530.19	0.34000000000003183
walker.	530.26	531.07	0.8100000000000591
Look,	532.85	533.166	0.3160000000000309
can	533.188	533.374	0.18600000000003547
I	533.412	533.518	0.10599999999999454
just	533.524	533.694	0.16999999999995907
say,	533.732	533.982	0.25
not	534.036	534.254	0.21800000000007458
all	534.292	534.542	0.25
men	534.596	534.91	0.31399999999996453
are	534.98	535.214	0.2340000000000373
like	535.252	535.454	0.20199999999999818
that.	535.492	536.03	0.5380000000000109
Hey,	536.18	536.542	0.36200000000008004
there	536.596	536.766	0.16999999999995907
are	536.788	536.974	0.18600000000003547
some	537.012	537.214	0.20200000000011187
men	537.252	537.406	0.15399999999999636
who	537.428	537.566	0.13800000000003365
will	537.588	537.726	0.13800000000003365
do	537.748	537.886	0.13799999999991996
whatever	537.908	538.094	0.18600000000003547
it	538.132	538.334	0.20199999999999818
takes	538.372	538.67	0.2980000000000018
to	538.74	538.926	0.18600000000003547
make	538.948	539.134	0.18600000000003547
their	539.172	539.326	0.15399999999999636
marriage	539.348	539.722	0.37400000000002365
work,	539.786	540.062	0.2760000000000673
okay?	540.116	540.334	0.2179999999999609
There	540.372	540.478	0.10599999999999454
are	540.484	540.618	0.13400000000001455
some	540.644	540.786	0.14199999999993906
men	540.808	540.994	0.18600000000003547
who	541.032	541.186	0.15399999999999636
will	541.208	541.346	0.13800000000003365
stand	541.368	541.554	0.18599999999992178
by	541.592	541.794	0.20199999999999818
and	541.832	542.226	0.39400000000000546
watch	542.328	542.786	0.45799999999997
as	542.888	543.154	0.2659999999999627
their	543.192	543.394	0.20199999999999818
wives	543.432	543.694	0.2619999999999436
engage	543.742	544.094	0.35200000000008913
in	544.142	544.402	0.2599999999999909
what	544.456	544.674	0.2179999999999609
can	544.712	544.818	0.10599999999999454
only	544.824	544.946	0.12200000000007094
be	544.968	545.106	0.13800000000003365
described	545.128	545.486	0.35799999999994725
as	545.518	545.666	0.14800000000002456
a	545.688	545.826	0.13800000000003365
twosome	545.848	546.69	0.8420000000000982
with	547.99	548.546	0.55600000000004
some	548.648	548.962	0.31399999999996453
woman	549.016	549.294	0.27800000000002
she	549.342	549.554	0.21199999999998909
barely	549.592	549.966	0.37400000000002365
knows	549.998	550.286	0.2879999999998972
from	550.318	550.466	0.14800000000002456
the	550.488	550.626	0.13799999999991996
gym.	550.648	551.25	0.6019999999999754
Who	552.33	552.646	0.31599999999991724
are	552.668	552.854	0.18600000000003547
these	552.892	553.142	0.25
men?	553.196	553.8	0.6039999999999281
A	555.77	556.086	0.3160000000000309
guy	556.108	556.342	0.2340000000000373
I	556.396	556.566	0.17000000000007276
know.	556.588	557.11	0.5220000000000482
Well,	557.26	557.622	0.36199999999996635
you	557.676	557.846	0.16999999999995907
might	557.868	558.054	0.18599999999992178
want	558.092	558.246	0.15399999999999636
to	558.268	558.406	0.13799999999991996
tell	558.428	558.614	0.18600000000003547
him.	558.652	558.902	0.25
It	558.956	559.174	0.2179999999999609
sounds	559.212	559.51	0.2980000000000018
like	559.58	559.814	0.2339999999999236
his	559.852	560.102	0.25
wife	560.156	560.79	0.6340000000000146
is	561.21	561.574	0.36399999999991905
gay.	561.612	562.31	0.6979999999999791
She	563.05	563.414	0.36400000000003274
is	563.452	563.654	0.20199999999999818
not.	563.692	564.28	0.5879999999999654
She's	569.95	570.454	0.5039999999999054
gay.	570.502	571.21	0.7080000000000837
Oh,	574.59	574.954	0.36399999999991905
my	574.992	575.194	0.20199999999999818
God.	575.232	575.82	0.5880000000000791
She	577.89	578.254	0.36400000000003274
is	578.292	578.542	0.25
so	578.596	578.958	0.36199999999996635
gay.	579.044	579.79	0.7459999999999809
I	583.81	584.126	0.3160000000000309
can't	584.148	584.394	0.2459999999999809
believe	584.442	584.75	0.3079999999999927
this.	584.82	585.44	0.6200000000000045
Good	586.69	587.054	0.36399999999991905
day	587.092	587.246	0.15399999999999636
for	587.268	587.454	0.18599999999992178
married	587.492	587.786	0.2939999999999827
people.	587.818	588.4	0.5819999999999936
Sorry	591.99	592.402	0.41200000000003456
your	592.456	592.626	0.16999999999995907
husband	592.648	592.974	0.32600000000002183
cheated	593.022	593.342	0.31999999999993634
on	593.406	593.586	0.18000000000006366
you.	593.608	594.274	0.6660000000000537
I'm	594.472	594.894	0.42200000000002547
sorry	594.942	595.154	0.21199999999998909
your	595.192	595.394	0.20199999999999818
wife	595.432	595.646	0.2139999999999418
is	595.678	595.874	0.19600000000002638
gay.	595.912	596.53	0.6179999999999382
I	598.95	599.218	0.2679999999999154
guess	599.224	599.394	0.16999999999995907
women	599.432	599.682	0.25
aren't	599.736	599.966	0.2300000000000182
that	599.998	600.146	0.14799999999991087
great.	600.168	600.69	0.5220000000000482
I	600.84	601.154	0.31399999999996453
tried	601.192	601.394	0.20199999999999818
telling	601.432	601.678	0.2459999999999809
my	601.694	601.826	0.13200000000006185
wife	601.848	602.094	0.2460000000000946
that.	602.142	602.74	0.5979999999999563
Okay	608.89	609.254	0.36400000000003274
to	609.292	609.446	0.15399999999999636
come	609.468	609.654	0.18600000000003547
in?	609.692	610.134	0.4420000000000073
Yeah,	610.252	610.678	0.42600000000004457
come	610.764	611.014	0.25
in.	611.052	611.254	0.20199999999999818
Eat	611.292	611.542	0.25
whatever	611.596	611.814	0.2179999999999609
you	611.852	612.006	0.15399999999999636
want.	612.028	612.406	0.37799999999992906
Dr.	612.508	612.822	0.31399999999996453
Roger	612.876	613.282	0.40600000000006276
got	613.346	613.526	0.17999999999994998
beeped	613.548	613.906	0.35799999999994725
again.	613.938	614.326	0.38800000000003365
Yeah,	614.428	614.646	0.2179999999999609
I	614.668	614.806	0.13800000000003365
know.	614.828	615.014	0.18600000000003547
Guess	615.052	615.254	0.20199999999999818
who	615.292	615.446	0.15399999999999636
beeped	615.468	615.778	0.3100000000000591
him?	615.794	616.36	0.5660000000000309
What?	619.29	619.894	0.6040000000000418
On	620.012	620.258	0.2460000000000946
the	620.284	620.426	0.14200000000005275
ruptured	620.448	620.822	0.37400000000002365
spleen.	620.886	621.69	0.8040000000000873
Why	624.11	624.474	0.36400000000003274
would	624.512	624.666	0.15400000000011005
you	624.688	624.826	0.13800000000003365
do	624.848	624.986	0.13800000000003365
that?	625.008	625.29	0.2819999999999254
Because	625.36	625.594	0.2340000000000373
you	625.632	625.786	0.15399999999999636
shouldn't	625.808	626.006	0.19799999999997908
be	626.038	626.186	0.14800000000002456
with	626.208	626.394	0.18600000000003547
him.	626.432	627.02	0.5879999999999654
You	631.41	631.726	0.3160000000000309
should	631.748	631.886	0.13799999999991996
be	631.908	632.046	0.13800000000003365
with	632.068	632.254	0.18600000000003547
me.	632.292	632.88	0.5879999999999654
Really?	635.49	636.046	0.55600000000004
Yeah.	636.148	636.414	0.2659999999999627
When	636.452	636.606	0.15399999999999636
you	636.628	636.766	0.13799999999991996
were	636.788	636.926	0.13800000000003365
talking	636.948	637.086	0.13800000000003365
about	637.108	637.294	0.18600000000003547
Roger,	637.332	637.722	0.38999999999998636
that	637.786	637.918	0.13200000000006185
was	637.924	638.094	0.17000000000007276
killing	638.132	638.474	0.3420000000000982
me.	638.522	639.118	0.5960000000000036
Look,	639.284	639.95	0.6660000000000537
things	640.1	640.462	0.36199999999996635
like	640.516	640.686	0.17000000000007276
last	640.708	640.894	0.18600000000003547
night,	640.932	641.134	0.20199999999999818
they	641.172	641.326	0.15399999999999636
don't	641.348	641.486	0.13800000000003365
just	641.508	641.886	0.37799999999992906
happen,	641.988	642.398	0.40999999999996817
you	642.484	642.638	0.15399999999999636
know?	642.644	642.814	0.16999999999995907
Or	642.852	643.054	0.20199999999999818
at	643.092	643.246	0.15399999999999636
least	643.268	643.454	0.18599999999992178
not	643.492	643.646	0.15399999999999636
to	643.668	643.806	0.13800000000003365
me.	643.828	644.446	0.6180000000000518
Am	644.628	644.926	0.2980000000000018
I	644.948	645.05	0.10199999999997544
with	645.06	645.186	0.12600000000009004
the	645.208	645.298	0.09000000000003183
other	645.304	645.474	0.17000000000007276
two	645.512	645.666	0.15400000000011005
women	645.688	646.26	0.5720000000000027
in	649.19	649.506	0.31599999999991724
the	649.528	649.858	0.32999999999992724
know?	649.944	650.146	0.20199999999999818
I	650.168	650.258	0.09000000000003183
would	650.264	650.386	0.12199999999995725
just	650.408	650.498	0.09000000000003183
lie	650.504	650.718	0.2139999999999418
there,	650.734	650.866	0.13199999999994816
and	650.888	650.978	0.08999999999991815
I	650.984	651.106	0.12199999999995725
couldn't	651.128	651.326	0.19799999999997908
wait	651.358	651.554	0.19600000000002638
to	651.592	651.746	0.15399999999999636
just	651.768	651.906	0.13799999999991996
go	651.928	652.114	0.18600000000003547
hang	652.152	652.378	0.2259999999999991
out	652.414	652.566	0.15200000000004366
with	652.588	652.726	0.13800000000003365
my	652.748	652.886	0.13799999999991996
friends.	652.908	653.286	0.37799999999992906
But	653.388	653.99	0.6019999999999754
with	654.14	654.84	0.7000000000000455
was,	657.77	658.278	0.5080000000000382
you	658.364	658.614	0.25
know?	658.652	658.902	0.25
Already	658.956	659.318	0.36199999999996635
with	659.404	659.702	0.2980000000000018
a	659.756	659.926	0.17000000000007276
friend.	659.948	660.52	0.5720000000000027
Chandler.	661.37	662.306	0.9360000000000355
And	662.418	662.646	0.2279999999999518
I	662.668	662.758	0.09000000000003183
know	662.764	662.886	0.12199999999995725
you	662.908	663.046	0.13800000000003365
probably	663.068	663.254	0.18600000000003547
don't	663.292	663.458	0.16599999999993997
want	663.474	663.558	0.08399999999994634
to	663.564	663.926	0.36200000000008004
go	664.028	664.246	0.2179999999999609
out	664.268	664.454	0.18599999999992178
with	664.492	664.898	0.40600000000006276
know	665.004	665.226	0.22199999999998
because	665.248	665.386	0.13799999999991996
I	665.408	665.498	0.09000000000003183
make	665.504	665.626	0.12199999999995725
too	665.648	665.786	0.13799999999991996
many	665.808	665.994	0.18600000000003547
jokes	666.032	666.422	0.38999999999998636
and	666.486	666.81	0.32399999999995543
I've	666.88	667.126	0.2459999999999809
never	667.158	667.306	0.14800000000002456
been	667.328	667.466	0.13800000000003365
in	667.488	667.626	0.13799999999991996
a	667.648	667.738	0.09000000000003183
serious	667.744	668.134	0.38999999999998636
relationship.	668.182	668.682	0.5
And	668.816	669.066	0.25
I	669.088	669.178	0.09000000000003183
guess	669.184	669.354	0.17000000000007276
I'm	669.392	669.558	0.16599999999993997
not	669.574	669.706	0.13200000000006185
technically	669.728	670.182	0.4540000000000646
a	670.246	670.666	0.42000000000007276
doctor.	670.768	671.45	0.6820000000000164
Wasn't	681.17	681.594	0.42400000000009186
there?	681.642	682.24	0.5979999999999563
No,	682.85	683.214	0.36400000000003274
there	683.252	683.358	0.10599999999999454
was	683.364	683.534	0.16999999999995907
two.	683.572	684.16	0.5879999999999654
Including	684.69	685.306	0.6159999999999854
me.	685.338	685.486	0.14800000000002456
Oh,	685.508	685.646	0.13799999999991996
yeah.	685.668	686.24	0.5720000000000027
It	691.89	692.302	0.41200000000003456
only	692.356	692.67	0.31399999999996453
takes	692.74	693.07	0.3300000000000409
two	693.14	693.47	0.3300000000000409
heart	693.54	693.822	0.2820000000000391
attacks	693.876	694.474	0.59800000000007
to	694.522	694.782	0.2599999999999909
finally	694.836	695.198	0.36199999999996635
make	695.284	695.582	0.2980000000000018
you	695.636	695.902	0.2660000000000764
see	695.956	696.56	0.6039999999999281
one	697.17	697.534	0.36400000000003274
of	697.572	697.726	0.15399999999999636
them	697.748	697.982	0.2339999999999236
won't	698.036	698.442	0.40600000000006276
do	698.506	698.734	0.22800000000006548
it	698.772	699.022	0.25
but	699.076	699.294	0.2179999999999609
the	699.332	699.534	0.20199999999999818
second	699.572	699.87	0.2980000000000018
will	699.94	700.174	0.2339999999999236
set	700.212	700.462	0.25
you	700.516	700.83	0.3140000000000782
free	700.9	701.52	0.6200000000000045
you	701.97	702.646	0.6759999999999309
it	702.788	703.48	0.6920000000000073
fill	704.33	704.79	0.4599999999999227
all	704.86	705.094	0.2340000000000373
your	705.132	705.382	0.25
hate	705.436	705.794	0.35799999999994725
and	705.842	706.102	0.2599999999999909
anger	706.156	706.882	0.7259999999999991
it's	707.026	707.394	0.36800000000005184
time	707.442	707.654	0.21199999999998909
to	707.692	707.894	0.20199999999999818
say	707.932	708.182	0.25
goodbye	708.236	709.33	1.094000000000051
and	709.49	709.862	0.37199999999995725
that	709.916	710.134	0.2179999999999609
is	710.172	710.422	0.25
just	710.476	710.79	0.31399999999996453
what	710.86	711.19	0.3300000000000409
I	711.26	711.494	0.2340000000000373
will	711.532	711.782	0.25
do	711.836	712.054	0.2179999999999609
soon	712.092	712.246	0.15399999999999636
as	712.268	712.406	0.13799999999991996
those	712.428	712.614	0.18600000000003547
bastards	712.652	713.106	0.4539999999999509
I	713.138	713.334	0.1959999999999127
worked	713.372	713.67	0.2980000000000018
for	713.74	714.07	0.3300000000000409
die	714.14	714.95	0.8100000000000591
la	717.85	718.454	0.6039999999999281
la	718.572	719.24	0.6680000000000064
close.	722.57	722.82	0.25
