word	onset	offset	duration
tell	28.978	29.174	0.1959999999999979
him.	29.212	29.462	0.25
Thanks.	29.516	30.166	0.6500000000000021
And	30.348	30.694	0.3460000000000001
since	30.732	31.174	0.4420000000000001
Joey	31.292	31.842	0.5499999999999972
seems	31.906	32.134	0.2280000000000015
like	32.172	32.326	0.1540000000000034
such	32.348	32.534	0.1859999999999999
a	32.572	32.726	0.1539999999999963
nice	32.748	32.982	0.2340000000000017
guy	33.036	33.542	0.5060000000000002
maybe	33.676	33.974	0.2979999999999947
we	34.012	34.166	0.1539999999999963
could	34.188	34.278	0.0899999999999963
go	34.284	34.406	0.1219999999999998
on	34.428	34.518	0.0900000000000034
a	34.524	34.598	0.073999999999998
date	34.604	34.822	0.2180000000000035
sometime.	34.876	35.41	0.5339999999999989
Well,	35.49	36.07	0.5799999999999983
he's	36.22	36.546	0.3260000000000005
not	36.578	36.774	0.1959999999999979
used	36.812	36.966	0.1540000000000034
to	36.988	37.126	0.1379999999999981
women	37.148	37.382	0.2339999999999946
being	37.436	37.654	0.2180000000000035
so	37.692	37.846	0.1539999999999963
forward.	37.868	38.198	0.3299999999999983
But	38.284	38.726	0.4420000000000001
I	38.828	39.046	0.2179999999999964
could	39.068	39.254	0.1859999999999999
check	39.292	39.458	0.1659999999999968
with	39.484	39.626	0.1419999999999959
him.	39.648	39.834	0.1859999999999999
He	39.872	40.074	0.2019999999999981
says	40.112	40.314	0.2019999999999981
it's	40.352	40.566	0.2140000000000057
okay.	40.598	41.18	0.5820000000000007
Great.	43.47	43.93	0.4600000000000008
Thanks.	44.0	44.378	0.3780000000000001
Bye	44.464	44.774	0.3100000000000023
bye.	44.822	45.43	0.607999999999997
Hey,	45.59	45.914	0.323999999999998
Joey?	45.952	46.246	0.294000000000004
How	46.278	46.426	0.1480000000000032
come	46.448	46.634	0.1859999999999999
our	46.672	46.826	0.1540000000000034
stuff	46.848	47.082	0.2340000000000017
isn't	47.136	47.494	0.357999999999997
free?	47.542	47.898	0.3560000000000016
It	47.984	48.186	0.2019999999999981
will	48.208	48.394	0.1859999999999999
be	48.432	48.586	0.1539999999999963
when	48.608	48.746	0.1380000000000052
you	48.768	48.858	0.0899999999999963
look	48.864	48.986	0.1219999999999998
like	49.008	49.146	0.1379999999999981
that	49.168	49.306	0.1379999999999981
in	49.328	49.466	0.1379999999999981
a	49.488	49.578	0.0900000000000034
tight	49.584	49.766	0.181999999999995
skirt.	49.798	50.57	0.7719999999999985
This	51.63	51.946	0.3159999999999954
is	51.968	52.154	0.1859999999999999
great.	52.192	52.394	0.2019999999999981
I'm	52.432	52.598	0.1659999999999968
getting	52.614	52.794	0.1799999999999997
more	52.832	52.998	0.1659999999999968
dates	53.024	53.306	0.2819999999999965
than	53.338	53.534	0.1959999999999979
ever.	53.572	53.822	0.25
Wait	53.876	54.046	0.1700000000000017
a	54.068	54.158	0.0900000000000034
minute.	54.164	54.286	0.1219999999999998
Joey,	54.308	54.586	0.2779999999999987
you're	54.618	54.718	0.1000000000000014
only	54.724	54.894	0.1700000000000017
giving	54.932	55.134	0.2019999999999981
away	55.172	55.374	0.2020000000000053
free	55.412	55.662	0.25
stuff	55.716	55.982	0.2659999999999982
to	56.036	56.206	0.1700000000000017
the	56.228	56.318	0.0899999999999963
pretty	56.324	56.494	0.1700000000000017
girls?	56.532	57.066	0.534000000000006
Joey,	57.178	57.546	0.3680000000000021
that	57.578	57.774	0.1959999999999979
is	57.812	58.014	0.2020000000000053
so	58.052	58.302	0.25
gross.	58.356	59.07	0.7139999999999986
How	59.65	59.966	0.3160000000000025
about	59.988	60.126	0.1379999999999981
a	60.148	60.286	0.1379999999999981
scone	60.308	60.586	0.2779999999999987
on	60.618	60.766	0.1479999999999961
the	60.788	60.926	0.1380000000000052
house?	60.948	61.182	0.2340000000000017
Baby,	61.236	61.95	0.7140000000000057
I'm	64.15	64.574	0.4239999999999924
pretty.	64.622	65.22	0.597999999999999
No	72.95	73.362	0.4119999999999919
one	73.416	73.682	0.2660000000000053
told	73.736	74.098	0.3619999999999947
you	74.184	74.386	0.2019999999999981
that	74.408	74.69	0.2819999999999965
was	74.76	75.102	0.3419999999999987
gonna	75.176	75.51	0.3340000000000032
be	75.58	75.862	0.2819999999999965
this	75.916	76.23	0.3140000000000071
way.	76.3	76.92	0.6200000000000045
The	77.77	78.134	0.3640000000000043
job	78.172	78.614	0.4420000000000073
joke.	78.732	79.51	0.7780000000000058
I	80.41	80.726	0.3160000000000025
see	80.748	81.03	0.2819999999999965
away.	81.1	81.72	0.6200000000000045
It's	82.81	83.186	0.3760000000000048
like	83.218	83.462	0.2439999999999997
you're	83.516	83.874	0.3579999999999899
always	83.922	84.326	0.4039999999999963
stuck	84.428	84.786	0.3580000000000041
in	84.818	85.158	0.3400000000000034
second	85.244	85.686	0.4420000000000073
year.	85.788	86.44	0.652000000000001
When	87.21	87.634	0.4240000000000066
it	87.692	87.866	0.1740000000000066
happens	87.888	88.218	0.3299999999999983
in	88.304	88.554	0.25
your	88.592	88.842	0.25
day	88.896	89.402	0.5060000000000002
weekend,	89.536	91.69	2.1539999999999964
I'll	93.07	93.574	0.5040000000000049
be	93.622	93.978	0.3559999999999945
there	94.064	94.458	0.3940000000000054
for	94.544	94.986	0.4420000000000073
you.	95.088	95.74	0.652000000000001
I'm	96.11	96.646	0.5360000000000014
there	96.678	97.018	0.3400000000000034
for	97.104	97.498	0.3940000000000054
you.	97.584	98.22	0.6359999999999957
Does	105.89	106.254	0.3640000000000043
anyone	106.292	106.494	0.2019999999999981
have	106.532	106.734	0.2019999999999981
any	106.772	106.926	0.1539999999999963
gum?	106.948	107.322	0.3740000000000094
Oh,	107.386	107.614	0.2280000000000086
I	107.652	107.854	0.2019999999999981
do.	107.892	108.48	0.5880000000000081
Sorry.	111.65	112.4	0.75
You	114.37	114.638	0.2680000000000007
know	114.644	114.766	0.1219999999999998
what?	114.788	115.36	0.5720000000000027
No.	118.53	119.28	0.75
Wait	121.17	121.582	0.4119999999999919
a	121.636	121.806	0.1700000000000017
second.	121.828	122.4	0.5720000000000027
Yeah,	123.89	124.64	0.75
I	128.81	129.126	0.3160000000000025
know	129.148	129.286	0.1380000000000052
it's	129.308	129.458	0.1500000000000056
in	129.474	129.558	0.0840000000000031
here	129.564	129.734	0.1700000000000159
somewhere.	129.772	130.066	0.2940000000000111
You	130.098	130.198	0.0999999999999943
know	130.204	130.278	0.0739999999999838
what?	130.284	130.406	0.1220000000000141
I'm	130.428	130.626	0.1980000000000075
good.	130.658	130.854	0.1960000000000263
I'm	130.892	131.106	0.2139999999999986
good.	131.138	131.72	0.5819999999999936
All	132.49	132.806	0.3160000000000025
right.	132.828	133.062	0.2340000000000088
Sorry.	133.116	133.334	0.2179999999999893
I	133.372	133.526	0.1539999999999963
guess	133.548	133.686	0.1380000000000052
it's	133.708	133.906	0.1980000000000075
in	133.938	134.086	0.1480000000000245
my	134.108	134.198	0.0900000000000034
big	134.204	134.374	0.1699999999999875
bag.	134.412	135.11	0.6980000000000075
Say,	136.65	137.014	0.3640000000000043
does	137.052	137.206	0.1539999999999963
anybody	137.228	137.414	0.1859999999999786
have	137.452	137.558	0.1059999999999945
a	137.564	137.686	0.1220000000000141
goldfish?	137.708	138.338	0.6299999999999955
Oh,	138.434	139.08	0.646000000000015
hey.	143.07	143.53	0.4600000000000079
What	143.6	143.738	0.1380000000000052
are	143.744	143.818	0.0740000000000122
you	143.824	143.946	0.1219999999999856
doing	143.968	144.154	0.186000000000007
here?	144.192	144.394	0.2019999999999981
Shouldn't	144.432	144.598	0.1660000000000252
you	144.614	144.746	0.132000000000005
be	144.768	144.858	0.0900000000000034
at	144.864	144.986	0.1219999999999856
work?	145.008	145.434	0.4259999999999877
They	145.552	145.834	0.2820000000000107
sent	145.872	146.074	0.2019999999999981
me	146.112	146.266	0.1539999999999963
home.	146.288	146.81	0.5219999999999914
They	146.96	147.226	0.2659999999999911
said	147.248	147.434	0.186000000000007
I	147.472	147.578	0.1059999999999945
can't	147.584	147.814	0.2299999999999897
work	147.862	148.122	0.2600000000000193
if	148.176	148.346	0.1700000000000159
I'm	148.368	148.566	0.1980000000000075
sick.	148.598	149.21	0.6119999999999948
So	150.21	150.574	0.3640000000000043
sorry.	150.612	150.91	0.2980000000000018
You're	150.98	151.178	0.1980000000000075
sick?	151.194	151.434	0.2400000000000091
I'm	151.482	151.706	0.2239999999999895
not	151.738	151.934	0.1959999999999979
sick.	151.972	152.59	0.617999999999995
I	153.89	154.206	0.3160000000000025
don't	154.228	154.426	0.197999999999979
get	154.458	154.702	0.2439999999999997
sick.	154.756	155.322	0.5660000000000025
Getting	155.466	155.774	0.3079999999999927
sick	155.812	156.074	0.2620000000000004
is	156.122	156.286	0.1639999999999872
for	156.308	156.446	0.1380000000000052
weekly.	156.468	156.794	0.3260000000000218
That's	156.842	157.098	0.2560000000000002
for	157.114	157.246	0.132000000000005
pansies.	157.268	158.11	0.842000000000013
Honey,	159.73	160.266	0.5360000000000014
no	160.298	160.446	0.1479999999999961
one	160.468	160.606	0.1380000000000052
thinks	160.628	160.858	0.2300000000000182
that	160.874	161.006	0.132000000000005
you're	161.028	161.178	0.1500000000000056
a	161.194	161.326	0.132000000000005
pansy.	161.348	162.23	0.8819999999999766
But	162.41	163.042	0.632000000000005
we	163.176	163.426	0.25
do	163.448	163.682	0.2339999999999804
think	163.736	163.906	0.1700000000000159
that	163.928	164.066	0.1380000000000052
you	164.088	164.226	0.1380000000000052
need	164.248	164.434	0.186000000000007
a	164.472	164.578	0.1059999999999945
tissue.	164.584	165.33	0.7460000000000093
I	167.99	168.306	0.3160000000000025
have	168.328	168.466	0.1380000000000052
not	168.488	168.626	0.1380000000000052
been	168.648	168.786	0.1380000000000052
sick	168.808	169.006	0.1980000000000075
in	169.038	169.186	0.1479999999999961
over	169.208	169.394	0.186000000000007
three	169.432	169.682	0.25
years.	169.736	170.34	0.6040000000000134
I	172.55	172.818	0.2680000000000007
think	172.824	172.946	0.1219999999999856
you're	172.968	173.166	0.1980000000000075
sick	173.198	173.534	0.3359999999999843
because	173.582	173.986	0.4039999999999963
that	174.088	174.354	0.2660000000000195
used	174.392	174.546	0.1539999999999963
to	174.568	174.658	0.0899999999999749
be	174.664	174.786	0.1220000000000141
in	174.808	174.958	0.1500000000000056
your	174.984	175.126	0.1419999999999959
nose.	175.148	175.83	0.6820000000000164
I'm	178.17	178.498	0.3280000000000029
going	178.514	178.598	0.0840000000000031
to	178.604	178.726	0.1219999999999856
grab	178.748	178.898	0.1500000000000056
you	178.914	179.046	0.132000000000005
some	179.068	179.206	0.1379999999999768
tissue.	179.228	179.698	0.4699999999999988
I	179.794	180.006	0.211999999999989
don't	180.028	180.226	0.1980000000000075
need	180.258	180.454	0.1959999999999979
a	180.492	180.646	0.1539999999999963
tissue.	180.668	181.218	0.549999999999983
I'm	181.314	181.714	0.4000000000000057
fine.	181.762	182.36	0.5980000000000132
When	182.89	183.206	0.3160000000000025
you	183.228	183.366	0.1380000000000052
put	183.388	183.526	0.1380000000000052
a	183.548	183.686	0.1380000000000052
D	183.708	183.99	0.2820000000000107
at	184.06	184.246	0.186000000000007
the	184.268	184.406	0.1380000000000052
end	184.428	184.566	0.1380000000000052
of	184.588	184.774	0.186000000000007
fine,	184.812	185.4	0.5879999999999939
you're	185.77	186.146	0.3759999999999763
not	186.178	186.47	0.2920000000000016
fine.	186.54	187.16	0.6200000000000045
I'm	189.13	189.586	0.4560000000000173
fine.	189.618	190.2	0.5819999999999936
I'm	191.85	192.274	0.4240000000000066
fine.	192.322	192.92	0.5979999999999848
It's	194.91	195.238	0.3280000000000029
a	195.254	195.338	0.0840000000000031
really	195.344	195.514	0.1700000000000159
hard	195.552	195.754	0.2019999999999981
word	195.792	195.946	0.1539999999999963
to	195.968	196.154	0.186000000000007
say.	196.192	196.78	0.5879999999999939
Yes?	209.65	210.446	0.7959999999999923
Hi.	210.628	211.406	0.77800000000002
Is	211.588	211.886	0.2980000000000018
Rachel	211.908	212.266	0.3580000000000041
here?	212.298	212.458	0.1599999999999966
I'm	212.484	212.686	0.2019999999999981
her	212.718	212.866	0.1480000000000245
sister.	212.888	213.23	0.3419999999999845
Oh,	213.31	213.506	0.1959999999999979
my	213.528	213.762	0.2340000000000088
God.	213.816	214.274	0.4579999999999984
Jill.	214.392	214.974	0.5819999999999936
Oh,	215.102	215.394	0.2920000000000016
my	215.432	215.586	0.1540000000000247
God.	215.608	215.938	0.3299999999999841
Rachel.	216.024	216.734	0.710000000000008
Hi.	216.862	217.442	0.5800000000000125
Oh,	217.576	217.826	0.25
my	217.848	218.034	0.1859999999999786
God.	218.072	218.37	0.2980000000000018
Introduce	218.44	218.926	0.48599999999999
us.	218.958	219.54	0.5819999999999936
This	220.47	220.786	0.3160000000000025
is	220.808	221.042	0.2340000000000088
Chandler.	221.096	221.758	0.6620000000000061
Hi.	221.854	222.162	0.3079999999999927
And	222.216	222.386	0.1699999999999875
you	222.408	222.546	0.1380000000000052
know	222.568	222.754	0.1859999999999786
Monica	222.792	223.246	0.4540000000000077
and	223.278	223.426	0.1479999999999961
Ross.	223.448	223.966	0.5180000000000007
And	224.078	224.354	0.2760000000000104
that's	224.392	224.734	0.3420000000000129
phoebe.	224.782	225.242	0.4599999999999795
And	225.326	225.526	0.200000000000017
that's	225.548	225.794	0.2460000000000093
Joey.	225.842	226.402	0.5599999999999739
Hey,	226.466	226.694	0.2279999999999802
how	226.732	226.934	0.2019999999999981
you	226.972	227.174	0.2019999999999981
doing?	227.212	227.558	0.3460000000000036
Don't.	227.644	228.31	0.6659999999999968
Honey,	233.37	233.906	0.5360000000000014
what	233.938	234.086	0.1480000000000245
are	234.108	234.198	0.0900000000000034
you	234.204	234.422	0.2179999999999893
doing	234.476	234.79	0.3139999999999929
here?	234.86	235.48	0.6199999999999761
Which	235.93	236.294	0.3640000000000043
sister	236.332	236.674	0.3420000000000129
is	236.722	236.934	0.211999999999989
this?	236.972	237.174	0.2019999999999981
Is	237.212	237.366	0.1540000000000247
this	237.388	237.526	0.1380000000000052
the	237.548	237.686	0.1380000000000052
spoiled	237.708	238.066	0.3580000000000041
one	238.098	238.246	0.1479999999999961
or	238.268	238.406	0.1380000000000052
the	238.428	238.518	0.0900000000000034
one	238.524	238.646	0.1219999999999856
that	238.668	238.758	0.0900000000000034
bitter?	238.764	239.51	0.7459999999999809
Daddy	240.25	240.882	0.632000000000005
cut	240.946	241.126	0.1800000000000068
me	241.148	241.334	0.186000000000007
off.	241.372	241.622	0.25
Never	241.676	241.942	0.2660000000000195
mind.	241.996	242.214	0.2179999999999893
I	242.252	242.358	0.1059999999999945
got	242.364	242.486	0.1219999999999856
it.	242.508	243.08	0.5720000000000027
You	243.93	244.246	0.3160000000000025
know	244.268	244.37	0.1020000000000038
what	244.38	244.506	0.1260000000000047
I	244.528	244.666	0.1380000000000052
said	244.688	244.826	0.1380000000000052
to	244.848	244.986	0.1379999999999768
him?	245.008	245.386	0.3779999999999859
I	245.488	245.754	0.2659999999999911
said,	245.792	246.138	0.3460000000000036
I'm	246.224	246.438	0.2139999999999986
going	246.454	246.538	0.0840000000000031
to	246.544	246.666	0.1219999999999856
hire	246.688	246.886	0.1980000000000075
a	246.918	247.066	0.1479999999999961
lawyer	247.088	247.462	0.3739999999999952
and	247.526	247.706	0.1799999999999784
I'm	247.728	247.878	0.1499999999999772
going	247.894	247.978	0.0840000000000031
to	247.984	248.058	0.0739999999999838
sue	248.064	248.326	0.2620000000000004
you	248.358	248.458	0.0999999999999943
and	248.464	248.586	0.1220000000000141
take	248.608	248.746	0.1380000000000052
all	248.768	248.906	0.1380000000000052
your	248.928	249.018	0.0900000000000034
money.	249.024	249.194	0.1699999999999875
And	249.232	249.338	0.1059999999999945
then	249.344	249.418	0.0740000000000122
I'm	249.424	249.558	0.1339999999999861
going	249.574	249.658	0.0839999999999747
to	249.664	249.738	0.0740000000000122
cut	249.744	249.914	0.1699999999999875
you	249.952	250.202	0.25
off.	250.256	250.762	0.5060000000000002
Wow.	250.896	251.338	0.4420000000000073
What	251.424	251.578	0.1539999999999963
did	251.584	251.754	0.1699999999999875
he	251.792	251.994	0.2019999999999981
say?	252.032	252.378	0.3459999999999752
He	252.464	252.666	0.2019999999999981
said	252.688	252.838	0.1500000000000056
he	252.864	252.958	0.093999999999994
wouldn't	252.964	253.146	0.1819999999999879
pay	253.178	253.374	0.1959999999999979
for	253.412	253.566	0.1539999999999963
my	253.588	253.774	0.186000000000007
lawyer.	253.812	254.51	0.6979999999999791
And	255.25	255.566	0.3160000000000025
then	255.588	255.726	0.1380000000000052
he	255.748	255.886	0.1380000000000052
told	255.908	256.046	0.1380000000000052
me	256.068	256.206	0.1380000000000336
to	256.228	256.366	0.1379999999999768
come	256.388	256.526	0.1380000000000336
here	256.548	256.734	0.1859999999999786
and	256.772	256.926	0.1539999999999963
learn	256.948	257.086	0.1380000000000336
about	257.108	257.246	0.1379999999999768
the	257.268	257.406	0.1380000000000336
value	257.428	257.71	0.2819999999999822
of	257.78	257.966	0.1860000000000354
money	257.988	258.222	0.2339999999999804
from	258.276	258.446	0.1700000000000159
the	258.468	258.606	0.1379999999999768
one	258.628	258.766	0.1380000000000336
daughter	258.788	259.066	0.2779999999999631
he's	259.098	259.306	0.20799999999997
actually	259.338	259.534	0.1959999999999695
proud	259.572	259.866	0.2939999999999827
of.	259.898	260.48	0.5819999999999936
Did	262.79	263.154	0.3639999999999759
you	263.192	263.346	0.1539999999999963
hear	263.368	263.554	0.1859999999999786
that?	263.592	263.986	0.3940000000000054
My	264.088	264.354	0.2659999999999627
dad's	264.392	264.686	0.2939999999999827
proud	264.718	264.878	0.1599999999999681
of	264.894	265.026	0.132000000000005
me.	265.048	265.666	0.617999999999995
My	265.848	266.146	0.2980000000000018
dad's	266.168	266.398	0.2300000000000182
proud	266.414	266.558	0.1440000000000054
of	266.574	266.706	0.132000000000005
me.	266.728	267.3	0.5720000000000027
Oh,	268.55	268.866	0.3159999999999741
yes,	268.888	269.074	0.1860000000000354
sir.	269.112	269.7	0.5879999999999654
So,	270.63	270.946	0.3160000000000309
what	270.968	271.106	0.1379999999999768
did	271.128	271.266	0.1380000000000336
you	271.288	271.426	0.1379999999999768
do	271.448	271.634	0.1860000000000354
that	271.672	271.826	0.1539999999999963
made	271.848	272.034	0.1859999999999786
dad	272.072	272.366	0.2939999999999827
cut	272.398	272.594	0.1959999999999695
you	272.632	272.834	0.2019999999999981
off?	272.872	273.46	0.5879999999999654
Okay,	274.39	274.85	0.4600000000000364
I	274.92	275.106	0.1859999999999786
bought	275.128	275.278	0.1500000000000341
a	275.294	275.426	0.132000000000005
boat.	275.448	275.994	0.5460000000000491
You	276.142	276.406	0.26400000000001
bought	276.428	276.706	0.27800000000002
a	276.738	276.886	0.1480000000000245
boat?	276.908	277.59	0.6819999999999595
Yeah,	278.17	278.486	0.3159999999999741
but	278.508	278.646	0.1380000000000336
it	278.668	278.758	0.0899999999999749
wasn't	278.764	278.946	0.1820000000000163
for	278.978	279.126	0.1479999999999677
me.	279.148	279.286	0.1379999999999768
It	279.308	279.398	0.0900000000000318
was	279.404	279.526	0.1220000000000141
for	279.548	279.686	0.1379999999999768
a	279.708	279.846	0.1379999999999768
friend.	279.868	280.44	0.5720000000000027
Boy,	281.61	281.974	0.3639999999999759
did	282.012	282.166	0.1539999999999963
we	282.188	282.326	0.1380000000000336
make	282.348	282.534	0.1859999999999786
friends	282.572	282.774	0.2019999999999981
with	282.812	282.918	0.1059999999999945
the	282.924	283.046	0.1220000000000141
wrong	283.068	283.254	0.1860000000000354
sister.	283.292	283.99	0.6980000000000359
I	286.01	286.374	0.3640000000000327
know	286.412	286.518	0.1059999999999945
it	286.524	286.646	0.1220000000000141
was	286.668	286.806	0.1379999999999768
stupid,	286.828	287.186	0.3580000000000041
and	287.218	287.318	0.0999999999999659
I	287.324	287.446	0.1220000000000141
know	287.468	287.606	0.1379999999999768
I	287.628	287.766	0.1380000000000336
shouldn't	287.788	287.986	0.197999999999979
have	288.018	288.166	0.1480000000000245
done	288.188	288.326	0.1380000000000336
it,	288.348	288.822	0.4739999999999895
but	288.956	289.302	0.3460000000000036
she	289.356	289.526	0.1700000000000159
bought	289.548	289.698	0.1499999999999772
me	289.714	289.846	0.132000000000005
all	289.868	289.958	0.0900000000000318
these	289.964	290.086	0.1220000000000141
CDs,	290.108	290.478	0.3700000000000045
and	290.514	290.666	0.1519999999999868
she	290.688	290.778	0.0900000000000318
said	290.784	290.906	0.1220000000000141
I	290.928	291.066	0.1379999999999768
had	291.088	291.178	0.0899999999999749
a	291.184	291.258	0.0739999999999554
really	291.264	291.386	0.1220000000000141
cute	291.408	291.606	0.197999999999979
haircut	291.638	292.49	0.8520000000000323
and	292.83	293.194	0.3640000000000327
your	293.232	293.434	0.2019999999999981
daddy	293.472	293.942	0.4700000000000273
didn't	294.006	294.374	0.3680000000000518
understand.	294.422	295.02	0.5979999999999563
I	296.03	296.346	0.3160000000000309
know.	296.368	296.65	0.2819999999999822
And	296.72	296.906	0.1859999999999786
usually	296.928	297.162	0.2339999999999804
I	297.216	297.386	0.1700000000000159
just	297.408	297.594	0.1859999999999786
cry	297.632	297.926	0.2939999999999827
and	297.958	298.154	0.1959999999999695
say	298.192	298.346	0.1539999999999963
I'm	298.368	298.518	0.1499999999999772
sorry,	298.534	298.762	0.2280000000000086
and	298.816	298.986	0.1700000000000159
then	299.008	299.146	0.1380000000000336
he	299.168	299.306	0.1379999999999768
forgives	299.328	299.734	0.4060000000000059
me.	299.782	300.246	0.4639999999999986
Oh,	300.368	300.702	0.3340000000000032
yes,	300.756	301.118	0.3620000000000232
good	301.204	301.502	0.2980000000000018
criers.	301.556	302.282	0.7259999999999991
The	302.346	302.67	0.3240000000000123
green	302.74	303.118	0.3779999999999859
girls.	303.204	304.03	0.825999999999965
I	306.61	306.926	0.3159999999999741
mean,	306.948	307.52	0.5720000000000027
the	308.45	308.766	0.3160000000000309
green	308.788	309.07	0.2819999999999822
sisters.	309.14	310.11	0.9700000000000272
Man,	312.29	312.702	0.4119999999999777
no	312.756	312.89	0.1340000000000145
matter	312.9	313.074	0.174000000000035
how	313.112	313.266	0.1539999999999963
you	313.288	313.426	0.1379999999999768
say	313.448	313.586	0.1380000000000336
it,	313.608	313.746	0.1379999999999768
it	313.768	314.002	0.2340000000000373
still	314.056	314.274	0.2180000000000177
sounds	314.312	314.466	0.1539999999999963
like	314.488	314.626	0.1379999999999768
you're	314.648	314.798	0.1499999999999772
talking	314.814	314.994	0.1800000000000068
about	315.032	315.378	0.3460000000000036
green	315.464	315.858	0.3940000000000054
people.	315.944	316.58	0.6359999999999673
I'm	318.79	319.166	0.3759999999999763
at	319.198	319.442	0.2440000000000282
rock	319.496	319.822	0.3260000000000218
bottom.	319.886	320.5	0.6139999999999759
Jill,	322.15	322.622	0.4720000000000368
honey,	322.686	323.054	0.367999999999995
I	323.102	323.266	0.1640000000000441
think	323.288	323.474	0.1859999999999786
this	323.512	323.666	0.1539999999999963
is	323.688	323.874	0.1860000000000354
the	323.912	324.066	0.1539999999999963
best	324.088	324.274	0.1859999999999786
thing	324.312	324.514	0.2019999999999981
that	324.552	324.706	0.1539999999999963
could	324.728	324.866	0.1379999999999768
have	324.888	325.026	0.1380000000000336
ever	325.048	325.234	0.1859999999999786
happened	325.272	325.474	0.2019999999999981
to	325.512	325.666	0.1539999999999963
you.	325.688	325.826	0.1380000000000336
I	325.848	325.938	0.0899999999999749
mean,	325.944	326.066	0.1219999999999572
you've	326.088	326.286	0.197999999999979
needed	326.318	326.514	0.1960000000000263
to	326.552	326.658	0.1059999999999945
get	326.664	326.786	0.1220000000000141
out	326.808	326.946	0.1380000000000336
on	326.968	327.058	0.0899999999999749
your	327.064	327.198	0.1339999999999577
own	327.224	327.414	0.1899999999999977
anyway.	327.452	327.894	0.4420000000000073
And	328.012	328.246	0.2339999999999804
you	328.268	328.358	0.0900000000000318
know,	328.364	328.486	0.1220000000000141
when	328.508	328.646	0.1380000000000336
I	328.668	328.806	0.1379999999999768
did	328.828	328.966	0.1380000000000336
it,	328.988	329.462	0.4739999999999895
at	329.596	329.846	0.25
first	329.868	330.054	0.1859999999999786
I	330.092	330.246	0.1539999999999963
was	330.268	330.454	0.1860000000000354
scared.	330.492	330.834	0.3419999999999845
But	330.882	331.046	0.1639999999999872
then	331.068	331.254	0.1860000000000354
look	331.292	331.446	0.1540000000000532
at	331.468	331.558	0.0899999999999749
me	331.564	331.734	0.169999999999959
now.	331.772	332.166	0.3940000000000054
I	332.268	332.486	0.2180000000000177
am	332.508	332.694	0.1860000000000354
the	332.732	332.886	0.1539999999999963
only	332.908	333.19	0.2819999999999822
daughter	333.26	333.666	0.4060000000000059
that	333.698	333.846	0.1480000000000245
dad	333.868	334.066	0.197999999999979
is	334.098	334.294	0.1959999999999695
proud	334.332	334.594	0.2620000000000004
of.	334.642	335.24	0.5980000000000132
I	337.13	337.446	0.3160000000000309
just	337.468	337.606	0.1379999999999768
can't	337.628	337.826	0.1980000000000359
believe	337.858	338.15	0.2919999999999731
him.	338.22	338.502	0.2819999999999822
