word	onset	offset	duration
do	345.264	345.338	0.0740000000000122
a	345.344	345.418	0.0740000000000122
lot	345.424	345.498	0.0740000000000122
of	345.504	345.578	0.0739999999999554
weddings	345.584	345.894	0.3100000000000023
here?	345.942	346.202	0.2599999999999909
Yes,	346.256	346.57	0.3140000000000214
we're	346.64	346.838	0.1980000000000359
very	346.854	347.034	0.1800000000000068
popular.	347.072	347.51	0.4379999999999882
There's	347.59	347.846	0.2560000000000286
a	347.878	347.978	0.1000000000000227
two	347.984	348.106	0.1220000000000141
year	348.128	348.266	0.1380000000000336
waiting	348.288	348.518	0.2299999999999613
list.	348.534	348.858	0.3240000000000123
Sorry.	348.944	349.58	0.6359999999999673
Monica,	351.47	352.134	0.6639999999999873
you	352.182	352.298	0.1159999999999854
should	352.304	352.426	0.1220000000000141
totally	352.448	352.726	0.27800000000002
put	352.758	352.906	0.1480000000000245
your	352.928	353.018	0.0899999999999749
name	353.024	353.194	0.1700000000000159
down	353.232	353.386	0.1539999999999963
for	353.408	353.546	0.1379999999999768
this	353.568	353.766	0.1980000000000359
place.	353.808	354.158	0.3500000000000227
What?	354.244	354.83	0.5859999999999559
Are	354.98	355.246	0.2659999999999627
you	355.268	355.454	0.1860000000000354
crazy?	355.492	356.078	0.5859999999999559
I'm	356.244	356.586	0.3419999999999845
not	356.618	356.862	0.2440000000000282
getting	356.916	357.23	0.3140000000000214
married.	357.3	357.818	0.5179999999999723
I'm	357.914	358.138	0.2239999999999895
not	358.154	358.286	0.132000000000005
even	358.308	358.542	0.2339999999999804
engaged.	358.596	359.338	0.7420000000000186
No,	359.434	359.646	0.211999999999989
but	359.668	359.806	0.1379999999999768
there's	359.828	360.058	0.2300000000000182
a	360.074	360.158	0.0840000000000031
two	360.164	360.334	0.1700000000000159
year	360.372	360.574	0.2019999999999981
wait.	360.612	360.862	0.25
And	360.916	361.038	0.1220000000000141
then	361.044	361.214	0.1700000000000159
what	361.252	361.406	0.1539999999999963
if	361.428	361.518	0.0899999999999749
you	361.524	361.598	0.0740000000000122
get	361.604	361.774	0.1700000000000159
engaged	361.812	362.186	0.3739999999999668
in	362.218	362.366	0.1479999999999677
two	362.388	362.526	0.1380000000000336
years?	362.548	362.734	0.1859999999999786
And	362.772	362.926	0.1539999999999963
then	362.948	363.038	0.0900000000000318
you've	363.044	363.178	0.1340000000000145
got	363.194	363.278	0.0840000000000031
to	363.284	363.406	0.1220000000000141
wait	363.428	363.614	0.1859999999999786
another	363.652	363.902	0.25
two	363.956	364.174	0.2179999999999609
years	364.212	364.462	0.25
for	364.516	364.686	0.169999999999959
this	364.708	364.894	0.1859999999999786
place?	364.932	365.29	0.3580000000000041
That's	365.38	365.694	0.3140000000000214
four	365.742	366.002	0.2599999999999909
years.	366.056	366.562	0.5060000000000286
Chandler's	366.696	367.246	0.5499999999999545
not	367.278	367.378	0.0999999999999659
going	367.384	367.458	0.0740000000000122
to	367.464	367.538	0.0740000000000122
wait	367.544	367.714	0.1700000000000159
that	367.752	367.906	0.1539999999999963
long.	367.928	368.114	0.1859999999999786
He's	368.152	368.366	0.2139999999999986
going	368.398	368.498	0.0999999999999659
to	368.504	368.578	0.0739999999999554
find	368.584	368.754	0.1700000000000159
somebody	368.792	369.042	0.25
else.	369.096	369.794	0.6979999999999791
Someone	369.992	370.402	0.4099999999999681
who	370.456	370.626	0.169999999999959
did	370.648	370.786	0.1379999999999768
put	370.808	370.898	0.0900000000000318
their	370.904	371.074	0.1700000000000159
name	371.112	371.266	0.1539999999999963
on	371.288	371.378	0.0899999999999749
the	371.384	371.506	0.1219999999999572
list.	371.528	372.1	0.5720000000000027
Yeah,	373.75	374.066	0.3159999999999741
and	374.088	374.322	0.2339999999999804
it	374.376	374.594	0.2180000000000177
can't	374.632	374.798	0.1659999999999968
hurt	374.814	375.038	0.2239999999999895
to	375.054	375.138	0.0840000000000031
put	375.144	375.266	0.1220000000000141
your	375.288	375.426	0.1379999999999768
name	375.448	375.634	0.1860000000000354
down.	375.672	376.162	0.4899999999999522
If	376.296	376.594	0.2980000000000018
in	376.632	376.738	0.1059999999999945
two	376.744	376.866	0.1219999999999572
years	376.888	377.074	0.1860000000000354
you're	377.112	377.278	0.1659999999999968
not	377.294	377.438	0.1440000000000054
engaged,	377.464	377.906	0.4420000000000073
you	377.938	378.086	0.1480000000000245
just	378.108	378.246	0.1379999999999768
don't	378.268	378.418	0.1500000000000341
use	378.434	378.614	0.1799999999999499
it.	378.652	379.24	0.5880000000000223
Well,	380.09	380.454	0.3640000000000327
I	380.492	380.646	0.1539999999999963
mean,	380.668	380.806	0.1379999999999768
I	380.828	380.966	0.1380000000000336
guess	380.988	381.126	0.1379999999999768
there	381.148	381.286	0.1379999999999768
is	381.308	381.446	0.1380000000000336
no	381.468	381.606	0.1379999999999768
harm	381.628	381.826	0.1980000000000359
in	381.858	382.006	0.1479999999999677
putting	382.028	382.262	0.2339999999999804
my	382.316	382.438	0.1220000000000141
name	382.444	382.614	0.169999999999959
down.	382.652	383.286	0.6340000000000146
I'm	383.468	383.778	0.3100000000000023
going	383.794	383.878	0.0840000000000031
to	383.884	383.958	0.0740000000000122
do	383.964	384.086	0.1220000000000141
it	384.108	384.294	0.1859999999999786
too.	384.332	384.87	0.5380000000000109
Me	385.02	385.334	0.3140000000000214
too.	385.372	385.96	0.5879999999999654
Really?	386.81	387.366	0.5559999999999832
Who	387.468	387.686	0.2179999999999609
would	387.708	387.846	0.1379999999999768
you	387.868	388.006	0.1379999999999768
marry?	388.028	388.354	0.325999999999965
I	388.402	388.518	0.1159999999999854
don't	388.524	388.658	0.1340000000000145
know.	388.674	388.806	0.132000000000005
I	388.828	388.966	0.1380000000000336
don't	388.988	389.138	0.1499999999999772
have	389.154	389.286	0.132000000000005
anyone.	389.308	389.59	0.2819999999999822
Right.	389.66	390.28	0.6199999999999477
Phoebe,	391.21	392.27	1.0600000000000025
don't	392.45	392.902	0.4519999999999982
feel	392.966	393.242	0.2760000000000104
too	393.296	393.466	0.1700000000000159
sorry	393.488	393.674	0.1859999999999786
for	393.712	393.866	0.1539999999999963
me.	393.888	394.026	0.1380000000000336
At	394.048	394.186	0.1379999999999768
least	394.208	394.346	0.1379999999999768
my	394.368	394.506	0.1379999999999768
boyfriend	394.528	394.886	0.3580000000000041
isn't	394.918	395.126	0.20799999999997
gay.	395.158	395.85	0.6920000000000073
Phoebe,	398.03	398.81	0.7800000000000296
don't	399.39	399.766	0.3760000000000332
even	399.798	399.994	0.1960000000000263
get	400.032	400.186	0.1539999999999963
me	400.208	400.394	0.1859999999999786
started	400.432	400.646	0.2139999999999986
on	400.688	400.894	0.2060000000000172
yours.	400.932	401.63	0.6979999999999791
Hey,	403.81	404.654	0.8439999999999941
so	404.852	405.502	0.6500000000000341
did	405.636	405.838	0.2019999999999981
you	405.844	405.966	0.1220000000000141
watch	405.988	406.126	0.1379999999999768
the	406.148	406.286	0.1379999999999768
tape	406.308	406.458	0.1500000000000341
of	406.474	406.606	0.132000000000005
my	406.628	406.718	0.0900000000000318
show?	406.724	406.942	0.2180000000000177
I	406.996	407.214	0.2180000000000177
did.	407.252	407.838	0.5860000000000127
All	408.004	408.286	0.2819999999999822
right,	408.308	408.542	0.2339999999999804
let's	408.596	408.826	0.2300000000000182
get	408.858	409.006	0.1479999999999677
me	409.028	409.214	0.1859999999999786
back	409.252	409.454	0.2019999999999981
up	409.492	409.646	0.1539999999999963
there.	409.668	409.95	0.2819999999999822
No,	410.02	410.302	0.2820000000000391
you	410.356	410.526	0.1700000000000159
don't	410.548	410.698	0.1499999999999772
go	410.714	410.846	0.132000000000005
up	410.868	411.006	0.1379999999999768
on	411.028	411.118	0.0899999999999749
the	411.124	411.246	0.1219999999999572
wall.	411.268	411.84	0.5720000000000027
You	413.67	413.986	0.3159999999999741
saw	414.008	414.194	0.1860000000000354
the	414.232	414.386	0.1539999999999963
show?	414.408	414.738	0.3299999999999841
Yes,	414.824	415.218	0.3940000000000054
it	415.304	415.458	0.1540000000000532
was	415.464	415.634	0.1700000000000159
very	415.672	415.826	0.1539999999999963
offensive	415.848	416.222	0.3739999999999668
to	416.286	416.466	0.1800000000000068
my	416.488	416.626	0.1379999999999768
people.	416.648	417.22	0.5720000000000027
Dry	419.51	419.966	0.4560000000000173
cleaners?	419.998	420.77	0.7719999999999914
Russians.	423.51	424.494	0.9840000000000372
It	424.622	424.962	0.339999999999975
showed	425.016	425.246	0.2299999999999613
them	425.278	425.426	0.1479999999999677
as	425.448	425.586	0.1380000000000336
terrorists	425.608	426.078	0.4699999999999704
and	426.094	426.61	0.5160000000000196
okay,	426.76	427.17	0.410000000000025
okay.	427.24	427.522	0.2819999999999822
Look.	427.576	428.178	0.6019999999999754
You	428.344	428.626	0.2819999999999822
got	428.648	428.834	0.1859999999999786
Harrison	428.872	429.294	0.4219999999999686
Ford	429.342	429.754	0.4120000000000345
up	429.822	430.054	0.2319999999999709
there.	430.092	430.39	0.2980000000000018
That's	430.46	430.738	0.27800000000002
right.	430.754	431.078	0.3239999999999554
Mr.	431.164	431.462	0.2980000000000018
Ford	431.516	431.746	0.2299999999999613
is	431.778	431.878	0.0999999999999659
a	431.884	431.958	0.0740000000000122
very	431.964	432.086	0.1220000000000141
good	432.108	432.294	0.1859999999999786
customer.	432.332	432.822	0.4900000000000091
He	432.956	433.206	0.25
brings	433.228	433.426	0.197999999999979
us	433.458	433.558	0.0999999999999659
a	433.564	433.638	0.0739999999999554
lot	433.644	433.766	0.1220000000000141
of	433.788	433.926	0.1379999999999768
clothes.	433.948	434.242	0.2940000000000395
You	434.306	434.486	0.1800000000000068
bring	434.508	434.694	0.1860000000000354
us	434.732	434.886	0.1539999999999963
nothing.	434.908	435.334	0.4259999999999877
Okay,	435.452	435.83	0.3779999999999859
well,	435.9	436.134	0.2340000000000373
that	436.172	436.326	0.1539999999999963
may	436.348	436.486	0.1379999999999768
be	436.508	436.646	0.1380000000000336
true.	436.668	436.854	0.1859999999999786
But	436.892	437.238	0.3460000000000036
in	437.324	437.526	0.2019999999999981
Air	437.548	437.746	0.197999999999979
Force	437.788	438.086	0.2980000000000018
One,	438.118	438.506	0.3879999999999768
okay,	438.608	438.97	0.3620000000000232
the	439.04	439.226	0.1859999999999786
Russians	439.248	439.686	0.4379999999999882
were	439.718	439.914	0.1959999999999695
terrorists	439.952	440.71	0.7579999999999814
and	440.79	441.034	0.2439999999999713
evil.	441.072	441.542	0.4699999999999704
And	441.606	441.786	0.1800000000000068
plus,	441.808	441.994	0.1860000000000354
he	442.032	442.186	0.1539999999999963
kills	442.208	442.518	0.3099999999999454
a	442.534	442.618	0.0840000000000031
bunch	442.624	442.806	0.1819999999999595
of	442.838	442.986	0.1479999999999677
them.	443.008	443.338	0.3300000000000409
That's	443.424	443.766	0.3420000000000414
offensive	443.798	444.262	0.4639999999999986
to	444.326	444.506	0.1799999999999499
Russians.	444.528	445.174	0.6459999999999582
I've	445.302	445.686	0.3839999999999577
never	445.718	445.962	0.2439999999999713
seen	446.016	446.282	0.2659999999999627
it.	446.336	446.506	0.169999999999959
Oh,	446.528	446.714	0.1859999999999786
you	446.752	446.906	0.1539999999999963
should.	446.928	447.114	0.1859999999999786
It's	447.152	447.366	0.2139999999999986
great.	447.398	447.98	0.5819999999999936
This	454.05	454.462	0.4119999999999777
place	454.516	454.83	0.3139999999999645
is	454.9	455.278	0.3780000000000427
really	455.364	455.854	0.4900000000000091
beautiful.	455.972	456.734	0.7620000000000005
Yeah,	456.932	457.486	0.5539999999999736
I've	457.588	457.866	0.2779999999999631
been	457.898	457.998	0.0999999999999659
coming	458.004	458.174	0.169999999999959
here	458.212	458.366	0.1539999999999963
since	458.388	458.574	0.1860000000000354
I	458.612	458.718	0.1059999999999945
was	458.724	458.846	0.1220000000000141
a	458.868	459.006	0.1379999999999768
kid.	459.028	459.31	0.2819999999999822
This	459.38	459.614	0.2339999999999804
used	459.652	459.806	0.1539999999999963
to	459.828	459.918	0.0900000000000318
be	459.924	460.046	0.1220000000000141
my	460.068	460.206	0.1380000000000336
grandma.	460.228	460.826	0.5980000000000132
Wow.	460.938	461.502	0.5640000000000214
The	461.636	461.886	0.25
only	461.908	462.046	0.1379999999999768
thing	462.068	462.254	0.1860000000000354
I	462.292	462.398	0.1060000000000513
got	462.404	462.526	0.1220000000000141
from	462.548	462.698	0.1499999999999772
my	462.724	462.866	0.1419999999999959
grandmother	462.888	463.374	0.4860000000000468
was	463.422	463.586	0.1639999999999872
her	463.608	463.794	0.1859999999999786
eyes.	463.832	464.37	0.5380000000000109
I	464.52	464.786	0.2660000000000195
mean,	464.808	465.186	0.3779999999999859
not	465.288	465.554	0.2659999999999627
her	465.592	465.794	0.2019999999999981
actual	465.832	466.322	0.4900000000000091
eyeballs,	466.456	467.73	1.274000000000001
but	468.15	468.562	0.4120000000000345
people	468.616	468.882	0.2660000000000195
say	468.936	469.202	0.2660000000000195
that	469.256	469.522	0.2660000000000195
my	469.576	469.794	0.2179999999999609
eyes	469.832	470.42	0.5880000000000223
do	470.87	471.186	0.3159999999999741
you	471.208	471.298	0.0899999999999749
want	471.304	471.426	0.1220000000000141
to	471.448	471.538	0.0900000000000318
make	471.544	471.714	0.1700000000000159
out?	471.752	472.098	0.3460000000000036
Sure.	472.184	472.82	0.6359999999999673
Are	477.85	478.118	0.2679999999999722
you	478.124	478.294	0.169999999999959
okay?	478.332	478.92	0.5880000000000223
What's	479.45	479.826	0.3760000000000332
wrong?	479.858	480.534	0.6759999999999877
Yeah,	480.732	481.094	0.3619999999999663
I	481.132	481.286	0.1539999999999963
was	481.308	481.446	0.1380000000000336
just	481.468	482.04	0.5720000000000027
thinking	482.41	482.822	0.4119999999999777
about	482.876	483.094	0.2180000000000177
your	483.132	483.334	0.2019999999999981
father.	483.372	483.99	0.617999999999995
Well,	484.41	484.822	0.4119999999999777
whatever	484.876	485.142	0.2660000000000195
works	485.196	485.462	0.2659999999999627
for	485.516	486.12	0.603999999999985
you.	487.87	488.62	0.75
No,	489.31	490.06	0.75
he	491.23	491.594	0.3639999999999759
just	491.632	491.786	0.1539999999999963
really	491.808	492.282	0.4739999999999895
freaked	492.416	492.838	0.4220000000000254
me	492.854	493.034	0.1800000000000068
out	493.072	493.226	0.1539999999999963
before.	493.248	493.82	0.5720000000000027
So	494.99	495.402	0.4119999999999777
we	495.456	495.578	0.1219999999999572
have	495.584	495.706	0.1220000000000141
to	495.728	495.818	0.0899999999999749
hide	495.824	496.006	0.1819999999999595
our	496.038	496.186	0.1479999999999677
relationship	496.208	496.586	0.3779999999999859
from	496.688	496.954	0.2660000000000195
one	496.992	497.194	0.2019999999999981
more	497.232	497.434	0.2019999999999981
person.	497.472	498.01	0.5380000000000109
Big	498.16	498.474	0.3139999999999645
deal.	498.512	499.146	0.6340000000000146
Besides,	499.328	500.258	0.9300000000000068
we've	500.374	500.666	0.2919999999999731
had	500.698	500.846	0.1480000000000245
fun	500.868	501.102	0.2339999999999804
hiding	501.156	501.514	0.3580000000000041
it.	501.562	502.158	0.5960000000000036
Yeah.	502.324	503.04	0.7160000000000082
Hey,	506.85	507.6	0.75
you	508.45	508.814	0.3640000000000327
brought	508.852	509.242	0.3900000000000432
protection,	509.306	509.754	0.4480000000000359
right?	509.802	510.062	0.2599999999999909
Why?	510.116	510.334	0.2180000000000177
Are	510.372	510.478	0.1059999999999945
they,	510.484	510.654	0.1700000000000159
like	510.692	510.894	0.2019999999999981
bears	510.932	511.274	0.3419999999999845
or	511.322	511.486	0.1639999999999872
something?	511.508	512.08	0.5720000000000596
Oh,	515.57	515.934	0.363999999999919
wow.	515.972	516.56	0.5879999999999654
Protection.	517.67	518.382	0.7119999999999891
Yeah.	518.446	518.674	0.2279999999999518
No.	518.712	518.962	0.25
Yeah.	519.016	519.282	0.2660000000000764
No,	519.336	519.89	0.5539999999999736
that	520.04	520.354	0.3140000000000782
I	520.392	520.594	0.2019999999999981
forgot.	520.632	521.33	0.6980000000000928
I	522.87	523.186	0.3160000000000309
can't	523.208	523.454	0.2459999999999809
believe	523.502	523.906	0.4039999999999963
I	524.008	524.226	0.2179999999999609
brought	524.248	524.622	0.3739999999999099
two	524.686	525.01	0.3239999999999554
cans	525.08	525.486	0.405999999999949
of	525.518	525.618	0.1000000000000227
bug	525.624	525.854	0.2300000000000182
spray	525.902	526.206	0.3039999999999736
and	526.238	526.386	0.1479999999999108
forgot	526.408	526.814	0.405999999999949
that.	526.862	527.46	0.59800000000007
I'll	528.23	528.606	0.3759999999999763
just	528.638	528.738	0.1000000000000227
run	528.744	528.866	0.1219999999999572
to	528.888	528.978	0.0899999999999181
the	528.984	529.106	0.1219999999999572
store	529.128	529.266	0.1379999999999199
and	529.288	529.378	0.0900000000000318
get	529.384	529.506	0.1219999999999572
some.	529.528	529.726	0.197999999999979
Oh,	529.768	529.926	0.1580000000000154
no.	529.948	530.134	0.1860000000000354
Hey,	530.172	530.71	0.5380000000000109
I'm	530.86	531.186	0.3260000000000218
the	531.218	531.366	0.1480000000000245
guy.	531.388	531.622	0.2339999999999236
I'll	531.676	531.906	0.2299999999999045
get	531.938	532.086	0.1480000000000245
it.	532.108	532.294	0.1860000000000354
Do	532.332	532.486	0.1539999999999963
you	532.508	532.598	0.0899999999999181
know	532.604	532.726	0.1219999999999572
where	532.748	532.886	0.1379999999999199
the	532.908	532.998	0.0900000000000318
store	533.004	533.27	0.2659999999999627
is?	533.34	533.91	0.5699999999999363
No.	534.06	534.76	0.7000000000000455
Do	535.13	535.59	0.4600000000000364
you	535.66	535.894	0.2340000000000373
want	535.932	536.086	0.1539999999999963
to	536.108	536.198	0.0900000000000318
ride	536.204	536.466	0.2620000000000573
around	536.498	536.694	0.1959999999999127
town	536.732	537.026	0.2939999999999827
on	537.058	537.206	0.1480000000000245
my	537.228	537.366	0.1380000000000336
little	537.388	537.526	0.1379999999999199
pink	537.548	537.794	0.2459999999999809
bicycle?	537.842	538.63	0.7880000000000109
A	539.13	539.398	0.2680000000000291
little	539.404	539.574	0.169999999999959
bit.	539.612	540.2	0.5880000000000791
I'll	542.01	542.418	0.4080000000000154
be	542.434	542.566	0.1320000000000618
back	542.588	542.726	0.1380000000000336
in	542.748	542.886	0.1379999999999199
ten	542.908	543.046	0.1380000000000336
minutes,	543.068	543.398	0.3300000000000409
okay.	543.484	543.878	0.3940000000000054
Why	543.964	544.214	0.25
don't	544.252	544.514	0.2620000000000573
you	544.562	544.822	0.2599999999999909
get	544.876	545.046	0.1700000000000727
in	545.068	545.206	0.1380000000000336
the	545.228	545.318	0.0900000000000318
hot	545.324	545.446	0.1220000000000709
tub,	545.468	545.794	0.3260000000000218
and	545.842	546.006	0.1639999999999872
I'll	546.028	546.178	0.1499999999999772
meet	546.194	546.326	0.1320000000000618
you	546.348	546.534	0.1860000000000354
there.	546.572	547.158	0.5860000000000127
Okay.	547.324	548.04	0.7160000000000082
Do	549.61	549.998	0.3880000000000336
it.	550.044	550.64	0.5960000000000036
Oh,	562.55	562.914	0.3640000000000327
my	562.952	563.154	0.2019999999999981
God.	563.192	563.442	0.25
What	563.496	563.666	0.1700000000000727
a	563.688	563.826	0.1380000000000336
great	563.848	564.034	0.1860000000000354
surprise.	564.072	564.862	0.7899999999999636
Such	565.006	565.362	0.3559999999999945
a	565.416	565.586	0.169999999999959
beautiful	565.608	566.18	0.5720000000000027
kitchen.	569.67	570.61	0.9400000000000546
Hey,	574.63	574.994	0.3640000000000327
Jenna.	575.032	575.514	0.4819999999999709
Hey,	575.582	575.814	0.2319999999999709
Joe.	575.852	576.55	0.6979999999999791
Everybody's	583.05	583.666	0.6160000000000991
got	583.698	583.798	0.1000000000000227
to	583.804	583.878	0.0740000000000691
be	583.884	584.006	0.1219999999999572
doing	584.028	584.214	0.1860000000000354
something.	584.252	584.84	0.5880000000000791
You've	589.31	589.686	0.37600000000009
reached	589.718	589.958	0.2400000000000091
Monica	589.974	590.326	0.3519999999999754
and	590.358	590.458	0.1000000000000227
Chandler's.	590.464	591.11	0.6459999999999582
If	591.19	591.386	0.1959999999999127
you're	591.408	591.558	0.1499999999999772
listening	591.574	591.926	0.3520000000000891
to	591.958	592.058	0.1000000000000227
this	592.064	592.234	0.1700000000000727
message,	592.272	592.618	0.3460000000000036
we're	592.704	592.966	0.2620000000000573
probably	592.998	593.29	0.2919999999999163
screening.	593.36	594.038	0.6779999999999973
Yeah,	594.134	594.442	0.3079999999999927
we	594.496	594.714	0.2180000000000745
are.	594.752	595.34	0.5880000000000791
Hi.	596.83	597.194	0.363999999999919
This	597.232	597.386	0.1539999999999963
is	597.408	597.546	0.1380000000000336
Hilde	597.568	597.926	0.3580000000000609
from	597.958	598.058	0.1000000000000227
the	598.064	598.186	0.1220000000000709
Morgan	598.208	598.534	0.3260000000000218
Chase	598.582	598.982	0.3999999999999772
Museum.	599.046	599.638	0.5919999999999845
I'm	599.734	600.006	0.2719999999999345
calling	600.038	600.33	0.29200000000003
for	600.4	600.598	0.197999999999979
Monica	600.624	601.066	0.4420000000000073
Geller.	601.098	601.69	0.5920000000000982
I	601.77	601.966	0.1960000000000263
want	601.988	602.126	0.1379999999999199
to	602.148	602.238	0.0900000000000318
let	602.244	602.366	0.1219999999999572
her	602.388	602.478	0.0899999999999181
know	602.484	602.606	0.1219999999999572
that	602.628	602.766	0.1379999999999199
there	602.788	602.878	0.0900000000000318
was	602.884	603.006	0.1219999999999572
a	603.028	603.166	0.1380000000000336
cancellation	603.188	603.802	0.6140000000000327
and	603.866	603.998	0.1320000000000618
if	604.004	604.126	0.1219999999999572
she's	604.148	604.378	0.2300000000000182
still	604.394	604.622	0.2279999999999518
interested	604.676	604.99	0.3139999999999645
in	605.06	605.246	0.1860000000000354
having	605.268	605.502	0.2339999999999236
the	605.556	605.726	0.169999999999959
Bing	605.748	606.074	0.3259999999999081
Geller	606.122	606.554	0.4320000000000163
wedding	606.602	606.906	0.3039999999999736
in	606.938	607.134	0.1960000000000263
our	607.172	607.374	0.2019999999999981
facility	607.412	608.17	0.7579999999999245
it	608.33	608.654	0.3239999999999554
is	608.692	608.894	0.2019999999999981
available.	608.932	609.52	0.5879999999999654
Yes,	613.43	613.842	0.4120000000000345
the	613.896	614.018	0.1220000000000709
groom.	614.024	614.574	0.5499999999999545
No,	614.702	614.994	0.29200000000003
not	615.032	615.186	0.1539999999999963
the	615.208	615.346	0.1380000000000336
groom.	615.368	616.05	0.6819999999999027
So	620.87	621.282	0.4120000000000345
secluded	621.336	621.934	0.5979999999999563
up	621.982	622.194	0.211999999999989
here.	622.232	622.82	0.5880000000000791
I	623.35	623.666	0.3160000000000309
know.	623.688	624.354	0.6660000000000537
That's	624.552	624.878	0.3260000000000218
why	624.894	625.038	0.1440000000000054
I	625.064	625.206	0.1420000000000527
like	625.228	625.366	0.1380000000000336
it	625.388	625.526	0.1379999999999199
here.	625.548	626.12	0.5720000000000027
I	626.81	627.126	0.3160000000000309
feel	627.148	627.286	0.1379999999999199
like	627.308	627.446	0.1380000000000336
we're	627.468	627.666	0.1980000000000927
the	627.698	627.798	0.1000000000000227
only	627.804	628.07	0.2660000000000764
two	628.14	628.326	0.1860000000000354
people	628.348	628.582	0.2340000000000373
in	628.636	628.806	0.1700000000000727
the	628.828	628.966	0.1380000000000336
world.	628.988	629.56	0.571999999999889
Sorry.	632.17	632.92	0.75
Yeah.	634.81	635.56	0.75
Honey,	639.05	639.91	0.8600000000000136
you	640.41	640.726	0.3160000000000309
see	640.748	640.934	0.1859999999999217
a	640.972	641.078	0.1059999999999945
little	641.084	641.206	0.1220000000000709
mouse?	641.228	641.682	0.4540000000000646
No.	641.746	642.118	0.3720000000000709
Big	642.204	642.454	0.25
bear.	642.492	642.754	0.2620000000000573
Big	642.802	643.014	0.211999999999989
bear.	643.052	643.67	0.6179999999999382
Actually,	644.97	645.382	0.4119999999999209
would	645.436	645.606	0.169999999999959
you	645.628	645.862	0.2339999999999236
would	645.916	646.086	0.169999999999959
you	646.108	646.198	0.0900000000000318
go	646.204	646.374	0.1700000000000727
check	646.412	646.614	0.2019999999999981
on	646.652	646.806	0.1539999999999963
that?	646.828	647.494	0.6660000000000537
Honey,	647.692	648.146	0.4539999999999509
we	648.178	648.326	0.1480000000000245
don't	648.348	648.498	0.1500000000000909
have	648.514	648.646	0.1319999999999481
any	648.668	648.806	0.1380000000000336
bears	648.828	649.154	0.3260000000000218
here.	649.202	649.774	0.5720000000000027
Well,	649.932	650.35	0.4180000000000063
okay.	650.42	651.04	0.6200000000000045
Would	651.49	651.806	0.3160000000000309
you	651.828	651.918	0.0900000000000318
give	651.924	652.046	0.1220000000000709
me	652.068	652.158	0.0900000000000318
a	652.164	652.238	0.0740000000000691
Diet	652.244	652.426	0.1820000000000163
Coke?	652.458	653.15	0.6920000000000073
Okay.	654.53	655.23	0.7000000000000455
Be	655.38	655.646	0.2659999999999627
right	655.668	655.854	0.1860000000000354
back.	655.892	656.142	0.25
Okay.	656.196	656.8	0.6039999999999281
What	662.05	662.51	0.4600000000000364
are	662.58	662.766	0.1859999999999217
you	662.788	663.022	0.2340000000000373
doing	663.076	663.342	0.2659999999999627
here?	663.396	663.614	0.2180000000000745
What	663.652	663.806	0.1539999999999963
are	663.828	663.966	0.1380000000000336
you	663.988	664.27	0.2819999999999254
doing	664.34	664.622	0.2819999999999254
here?	664.676	664.894	0.2179999999999609
I	664.932	665.086	0.1539999999999963
came	665.108	665.294	0.1860000000000354
with	665.332	665.486	0.1539999999999963
Paul.	665.508	665.85	0.3419999999999845
Yeah,	665.93	666.174	0.2440000000000282
I	666.212	666.414	0.2019999999999981
recognize.	666.452	666.73	0.27800000000002
