word	onset	offset	duration
any.	321.192	321.394	0.2019999999999981
You	321.432	321.586	0.1539999999999963
know	321.608	321.746	0.1379999999999768
I	321.768	321.858	0.0900000000000318
don't	321.864	321.998	0.1340000000000145
eat	322.014	322.146	0.132000000000005
beef.	322.168	322.686	0.5179999999999723
Oh,	322.798	323.46	0.6619999999999777
all	326.89	327.206	0.3160000000000309
right.	327.228	327.366	0.1379999999999768
Monica,	327.388	327.954	0.5660000000000309
I	328.002	328.166	0.1639999999999872
want	328.188	328.326	0.1380000000000336
you	328.348	328.486	0.1379999999999768
to	328.508	328.646	0.1380000000000336
have	328.668	328.854	0.1859999999999786
the	328.892	329.094	0.2019999999999981
first	329.132	329.478	0.3460000000000036
taste.	329.564	330.498	0.9339999999999692
Really?	330.674	331.4	0.7259999999999991
Oh,	335.21	335.67	0.4600000000000364
wait,	335.74	336.022	0.2819999999999822
you	336.076	336.246	0.169999999999959
only	336.268	336.406	0.1380000000000336
got	336.428	336.566	0.1379999999999768
whipped	336.588	336.738	0.1499999999999772
cream	336.754	337.026	0.2719999999999913
in	337.058	337.158	0.1000000000000227
there.	337.164	337.334	0.1700000000000159
You	337.372	337.478	0.1059999999999945
got	337.484	337.558	0.0740000000000122
to	337.564	337.638	0.0739999999999554
take	337.644	337.766	0.1220000000000141
a	337.788	337.878	0.0899999999999749
bite	337.884	338.066	0.1819999999999595
with	338.098	338.246	0.1479999999999677
all	338.268	338.406	0.1380000000000336
the	338.428	339.0	0.5720000000000027
okay.	341.61	342.36	0.75
Oh,	343.61	344.022	0.4119999999999777
you	344.076	344.246	0.169999999999959
waited	344.268	344.418	0.1500000000000341
to	344.434	344.566	0.1319999999999481
drop	344.588	344.738	0.1499999999999772
the	344.754	344.886	0.132000000000005
pee.	344.908	345.59	0.6819999999999595
Um,	350.37	351.12	0.75
well,	355.01	355.76	0.75
it's	365.59	366.094	0.5040000000000191
good.	366.142	366.74	0.5980000000000132
Really?	367.91	368.322	0.4119999999999777
How	368.376	368.594	0.2180000000000177
good?	368.632	369.218	0.5860000000000127
It's	369.384	369.726	0.3419999999999845
so	369.758	369.906	0.1480000000000245
good	369.928	370.45	0.5219999999999914
that	370.6	370.962	0.3619999999999663
I	371.016	371.186	0.169999999999959
feel	371.208	371.394	0.1859999999999786
really	371.432	371.682	0.25
selfish	371.736	372.366	0.6299999999999955
about	372.478	372.754	0.2760000000000104
being	372.792	372.994	0.202000000000055
the	373.032	373.138	0.1059999999999945
only	373.144	373.266	0.1220000000000141
one	373.288	373.378	0.0899999999999749
who's	373.384	373.566	0.1819999999999595
eating	373.598	373.806	0.20799999999997
it.	373.838	374.13	0.2919999999999731
I	374.2	374.434	0.2340000000000373
think	374.472	374.626	0.1539999999999963
we	374.648	374.786	0.1379999999999768
should	374.808	375.006	0.197999999999979
have	375.048	375.254	0.2060000000000172
everyone	375.292	375.59	0.2980000000000018
taste	375.66	376.066	0.405999999999949
how	376.098	376.246	0.1479999999999677
good	376.268	376.406	0.1380000000000336
it	376.428	376.566	0.1379999999999768
is.	376.588	377.16	0.5720000000000027
Especially	377.93	378.486	0.5559999999999832
Ross.	378.588	379.43	0.8419999999999845
Yeah,	386.73	387.19	0.4599999999999795
this	387.26	387.446	0.1860000000000354
is	387.468	387.654	0.1859999999999786
so	387.692	387.942	0.25
good	387.996	388.31	0.3140000000000214
that	388.38	388.566	0.1859999999999786
I'm	388.588	388.818	0.2299999999999613
going	388.834	388.918	0.0840000000000031
to	388.924	388.998	0.0740000000000122
go	389.004	389.174	0.169999999999959
enjoy	389.212	389.414	0.2019999999999981
it	389.452	389.606	0.1539999999999963
on	389.628	389.718	0.0900000000000318
the	389.724	389.846	0.1220000000000141
balcony.	389.868	390.71	0.8419999999999845
Hope	392.49	392.866	0.3759999999999763
I	392.908	393.162	0.2539999999999622
can	393.216	393.386	0.1700000000000159
enjoy	393.408	393.642	0.2339999999999804
the	393.696	393.866	0.169999999999959
view	393.888	394.17	0.2820000000000391
whilst	394.24	394.854	0.6139999999999759
I	394.982	395.274	0.2919999999999731
enjoy	395.312	395.562	0.25
my	395.616	395.834	0.2180000000000177
dessert.	395.872	396.65	0.7779999999999632
I've	398.19	398.598	0.4080000000000154
got	398.614	398.698	0.0840000000000031
to	398.704	398.826	0.1220000000000141
call	398.848	399.082	0.2339999999999804
my	399.136	399.354	0.2179999999999609
friend	399.392	399.642	0.25
Mary	399.696	400.054	0.3579999999999472
and	400.102	400.266	0.1640000000000441
tell	400.288	400.426	0.1379999999999768
her	400.448	400.634	0.1860000000000354
how	400.672	400.886	0.2139999999999986
good	400.928	401.182	0.2540000000000191
this	401.236	401.454	0.2180000000000177
is	401.492	401.742	0.25
for	401.796	402.014	0.2180000000000177
Monica's	402.052	402.666	0.6139999999999759
room.	402.698	402.99	0.29200000000003
I'll	403.06	403.306	0.2459999999999809
help	403.338	403.534	0.1959999999999695
you	403.572	403.774	0.2019999999999981
dial.	403.812	404.43	0.617999999999995
I'm	406.93	407.258	0.3279999999999745
going	407.274	407.358	0.0840000000000031
to	407.364	407.438	0.0740000000000122
go	407.444	407.518	0.0739999999999554
into	407.524	407.646	0.1220000000000141
the	407.668	407.758	0.0899999999999749
bathroom	407.764	408.122	0.3580000000000041
so	408.186	408.414	0.2280000000000086
I	408.452	408.606	0.1539999999999963
can	408.628	408.766	0.1380000000000336
look	408.788	408.926	0.1379999999999768
at	408.948	409.038	0.0900000000000318
it	409.044	409.214	0.1700000000000159
in	409.252	409.358	0.1059999999999945
the	409.364	409.486	0.1220000000000141
mirror	409.508	410.074	0.5660000000000309
as	410.202	410.494	0.29200000000003
I	410.532	410.686	0.1539999999999963
eat	410.708	410.894	0.1859999999999786
it.	410.932	411.52	0.5879999999999654
Okay,	414.23	414.594	0.3639999999999759
now,	414.632	414.786	0.1539999999999963
what	414.808	414.946	0.1380000000000336
was	414.968	415.106	0.1379999999999768
that	415.128	415.314	0.1860000000000354
all	415.352	415.506	0.1539999999999963
about?	415.528	415.906	0.3779999999999859
Does	416.008	416.274	0.2660000000000195
it	416.312	416.418	0.1059999999999945
not	416.424	416.546	0.1220000000000141
taste	416.568	416.846	0.27800000000002
good?	416.878	417.122	0.2440000000000282
Let	417.176	417.298	0.1220000000000141
me	417.304	417.378	0.0740000000000122
try.	417.384	417.746	0.3619999999999663
No,	417.848	418.114	0.2659999999999627
no.	418.152	418.74	0.5880000000000223
Maybe	430.55	431.01	0.4599999999999795
Chandler	431.08	431.566	0.48599999999999
has	431.598	431.794	0.1959999999999695
some	431.832	432.034	0.2019999999999981
left.	432.072	432.66	0.5880000000000223
It	435.77	436.134	0.3640000000000327
tastes	436.172	436.466	0.2939999999999827
like	436.498	436.694	0.1960000000000263
feet.	436.732	437.43	0.6979999999999791
I	440.27	440.586	0.3160000000000309
like	440.608	440.842	0.2339999999999804
it.	440.896	441.5	0.603999999999985
Are	445.31	445.626	0.3159999999999741
you	445.648	445.834	0.1859999999999786
kidding?	445.872	446.534	0.6619999999999777
What's	446.662	447.046	0.3840000000000145
not	447.078	447.178	0.1000000000000227
to	447.184	447.354	0.169999999999959
like?	447.392	447.69	0.2980000000000018
Custard,	447.76	448.31	0.5500000000000114
good.	448.39	449.02	0.6299999999999955
Jam,	449.39	450.05	0.660000000000025
good.	450.15	450.606	0.4560000000000173
Meat,	450.708	451.242	0.5339999999999918
good.	451.306	451.92	0.6140000000000327
So	454.93	455.39	0.4599999999999795
a	455.46	455.742	0.2820000000000391
bird	455.796	456.202	0.4060000000000059
just	456.266	456.59	0.3239999999999554
grabbed	456.66	457.066	0.405999999999949
it	457.098	457.68	0.5819999999999936
and	460.61	460.926	0.3159999999999741
then	460.948	461.134	0.1860000000000354
tried	461.172	461.374	0.2019999999999981
to	461.412	461.662	0.25
fly	461.716	462.074	0.3580000000000041
away	462.122	462.442	0.3199999999999932
with	462.516	462.706	0.1899999999999977
it	462.728	463.3	0.5720000000000027
and	464.23	464.546	0.3159999999999741
then	464.568	464.706	0.1380000000000336
just	464.728	464.914	0.1859999999999786
dropped	464.952	465.278	0.3260000000000218
it	465.294	465.426	0.132000000000005
on	465.448	465.538	0.0900000000000318
the	465.544	465.714	0.1700000000000159
street?	465.752	466.45	0.6979999999999791
Yes,	468.55	468.962	0.4119999999999777
but	469.016	469.234	0.2179999999999609
if	469.272	469.426	0.1539999999999963
it's	469.448	469.598	0.1500000000000341
any	469.614	469.794	0.1800000000000068
consolation,	469.832	470.462	0.6299999999999955
before	470.526	470.754	0.2280000000000086
the	470.792	470.898	0.1060000000000513
bird	470.904	471.166	0.2620000000000004
dropped	471.198	471.486	0.2880000000000109
it,	471.518	471.666	0.1480000000000245
he	471.688	471.826	0.1380000000000336
seemed	471.848	472.046	0.197999999999979
to	472.078	472.226	0.1480000000000245
enjoy	472.248	472.482	0.2340000000000373
it.	472.536	473.14	0.603999999999985
Rachel,	475.27	475.902	0.632000000000005
come	475.966	476.146	0.1800000000000068
here.	476.168	476.74	0.5720000000000027
Okay,	477.19	478.034	0.8439999999999941
I	478.232	478.546	0.3139999999999645
was	478.568	478.718	0.1500000000000341
just	478.744	478.886	0.1419999999999959
starting	478.908	479.142	0.2339999999999804
to	479.196	479.366	0.169999999999959
take	479.388	479.526	0.1380000000000336
my	479.548	479.686	0.1379999999999768
Thanksgiving	479.708	480.146	0.4379999999999882
nap	480.178	480.386	0.2080000000000268
and	480.418	480.566	0.1479999999999677
I	480.588	480.678	0.0899999999999749
had	480.684	480.806	0.1219999999999572
another	480.828	481.014	0.1860000000000354
dream	481.052	481.266	0.2139999999999986
about	481.298	481.494	0.1960000000000263
Jack.	481.532	482.018	0.48599999999999
Phoebe,	482.114	482.434	0.32000000000005
do	482.482	482.646	0.1639999999999872
I	482.668	482.758	0.0899999999999749
want	482.764	482.838	0.0740000000000122
to	482.844	482.966	0.1220000000000141
hear	482.988	483.126	0.1379999999999768
this?	483.148	483.43	0.2819999999999822
I	483.5	483.686	0.1859999999999786
don't	483.708	483.798	0.0899999999999749
know.	483.804	483.974	0.1700000000000159
Let's	484.012	484.226	0.2139999999999986
see.	484.258	484.84	0.5819999999999936
Okay.	486.49	486.854	0.3639999999999759
I	486.892	487.046	0.1539999999999963
dreamt	487.068	487.346	0.27800000000002
that	487.378	487.478	0.1000000000000227
we	487.484	487.606	0.1220000000000141
were	487.628	487.718	0.0900000000000318
going	487.724	487.798	0.0740000000000122
to	487.804	487.926	0.1220000000000141
get	487.948	488.086	0.1380000000000336
married	488.108	488.53	0.4219999999999686
and	488.61	488.806	0.1959999999999695
he	488.828	489.014	0.1860000000000354
left	489.052	489.35	0.2980000000000018
because	489.42	489.606	0.1859999999999786
he	489.628	489.766	0.1380000000000336
had	489.788	489.926	0.1379999999999768
to	489.948	490.038	0.0900000000000318
go	490.044	490.166	0.1220000000000141
fight	490.188	490.374	0.1860000000000354
a	490.412	490.518	0.1059999999999945
fire.	490.524	491.03	0.5059999999999718
And	491.18	491.698	0.5179999999999723
so	491.804	492.218	0.4140000000000441
okay.	492.304	492.602	0.2980000000000018
I	492.656	492.826	0.1700000000000159
went	492.848	492.986	0.1379999999999768
to	493.008	493.194	0.1860000000000354
a	493.232	493.338	0.1059999999999945
nightclub	493.344	493.894	0.5500000000000114
and	493.942	494.058	0.1159999999999854
I	494.064	494.186	0.1219999999999572
saw	494.208	494.346	0.1379999999999768
him	494.368	494.506	0.1379999999999768
making	494.528	494.762	0.2339999999999804
out	494.816	494.986	0.1700000000000159
with	495.008	495.146	0.1380000000000336
a	495.168	495.258	0.0899999999999749
girl.	495.264	495.77	0.5059999999999718
Oh,	495.92	496.186	0.2659999999999627
my	496.208	496.394	0.1859999999999786
God.	496.432	496.634	0.2019999999999981
He	496.672	496.826	0.1539999999999963
dream	496.848	497.126	0.2779999999999631
cheated	497.158	497.414	0.2559999999999718
on	497.462	497.626	0.1639999999999872
you.	497.648	498.22	0.5720000000000027
Yeah,	499.07	499.53	0.4599999999999795
but	499.6	499.786	0.1859999999999786
then	499.808	499.994	0.1860000000000354
Jacques	500.032	500.246	0.2139999999999986
Cousteau	500.278	500.886	0.6080000000000041
came	500.918	501.114	0.1959999999999695
and	501.152	501.306	0.1539999999999963
he	501.328	501.514	0.1860000000000354
kicked	501.552	501.798	0.2459999999999809
his	501.814	501.994	0.1800000000000068
ass	502.032	502.234	0.2019999999999981
for	502.272	502.426	0.1539999999999963
betraying	502.448	502.886	0.438000000000045
me.	502.918	503.5	0.5819999999999936
Then	505.63	506.15	0.5199999999999818
he	506.24	506.494	0.2540000000000191
took	506.532	506.686	0.1539999999999963
me	506.708	506.894	0.1859999999999786
diving	506.932	507.226	0.2939999999999827
and	507.258	507.406	0.1480000000000245
he	507.428	507.566	0.1379999999999768
introduced	507.588	507.898	0.3100000000000023
me	507.914	508.046	0.132000000000005
to	508.068	508.158	0.0900000000000318
his	508.164	508.334	0.1700000000000159
pet	508.372	508.586	0.2139999999999986
seahorse.	508.618	509.098	0.4800000000000182
Who,	509.114	509.246	0.132000000000005
by	509.268	509.406	0.1380000000000336
the	509.428	509.566	0.1379999999999768
way,	509.588	509.726	0.1379999999999768
was	509.748	509.886	0.1380000000000336
totally	509.908	510.234	0.325999999999965
coming	510.282	510.494	0.2120000000000459
on	510.532	510.686	0.1539999999999963
to	510.708	510.846	0.1379999999999768
me.	510.868	511.006	0.1379999999999768
And	511.028	511.166	0.1379999999999768
please.	511.188	511.422	0.2340000000000373
That	511.476	511.694	0.2180000000000177
is	511.732	511.886	0.1539999999999963
not	511.908	512.046	0.1380000000000336
going	512.068	512.158	0.0900000000000318
to	512.164	512.286	0.1219999999999572
happen.	512.308	512.88	0.5720000000000027
Boy,	516.15	516.514	0.3640000000000327
I'm	516.552	516.766	0.2139999999999418
glad	516.798	517.006	0.20799999999997
I	517.038	517.186	0.1480000000000245
wore	517.208	517.358	0.1499999999999772
the	517.374	517.506	0.1319999999999481
big	517.528	517.666	0.1380000000000336
belt	517.688	518.094	0.4060000000000627
today.	518.142	518.74	0.5979999999999563
Five	521.35	521.762	0.4119999999999209
minutes	521.816	522.082	0.2659999999999627
ago,	522.136	522.354	0.2180000000000745
a	522.392	522.546	0.1539999999999963
line	522.568	522.754	0.1860000000000354
like	522.792	522.946	0.1539999999999963
that	522.968	523.154	0.1860000000000354
would	523.192	523.346	0.1539999999999963
have	523.368	523.506	0.1379999999999199
floored	523.528	523.854	0.3260000000000218
me.	523.902	524.5	0.5979999999999563
Now	525.35	525.822	0.47199999999998
nothing.	525.896	526.422	0.5260000000000673
Well,	526.556	526.902	0.3460000000000036
not	526.956	527.174	0.2179999999999609
nothing.	527.212	527.462	0.25
I	527.516	527.686	0.1700000000000727
am	527.708	527.846	0.1380000000000336
still	527.868	528.054	0.1859999999999217
a	528.092	528.198	0.1059999999999945
woman.	528.204	528.87	0.6660000000000537
Ross,	532.49	533.35	0.8600000000000136
let's	533.69	534.066	0.3759999999999763
go.	534.098	534.678	0.5800000000000409
Oh,	534.844	535.27	0.4259999999999309
yeah.	535.34	535.67	0.3299999999999272
About	535.74	536.166	0.4260000000000445
telling	536.268	536.674	0.405999999999949
mom	536.722	536.934	0.211999999999989
and	536.972	537.126	0.1539999999999963
dad	537.148	537.534	0.3859999999999672
I	537.602	537.786	0.183999999999969
was	537.808	537.994	0.1860000000000354
thinking	538.032	538.234	0.2019999999999981
about	538.272	538.522	0.25
maybe	538.576	538.89	0.3139999999999645
writing	538.96	539.254	0.2939999999999827
a	539.302	539.466	0.1639999999999872
letter.	539.488	540.246	0.7579999999999245
You	540.438	540.698	0.2599999999999909
know	540.704	540.826	0.1220000000000709
what?	540.848	541.082	0.2340000000000373
That's	541.136	541.366	0.2300000000000182
it.	541.398	541.546	0.1480000000000245
You've	541.568	541.766	0.197999999999979
had	541.798	541.946	0.1480000000000245
your	541.968	542.154	0.1860000000000354
chance.	542.192	542.78	0.5879999999999654
Mom,	544.43	544.89	0.4600000000000364
dad	544.96	545.69	0.7300000000000182
raw	546.19	546.646	0.4559999999999036
smoked	546.678	547.046	0.3680000000000518
pot	547.078	547.37	0.29200000000003
in	547.44	547.626	0.1859999999999217
college.	547.648	548.22	0.5720000000000027
You	550.11	550.426	0.3160000000000309
are	550.448	550.634	0.1860000000000354
such	550.672	550.874	0.2019999999999981
a	550.912	551.066	0.1539999999999963
tattletale.	551.088	552.01	0.9220000000000256
Mom,	555.25	555.758	0.5080000000000382
dad,	555.844	556.67	0.8259999999999081
you	557.89	558.254	0.3640000000000327
remember	558.292	558.734	0.4420000000000073
that	558.852	559.182	0.3300000000000409
time	559.236	559.502	0.2659999999999627
you	559.556	559.774	0.2179999999999609
walked	559.812	560.106	0.2939999999999827
in	560.138	560.286	0.1479999999999108
my	560.308	560.494	0.1860000000000354
room	560.532	560.782	0.25
and	560.836	561.15	0.3139999999999645
smelled	561.22	561.93	0.7099999999999227
marijuana?	562.01	563.114	1.1040000000000418
Yes.	563.242	563.92	0.6779999999999973
Well,	568.63	568.994	0.3640000000000327
I	569.032	569.186	0.1539999999999963
told	569.208	569.346	0.1380000000000336
you	569.368	569.506	0.1379999999999199
it	569.528	569.666	0.1380000000000336
was	569.688	569.874	0.1860000000000354
Chandler	569.912	570.638	0.7259999999999991
who	570.734	571.042	0.3079999999999927
was	571.096	571.362	0.2659999999999627
smoking	571.416	572.19	0.7740000000000009
the	572.35	572.674	0.3239999999999554
pot.	572.712	573.154	0.4420000000000073
But	573.272	573.94	0.6680000000000064
it	575.93	576.246	0.3160000000000309
was	576.268	576.502	0.2339999999999236
me.	576.556	576.966	0.4099999999999681
I'm	577.068	577.57	0.5020000000000664
sorry,	577.65	578.28	0.6299999999999955
it	578.97	579.286	0.3159999999999172
was	579.308	579.542	0.2340000000000373
you?	579.596	580.246	0.6499999999999773
Yeah.	580.428	580.774	0.3460000000000036
And	580.812	580.966	0.1539999999999963
dad,	580.988	581.602	0.613999999999919
Chandler	581.746	582.226	0.4800000000000182
didn't	582.258	582.418	0.1599999999999681
melt	582.434	582.674	0.2400000000000091
your	582.722	582.886	0.1639999999999872
records.	582.908	583.75	0.8419999999999845
Ross	584.09	584.562	0.47199999999998
did.	584.626	585.24	0.6140000000000327
Is	586.73	587.094	0.3640000000000327
that	587.132	587.334	0.2019999999999981
true?	587.372	587.682	0.3100000000000591
And	587.756	587.946	0.1900000000000545
dad,	587.968	588.534	0.5660000000000309
you	588.662	588.906	0.2439999999999145
know	588.928	589.066	0.1380000000000336
that	589.088	589.226	0.1380000000000336
mailman	589.248	589.654	0.405999999999949
that	589.702	589.818	0.1159999999999854
you	589.824	589.946	0.1220000000000709
got	589.968	590.154	0.1860000000000354
fired	590.192	590.726	0.5339999999999918
didn't	590.838	591.174	0.3360000000000127
steal	591.222	591.526	0.3039999999999736
your	591.558	591.754	0.1960000000000263
Playboys.	591.792	592.63	0.8379999999999654
Ross	592.79	593.222	0.4320000000000163
did.	593.286	593.9	0.6140000000000327
Well,	599.47	599.786	0.3159999999999172
Hurricane	599.808	600.306	0.4980000000000473
Gloria	600.358	600.842	0.4840000000000373
didn't	600.906	601.146	0.2400000000000091
break	601.178	601.422	0.2440000000000282
the	601.476	601.646	0.169999999999959
porch	601.668	601.946	0.27800000000002
swing.	601.978	602.314	0.3360000000000127
Monica	602.362	602.874	0.5120000000000573
did.	602.922	603.52	0.5979999999999563
Ross	605.89	606.394	0.5040000000000191
hasn't	606.442	606.666	0.2240000000000463
worked	606.698	606.894	0.1960000000000263
at	606.932	607.038	0.1059999999999945
the	607.044	607.118	0.0740000000000691
museum	607.124	607.562	0.4379999999999882
for	607.626	607.806	0.1800000000000636
a	607.828	608.014	0.1860000000000354
year.	608.052	608.64	0.5879999999999654
Monica	609.89	610.506	0.6159999999999854
and	610.538	610.686	0.1480000000000245
Chandler	610.708	611.066	0.3580000000000609
are	611.098	611.294	0.1960000000000263
living	611.332	611.582	0.25
together.	611.636	612.24	0.6040000000000418
Ross	615.75	616.302	0.5520000000000209
married	616.366	616.734	0.3680000000000518
Rachel	616.782	617.134	0.3519999999999754
in	617.182	617.346	0.1639999999999872
Vegas	617.368	617.694	0.3259999999999081
and	617.742	617.906	0.1639999999999872
got	617.928	618.114	0.1860000000000354
divorced.	618.152	618.942	0.7899999999999636
Again,	619.086	619.78	0.69399999999996
I'm	621.67	622.126	0.4560000000000173
no	622.158	622.354	0.1960000000000263
Jacques	622.392	622.638	0.2459999999999809
Cousteau.	622.654	623.73	1.0760000000000218
I	626.39	626.754	0.3640000000000327
wasn't	626.792	627.134	0.3419999999999845
supposed	627.182	627.49	0.3079999999999927
to	627.56	627.746	0.1860000000000354
put	627.768	627.954	0.1859999999999217
beef	627.992	628.334	0.3419999999999845
in	628.382	628.546	0.1640000000001009
a	628.568	628.718	0.1499999999999772
trifold.	628.744	629.91	1.16599999999994
I	631.05	631.462	0.4120000000000345
want	631.516	631.686	0.1700000000000727
to	631.708	631.894	0.1860000000000354
go.	631.932	632.52	0.5879999999999654
That's	636.17	636.626	0.4560000000000173
a	636.658	636.758	0.1000000000000227
lot	636.764	636.934	0.169999999999959
of	636.972	637.174	0.2019999999999981
information	637.212	637.714	0.5020000000000664
to	637.852	638.154	0.3020000000000209
get	638.192	638.394	0.2019999999999981
in	638.432	638.634	0.2019999999999981
30	638.672	638.922	0.25
seconds.	638.976	639.85	0.8740000000000236
All	641.71	642.074	0.363999999999919
right,	642.112	642.554	0.4420000000000073
Joey.	642.672	643.222	0.5499999999999545
If	643.286	643.466	0.1800000000000636
you	643.488	643.674	0.1859999999999217
want	643.712	643.866	0.1539999999999963
to	643.888	644.026	0.1379999999999199
leave,	644.048	644.282	0.2340000000000373
just	644.336	644.65	0.3139999999999645
leave.	644.72	645.34	0.6200000000000045
Rachel,	646.59	647.414	0.8239999999999554
no.	647.542	647.882	0.3399999999999181
You	647.936	648.202	0.2659999999999627
weren't	648.256	648.614	0.3580000000000609
supposed	648.662	648.874	0.211999999999989
to	648.912	649.066	0.1539999999999963
put	649.088	649.274	0.1860000000000354
beef	649.312	649.606	0.2939999999999827
in	649.638	649.786	0.1479999999999108
the	649.808	649.946	0.1380000000000336
trifle.	649.968	650.978	1.009999999999991
It	651.174	651.534	0.3600000000000136
did	651.572	651.774	0.2019999999999981
not	651.812	652.11	0.2980000000000018
taste	652.18	652.634	0.4540000000000646
good.	652.682	653.28	0.5979999999999563
Phoebe,	655.73	656.59	0.8600000000000136
I'm	657.25	657.754	0.5040000000000191
sorry,	657.802	658.11	0.3079999999999927
but	658.18	658.414	0.2340000000000373
I	658.452	658.606	0.1539999999999963
think	658.628	658.862	0.2339999999999236
Jacques	658.916	659.226	0.3099999999999454
Cousteau	659.258	659.866	0.6079999999999472
is	659.898	660.094	0.1960000000000263
dead.	660.132	660.75	0.6180000000000518
Monica,	662.55	663.486	0.9360000000000356
why	663.598	663.922	0.3240000000000691
you	663.976	664.194	0.2179999999999609
felt	664.232	664.494	0.2620000000000573
you	664.542	664.754	0.211999999999989
had	664.792	664.994	0.2019999999999981
to	665.032	665.234	0.2019999999999981
hide	665.272	665.534	0.2619999999999436
the	665.582	665.746	0.1639999999999872
fact	665.768	665.954	0.1859999999999217
that	665.992	666.146	0.1539999999999963
you're	666.168	666.318	0.1499999999999772
in	666.334	666.418	0.08400000000006
an	666.424	666.594	0.1700000000000727
important	666.632	667.026	0.3940000000000054
relationship	667.128	667.682	0.5539999999999736
is	667.816	668.162	0.3460000000000036
beyond	668.216	668.622	0.405999999999949
me.	668.686	669.058	0.3719999999999572
And	669.144	669.346	0.2019999999999981
we	669.368	669.506	0.1379999999999199
kind	669.528	669.714	0.1860000000000354
of	669.752	669.906	0.1539999999999963
figured	669.928	670.286	0.3579999999999472
about	670.318	670.514	0.1960000000000263
the	670.552	670.754	0.2019999999999981
porch	670.792	671.134	0.3419999999999845
swing.	671.182	671.97	0.7880000000000109
Grass,	674.15	675.01	0.8600000000000136
drugs.	675.37	676.39	1.0199999999999818
Divorced	676.81	677.714	0.90400000000011
again?	677.842	678.52	0.6779999999999973
What	680.25	680.662	0.4120000000000345
happened,	680.716	681.126	0.4099999999999681
son?	681.228	681.88	0.6520000000000437
I	683.05	683.366	0.3160000000000309
got	683.388	683.862	0.4739999999999327
tricked	683.996	684.514	0.5180000000000291
into	684.562	684.87	0.3079999999999927
all	684.94	685.174	0.2339999999999236
those	685.212	685.51	0.2980000000000018
things.	685.58	686.2	0.6200000000000045
Chandler,	688.49	689.83	1.3400000000000318
you've	690.33	690.834	0.5039999999999054
been	690.882	691.142	0.2600000000001046
Ross's	691.196	691.678	0.4819999999999709
best	691.714	691.914	0.1999999999999318
friend	691.952	692.298	0.3460000000000036
all	692.384	692.682	0.2980000000000018
these	692.736	693.002	0.2659999999999627
years	693.056	693.418	0.3619999999999663
stuck	693.504	693.942	0.4379999999999882
by	694.006	694.282	0.2760000000000673
him	694.336	694.506	0.169999999999959
during	694.528	694.762	0.2339999999999236
the	694.816	694.986	0.169999999999959
drug	695.008	695.334	0.3259999999999081
problems	695.382	695.98	0.59800000000007
and	698.35	698.714	0.3640000000000327
now	698.752	699.002	0.25
you've	699.056	699.382	0.3259999999999081
taken	699.446	699.722	0.2759999999999536
on	699.776	700.054	0.27800000000002
Monica	700.112	700.666	0.5540000000000873
as	700.698	700.942	0.2440000000000282
well.	700.996	701.502	0.5059999999999718
Well,	701.636	702.366	0.7300000000000182
I	702.548	702.846	0.2980000000000018
don't	702.868	703.066	0.197999999999979
know	703.098	703.294	0.1960000000000263
what	703.332	703.486	0.1539999999999963
to	703.508	703.694	0.1859999999999217
say.	703.732	704.32	0.5880000000000791
You're	704.85	705.306	0.4560000000000173
a	705.338	705.534	0.1960000000000263
wonderful	705.572	706.042	0.4700000000000273
human	706.106	706.43	0.3239999999999554
being.	706.5	707.12	0.6200000000000045
Thank	709.65	710.062	0.4120000000000345
you.	710.116	710.622	0.5059999999999718
No,	710.756	711.44	0.6840000000000828
thank	711.81	712.474	0.664000000000101
you.	712.612	713.3	0.6879999999999882
Monica	715.11	715.95	0.8400000000000318
and	716.03	716.274	0.2440000000000282
Ross,	716.312	716.702	0.3899999999999863
I	716.766	716.946	0.1800000000000636
don't	716.968	717.058	0.0900000000000318
know	717.064	717.186	0.1220000000000709
what	717.208	717.346	0.1380000000000336
I'm	717.368	717.518	0.1499999999999772
going	717.534	717.618	0.08400000000006
to	717.624	717.698	0.0739999999999554
do	717.704	717.874	0.1700000000000727
about	717.912	718.066	0.1539999999999963
the	718.088	718.226	0.1380000000000336
two	718.248	718.434	0.1859999999999217
of	718.472	718.626	0.1539999999999963
you.	718.648	719.22	0.5720000000000027
I'll	720.63	721.054	0.4239999999999781
talk	721.102	721.314	0.211999999999989
to	721.352	721.554	0.2019999999999981
them.	721.592	722.18	0.5879999999999654
You	727.61	728.022	0.4120000000000345
guys,	728.076	728.39	0.3139999999999645
it	728.46	728.646	0.1859999999999217
was	728.668	728.95	0.2820000000000391
bananas,	729.02	729.954	0.9339999999999692
cream	730.082	730.69	0.6080000000000609
and	730.77	731.11	0.3400000000000318
beef.	731.18	731.91	0.7300000000000182
I	733.45	733.766	0.3159999999999172
just	733.788	733.974	0.1860000000000354
cannot	734.012	734.354	0.3420000000000982
believe	734.402	734.662	0.2599999999999909
that	734.716	734.838	0.1219999999999572
you	734.844	735.014	0.169999999999959
ate	735.052	735.266	0.2139999999999418
that	735.298	735.446	0.1480000000000245
so	735.468	735.606	0.1380000000000336
that	735.628	735.766	0.1379999999999199
I	735.788	735.926	0.1380000000000336
wouldn't	735.948	736.194	0.2459999999999809
feel	736.242	736.502	0.2599999999999909
bad.	736.556	737.062	0.5059999999999718
Well,	737.196	737.506	0.3099999999999454
actually,	737.548	737.802	0.2540000000000191
I	737.856	738.026	0.169999999999959
