word	onset	offset	duration
moving	363.876	364.19	0.3140000000000214
in.	364.26	364.494	0.2340000000000373
People	364.532	364.782	0.25
getting	364.836	365.054	0.2179999999999609
annulled.	365.092	366.03	0.9379999999999882
Anyway,	369.41	369.918	0.5079999999999814
I	370.004	370.206	0.2019999999999981
gotta	370.228	370.378	0.1499999999999772
go	370.394	370.526	0.132000000000005
find	370.548	370.734	0.1859999999999786
Rachel.	370.772	371.146	0.3740000000000236
But	371.178	371.566	0.3879999999999768
if	371.668	371.85	0.1820000000000163
you	371.86	371.986	0.1259999999999763
guys	372.008	372.146	0.1380000000000336
see	372.168	372.306	0.1379999999999768
her,	372.328	372.466	0.1380000000000336
would	372.488	372.626	0.1379999999999768
you	372.648	372.738	0.0899999999999749
please	372.744	372.914	0.169999999999959
try	372.952	373.058	0.1059999999999945
to	373.064	373.138	0.0739999999999554
give	373.144	373.266	0.1220000000000141
her	373.288	373.378	0.0899999999999749
some	373.384	373.506	0.1219999999999572
really	373.528	373.666	0.1379999999999768
bad	373.688	373.874	0.1860000000000354
news	373.912	374.066	0.1539999999999963
so	374.088	374.274	0.1859999999999786
mine	374.312	374.478	0.1659999999999968
doesn't	374.494	374.686	0.1919999999999504
seem	374.718	374.878	0.1599999999999681
so,	374.894	375.46	0.5659999999999741
hmm,	378.89	379.538	0.6480000000000246
something	379.634	379.99	0.3559999999999945
bad	380.06	380.294	0.2339999999999804
to	380.332	380.486	0.1539999999999963
tell	380.508	380.742	0.2340000000000373
Rachel?	380.796	381.59	0.7939999999999827
Bad	383.53	383.894	0.3640000000000327
news	383.932	384.182	0.25
for	384.236	384.406	0.1700000000000159
Rachel.	384.428	384.706	0.27800000000002
Look	384.738	384.886	0.1480000000000245
at	384.908	384.998	0.0899999999999749
that.	385.004	385.174	0.169999999999959
Be.	385.212	385.8	0.5880000000000223
Can	388.09	388.406	0.3160000000000309
you	388.428	388.566	0.1379999999999768
just	388.588	388.774	0.1859999999999786
lay	388.812	389.062	0.25
off,	389.116	389.382	0.2660000000000195
please?	389.436	389.798	0.3620000000000232
All	389.884	390.038	0.1539999999999963
right?	390.044	390.214	0.1700000000000159
My	390.252	390.37	0.117999999999995
life	390.38	390.506	0.1259999999999763
is	390.528	390.666	0.1379999999999768
an	390.688	390.826	0.1380000000000336
embarrassment.	390.848	391.494	0.646000000000015
I	391.542	391.658	0.1160000000000422
should	391.664	391.834	0.1700000000000159
just	391.872	392.026	0.1539999999999963
go	392.048	392.186	0.1379999999999768
live	392.208	392.394	0.1859999999999786
under	392.432	392.682	0.25
somebody's	392.736	393.126	0.3899999999999863
stairs.	393.158	394.01	0.8519999999999754
It's	395.47	395.798	0.3279999999999745
not	395.814	395.946	0.132000000000005
that	395.968	396.106	0.1379999999999768
big	396.128	396.314	0.1860000000000354
a	396.352	396.506	0.1539999999999963
deal.	396.528	396.858	0.3299999999999841
So	396.944	397.194	0.25
you'll	397.232	397.478	0.2459999999999809
have	397.494	397.578	0.0839999999999463
been	397.584	397.754	0.1700000000000159
divorced	397.792	398.214	0.4220000000000254
three	398.262	398.522	0.2599999999999909
times.	398.576	398.938	0.3619999999999663
You'll	399.024	399.286	0.2620000000000004
still	399.318	399.514	0.1960000000000263
have	399.552	399.706	0.1539999999999963
a	399.728	399.866	0.1379999999999768
life.	399.888	400.122	0.2340000000000373
You'll	400.176	400.406	0.2300000000000182
go	400.438	400.538	0.1000000000000227
on	400.544	400.714	0.1700000000000159
dates.	400.752	401.394	0.6419999999999959
No,	401.542	401.902	0.3600000000000136
I	401.956	402.174	0.2179999999999609
won't.	402.212	402.522	0.3100000000000023
I'll	402.586	402.858	0.2719999999999913
be	402.874	402.958	0.0840000000000031
at	402.964	403.086	0.1220000000000141
the	403.108	403.294	0.1859999999999786
bottom	403.332	403.678	0.3460000000000036
of	403.764	403.966	0.2019999999999981
the	403.988	404.126	0.1379999999999768
dating	404.148	404.554	0.405999999999949
barrel	404.602	405.034	0.4320000000000163
now.	405.082	405.63	0.5480000000000018
The	405.78	405.998	0.2180000000000177
only	406.004	406.126	0.1219999999999572
guys	406.148	406.382	0.2339999999999804
below	406.436	406.654	0.2180000000000177
me	406.692	406.846	0.1539999999999963
will	406.868	407.006	0.1379999999999768
be	407.028	407.166	0.1379999999999768
four	407.188	407.374	0.1860000000000354
divorce	407.412	407.834	0.4220000000000254
guy,	407.882	408.478	0.5960000000000036
murderer	408.644	409.354	0.7099999999999795
guy	409.402	409.902	0.5
and	410.036	410.718	0.6820000000000164
geologist.	410.884	412.03	1.1459999999999582
You're	414.53	414.906	0.3760000000000332
being	414.938	415.134	0.1960000000000263
ridiculous,	415.172	415.862	0.6899999999999977
okay?	415.946	416.194	0.2479999999999904
You	416.232	416.386	0.1539999999999963
are	416.408	416.642	0.2339999999999804
cute	416.696	417.054	0.3579999999999472
and	417.102	417.314	0.2120000000000459
smart	417.352	417.694	0.3420000000000414
and	417.742	417.954	0.211999999999989
sweet.	417.992	418.334	0.3419999999999845
And	418.382	418.498	0.1159999999999854
that	418.504	418.626	0.1219999999999572
is	418.648	418.882	0.2339999999999804
much	418.936	419.154	0.2180000000000177
more	419.192	419.346	0.1539999999999963
important	419.368	419.698	0.3299999999999841
than	419.784	419.986	0.2019999999999981
three	420.008	420.242	0.2340000000000373
stupid	420.296	420.734	0.4379999999999882
divorces.	420.782	421.406	0.6240000000000236
Oh,	421.518	421.746	0.2280000000000086
yeah?	421.768	421.954	0.1860000000000354
Have	421.992	422.146	0.1539999999999963
you	422.168	422.258	0.0899999999999749
ever	422.264	422.434	0.1700000000000159
dated	422.472	422.766	0.2940000000000395
anyone	422.798	422.994	0.1960000000000263
who's	423.032	423.198	0.1659999999999968
been	423.214	423.346	0.132000000000005
divorced	423.368	423.774	0.4060000000000059
three	423.822	424.082	0.2599999999999909
times?	424.136	424.75	0.6139999999999759
That's	424.92	425.218	0.2980000000000018
not	425.234	425.366	0.132000000000005
really	425.388	425.622	0.2340000000000373
fair.	425.676	426.134	0.4580000000000268
Most	426.252	426.534	0.2819999999999822
guys	426.572	426.774	0.2019999999999981
have	426.812	426.918	0.1059999999999945
been	426.924	427.046	0.1220000000000141
divorced	427.068	427.394	0.3260000000000218
three	427.442	427.606	0.1639999999999872
times	427.628	427.862	0.2340000000000373
are	427.916	428.086	0.1700000000000159
like,	428.108	428.246	0.1379999999999768
60.	428.268	428.84	0.5720000000000027
You're	430.81	431.314	0.5040000000000191
young.	431.362	431.96	0.5979999999999563
It's	433.61	434.066	0.4559999999999604
true.	434.098	434.582	0.4839999999999804
I	434.716	434.918	0.2019999999999981
am	434.924	435.19	0.2660000000000195
young.	435.26	435.83	0.5699999999999932
Well,	435.98	436.68	0.6999999999999886
nobody	439.31	439.782	0.47199999999998
cares	439.846	440.294	0.4479999999999791
about	440.342	440.554	0.211999999999989
this	440.592	440.842	0.25
except	440.896	441.254	0.3580000000000041
you.	441.302	441.898	0.5960000000000036
This	442.064	442.442	0.3779999999999859
embarrassment	442.496	443.254	0.7580000000000382
thing	443.302	443.514	0.211999999999989
is	443.552	443.754	0.2019999999999981
all	443.792	443.946	0.1540000000000532
in	443.968	444.058	0.0899999999999749
your	444.064	444.234	0.169999999999959
head.	444.272	444.86	0.5880000000000223
Here	445.87	446.282	0.4119999999999777
I'll	446.336	446.566	0.2299999999999613
show.	446.598	447.18	0.5819999999999936
Hi.	448.99	449.74	0.75
Hi.	450.05	450.462	0.4119999999999777
Listen,	450.516	450.878	0.3619999999999663
my	450.964	451.166	0.2019999999999981
friend	451.188	451.374	0.1860000000000354
Ross	451.412	451.802	0.3900000000000432
is	451.866	452.046	0.1800000000000068
about	452.068	452.254	0.1860000000000354
to	452.292	452.398	0.1060000000000513
be	452.404	452.526	0.1220000000000141
divorced	452.548	452.954	0.4060000000000059
for	453.002	453.118	0.1159999999999854
the	453.124	453.246	0.1219999999999572
third	453.268	453.454	0.1860000000000354
time.	453.492	453.694	0.2019999999999981
But	453.732	453.934	0.2019999999999981
wouldn't	453.972	454.138	0.1659999999999968
you	454.154	454.286	0.132000000000005
date	454.308	454.542	0.2339999999999804
him?	454.596	455.2	0.603999999999985
And	455.89	456.254	0.3640000000000327
if	456.292	456.446	0.1540000000000532
you	456.468	456.606	0.1379999999999768
wait	456.628	456.862	0.2340000000000373
right	456.916	457.182	0.2660000000000195
here,	457.236	457.502	0.2660000000000195
I'll	457.556	457.786	0.2300000000000182
go	457.818	457.966	0.1480000000000245
get	457.988	458.174	0.1859999999999786
Ross.	458.212	458.83	0.617999999999995
Thought	464.21	464.574	0.3640000000000327
you're	464.612	464.778	0.1659999999999968
a	464.794	464.878	0.0840000000000031
Rachel.	464.884	465.562	0.6779999999999973
What	465.706	466.014	0.3079999999999927
gave	466.052	466.254	0.2019999999999981
me	466.292	466.446	0.1540000000000532
away?	466.468	467.04	0.5720000000000027
I	467.65	467.966	0.3160000000000309
just	467.988	468.126	0.1379999999999768
got	468.148	468.238	0.0899999999999749
to	468.244	468.318	0.0739999999999554
tell	468.324	468.446	0.1220000000000141
her.	468.468	468.618	0.1499999999999772
I	468.644	468.738	0.093999999999994
have	468.744	468.818	0.0739999999999554
to	468.824	468.898	0.0740000000000122
get	468.904	469.026	0.1220000000000141
it	469.048	469.138	0.0899999999999749
over	469.144	469.266	0.1220000000000141
with.	469.288	469.474	0.1859999999999786
I've	469.512	469.726	0.2139999999999986
told	469.758	469.906	0.1480000000000245
Ross	469.928	470.206	0.27800000000002
and	470.238	470.386	0.1480000000000245
Phoebe,	470.408	470.654	0.2459999999999809
and	470.702	470.818	0.1159999999999854
she's	470.824	471.006	0.1819999999999595
the	471.038	471.138	0.0999999999999659
only	471.144	471.266	0.1220000000000141
one	471.288	471.474	0.1859999999999786
left.	471.512	471.858	0.3460000000000036
Okay,	471.944	472.194	0.25
that's	472.232	472.478	0.2459999999999809
it.	472.494	472.674	0.1799999999999499
So	472.712	472.866	0.1539999999999963
everybody	472.888	473.074	0.1860000000000354
knows.	473.112	473.374	0.2620000000000004
It's	473.422	473.598	0.1759999999999877
official.	473.614	473.886	0.2720000000000482
We're	473.918	474.078	0.1599999999999681
moving	474.094	474.274	0.1800000000000068
in	474.312	474.466	0.1539999999999963
together.	474.488	474.878	0.3899999999999863
No	474.984	475.254	0.2700000000000386
turning	475.292	475.586	0.2940000000000395
back.	475.618	476.054	0.4359999999999786
Are	476.172	476.406	0.2339999999999804
you	476.428	476.614	0.1859999999999786
scared?	476.652	477.154	0.5020000000000095
Are	477.282	477.526	0.2440000000000282
you?	477.548	478.12	0.5720000000000027
No.	480.09	480.598	0.5080000000000382
Wow.	480.684	480.982	0.2980000000000018
That	481.036	481.158	0.1220000000000141
was	481.164	481.286	0.1220000000000141
my	481.308	481.446	0.1380000000000336
scariest	481.468	481.826	0.3580000000000041
voice.	481.858	482.066	0.20799999999997
You're	482.098	482.338	0.2400000000000091
very	482.354	482.92	0.5660000000000309
hey.	485.61	486.166	0.5559999999999832
Hey.	486.268	486.92	0.6520000000000437
The	487.69	488.054	0.3639999999999759
worst	488.092	488.402	0.3100000000000023
day,	488.466	488.934	0.4680000000000177
you	489.052	489.286	0.2339999999999804
know?	489.308	489.458	0.1500000000000341
You	489.484	489.626	0.1419999999999959
think	489.648	489.786	0.1379999999999768
you're	489.808	489.946	0.1380000000000336
finally	489.968	490.202	0.2339999999999804
making	490.256	490.474	0.2180000000000177
progress	490.512	490.902	0.3899999999999863
at	490.966	491.146	0.1800000000000068
work	491.168	491.354	0.1859999999999786
and	491.392	491.498	0.1059999999999945
then	491.504	491.626	0.1219999999999572
your	491.648	491.786	0.1379999999999768
boss	491.808	492.054	0.2459999999999809
calls	492.102	492.326	0.2240000000000463
you	492.358	492.554	0.1959999999999695
Raquel.	492.592	493.45	0.8580000000000041
Hey,	494.83	495.146	0.3160000000000309
listen,	495.168	495.354	0.1859999999999786
for	495.392	495.546	0.1539999999999963
the	495.568	495.706	0.1380000000000336
first	495.728	495.866	0.1379999999999768
four	495.888	496.074	0.1860000000000354
years	496.112	496.362	0.25
of	496.416	496.538	0.1220000000000141
my	496.544	496.714	0.1700000000000159
work.	496.752	496.906	0.1539999999999963
Everybody	496.928	497.162	0.2339999999999804
called	497.216	497.386	0.1700000000000159
me	497.408	497.546	0.1379999999999768
Shah	497.568	497.846	0.27800000000002
La.	497.878	498.46	0.5819999999999936
Seriously?	505.33	505.962	0.632000000000005
I	506.026	506.206	0.1800000000000068
believe	506.228	506.462	0.2339999999999804
you.	506.516	507.12	0.603999999999985
So,	508.69	509.102	0.4119999999999777
it	509.156	509.278	0.1220000000000141
was	509.284	509.454	0.1700000000000159
right	509.492	509.694	0.2019999999999981
in	509.732	509.838	0.1059999999999945
the	509.844	509.918	0.0740000000000122
middle	509.924	510.094	0.1700000000000159
of	510.132	510.286	0.1539999999999963
a	510.308	510.446	0.1380000000000336
staff	510.468	510.714	0.2459999999999809
meeting,	510.762	511.114	0.3519999999999754
so	511.162	511.326	0.1640000000000441
of	511.348	511.438	0.0899999999999749
course,	511.444	511.566	0.1219999999999572
no	511.588	511.726	0.1379999999999768
one	511.748	511.934	0.1860000000000354
else	511.972	512.174	0.2019999999999981
wants	512.212	512.414	0.2019999999999981
to	512.452	512.606	0.1539999999999963
correct	512.628	512.862	0.2339999999999236
her,	512.916	513.134	0.2179999999999609
so	513.172	513.338	0.1659999999999399
everyone	513.364	513.602	0.2379999999999427
else	513.656	513.826	0.1700000000000727
is	513.848	513.986	0.1380000000000336
calling	514.008	514.194	0.1859999999999217
me	514.232	514.386	0.1539999999999963
Raquel.	514.408	514.942	0.5339999999999918
By	515.006	515.186	0.1800000000000636
the	515.208	515.298	0.0900000000000318
end	515.304	515.426	0.1220000000000709
of	515.448	515.538	0.0900000000000318
the	515.544	515.618	0.0740000000000691
day,	515.624	515.842	0.2179999999999609
the	515.896	516.066	0.1700000000000727
mailroom	516.088	516.494	0.4060000000000627
guys	516.542	516.754	0.211999999999989
were	516.792	516.946	0.1539999999999963
calling	516.968	517.106	0.1380000000000336
me	517.128	517.314	0.1859999999999217
Rocky.	517.352	518.21	0.8580000000000609
Well,	520.23	520.69	0.4600000000000364
I	520.76	520.946	0.1860000000000354
still	520.968	521.106	0.1380000000000336
think	521.128	521.266	0.1379999999999199
you're	521.288	521.486	0.197999999999979
very,	521.518	521.714	0.1960000000000263
very	521.752	521.954	0.2019999999999981
nice	521.992	522.242	0.25
and	522.296	522.466	0.169999999999959
very	522.488	522.674	0.1859999999999217
pretty.	522.712	523.3	0.5879999999999654
What?	524.89	525.64	0.75
All	527.37	527.734	0.3640000000000327
yours,	527.772	528.066	0.2939999999999827
babe.	528.098	528.79	0.6920000000000073
Have	532.09	532.406	0.3159999999999172
a	532.428	532.566	0.1380000000000336
seat.	532.588	533.27	0.6820000000000164
Okay.	534.49	535.094	0.6040000000000418
Listen,	535.212	535.88	0.6680000000000064
Taylor	536.49	537.026	0.5359999999999445
and	537.058	537.206	0.1480000000000245
I	537.228	537.8	0.5720000000000027
are	538.11	538.426	0.3160000000000309
going	538.448	538.586	0.1380000000000336
to	538.608	538.746	0.1380000000000336
live	538.768	538.906	0.1379999999999199
together	538.928	539.5	0.5720000000000027
here.	540.59	541.34	0.75
Oh,	544.8	545.116	0.3160000000000309
my	545.138	545.324	0.1859999999999217
God,	545.362	545.95	0.5880000000000791
that's	547.6	548.024	0.4239999999999781
so	548.072	548.332	0.2599999999999909
great.	548.386	548.99	0.6040000000000418
I'm	550.32	550.744	0.4239999999999781
so	550.792	551.004	0.211999999999989
happy	551.042	551.34	0.2980000000000018
for	551.41	551.644	0.2340000000000373
you	551.682	551.932	0.25
guys.	551.986	552.59	0.6040000000000418
Really.	553.6	554.36	0.7599999999999909
And	554.53	554.816	0.2860000000000582
that	554.838	554.976	0.1380000000000336
was	554.998	555.136	0.1379999999999199
so	555.158	555.296	0.1380000000000336
sweet	555.318	555.596	0.27800000000002
of	555.628	555.728	0.099999999999909
you	555.734	555.856	0.1219999999999572
to	555.878	556.064	0.1859999999999217
ask.	556.102	556.69	0.5880000000000791
Oh,	557.06	557.424	0.3640000000000327
my	557.462	557.76	0.2980000000000018
God.	557.83	558.112	0.2819999999999254
The	558.166	558.336	0.169999999999959
three	558.358	558.544	0.1860000000000354
of	558.582	558.688	0.1059999999999945
us	558.694	558.816	0.1220000000000709
are	558.838	558.928	0.0900000000000318
going	558.934	559.008	0.0740000000000691
to	559.014	559.088	0.0739999999999554
have	559.094	559.168	0.0739999999999554
such	559.174	559.296	0.1220000000000709
a	559.318	559.408	0.0900000000000318
good	559.414	559.536	0.1219999999999572
time	559.558	559.696	0.1380000000000336
moving	559.718	559.952	0.2340000000000373
together.	560.006	560.61	0.6040000000000418
Yes,	562.98	563.44	0.4600000000000364
we	563.51	563.744	0.2340000000000373
are.	563.782	564.37	0.5879999999999654
You're	565.88	566.256	0.3759999999999763
going	566.288	566.376	0.0879999999999654
to	566.378	566.46	0.0819999999999936
have	566.47	566.548	0.0779999999999745
to	566.554	566.676	0.1220000000000709
watch	566.698	566.884	0.1860000000000354
those	566.922	567.076	0.1539999999999963
long	567.098	567.284	0.1860000000000354
showers	567.322	567.664	0.3419999999999845
you	567.712	567.828	0.1159999999999854
take	567.834	567.956	0.1220000000000709
in	567.978	568.068	0.0900000000000318
the	568.074	568.196	0.1220000000000709
morning	568.218	568.452	0.2340000000000373
because,	568.506	568.676	0.1700000000000727
you	568.698	568.884	0.1860000000000354
know,	568.922	569.076	0.1539999999999963
Raquel	569.098	569.632	0.5339999999999918
can't	569.696	569.984	0.2880000000000109
be	570.032	570.244	0.211999999999989
late.	570.282	570.98	0.6979999999999791
Yeah,	573.0	573.316	0.3160000000000309
he's	573.338	573.488	0.1500000000000909
going	573.504	573.588	0.0839999999999463
to	573.594	573.716	0.1219999999999572
work	573.738	573.876	0.1379999999999199
on	573.898	574.036	0.1379999999999199
that.	574.058	574.63	0.5720000000000027
This	575.96	576.276	0.3159999999999172
is	576.298	576.496	0.197999999999979
so	576.538	576.744	0.2060000000000172
exciting.	576.782	577.56	0.7779999999999063
Oh,	578.78	579.288	0.5080000000000382
wow.	579.374	580.01	0.6359999999999673
Come	581.1	581.464	0.3640000000000327
and	581.502	581.656	0.1539999999999963
knock	581.678	581.876	0.197999999999979
on	581.908	582.056	0.1480000000000245
our	582.078	582.264	0.1860000000000354
door	582.302	583.0	0.6979999999999791
we'll	585.82	586.276	0.4559999999999036
be	586.308	586.456	0.1480000000000245
waiting	586.478	586.836	0.3580000000000609
for	586.868	587.064	0.1959999999999127
you	587.102	587.69	0.5880000000000791
see,	594.16	594.668	0.5080000000000382
once	594.754	595.004	0.25
you	595.042	595.148	0.1059999999999945
know	595.154	595.276	0.1219999999999572
the	595.298	595.484	0.1860000000000354
stories,	595.522	595.88	0.3579999999999472
it's	595.96	596.216	0.2559999999999718
not	596.248	596.444	0.1959999999999127
that	596.482	596.732	0.25
bad.	596.786	597.388	0.6020000000000891
First	597.554	597.884	0.3300000000000409
marriage,	597.922	598.312	0.3899999999999863
wife's,	598.376	598.728	0.3519999999999754
hidden	598.744	599.016	0.2719999999999345
sexuality.	599.048	599.848	0.7999999999999545
Not	599.944	600.204	0.2599999999999909
my	600.242	600.444	0.2019999999999981
fault.	600.482	601.1	0.6180000000000518
Second	602.08	602.54	0.4599999999999227
marriage,	602.61	603.032	0.4220000000000254
said	603.096	603.288	0.1920000000000072
the	603.314	603.456	0.1420000000000527
wrong	603.478	603.664	0.1860000000000354
name	603.702	603.904	0.2019999999999981
at	603.942	604.048	0.1059999999999945
the	604.054	604.176	0.1220000000000709
altar	604.198	604.96	0.7620000000000573
a	605.3	605.616	0.3160000000000309
little	605.638	605.824	0.1859999999999217
my	605.862	606.064	0.2019999999999981
fault.	606.102	606.8	0.6979999999999791
Third	608.26	608.672	0.4120000000000345
marriage,	608.726	609.308	0.5819999999999936
well,	609.404	609.856	0.4519999999999982
they	609.958	610.224	0.2660000000000764
really	610.262	610.464	0.2020000000001118
shouldn't	610.502	610.796	0.2940000000000964
allow	610.828	611.024	0.1960000000000263
you	611.062	611.168	0.1059999999999945
to	611.174	611.296	0.1220000000000709
get	611.318	611.456	0.1380000000000336
married	611.478	611.756	0.27800000000002
when	611.788	611.936	0.1480000000000245
you're	611.958	612.108	0.1499999999999772
that	612.124	612.304	0.1799999999999499
drunk	612.342	612.636	0.2939999999999827
and	612.668	612.816	0.1480000000000245
have	612.838	613.024	0.1860000000000354
writing	613.062	613.372	0.3099999999999454
all	613.436	613.616	0.1799999999999499
over	613.638	613.776	0.1379999999999199
your	613.798	613.936	0.1380000000000336
face.	613.958	614.24	0.2820000000000391
Nevada's	614.31	615.036	0.7259999999999991
fault.	615.068	615.76	0.6920000000000073
Okay,	617.22	617.632	0.4119999999999209
so	617.686	617.856	0.169999999999959
what	617.878	617.98	0.1019999999999754
do	617.99	618.116	0.1259999999999763
you	618.138	618.228	0.0899999999999181
think,	618.234	618.452	0.2179999999999609
ladies?	618.506	618.864	0.3580000000000609
Who	618.912	619.076	0.1639999999999872
wouldn't	619.098	619.328	0.2300000000000182
be	619.344	619.524	0.1799999999999499
interested?	619.562	619.956	0.3940000000000054
Who	620.058	620.324	0.2659999999999627
wouldn't	620.362	620.576	0.2140000000000554
want	620.608	620.708	0.1000000000000227
to	620.714	620.788	0.0739999999999554
date	620.794	621.012	0.2179999999999609
him?	621.066	621.524	0.45799999999997
Well,	621.642	621.876	0.2339999999999236
the	621.898	621.988	0.0900000000000318
divorces	621.994	622.384	0.3899999999999863
don't	622.432	622.656	0.2239999999999327
bother	622.688	622.896	0.20799999999997
me.	622.928	623.22	0.29200000000003
I'd	623.29	623.568	0.27800000000002
date	623.584	623.764	0.1800000000000636
him,	623.802	624.148	0.3460000000000036
but	624.234	624.484	0.25
not	624.522	624.724	0.2019999999999981
while	624.762	624.916	0.15400000000011
he's	624.938	625.136	0.197999999999979
still	625.168	625.316	0.1480000000000245
married.	625.338	625.856	0.5180000000000291
Okay,	625.968	626.244	0.2760000000000673
what	626.282	626.436	0.1539999999999963
about	626.458	626.644	0.1860000000000354
you?	626.682	626.884	0.2019999999999981
Wouldn't	626.922	627.136	0.2139999999999418
you	627.168	627.268	0.1000000000000227
want	627.274	627.396	0.1219999999999572
to	627.418	627.508	0.0900000000000318
date?	627.514	627.972	0.45799999999997
Actually,	628.106	628.5	0.3940000000000054
I'm	628.57	628.768	0.197999999999979
not	628.784	628.868	0.08400000000006
dating	628.874	629.088	0.2139999999999418
at	629.104	629.236	0.1319999999999481
all	629.258	629.36	0.1019999999999754
anymore.	629.37	629.732	0.3619999999999663
See,	629.796	630.264	0.4679999999999609
I	630.382	630.616	0.2340000000000373
figured	630.638	630.868	0.2300000000000182
out	630.884	631.016	0.1319999999999481
that	631.038	631.128	0.0900000000000318
I	631.134	631.208	0.0739999999999554
was	631.214	631.288	0.0739999999999554
only	631.294	631.416	0.1220000000000709
dating	631.438	631.636	0.197999999999979
guys	631.668	631.816	0.1480000000000245
that,	631.838	632.12	0.2820000000000391
like,	632.19	632.424	0.2339999999999236
bad	632.462	632.664	0.2019999999999981
for	632.702	632.856	0.1539999999999963
me.	632.878	633.16	0.2819999999999254
So	633.23	633.416	0.1860000000000354
I	633.438	633.576	0.1380000000000336
decided	633.598	633.796	0.1980000000000927
that	633.828	633.976	0.1480000000000245
until	633.998	634.136	0.1379999999999199
I	634.158	634.248	0.0900000000000318
could	634.254	634.376	0.1219999999999572
work	634.398	634.536	0.1379999999999199
that	634.558	634.648	0.0900000000000318
out	634.654	634.776	0.1219999999999572
and	634.798	634.936	0.1380000000000336
those	634.958	635.144	0.1860000000000354
demons	635.182	635.508	0.3260000000000218
and	635.524	635.656	0.1319999999999481
whatever.	635.678	636.25	0.5720000000000027
What	637.82	638.136	0.3159999999999172
about	638.158	638.344	0.1860000000000354
you,	638.382	638.632	0.25
Meg?	638.686	639.06	0.3739999999999099
Well,	639.14	639.576	0.4360000000000354
I	639.678	639.944	0.2659999999999627
don't	639.982	640.148	0.1660000000000536
care	640.164	640.344	0.1800000000000636
about	640.382	640.536	0.1539999999999963
the	640.558	640.696	0.1380000000000336
divorces	640.718	641.252	0.5339999999999918
either,	641.316	641.832	0.5159999999999627
but	641.966	642.552	0.5860000000000127
I	642.686	642.984	0.2980000000000018
wouldn't	643.022	643.364	0.3419999999999845
date	643.412	643.624	0.211999999999989
him.	643.662	644.152	0.4900000000000091
Normally,	644.286	644.804	0.5180000000000291
he	644.852	645.016	0.1639999999999872
doesn't	645.038	645.316	0.27800000000002
sweat	645.348	645.636	0.2880000000000109
this	645.668	645.864	0.1960000000000263
much.	645.902	646.49	0.5879999999999654
It's	648.22	648.596	0.3759999999999763
just	648.628	648.776	0.1479999999999108
that	648.798	648.936	0.1380000000000336
he's	648.958	649.252	0.2939999999999827
obviously	649.316	649.928	0.6119999999999663
still	650.094	650.424	0.3299999999999272
in	650.462	650.568	0.1059999999999945
love	650.574	650.744	0.1700000000000727
with	650.782	650.888	0.1059999999999945
this	650.894	651.184	0.2899999999999636
Rachel	651.262	651.644	0.3820000000000618
girl.	651.692	652.288	0.5960000000000036
What?	652.454	653.17	0.7160000000000082
She	653.54	653.904	0.3640000000000327
said	653.942	654.144	0.2019999999999981
he's	654.182	654.524	0.3419999999999845
obviously	654.572	654.928	0.3559999999999945
still	655.014	655.264	0.25
in	655.302	655.456	0.1539999999999963
love	655.478	655.616	0.1380000000000336
with	655.638	656.21	0.5720000000000027
this	659.62	659.984	0.3640000000000327
is	660.022	660.224	0.2019999999999981
crazy.	660.262	660.656	0.3940000000000054
I	660.758	660.928	0.169999999999959
mean,	660.934	661.152	0.2180000000000745
yes,	661.206	661.472	0.2659999999999627
yes,	661.526	661.84	0.3140000000000782
Rachel	661.91	662.412	0.5020000000000664
is	662.476	662.752	0.2759999999999536
my	662.806	663.024	0.2179999999999609
good	663.062	663.312	0.25
friend,	663.366	663.68	0.3139999999999645
and	663.75	664.176	0.4260000000000445
I	664.278	664.496	0.2179999999999609
have	664.518	664.8	0.2819999999999254
loved	664.87	665.196	0.3260000000000218
her	665.228	665.472	0.2440000000000282
in	665.526	665.648	0.1220000000000709
the	665.654	665.824	0.169999999999959
past,	665.862	666.112	0.25
but	666.166	666.384	0.2179999999999609
now	666.422	666.816	0.3940000000000054
she	666.918	667.184	0.2659999999999627
is	667.222	667.424	0.2019999999999981
just	667.462	667.664	0.2019999999999981
my	667.702	667.952	0.25
wife.	668.006	668.14	0.1340000000000145
