word	onset	offset	duration
am	60.228	60.462	0.2340000000000017
so	60.516	60.782	0.2659999999999982
attracted	60.836	61.226	0.3900000000000005
to	61.258	61.358	0.0999999999999943
him	61.364	61.534	0.1700000000000017
right	61.572	61.726	0.1539999999999963
now.	61.748	62.32	0.5720000000000027
Okay?	67.43	67.842	0.4119999999999919
When	67.896	68.114	0.2180000000000035
are	68.152	68.306	0.1539999999999963
we	68.328	68.418	0.0900000000000034
going	68.424	68.498	0.073999999999998
to	68.504	68.578	0.073999999999998
tell	68.584	68.706	0.1219999999999998
Rachel	68.728	69.086	0.3580000000000041
what	69.118	69.314	0.1959999999999979
actually	69.352	69.602	0.25
is	69.656	69.874	0.2179999999999893
going	69.912	70.066	0.1539999999999963
to	70.088	70.274	0.186000000000007
happen?	70.312	70.706	0.3940000000000054
Soon.	70.808	71.554	0.7459999999999951
I	71.752	72.114	0.362000000000009
just	72.152	72.306	0.1539999999999963
couldn't	72.328	72.606	0.2779999999999916
before.	72.638	72.882	0.2439999999999997
I	72.936	73.058	0.1219999999999998
mean,	73.064	73.186	0.1220000000000141
you	73.208	73.298	0.0900000000000034
saw	73.304	73.426	0.1219999999999998
how	73.448	73.586	0.1380000000000052
upset	73.608	73.886	0.2779999999999916
Joey	73.918	74.206	0.2879999999999967
got.	74.238	74.674	0.436000000000007
I	74.792	75.086	0.2939999999999969
couldn't	75.128	75.298	0.1700000000000017
do	75.314	75.398	0.0840000000000031
that	75.404	75.526	0.1219999999999998
to	75.548	75.638	0.0900000000000034
her.	75.644	75.814	0.1699999999999875
She's	75.852	76.066	0.2139999999999986
my	76.098	76.246	0.1479999999999961
best	76.268	76.454	0.1859999999999928
friend.	76.492	77.03	0.5379999999999967
Well,	77.18	77.494	0.3139999999999929
Joey's	77.532	77.986	0.4540000000000077
my	78.018	78.166	0.1479999999999961
best	78.188	78.374	0.1859999999999928
friend.	78.412	79.0	0.5879999999999939
I'm	79.53	79.858	0.3280000000000029
not	79.874	80.006	0.132000000000005
your	80.028	80.214	0.1859999999999928
best	80.252	80.454	0.2019999999999981
friend.	80.492	81.08	0.5879999999999939
You	82.89	83.302	0.4120000000000061
just	83.356	83.622	0.2660000000000053
said	83.676	84.28	0.6039999999999992
of	86.01	86.326	0.3159999999999883
course	86.348	86.486	0.1380000000000052
you're	86.508	86.706	0.1980000000000075
my	86.738	86.838	0.0999999999999943
best	86.844	87.014	0.1700000000000017
friend.	87.052	87.64	0.5879999999999939
Would	88.75	89.066	0.3160000000000025
you	89.088	89.226	0.1380000000000052
please	89.248	89.482	0.2339999999999946
tell	89.536	89.706	0.1700000000000017
Rachel,	89.728	90.134	0.4060000000000059
though?	90.182	90.778	0.5960000000000036
All	90.944	91.226	0.2819999999999965
right.	91.248	91.77	0.5219999999999914
At	91.92	92.138	0.2180000000000035
least	92.144	92.314	0.1699999999999875
I'm	92.352	92.518	0.1659999999999968
prepared.	92.534	93.078	0.5439999999999969
Okay.	93.174	93.82	0.6459999999999866
Oh,	95.39	95.802	0.4120000000000061
yes.	95.856	96.266	0.4100000000000108
Hey,	96.368	97.02	0.652000000000001
these	98.67	99.034	0.3640000000000043
aren't	99.072	99.238	0.1659999999999968
for	99.254	99.386	0.1319999999999908
you.	99.408	99.594	0.1859999999999928
Are	99.632	99.738	0.1059999999999945
you	99.744	99.926	0.1820000000000021
upset?	99.968	100.394	0.4260000000000019
I	100.442	100.654	0.2120000000000033
am	100.692	100.894	0.2020000000000124
now.	100.932	101.52	0.5879999999999939
Hey,	104.45	104.862	0.4119999999999919
rumi.	104.916	105.79	0.8740000000000094
Okay,	106.37	106.926	0.5559999999999974
bye.	107.028	107.71	0.681999999999988
Rach,	111.41	112.35	0.9399999999999976
there's	112.87	113.326	0.4559999999999888
something	113.358	113.94	0.5819999999999936
important	114.63	115.09	0.4600000000000079
I	115.16	115.298	0.1380000000000052
have	115.304	115.426	0.1219999999999998
to	115.448	115.586	0.1380000000000052
tell	115.608	115.746	0.137999999999991
you.	115.768	116.434	0.6659999999999968
Are	116.632	116.946	0.3139999999999929
you	116.968	117.154	0.1859999999999928
pregnant?	117.192	117.89	0.6980000000000075
No,	119.35	119.714	0.3640000000000043
but	119.752	119.906	0.1540000000000105
I'm	119.928	120.066	0.1380000000000052
throwing	120.088	120.286	0.1980000000000075
this	120.318	120.418	0.1000000000000085
shirt	120.424	120.686	0.2620000000000004
away.	120.718	121.3	0.5819999999999936
I	122.87	123.186	0.3160000000000025
think	123.208	123.346	0.1380000000000052
there	123.368	123.458	0.0900000000000034
was	123.464	123.586	0.1219999999999998
a	123.608	123.698	0.0899999999999892
little	123.704	124.018	0.3140000000000071
misunderstanding	124.104	124.906	0.8020000000000067
before	124.958	125.56	0.6020000000000039
when	126.81	127.174	0.3640000000000043
I	127.212	127.366	0.1539999999999963
said	127.388	127.622	0.2339999999999946
that	127.676	128.28	0.6039999999999992
Chandler	128.73	129.346	0.6160000000000139
and	129.378	129.478	0.1000000000000227
I	129.484	129.654	0.1699999999999875
wanted	129.692	129.942	0.25
to	129.996	130.454	0.4579999999999984
live	130.572	130.854	0.2820000000000107
together.	130.892	131.48	0.5879999999999939
We	132.41	132.774	0.3640000000000043
meant	132.812	133.41	0.5979999999999848
alone	133.57	134.402	0.8319999999999936
together.	134.546	135.24	0.6940000000000168
Oh,	139.31	139.722	0.4120000000000061
my	139.776	139.994	0.2179999999999893
God.	140.032	140.57	0.5379999999999825
Oh,	140.72	141.034	0.3139999999999929
that's	141.072	141.286	0.2139999999999986
funny.	141.318	141.574	0.2560000000000002
I	141.622	141.738	0.1159999999999854
can't	141.744	141.878	0.1339999999999861
believe	141.894	142.074	0.1800000000000068
I	142.112	142.218	0.1059999999999945
did	142.224	142.346	0.1220000000000141
that.	142.368	142.506	0.1380000000000052
Oh,	142.528	142.666	0.1380000000000052
no,	142.688	142.922	0.2340000000000088
sweetie.	142.976	143.51	0.5339999999999918
No.	143.59	143.882	0.2920000000000016
You	143.936	144.058	0.1219999999999856
know	144.064	144.186	0.1220000000000141
what?	144.208	144.346	0.1380000000000052
This	144.368	144.458	0.0900000000000034
is	144.464	144.634	0.1699999999999875
my	144.672	144.874	0.2019999999999981
fault.	144.912	145.462	0.549999999999983
I	145.606	145.914	0.3079999999999927
wasn't	145.952	146.294	0.3420000000000129
clear.	146.342	146.94	0.5979999999999848
I'm	147.47	147.926	0.4559999999999888
really	147.958	148.25	0.2920000000000016
sorry.	148.32	148.94	0.6200000000000045
Listen,	150.29	151.04	0.75
you	151.41	151.774	0.3640000000000043
take	151.812	151.966	0.1539999999999963
as	151.988	152.126	0.1380000000000052
much	152.148	152.286	0.1380000000000052
time	152.308	152.446	0.1380000000000052
as	152.468	152.606	0.1380000000000052
you	152.628	152.718	0.0900000000000034
need	152.724	152.846	0.1220000000000141
to	152.868	153.006	0.1380000000000052
move	153.028	153.214	0.186000000000007
out,	153.252	153.406	0.1539999999999963
okay?	153.428	153.854	0.4260000000000161
There's	153.972	154.314	0.3419999999999845
absolutely	154.362	154.766	0.4039999999999963
no	154.868	155.134	0.2659999999999911
rush.	155.172	155.87	0.6980000000000075
Okay.	157.01	157.76	0.75
Don't	165.03	165.406	0.3760000000000048
you	165.438	165.586	0.1480000000000245
want	165.608	165.698	0.0900000000000034
a	165.704	165.778	0.0739999999999838
cookie?	165.784	166.53	0.7460000000000093
Sure.	167.75	168.5	0.75
Maybe.	172.55	172.962	0.4119999999999777
Do	173.016	173.186	0.1700000000000159
you	173.208	173.298	0.0900000000000034
need	173.304	173.426	0.1219999999999856
a	173.448	173.538	0.0900000000000034
tissue?	173.544	174.29	0.7459999999999809
Michael,	178.07	178.618	0.5480000000000018
where	178.654	178.902	0.2479999999999904
did	178.956	179.126	0.1700000000000159
you	179.148	179.238	0.0900000000000034
get	179.244	179.462	0.2179999999999893
these?	179.516	179.878	0.3619999999999947
I	179.964	180.214	0.25
made	180.252	180.454	0.2019999999999981
them.	180.492	180.742	0.25
Oh,	180.796	181.398	0.6020000000000039
God,	181.564	181.942	0.3780000000000143
they're	181.996	182.274	0.2779999999999916
so	182.322	182.582	0.2599999999999909
yummy.	182.636	183.43	0.7940000000000111
Whose	186.73	187.106	0.3760000000000048
is	187.138	187.286	0.1479999999999961
this?	187.308	187.638	0.3300000000000125
It's	187.724	187.998	0.2740000000000009
mine.	188.034	188.65	0.6160000000000139
What	189.15	189.466	0.3160000000000025
about	189.488	189.626	0.1380000000000052
this?	189.648	189.786	0.1380000000000052
Whose	189.808	190.006	0.1980000000000075
is	190.038	190.186	0.1479999999999961
this?	190.208	190.394	0.186000000000007
That's	190.432	190.646	0.2139999999999986
mine.	190.678	191.29	0.6119999999999948
Okay,	191.79	192.298	0.5080000000000098
whose	192.384	192.646	0.2620000000000004
dishwashing	192.678	193.366	0.6880000000000166
soap	193.398	193.686	0.2880000000000109
is	193.718	193.866	0.1480000000000245
this?	193.888	194.46	0.5720000000000027
That	195.31	195.722	0.4120000000000061
was	195.776	195.994	0.2179999999999893
here	196.032	196.186	0.1539999999999963
when	196.208	196.346	0.1380000000000052
we	196.368	196.506	0.1380000000000052
moved	196.528	196.774	0.2460000000000093
in.	196.822	197.42	0.5979999999999848
I	200.13	200.398	0.2680000000000007
guess	200.404	200.526	0.1220000000000141
it	200.548	200.686	0.1380000000000052
really	200.708	200.846	0.1380000000000052
is	200.868	201.054	0.186000000000007
concentrated.	201.092	202.19	1.0979999999999848
It's	205.97	206.298	0.3280000000000029
gonna	206.314	206.398	0.0840000000000031
be	206.404	206.574	0.1700000000000159
weird.	206.612	206.874	0.2620000000000004
Like	206.922	207.134	0.211999999999989
when	207.172	207.326	0.1539999999999963
I	207.348	207.438	0.0899999999999749
come	207.444	207.614	0.1700000000000159
home	207.652	207.854	0.2020000000000266
and	207.892	208.046	0.1539999999999963
you're	208.068	208.218	0.1499999999999772
not	208.234	208.654	0.4199999999999875
know.	208.772	209.486	0.7139999999999986
No	209.668	210.014	0.3460000000000036
more	210.052	210.254	0.2019999999999981
Joey	210.292	210.586	0.2940000000000111
and	210.618	210.766	0.1479999999999961
Chance.	210.788	211.406	0.617999999999995
No	211.588	211.886	0.2980000000000018
more	211.908	212.094	0.186000000000007
J	212.132	212.286	0.1539999999999963
and	212.308	212.494	0.186000000000007
C's.	212.532	213.31	0.7779999999999916
Want	214.13	214.398	0.2680000000000007
to	214.404	214.526	0.1220000000000141
go	214.548	214.638	0.0900000000000034
over	214.644	214.718	0.0739999999999838
to	214.724	214.798	0.0740000000000122
Joey	214.804	215.018	0.2139999999999986
and	215.034	215.166	0.132000000000005
Chambers?	215.188	215.754	0.5660000000000025
Can't.	215.882	216.234	0.3520000000000038
It's	216.282	216.458	0.1759999999999877
not	216.474	216.654	0.1800000000000068
there.	216.692	217.28	0.5879999999999939
We're	218.45	218.858	0.4080000000000154
just	218.874	218.958	0.0840000000000031
going	218.964	219.038	0.0740000000000122
to	219.044	219.118	0.0739999999999838
be	219.124	219.246	0.1220000000000141
across	219.268	219.514	0.2460000000000093
the	219.572	219.698	0.1260000000000047
hall.	219.704	219.886	0.1819999999999879
We	219.918	220.018	0.0999999999999943
can	220.024	220.146	0.1219999999999856
still	220.168	220.306	0.1380000000000052
do	220.328	220.466	0.1380000000000052
all	220.488	220.626	0.1380000000000052
the	220.648	220.738	0.0900000000000034
same	220.744	220.962	0.2179999999999893
stuff.	221.016	221.426	0.4099999999999966
Yeah,	221.528	221.746	0.2180000000000177
but	221.768	222.002	0.2340000000000088
we	222.056	222.178	0.1219999999999856
won't	222.184	222.318	0.1340000000000145
be	222.334	222.466	0.132000000000005
able	222.488	222.578	0.0900000000000034
to	222.584	222.802	0.2179999999999893
get	222.856	223.026	0.1700000000000159
up	223.048	223.186	0.1380000000000052
in	223.208	223.298	0.0900000000000034
the	223.304	223.378	0.0739999999999838
middle	223.384	223.554	0.1700000000000159
of	223.592	223.686	0.093999999999994
the	223.688	223.77	0.082000000000022
night	223.78	223.954	0.1740000000000066
and	223.992	224.146	0.1539999999999963
have	224.168	224.306	0.1380000000000052
those	224.328	224.466	0.1380000000000052
long	224.488	224.722	0.2340000000000088
talks	224.776	225.166	0.3899999999999863
about	225.198	225.394	0.1959999999999979
our	225.432	225.634	0.2019999999999981
feelings	225.672	226.074	0.4020000000000152
in	226.142	226.278	0.1359999999999956
the	226.284	226.406	0.1220000000000141
future.	226.428	227.0	0.5720000000000027
Not	228.09	228.454	0.3640000000000043
once	228.492	228.742	0.25
did	228.796	228.918	0.1220000000000141
we	228.924	229.046	0.1219999999999856
do	229.068	229.206	0.1379999999999768
that.	229.228	229.8	0.5720000000000027
Don't	230.81	231.186	0.3760000000000048
you	231.218	231.366	0.1480000000000245
remember	231.388	231.622	0.2340000000000088
that	231.676	231.894	0.2180000000000177
night?	231.932	232.134	0.2019999999999981
It	232.172	232.278	0.1059999999999945
was	232.284	232.454	0.1700000000000159
late	232.492	232.786	0.2940000000000111
and	232.818	232.966	0.1479999999999961
I	232.988	233.126	0.1380000000000052
was	233.148	233.334	0.186000000000007
feeling	233.372	233.89	0.5179999999999723
sick	233.97	234.594	0.6239999999999952
and	234.722	235.062	0.3400000000000034
you	235.116	235.334	0.2179999999999893
said	235.372	235.766	0.393999999999977
I	235.868	236.086	0.2180000000000177
would	236.108	236.294	0.186000000000007
feel	236.332	236.534	0.2019999999999981
better	236.572	237.158	0.5859999999999843
tomorrow.	237.324	238.23	0.9059999999999776
Oh,	239.85	240.214	0.3640000000000043
yeah.	240.252	240.84	0.5879999999999939
I'm	242.33	242.658	0.3279999999999745
just	242.674	243.24	0.5660000000000025
going	244.33	244.646	0.3159999999999741
to	244.668	244.77	0.1020000000000038
miss	244.78	244.954	0.1740000000000066
living	244.992	245.242	0.25
with	245.296	245.466	0.1700000000000159
you.	245.488	245.77	0.2820000000000107
Yeah,	245.84	246.122	0.2820000000000107
me	246.176	246.394	0.2180000000000177
too,	246.432	246.682	0.25
man.	246.736	247.34	0.6040000000000134
What	248.43	248.794	0.3640000000000043
the	248.832	248.938	0.1059999999999945
hell	248.944	249.066	0.1220000000000141
is	249.088	249.61	0.5220000000000198
disgusting?	249.76	250.81	1.0500000000000114
Hi.	253.15	253.9	0.75
So	255.39	256.234	0.8439999999999941
I	256.432	256.746	0.3139999999999645
told	256.768	256.954	0.1860000000000354
Rachel	256.992	257.286	0.2939999999999827
that	257.318	257.466	0.1480000000000245
it's	257.488	257.638	0.1499999999999772
just	257.654	257.882	0.2280000000000086
gonna	257.936	258.118	0.1820000000000163
be	258.144	258.286	0.1419999999999959
the	258.308	258.398	0.0900000000000318
two	258.404	258.526	0.1220000000000141
of	258.548	258.686	0.1379999999999768
us.	258.708	258.942	0.2339999999999804
Oh,	258.996	259.214	0.2180000000000177
yeah?	259.252	259.694	0.4420000000000073
Well,	259.812	260.046	0.2339999999999804
how'd	260.068	260.298	0.2300000000000182
she	260.314	260.446	0.132000000000005
take	260.468	260.654	0.1859999999999786
it?	260.692	261.326	0.6340000000000146
Really	261.508	261.902	0.3940000000000054
well.	261.956	262.57	0.6139999999999759
Yeah,	262.74	263.458	0.7180000000000177
surprisingly	263.624	264.414	0.7899999999999636
well.	264.462	265.154	0.6920000000000073
Yeah,	265.352	265.81	0.4580000000000268
she	265.88	266.066	0.1859999999999786
didn't	266.088	266.226	0.1379999999999768
cry.	266.248	266.622	0.3740000000000236
She	266.686	266.866	0.1800000000000068
wasn't	266.888	267.166	0.27800000000002
angry	267.198	267.534	0.3360000000000127
or	267.582	267.746	0.1639999999999872
sad.	267.768	268.45	0.6820000000000164
And	271.51	271.874	0.3640000000000327
you're	271.912	272.174	0.2620000000000004
upset	272.222	272.526	0.3040000000000304
because	272.558	272.754	0.1960000000000263
you	272.792	272.946	0.1540000000000532
didn't	272.968	273.166	0.197999999999979
make	273.198	273.346	0.1480000000000245
your	273.368	273.506	0.1379999999999768
best	273.528	273.714	0.1859999999999786
friend	273.752	274.34	0.5879999999999654
mean?	275.67	275.986	0.3159999999999741
All	276.008	276.194	0.1860000000000354
I'm	276.232	276.398	0.1659999999999968
asking	276.414	276.594	0.1800000000000068
for	276.632	276.786	0.1539999999999963
is	276.808	276.946	0.1380000000000336
just	276.968	277.106	0.1379999999999768
a	277.128	277.266	0.1380000000000336
little	277.288	277.522	0.2339999999999804
emotion.	277.576	278.206	0.6299999999999955
Is	278.318	278.546	0.2280000000000086
that	278.568	278.706	0.1380000000000336
too	278.728	278.866	0.1379999999999768
much	278.888	278.99	0.1020000000000322
to	279.0	279.078	0.0779999999999745
ask	279.084	279.254	0.1700000000000159
after	279.292	279.59	0.2980000000000018
six	279.66	279.942	0.2819999999999822
years?	279.996	280.55	0.5540000000000305
Man,	280.7	280.966	0.2660000000000195
what,	280.988	281.174	0.1859999999999786
are	281.212	281.51	0.2980000000000018
Rachel	281.58	281.906	0.3260000000000218
and	281.938	282.038	0.1000000000000227
I	282.044	282.166	0.1220000000000141
not	282.188	282.374	0.1860000000000354
as	282.412	282.518	0.1059999999999945
close	282.524	282.646	0.1220000000000141
as	282.668	282.806	0.1379999999999768
you	282.828	283.446	0.6180000000000518
mean,	283.628	283.926	0.2980000000000018
did	283.948	284.086	0.1380000000000336
we	284.108	284.246	0.1379999999999768
not	284.268	284.358	0.0900000000000318
have	284.364	284.486	0.1220000000000141
as	284.508	284.646	0.1380000000000336
much	284.668	284.854	0.1859999999999786
fun?	284.892	285.526	0.6340000000000146
Don't	285.708	286.098	0.3899999999999863
I	286.114	286.246	0.132000000000005
deserve	286.268	286.546	0.27800000000002
a	286.578	286.678	0.1000000000000227
few	286.684	286.854	0.169999999999959
tears?	286.892	287.75	0.8580000000000041
We	289.39	289.706	0.3160000000000309
told	289.728	289.866	0.1379999999999768
Joey,	289.888	290.294	0.4060000000000059
cried	290.342	290.614	0.2719999999999913
his	290.662	290.826	0.1640000000000441
eyes	290.848	291.034	0.1859999999999786
out.	291.072	291.418	0.3460000000000036
Hey.	291.504	292.14	0.6359999999999673
Did	292.51	292.874	0.3640000000000327
not	292.912	293.114	0.2019999999999981
cry	293.152	293.494	0.3420000000000414
my	293.542	293.754	0.2120000000000459
eyes	293.792	294.042	0.25
out.	294.096	294.7	0.603999999999985
Come	295.79	296.154	0.3639999999999759
on,	296.192	296.394	0.2019999999999981
it's	296.432	296.598	0.1659999999999968
like	296.614	296.746	0.132000000000005
the	296.768	296.906	0.1380000000000336
end	296.928	297.066	0.1379999999999768
of	297.088	297.178	0.0899999999999749
an	297.184	297.354	0.169999999999959
era.	297.392	298.054	0.6619999999999777
No	298.182	298.426	0.2439999999999713
more	298.448	298.634	0.1860000000000354
J	298.672	298.874	0.2019999999999981
man	298.912	299.162	0.25
and	299.216	299.386	0.1700000000000159
Chanty.	299.408	300.25	0.8419999999999845
Okay,	301.95	302.362	0.4120000000000345
I	302.416	302.538	0.1220000000000141
gotta	302.544	302.738	0.1940000000000168
ask.	302.774	303.022	0.2479999999999904
Who	303.076	303.246	0.169999999999959
calls	303.268	303.546	0.27800000000002
us	303.578	303.774	0.1960000000000263
that's?	303.812	310.826	7.01400000000001
You	310.938	311.166	0.2280000000000086
got	311.188	311.422	0.2340000000000373
married	311.476	312.074	0.5980000000000132
again.	312.202	312.88	0.6779999999999973
Yes.	314.55	315.3	0.75
So	316.31	316.674	0.3639999999999759
that's	316.712	317.006	0.2939999999999827
your	317.038	317.426	0.3879999999999768
second	317.528	317.938	0.4099999999999681
marriage	318.024	318.51	0.48599999999999
in	318.59	319.074	0.4840000000000373
two	319.192	319.474	0.2819999999999822
years?	319.512	319.954	0.4420000000000073
Yes.	320.072	320.642	0.5699999999999932
Second	320.776	321.218	0.4420000000000073
in	321.304	321.554	0.25
two	321.592	321.794	0.2019999999999981
years.	321.832	322.466	0.6340000000000146
Third	322.648	323.378	0.7299999999999613
overall.	323.544	324.53	0.98599999999999
Ross,	325.61	326.162	0.5519999999999641
I	326.226	326.406	0.1800000000000068
have	326.428	326.566	0.1379999999999768
been	326.588	326.726	0.1379999999999768
a	326.748	326.838	0.0900000000000318
divorce	326.844	327.234	0.3899999999999863
attorney	327.282	327.746	0.4639999999999986
for	327.778	327.926	0.1479999999999677
23	327.948	328.374	0.4260000000000445
years	328.412	328.662	0.25
and	328.716	328.934	0.2180000000000177
never	328.972	329.174	0.2019999999999981
have	329.212	329.366	0.1539999999999963
I	329.388	329.526	0.1380000000000336
had	329.548	329.782	0.2339999999999804
so	329.836	330.006	0.169999999999959
much	330.028	330.214	0.1859999999999786
business	330.252	330.55	0.2980000000000018
from	330.62	330.854	0.2339999999999804
one	330.892	331.142	0.25
client.	331.196	331.91	0.7139999999999986
Why	333.69	334.054	0.3639999999999759
don't	334.092	334.306	0.2139999999999986
you	334.338	334.486	0.1479999999999677
tell	334.508	334.694	0.1860000000000354
me	334.732	334.982	0.25
what	335.036	335.302	0.2660000000000195
happened?	335.356	335.96	0.603999999999985
Basically,	337.45	338.018	0.5679999999999836
Rachel	338.124	338.614	0.4899999999999522
and	338.662	338.778	0.1160000000000422
I	338.784	338.954	0.1700000000000159
were	338.992	339.146	0.1539999999999963
in	339.168	339.306	0.1379999999999768
Vegas	339.328	339.878	0.5500000000000114
and	339.974	340.33	0.3559999999999945
we	340.4	340.634	0.2340000000000373
got	340.672	340.874	0.2019999999999981
drunk.	340.912	341.446	0.5340000000000487
I'm	341.558	341.846	0.2880000000000109
sorry,	341.878	342.458	0.5800000000000409
is	342.624	343.002	0.3779999999999859
this	343.056	343.322	0.2660000000000195
the	343.376	343.546	0.1700000000000159
same	343.568	343.802	0.2340000000000373
Rachel	343.856	344.374	0.5180000000000291
whose	344.422	344.694	0.2719999999999913
name	344.742	344.906	0.1639999999999872
you	344.928	345.066	0.1379999999999768
said	345.088	345.274	0.1859999999999786
at	345.312	345.418	0.1059999999999945
the	345.424	345.498	0.0740000000000122
altar	345.504	345.846	0.3419999999999845
in	345.878	346.026	0.1480000000000245
