word	onset	offset	duration
sick.	312.856	313.278	0.42200000000002547
I	313.374	313.586	0.21199999999998909
want	313.608	313.698	0.08999999999997499
to	313.704	313.826	0.1220000000000141
make	313.848	314.034	0.18599999999997863
you	314.072	314.226	0.15399999999999636
feel	314.248	314.818	0.5699999999999932
as	314.984	315.314	0.3300000000000409
good	315.352	315.554	0.20199999999999818
as	315.592	315.746	0.15399999999999636
I	315.768	315.954	0.18600000000003547
feel.	315.992	316.626	0.6339999999999577
Ash,	316.808	317.73	0.9220000000000255
please	319.11	319.57	0.45999999999997954
get	319.64	319.874	0.2340000000000373
some	319.912	320.162	0.25
rest.	320.216	320.674	0.45799999999997
I'm	320.792	321.134	0.3420000000000414
fine.	321.182	321.78	0.5979999999999563
Eat.	322.47	323.22	0.75
You're	327.05	327.474	0.42399999999997817
coughing.	327.522	328.23	0.7080000000000268
No,	328.65	329.014	0.36400000000003274
not.	329.052	329.686	0.6339999999999577
I'm	329.868	330.306	0.4379999999999882
laughing.	330.338	330.95	0.6119999999999663
At	334.41	334.87	0.45999999999997954
what?	334.94	335.318	0.3779999999999859
Oh,	335.404	335.654	0.25
just	335.692	335.894	0.20199999999999818
something	335.932	336.134	0.20199999999999818
I	336.172	336.566	0.3939999999999486
heard	336.668	336.934	0.26600000000001955
before.	336.972	337.378	0.4060000000000059
Tell	337.484	337.802	0.3180000000000405
me.	337.856	338.314	0.45800000000002683
Oh,	338.432	338.714	0.28199999999998226
no,	338.752	338.954	0.20199999999999818
I	338.992	339.146	0.15399999999999636
don't	339.168	339.318	0.14999999999997726
want	339.334	339.514	0.18000000000000682
it	339.552	339.658	0.10599999999999454
to	339.664	339.834	0.17000000000001592
spoil	339.872	340.65	0.7779999999999632
the	340.99	341.402	0.4119999999999777
mood.	341.456	342.09	0.6339999999999577
Hey,	344.11	344.86	0.75
happy	348.67	349.274	0.603999999999985
birthday	349.392	350.338	0.9460000000000264
to	350.534	350.99	0.4560000000000173
you	351.06	351.68	0.6200000000000045
you're	353.81	354.186	0.37599999999997635
paying	354.218	354.462	0.24399999999997135
for	354.516	354.686	0.16999999999995907
that?	354.708	355.278	0.5699999999999932
No,	355.444	355.966	0.5219999999999914
it's	356.068	356.298	0.2300000000000182
her	356.314	356.446	0.132000000000005
birthday.	356.468	357.018	0.5499999999999545
You've	357.114	357.386	0.2720000000000482
sung	357.418	357.626	0.20799999999997
Happy	357.658	357.854	0.19599999999996953
Birthday	357.892	358.234	0.34199999999998454
to	358.282	358.446	0.1640000000000441
20	358.468	358.702	0.23399999999998045
different	358.756	359.022	0.26600000000001955
women	359.076	359.342	0.2659999999999627
today.	359.396	360.0	0.603999999999985
But	360.69	361.006	0.3159999999999741
it	361.028	361.166	0.1379999999999768
really	361.188	361.422	0.2340000000000373
would	361.476	361.646	0.17000000000001592
no	361.668	361.806	0.1379999999999768
longer	361.828	362.014	0.18600000000003547
authorize	362.052	362.554	0.5019999999999527
to	362.602	362.718	0.11600000000004229
distribute	362.724	363.146	0.42200000000002547
birthday	363.178	363.514	0.33600000000001273
muffins.	363.562	364.35	0.7880000000000109
Damn	365.89	366.426	0.5360000000000014
it.	366.458	367.04	0.5819999999999936
Rach.	369.49	370.27	0.7799999999999727
Hi.	371.51	372.21	0.6999999999999886
Did	372.36	372.626	0.2659999999999627
you	372.648	372.882	0.23399999999998045
tell	372.936	373.154	0.21800000000001774
your	373.192	373.442	0.25
sister	373.496	373.966	0.4700000000000273
to	374.078	374.354	0.27600000000001046
ask	374.392	374.594	0.20199999999999818
me	374.632	375.22	0.5880000000000223
mean.	378.17	378.918	0.7479999999999905
Wow.	379.084	379.8	0.7160000000000082
I	382.17	382.486	0.3159999999999741
think	382.508	382.694	0.18600000000003547
she's	382.732	383.026	0.2939999999999827
cute.	383.058	383.314	0.25600000000002865
But	383.362	383.96	0.5979999999999563
I	384.41	384.774	0.3639999999999759
never	384.812	385.062	0.25
would	385.116	385.286	0.17000000000001592
have	385.308	385.446	0.13800000000003365
thought	385.468	385.654	0.18599999999997863
of	385.692	385.942	0.25
going	385.996	386.214	0.21800000000001774
out	386.252	386.454	0.20199999999999818
with	386.492	386.694	0.20199999999999818
her.	386.732	387.078	0.3459999999999468
Never.	387.164	387.8	0.6360000000000241
Really?	388.41	388.87	0.45999999999997954
Yeah,	388.94	389.318	0.3779999999999859
but	389.404	389.606	0.20199999999999818
after	389.628	389.814	0.18600000000003547
you	389.852	389.958	0.10600000000005139
said	389.964	390.038	0.07400000000001228
it	390.044	390.118	0.07400000000001228
was	390.124	390.294	0.16999999999995907
okay,	390.332	390.534	0.20199999999999818
I	390.572	390.678	0.10599999999999454
figured,	390.684	390.946	0.26200000000000045
why	390.978	391.174	0.19599999999996953
not?	391.212	391.8	0.5880000000000223
So	393.63	394.042	0.4119999999999777
not	394.096	394.314	0.21800000000001774
really.	394.352	394.746	0.39400000000000546
Never.	394.848	395.5	0.6519999999999868
I	396.75	397.066	0.3159999999999741
have	397.088	397.226	0.1379999999999768
to	397.248	397.386	0.13800000000003365
say,	397.408	397.642	0.23399999999998045
you	397.696	398.058	0.36199999999996635
are	398.144	398.346	0.20199999999999818
a	398.368	398.506	0.1379999999999768
much	398.528	398.762	0.23399999999998045
bigger	398.816	399.126	0.3100000000000023
person	399.158	399.45	0.29199999999997317
than	399.52	399.706	0.18600000000003547
I	399.728	399.914	0.18599999999997863
am.	399.952	400.25	0.2980000000000018
I	400.32	400.458	0.13800000000003365
mean,	400.464	400.634	0.17000000000001592
after	400.672	400.97	0.2980000000000018
all	401.04	401.37	0.3299999999999841
we've	401.44	401.718	0.27800000000002
been	401.734	401.962	0.22800000000000864
through,	402.016	402.62	0.603999999999985
I	403.49	403.758	0.26799999999997226
wish	403.764	403.946	0.18200000000001637
I	403.978	404.078	0.0999999999999659
had	404.084	404.206	0.1220000000000141
a	404.228	404.366	0.1379999999999768
brother	404.388	404.714	0.32600000000002183
to	404.762	404.926	0.16399999999998727
reciprocate.	404.948	406.03	1.0819999999999936
Hey,	407.49	407.95	0.45999999999997954
if	408.02	408.158	0.13800000000003365
you	408.164	408.286	0.1220000000000141
ever	408.308	408.446	0.13800000000003365
want	408.468	408.558	0.08999999999997499
to	408.564	408.638	0.07399999999995543
go	408.644	408.718	0.07400000000001228
out	408.724	408.846	0.1220000000000141
with	408.868	409.006	0.1379999999999768
Monica	409.028	409.434	0.4060000000000059
yeah,	409.482	409.694	0.21199999999998909
my	409.732	409.886	0.15399999999999636
blessing.	409.908	410.602	0.69399999999996
And	410.746	411.054	0.3079999999999927
mine.	411.092	411.79	0.6980000000000359
Chandler,	415.35	416.53	1.17999999999995
I	416.87	417.186	0.3159999999999741
think	417.208	417.394	0.18599999999997863
I'm	417.432	417.726	0.2939999999999827
sick.	417.758	418.37	0.6120000000000232
Really	419.67	420.42	0.75
struck	421.43	421.854	0.42399999999997817
down	421.902	422.114	0.21199999999998909
in	422.152	422.258	0.10599999999999454
the	422.264	422.338	0.07400000000001228
pry	422.344	422.558	0.21399999999999864
blah	422.574	422.798	0.22399999999998954
blah.	422.814	423.49	0.6759999999999877
Okay,	425.69	426.15	0.45999999999997954
fine,	426.22	426.598	0.3779999999999859
I	426.684	426.934	0.25
admit	426.972	427.346	0.37400000000002365
it.	427.378	427.862	0.4840000000000373
I	427.996	428.294	0.2980000000000018
feel	428.332	428.582	0.25
terrible.	428.636	429.586	0.9499999999999886
Please	429.778	430.278	0.5
rub	430.364	430.626	0.26200000000000045
this	430.658	430.806	0.1479999999999677
on	430.828	430.966	0.13800000000003365
my	430.988	431.126	0.1379999999999768
jazz.	431.148	431.99	0.8419999999999845
No,	433.85	434.6	0.75
you	435.45	435.766	0.3160000000000309
are	435.788	435.926	0.1379999999999768
not	435.948	436.134	0.18600000000003547
getting	436.172	436.422	0.25
me	436.476	436.694	0.21800000000001774
this	436.732	436.934	0.20199999999999818
way.	436.972	437.56	0.5880000000000223
I	438.17	438.486	0.3159999999999741
really	438.508	438.694	0.18600000000003547
need	438.732	438.886	0.15399999999999636
your	438.908	439.094	0.18599999999997863
help.	439.132	439.382	0.25
No,	439.436	440.04	0.6040000000000418
fine.	442.97	443.382	0.4119999999999777
I'll	443.436	443.606	0.17000000000001592
just	443.628	443.766	0.13800000000003365
rub	443.788	443.986	0.19799999999997908
it	444.018	444.118	0.10000000000002274
on	444.124	444.246	0.12199999999995725
myself.	444.268	444.598	0.3300000000000409
Okay,	444.684	445.32	0.6359999999999673
so	465.33	465.694	0.36400000000003274
you	465.732	465.898	0.16599999999999682
just	465.924	466.5	0.5760000000000218
kind	467.03	467.298	0.2680000000000291
of	467.304	467.426	0.1220000000000141
rubbing	467.448	467.678	0.2300000000000182
it	467.694	467.826	0.132000000000005
on	467.848	468.034	0.18599999999997863
yourself?	468.072	468.66	0.5880000000000223
Yeah.	471.19	471.94	0.75
Nice.	472.63	473.38	0.75
Are	475.59	475.858	0.2680000000000291
you	475.864	475.986	0.1220000000000141
kidding	476.008	476.366	0.3580000000000041
me?	476.398	476.93	0.5319999999999823
Is	477.08	477.346	0.26600000000001955
this	477.368	477.506	0.1379999999999768
turding	477.528	477.898	0.37000000000000455
you	477.934	478.086	0.1519999999999868
on?	478.108	478.438	0.3299999999999841
Yes.	478.524	479.16	0.6360000000000241
Can't	481.29	481.666	0.37599999999997635
believe	481.698	481.894	0.19600000000002638
it.	481.932	482.374	0.4420000000000073
Is	482.492	482.726	0.23399999999998045
it	482.748	482.838	0.09000000000003183
the	482.844	482.966	0.1220000000000141
rubbing	482.988	483.346	0.3580000000000041
or	483.378	483.526	0.14800000000002456
the	483.548	483.686	0.1379999999999768
spell?	483.708	484.034	0.325999999999965
It's	484.082	484.338	0.25600000000002865
all	484.354	484.63	0.27600000000001046
very	484.7	485.27	0.5699999999999932
good.	485.42	486.12	0.6999999999999886
So	490.83	491.242	0.41200000000003456
you	491.296	491.514	0.21800000000001774
want	491.552	491.658	0.10599999999999454
to	491.664	491.786	0.1220000000000141
go	491.808	492.38	0.5720000000000027
mix	494.35	494.726	0.37599999999997635
it	494.758	494.906	0.14800000000002456
up?	494.928	495.5	0.5720000000000027
Not	497.71	498.122	0.41200000000003456
now,	498.176	498.49	0.3140000000000214
I'm	498.56	498.902	0.34199999999998454
sick.	498.966	499.302	0.33600000000001273
Oh,	499.366	499.594	0.22800000000000864
come	499.632	499.786	0.15399999999999636
on,	499.808	499.898	0.09000000000003183
you	499.904	500.086	0.18200000000001637
big	500.128	500.286	0.15800000000001546
faker.	500.308	501.07	0.7620000000000005
What	502.61	502.926	0.3159999999999741
happened	502.948	503.134	0.18600000000003547
to	503.172	503.278	0.10599999999999454
your	503.284	503.406	0.1220000000000141
rule	503.428	503.626	0.19799999999997908
about	503.658	503.902	0.24399999999997135
never	503.956	504.126	0.16999999999995907
sleeping	504.148	504.538	0.38999999999998636
with	504.554	504.686	0.132000000000005
sick	504.708	504.986	0.27799999999996317
people?	505.018	505.406	0.38800000000003365
Well,	505.508	505.822	0.3140000000000214
that	505.876	506.046	0.17000000000001592
was	506.068	506.254	0.18600000000003547
before	506.292	506.542	0.25
all	506.596	506.814	0.21800000000001774
the	506.852	507.294	0.4420000000000073
vaporizing	507.412	508.186	0.7740000000000009
action.	508.218	508.99	0.7719999999999914
Okay	511.65	512.254	0.6040000000000418
really	512.372	512.654	0.2820000000000391
want	512.692	512.798	0.10599999999999454
to	512.804	512.926	0.12200000000007094
have	512.948	513.086	0.13800000000003365
sex?	513.108	513.446	0.3380000000000791
Okay,	513.498	514.1	0.6019999999999754
work	516.23	516.642	0.41200000000003456
like	516.696	516.866	0.16999999999995907
a	516.888	517.46	0.5720000000000027
hi.	521.99	522.74	0.75
What	524.89	525.206	0.3160000000000309
are	525.228	525.318	0.09000000000003183
you	525.324	525.446	0.12200000000007094
doing	525.468	525.702	0.2340000000000373
here?	525.756	526.166	0.41000000000008185
This	526.268	526.486	0.2179999999999609
is	526.508	526.646	0.13799999999991996
where	526.668	526.758	0.09000000000003183
Ross	526.764	527.026	0.2619999999999436
and	527.058	527.158	0.10000000000002274
I	527.164	527.238	0.07400000000006912
are	527.244	527.366	0.12199999999995725
meeting	527.388	527.538	0.14999999999997726
for	527.554	527.686	0.13200000000006185
our	527.708	527.846	0.13800000000003365
date.	527.868	528.39	0.5219999999999345
So,	528.54	528.95	0.41000000000008185
what	529.02	529.206	0.18600000000003547
do	529.228	529.318	0.09000000000003183
you	529.324	529.398	0.07400000000006912
think?	529.404	529.96	0.55600000000004
I	532.57	532.886	0.31599999999991724
don't	532.908	533.046	0.13800000000003365
like	533.068	533.206	0.13800000000003365
it.	533.228	533.8	0.5720000000000027
Really?	535.13	535.782	0.6520000000000437
It's	535.916	536.258	0.34199999999998454
kind	536.274	536.406	0.13199999999994816
of	536.428	536.566	0.13800000000003365
slutty.	536.588	537.35	0.7620000000000573
It's	539.31	539.734	0.42400000000009186
yours.	539.782	540.57	0.7880000000000109
Yeah,	542.59	543.002	0.4119999999999209
well,	543.056	543.466	0.40999999999996817
I'm	543.568	543.798	0.2300000000000182
a	543.814	543.898	0.08400000000006003
slut.	543.904	544.57	0.6660000000000537
Me	546.59	546.954	0.36399999999991905
too.	546.992	547.58	0.5880000000000791
Hi,	551.65	552.014	0.36400000000003274
Jill.	552.052	552.506	0.4539999999999509
Hey.	552.618	553.23	0.6119999999999663
Hi,	553.38	554.08	0.7000000000000455
Rachel.	555.57	556.202	0.6319999999999482
Rachel,	556.266	557.07	0.8040000000000873
you're	559.01	559.418	0.40800000000001546
not	559.434	559.614	0.18000000000006366
at	559.652	559.806	0.15399999999999636
home.	559.828	560.206	0.37800000000004275
You're	560.308	560.858	0.5499999999999545
right	560.954	561.214	0.2600000000001046
here.	561.252	561.84	0.5880000000000791
Yeah,	562.79	563.106	0.3160000000000309
I	563.128	563.314	0.18599999999992178
know.	563.352	563.986	0.6340000000000146
And	564.168	564.514	0.34600000000000364
I	564.552	564.85	0.2980000000000018
bet	564.92	565.106	0.18600000000003547
you	565.128	565.266	0.13799999999991996
thought	565.288	565.426	0.13800000000003365
it	565.448	565.538	0.09000000000003183
would	565.544	565.666	0.12200000000007094
be	565.688	565.874	0.18600000000003547
weird,	565.912	566.53	0.6179999999999382
but	567.03	567.394	0.36400000000003274
it's	567.432	567.646	0.2139999999999418
not.	567.678	568.26	0.5819999999999936
Okay,	573.75	574.5	0.75
well,	576.39	577.14	0.75
I'll	578.25	578.626	0.37599999999997635
have	578.658	578.806	0.14800000000002456
her	578.828	578.966	0.13800000000003365
home	578.988	579.126	0.13799999999991996
by	579.148	579.286	0.13799999999991996
midnight.	579.308	580.07	0.7620000000000573
Why	600.29	600.75	0.4600000000000364
aren't	600.82	601.146	0.32599999999990814
you	601.178	601.518	0.34000000000003183
home	601.604	601.95	0.34600000000000364
yet?	602.02	602.64	0.6200000000000045
Someone	603.09	603.55	0.4599999999999227
there.	603.62	604.24	0.6200000000000045
Oh,	605.57	605.934	0.36399999999991905
yes,	605.972	606.222	0.25
it's	606.276	606.586	0.3100000000000591
me.	606.618	607.198	0.5799999999999272
Sorry.	607.364	608.08	0.7160000000000082
What	608.85	609.118	0.2680000000000291
are	609.124	609.246	0.12199999999995725
you	609.268	609.406	0.13799999999991996
doing	609.428	609.662	0.2340000000000373
here?	609.716	610.32	0.6040000000000418
I'm	612.87	613.246	0.37599999999997635
just	613.278	613.474	0.19600000000002638
looking	613.512	613.714	0.20200000000011187
out	613.752	613.906	0.15399999999999636
your	613.928	614.066	0.13800000000003365
window	614.088	614.85	0.7620000000000573
at	615.19	615.602	0.4119999999999209
the	615.656	615.826	0.17000000000007276
view.	615.848	616.42	0.5720000000000027
What	617.43	617.698	0.2680000000000291
are	617.704	617.826	0.12200000000007094
you	617.848	617.938	0.09000000000003183
guys	617.944	618.114	0.17000000000007276
doing?	618.152	618.74	0.5879999999999654
We	620.31	620.626	0.3160000000000309
got	620.648	620.834	0.18599999999992178
some	620.872	621.026	0.15399999999999636
Vapor	621.048	621.326	0.27800000000002
rub	621.358	621.646	0.2880000000000109
in	621.678	621.874	0.19600000000002638
some	621.912	622.066	0.15399999999999636
places.	622.088	622.85	0.7620000000000573
Oh,	627.53	627.99	0.4600000000000364
he	628.06	628.342	0.2820000000000391
brought	628.396	628.626	0.2300000000000182
her	628.658	628.854	0.19600000000002638
back	628.892	629.094	0.20199999999999818
to	629.132	629.286	0.15399999999999636
his	629.308	629.494	0.18600000000003547
apartment.	629.532	630.23	0.6979999999999791
Who?	631.53	632.28	0.75
Is	637.21	637.574	0.36399999999991905
that	637.612	637.766	0.15399999999999636
your	637.788	637.974	0.18600000000003547
sister?	638.012	638.63	0.6180000000000518
She	639.87	640.282	0.41200000000003456
is	640.336	640.602	0.2659999999999627
a	640.656	640.874	0.21800000000007458
slut.	640.912	641.69	0.77800000000002
God.	643.63	644.186	0.55600000000004
Ross	644.288	644.566	0.27800000000002
is	644.598	644.746	0.14800000000002456
on	644.768	644.906	0.13799999999991996
a	644.928	645.018	0.09000000000003183
date	645.024	645.146	0.12199999999995725
with	645.168	645.306	0.13800000000003365
your	645.328	645.466	0.13800000000003365
sister.	645.488	645.782	0.2939999999999827
How	645.846	646.074	0.2279999999999518
weird	646.112	646.326	0.21400000000005548
is	646.358	646.506	0.14800000000002456
that?	646.528	646.906	0.37799999999992906
Oh,	647.008	647.178	0.16999999999995907
my	647.184	647.306	0.12200000000007094
God.	647.328	647.466	0.13800000000003365
Look,	647.488	647.674	0.18599999999992178
look.	647.712	647.914	0.20199999999999818
He's	647.952	648.166	0.21400000000005548
taking	648.198	648.442	0.2440000000000282
off	648.496	648.666	0.17000000000007276
her	648.688	648.874	0.18600000000003547
clothes.	648.912	649.762	0.849999999999909
He's	649.926	650.218	0.2919999999999163
taking	650.234	650.414	0.17999999999994998
off	650.452	650.654	0.20199999999999818
her	650.692	650.846	0.15399999999999636
coat.	650.868	651.63	0.7619999999999436
Oh,	652.77	653.182	0.41200000000003456
this	653.236	653.406	0.16999999999995907
is	653.428	653.566	0.13800000000003365
just	653.588	653.822	0.2340000000000373
terrible.	653.876	654.778	0.9020000000000437
Oh,	654.954	655.342	0.38800000000003365
no,	655.396	655.566	0.17000000000007276
it's	655.588	655.738	0.15000000000009095
not.	655.754	656.174	0.4199999999999591
It	656.292	656.478	0.18599999999992178
was	656.484	656.606	0.12199999999995725
the	656.628	656.718	0.08999999999991815
first	656.724	656.846	0.12199999999995725
date.	656.868	657.102	0.2339999999999236
I'm	657.156	657.434	0.27800000000002
sure	657.482	657.694	0.21199999999998909
that	657.732	657.982	0.25
nothing	658.036	658.302	0.2660000000000764
is	658.356	658.526	0.16999999999995907
going	658.548	658.686	0.13800000000003365
to	658.708	659.28	0.5720000000000027
oh,	662.29	663.04	0.75
he's	666.21	666.666	0.4560000000000173
gonna	666.698	666.858	0.15999999999996817
get	666.884	667.122	0.2379999999999427
some	667.176	667.78	0.6039999999999281
of	671.03	671.442	0.41200000000003456
the	671.496	671.666	0.17000000000007276
glare	671.688	672.45	0.7620000000000573
from	673.91	674.274	0.36400000000003274
the	674.312	674.466	0.15399999999999636
streetlight	674.488	675.13	0.6419999999999391
out	675.23	675.446	0.21600000000000819
of	675.468	675.558	0.09000000000003183
his	675.564	675.734	0.17000000000007276
apartment.	675.772	676.47	0.6979999999999791
So	677.53	678.28	0.75
he's	678.73	679.234	0.5040000000000191
closed	679.282	679.586	0.3039999999999736
the	679.618	679.718	0.09999999999990905
drapes	679.724	680.226	0.5019999999999527
there	680.258	680.502	0.2439999999999145
so	680.556	680.774	0.2179999999999609
he	680.812	680.966	0.15399999999999636
can	680.988	681.126	0.13799999999991996
have	681.148	681.286	0.13799999999991996
a	681.308	681.446	0.13800000000003365
nice,	681.468	682.134	0.6660000000000537
pleasant	682.332	683.298	0.9660000000000082
conversation	683.474	684.242	0.7679999999999154
with	684.306	684.534	0.2279999999999518
your	684.572	684.726	0.15399999999999636
little	684.748	684.934	0.18599999999992178
sister.	684.972	685.59	0.6180000000000518
Well,	687.13	687.554	0.42399999999997817
I'm	687.612	687.786	0.17399999999997817
off	687.808	687.946	0.13800000000003365
to	687.968	688.058	0.09000000000003183
bedroom.	688.064	693.53	5.466000000000008
I	699.39	699.706	0.3160000000000309
don't	699.728	699.986	0.2580000000000382
feel	700.038	700.302	0.26400000000001
good.	700.356	700.96	0.6040000000000418
You	702.77	703.086	0.3160000000000309
better	703.108	703.294	0.18600000000003547
not	703.332	703.534	0.20199999999999818
get	703.572	703.726	0.15399999999999636
me	703.748	703.934	0.18599999999992178
sick.	703.972	704.59	0.6180000000000518
I	709.49	709.806	0.3160000000000309
need	709.828	710.014	0.18600000000003547
some	710.052	710.686	0.6340000000000146
fruit	710.868	711.434	0.5659999999999172
or	711.482	711.694	0.21199999999998909
some	711.732	712.32	0.5880000000000791
juice	712.77	713.322	0.5520000000000209
or	713.386	713.614	0.22800000000006548
some	713.652	714.24	0.5879999999999654
or	717.81	718.174	0.36400000000003274
some	718.212	718.414	0.20199999999999818
nothing.	718.452	719.04	0.5879999999999654
There's	720.29	720.746	0.4560000000000173
nothing	720.778	721.022	0.2440000000000282
in	721.076	721.246	0.16999999999995907
here.	721.268	721.454	0.18599999999992178
Who	721.492	721.694	0.20199999999999818
took	721.732	721.934	0.20199999999999818
our	721.972	722.126	0.15399999999999636
food?	722.148	722.622	0.4739999999999327
Can	722.756	723.006	0.25
I	723.028	723.118	0.09000000000003183
interest	723.124	723.294	0.16999999999995907
you	723.332	723.486	0.15399999999999636
in	723.508	723.646	0.13799999999991996
a	723.668	723.758	0.09000000000003183
slice	723.764	724.026	0.2619999999999436
of	724.058	724.158	0.10000000000002274
lasagna?	724.164	724.898	0.7340000000000373
A	725.034	725.238	0.20400000000006457
drumstick?	725.244	726.07	0.8260000000000218
No,	726.81	727.174	0.36400000000003274
thanks.	727.212	727.75	0.5380000000000109
Are	727.9	728.166	0.2660000000000764
you	728.188	728.326	0.13800000000003365
sure?	728.348	728.582	0.2340000000000373
It's	728.636	728.866	0.2300000000000182
on	728.898	729.046	0.14800000000002456
the	729.068	729.254	0.18600000000003547
house.	729.292	729.974	0.6820000000000164
No,	730.172	730.534	0.36199999999996635
thanks.	730.572	731.014	0.4420000000000073
How	731.132	731.366	0.2340000000000373
about	731.388	731.526	0.13799999999991996
going	731.548	731.686	0.13800000000003365
out	731.708	731.846	0.13800000000003365
with	731.868	732.006	0.13799999999991996
me	732.028	732.166	0.13800000000003365
Friday	732.188	732.466	0.27800000000002
night?	732.498	732.838	0.33999999999991815
No,	732.924	733.174	0.25
thanks.	733.212	733.894	0.6820000000000164
What	734.092	734.406	0.31399999999996453
are	734.428	734.518	0.09000000000003183
you	734.524	734.598	0.07399999999995543
going	734.604	734.678	0.07399999999995543
to	734.684	734.758	0.07400000000006912
do?	734.764	734.82	0.05600000000004002
