word	onset	offset	duration
I	328.41	328.774	0.3639999999999759
have	328.812	328.918	0.1059999999999945
to	328.924	329.046	0.1220000000000141
admit	329.068	329.426	0.3580000000000041
that	329.458	329.654	0.1959999999999695
after	329.692	329.942	0.25
all	329.996	330.166	0.1700000000000159
the	330.188	330.422	0.2340000000000373
wonderful	330.476	330.786	0.3100000000000023
things	330.818	331.062	0.2440000000000282
Lizzie	331.116	331.426	0.3100000000000023
has	331.458	331.606	0.1479999999999677
told	331.628	331.814	0.1860000000000354
me	331.852	332.006	0.1539999999999963
and	332.028	332.166	0.1379999999999768
the	332.188	332.374	0.1860000000000354
many,	332.412	332.758	0.3460000000000036
many	332.844	333.48	0.6360000000000241
stories	335.05	335.522	0.47199999999998
that	335.586	335.766	0.1800000000000068
Rachel	335.788	336.194	0.4060000000000059
has	336.242	336.406	0.1639999999999872
told	336.428	336.566	0.1379999999999768
me,	336.588	336.774	0.1859999999999786
that	336.812	337.4	0.5879999999999654
well,	338.75	339.5	0.75
you're	341.39	341.846	0.4560000000000173
not	341.878	342.46	0.5819999999999936
all	343.95	344.362	0.4120000000000345
bad.	344.416	345.02	0.603999999999985
Not	347.63	348.042	0.4119999999999777
all	348.096	348.458	0.3620000000000232
bad.	348.544	349.18	0.6360000000000241
And	349.63	350.33	0.6999999999999886
I'm	350.48	350.758	0.2779999999999631
sorry	350.774	350.906	0.132000000000005
I	350.928	351.018	0.0899999999999749
was	351.024	351.146	0.1220000000000141
so	351.168	351.306	0.1379999999999768
harsh	351.328	351.574	0.2460000000000377
before,	351.622	351.834	0.211999999999989
but	351.872	352.038	0.1659999999999968
you	352.064	352.158	0.093999999999994
have	352.164	352.238	0.0740000000000122
to	352.244	352.366	0.1219999999999572
understand,	352.388	352.718	0.3300000000000409
I	352.804	353.534	0.7300000000000182
still	353.732	354.142	0.4099999999999681
look	354.196	354.366	0.169999999999959
at	354.388	354.526	0.1380000000000336
Lizzie	354.548	354.906	0.3580000000000041
like	354.938	355.134	0.1960000000000263
she's	355.172	355.466	0.2939999999999827
a	355.498	355.982	0.4840000000000373
twelve	356.116	356.414	0.2980000000000018
year	356.452	356.606	0.1539999999999963
old	356.628	356.814	0.1860000000000354
girl.	356.852	357.486	0.6340000000000146
Yeah,	357.668	358.014	0.3460000000000036
you	358.052	358.206	0.1539999999999963
know	358.228	358.414	0.1859999999999786
what?	358.452	358.654	0.2019999999999981
I	358.692	358.798	0.1059999999999945
know	358.804	358.926	0.1220000000000141
what	358.948	359.086	0.1380000000000336
you	359.108	359.246	0.1379999999999768
mean.	359.268	359.502	0.2340000000000373
I	359.556	359.726	0.1700000000000159
do	359.748	359.886	0.1380000000000336
that,	359.908	360.142	0.2339999999999804
too.	360.196	360.8	0.603999999999985
I	362.69	363.006	0.3159999999999741
beg	363.028	363.226	0.197999999999979
your	363.258	363.358	0.1000000000000227
pardon?	363.364	363.898	0.5340000000000487
No,	363.994	364.64	0.6459999999999582
I	365.09	365.406	0.3160000000000309
don't	365.428	365.566	0.1379999999999768
mean	365.588	365.966	0.3779999999999859
I	366.068	366.334	0.2660000000000195
think	366.372	366.574	0.2019999999999981
we're	366.612	366.826	0.2139999999999986
as	366.858	367.006	0.1479999999999677
a	367.028	367.118	0.0899999999999749
twelve	367.124	367.306	0.1819999999999595
year	367.348	367.506	0.1579999999999586
old	367.528	367.666	0.1379999999999768
girl.	367.688	367.874	0.1860000000000354
I	367.912	368.018	0.1059999999999945
mean,	368.024	368.242	0.2180000000000177
I	368.296	368.418	0.1220000000000141
have	368.424	368.546	0.1220000000000141
a	368.568	368.706	0.1380000000000336
son	368.728	369.106	0.3779999999999859
who's	369.208	369.758	0.5499999999999545
six,	369.854	370.21	0.3559999999999945
and	370.28	370.514	0.2340000000000373
I	370.552	370.706	0.1539999999999963
still	370.728	370.962	0.2339999999999804
think	371.016	371.186	0.169999999999959
of	371.208	371.346	0.1379999999999768
him	371.368	371.554	0.1859999999999786
as	371.592	371.746	0.1539999999999963
a	371.768	371.858	0.0900000000000318
baby.	371.864	372.222	0.3580000000000041
You	372.286	372.466	0.1800000000000068
have	372.488	372.578	0.0899999999999749
a	372.584	372.706	0.1220000000000141
son?	372.728	373.058	0.3299999999999841
Yeah,	373.144	373.442	0.2980000000000018
well,	373.496	373.858	0.3620000000000232
my	373.944	374.146	0.2019999999999981
ex	374.168	374.354	0.1859999999999786
wife	374.392	374.654	0.2620000000000004
and	374.702	374.866	0.1639999999999872
I	374.888	375.278	0.3900000000000432
share	375.384	375.702	0.3179999999999836
custody	375.756	376.194	0.438000000000045
of	376.242	376.406	0.1639999999999872
Ben.	376.428	377.03	0.6019999999999754
And	378.01	378.326	0.3160000000000309
just	378.348	378.486	0.1379999999999768
so	378.508	378.598	0.0900000000000318
you	378.604	378.726	0.1220000000000141
know,	378.748	378.934	0.1860000000000354
Carol	378.972	379.394	0.4220000000000254
and	379.442	379.606	0.1639999999999872
I	379.628	379.766	0.1380000000000336
are	379.788	379.926	0.1379999999999768
on	379.948	380.134	0.1860000000000354
excellent	380.172	380.546	0.3739999999999668
terms.	380.578	380.87	0.29200000000003
As	380.94	381.126	0.1859999999999786
I'm	381.148	381.298	0.1499999999999772
sure	381.314	381.446	0.132000000000005
you	381.468	381.654	0.1859999999999786
are	381.692	381.894	0.2019999999999981
with	381.932	382.086	0.1539999999999963
your	382.108	382.68	0.5720000000000027
sorry.	383.53	384.28	0.75
It's	385.77	386.274	0.5040000000000191
unbelievable.	386.322	387.35	1.02800000000002
Don't	388.03	388.406	0.3760000000000332
worry	388.438	388.586	0.1480000000000245
about	388.608	388.794	0.1859999999999786
it.	388.832	388.986	0.1539999999999963
I	389.008	389.146	0.1380000000000336
just	389.168	389.45	0.2819999999999822
didn't	389.52	389.846	0.3260000000000218
realize	389.878	390.166	0.2880000000000109
you	390.198	390.346	0.1480000000000245
were	390.368	390.506	0.1379999999999768
married.	390.528	391.094	0.5659999999999741
Oh,	391.222	391.706	0.4840000000000373
we	391.808	392.074	0.2660000000000195
were.	392.112	392.362	0.25
But	392.416	392.586	0.1700000000000159
that	392.608	392.746	0.1379999999999768
was	392.768	392.906	0.1380000000000336
just	392.928	393.114	0.1859999999999786
a	393.152	393.74	0.5880000000000223
I	397.07	397.386	0.3160000000000309
mean,	397.408	397.594	0.1859999999999786
that	397.632	397.738	0.1059999999999945
was	397.744	397.866	0.1219999999999572
just	397.888	398.074	0.1860000000000354
a	398.112	398.314	0.2019999999999981
big	398.352	398.698	0.3460000000000036
drunken	398.784	399.366	0.5819999999999936
mistake.	399.478	400.33	0.8519999999999754
You're	403.57	403.994	0.424000000000035
back.	404.042	404.64	0.5980000000000132
You	407.17	407.534	0.3639999999999759
two	407.572	407.822	0.25
were	407.876	408.094	0.2180000000000177
married?	408.132	408.83	0.6979999999999791
Oh,	409.57	409.934	0.3640000000000327
whoops.	409.972	410.346	0.3740000000000236
I'm	410.378	410.538	0.160000000000025
sorry.	410.554	410.734	0.1800000000000068
You	410.772	410.878	0.1059999999999945
were	410.884	411.006	0.1219999999999572
talking	411.028	411.166	0.1379999999999768
about	411.188	411.374	0.1860000000000354
Emily	411.412	412.11	0.6980000000000359
Taylor.	415.41	415.958	0.5480000000000018
We	415.994	416.146	0.1519999999999868
said	416.168	416.306	0.1379999999999768
we	416.328	416.466	0.1380000000000336
would	416.488	416.626	0.1379999999999768
meet	416.648	416.786	0.1379999999999768
at	416.808	416.946	0.1380000000000336
the	416.968	417.058	0.0899999999999749
coffee	417.064	417.406	0.3419999999999845
house	417.438	417.778	0.3400000000000318
at	417.864	418.114	0.25
six.	418.152	418.642	0.4900000000000091
We	418.776	419.074	0.2980000000000018
said	419.112	419.554	0.4419999999999504
seven.	419.672	420.29	0.617999999999995
We	420.44	420.754	0.3140000000000214
said	420.792	421.09	0.2980000000000018
six.	421.16	421.778	0.617999999999995
The	421.944	422.226	0.2819999999999822
only	422.248	422.434	0.1860000000000354
way	422.472	422.626	0.1539999999999963
that	422.648	422.786	0.1379999999999768
I	422.808	422.994	0.1860000000000354
said	423.032	423.282	0.25
six	423.336	423.794	0.45799999999997
would	423.912	424.146	0.2340000000000373
be	424.168	424.354	0.1859999999999786
if	424.392	424.546	0.1539999999999963
I	424.568	424.658	0.0900000000000318
said	424.664	424.786	0.1220000000000141
the	424.808	424.946	0.1380000000000336
sentence,	424.968	425.294	0.325999999999965
let's	425.342	425.53	0.1879999999999881
meet	425.55	425.734	0.183999999999969
at	425.772	425.926	0.1539999999999963
seven,	425.948	426.614	0.6659999999999968
not	426.812	427.222	0.4099999999999681
at	427.276	427.494	0.2180000000000177
six.	427.532	428.12	0.5880000000000223
Yeah,	429.29	429.75	0.4599999999999795
if	429.82	430.006	0.1859999999999786
I	430.028	430.118	0.0899999999999749
had	430.124	430.246	0.1219999999999572
said	430.268	430.454	0.1860000000000354
seven,	430.492	430.79	0.2980000000000018
maybe	430.86	431.094	0.2339999999999804
I	431.132	431.238	0.1059999999999945
would	431.244	431.366	0.1219999999999572
have	431.388	431.478	0.0900000000000318
said	431.484	431.606	0.1220000000000141
something	431.628	431.814	0.1860000000000354
like	431.852	432.006	0.1539999999999963
this.	432.028	432.358	0.3299999999999841
Wow,	432.444	432.742	0.2980000000000018
my	432.796	433.014	0.2180000000000177
boyfriend	433.052	433.394	0.3419999999999845
is	433.442	433.606	0.1639999999999872
such	433.628	433.814	0.1860000000000354
a	433.852	434.054	0.2019999999999981
wise	434.092	434.434	0.3420000000000414
ass.	434.482	434.838	0.3559999999999945
Seven.	434.924	435.56	0.6360000000000241
Hi.	437.13	437.65	0.5199999999999818
Oh,	437.74	437.946	0.2060000000000172
my	437.968	438.154	0.1859999999999786
goodness.	438.192	438.97	0.77800000000002
I	439.95	440.266	0.3160000000000309
know	440.288	440.426	0.1379999999999768
what	440.448	440.586	0.1380000000000336
time	440.608	440.794	0.1859999999999786
you	440.832	441.034	0.2019999999999981
said.	441.072	441.466	0.3940000000000054
What?	441.568	442.074	0.5060000000000286
Well,	442.192	442.618	0.4259999999999877
actually,	442.704	443.098	0.3940000000000054
I	443.184	443.386	0.2019999999999981
know	443.408	443.546	0.1379999999999768
what	443.568	443.706	0.1380000000000336
time	443.728	443.914	0.1859999999999786
Chester	443.952	444.294	0.3419999999999845
and	444.342	444.458	0.1160000000000422
Marcia	444.464	444.854	0.3899999999999863
said.	444.902	445.5	0.5980000000000132
What	446.99	447.354	0.3639999999999759
time?	447.392	447.98	0.5880000000000223
Quite	448.35	448.714	0.3639999999999759
an	448.752	448.858	0.1059999999999945
interesting	448.864	449.13	0.2660000000000195
turn	449.2	449.434	0.2340000000000373
of	449.472	449.626	0.1539999999999963
events.	449.648	450.006	0.3579999999999472
Suddenly	450.038	450.358	0.3199999999999932
it's	450.374	450.598	0.2239999999999895
my	450.614	450.794	0.1800000000000068
book	450.832	451.034	0.2019999999999981
to	451.072	451.178	0.1059999999999945
the	451.184	451.74	0.5559999999999832
oh,	453.71	454.46	0.75
very	454.85	455.31	0.4599999999999795
interesting.	455.38	456.0	0.6200000000000045
Yeah.	456.77	457.134	0.3640000000000327
Well,	457.172	457.326	0.1539999999999963
this	457.348	457.486	0.1379999999999768
certainly	457.508	457.742	0.2340000000000373
clears	457.796	458.186	0.3899999999999863
things	458.218	458.414	0.1959999999999695
up.	458.452	459.04	0.5880000000000223
What	460.37	460.686	0.3159999999999741
does	460.708	460.846	0.1379999999999768
it	460.868	461.054	0.1859999999999786
say?	461.092	461.534	0.4420000000000073
I	461.652	461.886	0.2340000000000373
will	461.908	462.046	0.1379999999999768
tell	462.068	462.254	0.1860000000000354
you	462.292	462.506	0.2139999999999986
as	462.548	462.706	0.1580000000000154
soon	462.728	462.866	0.1379999999999768
as	462.888	463.026	0.1380000000000336
you	463.048	463.138	0.0899999999999749
thank	463.144	463.314	0.1700000000000159
me	463.352	463.506	0.1539999999999963
for	463.528	463.666	0.1379999999999768
writing	463.688	463.966	0.27800000000002
my	463.998	464.146	0.1480000000000245
book.	464.168	464.74	0.5720000000000027
Thank	466.31	466.626	0.3159999999999741
you	466.648	466.834	0.1859999999999786
for	466.872	466.978	0.1059999999999945
writing	466.984	467.246	0.2620000000000004
your	467.278	467.474	0.1959999999999695
book.	467.512	468.1	0.5880000000000223
It's	468.47	468.798	0.3279999999999745
a	468.814	468.946	0.132000000000005
great	468.968	469.298	0.3299999999999841
book	469.384	469.826	0.4420000000000073
and	469.928	470.194	0.2660000000000195
you	470.232	470.482	0.25
are	470.536	470.754	0.2180000000000177
the	470.792	470.946	0.1540000000000532
queen	470.968	471.63	0.6619999999999777
of	471.79	472.162	0.3719999999999572
everything.	472.216	472.82	0.603999999999985
Thanks.	474.79	475.394	0.603999999999985
So	475.512	475.794	0.2819999999999822
are	475.832	475.986	0.1539999999999963
you	476.008	476.58	0.5720000000000027
told	482.17	482.534	0.3639999999999759
you	482.572	482.726	0.1539999999999963
I	482.748	482.886	0.1380000000000336
should	482.908	483.094	0.1859999999999786
not	483.132	483.334	0.2019999999999981
wear	483.372	483.586	0.2139999999999986
this	483.618	483.814	0.1960000000000263
color.	483.852	484.44	0.5880000000000223
Marcia	489.47	490.134	0.6639999999999873
and	490.182	490.346	0.1639999999999872
Chester	490.368	491.05	0.6820000000000164
are	491.55	491.914	0.3639999999999759
planning	491.952	492.198	0.2459999999999809
on	492.214	492.394	0.1800000000000068
seeing	492.432	492.634	0.2019999999999981
a	492.672	492.826	0.1539999999999963
movie	492.848	493.094	0.2459999999999809
Sunday	493.142	493.494	0.3520000000000323
night.	493.542	493.994	0.452000000000055
Marcia	494.112	494.566	0.4539999999999509
thinks	494.598	494.886	0.2880000000000109
they're	494.918	495.126	0.20799999999997
supposed	495.158	495.354	0.1959999999999695
to	495.392	495.498	0.1059999999999945
meet	495.504	495.674	0.169999999999959
at	495.712	495.866	0.1539999999999963
six.	495.888	496.17	0.2820000000000391
Chester	496.24	496.582	0.3419999999999845
thinks	496.646	496.918	0.2719999999999913
it's	496.934	497.126	0.1919999999999504
at	497.158	497.306	0.1479999999999677
seven.	497.328	497.9	0.5720000000000027
So	499.63	500.138	0.5079999999999814
you	500.224	500.486	0.2620000000000004
knew	500.528	500.686	0.1579999999999586
we	500.708	500.846	0.1379999999999768
were	500.868	501.006	0.1379999999999768
going	501.028	501.118	0.0899999999999749
to	501.124	501.198	0.0739999999999554
miss	501.204	501.374	0.1700000000000159
the	501.412	501.566	0.1539999999999963
movie?	501.588	501.962	0.3739999999999668
That's	502.026	502.298	0.2719999999999913
right.	502.314	502.638	0.3239999999999554
Instead	502.724	502.974	0.25
of	503.012	503.166	0.1539999999999963
telling	503.188	503.386	0.1980000000000359
us,	503.418	503.566	0.1479999999999677
you	503.588	503.726	0.1379999999999768
decided	503.748	503.994	0.2460000000000377
to	504.042	504.158	0.1160000000000422
write	504.164	504.286	0.1220000000000141
it	504.308	504.446	0.1380000000000336
in	504.468	504.558	0.0899999999999749
your	504.564	504.734	0.169999999999959
stupid	504.772	505.194	0.4220000000000254
book.	505.242	505.84	0.5979999999999563
Marcia	507.17	507.786	0.6159999999999854
and	507.818	508.014	0.1960000000000263
Chester	508.052	508.458	0.4060000000000059
are	508.554	508.814	0.2600000000000477
mad	508.852	509.146	0.2940000000000395
at	509.178	509.374	0.1960000000000263
Phyllis.	509.412	510.19	0.77800000000002
Can't	515.99	516.366	0.3759999999999763
believe	516.398	516.642	0.2440000000000282
I'm	516.696	516.878	0.1820000000000163
going	516.894	516.978	0.0839999999999463
to	516.984	517.058	0.0739999999999554
lose	517.064	517.246	0.1820000000000163
this	517.278	517.474	0.1960000000000263
job.	517.512	518.146	0.6340000000000146
I'm	518.328	518.686	0.3580000000000609
so	518.718	518.962	0.2440000000000282
sorry	519.016	519.282	0.2660000000000764
man.	519.336	519.554	0.2179999999999609
Is	519.592	519.746	0.1539999999999963
there	519.768	519.906	0.1379999999999199
anything	519.928	520.162	0.2340000000000373
I	520.216	520.338	0.1219999999999572
can	520.344	520.514	0.169999999999959
do?	520.552	520.946	0.3940000000000054
Yeah,	521.048	521.506	0.45799999999997
help	521.608	521.874	0.2660000000000764
me	521.912	522.018	0.1059999999999945
get	522.024	522.146	0.1219999999999572
this	522.168	522.306	0.1380000000000336
mini	522.328	522.558	0.2300000000000182
fridge	522.574	522.894	0.32000000000005
past	522.942	523.154	0.211999999999989
the	523.192	523.298	0.1059999999999945
security	523.304	523.57	0.2660000000000764
guard.	523.64	524.37	0.7300000000000182
Hey	530.17	530.582	0.4120000000000345
Joey,	530.636	531.122	0.48599999999999
I	531.186	531.51	0.3239999999999554
want	531.58	531.766	0.1859999999999217
to	531.788	531.974	0.1860000000000354
talk	532.012	532.166	0.15400000000011
to	532.188	532.326	0.1380000000000336
you.	532.348	532.534	0.1860000000000354
Yeah,	532.572	532.774	0.2019999999999981
well	532.812	532.966	0.1539999999999963
I	532.988	533.078	0.0899999999999181
don't	533.084	533.158	0.0740000000000691
want	533.164	533.286	0.1219999999999572
to	533.308	533.398	0.0900000000000318
talk	533.404	533.526	0.1219999999999572
to	533.548	533.686	0.1380000000000336
you.	533.708	533.894	0.1860000000000354
Wayne.	533.932	534.562	0.6299999999999955
I	534.706	534.966	0.2599999999999909
hate	534.988	535.266	0.2779999999999063
you.	535.298	535.542	0.2440000000000282
You	535.596	535.766	0.169999999999959
ruined	535.788	536.114	0.3260000000000218
my	536.162	536.326	0.1639999999999872
life.	536.348	536.92	0.5720000000000027
Oh,	537.45	537.958	0.5079999999999245
chandler	538.044	538.43	0.3859999999999672
wayne.	538.45	538.726	0.2759999999999536
Wayne,	538.758	538.966	0.20799999999997
Chandler.	538.998	539.77	0.7719999999999345
Joey,	541.31	542.054	0.7440000000000282
I'll	542.182	542.438	0.2559999999999718
get	542.454	542.634	0.1800000000000636
you	542.672	542.874	0.2019999999999981
your	542.912	543.066	0.1539999999999963
job	543.088	543.322	0.2340000000000373
back	543.376	543.594	0.2180000000000745
if	543.632	543.786	0.1539999999999963
you	543.808	543.898	0.0900000000000318
help	543.904	544.074	0.169999999999959
me	544.112	544.266	0.1539999999999963
out.	544.288	544.474	0.1860000000000354
Why	544.512	544.714	0.2020000000001118
should	544.752	544.906	0.1539999999999963
I	544.928	545.066	0.1380000000000336
help	545.088	545.226	0.1380000000000336
you	545.248	545.434	0.1859999999999217
out?	545.472	546.06	0.5879999999999654
The	546.75	547.114	0.3640000000000327
reason	547.152	547.354	0.2019999999999981
he	547.392	547.546	0.1539999999999963
just	547.568	547.754	0.1860000000000354
said	547.792	548.38	0.5879999999999654
what	548.99	549.306	0.3160000000000309
do	549.328	549.418	0.0900000000000318
you	549.424	549.546	0.1220000000000709
need?	549.568	550.14	0.5720000000000027
I	551.79	552.166	0.37600000000009
saw	552.208	552.414	0.2060000000000172
you	552.452	552.702	0.25
on	552.756	553.166	0.4100000000000818
stage	553.268	553.722	0.4539999999999509
talking	553.786	554.11	0.3240000000000691
to	554.18	554.366	0.1860000000000354
that	554.388	554.67	0.2819999999999254
beautiful	554.74	555.118	0.3780000000000427
woman.	555.204	555.642	0.4380000000001018
You	555.706	555.886	0.1799999999999499
know	555.908	556.19	0.2820000000000391
Sarah,	556.26	557.05	0.7899999999999636
I	557.21	557.486	0.2759999999999536
wish	557.508	557.802	0.2939999999999827
I	557.866	558.094	0.2280000000000654
could	558.132	558.334	0.2019999999999981
talk	558.372	558.574	0.2019999999999981
to	558.612	558.814	0.2019999999999981
her.	558.852	559.198	0.3460000000000036
What	559.284	559.486	0.2019999999999981
are	559.508	559.598	0.0899999999999181
you	559.604	559.678	0.0739999999999554
in	559.684	559.758	0.0740000000000691
love	559.764	559.934	0.169999999999959
with	559.972	560.126	0.1539999999999963
her	560.148	560.286	0.1379999999999199
or	560.308	560.446	0.1380000000000336
something?	560.468	560.846	0.3780000000000427
Yeah,	560.948	561.694	0.7459999999999809
her.	561.892	562.686	0.7939999999999827
All	562.868	563.166	0.2980000000000018
of	563.188	563.326	0.1380000000000336
them.	563.348	563.834	0.48599999999999
Anyone.	563.972	564.61	0.6380000000000337
Yeah,	564.76	565.074	0.3139999999999645
I've	565.112	565.278	0.1660000000000536
been	565.294	565.426	0.1320000000000618
there	565.448	565.634	0.1860000000000354
my	565.672	565.826	0.1539999999999963
friend.	565.848	566.42	0.5720000000000027
Listen,	567.75	568.498	0.7480000000000473
I	568.664	568.946	0.2820000000000391
guarantee	568.968	569.454	0.48599999999999
you	569.502	569.714	0.2120000000001027
keep	569.752	569.906	0.1539999999999963
your	569.928	570.066	0.1380000000000336
job	570.088	570.322	0.2340000000000373
if	570.376	570.642	0.2660000000000764
you	570.696	570.866	0.169999999999959
can	570.888	571.026	0.1379999999999199
teach	571.048	571.234	0.1860000000000354
me	571.272	571.474	0.2019999999999981
how	571.512	571.666	0.15400000000011
to	571.688	571.826	0.1380000000000336
talk	571.848	571.986	0.1380000000000336
to	572.008	572.242	0.2339999999999236
women	572.296	572.562	0.2659999999999627
like	572.616	572.834	0.2179999999999609
you	572.872	573.074	0.2019999999999981
do.	573.112	573.41	0.2980000000000018
Oh	573.48	573.762	0.2819999999999254
wow.	573.816	574.034	0.2179999999999609
Wayne.	574.072	574.846	0.7740000000000009
It's	575.038	575.438	0.3999999999999772
not	575.454	575.634	0.1800000000000636
really	575.672	575.874	0.2019999999999981
something	575.912	576.114	0.2019999999999981
you	576.152	576.306	0.1539999999999963
can	576.328	576.658	0.3300000000000409
know.	576.744	576.994	0.25
It's	577.032	577.198	0.1659999999999399
pretty	577.214	577.346	0.1319999999999481
much	577.368	577.566	0.197999999999979
something	577.608	577.814	0.2060000000000172
you're	577.852	578.066	0.2140000000000554
born	578.098	578.306	0.2080000000000836
with.	578.338	578.87	0.5320000000000391
You	579.02	579.286	0.2659999999999627
could	579.308	579.398	0.0900000000000318
teach	579.404	579.526	0.1219999999999572
it.	579.548	579.686	0.1380000000000336
I'd	579.708	579.858	0.1499999999999772
show	579.874	580.006	0.1319999999999481
you	580.028	580.118	0.0900000000000318
right	580.124	580.342	0.2179999999999609
up.	580.396	581.0	0.6040000000000418
Really?	582.89	583.35	0.4600000000000364
Sure.	583.42	583.798	0.3780000000000427
Yeah,	583.884	584.086	0.2019999999999981
I	584.108	584.246	0.1380000000000336
taught	584.268	584.514	0.2459999999999809
him.	584.562	584.918	0.3559999999999945
Yeah,	585.004	585.302	0.2980000000000018
you	585.356	585.526	0.169999999999959
should	585.548	585.686	0.1380000000000336
see	585.708	585.846	0.1380000000000336
the	585.868	585.958	0.0899999999999181
woman	585.964	586.178	0.2139999999999418
I'm	586.194	586.386	0.1920000000000072
with.	586.418	586.662	0.2440000000000282
Way	586.716	587.078	0.3619999999999663
out	587.164	587.366	0.2019999999999981
of	587.388	587.49	0.1019999999999754
my	587.5	587.674	0.1739999999999781
league.	587.712	588.406	0.69399999999996
In	588.598	588.906	0.3079999999999927
fact,	588.928	589.114	0.1860000000000354
if	589.152	589.306	0.1539999999999963
you	589.328	589.418	0.0900000000000318
want,	589.424	589.594	0.1700000000000727
I	589.632	589.738	0.1060000000001082
can	589.744	589.818	0.0739999999999554
get	589.824	589.946	0.1220000000000709
you	589.968	590.106	0.1380000000000336
her.	590.128	590.7	0.5720000000000027
I	594.67	595.034	0.3640000000000327
mean,	595.072	595.37	0.2980000000000018
if	595.44	595.626	0.1859999999999217
you	595.648	595.786	0.1379999999999199
think	595.808	595.994	0.1860000000000354
about	596.032	596.186	0.1539999999999963
it,	596.208	596.346	0.1380000000000336
I	596.368	596.506	0.1379999999999199
mean,	596.528	596.666	0.1380000000000336
Ross	596.688	596.982	0.2939999999999827
did	597.046	597.274	0.2279999999999518
learn	597.312	597.61	0.2980000000000018
something	597.68	598.106	0.4260000000000445
from	598.208	598.522	0.3140000000000782
each	598.576	598.986	0.4099999999999681
marriage.	599.088	599.958	0.8700000000000045
How	600.134	600.426	0.29200000000003
to	600.448	600.538	0.0900000000000318
make	600.544	600.666	0.1220000000000709
the	600.688	600.826	0.1380000000000336
next	600.848	600.986	0.1380000000000336
one	601.008	601.146	0.1379999999999199
even	601.168	601.402	0.2340000000000373
shorter.	601.456	602.25	0.7939999999999827
Now	603.01	603.374	0.3640000000000327
wait	603.412	603.566	0.1539999999999963
a	603.588	603.726	0.1380000000000336
minute.	603.748	603.946	0.197999999999979
That's	603.978	604.218	0.2400000000000091
not	604.234	604.414	0.1799999999999499
fair.	604.452	604.75	0.2980000000000018
I	604.82	604.958	0.1379999999999199
mean	604.964	605.086	0.1219999999999572
he	605.108	605.198	0.0900000000000318
was	605.204	605.326	0.1220000000000709
married	605.348	605.546	0.1980000000000927
to	605.578	605.726	0.1480000000000245
me	605.748	605.886	0.1379999999999199
a	605.908	605.998	0.0900000000000318
hell	606.004	606.126	0.1219999999999572
of	606.148	606.238	0.0900000000000318
a	606.244	606.306	0.0620000000000118
lot	606.308	606.438	0.1299999999999954
longer	606.464	606.654	0.1899999999999408
than	606.692	606.846	0.1539999999999963
he	606.868	606.958	0.0899999999999181
was	606.964	607.038	0.0739999999999554
married	607.044	607.226	0.1820000000000163
to	607.258	607.406	0.1479999999999108
Emily.	607.428	607.898	0.4700000000000273
He	607.994	608.206	0.211999999999989
just	608.228	608.414	0.1860000000000354
didn't	608.452	608.714	0.2620000000000573
tell	608.762	608.974	0.2120000000001027
me.	609.012	609.6	0.5880000000000791
Maybe	614.07	614.434	0.363999999999919
I	614.472	614.674	0.2019999999999981
have	614.712	614.818	0.1059999999999945
to	614.824	614.946	0.1220000000000709
pee	614.968	615.166	0.1980000000000927
again.	615.198	615.78	0.5819999999999936
Well,	620.87	621.234	0.3640000000000327
this	621.272	621.426	0.1539999999999963
is	621.448	621.634	0.1860000000000354
fun.	621.672	622.26	0.5879999999999654
So	623.51	623.97	0.4600000000000364
Ross,	624.04	624.69	0.650000000000091
did	625.51	625.826	0.3160000000000309
you	625.848	625.938	0.0900000000000318
kill	625.944	626.126	0.1820000000000163
any	626.168	626.278	0.1100000000000136
of	626.284	626.406	0.1219999999999572
these	626.428	626.566	0.1380000000000336
wives?	626.588	627.19	0.6020000000000891
I	629.37	629.638	0.2680000000000291
have	629.644	629.814	0.169999999999959
had	629.852	630.15	0.2980000000000018
enough	630.22	630.454	0.2339999999999236
of	630.492	630.934	0.4420000000000073
know	631.052	631.622	0.5699999999999363
I	631.756	632.054	0.2980000000000018
care	632.092	632.294	0.2019999999999981
a	632.332	632.438	0.1059999999999945
great	632.444	632.662	0.2180000000000745
deal	632.716	633.03	0.3139999999999645
about	633.1	633.382	0.2819999999999254
your	633.436	633.654	0.2179999999999609
daughter	633.692	634.034	0.3419999999999845
and	634.082	634.198	0.1159999999999854
I	634.204	634.326	0.1220000000000709
have	634.348	634.486	0.1380000000000336
treated	634.508	634.786	0.2779999999999063
her	634.818	634.966	0.1480000000000245
with	634.988	635.174	0.1859999999999217
nothing	635.212	635.51	0.2980000000000018
but	635.58	635.862	0.2819999999999254
respect.	635.916	636.498	0.5819999999999936
So	636.594	636.998	0.4039999999999963
if	637.084	637.286	0.2019999999999981
you've	637.308	637.506	0.197999999999979
got	637.538	637.638	0.1000000000000227
a	637.644	637.766	0.1219999999999572
problem	637.788	638.022	0.2340000000000373
with	638.076	638.246	0.169999999999959
me,	638.268	638.502	0.2339999999999236
frankly	638.556	638.994	0.4379999999999882
are	639.042	639.218	0.1759999999999308
you	639.244	639.386	0.141999999999939
yelling	639.408	639.686	0.27800000000002
at	639.718	639.818	0.1000000000000227
me?	639.824	640.09	0.2660000000000764
God	640.16	640.586	0.4260000000000445
no.	640.688	641.34	0.6520000000000437
You	643.47	643.786	0.3159999999999172
know	643.808	643.946	0.1380000000000336
what	643.968	644.106	0.1380000000000336
Daddy?	644.128	644.582	0.4539999999999509
