word	onset	offset	duration
can't	295.472	295.686	0.2139999999999986
go.	295.718	296.3	0.5819999999999936
Boss.	297.23	297.654	0.4239999999999781
You	297.702	297.866	0.1639999999999872
can't	297.888	298.038	0.1500000000000341
tell	298.054	298.186	0.132000000000005
her	298.208	298.346	0.1379999999999768
not	298.368	298.506	0.1379999999999768
to	298.528	298.666	0.1379999999999768
go.	298.688	298.874	0.1860000000000354
You	298.912	299.066	0.1539999999999963
just	299.088	299.274	0.1859999999999786
started	299.312	299.514	0.2019999999999981
dating.	299.552	300.022	0.4699999999999704
Then	300.086	300.314	0.2280000000000086
what	300.352	300.458	0.1060000000000513
am	300.464	300.586	0.1220000000000141
I	300.608	300.698	0.0899999999999749
supposed	300.704	300.874	0.1700000000000159
to	300.912	301.066	0.1539999999999963
do?	301.088	301.466	0.3779999999999859
Nothing.	301.568	301.894	0.3260000000000218
You	301.952	302.126	0.1739999999999781
just	302.148	302.286	0.1379999999999768
have	302.308	302.446	0.1380000000000336
to	302.468	302.558	0.0899999999999749
be	302.564	302.686	0.1219999999999572
cool	302.708	302.894	0.1859999999999786
with	302.932	303.086	0.1539999999999963
it.	303.108	303.342	0.2339999999999804
Well,	303.396	303.566	0.169999999999959
what	303.588	303.726	0.1379999999999768
if	303.748	303.838	0.0900000000000318
she	303.844	303.966	0.1220000000000141
goes	303.988	304.126	0.1379999999999768
down	304.148	304.286	0.1379999999999768
there	304.308	304.494	0.1860000000000354
and	304.532	304.83	0.2980000000000018
sleeps	304.9	305.258	0.3580000000000041
with	305.274	305.406	0.132000000000005
a	305.428	305.518	0.0899999999999749
bunch	305.524	305.658	0.1340000000000145
of	305.674	305.806	0.132000000000005
guys?	305.828	306.35	0.5220000000000482
Well,	306.5	306.814	0.3140000000000214
maybe	306.852	307.054	0.2019999999999981
you	307.092	307.294	0.2019999999999981
don't	307.332	307.546	0.2139999999999986
marry	307.578	307.866	0.2880000000000109
this	307.898	308.094	0.1959999999999695
one.	308.132	308.72	0.5880000000000223
No,	313.65	314.014	0.3640000000000327
I'm	314.052	314.206	0.1539999999999963
sorry.	314.228	314.414	0.1859999999999786
This	314.452	314.606	0.1539999999999963
is	314.628	314.814	0.1860000000000354
very	314.852	315.018	0.1659999999999968
serious.	315.044	315.422	0.3780000000000427
It	315.486	315.618	0.132000000000005
is.	315.624	315.842	0.2179999999999609
And	315.896	316.066	0.169999999999959
you	316.088	316.178	0.0899999999999749
know	316.184	316.306	0.1219999999999572
what?	316.328	316.418	0.0900000000000318
Ross	316.424	316.686	0.2620000000000004
here.	316.718	317.01	0.2919999999999731
You	317.08	317.266	0.1860000000000354
like	317.288	317.522	0.2339999999999804
her,	317.576	317.986	0.4099999999999681
she	318.088	318.402	0.3139999999999645
likes	318.456	318.686	0.2299999999999613
you.	318.718	318.962	0.2439999999999713
Everything's	319.016	319.406	0.3899999999999863
going	319.438	319.538	0.1000000000000227
to	319.544	319.618	0.0740000000000122
be	319.624	319.842	0.2179999999999609
fine.	319.896	320.5	0.603999999999985
I'm	321.27	321.586	0.3160000000000309
filming	321.608	321.806	0.197999999999979
this	321.838	322.034	0.1959999999999695
overreacting.	322.072	323.134	1.0620000000000118
So	323.262	323.554	0.2919999999999731
she's	323.592	323.838	0.2460000000000377
staying	323.854	324.126	0.2719999999999913
at	324.158	324.306	0.1479999999999677
this	324.328	324.514	0.1860000000000354
party	324.552	324.906	0.353999999999985
hotel	324.958	325.346	0.3879999999999768
on	325.378	325.478	0.1000000000000227
the	325.484	325.606	0.1220000000000141
beach	325.628	325.826	0.1980000000000359
with	325.858	326.006	0.1479999999999677
a	326.028	326.166	0.1379999999999768
huge	326.188	326.422	0.2340000000000373
pool	326.476	326.834	0.3580000000000041
and	326.882	327.238	0.3559999999999945
free	327.324	327.574	0.25
drinks	327.612	328.034	0.4219999999999686
with	328.082	328.246	0.1639999999999872
every	328.268	328.502	0.2340000000000373
meal.	328.556	328.93	0.3740000000000236
Well,	329.01	329.254	0.2440000000000282
she's	329.292	329.538	0.2460000000000377
got	329.554	329.686	0.132000000000005
enough	329.708	329.846	0.1379999999999768
money	329.868	330.054	0.1859999999999786
for	330.092	330.246	0.1539999999999963
that.	330.268	330.406	0.1380000000000336
She	330.428	330.566	0.1379999999999768
can	330.588	330.774	0.1859999999999786
certainly	330.812	331.062	0.25
pay	331.116	331.334	0.2180000000000177
for	331.372	331.478	0.1059999999999945
the	331.484	331.606	0.1220000000000141
fridge	331.628	331.906	0.27800000000002
she	331.938	332.086	0.1480000000000245
broke.	332.108	332.79	0.6820000000000164
I'm	340.03	340.438	0.4080000000000154
so	340.454	340.634	0.1800000000000068
glad	340.672	340.886	0.2139999999999986
you're	340.918	341.126	0.20799999999997
going	341.158	341.354	0.1959999999999695
on	341.392	341.546	0.1539999999999963
this	341.568	341.802	0.2340000000000373
trip.	341.856	342.31	0.4540000000000077
Yeah	342.39	342.97	0.5800000000000409
been	343.12	343.434	0.3140000000000214
working	343.472	343.818	0.3460000000000036
so	343.904	344.25	0.3460000000000036
hard	344.32	344.65	0.3299999999999841
this	344.72	344.906	0.1859999999999786
semester.	344.928	345.622	0.6940000000000168
I	345.766	346.026	0.2599999999999909
really	346.048	346.234	0.1859999999999786
need	346.272	346.378	0.1059999999999945
to	346.384	346.506	0.1219999999999572
go	346.528	346.714	0.1859999999999786
crazy.	346.752	347.05	0.2980000000000018
You	347.12	347.306	0.1859999999999786
know,	347.328	347.61	0.2820000000000391
blow	347.68	347.926	0.2459999999999809
off	347.958	348.106	0.1479999999999677
some	348.128	348.314	0.1860000000000354
steam.	348.352	348.662	0.3100000000000023
Sure.	348.726	349.34	0.6139999999999759
Look,	351.89	352.446	0.55600000000004
I	352.548	352.766	0.2180000000000177
don't	352.788	352.926	0.1379999999999768
know	352.948	353.134	0.1860000000000354
if	353.172	353.374	0.2019999999999981
your	353.412	353.614	0.2019999999999981
plans	353.652	354.074	0.4220000000000254
are	354.122	354.334	0.211999999999989
finalized	354.372	355.002	0.6299999999999955
yet,	355.066	355.39	0.3240000000000123
but	355.46	356.174	0.7139999999999986
hey,	356.372	356.83	0.45799999999997
I	356.9	357.086	0.1860000000000354
know	357.108	357.342	0.2339999999999804
another	357.396	357.758	0.3619999999999663
great	357.844	358.142	0.2980000000000018
way	358.196	358.366	0.169999999999959
to	358.388	358.526	0.1380000000000336
blow	358.548	358.826	0.27800000000002
off	358.858	359.054	0.1959999999999695
steam.	359.092	359.578	0.48599999999999
What?	359.674	360.126	0.4519999999999982
Are	360.228	360.446	0.2180000000000177
you	360.468	360.75	0.2819999999999822
into	360.82	361.198	0.3779999999999859
crafts	361.284	361.834	0.5500000000000114
at	361.882	362.046	0.1639999999999872
all?	362.068	362.64	0.5720000000000027
Ross,	364.47	364.894	0.4239999999999781
are	364.942	365.058	0.1159999999999854
you	365.064	365.186	0.1219999999999572
okay?	365.208	365.78	0.5719999999999459
Yeah,	366.15	366.706	0.55600000000004
of	366.808	367.026	0.2180000000000177
course	367.048	367.186	0.1379999999999768
I'm	367.208	367.406	0.197999999999979
okay.	367.438	367.97	0.5320000000000391
I'm	368.12	368.446	0.3260000000000218
just	368.478	368.674	0.1959999999999695
being	368.712	369.298	0.5860000000000127
supportive.	369.464	370.238	0.7740000000000009
Supportive	370.334	370.846	0.5120000000000005
of	370.878	371.074	0.1960000000000263
you	371.112	371.602	0.4899999999999522
and	371.736	372.13	0.3940000000000054
this	372.2	372.53	0.3299999999999841
whole	372.6	372.93	0.3299999999999841
trip	373.0	373.422	0.4220000000000254
and	373.486	374.1	0.6140000000000327
what's	375.53	375.906	0.3760000000000332
this?	375.938	376.52	0.5819999999999936
It's	378.33	378.786	0.4560000000000173
the	378.818	378.966	0.1480000000000245
bathing	378.988	379.314	0.3260000000000218
suit	379.362	379.906	0.5439999999999827
to	380.018	380.294	0.2760000000000104
wear	380.332	380.546	0.2139999999999986
in	380.578	380.726	0.1480000000000245
front	380.748	380.886	0.1380000000000336
of	380.908	381.094	0.1859999999999786
people.	381.132	381.72	0.5880000000000223
Is	383.61	383.926	0.3159999999999741
that	383.948	384.182	0.2340000000000373
supportive?	384.236	384.898	0.6620000000000346
Is	384.994	385.302	0.3079999999999927
this?	385.356	385.96	0.603999999999985
Hey,	390.33	391.126	0.7959999999999923
we're	391.308	391.698	0.3899999999999863
really	391.714	391.894	0.1800000000000068
glad	391.932	392.146	0.2139999999999986
you	392.178	392.326	0.1480000000000245
decided	392.348	392.594	0.2459999999999809
to	392.642	392.758	0.1159999999999854
meet	392.764	392.886	0.1220000000000141
our	392.908	393.094	0.1859999999999786
guy.	393.132	393.478	0.3460000000000036
Oh	393.564	394.054	0.4899999999999522
going	394.172	394.406	0.2339999999999804
to	394.428	394.53	0.1019999999999754
like	394.54	394.666	0.1259999999999763
him	394.688	394.826	0.1380000000000336
so	394.848	394.986	0.1379999999999768
much.	395.008	395.626	0.617999999999995
So	395.808	396.346	0.5380000000000109
when	396.448	396.666	0.2180000000000177
do	396.688	396.778	0.0900000000000318
you	396.784	396.858	0.0740000000000122
want	396.864	396.938	0.0740000000000122
to	396.944	397.018	0.0739999999999554
meet	397.024	397.194	0.1700000000000159
him?	397.232	397.626	0.3939999999999486
I	397.728	397.946	0.2180000000000177
don't	397.968	398.106	0.1379999999999768
know.	398.128	398.554	0.4259999999999877
I	398.672	398.906	0.2339999999999804
know	398.928	399.066	0.1379999999999768
that	399.088	399.178	0.0899999999999749
I	399.184	399.306	0.1219999999999572
don't	399.328	399.418	0.0900000000000318
work	399.424	399.546	0.1220000000000141
late	399.568	399.798	0.2300000000000182
tomorrow	399.814	400.006	0.1919999999999504
night.	400.038	400.33	0.2919999999999731
Tomorrow	400.4	400.694	0.2940000000000395
night	400.742	400.906	0.1639999999999872
is	400.928	401.066	0.1379999999999768
good.	401.088	401.238	0.1499999999999772
Tomorrow	401.264	401.546	0.2819999999999822
night	401.578	401.726	0.1480000000000245
is	401.748	401.886	0.1380000000000336
good.	401.908	402.094	0.1859999999999786
But	402.132	402.43	0.2980000000000018
you	402.5	402.638	0.1379999999999768
know	402.644	402.766	0.1220000000000141
what?	402.788	402.974	0.1859999999999786
Why	403.012	403.166	0.1539999999999963
put	403.188	403.326	0.1380000000000336
off	403.348	403.486	0.1379999999999768
something	403.508	403.694	0.1860000000000354
till	403.732	403.946	0.2139999999999986
tomorrow	403.978	404.426	0.4479999999999791
that	404.538	404.766	0.2280000000000086
you	404.788	404.878	0.0899999999999749
can	404.884	404.958	0.0740000000000122
do	404.964	405.134	0.1700000000000159
right	405.172	405.326	0.1539999999999963
now?	405.348	405.92	0.5720000000000027
ldot.	406.37	407.034	0.6639999999999873
Come	407.082	407.246	0.1639999999999872
here.	407.268	407.84	0.5720000000000027
Eldot,	409.57	410.154	0.5840000000000032
this	410.202	410.366	0.1639999999999872
is	410.388	410.526	0.1380000000000336
Rachel.	410.548	411.066	0.5179999999999723
How	411.178	411.358	0.1800000000000068
are	411.364	411.486	0.1220000000000141
you?	411.508	412.08	0.5720000000000027
A	412.47	412.738	0.2679999999999722
little	412.744	412.914	0.169999999999959
blindsided,	412.952	413.486	0.5339999999999918
but,	413.518	413.666	0.1480000000000245
you	413.688	413.778	0.0900000000000318
know,	413.784	413.906	0.1220000000000141
good.	413.928	414.5	0.5720000000000027
L	415.83	416.194	0.3640000000000327
dot	416.232	416.446	0.2139999999999986
sit	416.478	416.626	0.1479999999999677
down.	416.648	416.978	0.3299999999999841
Move	417.064	417.266	0.2019999999999981
over.	417.288	417.474	0.1859999999999786
Move	417.512	417.714	0.2019999999999981
over	417.752	417.954	0.2019999999999981
now.	417.992	418.58	0.5879999999999654
There	419.51	419.826	0.3160000000000309
you	419.848	419.938	0.0899999999999749
go.	419.944	420.114	0.169999999999959
There	420.152	420.306	0.1539999999999963
you	420.328	420.9	0.5720000000000027
okay?	422.31	422.77	0.4599999999999795
Okay,	422.84	423.026	0.1860000000000354
we	423.048	423.186	0.1379999999999768
can	423.208	423.298	0.0899999999999749
take	423.304	423.474	0.1700000000000159
a	423.512	423.618	0.1059999999999945
hint.	423.624	424.21	0.5859999999999559
What	427.11	427.474	0.3639999999999759
are	427.512	427.666	0.1539999999999963
you	427.688	427.922	0.2340000000000373
doing	427.976	428.242	0.2660000000000195
here?	428.296	428.658	0.3620000000000232
This	428.744	428.994	0.25
is	429.032	429.186	0.1539999999999963
Patrick.	429.208	430.042	0.8339999999999463
Hi.	430.206	430.87	0.6639999999999873
Okay,	431.02	431.382	0.3620000000000232
you're	431.436	431.618	0.1820000000000163
too	431.634	431.766	0.132000000000005
late,	431.788	432.034	0.2459999999999809
okay?	432.082	432.294	0.211999999999989
Because	432.332	432.534	0.2019999999999981
she's	432.572	432.786	0.2139999999999986
already	432.818	432.966	0.1480000000000245
with	432.988	433.126	0.1379999999999768
our	433.148	433.334	0.1859999999999786
guys.	433.372	433.862	0.4900000000000091
Oh,	433.996	434.246	0.25
my	434.268	434.454	0.1860000000000354
God.	434.492	434.742	0.25
You're	434.796	435.026	0.2300000000000182
right.	435.058	435.254	0.1960000000000263
I	435.292	435.446	0.1540000000000532
am	435.468	435.654	0.1859999999999786
too	435.692	435.846	0.1539999999999963
late.	435.868	436.114	0.2459999999999809
They're	436.162	436.418	0.2560000000000286
sitting	436.434	436.706	0.2719999999999913
on	436.738	436.838	0.1000000000000227
the	436.844	436.966	0.1220000000000141
couch	436.988	437.234	0.2459999999999809
and	437.282	437.554	0.2719999999999913
talking.	437.612	438.22	0.6080000000000041
Rachel?	441.79	442.47	0.6800000000000068
Yeah?	442.55	442.842	0.2919999999999731
This	442.896	443.066	0.169999999999959
is	443.088	443.226	0.1379999999999768
Patrick.	443.248	444.09	0.8419999999999845
Oh,	444.59	445.146	0.55600000000004
hi.	445.248	445.61	0.3620000000000232
Hi.	445.68	446.058	0.3779999999999859
This	446.144	446.346	0.2019999999999981
is	446.368	446.458	0.0900000000000318
the	446.464	446.538	0.0740000000000122
guy	446.544	446.666	0.1220000000000141
I	446.688	446.778	0.0900000000000318
was	446.784	446.906	0.1220000000000141
telling	446.928	447.126	0.197999999999979
you.	447.158	447.642	0.4839999999999804
Yeah.	447.776	448.266	0.4900000000000091
And	448.368	448.634	0.2660000000000195
believe	448.672	448.922	0.25
me,	448.976	449.194	0.2180000000000177
this	449.232	449.386	0.1539999999999963
suit	449.408	449.686	0.2779999999999631
does	449.718	449.866	0.1479999999999677
not	449.888	449.978	0.0900000000000318
do	449.984	450.154	0.1700000000000159
justice	450.192	450.566	0.3739999999999668
to	450.598	450.746	0.1479999999999677
what's	450.768	451.046	0.27800000000002
underneath.	451.078	451.85	0.7720000000000482
I'm	456.53	456.858	0.3280000000000314
just	456.874	457.054	0.1799999999999499
sort	457.092	457.246	0.1539999999999963
of	457.268	457.358	0.0900000000000318
in	457.364	457.486	0.1220000000000141
the	457.508	457.598	0.0900000000000318
middle	457.604	457.822	0.2180000000000177
of	457.876	458.142	0.2660000000000195
something.	458.196	458.798	0.6019999999999754
Oh,	458.964	459.438	0.4739999999999895
okay.	459.524	459.918	0.3940000000000054
Yeah,	460.004	460.206	0.2019999999999981
that's	460.228	460.426	0.197999999999979
okay.	460.458	460.702	0.2439999999999713
Have	460.756	460.926	0.1700000000000159
a	460.948	461.038	0.0900000000000318
seat.	461.044	461.63	0.5860000000000127
You	462.69	463.006	0.3159999999999741
can't	463.028	463.226	0.197999999999979
do	463.258	463.406	0.1480000000000245
that.	463.428	463.71	0.2819999999999822
Maybe	463.78	463.966	0.1860000000000354
I	463.988	464.138	0.1499999999999772
should	464.164	464.306	0.1419999999999959
go.	464.328	464.514	0.1860000000000354
Dinner?	464.552	464.814	0.2620000000000004
Sit	464.862	465.074	0.211999999999989
down.	465.112	465.314	0.2019999999999981
We're	465.352	465.566	0.2139999999999986
winning.	465.598	466.29	0.6920000000000073
Okay,	468.31	468.674	0.3639999999999759
you	468.712	468.818	0.1059999999999945
know	468.824	468.898	0.0740000000000122
what?	468.904	469.026	0.1220000000000141
Maybe	469.048	469.234	0.1859999999999786
I	469.272	469.426	0.1539999999999963
should	469.448	470.02	0.5720000000000027
seat	470.55	471.006	0.4559999999999604
you.	471.038	471.186	0.1479999999999677
Have	471.208	471.346	0.1379999999999768
a	471.368	471.506	0.1379999999999768
seat.	471.528	471.87	0.3419999999999845
Rachel.	471.95	472.526	0.5760000000000218
Rachel,	472.638	473.086	0.4480000000000359
you	473.118	473.218	0.1000000000000227
haven't	473.224	473.406	0.1820000000000163
touched	473.438	473.934	0.4960000000000377
hair.	474.062	474.85	0.7880000000000109
Softest	475.61	476.242	0.632000000000005
hair.	476.306	476.642	0.3360000000000127
Touch	476.706	476.982	0.2760000000000104
it.	477.036	477.302	0.2660000000000195
I'm	477.356	477.634	0.27800000000002
good.	477.682	478.086	0.4039999999999963
Rachel,	478.188	478.834	0.646000000000015
Patrick	478.962	479.554	0.5919999999999845
is	479.602	479.814	0.2120000000000459
really	479.852	480.102	0.25
rich.	480.156	480.482	0.3260000000000218
Give	480.546	480.726	0.1800000000000068
her	480.748	480.886	0.1380000000000336
some	480.908	481.046	0.1379999999999768
money.	481.068	481.64	0.5720000000000027
You	484.57	484.886	0.3160000000000309
know	484.908	484.998	0.0899999999999749
what,	485.004	485.078	0.0739999999999554
Phoebe?	485.084	485.394	0.3100000000000023
This	485.442	485.558	0.1159999999999854
isn't	485.564	485.746	0.1819999999999595
really	485.778	485.926	0.1479999999999677
worth	485.948	486.086	0.1380000000000336
the	486.108	486.246	0.1379999999999768
free	486.268	486.406	0.1380000000000336
massage.	486.428	486.93	0.5020000000000095
That's	487.01	487.218	0.2080000000000268
right.	487.234	487.426	0.1920000000000072
Patrick	487.468	487.846	0.3779999999999859
bye.	487.878	488.086	0.2080000000000268
Bye.	488.118	488.73	0.6120000000000232
Is	489.87	490.186	0.3159999999999741
much	490.208	490.394	0.1859999999999786
more	490.432	490.682	0.25
cooperative.	490.736	491.334	0.5980000000000132
And	491.382	491.69	0.3079999999999927
he	491.76	491.946	0.1860000000000354
can	491.968	492.106	0.1379999999999768
dance.	492.128	492.502	0.3740000000000236
You	492.566	492.794	0.2280000000000086
dance	492.832	492.998	0.1659999999999968
for	493.014	493.146	0.132000000000005
Rachel.	493.168	493.93	0.7620000000000005
Don't	495.07	495.398	0.3280000000000314
dance	495.414	495.606	0.1920000000000072
for	495.638	495.738	0.1000000000000227
me.	495.744	495.866	0.1219999999999572
Please.	495.888	496.46	0.5720000000000027
Matter	497.95	498.41	0.4600000000000364
with	498.48	498.714	0.2339999999999804
you	498.752	498.954	0.2019999999999981
guys?	498.992	499.386	0.3940000000000054
Yeah.	499.488	499.706	0.2180000000000177
Okay,	499.728	499.914	0.1859999999999786
let's	499.952	500.166	0.2139999999999986
talk	500.198	500.358	0.160000000000025
it	500.384	500.526	0.1419999999999959
out.	500.548	501.12	0.5720000000000027
Am	502.37	502.734	0.3639999999999759
I	502.772	502.974	0.2019999999999981
the	503.012	503.214	0.2019999999999981
only	503.252	503.454	0.2019999999999981
one	503.492	503.694	0.2019999999999981
that	503.732	503.886	0.1539999999999963
this	503.908	504.046	0.1379999999999768
is	504.068	504.206	0.1380000000000336
embarrassing	504.228	504.794	0.5659999999999741
for?	504.842	505.15	0.3079999999999927
I'm	505.22	505.498	0.2779999999999631
a	505.514	505.598	0.0840000000000031
little	505.604	505.774	0.1700000000000159
embarrassed.	505.812	506.75	0.9379999999999882
I'll	509.09	509.466	0.3760000000000332
tell	509.498	509.598	0.1000000000000227
you	509.604	509.726	0.1220000000000141
who	509.748	509.934	0.1860000000000354
should	509.972	510.078	0.1059999999999945
be	510.084	510.206	0.1220000000000141
embarrassed.	510.228	510.666	0.4379999999999882
It's	510.698	510.906	0.2080000000000268
you	510.938	511.134	0.1960000000000263
guys.	511.172	511.614	0.4419999999999504
Come	511.732	511.966	0.2339999999999804
on,	511.988	512.174	0.1859999999999786
this	512.212	512.366	0.1539999999999963
is	512.388	512.574	0.1859999999999217
ridiculous.	512.612	513.514	0.9020000000000435
Thank	513.642	513.886	0.2439999999999145
you	513.908	514.046	0.1380000000000336
very	514.068	514.254	0.1860000000000354
much,	514.292	514.446	0.1539999999999963
but	514.468	514.606	0.1380000000000336
I	514.628	514.718	0.0899999999999181
do	514.724	514.846	0.1219999999999572
not	514.868	515.006	0.1379999999999199
need	515.028	515.166	0.1380000000000336
you	515.188	515.278	0.0900000000000318
to	515.284	515.358	0.0739999999999554
give	515.364	515.486	0.1219999999999572
me	515.508	515.646	0.1379999999999199
a	515.668	515.758	0.0900000000000318
date.	515.764	516.03	0.2659999999999627
Then	516.1	516.286	0.1859999999999217
why	516.308	516.446	0.1380000000000336
did	516.468	516.606	0.1380000000000336
she	516.628	516.778	0.1499999999999772
ask	516.804	516.994	0.1900000000000545
us	517.032	517.186	0.1539999999999963
to?	517.208	517.394	0.1860000000000354
I	517.432	517.538	0.1059999999999945
am	517.544	517.666	0.1220000000000709
still	517.688	517.922	0.2340000000000373
talking.	517.976	518.578	0.6019999999999754
And	518.744	519.026	0.2819999999999254
then	519.048	519.186	0.1380000000000336
you	519.208	519.394	0.1860000000000354
chased	519.432	519.774	0.3419999999999845
away	519.822	520.034	0.211999999999989
the	520.072	520.226	0.1539999999999963
one	520.248	520.386	0.1379999999999199
guy	520.408	520.594	0.1860000000000354
that	520.632	520.786	0.1539999999999963
I	520.808	520.994	0.1860000000000354
actually	521.032	521.33	0.2980000000000018
liked.	521.4	522.014	0.6140000000000327
I	522.142	522.338	0.1959999999999127
mean,	522.344	522.466	0.1219999999999572
no	522.488	522.626	0.1379999999999199
offense	522.648	522.926	0.27800000000002
to	522.958	523.106	0.1480000000000245
you	523.128	523.314	0.1859999999999217
guys.	523.352	523.602	0.25
Really.	523.656	523.922	0.2660000000000764
I	523.976	524.098	0.1219999999999572
mean,	524.104	524.226	0.1219999999999572
congratulations,	524.248	525.038	0.7899999999999636
son.	525.134	525.838	0.7039999999999509
All	526.024	526.326	0.3020000000000209
the	526.348	526.582	0.2340000000000373
cash.	526.636	527.24	0.6040000000000418
Well,	529.61	530.022	0.4120000000000345
you	530.076	530.198	0.1219999999999572
do	530.204	530.374	0.1700000000000727
have	530.412	530.566	0.1539999999999963
very	530.588	530.774	0.1860000000000354
soft	530.812	531.11	0.2980000000000018
hair.	531.18	531.474	0.2940000000000964
But	531.522	531.782	0.2599999999999909
I	531.836	532.15	0.3139999999999645
would	532.22	532.502	0.2819999999999254
much	532.556	532.774	0.2179999999999609
rather	532.812	533.11	0.2980000000000018
go	533.18	533.318	0.1380000000000336
to	533.324	533.446	0.1220000000000709
the	533.468	533.606	0.1380000000000336
ball	533.628	534.002	0.3739999999999099
all	534.066	534.246	0.1799999999999499
by	534.268	534.406	0.1379999999999199
myself	534.428	534.758	0.3300000000000409
than	534.844	535.046	0.2019999999999981
go	535.068	535.206	0.1380000000000336
through	535.228	535.462	0.2340000000000373
any	535.516	535.734	0.2180000000000745
more	535.772	536.118	0.3460000000000036
of	536.204	536.502	0.2980000000000018
this.	536.556	536.87	0.3139999999999645
Goodbye.	536.94	537.91	0.9699999999999136
Now,	540.27	540.634	0.3640000000000327
do	540.672	540.826	0.1539999999999963
you	540.848	540.938	0.0900000000000318
use	540.944	541.066	0.1220000000000709
some	541.088	541.274	0.1860000000000354
sort	541.312	541.514	0.2019999999999981
of	541.552	541.706	0.1539999999999963
special	541.728	541.962	0.2340000000000373
conditioner	542.016	542.486	0.4700000000000273
on	542.518	542.666	0.1480000000000245
that	542.688	542.778	0.0900000000000318
hair?	542.784	543.45	0.6660000000000537
Yes,	544.27	544.682	0.4120000000000345
papaya	544.736	545.286	0.5499999999999545
extract.	545.318	545.782	0.4640000000000555
Thank	545.846	546.026	0.1799999999999499
you.	546.048	546.62	0.5720000000000027
Have	553.65	553.966	0.3160000000000309
a	553.988	554.126	0.1379999999999199
great	554.148	554.382	0.2339999999999236
time	554.436	554.654	0.2179999999999609
down	554.692	554.894	0.2019999999999981
there.	554.932	555.278	0.3460000000000036
I	555.364	555.566	0.2019999999999981
will.	555.588	555.87	0.2820000000000391
Yeah.	555.94	556.606	0.66599999999994
Did	556.788	557.086	0.2980000000000018
you	557.108	557.246	0.1380000000000336
pack	557.268	557.406	0.1379999999999199
that	557.428	557.566	0.1380000000000336
bathing	557.588	557.914	0.3260000000000218
suit?	557.962	558.41	0.4479999999999791
Yeah.	558.49	559.118	0.6280000000000427
It	559.284	559.566	0.2820000000000391
was	559.588	559.726	0.1380000000000336
pretty	559.748	559.934	0.1859999999999217
funny	559.972	560.266	0.2939999999999827
when	560.298	560.398	0.1000000000000227
I	560.404	560.526	0.1219999999999572
when	560.548	560.686	0.1380000000000336
I	560.708	560.798	0.0900000000000318
hit	560.804	560.974	0.1700000000000727
it	561.012	561.118	0.1060000000001082
for	561.124	561.246	0.1219999999999572
a	561.268	561.358	0.0899999999999181
while.	561.364	561.92	0.5559999999999263
Anyway,	565.83	566.58	0.75
I	568.47	568.786	0.3159999999999172
am	568.808	569.042	0.2340000000000373
worried	569.096	569.47	0.3740000000000236
about	569.55	569.938	0.3880000000000336
that	570.024	570.274	0.25
bathing	570.312	570.654	0.3419999999999845
suit.	570.702	571.198	0.4959999999999809
Not	571.294	571.698	0.4039999999999963
because	571.784	572.082	0.2980000000000018
it's	572.136	572.366	0.2300000000000182
revealing,	572.398	572.974	0.5760000000000218
which	573.022	573.186	0.1639999999999872
I'm	573.208	573.438	0.2300000000000182
fine	573.454	573.634	0.1800000000000636
with.	573.672	574.066	0.3940000000000054
No,	574.168	574.482	0.3139999999999645
I'm	574.536	574.766	0.2300000000000182
concerned	574.798	575.226	0.4279999999999972
about	575.278	575.446	0.1680000000000063
your	575.468	575.654	0.1860000000000354
health.	575.692	576.28	0.5879999999999654
Sun	577.85	578.406	0.5559999999999263
exposure.	578.508	579.346	0.8379999999999654
Oh,	579.458	579.734	0.2760000000000673
don't	579.772	579.986	0.2139999999999418
worry.	580.018	580.322	0.3039999999999736
I	580.386	580.566	0.1800000000000636
have	580.588	580.726	0.1380000000000336
plenty	580.748	581.026	0.2779999999999063
of	581.058	581.206	0.1480000000000245
sunblock.	581.228	581.762	0.5339999999999918
It's	581.826	582.066	0.2400000000000091
SPF	582.098	582.514	0.4160000000000536
30.	582.562	583.16	0.5979999999999563
Well,	583.69	584.198	0.5079999999999245
if	584.284	584.534	0.25
what's	584.572	584.866	0.2939999999999827
in	584.898	585.046	0.1480000000000245
the	585.068	585.158	0.0900000000000318
bottle	585.164	585.602	0.4379999999999882
is	585.666	585.942	0.2759999999999536
actually	585.996	586.406	0.4099999999999681
30.	586.508	587.014	0.5059999999999718
I	587.132	587.366	0.2340000000000373
mean,	587.388	587.574	0.1859999999999217
sometimes	587.612	587.862	0.25
you	587.916	588.086	0.169999999999959
get	588.108	588.246	0.1380000000000336
30,	588.268	588.502	0.2339999999999236
sometimes	588.556	588.966	0.4099999999999681
it's	589.068	589.39	0.3220000000000027
four.	589.41	589.642	0.2320000000000845
And	589.696	589.818	0.1219999999999572
I	589.824	589.946	0.1220000000000709
swear	589.968	590.166	0.1980000000000927
to	590.198	590.298	0.1000000000000227
God,	590.304	590.522	0.2180000000000745
more	590.576	590.794	0.2179999999999609
often	590.832	591.034	0.2019999999999981
than	591.072	591.178	0.1059999999999945
not,	591.184	591.354	0.1700000000000727
it's	591.392	591.546	0.1539999999999963
just	591.568	591.706	0.1380000000000336
milk.	591.728	592.49	0.7620000000000573
It's	594.99	595.366	0.3759999999999763
going	595.398	595.498	0.1000000000000227
to	595.504	595.626	0.1219999999999572
be	595.648	595.786	0.1379999999999199
okay.	595.808	596.38	0.5720000000000027
Not	596.91	597.274	0.3640000000000327
going	597.312	597.466	0.1539999999999963
