word	onset	offset	duration
think	40.332	40.582	0.25
you	40.636	40.854	0.21799999999999642
know	40.892	41.094	0.20199999999999818
someone.	41.132	41.72	0.588000000000001
Even	42.03	42.442	0.41199999999999903
Phoebe,	42.496	42.902	0.4059999999999988
who's	42.966	43.158	0.19200000000000017
always	43.174	43.354	0.17999999999999972
been	43.392	43.546	0.15399999999999636
somewhat	43.568	43.846	0.2779999999999987
of	43.878	44.026	0.14800000000000324
a	44.048	44.138	0.0899999999999963
question	44.144	44.314	0.1700000000000017
mark.	44.352	44.94	0.588000000000001
This	46.35	46.714	0.3639999999999972
is	46.752	46.954	0.20199999999999818
so	46.992	47.242	0.25
bizarre.	47.296	48.17	0.8740000000000023
I	48.75	49.066	0.3160000000000025
guess	49.088	49.226	0.13799999999999812
it	49.248	49.386	0.13800000000000523
kind	49.408	49.546	0.13799999999999812
of	49.568	49.658	0.09000000000000341
makes	49.664	49.834	0.1700000000000017
sense,	49.872	50.074	0.20199999999999818
though.	50.112	50.518	0.4059999999999988
She	50.624	50.846	0.2219999999999942
had	50.868	51.006	0.13799999999999812
such	51.028	51.166	0.13799999999999812
a	51.188	51.278	0.0899999999999963
terrible	51.284	51.626	0.34199999999999875
childhood.	51.658	52.298	0.6400000000000006
I	52.394	52.606	0.2120000000000033
had	52.628	52.718	0.09000000000000341
a	52.724	52.846	0.12199999999999989
terrible	52.868	53.146	0.2779999999999987
childhood	53.178	53.546	0.3680000000000021
and	53.578	53.726	0.14799999999999613
I	53.748	53.838	0.09000000000000341
don't	53.844	53.978	0.13400000000000034
do	53.994	54.126	0.1319999999999979
porn.	54.148	54.91	0.7619999999999933
Yes,	56.21	56.622	0.41199999999999903
but	56.676	56.846	0.1699999999999946
you're	56.868	57.098	0.22999999999999687
dead	57.114	57.386	0.27200000000000557
inside.	57.418	58.0	0.5820000000000007
All	58.77	59.086	0.3159999999999954
right,	59.108	59.246	0.13800000000000523
well,	59.268	59.598	0.3299999999999983
I	59.684	59.886	0.2020000000000053
better	59.908	60.094	0.18599999999999994
take	60.132	60.334	0.2020000000000053
that.	60.372	60.766	0.39399999999999835
Why?	60.868	61.52	0.652000000000001
We	62.37	62.734	0.3640000000000043
can't	62.772	62.986	0.21399999999999864
watch	63.018	63.214	0.19599999999999795
that.	63.252	63.418	0.16599999999999682
I	63.444	63.586	0.1419999999999959
mean,	63.608	63.698	0.09000000000000341
that's	63.704	63.886	0.18200000000000216
Phoebe.	63.918	64.61	0.6920000000000002
Yeah,	65.43	65.794	0.3639999999999901
you're	65.832	65.998	0.16600000000001103
right.	66.014	66.338	0.32399999999999807
We	66.424	66.626	0.20199999999999818
shouldn't	66.648	66.798	0.15000000000000568
watch.	66.814	67.138	0.3240000000000123
Absolutely	67.224	67.666	0.44199999999999307
not.	67.768	68.082	0.31399999999999295
That	68.136	68.306	0.1700000000000017
goes	68.328	68.562	0.23399999999999466
back.	68.616	69.22	0.6039999999999992
You	70.31	70.626	0.3160000000000025
know,	70.648	70.786	0.13800000000000523
maybe	70.808	70.946	0.13799999999999102
a	70.968	71.058	0.09000000000000341
little	71.064	71.186	0.1220000000000141
bit.	71.208	71.346	0.13800000000000523
How	71.368	71.506	0.13800000000000523
about	71.528	71.618	0.0899999999999892
just	71.624	71.746	0.12199999999999989
the	71.768	71.858	0.09000000000000341
first	71.864	72.034	0.1700000000000017
half?	72.072	72.66	0.5879999999999939
Heck,	73.67	74.046	0.3760000000000048
no.	74.078	74.322	0.24399999999999977
This	74.376	74.546	0.1700000000000017
is	74.568	74.754	0.18600000000000705
wrong,	74.792	75.102	0.3100000000000023
you	75.176	75.366	0.18999999999999773
guys.	75.388	75.574	0.18599999999999284
Phoebe's	75.612	76.098	0.4860000000000042
our	76.114	76.294	0.1799999999999926
friend.	76.332	76.918	0.5860000000000127
I'm	77.084	77.378	0.29399999999999693
not	77.394	77.526	0.1319999999999908
going	77.548	77.638	0.09000000000000341
to	77.644	77.766	0.12199999999999989
watch	77.788	77.974	0.18600000000000705
it.	78.012	78.454	0.44199999999999307
Yeah.	78.572	79.286	0.7139999999999986
Good	79.468	79.814	0.3459999999999894
for	79.852	80.006	0.15399999999999636
you,	80.028	80.262	0.23399999999999466
Joe.	80.316	81.11	0.7939999999999969
I	95.15	95.514	0.3639999999999901
thought	95.552	95.754	0.20199999999999818
I'd	95.792	96.006	0.21399999999999864
find	96.038	96.234	0.19599999999999795
you	96.272	96.474	0.20199999999999818
here.	96.512	96.954	0.44199999999999307
Nasferatul	97.072	98.57	1.4979999999999905
buffet.	99.79	100.658	0.867999999999995
Are	100.774	101.006	0.23199999999999932
you	101.028	101.118	0.0899999999999892
going	101.124	101.246	0.12199999999999989
to	101.268	101.406	0.13800000000000523
plunge	101.428	101.786	0.3580000000000041
your	101.818	102.014	0.19599999999999795
steak	102.052	102.394	0.34199999999999875
into	102.442	102.654	0.2120000000000033
my	102.692	102.846	0.15400000000001057
dark	102.868	103.162	0.29400000000001114
places?	103.226	103.962	0.7360000000000042
Actually,	104.106	104.798	0.6920000000000073
I	104.964	105.294	0.3299999999999983
was	105.332	105.486	0.15400000000001057
kind	105.508	105.646	0.13800000000000523
of	105.668	105.854	0.18599999999999284
hoping	105.892	106.234	0.34199999999999875
it	106.282	106.398	0.11599999999999966
would	106.404	106.526	0.12199999999999989
be	106.548	106.686	0.13800000000000523
the	106.708	106.846	0.13800000000000523
other	106.868	107.102	0.23400000000000887
way	107.156	107.374	0.2179999999999893
around.	107.412	108.0	0.5879999999999939
Hold	111.33	111.694	0.3640000000000043
on	111.732	111.838	0.10599999999999454
a	111.844	111.918	0.07400000000001228
second.	111.924	112.142	0.2179999999999893
What	112.196	112.318	0.12199999999999989
is	112.324	112.458	0.13400000000000034
that	112.484	112.626	0.14200000000001012
on	112.648	112.738	0.09000000000000341
her	112.744	112.866	0.12199999999999989
ankle?	112.888	113.214	0.3259999999999934
Her	113.262	113.426	0.16400000000000148
ankle	113.448	113.726	0.2780000000000058
is	113.758	113.906	0.14800000000001035
what	113.928	114.018	0.09000000000000341
you're	114.024	114.206	0.18200000000000216
watching?	114.238	114.82	0.5819999999999936
Well,	116.39	116.802	0.41200000000000614
it's	116.856	117.134	0.2780000000000058
hard	117.182	117.442	0.2599999999999909
to	117.496	117.714	0.21800000000000352
tell.	117.752	118.146	0.39400000000000546
Oops.	118.248	119.09	0.8419999999999987
Oh,	119.83	120.146	0.3160000000000025
gosh.	120.168	120.414	0.2459999999999951
She	120.462	120.578	0.11599999999999966
would	120.584	120.706	0.12199999999999989
just	120.728	120.866	0.13800000000000523
stop	120.888	121.122	0.23399999999999466
moving.	121.176	121.78	0.6039999999999992
Just	122.71	123.122	0.41200000000000614
doing	123.176	123.394	0.21800000000000352
her	123.432	123.634	0.20199999999999818
job.	123.672	124.26	0.5880000000000081
Sick	125.59	126.062	0.4719999999999942
bastards.	126.126	127.09	0.9639999999999986
Oh,	128.31	128.674	0.3640000000000043
it's	128.712	128.926	0.21399999999999864
a	128.958	129.106	0.14799999999999613
tattoo.	129.128	129.97	0.842000000000013
That's	130.31	130.91	0.5999999999999943
weird.	130.99	131.294	0.30400000000000205
Fetus.	131.342	131.93	0.5879999999999939
Oh,	132.03	132.68	0.6500000000000057
wait.	133.29	133.654	0.3640000000000043
That's	133.692	133.986	0.2939999999999827
Ursula.	134.018	134.818	0.8000000000000114
That's	134.914	135.186	0.2720000000000198
a	135.218	135.366	0.14800000000002456
phoebe.	135.388	135.81	0.42199999999999704
That	135.89	136.086	0.19600000000002638
is	136.108	136.294	0.18600000000000705
Ursula.	136.332	137.35	1.0180000000000007
I	138.33	138.646	0.3159999999999741
can	138.668	138.854	0.18600000000000705
watch	138.892	139.046	0.15399999999999636
that.	139.068	139.254	0.18599999999997863
Rewind	139.292	139.618	0.3259999999999934
it.	139.634	139.766	0.132000000000005
Rewind	139.788	140.146	0.35799999999997567
it.	140.178	140.76	0.5819999999999936
Hey.	142.49	143.094	0.603999999999985
Oh,	143.212	143.83	0.6180000000000234
what's	143.98	144.386	0.4060000000000059
that?	144.418	144.806	0.38800000000000523
Oh	144.908	145.126	0.21800000000001774
my	145.148	145.286	0.13800000000000523
God.	145.308	145.542	0.23400000000000887
What	145.596	145.766	0.1699999999999875
am	145.788	145.926	0.1379999999999768
I	145.948	146.086	0.13800000000000523
doing	146.108	146.68	0.5720000000000027
it.	150.37	151.12	0.75
Hey,	159.57	159.886	0.3160000000000025
sweetie.	159.908	160.362	0.45400000000000773
Hey.	160.426	161.04	0.6140000000000043
Chicken	165.91	166.414	0.5039999999999907
soup	166.462	166.766	0.30400000000000205
for	166.798	166.946	0.14799999999999613
the	166.968	167.106	0.13800000000000523
soul.	167.128	167.81	0.6820000000000164
There's	169.19	169.566	0.3760000000000048
no	169.598	169.794	0.19599999999999795
back	169.832	170.034	0.20199999999999818
to	170.072	170.226	0.15399999999999636
this	170.248	170.434	0.18600000000000705
couch.	170.472	171.17	0.6979999999999791
Why	173.35	173.714	0.3640000000000043
are	173.752	173.906	0.15399999999999636
you	173.928	174.066	0.13800000000000523
reading	174.088	174.318	0.2300000000000182
this?	174.334	174.514	0.18000000000000682
You	174.552	174.658	0.10599999999999454
hate	174.664	174.846	0.18200000000001637
this	174.878	175.026	0.14800000000002456
kind	175.048	175.186	0.13800000000000523
of	175.208	175.298	0.09000000000000341
stuff.	175.304	175.57	0.26599999999999113
Yeah,	175.64	175.826	0.18600000000000705
I	175.848	175.986	0.1379999999999768
know,	176.008	176.146	0.1379999999999768
but	176.168	176.258	0.09000000000000341
I	176.264	176.338	0.07399999999998386
figured	176.344	176.558	0.21399999999999864
I'd	176.574	176.658	0.08399999999997476
give	176.664	176.786	0.1220000000000141
it	176.808	176.898	0.09000000000000341
a	176.904	176.978	0.07400000000001228
shot,	176.984	177.246	0.26200000000000045
you	177.278	177.378	0.09999999999999432
know?	177.384	177.506	0.1220000000000141
I	177.528	177.618	0.09000000000000341
mean,	177.624	177.794	0.17000000000001592
maybe	177.832	178.034	0.20199999999999818
one	178.072	178.226	0.15399999999999636
of	178.248	178.299	0.051000000000016144
those	178.299	178.406	0.10699999999999932
stories	178.428	178.754	0.3259999999999934
make	178.802	179.014	0.2120000000000175
me	179.052	179.206	0.15399999999999636
cry.	179.228	179.554	0.3259999999999934
And	179.602	179.766	0.16399999999998727
then	179.788	179.926	0.1379999999999768
you	179.948	180.038	0.09000000000000341
wouldn't	180.044	180.306	0.26200000000000045
think,	180.338	180.678	0.3400000000000034
you	180.764	180.966	0.20199999999999818
know,	180.988	181.126	0.13800000000000523
all	181.148	181.382	0.23400000000000887
dead	181.436	181.666	0.22999999999998977
inside.	181.698	182.28	0.5819999999999936
Oh,	182.97	183.382	0.41200000000000614
that's	183.436	183.666	0.22999999999998977
so	183.698	183.99	0.2920000000000016
sweet.	184.06	184.87	0.8100000000000023
Chandler,	185.29	185.858	0.568000000000012
I	185.874	185.958	0.08400000000000318
don't	185.964	186.098	0.13400000000001455
care	186.114	186.246	0.132000000000005
if	186.268	186.406	0.13800000000000523
you	186.428	186.518	0.09000000000000341
can't	186.524	186.706	0.18199999999998795
cry.	186.738	186.994	0.2560000000000002
I	187.042	187.206	0.16399999999998727
love.	187.228	187.654	0.4259999999999877
Oh,	187.772	188.15	0.3780000000000143
that	188.22	188.406	0.18600000000000705
makes	188.428	188.614	0.18600000000000705
me	188.652	188.806	0.15400000000002478
feel	188.828	189.014	0.18600000000000705
so	189.052	189.254	0.20199999999999818
warm	189.292	189.586	0.29400000000001114
in	189.618	189.766	0.14799999999999613
my	189.788	189.974	0.18599999999997863
hollow	190.012	190.322	0.3100000000000023
tin	190.386	190.674	0.2880000000000109
chest.	190.722	191.43	0.7079999999999984
I	194.41	194.678	0.2680000000000007
mean,	194.684	194.818	0.13400000000001455
come	194.844	194.986	0.1419999999999959
on,	195.008	195.146	0.1379999999999768
seriously.	195.168	195.526	0.3580000000000041
Think	195.558	195.706	0.14799999999999613
about	195.728	195.866	0.13800000000000523
it.	195.888	195.978	0.09000000000000341
We	195.984	196.058	0.07399999999998386
get	196.064	196.186	0.1220000000000141
married.	196.208	196.486	0.2779999999999916
I'm	196.518	196.678	0.1599999999999966
up	196.694	196.826	0.132000000000005
at	196.848	196.938	0.08999999999997499
the	196.944	197.066	0.1220000000000141
altar	197.088	197.414	0.3259999999999934
and	197.462	197.626	0.1640000000000157
I'm	197.648	197.786	0.13800000000000523
like	197.808	197.946	0.13800000000000523
this	197.968	198.54	0.5720000000000027
I	201.07	201.386	0.3160000000000025
won't	201.408	201.654	0.24600000000000932
care	201.702	202.298	0.5960000000000036
because	202.464	202.758	0.29400000000001114
I	202.784	202.926	0.1419999999999959
know	202.948	203.086	0.13800000000000523
that	203.108	203.246	0.13800000000000523
you'll	203.268	203.418	0.15000000000000568
be	203.434	203.566	0.132000000000005
feeling	203.588	203.818	0.2300000000000182
it	203.834	204.014	0.18000000000000682
all	204.052	204.59	0.5380000000000109
in	204.74	205.006	0.26599999999999113
here.	205.028	205.6	0.5720000000000027
Yeah,	206.45	207.2	0.75
and	208.05	208.318	0.2680000000000007
if	208.324	208.446	0.12199999999998568
we	208.468	208.558	0.09000000000000341
have	208.564	208.638	0.07400000000001228
a	208.644	208.766	0.12199999999998568
baby	208.788	209.066	0.2779999999999916
one	209.098	209.246	0.14799999999999613
day	209.268	209.84	0.5720000000000027
and	210.21	210.526	0.3160000000000025
the	210.548	210.686	0.13800000000000523
doctor	210.708	210.954	0.24600000000000932
hands	211.002	211.262	0.2599999999999909
it	211.316	211.438	0.12199999999998568
to	211.444	211.566	0.1220000000000141
you	211.588	211.726	0.13800000000000523
in	211.748	211.838	0.09000000000000341
the	211.844	211.966	0.1220000000000141
delivery	211.988	212.346	0.3580000000000041
room	212.378	212.96	0.582000000000022
and	213.41	213.738	0.32800000000000296
you	213.764	213.906	0.1419999999999959
don't	213.928	214.126	0.1980000000000075
cry,	214.158	214.85	0.6920000000000073
so	215.27	215.682	0.4119999999999777
what?	215.736	216.34	0.6040000000000134
And	217.67	217.938	0.2680000000000007
if	217.944	218.066	0.1220000000000141
we	218.088	218.226	0.13800000000000523
take	218.248	218.386	0.13800000000000523
him	218.408	218.498	0.09000000000000341
to	218.504	218.626	0.1220000000000141
college	218.648	218.882	0.23400000000000887
and	218.936	219.106	0.1699999999999875
we	219.128	219.266	0.13800000000000523
come	219.288	219.426	0.1379999999999768
home	219.448	219.922	0.47399999999998954
and	220.056	220.306	0.25
we	220.328	220.466	0.13800000000000523
see	220.488	220.626	0.13800000000000523
his	220.648	220.834	0.18600000000000705
empty	220.872	221.166	0.2939999999999827
room	221.198	221.394	0.19599999999999795
for	221.432	221.586	0.15400000000002478
the	221.608	221.794	0.18600000000000705
first	221.832	222.13	0.2980000000000018
time	222.2	222.82	0.6200000000000045
and	223.51	223.874	0.3640000000000043
you	223.912	224.114	0.20199999999999818
got	224.152	224.402	0.25
nothing	224.456	225.06	0.6040000000000134
won't	226.89	227.266	0.3760000000000048
matter	227.298	227.494	0.19599999999999795
to	227.532	227.734	0.20199999999999818
me.	227.772	228.36	0.5880000000000223
Okay,	230.89	231.64	0.75
well,	232.81	233.174	0.3640000000000043
I	233.212	233.366	0.15400000000002478
won't	233.388	233.762	0.3739999999999952
worry	233.826	234.066	0.2400000000000091
about	234.098	234.246	0.14799999999999613
this	234.268	234.454	0.18600000000000705
anymore	234.492	234.786	0.29400000000001114
then.	234.818	235.206	0.3879999999999768
Yeah.	235.308	235.67	0.36199999999999477
And	235.74	236.166	0.4259999999999877
if	236.268	236.486	0.2179999999999893
I	236.508	236.694	0.18599999999997863
die	236.732	237.51	0.7779999999999916
from	239.79	240.154	0.3640000000000043
a	240.192	240.394	0.20199999999999818
long	240.432	240.826	0.39400000000000546
illness	240.928	241.77	0.842000000000013
and	242.19	242.554	0.3640000000000043
you're	242.592	242.806	0.21399999999999864
writing	242.838	243.094	0.2560000000000002
out	243.142	243.306	0.1640000000000157
my	243.328	243.466	0.13800000000000523
eulogy	243.488	244.342	0.8540000000000134
and	244.486	244.746	0.2600000000000193
you	244.768	244.906	0.13800000000000523
open	244.928	245.114	0.18600000000000705
the	245.152	245.306	0.15400000000002478
desk	245.328	245.526	0.1980000000000075
drawer	245.558	245.894	0.33600000000001273
and	245.942	246.202	0.2599999999999909
you	246.256	246.426	0.1699999999999875
find	246.448	246.634	0.18599999999997863
a	246.672	246.778	0.10599999999999454
note	246.784	246.998	0.21399999999999864
for	247.014	247.146	0.13199999999997658
me	247.168	247.354	0.18600000000000705
that	247.392	247.594	0.20199999999999818
says	247.632	248.218	0.5859999999999843
I	248.384	248.714	0.3300000000000125
will	248.752	249.002	0.25
always	249.056	249.562	0.5060000000000002
be	249.696	250.054	0.3580000000000041
with	250.112	250.334	0.2220000000000084
you	250.372	250.96	0.5879999999999939
and	251.73	252.094	0.3640000000000043
you	252.132	252.43	0.2980000000000018
still	252.5	252.878	0.3779999999999859
can't	252.964	253.274	0.3100000000000023
shed	253.322	253.85	0.5279999999999916
one	253.93	254.366	0.43600000000000705
tiny	254.468	254.986	0.5180000000000007
tear	255.018	255.71	0.6920000000000073
I	257.09	257.454	0.36400000000003274
know	257.492	257.646	0.15399999999999636
you'll	257.668	257.818	0.14999999999997726
be	257.834	257.966	0.132000000000005
crying	257.988	258.314	0.32600000000002183
a	258.362	258.478	0.11599999999998545
river	258.484	258.826	0.3420000000000414
inside	258.858	259.44	0.5819999999999936
I	261.17	261.486	0.3159999999999741
love	261.508	261.694	0.18600000000003547
you.	261.732	262.03	0.297999999999945
What	262.1	262.286	0.18599999999997863
is	262.308	262.494	0.18600000000003547
wrong	262.532	262.746	0.21399999999999864
with	262.788	262.946	0.15800000000001546
you?	262.968	263.54	0.5720000000000027
What?	265.27	266.02	0.75
You	266.55	266.866	0.3159999999999741
can't	266.888	267.086	0.19800000000003593
shed	267.118	267.358	0.2400000000000091
a	267.374	267.458	0.08400000000000318
tear	267.464	267.646	0.18200000000001637
for	267.678	267.874	0.19600000000002638
your	267.912	268.018	0.10599999999999454
dead	268.024	268.254	0.2300000000000182
wife?	268.302	269.01	0.70799999999997
I	269.51	269.826	0.3160000000000309
left	269.848	270.034	0.18599999999997863
you	270.072	270.226	0.15399999999999636
a	270.248	270.386	0.13800000000003365
note	270.408	270.638	0.22999999999996135
from	270.654	270.786	0.132000000000005
the	270.808	270.946	0.13800000000003365
beyond.	270.968	271.662	0.69399999999996
So	271.806	272.114	0.3079999999999927
you	272.152	272.306	0.15399999999999636
didn't	272.328	272.478	0.1500000000000341
mean	272.494	272.626	0.13199999999994816
any	272.648	272.834	0.18599999999997863
of	272.872	272.978	0.10599999999999454
that?	272.984	273.346	0.3620000000000232
No.	273.448	273.762	0.3140000000000214
You	273.816	274.13	0.3140000000000214
robot.	274.2	275.09	0.8899999999999864
You	280.55	280.962	0.4119999999999777
damn	281.016	281.374	0.3580000000000041
kids.	281.422	281.73	0.3079999999999927
You	281.8	281.986	0.18599999999997863
ring	282.008	282.206	0.19800000000003593
my	282.238	282.386	0.14800000000002456
belt	282.408	282.778	0.37000000000000455
one	282.814	282.966	0.1519999999999868
more	282.988	283.222	0.23399999999998045
time,	283.276	283.734	0.45799999999997
I	283.852	284.182	0.3300000000000409
swear	284.236	285.058	0.8220000000000027
oh,	285.234	285.958	0.7240000000000464
Jill.	286.124	286.95	0.825999999999965
That's	288.51	288.886	0.3760000000000332
just	288.918	289.066	0.1479999999999677
a	289.088	289.178	0.08999999999997499
little	289.184	289.354	0.16999999999995907
game	289.392	289.738	0.34600000000000364
I	289.824	290.026	0.20199999999999818
play	290.048	290.186	0.1379999999999768
with	290.208	290.346	0.1379999999999768
the	290.368	290.458	0.09000000000003183
kids	290.464	290.682	0.21800000000001774
down	290.736	290.954	0.21800000000001774
the	290.992	291.146	0.15399999999999636
hall.	291.168	291.77	0.6019999999999754
They've	292.59	293.046	0.4560000000000173
really	293.078	293.226	0.14800000000002456
taken	293.248	293.434	0.18600000000003547
a	293.472	293.578	0.10599999999999454
liking	293.584	293.942	0.3580000000000041
to	294.006	294.186	0.18000000000000682
me.	294.208	294.78	0.5719999999999459
What's	297.95	298.326	0.3760000000000332
the	298.358	298.458	0.10000000000002274
matter?	298.464	298.97	0.5060000000000286
Rachel	299.12	299.606	0.48599999999999
and	299.638	299.738	0.10000000000002274
I	299.744	299.866	0.12199999999995725
had	299.888	300.026	0.13800000000003365
a	300.048	300.138	0.08999999999997499
really	300.144	300.266	0.1220000000000141
big	300.288	300.474	0.18599999999997863
fight.	300.512	301.146	0.6340000000000146
Can	301.328	301.674	0.34600000000000364
I	301.712	301.818	0.10599999999999454
come	301.824	301.994	0.17000000000001592
in?	302.032	302.426	0.39400000000000546
I	302.528	302.698	0.16999999999995907
mean,	302.704	302.826	0.1220000000000141
I	302.848	302.938	0.08999999999997499
know	302.944	303.018	0.07399999999995543
we're	303.024	303.158	0.13400000000001455
not	303.174	303.306	0.132000000000005
supposed	303.328	303.466	0.13800000000003365
to	303.488	303.578	0.08999999999997499
see	303.584	303.706	0.1220000000000141
each	303.728	303.866	0.1379999999999768
other	303.888	304.026	0.13800000000003365
anymore	304.048	304.374	0.32600000000002183
and	304.422	304.586	0.16399999999998727
I'm	304.608	304.758	0.14999999999997726
okay	304.774	304.966	0.19200000000000728
with	305.008	305.214	0.20600000000001728
that.	305.252	305.886	0.6340000000000146
I	306.068	306.318	0.25
don't	306.324	306.458	0.13400000000001455
know	306.474	306.606	0.132000000000005
anybody	306.628	306.862	0.2340000000000373
in	306.916	307.038	0.1220000000000141
the	307.044	307.118	0.07400000000001228
city,	307.124	307.342	0.2179999999999609
and	307.396	307.518	0.12199999999995725
I	307.524	307.646	0.1220000000000141
really	307.668	307.854	0.18599999999997863
need	307.892	308.094	0.20199999999999818
somebody	308.132	308.334	0.20199999999999818
to	308.372	308.574	0.20199999999999818
talk	308.612	308.766	0.15399999999999636
to	308.788	308.974	0.18599999999997863
about	309.012	309.166	0.15399999999999636
it.	309.188	309.566	0.3779999999999859
Of	309.668	309.886	0.21800000000001774
course.	309.908	310.334	0.4259999999999877
What	310.452	310.734	0.28199999999998226
happens?	310.772	311.118	0.34600000000000364
I	311.204	311.358	0.15399999999999636
don't	311.364	311.498	0.13400000000001455
want	311.514	311.646	0.132000000000005
to	311.668	311.806	0.1379999999999768
talk	311.828	312.014	0.18600000000003547
about	312.052	312.698	0.6459999999999582
it.	312.884	313.62	0.73599999999999
Okay.	316.31	317.06	0.75
But	319.51	319.826	0.3160000000000309
you	319.848	319.986	0.1379999999999768
know	320.008	320.146	0.13800000000003365
what	320.168	320.354	0.18599999999997863
might	320.392	320.594	0.20199999999999818
really	320.632	320.834	0.20199999999999818
cheer	320.872	321.086	0.21399999999999864
me	321.118	321.314	0.19600000000002638
up?	321.352	321.698	0.34600000000000364
What?	321.784	322.322	0.5380000000000109
Seeing	322.456	322.754	0.2980000000000018
some	322.792	322.946	0.1540000000000532
more	322.968	323.106	0.1379999999999768
of	323.128	323.266	0.13800000000003365
your	323.288	323.426	0.1379999999999768
super	323.448	323.682	0.2340000000000373
cool	323.736	323.954	0.21800000000001774
slides.	323.992	324.85	0.8580000000000041
Wow,	326.57	327.03	0.45999999999997954
really?	327.1	327.622	0.5219999999999914
Totally.	327.756	328.274	0.5180000000000291
I	328.322	328.534	0.21199999999998909
love	328.572	328.774	0.20199999999999818
them.	328.812	329.014	0.20199999999999818
And	329.052	329.35	0.2980000000000018
maybe	329.42	329.702	0.28199999999998226
you	329.756	329.926	0.17000000000001592
could	329.948	330.134	0.18600000000003547
finish	330.172	330.422	0.25
telling	330.476	330.658	0.18200000000001637
me	330.674	330.806	0.132000000000005
about	330.828	331.014	0.18600000000003547
all	331.052	331.206	0.15399999999999636
the	331.228	331.318	0.08999999999997499
different	331.324	331.542	0.2179999999999609
kinds	331.596	331.906	0.3100000000000023
of	331.938	332.134	0.19600000000002638
sand.	332.172	332.87	0.6979999999999791
I'd	335.45	335.906	0.4560000000000173
love	335.938	336.182	0.2440000000000282
to.	336.236	336.502	0.26600000000001955
Here,	336.556	336.966	0.410000000000025
you	337.068	337.286	0.21800000000001774
wait	337.308	337.506	0.19799999999997908
right	337.548	337.706	0.15800000000001546
here.	337.728	337.914	0.18599999999997863
I'll	337.952	338.166	0.21399999999999864
go	338.198	338.298	0.10000000000002274
get	338.304	338.426	0.1220000000000141
the	338.448	338.586	0.13800000000003365
projector	338.608	338.966	0.3580000000000041
and	338.998	339.146	0.14800000000002456
my	339.168	339.306	0.1379999999999768
notes.	339.328	339.702	0.37400000000002365
Oh,	339.766	339.994	0.22800000000000864
great.	340.032	340.426	0.39400000000000546
Thanks,	340.528	340.89	0.36199999999996635
Ross.	340.96	341.254	0.29400000000003956
You're	341.302	341.526	0.22399999999998954
