word	onset	offset	duration
buddy.	93.472	94.17	0.6980000000000075
All	94.91	95.178	0.2680000000000007
right.	95.184	95.738	0.554000000000002
Hey,	95.904	96.62	0.7160000000000082
fair	97.23	97.594	0.3639999999999901
is	97.632	97.834	0.20199999999999818
fair.	97.872	98.122	0.25
I	98.176	98.298	0.12199999999999989
mean,	98.304	98.57	0.26599999999999113
when	98.64	98.826	0.18599999999999284
you're	98.848	99.046	0.1980000000000075
right,	99.078	99.274	0.19599999999999795
you're	99.312	99.526	0.21399999999999864
right.	99.558	99.754	0.19599999999999795
What	99.792	99.946	0.15399999999999636
can	99.968	100.106	0.13799999999999102
I	100.128	100.266	0.13800000000000523
say?	100.288	100.474	0.18600000000000705
But	100.512	100.906	0.39400000000000546
hey,	101.008	101.322	0.31400000000000716
old	101.376	101.98	0.6039999999999992
are	105.41	105.726	0.3160000000000025
you	105.748	105.838	0.0899999999999892
in	105.844	105.966	0.12199999999999989
the	105.988	106.126	0.13800000000000523
second	106.148	106.478	0.3299999999999983
grade?	106.564	107.098	0.534000000000006
Hey,	107.194	107.502	0.3079999999999927
man,	107.556	107.774	0.21800000000000352
you're	107.812	107.978	0.16599999999999682
the	107.994	108.126	0.132000000000005
one	108.148	108.238	0.09000000000000341
who	108.244	108.366	0.12199999999999989
wet	108.388	108.586	0.1979999999999933
his	108.618	108.766	0.14800000000001035
pants.	108.788	109.47	0.6820000000000022
You	114.79	115.106	0.3159999999999883
guys,	115.128	115.314	0.18599999999999284
I'm	115.352	115.566	0.21399999999999864
telling	115.598	115.838	0.23999999999999488
you,	115.854	116.034	0.18000000000000682
Monica	116.072	116.446	0.3739999999999952
would	116.478	116.626	0.14800000000001035
not	116.648	116.786	0.13800000000000523
hide	116.808	117.086	0.2779999999999916
the	117.118	117.266	0.14800000000001035
presents	117.288	117.726	0.4380000000000024
down	117.758	117.954	0.19599999999999795
here.	117.992	118.626	0.6340000000000003
No,	118.808	119.154	0.3459999999999894
but	119.192	119.346	0.15400000000001057
she	119.368	119.554	0.18600000000000705
did.	119.592	119.842	0.25
Look,	119.896	120.114	0.21800000000000352
there's	120.152	120.366	0.21399999999999864
that	120.398	120.498	0.10000000000000853
old	120.504	120.626	0.12199999999999989
hippie	120.648	120.958	0.3100000000000023
I've	120.974	121.198	0.22399999999998954
always	121.214	121.394	0.18000000000000682
wanted.	121.432	122.02	0.5879999999999939
Well,	124.15	124.514	0.3639999999999901
you	124.552	124.706	0.15399999999999636
know	124.728	124.866	0.13800000000000523
what?	124.888	125.122	0.23399999999999466
If	125.176	125.346	0.1700000000000017
they	125.368	125.506	0.13800000000000523
are	125.528	125.714	0.18599999999999284
here,	125.752	126.05	0.2980000000000018
Gunther	126.12	126.718	0.597999999999999
knows	126.814	127.166	0.35200000000000387
about	127.198	127.394	0.19600000000001216
it.	127.432	127.874	0.44199999999999307
Oh,	127.992	128.37	0.3780000000000001
and	128.44	128.686	0.24600000000000932
I	128.728	128.886	0.15799999999998704
could	128.908	129.094	0.18600000000000705
get	129.132	129.238	0.10599999999999454
it	129.244	129.366	0.1220000000000141
out	129.388	129.526	0.13800000000000523
of	129.548	129.686	0.13800000000000523
him.	129.708	129.846	0.13800000000000523
He's	129.868	130.098	0.2300000000000182
had	130.114	130.246	0.132000000000005
a	130.268	130.406	0.13800000000000523
huge	130.428	130.614	0.18600000000000705
crush	130.652	130.994	0.34200000000001296
on	131.042	131.64	0.5979999999999848
no,	132.73	133.19	0.46000000000000796
no,	133.26	133.59	0.3300000000000125
that's	133.66	133.938	0.2779999999999916
not	133.954	134.134	0.1799999999999784
fair	134.172	134.326	0.15399999999999636
to	134.348	134.486	0.1379999999999768
play	134.508	134.646	0.1379999999999768
with	134.668	134.806	0.13800000000000523
his	134.828	134.966	0.13800000000000523
head,	134.988	135.126	0.13800000000000523
though.	135.148	135.334	0.18600000000000705
No,	135.372	135.526	0.15399999999999636
you	135.548	135.686	0.13800000000000523
do	135.708	135.846	0.13800000000000523
it,	135.868	135.958	0.09000000000000341
Rachel.	135.964	136.402	0.4379999999999882
Okay.	136.466	137.08	0.6140000000000043
Hey,	140.35	140.714	0.3640000000000043
Gunther.	140.752	141.61	0.8580000000000041
Hi.	142.67	143.42	0.75
Getting	143.87	144.282	0.41200000000000614
to	144.336	144.458	0.12199999999998568
be	144.464	144.586	0.1220000000000141
that	144.608	144.794	0.18600000000000705
holiday	144.832	145.222	0.3900000000000148
time,	145.286	145.85	0.563999999999993
huh?	146.0	146.73	0.7299999999999898
Yes,	147.95	148.314	0.3640000000000043
it's	148.352	148.694	0.34199999999998454
like	148.742	148.954	0.2120000000000175
a	148.992	149.146	0.15399999999999636
miracle.	149.168	150.01	0.8419999999999845
And	150.85	151.214	0.3640000000000043
you	151.252	151.406	0.15399999999999636
know,	151.428	151.566	0.13800000000000523
I	151.588	151.726	0.13800000000000523
was	151.748	152.32	0.5720000000000027
know,	152.69	153.054	0.3640000000000043
since	153.092	153.342	0.25
it's	153.396	153.626	0.2300000000000182
the	153.658	153.854	0.19600000000002638
time	153.892	154.19	0.2980000000000018
of	154.26	154.494	0.23400000000000887
giving	154.532	154.83	0.2980000000000018
gifts	154.9	155.866	0.9660000000000082
I	156.058	156.318	0.2600000000000193
was	156.324	156.446	0.12199999999998568
wondering,	156.468	156.826	0.3580000000000041
are	156.858	157.006	0.14799999999999613
there	157.028	157.166	0.13800000000000523
any	157.188	157.614	0.42600000000001614
presents	157.732	158.314	0.5819999999999936
around	158.362	158.622	0.2600000000000193
here	158.676	158.846	0.17000000000001592
for	158.868	159.054	0.18600000000000705
me?	159.092	159.726	0.6339999999999861
You	159.908	160.206	0.2980000000000018
know	160.228	160.366	0.13800000000000523
what	160.388	160.574	0.18600000000000705
I	160.612	160.766	0.15399999999999636
mean?	160.788	161.36	0.5720000000000027
Hey,	163.59	163.954	0.3640000000000043
I	163.992	164.146	0.15399999999999636
think	164.168	164.306	0.13800000000000523
I	164.328	164.466	0.13800000000000523
found	164.488	164.722	0.23400000000000887
them.	164.776	165.234	0.4579999999999984
That's	165.352	165.726	0.3739999999999952
the	165.758	165.906	0.14799999999999613
toys	165.928	166.174	0.24600000000000932
for	166.222	166.386	0.16399999999998727
tots	166.408	166.734	0.32600000000002183
collection	166.782	167.102	0.3199999999999932
bin.	167.166	167.598	0.43200000000001637
Well,	167.694	167.906	0.2120000000000175
that's	167.928	168.126	0.1980000000000075
awfully	168.158	168.462	0.30400000000000205
convenient,	168.526	169.102	0.5759999999999934
don't	169.166	169.406	0.2400000000000091
you	169.438	169.586	0.14800000000002456
think?	169.608	169.938	0.3299999999999841
For	170.024	170.226	0.20199999999999818
the	170.248	170.386	0.13800000000000523
tots	170.408	170.766	0.3580000000000041
it	170.798	170.946	0.14799999999999613
is.	170.968	171.54	0.5720000000000027
Hey,	173.75	174.162	0.41200000000000614
you	174.216	174.434	0.2179999999999893
guys,	174.472	174.878	0.4059999999999775
guess	174.984	175.206	0.22199999999998
what?	175.228	175.51	0.28199999999998226
Did	175.58	175.718	0.1379999999999768
you	175.724	175.846	0.1220000000000141
find	175.868	176.054	0.18600000000000705
them?	176.092	176.39	0.2979999999999734
No,	176.46	176.886	0.4259999999999877
guns	176.988	177.426	0.4379999999999882
are	177.458	177.606	0.14799999999999613
fainted.	177.628	178.47	0.842000000000013
Man,	184.57	185.32	0.75
if	186.01	186.374	0.3640000000000043
mom	186.412	186.614	0.20199999999999818
and	186.652	186.758	0.10600000000002296
dad	186.764	186.946	0.18199999999998795
don't	186.978	187.126	0.14799999999999613
see	187.148	187.238	0.09000000000000341
us	187.244	187.366	0.1220000000000141
on	187.388	187.526	0.13800000000000523
TV	187.548	187.794	0.24600000000000932
after	187.842	188.006	0.16399999999998727
we	188.028	188.166	0.13800000000000523
made	188.188	188.326	0.13800000000000523
them	188.348	188.534	0.18599999999997863
so	188.572	188.774	0.20199999999999818
jealous	188.812	189.394	0.5819999999999936
and	189.522	189.814	0.2920000000000016
who's	189.852	190.066	0.21399999999999864
going	190.098	190.186	0.08799999999999386
to	190.188	190.233	0.045000000000015916
be	190.233	190.298	0.06499999999999773
the	190.304	190.426	0.12199999999998568
loser	190.448	190.726	0.2779999999999916
then?	190.758	191.34	0.5819999999999936
Hey,	193.55	194.298	0.7479999999999905
I	194.464	194.746	0.2820000000000107
know	194.768	194.906	0.13800000000000523
what'll	194.928	195.206	0.2779999999999916
get	195.238	195.386	0.14799999999999613
us	195.408	195.546	0.13800000000000523
up	195.568	195.658	0.08999999999997499
on	195.664	195.786	0.1220000000000141
a	195.808	195.898	0.09000000000000341
platform.	195.904	196.46	0.5560000000000116
What?	196.91	197.66	0.75
The	198.35	198.714	0.3640000000000043
routine.	198.752	199.61	0.8580000000000041
Ross,	201.31	201.862	0.5519999999999925
we	201.926	202.106	0.18000000000000682
haven't	202.128	202.338	0.21000000000000796
done	202.374	202.574	0.20000000000001705
the	202.612	202.766	0.15399999999999636
routine	202.788	203.242	0.4539999999999793
since	203.306	203.582	0.27599999999998204
middle	203.636	203.902	0.26599999999999113
school.	203.956	204.318	0.3620000000000232
Hey,	204.404	204.702	0.2980000000000018
when	204.756	204.926	0.1699999999999875
the	204.948	205.086	0.13800000000000523
snippy	205.108	205.546	0.4379999999999882
guy	205.578	205.822	0.24399999999999977
sees	205.876	206.234	0.3580000000000041
the	206.282	206.446	0.16399999999998727
routine,	206.468	206.874	0.4060000000000059
he'll	206.922	207.146	0.22399999999998954
want	207.178	207.278	0.09999999999999432
to	207.284	207.358	0.07400000000001228
build	207.364	207.534	0.1699999999999875
us	207.572	207.726	0.15399999999999636
our	207.748	207.886	0.13800000000000523
own	207.908	208.094	0.18600000000000705
platform.	208.132	208.72	0.5879999999999939
Was	209.89	210.254	0.3640000000000043
it	210.292	210.398	0.10599999999999454
really	210.404	210.574	0.17000000000001592
that	210.612	210.814	0.20199999999999818
good?	210.852	211.294	0.4420000000000073
We	211.412	211.646	0.23399999999998045
got	211.668	211.806	0.13800000000000523
honorable	211.828	212.362	0.5339999999999918
mention	212.426	212.762	0.33600000000001273
in	212.836	212.978	0.1419999999999959
the	212.984	213.058	0.07399999999998386
brother	213.064	213.294	0.2300000000000182
sister	213.342	213.614	0.27199999999999136
dance	213.662	214.014	0.35200000000000387
category.	214.062	214.85	0.7879999999999825
Look,	215.51	215.874	0.3640000000000043
it's	215.912	216.126	0.21399999999999864
almost	216.158	216.45	0.2920000000000016
fake	216.52	216.814	0.2939999999999827
midnight.	216.862	217.262	0.4000000000000057
Do	217.326	217.506	0.18000000000000682
we	217.528	217.618	0.09000000000000341
really	217.624	217.794	0.17000000000001592
have	217.832	217.986	0.15399999999999636
any	218.008	218.194	0.18599999999997863
other	218.232	218.434	0.20199999999999818
choice?	218.472	219.09	0.617999999999995
Okay,	220.63	221.042	0.41200000000000614
let's	221.096	221.406	0.3100000000000023
do	221.438	221.586	0.14800000000002456
it.	221.608	222.18	0.5720000000000027
Mom	223.03	223.394	0.3640000000000043
and	223.432	223.538	0.10600000000002296
dad	223.544	223.726	0.18199999999998795
are	223.758	223.858	0.09999999999999432
going	223.864	223.938	0.07399999999998386
to	223.944	224.066	0.1220000000000141
be	224.088	224.274	0.18600000000000705
so	224.312	224.658	0.3459999999999752
faced	224.744	225.65	0.9060000000000059
and	228.81	229.222	0.41200000000000614
then	229.276	229.494	0.2179999999999893
maybe	229.532	230.12	0.5879999999999939
5678	232.49	234.76	2.269999999999982
nothing	249.05	249.8	0.75
wanna	250.45	251.2	0.75
make	251.65	252.014	0.3640000000000043
it,	252.052	252.64	0.5879999999999939
but	255.49	255.854	0.3640000000000043
for	255.892	256.094	0.20199999999999818
the	256.132	256.382	0.25
devil,	256.436	257.31	0.8740000000000236
nothing.	265.65	266.4	0.75
So	276.41	277.254	0.8439999999999941
do	277.452	277.766	0.3140000000000214
we	277.788	277.974	0.18599999999997863
really	278.012	278.214	0.20199999999999818
need	278.252	278.406	0.15399999999999636
to	278.428	278.614	0.18599999999997863
ask	278.652	278.95	0.2980000000000018
who's	279.02	279.426	0.4060000000000059
going	279.458	279.654	0.19599999999996953
up	279.692	279.846	0.15399999999999636
on	279.868	279.958	0.09000000000003183
the	279.964	280.038	0.07400000000001228
platform	280.044	280.406	0.3620000000000232
next?	280.508	281.11	0.6020000000000323
Oh,	281.26	281.574	0.3140000000000214
no.	281.612	281.958	0.34600000000000364
You	282.044	282.294	0.25
get	282.332	282.486	0.15399999999999636
up	282.508	282.598	0.09000000000003183
there	282.604	282.726	0.1220000000000141
and	282.748	282.838	0.09000000000003183
do	282.844	282.966	0.1220000000000141
that	282.988	283.126	0.1379999999999768
again.	283.148	283.382	0.23399999999998045
Exactly	283.436	283.75	0.3140000000000214
like	283.82	284.054	0.23399999999998045
that.	284.092	284.68	0.5880000000000223
Make	287.93	288.246	0.3159999999999741
sure	288.268	288.406	0.13800000000003365
and	288.428	288.566	0.1379999999999768
get	288.588	288.726	0.1379999999999768
this.	288.748	288.886	0.13800000000003365
Dick	288.908	289.058	0.14999999999997726
will	289.074	289.206	0.132000000000005
want	289.228	289.366	0.1379999999999768
it	289.388	289.538	0.1500000000000341
for	289.564	289.658	0.09399999999999409
the	289.664	289.738	0.07400000000001228
Blooper	289.744	290.07	0.325999999999965
show.	290.15	290.78	0.6299999999999955
All	291.95	292.266	0.3160000000000309
right,	292.288	292.522	0.23399999999998045
cut.	292.576	293.18	0.603999999999985
Listen	293.71	294.122	0.41200000000003456
up,	294.176	294.394	0.21800000000001774
everyone.	294.432	294.874	0.4420000000000073
When	294.992	295.226	0.23399999999998045
we	295.248	295.434	0.18600000000003547
start	295.472	295.674	0.20199999999999818
again,	295.712	295.962	0.25
it's	296.016	296.198	0.18199999999995953
going	296.214	296.298	0.08400000000000318
to	296.304	296.378	0.07400000000001228
be	296.384	296.458	0.07400000000001228
the	296.464	296.586	0.1220000000000141
countdown	296.608	296.934	0.32600000000002183
to	296.982	297.098	0.11599999999998545
New	297.104	297.274	0.17000000000001592
Year's.	297.312	297.526	0.21399999999999864
So	297.558	297.658	0.10000000000002274
I	297.664	297.786	0.1220000000000141
want	297.808	297.946	0.13800000000003365
to	297.968	298.058	0.08999999999997499
see	298.064	298.33	0.2659999999999627
everybody's	298.4	299.046	0.646000000000015
excitement.	299.078	299.93	0.8520000000000323
Hey,	300.83	301.338	0.5080000000000382
guy.	301.424	302.01	0.5860000000000127
You	302.16	302.426	0.2659999999999627
got	302.448	302.538	0.09000000000003183
about	302.544	302.714	0.17000000000001592
3	302.752	302.906	0.15399999999999636
seconds	302.928	303.126	0.19799999999997908
to	303.158	303.306	0.1479999999999677
get	303.328	303.418	0.09000000000003183
away	303.424	303.546	0.1220000000000141
from	303.568	303.706	0.13800000000003365
my	303.728	303.818	0.08999999999997499
partner.	303.824	304.326	0.5020000000000095
What's	304.438	304.738	0.30000000000001137
going	304.774	304.926	0.1519999999999868
on	304.948	305.086	0.13800000000003365
over	305.108	305.246	0.1379999999999768
here?	305.268	305.84	0.5720000000000027
Take	306.21	306.526	0.3160000000000309
a	306.548	306.638	0.08999999999997499
look	306.644	306.766	0.1220000000000141
at	306.788	306.878	0.08999999999997499
the	306.884	306.958	0.07400000000001228
guy's	306.964	307.226	0.26200000000000045
pants.	307.258	308.03	0.7719999999999914
I	308.93	309.246	0.3159999999999741
mean,	309.268	309.406	0.13800000000003365
I	309.428	309.518	0.08999999999997499
know	309.524	309.646	0.1220000000000141
you	309.668	309.854	0.18599999999997863
told	309.892	310.046	0.15399999999999636
us	310.068	310.254	0.18600000000003547
to	310.292	310.398	0.10600000000005139
show	310.404	310.622	0.21800000000001774
excitement	310.676	311.066	0.38999999999998636
but	311.098	311.198	0.0999999999999659
don't	311.204	311.338	0.13400000000001455
you	311.354	311.438	0.08400000000000318
think	311.444	311.566	0.12199999999995725
you	311.588	311.678	0.08999999999997499
went	311.684	311.758	0.07399999999995543
a	311.764	311.838	0.07400000000001228
little	311.844	312.014	0.17000000000001592
overboard?	312.052	312.91	0.8580000000000041
What's	314.61	314.986	0.37599999999997635
the	315.018	315.118	0.10000000000002274
matter	315.124	315.294	0.16999999999995907
with	315.332	315.534	0.20199999999999818
you?	315.572	315.822	0.25
Get	315.876	316.046	0.17000000000001592
out	316.068	316.206	0.13800000000003365
of	316.228	316.366	0.1379999999999768
here.	316.388	316.766	0.37800000000004275
Take	316.868	317.182	0.3140000000000214
a	317.236	317.454	0.21800000000001774
hike,	317.492	317.834	0.34199999999998454
wet	317.882	318.186	0.3039999999999736
pants.	318.218	318.91	0.6920000000000073
Can	321.11	321.426	0.3159999999999741
you	321.448	321.634	0.18600000000003547
believe	321.672	322.018	0.3459999999999468
this?	322.104	322.642	0.5380000000000109
We're	322.776	323.038	0.26200000000000045
going	323.054	323.138	0.08400000000000318
to	323.144	323.218	0.07400000000001228
be	323.224	323.346	0.1220000000000141
on	323.368	323.458	0.09000000000003183
the	323.464	323.586	0.1220000000000141
platform	323.608	323.938	0.3299999999999841
for	324.024	324.226	0.20199999999999818
the	324.248	324.338	0.09000000000003183
millennial	324.344	324.766	0.42200000000002547
moment.	324.798	325.198	0.39999999999997726
I	325.304	325.526	0.22200000000003683
know.	325.548	326.12	0.5720000000000027
Hey,	326.65	327.35	0.7000000000000455
you	327.5	327.814	0.3140000000000214
haven't	327.852	328.018	0.16599999999999682
been	328.034	328.166	0.132000000000005
practicing	328.188	328.626	0.4379999999999882
the	328.658	328.854	0.19599999999996953
routine,	328.892	329.314	0.42200000000002547
have	329.362	329.574	0.21199999999998909
you?	329.612	330.054	0.44199999999995043
No.	330.172	330.84	0.6679999999999495
Me	332.65	333.062	0.41200000000003456
too.	333.116	333.72	0.6040000000000418
Hey,	334.97	335.334	0.3639999999999759
when	335.372	335.526	0.15399999999999636
the	335.548	335.638	0.08999999999997499
music	335.644	335.958	0.3140000000000214
starts	336.044	336.386	0.3420000000000414
up	336.418	336.566	0.1479999999999677
again	336.588	336.87	0.28199999999998226
I	336.94	337.078	0.1379999999999768
was	337.084	337.254	0.17000000000001592
thinking	337.292	337.506	0.21399999999999864
about	337.548	337.706	0.15800000000001546
maybe	337.728	337.914	0.18599999999997863
going	337.952	338.106	0.15399999999999636
into	338.128	338.314	0.18600000000003547
the	338.352	338.506	0.15399999999999636
robot.	338.528	338.934	0.4060000000000059
You	338.982	339.098	0.11599999999998545
know,	339.104	339.66	0.55600000000004
Ross,	342.99	343.83	0.839999999999975
I	343.99	344.266	0.27600000000001046
think	344.288	344.378	0.08999999999997499
we	344.384	344.506	0.12199999999995725
should	344.528	344.666	0.1379999999999768
stick	344.688	344.838	0.1500000000000341
to	344.854	344.986	0.132000000000005
the	345.008	345.098	0.09000000000003183
routine.	345.104	345.494	0.3900000000000432
We	345.542	345.706	0.1640000000000441
don't	345.728	345.926	0.19799999999997908
want	345.958	346.058	0.0999999999999659
to	346.064	346.186	0.12199999999995725
look	346.208	346.394	0.18599999999997863
stupid.	346.432	347.29	0.8580000000000041
All	348.67	348.938	0.26799999999997226
right,	348.944	349.162	0.2179999999999609
we're	349.216	349.446	0.2300000000000182
back.	349.478	349.962	0.48399999999998045
10	350.096	350.394	0.2980000000000018
seconds	350.432	350.774	0.34199999999998454
left.	350.822	351.034	0.21199999999998909
Here	351.072	351.226	0.15399999999999636
we	351.248	351.386	0.13800000000003365
go.	351.408	351.786	0.3779999999999859
Ten,	351.888	352.54	0.6520000000000437
nine,	352.99	353.834	0.8439999999999941
eight	354.032	354.78	0.7479999999999905
okay,	356.05	356.654	0.603999999999985
it	356.772	357.054	0.28199999999998226
all	357.092	357.246	0.15399999999999636
comes	357.268	357.454	0.18600000000003547
down	357.492	357.646	0.15399999999999636
to	357.668	357.854	0.18599999999997863
this.	357.892	358.526	0.6340000000000146
Whatever	358.708	359.198	0.48999999999995225
happens,	359.284	359.92	0.6360000000000241
happens.	360.29	361.04	0.75
Destiny.	362.39	363.41	1.0200000000000387
Three,	364.23	364.98	0.75
two,	365.35	366.1	0.75
one.	366.47	367.314	0.8439999999999941
God,	367.512	368.114	0.6019999999999754
no.	368.232	368.9	0.6679999999999495
Year.	371.83	372.58	0.75
Happy	373.75	374.306	0.5559999999999832
New	374.408	374.77	0.36199999999996635
Year.	374.84	375.46	0.6200000000000045
Okay,	377.61	378.022	0.4119999999999777
here's	378.076	378.338	0.26200000000000045
where	378.354	378.486	0.132000000000005
we	378.508	378.598	0.09000000000003183
go.	378.604	378.678	0.07400000000001228
To	378.684	378.806	0.12199999999995725
the	378.828	378.966	0.13800000000003365
live	378.988	379.126	0.1379999999999768
shot	379.148	379.378	0.22999999999996135
of	379.394	379.478	0.08400000000000318
Times	379.484	379.654	0.17000000000001592
Square.	379.692	379.99	0.2980000000000018
Nice	380.06	380.294	0.23399999999998045
work,	380.332	380.582	0.25
everyone.	380.636	380.95	0.31399999999996453
That's	381.02	381.266	0.24600000000003774
a	381.298	381.398	0.10000000000002274
wrap.	381.404	381.99	0.5860000000000127
Hey,	387.61	387.986	0.37599999999997635
what	388.028	388.186	0.15799999999995862
did	388.208	388.298	0.08999999999997499
that	388.304	388.474	0.17000000000001592
snippet	388.512	388.886	0.37400000000002365
guy	388.918	389.162	0.24399999999997135
say?	389.216	389.82	0.603999999999985
I	390.35	390.714	0.3639999999999759
think	390.752	390.906	0.15399999999999636
he's	390.928	391.126	0.19799999999997908
kicking	391.158	391.446	0.2880000000000109
out	391.478	391.674	0.19599999999996953
anyone	391.712	391.962	0.25
who's	392.016	392.246	0.22999999999996135
not	392.278	392.474	0.19599999999996953
dancing.	392.512	392.95	0.4379999999999882
So	393.03	393.226	0.19600000000002638
just	393.248	393.482	0.2340000000000373
