word	onset	offset	duration
I	34.332	34.438	0.1060000000000016
am	34.444	34.662	0.2179999999999964
not	34.716	34.934	0.2179999999999964
putting	34.972	35.174	0.2019999999999981
on	35.212	35.414	0.2019999999999981
makeup.	35.452	36.23	0.7779999999999987
Hello?	37.05	37.654	0.6040000000000063
Oh,	37.772	38.018	0.2460000000000022
good.	38.044	38.33	0.2860000000000013
Ross,	38.4	38.822	0.4220000000000041
could	38.886	39.066	0.1799999999999997
you	39.088	39.178	0.0899999999999963
put	39.184	39.306	0.1219999999999998
up	39.328	39.466	0.1379999999999981
some	39.488	39.626	0.1379999999999981
of	39.648	39.738	0.0899999999999963
these	39.744	39.914	0.1700000000000017
flyers	39.952	40.294	0.3419999999999987
for	40.342	40.506	0.1640000000000014
me?	40.528	41.194	0.6660000000000039
No.	41.392	41.85	0.4579999999999984
Damon.	41.92	42.502	0.5820000000000007
Damon.	42.566	43.45	0.8840000000000003
Now	50.27	50.634	0.3639999999999972
our	50.672	50.838	0.1660000000000039
drawers	50.864	51.146	0.2820000000000036
will	51.178	51.326	0.1480000000000032
smell	51.348	51.626	0.2779999999999987
nice.	51.658	51.902	0.2439999999999997
And	51.956	52.174	0.2179999999999964
we	52.212	52.366	0.1539999999999963
didn't	52.388	52.538	0.1499999999999985
waste	52.554	52.778	0.2239999999999966
these	52.794	52.926	0.132000000000005
pantyhose.	52.948	53.87	0.921999999999997
We	55.73	55.998	0.2680000000000007
throw	56.004	56.186	0.1820000000000021
out	56.218	56.366	0.1479999999999961
old	56.388	56.526	0.1380000000000052
underwear.	56.548	57.39	0.8419999999999987
You	58.85	59.166	0.3159999999999954
know	59.188	59.278	0.0899999999999963
what?	59.284	59.79	0.5060000000000002
I'm	59.94	60.218	0.2780000000000058
going	60.234	60.318	0.083999999999996
to	60.324	60.398	0.0740000000000051
go	60.404	60.478	0.073999999999998
over	60.484	60.606	0.1219999999999998
to	60.628	60.766	0.1379999999999981
Joey's.	60.788	61.418	0.6300000000000026
Wait,	61.514	61.726	0.2119999999999962
we're	61.748	61.898	0.1500000000000056
supposed	61.914	62.046	0.1319999999999979
to	62.068	62.206	0.1380000000000052
organize	62.228	62.586	0.357999999999997
the	62.618	62.718	0.1000000000000014
wrapping	62.724	62.986	0.2620000000000004
paper	63.018	63.262	0.2439999999999997
drawer.	63.316	64.03	0.7139999999999986
Yes,	65.57	65.982	0.4120000000000061
but	66.036	66.206	0.1700000000000017
I	66.228	66.318	0.0900000000000034
feel	66.324	66.446	0.1219999999999998
like	66.468	66.606	0.137999999999991
I've	66.628	66.718	0.0900000000000034
really	66.724	66.846	0.1219999999999998
gotten	66.868	67.066	0.1980000000000075
in	67.098	67.198	0.0999999999999943
touch	67.204	67.326	0.1219999999999998
with	67.348	67.438	0.0900000000000034
my	67.444	67.518	0.073999999999998
feminine	67.524	67.866	0.3419999999999987
side	67.898	68.094	0.1959999999999979
enough	68.132	68.382	0.25
today.	68.436	68.75	0.3139999999999929
You	68.82	68.958	0.1380000000000052
know,	68.964	69.086	0.1219999999999998
in	69.108	69.246	0.137999999999991
fact,	69.268	69.406	0.1380000000000052
I	69.428	69.518	0.0900000000000034
think	69.524	69.646	0.1219999999999998
we're	69.668	69.818	0.1499999999999914
two	69.834	70.014	0.1799999999999926
sachets	70.052	70.522	0.4699999999999988
away	70.586	70.766	0.1800000000000068
from	70.788	70.926	0.1380000000000052
becoming	70.948	71.226	0.2780000000000058
a	71.258	71.358	0.1000000000000085
lesbian	71.364	71.754	0.3900000000000005
couple.	71.802	72.4	0.597999999999999
This	75.45	75.766	0.3160000000000025
has	75.788	75.926	0.1380000000000052
been	75.948	76.086	0.1380000000000052
kind	76.108	76.198	0.0899999999999892
of	76.204	76.326	0.1219999999999998
a	76.348	76.438	0.0900000000000034
girly	76.444	76.738	0.2939999999999969
day.	76.754	76.934	0.1799999999999926
You're	76.972	77.186	0.2140000000000128
right.	77.218	77.366	0.1479999999999961
I'm	77.388	77.538	0.1499999999999914
sorry.	77.554	77.83	0.2759999999999962
No,	77.9	78.086	0.1859999999999928
no,	78.108	78.246	0.137999999999991
it's	78.268	78.418	0.1500000000000056
okay.	78.434	78.902	0.4680000000000035
I	79.036	79.238	0.2019999999999981
feel	79.244	79.366	0.1219999999999998
like	79.388	79.526	0.137999999999991
I	79.548	79.638	0.0900000000000034
need	79.644	79.718	0.073999999999998
to	79.724	79.798	0.073999999999998
be	79.804	79.926	0.1219999999999998
in	79.948	80.086	0.1380000000000052
a	80.108	80.198	0.0899999999999892
guy	80.204	80.422	0.2180000000000035
place.	80.476	80.838	0.3619999999999947
Do	80.924	81.126	0.2019999999999981
kind	81.148	81.238	0.0900000000000034
of	81.244	81.366	0.1219999999999998
like	81.388	81.526	0.137999999999991
a	81.548	81.638	0.0900000000000034
man	81.644	81.862	0.2179999999999893
thing.	81.916	82.326	0.4099999999999966
Yeah.	82.428	82.886	0.4579999999999984
Go	82.988	83.206	0.2180000000000035
over	83.228	83.414	0.186000000000007
to	83.452	83.558	0.1060000000000087
Joey's.	83.564	84.098	0.534000000000006
You	84.194	84.406	0.2120000000000033
can	84.428	84.518	0.0900000000000034
go	84.524	84.598	0.073999999999998
over	84.604	84.726	0.1219999999999998
to	84.748	84.838	0.0899999999999892
Joey's	84.844	85.41	0.5660000000000025
and	85.49	85.734	0.2439999999999997
drink	85.772	86.066	0.2939999999999969
some	86.098	86.246	0.1479999999999961
beer	86.268	86.514	0.2459999999999951
and	86.562	86.774	0.2120000000000033
hammer	86.812	87.106	0.2939999999999969
up	87.138	87.238	0.0999999999999943
some	87.244	87.366	0.1219999999999998
drywall.	87.388	88.15	0.7620000000000005
You	89.63	89.898	0.2680000000000007
know,	89.904	89.978	0.073999999999998
when	89.984	90.106	0.1219999999999998
guys	90.128	90.266	0.1380000000000052
hang	90.288	90.438	0.1500000000000056
out,	90.454	90.586	0.132000000000005
they	90.608	90.746	0.137999999999991
don't	90.768	90.918	0.1500000000000056
just	90.934	91.018	0.0840000000000031
drink	91.024	91.206	0.1820000000000021
beer	91.238	91.446	0.2079999999999984
and	91.478	91.578	0.1000000000000085
hammer	91.584	91.798	0.2139999999999986
up	91.814	91.946	0.132000000000005
drywall.	91.968	92.81	0.8419999999999987
When	93.39	93.754	0.3640000000000043
girls	93.792	94.006	0.2139999999999986
hang	94.038	94.198	0.1599999999999966
out,	94.214	94.346	0.132000000000005
we	94.368	94.458	0.0900000000000034
don't	94.464	94.538	0.073999999999998
have	94.544	94.666	0.1219999999999998
pillow	94.688	94.918	0.2300000000000039
fights	94.934	95.158	0.2240000000000037
in	95.174	95.258	0.0839999999999889
our	95.264	95.386	0.1219999999999998
underwear.	95.408	96.25	0.8419999999999987
I'm	99.23	99.558	0.3280000000000029
sorry.	99.574	99.802	0.2280000000000086
We	99.856	100.038	0.1820000000000021
do.	100.064	100.446	0.382000000000005
We	100.548	100.766	0.2180000000000035
do.	100.788	101.262	0.4740000000000037
I	101.396	101.598	0.2019999999999981
don't	101.604	101.738	0.1340000000000003
know	101.754	101.838	0.0839999999999889
why	101.844	101.966	0.1219999999999998
I	101.988	102.126	0.1380000000000052
said	102.148	102.334	0.186000000000007
that.	102.372	102.96	0.5879999999999939
Hey,	107.25	107.614	0.3640000000000043
Chandler.	107.652	108.59	0.9380000000000024
Come	109.97	110.334	0.3640000000000043
on	110.372	110.526	0.1539999999999963
in.	110.548	110.686	0.1380000000000052
We're	110.708	110.858	0.1500000000000056
knitting	110.874	111.114	0.2400000000000091
potholders.	111.162	112.19	1.0279999999999916
No,	114.31	114.674	0.3640000000000043
thanks,	114.712	114.962	0.25
Josephine.	115.016	116.05	1.0339999999999918
Hey,	120.15	120.514	0.3639999999999901
Ross.	120.552	120.846	0.2939999999999969
I	120.878	121.026	0.1479999999999961
was	121.048	121.186	0.1380000000000052
wondering	121.208	121.406	0.1980000000000075
if	121.438	122.02	0.5819999999999936
oh,	126.09	126.454	0.3639999999999901
my	126.492	126.742	0.25
God.	126.796	127.254	0.4579999999999984
Where	127.372	127.654	0.2819999999999965
are	127.692	127.846	0.1540000000000105
all	127.868	128.054	0.186000000000007
the	128.092	128.246	0.1539999999999963
men?	128.268	128.84	0.5720000000000027
Oh,	139.47	140.026	0.5560000000000116
hi,	140.128	140.538	0.410000000000025
Kim.	140.624	141.206	0.5819999999999936
Hi,	141.318	141.594	0.275999999999982
Rachel.	141.632	142.374	0.7419999999999902
Yeah,	142.502	143.226	0.7239999999999895
remember	143.408	143.85	0.4420000000000073
that	143.92	144.106	0.186000000000007
thing	144.128	144.266	0.1380000000000052
I	144.288	144.426	0.1379999999999768
told	144.448	144.586	0.1380000000000052
you	144.608	144.746	0.1380000000000052
that	144.768	144.906	0.1380000000000052
happened	144.928	145.162	0.2340000000000088
yesterday?	145.216	145.67	0.4539999999999793
Well,	145.75	146.138	0.3880000000000052
it	146.224	146.522	0.2980000000000018
didn't	146.576	146.982	0.4060000000000059
happen.	147.046	147.514	0.4680000000000177
You	147.632	147.866	0.2340000000000088
didn't	147.888	148.086	0.1980000000000075
cancel	148.118	148.406	0.2880000000000109
the	148.438	148.586	0.1480000000000245
fabric	148.608	148.886	0.2779999999999916
order	148.918	149.114	0.1959999999999979
from	149.152	149.306	0.1540000000000247
Taiwan?	149.328	150.25	0.921999999999997
Okay,	151.15	151.658	0.5079999999999814
two	151.744	151.946	0.2019999999999981
things	151.968	152.202	0.2340000000000088
didn't	152.256	152.578	0.3220000000000027
happen.	152.614	153.2	0.5859999999999843
Remember	153.81	154.174	0.3640000000000043
I	154.212	154.366	0.1540000000000247
told	154.388	154.526	0.1380000000000052
you	154.548	154.686	0.1380000000000052
that	154.708	154.942	0.2340000000000088
someone	154.996	155.214	0.2179999999999893
made	155.252	155.454	0.2019999999999981
out	155.492	155.598	0.1060000000000229
with	155.604	155.726	0.1219999999999856
Ralph	155.748	155.946	0.1980000000000075
Lauren	155.978	156.266	0.2879999999999825
in	156.298	156.398	0.0999999999999943
the	156.404	156.478	0.0740000000000122
copy	156.484	156.746	0.2620000000000004
room?	156.778	157.022	0.2439999999999997
Well,	157.076	157.246	0.1700000000000159
it	157.268	157.406	0.1380000000000052
turns	157.428	157.626	0.1980000000000075
out	157.658	157.854	0.1960000000000263
that's	157.892	158.33	0.4380000000000166
not	158.41	158.606	0.1959999999999979
true.	158.628	159.246	0.6180000000000234
That's	159.428	159.866	0.4380000000000166
not	159.898	160.046	0.1479999999999961
true.	160.068	160.494	0.4259999999999877
Oh,	160.612	160.99	0.3780000000000143
that's	161.06	161.386	0.3259999999999934
interesting.	161.418	161.998	0.5799999999999841
Because	162.164	162.686	0.5220000000000198
I	162.788	163.102	0.3139999999999929
checked	163.156	163.802	0.6459999999999866
and	163.946	164.254	0.3079999999999927
only	164.292	164.494	0.2019999999999981
one	164.532	164.734	0.2019999999999981
key	164.772	164.974	0.2019999999999981
card	165.012	165.214	0.2019999999999981
was	165.252	165.406	0.1539999999999963
used	165.428	165.566	0.1380000000000052
to	165.588	165.726	0.1380000000000052
access	165.748	165.946	0.1980000000000075
the	165.988	166.146	0.157999999999987
copy	166.168	166.446	0.2779999999999916
machine	166.478	166.766	0.2879999999999825
yesterday	166.798	167.134	0.3359999999999843
during	167.182	167.346	0.1640000000000157
lunch.	167.368	167.566	0.1980000000000075
And	167.598	167.698	0.0999999999999943
that	167.704	167.874	0.1699999999999875
key	167.912	168.066	0.1539999999999963
card	168.088	168.322	0.2340000000000088
belonged	168.376	168.638	0.2620000000000004
to	168.654	169.22	0.5660000000000025
oh,	170.79	171.202	0.4120000000000061
God.	171.256	171.474	0.2179999999999893
You	171.512	171.666	0.1539999999999963
think	171.688	171.826	0.1380000000000052
I	171.848	171.986	0.1379999999999768
made	172.008	172.194	0.1859999999999786
out	172.232	172.386	0.1539999999999963
with	172.408	172.546	0.1380000000000052
him?	172.568	172.898	0.3299999999999841
Listen	172.984	173.234	0.25
to	173.272	173.426	0.1539999999999963
me.	173.448	173.778	0.3299999999999841
If	173.864	174.066	0.2019999999999981
you	174.088	174.226	0.1380000000000052
think	174.248	174.386	0.1380000000000052
sleeping	174.408	174.718	0.3100000000000023
with	174.734	174.866	0.132000000000005
Ralph	174.888	175.166	0.2779999999999916
is	175.198	175.346	0.1479999999999961
going	175.368	175.458	0.0900000000000034
to	175.464	175.538	0.0740000000000122
get	175.544	175.666	0.1219999999999856
you	175.688	175.826	0.1380000000000052
my	175.848	176.034	0.1859999999999786
job	176.072	176.37	0.2980000000000018
you	176.44	176.626	0.186000000000007
are	176.648	176.834	0.186000000000007
sadly	176.872	177.294	0.421999999999997
mistaken.	177.342	178.03	0.6879999999999882
Oh,	178.11	178.306	0.1959999999999979
no,	178.328	178.802	0.4739999999999895
I	178.936	179.138	0.2019999999999981
don't	179.144	179.23	0.0859999999999843
want	179.24	179.366	0.1260000000000047
your	179.388	179.574	0.186000000000007
job.	179.612	179.958	0.3460000000000036
I	180.044	180.246	0.2019999999999981
don't.	180.268	180.754	0.48599999999999
This	180.882	181.078	0.1959999999999979
is	181.084	181.206	0.1219999999999856
such	181.228	181.366	0.1380000000000052
a	181.388	181.478	0.0900000000000034
mistake.	181.484	181.922	0.4379999999999882
I	181.986	182.118	0.132000000000005
did	182.124	182.246	0.1220000000000141
not	182.268	182.454	0.186000000000007
make	182.492	182.694	0.2019999999999981
out	182.732	182.886	0.1539999999999963
with	182.908	183.046	0.1380000000000052
him.	183.068	183.302	0.2339999999999804
Nobody	183.356	183.906	0.5500000000000114
made	184.018	184.342	0.3240000000000123
out	184.396	184.566	0.1700000000000159
with	184.588	184.774	0.186000000000007
him.	184.812	185.158	0.3459999999999752
I	185.244	185.446	0.2019999999999981
did	185.468	185.606	0.1380000000000052
not	185.628	185.766	0.1380000000000052
use	185.788	185.974	0.1859999999999786
my	186.012	186.166	0.1539999999999963
key	186.188	186.326	0.1380000000000052
card	186.348	186.582	0.2339999999999804
yesterday.	186.636	187.17	0.5339999999999918
I	187.25	187.398	0.1479999999999961
don't	187.404	187.538	0.1340000000000145
even	187.554	187.686	0.132000000000005
know	187.708	187.798	0.0900000000000034
how	187.804	187.926	0.1219999999999856
to	187.948	188.038	0.0900000000000034
use	188.044	188.166	0.1219999999999856
my	188.188	188.326	0.1380000000000052
key	188.348	188.486	0.1379999999999768
card.	188.508	189.08	0.5720000000000027
Hi,	191.45	191.814	0.3640000000000043
Ralph.	191.852	192.402	0.549999999999983
Hi,	192.466	192.742	0.275999999999982
Kim.	192.796	193.43	0.6340000000000146
Yeah,	212.71	213.362	0.6519999999999868
nothing	213.496	213.89	0.393999999999977
happened.	213.96	214.242	0.2819999999999822
You	214.296	214.466	0.1700000000000159
could	214.488	214.674	0.186000000000007
cut	214.712	214.914	0.2019999999999981
the	214.952	215.106	0.1539999999999963
sexual	215.128	215.534	0.4060000000000059
tension	215.582	215.886	0.304000000000002
in	215.918	216.066	0.1479999999999961
here	216.088	216.226	0.1380000000000052
with	216.248	216.434	0.186000000000007
a	216.472	216.626	0.1539999999999963
knife.	216.648	217.25	0.6020000000000039
And	224.31	224.626	0.3160000000000025
after	224.648	224.834	0.186000000000007
that,	224.872	225.134	0.261999999999972
what	225.192	225.318	0.1260000000000047
could	225.324	225.446	0.1219999999999856
I	225.468	225.558	0.0900000000000034
do	225.564	225.686	0.1220000000000141
except	225.708	225.986	0.2779999999999916
become	226.018	226.214	0.1959999999999979
a	226.252	226.406	0.1539999999999963
chef.	226.428	227.11	0.6820000000000164
And	228.89	229.254	0.3640000000000043
someday	229.292	229.634	0.3419999999999845
soon,	229.682	229.894	0.2120000000000175
I	229.932	230.038	0.1060000000000229
hope	230.044	230.166	0.1219999999999856
to	230.188	230.278	0.0900000000000034
open	230.284	230.454	0.1700000000000159
my	230.492	230.598	0.1060000000000229
own	230.604	230.774	0.1699999999999875
restaurant.	230.812	231.59	0.7779999999999916
You	234.41	234.726	0.3160000000000025
know,	234.748	234.886	0.1380000000000052
you're	234.908	235.186	0.27800000000002
a	235.218	235.414	0.1959999999999979
really	235.452	235.702	0.25
great	235.756	236.07	0.3139999999999929
listener.	236.14	236.866	0.7260000000000275
Most	236.978	237.254	0.275999999999982
guys	237.292	237.506	0.2139999999999986
I	237.548	237.706	0.157999999999987
go	237.728	237.818	0.0900000000000034
out	237.824	237.946	0.1219999999999856
with,	237.968	238.106	0.1380000000000052
they	238.128	238.266	0.1380000000000052
just	238.288	238.474	0.1859999999999786
talk	238.512	238.762	0.25
and	238.816	239.082	0.2659999999999911
talk.	239.136	239.74	0.6040000000000134
After	242.67	243.034	0.3640000000000043
a	243.072	243.178	0.1059999999999945
while,	243.184	243.354	0.1700000000000159
it's	243.392	243.606	0.2139999999999986
just	243.638	243.786	0.1479999999999961
like	243.808	243.946	0.1380000000000052
shut	243.968	244.166	0.1980000000000075
your	244.198	244.346	0.1479999999999961
mouth.	244.368	244.694	0.3259999999999934
You	244.742	244.906	0.1640000000000157
know?	244.928	245.5	0.5720000000000027
I've	248.11	248.566	0.4559999999999888
probably	248.598	248.89	0.2919999999999731
been	248.96	249.194	0.2339999999999804
talking	249.232	249.482	0.25
too	249.536	249.706	0.1699999999999875
much.	249.728	249.914	0.1859999999999786
Why	249.952	250.07	0.117999999999995
don't	250.08	250.206	0.1259999999999763
we	250.228	250.366	0.1380000000000052
talk	250.388	250.526	0.1380000000000052
about	250.548	250.686	0.1380000000000052
you	250.708	250.846	0.1380000000000052
a	250.868	250.958	0.0900000000000034
little	250.964	251.134	0.1699999999999875
bit?	251.172	251.76	0.5879999999999939
Come	253.97	254.334	0.3640000000000043
on,	254.372	254.526	0.1539999999999963
I	254.548	254.638	0.0900000000000034
want	254.644	254.766	0.1219999999999856
to	254.788	254.926	0.1379999999999768
know.	254.948	255.52	0.5720000000000027
Okay.	259.33	260.08	0.75
I'm	260.85	261.226	0.3759999999999763
from	261.258	261.454	0.1960000000000263
Long	261.492	261.694	0.2019999999999981
Island.	261.732	262.266	0.5339999999999918
I	262.378	262.846	0.4680000000000177
came	262.948	263.262	0.3140000000000214
to	263.316	263.486	0.1700000000000159
the	263.508	263.646	0.1380000000000336
city	263.668	263.902	0.2339999999999804
for	263.956	264.174	0.2179999999999609
college.	264.212	264.8	0.5880000000000223
I	266.45	266.814	0.3640000000000327
have	266.852	267.15	0.2980000000000018
a	267.22	267.406	0.1859999999999786
five	267.428	267.614	0.1859999999999786
year	267.652	267.818	0.1659999999999968
old	267.844	268.082	0.2379999999999995
son,	268.136	268.594	0.45799999999997
and	268.712	269.186	0.4739999999999895
in	269.288	269.506	0.2179999999999609
my	269.528	269.666	0.1379999999999768
spare	269.688	269.966	0.27800000000002
time,	269.998	270.338	0.3400000000000318
I	270.424	270.578	0.1539999999999963
like	270.584	270.706	0.1220000000000141
to	270.728	270.866	0.1379999999999768
read	270.888	271.074	0.1860000000000354
spy	271.112	271.406	0.2939999999999827
novels.	271.438	272.078	0.6399999999999864
But	272.174	272.386	0.2120000000000459
let's	272.408	272.606	0.197999999999979
talk	272.638	272.834	0.1960000000000263
more	272.872	273.026	0.1539999999999963
about	273.048	273.234	0.1859999999999786
you.	273.272	273.86	0.5880000000000223
So	278.65	279.062	0.4120000000000345
what's	279.116	279.426	0.3100000000000023
really	279.458	279.702	0.2439999999999713
neat	279.756	279.986	0.2300000000000182
is	280.018	280.31	0.29200000000003
if	280.38	280.566	0.1859999999999786
you	280.588	280.774	0.1859999999999786
sear	280.812	281.074	0.2620000000000004
the	281.122	281.286	0.1639999999999872
stems	281.308	281.554	0.2459999999999809
of	281.602	281.718	0.1160000000000422
the	281.724	281.846	0.1220000000000141
flowers	281.868	282.226	0.3580000000000041
first	282.258	282.454	0.1960000000000263
in	282.492	282.646	0.1539999999999963
a	282.668	282.758	0.0899999999999749
frying	282.764	283.106	0.3419999999999845
pan	283.138	283.526	0.3880000000000336
your	283.628	283.894	0.2660000000000195
arrangement	283.932	284.354	0.4219999999999686
will	284.402	284.566	0.1639999999999872
look	284.588	284.726	0.1379999999999768
fresh	284.748	284.994	0.2460000000000377
much	285.042	285.302	0.2600000000000477
longer.	285.356	285.96	0.603999999999985
Joey,	287.21	287.666	0.4560000000000173
that	287.698	287.846	0.1480000000000245
is	287.868	288.006	0.1379999999999768
such	288.028	288.166	0.1379999999999768
a	288.188	288.326	0.1380000000000336
great	288.348	288.63	0.2819999999999822
tip.	288.7	289.43	0.7300000000000182
Monica,	290.73	291.346	0.6159999999999854
could	291.378	291.478	0.1000000000000227
you	291.484	291.606	0.1220000000000141
excuse	291.628	291.858	0.2300000000000182
us	291.874	292.006	0.1319999999999481
for	292.028	292.13	0.1019999999999754
a	292.14	292.218	0.0780000000000313
second?	292.224	292.442	0.2180000000000177
I	292.496	292.618	0.1220000000000141
need	292.624	292.698	0.0739999999999554
to	292.704	292.778	0.0740000000000122
talk	292.784	292.906	0.1220000000000141
to	292.928	293.066	0.1379999999999768
the	293.088	293.178	0.0899999999999749
girl	293.184	293.354	0.169999999999959
with	293.392	293.498	0.1059999999999945
the	293.504	293.578	0.0739999999999554
flowers.	293.584	294.41	0.8260000000000218
Okay,	296.19	296.986	0.7959999999999923
but	297.168	297.466	0.2980000000000018
Joey,	297.488	297.894	0.4060000000000059
come	297.942	298.106	0.1639999999999872
over	298.128	298.314	0.1860000000000354
later	298.352	298.554	0.2019999999999981
because	298.592	298.698	0.1059999999999945
I'm	298.704	298.79	0.0860000000000127
going	298.79	298.858	0.0679999999999836
to	298.864	298.938	0.0740000000000122
teach	298.944	299.066	0.1219999999999572
you	299.088	299.178	0.0899999999999749
how	299.184	299.258	0.0739999999999554
to	299.264	299.338	0.0740000000000122
make	299.344	299.466	0.1220000000000141
a	299.488	299.578	0.0899999999999749
bird	299.584	299.766	0.1820000000000163
feeder	299.798	300.098	0.3000000000000113
out	300.134	300.286	0.1519999999999868
of	300.308	300.398	0.0900000000000318
just	300.404	300.574	0.1700000000000159
a	300.612	300.766	0.1539999999999963
pine	300.788	301.034	0.2459999999999809
cone	301.082	301.434	0.3520000000000323
and	301.482	301.646	0.1639999999999872
some	301.668	301.806	0.1379999999999768
peanut	301.828	302.186	0.3580000000000041
butter.	302.218	302.83	0.6119999999999663
I	303.73	304.094	0.3639999999999759
love	304.132	304.382	0.25
birds.	304.436	305.31	0.8740000000000236
What	307.09	307.406	0.3160000000000309
is	307.428	307.566	0.1379999999999768
the	307.588	307.726	0.1379999999999768
matter	307.748	307.982	0.2340000000000373
with	308.036	308.206	0.1700000000000159
you?	308.228	308.8	0.5720000000000027
You're	310.21	310.538	0.3280000000000314
arranging	310.554	310.906	0.3520000000000323
flowers.	310.938	311.79	0.8520000000000323
You	313.57	313.838	0.2680000000000291
have	313.844	314.014	0.1700000000000159
dead	314.052	314.266	0.2139999999999986
flowers.	314.298	315.07	0.7719999999999914
You	315.73	315.998	0.2679999999999722
get	316.004	316.09	0.0859999999999558
a	316.1	316.178	0.0779999999999745
picture	316.184	316.398	0.2139999999999986
of	316.414	316.546	0.132000000000005
a	316.568	316.658	0.0900000000000318
baby	316.664	316.846	0.1820000000000163
dressed	316.878	317.118	0.2400000000000091
like	317.134	317.266	0.132000000000005
flowers.	317.288	318.13	0.8419999999999845
This	320.23	320.546	0.3159999999999741
is	320.568	320.706	0.1380000000000336
not	320.728	321.298	0.5699999999999932
hey,	321.464	321.89	0.4259999999999877
hey.	321.96	322.338	0.3780000000000427
Look,	322.424	322.722	0.2980000000000018
I	322.776	322.946	0.1700000000000159
am	322.968	323.202	0.2339999999999804
still	323.256	323.57	0.3140000000000214
Joey,	323.64	324.19	0.5500000000000114
okay?	324.27	324.85	0.5800000000000409
Flowers	325.0	325.614	0.6139999999999759
they're	325.662	326.018	0.3559999999999945
know,	326.104	326.414	0.3100000000000023
they're	326.472	326.658	0.1860000000000354
nice	326.674	326.854	0.1800000000000068
to	326.892	327.046	0.1539999999999963
look	327.068	327.254	0.1860000000000354
at.	327.292	327.686	0.3940000000000054
And	327.788	328.006	0.2179999999999609
that	328.028	328.214	0.1859999999999786
happens	328.252	328.406	0.1539999999999963
to	328.428	328.518	0.0899999999999749
be	328.524	328.646	0.1220000000000141
a	328.668	328.758	0.0899999999999749
picture	328.764	328.978	0.2139999999999986
by	328.994	329.126	0.1319999999999481
a	329.148	329.286	0.1379999999999768
famous	329.308	329.634	0.3260000000000218
artist	329.682	330.306	0.6239999999999668
