word	onset	offset	duration
it.	53.162	53.76	0.597999999999999
I'm	59.25	59.674	0.4239999999999995
marga,	59.722	60.59	0.8680000000000021
give	63.67	64.082	0.4119999999999919
it.	64.136	64.546	0.4100000000000108
It's	64.648	65.006	0.3580000000000041
gone.	65.038	65.62	0.5820000000000078
Phoebe.	67.11	67.97	0.8599999999999994
Hi,	72.15	72.514	0.3639999999999901
Mary.	72.552	73.49	0.9379999999999882
We're	75.93	76.306	0.3759999999999905
practically	76.338	76.722	0.3840000000000003
kissing.	76.786	77.59	0.804000000000002
No	85.93	86.294	0.3639999999999901
one	86.332	86.63	0.2980000000000018
told	86.7	87.03	0.3299999999999983
you	87.1	87.334	0.2340000000000088
that	87.372	87.67	0.2980000000000018
was	87.74	88.07	0.3299999999999983
gonna	88.14	88.47	0.3299999999999983
be	88.54	88.822	0.2819999999999965
this	88.876	89.142	0.2659999999999911
way.	89.196	89.8	0.6039999999999992
The	90.73	91.094	0.3639999999999901
job	91.132	91.574	0.441999999999993
joke.	91.692	92.47	0.7780000000000058
You	92.81	93.126	0.3160000000000025
love	93.148	93.43	0.2820000000000107
us	93.5	93.782	0.2819999999999965
the	93.836	94.006	0.1700000000000017
only	94.028	94.262	0.2339999999999946
way.	94.316	94.92	0.6039999999999992
It's	95.71	96.166	0.456000000000003
like	96.198	96.442	0.2439999999999997
you're	96.496	96.854	0.3580000000000041
always	96.902	97.258	0.3559999999999945
stuck	97.344	97.734	0.3900000000000005
in	97.782	98.09	0.3080000000000069
second	98.16	98.586	0.4260000000000019
year.	98.688	99.34	0.652000000000001
When	100.21	100.574	0.3640000000000043
it	100.612	100.766	0.1540000000000105
happens	100.788	101.118	0.3299999999999983
in	101.204	101.454	0.25
your	101.492	101.79	0.2980000000000018
day,	101.86	102.334	0.4740000000000037
we	102.452	102.83	0.3780000000000001
come	102.9	103.182	0.2819999999999965
up.	103.236	103.646	0.4099999999999966
We've	103.748	104.01	0.2620000000000004
been	104.01	104.222	0.211999999999989
all	104.276	104.542	0.2660000000000053
here,	104.596	105.198	0.6019999999999897
but	105.364	105.982	0.617999999999995
I'll	106.116	106.554	0.4380000000000024
be	106.602	106.958	0.3559999999999945
there	107.044	107.438	0.3940000000000054
for	107.524	107.918	0.3940000000000054
you.	108.004	108.64	0.6359999999999957
Hey,	116.61	117.36	0.75
are	117.99	118.354	0.3640000000000043
any	118.392	118.594	0.2019999999999981
of	118.632	118.786	0.1539999999999963
you	118.808	118.898	0.0899999999999892
guys	118.904	119.122	0.2180000000000035
free	119.176	119.394	0.2180000000000035
tonight?	119.432	119.87	0.4380000000000024
My	119.95	120.146	0.1959999999999979
boss	120.168	120.446	0.2779999999999916
is	120.478	120.674	0.1960000000000121
hosting	120.712	121.006	0.2939999999999969
this	121.038	121.234	0.1959999999999979
charity	121.272	121.614	0.3419999999999987
event	121.662	121.874	0.211999999999989
for	121.912	122.114	0.2019999999999981
underprivileged	122.152	122.734	0.5819999999999936
kids.	122.782	123.042	0.2600000000000051
And	123.096	123.266	0.1700000000000017
the	123.288	123.378	0.0900000000000034
more	123.384	123.554	0.1700000000000017
people	123.592	123.794	0.2019999999999981
I	123.832	123.986	0.1540000000000105
bring,	124.008	124.194	0.186000000000007
the	124.232	124.386	0.1539999999999963
better	124.408	124.642	0.2339999999999946
I	124.696	124.866	0.1700000000000017
look.	124.888	125.41	0.5219999999999914
So	125.56	126.018	0.4579999999999984
Monica	126.104	126.654	0.5499999999999972
chandler.	126.702	127.194	0.4920000000000044
Well,	127.262	127.494	0.2319999999999993
Monica	127.532	127.906	0.3740000000000094
and	127.938	128.038	0.1000000000000085
Chandler	128.044	128.386	0.3419999999999845
can't	128.418	128.626	0.2079999999999984
go.	128.658	128.854	0.1960000000000263
We're	128.892	129.058	0.1659999999999968
going	129.074	129.206	0.1319999999999765
to	129.228	129.366	0.1380000000000052
dinner,	129.388	129.762	0.3739999999999952
remember?	129.826	130.294	0.4680000000000177
Oh,	130.412	130.694	0.2819999999999822
my	130.732	130.886	0.1539999999999963
God.	130.908	131.094	0.186000000000007
I'm	131.132	131.346	0.2139999999999986
so	131.378	131.526	0.1480000000000245
sorry.	131.548	132.07	0.5219999999999914
What's	132.22	132.578	0.3580000000000041
the	132.594	132.726	0.132000000000005
big	132.748	132.886	0.1380000000000052
deal?	132.908	133.48	0.5720000000000027
I	134.41	134.726	0.3160000000000025
just	134.748	134.982	0.2340000000000088
get	135.036	135.302	0.2659999999999911
mad	135.356	135.682	0.3259999999999934
when	135.746	136.022	0.275999999999982
Rachel	136.076	136.594	0.5180000000000007
doesn't	136.642	136.914	0.2719999999999913
remember	136.962	137.27	0.3080000000000211
where	137.34	137.586	0.2460000000000093
we're	137.628	137.926	0.2980000000000018
going.	137.958	138.54	0.5819999999999936
Where	140.59	140.954	0.3640000000000043
are	140.992	141.146	0.1539999999999963
you	141.168	141.306	0.1380000000000052
going?	141.328	141.9	0.5720000000000027
How	144.11	144.426	0.3159999999999741
about	144.448	144.634	0.1859999999999786
you	144.672	144.826	0.1539999999999963
guys?	144.848	145.37	0.5219999999999914
Open	145.52	145.882	0.3619999999999947
bar?	145.936	146.634	0.6979999999999791
I	146.832	147.146	0.3139999999999929
think	147.168	147.402	0.2339999999999804
so.	147.456	147.962	0.5060000000000002
I	148.096	148.346	0.25
can	148.368	148.458	0.0900000000000034
do	148.464	148.586	0.1220000000000141
that	148.608	148.746	0.1380000000000052
for	148.768	148.858	0.0900000000000034
the	148.864	148.986	0.1219999999999856
kids.	149.008	149.58	0.5720000000000027
Hey,	150.83	151.146	0.3159999999999741
you	151.168	151.258	0.0900000000000034
know	151.264	151.386	0.1219999999999856
what?	151.408	151.558	0.1500000000000056
I'll	151.584	151.786	0.2019999999999981
come	151.818	152.014	0.1959999999999979
too.	152.052	152.398	0.3460000000000036
I'm	152.484	152.698	0.2139999999999986
making	152.714	152.942	0.2280000000000086
money	152.996	153.214	0.2179999999999893
now.	153.252	153.406	0.1539999999999963
It's	153.428	153.626	0.1980000000000075
about	153.658	153.854	0.1960000000000263
time	153.892	154.046	0.1539999999999963
I	154.068	154.206	0.1379999999999768
give	154.228	154.366	0.1380000000000052
something	154.388	154.622	0.2340000000000088
back.	154.676	155.086	0.410000000000025
Well,	155.188	155.454	0.2660000000000195
you	155.492	155.646	0.1539999999999963
could	155.668	155.758	0.0900000000000034
also	155.764	155.982	0.2179999999999893
give	156.036	156.206	0.1699999999999875
back	156.228	156.414	0.1859999999999786
the	156.452	156.558	0.1059999999999945
money	156.564	156.734	0.1700000000000159
you	156.772	156.926	0.1539999999999963
owe	156.948	157.098	0.1500000000000056
me.	157.114	157.68	0.5660000000000025
Okay.	159.09	159.838	0.7479999999999905
Have	160.004	160.334	0.3300000000000125
a	160.372	160.526	0.1539999999999963
benefit.	160.548	161.31	0.7620000000000005
Hey,	164.37	165.13	0.7599999999999909
listen,	165.3	165.682	0.3819999999999766
can	165.736	165.906	0.1700000000000159
you	165.928	166.114	0.186000000000007
come	166.152	166.306	0.1540000000000247
to	166.328	166.418	0.0900000000000034
a	166.424	166.546	0.1219999999999856
charity	166.568	166.814	0.2459999999999809
event	166.862	167.074	0.2120000000000175
tonight?	167.112	167.518	0.4060000000000059
Oh,	167.614	167.922	0.3079999999999927
no,	167.976	168.194	0.2179999999999893
I	168.232	168.386	0.1539999999999963
have	168.408	168.546	0.1380000000000052
plans	168.568	168.766	0.197999999999979
with	168.798	168.946	0.1479999999999961
Elizabeth.	168.968	169.55	0.582000000000022
Oh,	169.63	169.874	0.2439999999999997
so	169.912	170.114	0.2019999999999981
you're	170.152	170.366	0.214000000000027
already	170.398	170.594	0.1959999999999979
doing	170.632	170.834	0.2019999999999981
your	170.872	171.026	0.1539999999999963
part	171.048	171.234	0.186000000000007
for	171.272	171.426	0.1539999999999963
the	171.448	171.538	0.0900000000000034
kids?	171.544	172.1	0.5559999999999832
Sorry,	174.39	174.802	0.4120000000000061
it's	174.856	175.038	0.1820000000000163
just	175.054	175.234	0.1800000000000068
one	175.272	175.378	0.1059999999999945
of	175.384	175.506	0.1220000000000141
our	175.528	175.666	0.1380000000000052
last	175.688	175.874	0.186000000000007
nights	175.912	176.158	0.2459999999999809
together	176.174	176.45	0.275999999999982
before	176.52	176.718	0.197999999999979
she	176.744	176.886	0.1419999999999959
leaves	176.908	177.186	0.27800000000002
for	177.218	177.366	0.1480000000000245
camp	177.388	177.718	0.3299999999999841
to	177.804	177.958	0.1539999999999963
be	177.964	178.086	0.1220000000000141
a	178.108	178.246	0.1380000000000052
counselor.	178.268	179.19	0.921999999999997
Ross,	180.89	181.266	0.3760000000000048
let	181.298	181.398	0.0999999999999943
me	181.404	181.526	0.1220000000000141
ask	181.548	181.686	0.1380000000000052
you	181.708	181.846	0.1380000000000052
a	181.868	181.958	0.0900000000000034
question.	181.964	182.326	0.3619999999999947
All	182.428	182.742	0.3139999999999929
jokes	182.796	183.074	0.27800000000002
aside,	183.122	183.714	0.5919999999999845
where's	183.842	184.306	0.4639999999999986
this	184.338	184.486	0.1479999999999961
relationship	184.508	184.886	0.3779999999999859
going?	184.988	185.494	0.5060000000000002
Wait	185.612	185.894	0.2820000000000107
a	185.932	186.038	0.1060000000000229
minute.	186.044	186.214	0.1699999999999875
All	186.252	186.406	0.1539999999999963
jokes	186.428	186.674	0.2460000000000093
aside?	186.722	187.154	0.4319999999999879
I	187.202	187.318	0.1160000000000138
didn't	187.324	187.506	0.1819999999999879
agree	187.538	187.734	0.1959999999999979
to	187.772	187.926	0.1539999999999963
that.	187.948	188.52	0.5720000000000027
Do	190.35	190.666	0.3160000000000025
you	190.688	190.826	0.1380000000000052
really	190.848	190.986	0.1379999999999768
see	191.008	191.194	0.1859999999999786
this	191.232	191.434	0.2019999999999981
as	191.472	191.626	0.1539999999999963
a	191.648	191.738	0.0900000000000034
long	191.744	191.914	0.1699999999999875
term	191.952	192.214	0.2620000000000004
thing?	192.262	192.714	0.4519999999999982
I	192.832	193.018	0.186000000000007
don't	193.024	193.206	0.1819999999999879
know.	193.238	193.674	0.436000000000007
You	193.792	194.026	0.2340000000000088
know,	194.048	194.186	0.1380000000000052
you	194.208	194.346	0.1380000000000052
are	194.368	194.602	0.2340000000000088
twelve	194.656	194.922	0.2659999999999911
years	194.976	195.242	0.2659999999999911
older	195.296	195.558	0.2620000000000004
than	195.574	195.754	0.1799999999999784
her.	195.792	196.282	0.4900000000000091
Who's	196.416	196.806	0.3900000000000148
counting?	196.838	197.43	0.592000000000013
Well,	197.51	197.706	0.1959999999999979
she	197.728	197.914	0.1859999999999786
is	197.952	198.154	0.2019999999999981
she's	198.192	198.614	0.421999999999997
this	198.662	198.874	0.211999999999989
many	198.912	199.5	0.5879999999999939
ross,	201.97	202.474	0.5039999999999907
she	202.522	202.686	0.1640000000000157
is	202.708	202.99	0.2820000000000107
really	203.06	203.39	0.3299999999999841
young.	203.46	204.08	0.6200000000000045
Wait	204.77	205.086	0.3160000000000025
a	205.108	205.198	0.0900000000000034
minute.	205.204	205.518	0.3139999999999929
Does	205.604	205.854	0.25
everyone	205.892	206.286	0.3940000000000054
feel	206.388	206.702	0.3139999999999929
this	206.756	206.974	0.2179999999999893
way?	207.012	207.6	0.5879999999999939
Oh,	209.81	210.222	0.4120000000000061
wow.	210.276	210.926	0.6499999999999773
Thought	211.108	211.406	0.2980000000000018
you	211.428	211.518	0.0900000000000034
guys	211.524	211.646	0.1219999999999856
were	211.668	211.806	0.1380000000000052
just	211.828	212.062	0.2340000000000088
like	212.116	212.334	0.2179999999999893
making	212.372	212.67	0.2979999999999734
jokes.	212.74	213.114	0.3739999999999952
I	213.162	213.278	0.1159999999999854
had	213.284	213.406	0.1220000000000141
no	213.428	213.614	0.186000000000007
idea.	213.652	214.24	0.5880000000000223
Well,	214.77	215.086	0.3160000000000025
you	215.108	215.198	0.0900000000000034
know	215.204	215.29	0.0859999999999843
what?	215.3	215.426	0.1259999999999763
You	215.448	215.538	0.0900000000000034
guys	215.544	215.666	0.1219999999999856
are	215.688	215.874	0.186000000000007
wrong.	215.912	216.402	0.4899999999999807
Yes,	216.536	216.882	0.3460000000000036
there	216.936	217.106	0.1699999999999875
is	217.128	217.314	0.186000000000007
a	217.352	217.506	0.1539999999999963
chronological	217.528	218.43	0.9020000000000152
age	218.51	218.85	0.3400000000000034
difference,	218.92	219.298	0.3780000000000143
but	219.384	219.73	0.3460000000000036
I	219.8	219.986	0.1859999999999786
never	220.008	220.338	0.3299999999999841
notice	220.424	220.814	0.3899999999999863
it.	220.862	221.026	0.1640000000000157
You	221.048	221.138	0.0900000000000034
know	221.144	221.266	0.1219999999999856
why?	221.288	221.426	0.1379999999999768
Because	221.448	221.634	0.1859999999999786
she	221.672	221.874	0.2019999999999981
is	221.912	222.114	0.2019999999999981
very	222.152	222.354	0.2020000000000266
mature.	222.392	223.246	0.8540000000000134
Besides,	223.438	224.142	0.7040000000000077
it	224.206	224.386	0.1800000000000068
doesn't	224.408	224.558	0.1500000000000056
really	224.574	224.706	0.1319999999999765
matter	224.728	224.914	0.1859999999999786
to	224.952	225.07	0.117999999999995
me	225.08	225.206	0.1259999999999763
what	225.228	225.366	0.1380000000000052
you	225.388	225.478	0.0900000000000034
guys	225.484	225.654	0.1699999999999875
think.	225.692	225.99	0.2980000000000018
I	226.06	226.198	0.1380000000000052
mean,	226.204	226.326	0.1219999999999856
I'm	226.348	226.498	0.1499999999999772
the	226.514	226.598	0.0840000000000031
one	226.604	226.774	0.1699999999999875
dating	226.812	227.026	0.2139999999999986
Elizabeth,	227.058	227.554	0.4960000000000093
not	227.602	227.814	0.211999999999989
you.	227.852	228.198	0.3460000000000036
Not	228.284	228.534	0.25
what	228.572	228.726	0.1539999999999963
she	228.748	228.886	0.1380000000000052
said	228.908	229.142	0.2340000000000088
last	229.196	229.462	0.2659999999999911
night.	229.516	230.12	0.6040000000000134
See,	232.97	233.286	0.3160000000000025
now	233.308	233.494	0.186000000000007
he	233.532	233.686	0.1539999999999963
could	233.708	233.846	0.1380000000000052
date	233.868	234.102	0.2340000000000088
her.	234.156	234.76	0.603999999999985
Will	239.39	239.706	0.3160000000000025
you	239.728	239.866	0.1380000000000052
marry	239.888	240.134	0.2459999999999809
me?	240.182	240.78	0.5980000000000132
Will	242.27	242.634	0.3639999999999759
you	242.672	242.826	0.1539999999999963
marry	242.848	243.046	0.197999999999979
me?	243.078	243.66	0.5819999999999936
Hey,	244.19	244.602	0.4120000000000061
you	244.656	244.874	0.2179999999999893
marry	244.912	245.126	0.2139999999999986
me.	245.158	245.74	0.582000000000022
What's	253.49	253.866	0.3760000000000048
going	253.898	254.094	0.1959999999999979
on,	254.132	254.382	0.25
little	254.436	254.654	0.2179999999999893
elves?	254.692	255.47	0.7779999999999916
It's	256.53	256.906	0.3760000000000332
the	256.938	257.038	0.1000000000000227
big	257.044	257.214	0.1700000000000159
night.	257.252	257.454	0.2019999999999981
We	257.492	257.646	0.1539999999999963
wanted	257.668	257.806	0.1379999999999768
to	257.828	257.918	0.0900000000000318
wish	257.924	258.058	0.1340000000000145
you	258.074	258.254	0.1800000000000068
good	258.292	258.446	0.1540000000000532
luck.	258.468	258.81	0.3419999999999845
Yeah.	258.89	259.326	0.4360000000000354
You	259.428	259.598	0.1700000000000159
have	259.604	259.726	0.1220000000000141
the	259.748	259.886	0.1380000000000336
ring?	259.908	260.106	0.197999999999979
Yeah,	260.138	260.286	0.1480000000000245
right	260.308	260.446	0.1380000000000336
here	260.468	260.606	0.1379999999999768
in	260.628	260.718	0.0900000000000318
my	260.724	260.846	0.1220000000000141
pocket	260.868	261.63	0.7620000000000005
beads.	266.21	267.23	1.0200000000000389
Okay,	270.55	271.01	0.4599999999999795
now,	271.08	271.266	0.1860000000000354
will	271.288	271.426	0.1379999999999768
you	271.448	271.538	0.0900000000000318
guys	271.544	271.666	0.1220000000000141
get	271.688	271.826	0.1380000000000336
out	271.848	271.986	0.1379999999999768
of	272.008	272.098	0.0900000000000318
here?	272.104	272.226	0.1220000000000141
I	272.248	272.338	0.0900000000000318
want	272.344	272.466	0.1220000000000141
this	272.488	272.626	0.1379999999999768
to	272.648	272.786	0.1379999999999768
be	272.808	272.898	0.0900000000000318
a	272.904	272.978	0.0740000000000122
surprise.	272.984	273.326	0.3420000000000414
And	273.358	273.506	0.1479999999999677
she's	273.528	273.758	0.2299999999999613
going	273.774	273.858	0.0840000000000031
to	273.864	273.986	0.1220000000000141
know.	274.008	274.58	0.5720000000000027
Yeah,	274.89	275.254	0.3640000000000327
you	275.292	275.398	0.1060000000000513
guys	275.404	275.622	0.2180000000000177
get	275.676	275.894	0.2180000000000177
out	275.932	276.038	0.1059999999999945
of	276.044	276.166	0.1220000000000141
here.	276.188	276.76	0.5720000000000027
Hey,	279.37	279.734	0.3639999999999759
guys.	279.772	280.36	0.5880000000000223
You	282.97	283.286	0.3159999999999741
look	283.308	283.542	0.2339999999999804
beautiful.	283.596	284.2	0.603999999999985
Thank	284.81	285.174	0.3639999999999759
you.	285.212	285.8	0.5880000000000223
What's	292.35	292.806	0.4559999999999604
going	292.838	293.034	0.1959999999999695
on?	293.072	293.66	0.5880000000000223
We're	294.27	294.678	0.4080000000000154
just	294.694	294.922	0.2280000000000086
really	294.976	295.58	0.603999999999985
excited	296.43	296.934	0.5040000000000191
about	296.982	297.194	0.211999999999989
this	297.232	297.386	0.1539999999999963
charity	297.408	297.814	0.4060000000000059
event	297.862	298.122	0.2599999999999909
that	298.176	298.346	0.1700000000000159
we	298.368	298.458	0.0900000000000318
have	298.464	298.586	0.1220000000000141
to	298.608	298.698	0.0899999999999749
go	298.704	299.26	0.5559999999999832
here.	305.15	305.766	0.6160000000000423
Oh,	305.888	306.222	0.3340000000000032
thank	306.276	306.494	0.2180000000000177
you.	306.532	306.974	0.4420000000000073
So	307.092	307.47	0.3780000000000427
now,	307.54	307.918	0.3779999999999859
what's	308.004	308.314	0.3100000000000023
going	308.362	308.526	0.1639999999999872
on	308.548	308.734	0.1859999999999786
here?	308.772	309.262	0.4900000000000091
Well,	309.396	309.934	0.5380000000000109
this	310.052	310.286	0.2339999999999804
is	310.308	310.446	0.1380000000000336
a	310.468	310.606	0.1379999999999768
silent	310.628	310.954	0.3260000000000218
auction.	311.002	311.546	0.5439999999999827
They	311.658	311.934	0.2760000000000104
lay	311.972	312.174	0.2019999999999981
out	312.212	312.366	0.1539999999999963
all	312.388	312.526	0.1380000000000336
the	312.548	312.686	0.1379999999999768
stuff	312.708	312.942	0.2339999999999804
here,	312.996	313.358	0.3620000000000232
and	313.444	313.658	0.2139999999999986
then	313.684	313.874	0.1899999999999977
you	313.912	314.066	0.1539999999999963
write	314.088	314.322	0.2339999999999804
down	314.376	314.546	0.1700000000000159
your	314.568	314.802	0.2340000000000373
offer	314.856	315.218	0.3620000000000232
and	315.304	315.506	0.2019999999999981
then	315.528	315.666	0.1379999999999768
the	315.688	315.826	0.1380000000000336
highest	315.848	316.126	0.2779999999999631
bid	316.158	316.446	0.2880000000000109
gets	316.478	316.674	0.1959999999999695
it.	316.712	317.106	0.3940000000000054
No,	317.208	317.426	0.2179999999999609
I	317.448	317.538	0.0900000000000318
know	317.544	317.666	0.1220000000000141
what	317.688	317.826	0.1380000000000336
a	317.848	317.938	0.0899999999999749
silent	317.944	318.286	0.3419999999999845
auction	318.318	318.702	0.3840000000000145
is.	318.766	319.138	0.3719999999999572
I	319.224	319.474	0.25
mean,	319.512	319.714	0.2019999999999981
what's	319.752	319.966	0.2139999999999986
going	319.998	320.146	0.1480000000000245
on	320.168	320.306	0.1379999999999768
with	320.328	320.466	0.1380000000000336
your	320.488	320.674	0.1859999999999786
hair?	320.712	321.41	0.6980000000000359
Why?	323.91	324.658	0.7479999999999905
No,	324.824	325.25	0.4259999999999877
it's	325.32	325.566	0.2459999999999809
nice.	325.598	326.18	0.5819999999999936
Nice	327.99	328.366	0.3759999999999763
to	328.408	328.518	0.1099999999999568
see	328.524	328.646	0.1220000000000141
you,	328.668	328.758	0.0899999999999749
Rachel.	328.764	329.202	0.4379999999999882
Oh,	329.266	329.782	0.5159999999999627
so	329.916	330.214	0.2980000000000018
glad	330.252	330.466	0.2139999999999986
you	330.498	330.598	0.1000000000000227
brought	330.604	330.834	0.2300000000000182
someone.	330.882	331.382	0.5
Someone?	331.516	331.958	0.4420000000000073
I	332.044	332.246	0.2019999999999981
brought	332.268	332.546	0.27800000000002
people.	332.578	333.062	0.4840000000000373
Mr.	333.196	333.542	0.3459999999999468
Thompson,	333.596	334.018	0.4219999999999686
this	334.034	334.166	0.132000000000005
is	334.188	334.326	0.1380000000000336
Phoebe.	334.348	334.69	0.3419999999999845
Phoebe,	334.77	335.202	0.4320000000000163
this	335.266	335.398	0.132000000000005
is	335.404	335.526	0.1220000000000141
Mr.	335.548	335.734	0.1859999999999786
Thompson.	335.772	336.226	0.4540000000000077
He's	336.258	336.418	0.160000000000025
the	336.434	336.518	0.0839999999999463
head	336.524	336.646	0.1220000000000141
of	336.668	336.758	0.0899999999999749
my	336.764	336.886	0.1220000000000141
department.	336.908	337.59	0.6819999999999595
And	337.93	338.246	0.3159999999999741
I	338.268	338.406	0.1380000000000336
also	338.428	338.566	0.1379999999999768
brought	338.588	338.786	0.197999999999979
my	338.818	338.918	0.1000000000000227
friend	338.924	339.094	0.1700000000000159
Joey.	339.132	339.554	0.4219999999999686
Oh,	339.602	339.958	0.3560000000000514
shrimp	340.044	340.87	0.8260000000000218
know.	343.61	344.082	0.47199999999998
I	344.156	344.346	0.1899999999999977
don't	344.368	344.506	0.1379999999999768
know	344.528	344.666	0.1379999999999768
where	344.688	344.922	0.2340000000000373
he	344.976	345.194	0.2180000000000177
is.	345.232	345.82	0.5879999999999654
Well,	346.99	347.306	0.3159999999999741
I	347.328	347.466	0.1380000000000336
hope	347.488	347.578	0.0899999999999749
you're	347.584	347.658	0.0740000000000122
going	347.664	347.738	0.0740000000000122
to	347.744	347.818	0.0739999999999554
bid	347.824	347.958	0.1340000000000145
on	347.974	348.106	0.132000000000005
some	348.128	348.218	0.0900000000000318
