word	onset	offset	duration
I'm	186.962	187.138	0.17600000000001614
never	187.154	187.286	0.132000000000005
going	187.308	187.398	0.09000000000000341
to	187.404	187.49	0.08600000000001273
find	187.5	187.674	0.1740000000000066
love	187.712	187.866	0.15400000000002478
again.	187.888	188.46	0.5720000000000027
Hey,	193.23	193.882	0.6520000000000152
Phoebe,	194.016	194.422	0.4060000000000059
can	194.486	194.618	0.132000000000005
I	194.624	194.746	0.1220000000000141
talk	194.768	194.906	0.13800000000000523
to	194.928	195.018	0.09000000000000341
you	195.024	195.146	0.12199999999998568
for	195.168	195.258	0.09000000000000341
a	195.264	195.386	0.12199999999998568
second?	195.408	195.786	0.3780000000000143
Sure.	195.888	196.54	0.6519999999999868
Okay.	196.91	197.66	0.75
Phoebe,	202.45	202.922	0.4720000000000084
look,	202.986	203.214	0.22800000000000864
I	203.252	203.406	0.15399999999999636
just	203.428	203.614	0.18600000000000705
wanted	203.652	203.854	0.2020000000000266
to	203.892	204.046	0.15399999999999636
say	204.068	204.206	0.1379999999999768
that	204.228	204.414	0.18599999999997863
I'm	204.452	204.762	0.3100000000000023
sorry	204.826	205.246	0.4200000000000159
okay?	205.348	205.71	0.36199999999999477
I	205.78	206.014	0.23400000000000887
handled	206.052	206.634	0.5819999999999936
the	206.762	207.054	0.2920000000000016
situation	207.092	207.63	0.5379999999999825
horribly	207.78	208.442	0.6620000000000061
and	208.506	208.782	0.27600000000001046
I	208.836	209.054	0.2179999999999893
should	209.092	209.246	0.15399999999999636
not	209.268	209.406	0.13800000000000523
have	209.428	209.614	0.18600000000000705
lied	209.652	209.994	0.34200000000001296
to	210.042	210.206	0.16399999999998727
you.	210.228	210.8	0.5720000000000027
So	211.65	212.062	0.41200000000000614
what	212.116	212.334	0.2179999999999893
should	212.372	212.574	0.20199999999999818
you	212.612	212.766	0.15399999999999636
have	212.788	212.974	0.18599999999997863
done?	213.012	213.6	0.5879999999999939
Well,	213.97	214.43	0.46000000000000796
I	214.5	214.686	0.18600000000000705
should	214.708	214.894	0.18600000000000705
have	214.932	215.086	0.15400000000002478
told	215.108	215.294	0.18600000000000705
you	215.332	215.486	0.15399999999999636
the	215.508	216.08	0.5720000000000027
uh	216.45	216.814	0.3640000000000043
huh.	216.852	217.198	0.34600000000000364
Which	217.284	217.92	0.6359999999999957
know	220.53	220.954	0.4240000000000066
the	221.012	221.186	0.1740000000000066
reason	221.208	221.538	0.3300000000000125
that	221.624	221.874	0.25
I	221.912	222.066	0.15399999999999636
didn't	222.088	222.238	0.15000000000000568
want	222.254	222.386	0.132000000000005
to	222.408	222.498	0.09000000000000341
go	222.504	222.626	0.1220000000000141
running	222.648	222.882	0.23400000000000887
with	222.936	223.106	0.1699999999999875
you	223.128	223.362	0.23400000000000887
is	223.416	224.02	0.6040000000000134
because	224.71	225.46	0.75
well,	225.99	226.498	0.5079999999999814
the	226.584	226.738	0.15399999999999636
way	226.744	226.866	0.1220000000000141
that	226.888	226.978	0.09000000000000341
you	226.984	227.106	0.12199999999998568
run	227.128	227.314	0.18600000000000705
is	227.352	227.506	0.15399999999999636
just	227.528	227.666	0.13800000000000523
a	227.688	227.826	0.13800000000000523
little	227.848	228.42	0.5719999999999743
well,	232.49	232.854	0.3640000000000043
it's	232.892	233.106	0.21399999999999864
embarrassing.	233.138	233.714	0.5759999999999934
People	233.762	233.974	0.21199999999998909
were	234.012	234.166	0.15399999999999636
looking	234.188	234.326	0.13800000000000523
at	234.348	234.486	0.1379999999999768
us	234.508	234.646	0.1379999999999768
like	234.668	234.806	0.13800000000000523
we	234.828	234.918	0.09000000000000341
were	234.924	235.094	0.1699999999999875
crazy.	235.132	235.718	0.5859999999999843
Why	235.884	236.166	0.2820000000000107
do	236.188	236.326	0.13800000000000523
you	236.348	236.486	0.1379999999999768
care?	236.508	236.982	0.47399999999998954
Because	237.116	237.474	0.35799999999997567
they're	237.532	237.814	0.28199999999998226
people.	237.862	238.46	0.5980000000000132
But	239.31	239.77	0.46000000000000796
people	239.84	240.122	0.2820000000000107
that	240.176	240.346	0.17000000000001592
you	240.368	240.506	0.13800000000000523
don't	240.528	240.678	0.15000000000000568
know	240.694	240.874	0.18000000000000682
and	240.912	241.066	0.15399999999999636
will	241.088	241.226	0.13800000000000523
never	241.248	241.434	0.18600000000000705
see	241.472	241.674	0.20199999999999818
again.	241.712	242.106	0.39400000000000546
Yes,	242.208	242.522	0.31399999999999295
but	242.576	242.794	0.21800000000001774
still,	242.832	243.178	0.34600000000000364
they	243.264	243.466	0.20199999999999818
are	243.488	243.722	0.23400000000000887
people	243.776	244.474	0.6979999999999791
with	244.672	245.13	0.4579999999999984
eyes.	245.2	245.82	0.6200000000000045
I	247.71	248.074	0.3640000000000043
didn't	248.112	248.278	0.16599999999999682
get	248.294	248.474	0.1799999999999784
embarrassed	248.512	249.046	0.5339999999999918
running	249.078	249.322	0.24399999999999977
next	249.376	249.546	0.1699999999999875
to	249.568	249.754	0.18599999999997863
Miss	249.792	250.38	0.5879999999999939
but	253.87	254.282	0.41200000000000614
oh,	254.336	254.65	0.31399999999999295
okay.	254.72	255.35	0.6299999999999955
No,	255.52	255.854	0.3340000000000032
I	255.892	256.046	0.15399999999999636
can	256.068	256.206	0.13800000000003365
see	256.228	256.462	0.23399999999998045
why	256.516	256.974	0.45799999999997
running	257.092	257.47	0.37800000000004275
with	257.54	257.726	0.18599999999997863
me	257.748	257.934	0.18600000000003547
would	257.972	258.126	0.15399999999999636
be	258.148	258.286	0.1379999999999768
embarrassing	258.308	258.874	0.5660000000000309
to	258.922	259.134	0.21199999999998909
you.	259.172	259.614	0.44199999999995043
Yeah.	259.732	260.11	0.3779999999999859
Okay,	260.18	260.51	0.3299999999999841
you're	260.58	260.826	0.24600000000003774
uptight.	260.858	261.63	0.7719999999999914
I	263.01	263.326	0.3160000000000309
am	263.348	263.534	0.18599999999997863
not	263.572	263.822	0.25
up.	263.876	264.48	0.6040000000000418
I	266.71	267.026	0.3160000000000309
am	267.048	267.282	0.23399999999998045
not	267.336	267.94	0.603999999999985
uptight.	268.55	269.406	0.8559999999999945
Man.	269.518	270.18	0.6620000000000346
That's	272.07	272.526	0.4560000000000173
okay,	272.558	272.85	0.29200000000003
Rachel.	272.92	273.374	0.45400000000000773
I'm	273.422	273.598	0.17599999999998772
not	273.614	273.746	0.132000000000005
judging	273.768	274.126	0.3580000000000041
you.	274.158	274.354	0.19599999999996953
That's	274.392	274.606	0.21399999999999864
just	274.638	274.834	0.19600000000002638
who	274.872	275.026	0.15399999999999636
you	275.048	275.234	0.18599999999997863
are.	275.272	275.81	0.5380000000000109
Me,	275.96	276.274	0.3140000000000214
I'm	276.312	276.558	0.2459999999999809
more	276.574	277.042	0.4679999999999609
know	277.176	277.474	0.2980000000000018
I	277.512	277.666	0.15399999999999636
run	277.688	277.922	0.2340000000000373
like	277.976	278.146	0.17000000000001592
I	278.168	278.306	0.1379999999999768
did	278.328	278.466	0.13800000000003365
when	278.488	278.638	0.14999999999997726
I	278.664	278.806	0.1419999999999959
was	278.828	278.966	0.13800000000003365
a	278.988	279.078	0.08999999999997499
kid	279.084	279.398	0.3140000000000214
because	279.484	279.734	0.25
that's	279.772	280.018	0.2459999999999809
the	280.034	280.118	0.08400000000000318
only	280.124	280.294	0.16999999999995907
way	280.332	280.486	0.15399999999999636
it's	280.508	280.706	0.19800000000003593
fun.	280.738	281.32	0.5819999999999936
Didn't	282.57	282.898	0.3280000000000314
you	282.914	282.998	0.08400000000000318
ever	283.004	283.174	0.16999999999995907
run	283.212	283.414	0.20199999999999818
so	283.452	283.654	0.20199999999999818
fast	283.692	283.942	0.25
you	283.996	284.166	0.17000000000001592
thought	284.188	284.326	0.13800000000003365
your	284.348	284.438	0.08999999999997499
legs	284.444	284.706	0.26200000000000045
were	284.738	284.886	0.14800000000002456
going	284.908	284.998	0.08999999999997499
to	285.004	285.078	0.07399999999995543
fall	285.084	285.302	0.21800000000001774
off?	285.356	285.862	0.5060000000000286
Like	285.996	286.294	0.2980000000000018
when	286.332	286.486	0.15399999999999636
you	286.508	286.646	0.13800000000003365
were	286.668	287.25	0.5819999999999936
running	287.42	287.754	0.3340000000000032
toward	287.792	288.006	0.21399999999999864
the	288.038	288.186	0.1479999999999677
swings?	288.208	288.63	0.4219999999999686
Or	288.71	289.05	0.34000000000003183
running	289.12	289.402	0.28199999999998226
away	289.456	289.722	0.2659999999999627
from	289.776	289.994	0.21800000000001774
Satan?	290.032	290.81	0.77800000000002
It's	294.43	294.806	0.37599999999997635
a	294.838	294.938	0.0999999999999659
neighbor's	294.944	295.366	0.4219999999999686
dog,	295.398	295.98	0.5819999999999936
okay?	300.53	300.894	0.36400000000003274
Is	300.932	301.086	0.15399999999999636
this	301.108	301.246	0.1379999999999768
lamp	301.268	301.498	0.2300000000000182
in	301.514	301.598	0.08400000000000318
the	301.604	301.678	0.07400000000001228
right	301.684	301.854	0.16999999999995907
place?	301.892	302.334	0.4420000000000073
Who	302.452	302.734	0.28199999999998226
cares?	302.772	303.114	0.34199999999998454
I	303.162	303.326	0.1640000000000441
