word	onset	offset	duration
So,	42.33	42.694	0.3640000000000043
Chandler,	42.732	43.106	0.37400000000000233
want	43.138	43.238	0.10000000000000142
to	43.244	43.318	0.07399999999999807
go	43.324	43.41	0.08599999999999852
to	43.42	43.498	0.07799999999999585
the	43.504	43.578	0.07400000000000517
coffee?	43.584	43.942	0.357999999999997
Oh,	44.006	44.186	0.17999999999999972
all	44.208	44.298	0.09000000000000341
right.	44.304	44.474	0.1699999999999946
Yeah.	44.512	44.666	0.15399999999999636
Coffee	44.688	45.014	0.3260000000000005
house.	45.062	45.61	0.5480000000000018
Oh,	45.76	46.122	0.3620000000000019
perfect.	46.176	46.49	0.31400000000000006
We	46.56	46.698	0.13799999999999812
were	46.704	46.874	0.1700000000000017
just	46.912	47.066	0.15400000000000347
going	47.088	47.226	0.13799999999999812
to	47.248	47.338	0.09000000000000341
see	47.344	47.466	0.12199999999999989
if	47.488	47.578	0.09000000000000341
you	47.584	47.706	0.12199999999999989
wanted	47.728	47.914	0.18599999999999994
to	47.952	48.058	0.10600000000000165
go.	48.064	48.33	0.26599999999999824
Oh,	48.4	48.586	0.18599999999999994
well,	48.608	48.794	0.18599999999999994
we	48.832	48.938	0.10600000000000165
don't,	48.944	49.222	0.2779999999999987
because	49.286	49.466	0.17999999999999972
we	49.488	49.626	0.13799999999999812
got	49.648	49.99	0.34199999999999875
the	50.08	50.238	0.15800000000000125
other	50.244	50.606	0.3620000000000019
place.	50.708	51.36	0.652000000000001
How	54.77	55.374	0.6039999999999992
rude.	55.492	56.43	0.9380000000000024
I'm	57.73	58.106	0.3760000000000048
sorry.	58.138	58.72	0.5820000000000007
No	66.71	67.074	0.3640000000000043
one	67.112	67.41	0.2980000000000018
told	67.48	67.81	0.3299999999999983
you	67.88	68.066	0.18600000000000705
that	68.088	68.37	0.2820000000000107
was	68.44	68.77	0.3299999999999983
gonna	68.84	69.218	0.3780000000000001
be	69.304	69.602	0.2980000000000018
this	69.656	69.922	0.26599999999999113
way.	69.976	70.58	0.6039999999999992
The	71.51	71.874	0.3639999999999901
job	71.912	72.306	0.39399999999999125
joke	72.408	72.99	0.5819999999999936
broke.	73.07	73.582	0.5120000000000005
You	73.646	73.874	0.22799999999999443
love	73.912	74.162	0.25
us	74.216	74.482	0.26600000000000534
the	74.536	74.754	0.21800000000000352
only	74.792	74.994	0.20199999999999818
way.	75.032	75.62	0.5880000000000081
It's	76.47	76.926	0.45600000000000307
like	76.958	77.154	0.19599999999999795
you're	77.192	77.614	0.42200000000001125
always	77.662	78.018	0.35599999999999454
stuck	78.104	78.494	0.39000000000000057
in	78.542	78.85	0.3079999999999927
second	78.92	79.346	0.42600000000000193
year.	79.448	80.1	0.652000000000001
When	80.97	81.334	0.3640000000000043
it	81.372	81.526	0.15399999999999636
happens	81.548	81.878	0.3299999999999983
in	81.964	82.214	0.25
your	82.252	82.55	0.2980000000000018
day.	82.62	83.046	0.42600000000000193
We've	83.148	84.77	1.6219999999999999
been	84.77	84.982	0.2120000000000033
all	85.036	85.302	0.26600000000000534
year.	85.356	85.958	0.6020000000000039
But	86.124	86.694	0.5700000000000074
I'll	86.812	87.314	0.5019999999999953
be	87.362	87.67	0.30800000000000693
there	87.74	88.118	0.3780000000000001
for	88.204	88.646	0.4420000000000073
you.	88.748	89.4	0.652000000000001
So	98.83	99.194	0.3640000000000043
how	99.232	99.386	0.15399999999999636
are	99.408	99.498	0.09000000000000341
things	99.504	99.674	0.1700000000000017
going	99.712	99.866	0.15399999999999636
with	99.888	100.026	0.13799999999999102
Paul?	100.048	100.81	0.7620000000000005
Good.	101.63	102.38	0.75
Although,	102.91	103.286	0.3760000000000048
you	103.318	103.466	0.14799999999999613
know,	103.488	103.962	0.47400000000000375
he's	104.096	104.406	0.3100000000000023
a	104.438	104.586	0.14799999999999613
private	104.608	104.994	0.3859999999999957
guy.	105.062	105.726	0.6640000000000015
I	105.908	106.158	0.25
wish	106.164	106.298	0.13400000000000034
I	106.314	106.446	0.132000000000005
could	106.468	106.558	0.09000000000000341
get	106.564	106.686	0.1220000000000141
him	106.708	106.798	0.09000000000000341
to	106.804	106.878	0.07399999999999807
open	106.884	107.054	0.1700000000000017
up	107.092	107.246	0.15399999999999636
a	107.268	107.358	0.09000000000000341
little	107.364	107.486	0.12199999999999989
bit,	107.508	107.694	0.18600000000000705
share	107.732	107.982	0.25
some	108.036	108.254	0.21800000000000352
feelings.	108.292	109.002	0.7099999999999937
That's	109.146	109.546	0.4000000000000057
easy.	109.578	110.11	0.5319999999999965
You	110.26	110.526	0.26599999999999113
just	110.548	110.686	0.13800000000000523
have	110.708	110.846	0.13800000000000523
to	110.868	110.958	0.09000000000000341
think	110.964	111.086	0.12199999999999989
of	111.108	111.246	0.13799999999999102
him	111.268	111.406	0.13800000000000523
as	111.428	111.71	0.2819999999999965
a	111.78	111.918	0.13800000000000523
jar	111.924	112.138	0.21399999999999864
of	112.154	112.286	0.132000000000005
pickles	112.308	112.666	0.3579999999999899
that	112.698	112.846	0.14800000000001035
won't	112.868	113.066	0.1980000000000075
open.	113.098	113.68	0.5820000000000078
So,	115.65	116.014	0.3639999999999901
what	116.052	116.158	0.10599999999999454
are	116.164	116.238	0.07399999999999807
you	116.244	116.366	0.12199999999999989
saying?	116.388	116.538	0.14999999999999147
I	116.564	116.706	0.14200000000001012
should	116.728	116.866	0.13800000000000523
run	116.888	117.026	0.13799999999999102
him	117.048	117.186	0.13800000000000523
under	117.208	117.346	0.13800000000000523
some	117.368	117.506	0.13800000000000523
hot	117.528	117.714	0.18599999999999284
water	117.752	117.954	0.20199999999999818
and	117.992	118.098	0.10599999999999454
bag	118.104	118.286	0.18200000000000216
his	118.318	118.418	0.10000000000000853
head	118.424	118.546	0.12199999999999989
against	118.568	118.754	0.18600000000000705
a	118.792	118.898	0.10599999999999454
table?	118.904	119.57	0.6659999999999968
No,	121.11	121.474	0.3640000000000043
that's	121.512	121.758	0.2459999999999951
what	121.774	121.858	0.08400000000000318
you	121.864	121.986	0.12199999999999989
do	122.008	122.146	0.13800000000000523
when	122.168	122.258	0.0899999999999892
you	122.264	122.386	0.12199999999999989
want	122.408	122.498	0.09000000000000341
to	122.504	122.578	0.07399999999999807
get	122.584	122.706	0.12199999999999989
the	122.728	122.866	0.13800000000000523
truth	122.888	123.086	0.1979999999999933
out	123.118	123.266	0.14800000000001035
of	123.288	123.426	0.13800000000000523
someone.	123.448	124.02	0.5720000000000027
Hey,	131.77	132.134	0.3639999999999759
Paul.	132.172	132.514	0.34200000000001296
Hi,	132.562	132.774	0.21199999999998909
Phoebe.	132.812	133.25	0.4379999999999882
So	133.33	133.574	0.24399999999999977
how	133.612	133.766	0.15399999999999636
are	133.788	133.974	0.18599999999997863
things	134.012	134.214	0.20199999999999818
going	134.252	134.454	0.20199999999999818
with	134.492	134.694	0.20199999999999818
you?	134.732	135.32	0.5879999999999939
Can't	137.05	137.486	0.4359999999999786
complain.	137.538	138.33	0.7920000000000016
Hey,	144.67	145.42	0.75
good	147.07	147.386	0.3160000000000025
to	147.408	147.546	0.13800000000000523
see	147.568	147.754	0.18599999999997863
you	147.792	148.138	0.34600000000000364
too.	148.224	148.618	0.39400000000000546
Good.	148.704	149.434	0.7299999999999898
Take	149.632	149.994	0.36199999999999477
care.	150.032	150.62	0.5879999999999939
Hey,	156.29	156.654	0.3640000000000043
Phoebes,	156.692	157.194	0.5019999999999811
what	157.242	157.406	0.1640000000000157
was	157.428	157.566	0.13800000000000523
the	157.588	157.678	0.09000000000000341
deal	157.684	157.854	0.17000000000001592
with	157.892	158.094	0.20199999999999818
you	158.132	158.286	0.15399999999999636
and	158.308	158.446	0.13800000000000523
Chandler	158.468	158.874	0.4060000000000059
blowing	158.922	159.226	0.30400000000000205
us	159.258	159.406	0.14799999999999613
off	159.428	159.662	0.23400000000000887
before?	159.716	160.078	0.36199999999999477
Yeah,	160.164	160.366	0.2020000000000266
it	160.388	160.526	0.13800000000000523
was.	160.548	160.686	0.13800000000000523
So,	160.708	161.182	0.47399999999998954
huh,	161.316	162.11	0.7940000000000111
phoebe,	163.51	164.062	0.5520000000000209
why'd	164.126	164.366	0.2400000000000091
you	164.398	164.498	0.09999999999999432
do	164.504	164.674	0.17000000000001592
it?	164.712	165.058	0.34600000000000364
I	165.144	165.394	0.25
didn't	165.432	165.694	0.26200000000000045
do	165.742	165.954	0.2120000000000175
it.	165.992	166.29	0.2980000000000018
It	166.36	166.546	0.18599999999997863
was	166.568	166.754	0.18599999999997863
Chandler.	166.792	167.73	0.9379999999999882
He's	168.87	169.326	0.45599999999998886
mad	169.358	169.598	0.2400000000000091
at	169.614	169.794	0.18000000000000682
you.	169.832	170.42	0.5879999999999939
Why?	171.83	172.626	0.7959999999999923
Please,	172.808	173.25	0.4420000000000073
I	173.32	173.506	0.18600000000000705
think	173.528	173.666	0.13800000000000523
you	173.688	173.826	0.13800000000000523
know	173.848	174.034	0.18599999999997863
why.	174.072	174.66	0.5879999999999939
Can't	176.09	176.546	0.45599999999998886
think	176.578	176.774	0.19599999999999795
of	176.812	177.014	0.20199999999999818
anything.	177.052	177.638	0.5860000000000127
Come	177.804	178.134	0.3299999999999841
on,	178.172	178.326	0.15399999999999636
Ross.	178.348	178.674	0.3259999999999934
You're	178.722	178.898	0.17599999999998772
a	178.914	178.998	0.08400000000000318
paleontologist.	179.004	179.874	0.8700000000000045
Dig	179.922	180.086	0.1640000000000157
a	180.108	180.198	0.09000000000000341
little	180.204	180.374	0.1699999999999875
deeper.	180.412	181.11	0.6980000000000075
Wait	184.25	184.566	0.3160000000000025
a	184.588	184.678	0.09000000000000341
minute.	184.684	184.866	0.18200000000001637
Is	184.898	185.046	0.14799999999999613
it	185.068	185.206	0.1379999999999768
because	185.228	185.414	0.18599999999997863
Joey	185.452	185.826	0.3739999999999952
and	185.858	185.958	0.09999999999999432
I	185.964	186.134	0.1699999999999875
didn't	186.172	186.338	0.16599999999999682
invite	186.354	186.626	0.27199999999999136
him	186.658	186.758	0.10000000000002274
to	186.764	186.886	0.12199999999998568
that	186.908	187.046	0.13800000000000523
Knicks	187.068	187.394	0.3259999999999934
game	187.442	187.702	0.2599999999999909
a	187.756	187.878	0.12199999999998568
couple	187.884	188.006	0.1220000000000141
of	188.028	188.118	0.09000000000000341
weeks	188.124	188.342	0.21800000000001774
ago?	188.396	188.902	0.5060000000000002
Do	189.036	189.238	0.20199999999999818
you	189.244	189.33	0.08600000000001273
think	189.34	189.466	0.12600000000000477
that's	189.488	189.766	0.2779999999999916
something	189.798	189.994	0.19599999999999795
that	190.032	190.138	0.10599999999999454
he'd	190.144	190.358	0.21399999999999864
be	190.374	190.506	0.132000000000005
mad	190.528	190.726	0.1980000000000075
at	190.758	190.858	0.09999999999999432
you	190.864	191.034	0.1699999999999875
for?	191.072	191.66	0.5879999999999939
I	192.83	193.194	0.3639999999999759
guess	193.232	193.434	0.20199999999999818
it	193.472	193.674	0.20199999999999818
could.	193.712	194.058	0.34600000000000364
Well,	194.144	194.346	0.20199999999999818
then	194.368	194.554	0.18600000000000705
I	194.592	194.698	0.10599999999999454
think	194.704	194.826	0.12199999999998568
that's	194.848	195.046	0.19799999999997908
it.	195.078	195.66	0.5819999999999936
What?	196.99	197.306	0.3160000000000025
If	197.328	197.466	0.13800000000000523
he's	197.488	197.686	0.1980000000000075
angry,	197.718	198.086	0.3680000000000234
he	198.118	198.266	0.14799999999999613
really	198.288	198.474	0.18599999999997863
shouldn't	198.512	198.854	0.34200000000001296
just	198.902	199.114	0.2120000000000175
cover	199.152	199.402	0.25
it	199.456	199.626	0.17000000000001592
up.	199.648	199.93	0.2820000000000107
I	200.0	200.138	0.13800000000000523
wish	200.144	200.266	0.12199999999998568
he	200.288	200.378	0.08999999999997499
would	200.384	200.506	0.1220000000000141
just	200.528	200.666	0.13800000000000523
tell	200.688	200.826	0.13800000000000523
me	200.848	200.938	0.08999999999997499
the	200.944	201.066	0.1220000000000141
truth.	201.088	201.558	0.46999999999999886
Oh,	201.654	201.914	0.2599999999999909
well,	201.952	202.058	0.10599999999999454
if	202.064	202.186	0.1220000000000141
that's	202.208	202.37	0.16200000000000614
what	202.39	202.526	0.1360000000000241
you	202.548	202.686	0.13800000000000523
want	202.708	202.894	0.18600000000000705
then	202.932	203.086	0.15400000000002478
you	203.108	203.246	0.13800000000000523
really	203.268	203.454	0.18600000000000705
should	203.492	203.694	0.20199999999999818
run	203.732	203.934	0.20199999999999818
him	203.972	204.126	0.15399999999999636
under	204.148	204.286	0.13800000000000523
hot	204.308	204.494	0.18600000000000705
water	204.532	204.734	0.20199999999999818
and	204.772	204.926	0.15399999999999636
bang	204.948	205.098	0.15000000000000568
his	205.114	205.246	0.132000000000005
head	205.268	205.406	0.13800000000000523
against	205.428	205.614	0.18600000000000705
the	205.652	205.806	0.15400000000002478
table.	205.828	206.43	0.6020000000000039
Honey,	209.73	210.186	0.4560000000000173
I	210.218	210.318	0.10000000000002274
made	210.324	210.446	0.12199999999998568
a	210.468	210.606	0.13800000000000523
reservation	210.628	211.034	0.4060000000000059
at	211.082	211.246	0.1640000000000157
China	211.268	211.514	0.24600000000000932
Garden.	211.562	211.946	0.38399999999998613
Is	211.978	212.126	0.14799999999999613
that	212.148	212.286	0.13800000000000523
okay?	212.308	212.734	0.42600000000001614
Yeah,	212.852	213.386	0.5339999999999918
that's	213.508	213.758	0.25
great.	213.774	214.29	0.5159999999999911
But	214.44	214.754	0.31399999999999295
first	214.792	214.994	0.20199999999999818
wait.	215.032	215.234	0.20199999999999818
Talk	215.272	215.426	0.15399999999999636
to	215.448	215.538	0.09000000000000341
me.	215.544	215.714	0.1699999999999875
Talk	215.752	215.906	0.15399999999999636
to	215.928	216.066	0.13800000000000523
me.	216.088	216.466	0.3780000000000143
Tell	216.568	216.786	0.2179999999999893
me	216.808	216.946	0.13800000000000523
about	216.968	217.154	0.18600000000000705
your	217.192	217.442	0.25
day.	217.496	218.1	0.603999999999985
It	219.27	219.538	0.2680000000000007
was	219.544	219.714	0.1699999999999875
fine.	219.752	220.34	0.5879999999999939
Okay.	222.63	223.38	0.75
Hey,	225.03	225.346	0.3160000000000025
what	225.368	225.458	0.09000000000000341
are	225.464	225.55	0.08600000000001273
you	225.56	225.686	0.12600000000000477
thinking?	225.708	225.99	0.2820000000000107
What	226.06	226.198	0.13800000000000523
are	226.204	226.278	0.07399999999998386
you	226.284	226.406	0.1220000000000141
thinking	226.428	226.662	0.23400000000000887
right	226.716	226.886	0.1699999999999875
now?	226.908	227.19	0.2820000000000107
I'm	227.26	227.586	0.32600000000002183
thinking	227.618	227.814	0.19599999999999795
that	227.852	228.15	0.2980000000000018
you	228.22	228.454	0.23400000000000887
are	228.492	228.742	0.25
looking	228.796	229.206	0.4099999999999966
really	229.308	229.67	0.36199999999999477
fine	229.74	230.022	0.28199999999998226
in	230.076	230.246	0.17000000000001592
that	230.268	230.454	0.18600000000000705
dress.	230.492	231.19	0.6980000000000075
Yeah,	232.33	232.694	0.3639999999999759
that's	232.732	232.946	0.21399999999999864
great.	232.978	233.222	0.24399999999999977
Paul,	233.276	233.602	0.3259999999999934
but,	233.666	233.846	0.18000000000000682
you	233.868	234.006	0.13800000000000523
know,	234.028	234.6	0.5720000000000027
I	235.93	236.294	0.3640000000000043
want	236.332	236.486	0.15399999999999636
to	236.508	236.646	0.1379999999999768
know	236.668	236.902	0.23399999999998045
what	236.956	237.318	0.3620000000000232
wow,	237.404	237.81	0.4060000000000059
those	237.9	238.154	0.2539999999999907
are	238.192	238.346	0.15399999999999636
really	238.368	238.602	0.23400000000000887
great.	238.656	239.26	0.603999999999985
I	241.71	242.026	0.3160000000000025
just	242.048	242.234	0.18600000000000705
want	242.272	242.378	0.10599999999999454
to	242.384	242.506	0.1220000000000141
know	242.528	243.1	0.5720000000000027
what	243.47	243.786	0.3160000000000025
is	243.808	243.994	0.18600000000000705
behind	244.032	244.618	0.5859999999999843
this	244.784	245.162	0.3780000000000143
strong,	245.216	245.722	0.5060000000000002
silent	245.856	246.422	0.5660000000000025
exterior.	246.486	247.45	0.9639999999999986
They	248.03	248.394	0.3640000000000043
say	248.432	248.634	0.20199999999999818
that	248.672	248.874	0.20199999999999818
still	248.912	249.114	0.20199999999999818
waters	249.152	249.526	0.37400000000002365
run	249.558	249.754	0.19599999999999795
deep,	249.792	250.054	0.26200000000000045
and	250.102	250.266	0.16399999999998727
I	250.288	250.858	0.5699999999999932
want	251.024	251.258	0.23400000000000887
to	251.264	251.434	0.1699999999999875
swim	251.472	251.766	0.2939999999999827
in	251.798	251.994	0.19599999999999795
yours.	252.032	252.81	0.7779999999999916
You	255.01	255.326	0.3160000000000025
talking	255.348	255.486	0.1379999999999768
about	255.508	255.694	0.18599999999997863
having	255.732	255.982	0.25
sex?	256.036	256.75	0.7139999999999986
No,	258.29	258.798	0.5079999999999814
Paul,	258.884	259.658	0.7740000000000009
I	259.834	260.078	0.24399999999997135
don't	260.084	260.266	0.18200000000001637
know	260.298	260.446	0.14800000000002456
anything	260.468	260.75	0.28199999999998226
about	260.82	261.102	0.28199999999998226
you.	261.156	261.662	0.5059999999999718
Like	261.796	262.238	0.4420000000000073
your	262.324	262.526	0.20199999999999818
childhood?	262.548	262.906	0.3580000000000041
Tell	262.938	263.086	0.14800000000002456
me	263.108	263.198	0.08999999999997499
about	263.204	263.326	0.1220000000000141
your	263.348	263.486	0.1379999999999768
childhood.	263.508	264.35	0.8420000000000414
Normal.	264.79	265.81	1.0199999999999818
Okay,	267.03	267.49	0.4600000000000364
well,	267.56	267.746	0.18599999999997863
then	267.768	267.906	0.13800000000003365
how	267.928	268.066	0.1379999999999768
about	268.088	268.226	0.1379999999999768
puberty?	268.248	268.83	0.5819999999999936
Come	268.91	269.106	0.19599999999996953
on,	269.128	269.314	0.18600000000003547
that's	269.352	269.566	0.21399999999999864
always	269.598	269.794	0.19599999999996953
a	269.832	269.938	0.10599999999999454
painful	269.944	270.382	0.4379999999999882
time.	270.446	270.914	0.4679999999999609
You	271.032	271.266	0.2340000000000373
know,	271.288	271.426	0.1379999999999768
your	271.448	271.586	0.13800000000003365
friends	271.608	271.842	0.23399999999998045
invite	271.896	272.158	0.26200000000000045
you	272.174	272.258	0.08400000000000318
to	272.264	272.386	0.1220000000000141
a	272.408	272.498	0.08999999999997499
slumber	272.504	272.846	0.34199999999998454
party	272.878	273.166	0.2880000000000109
and	273.198	273.346	0.14800000000002456
then	273.368	273.506	0.1379999999999768
they	273.528	273.858	0.3299999999999841
stick	273.944	274.206	0.26200000000000045
your	274.238	274.386	0.14800000000002456
hand	274.408	274.594	0.18599999999997863
in	274.632	274.738	0.10599999999999454
warm	274.744	274.986	0.2419999999999618
water	275.038	275.254	0.21600000000000819
while	275.292	275.446	0.1540000000000532
you're	275.468	275.666	0.19799999999997908
sleeping	275.698	275.986	0.2880000000000109
so	276.018	276.166	0.14800000000002456
that	276.188	276.278	0.09000000000003183
you	276.284	276.406	0.1220000000000141
pee	276.428	276.626	0.19799999999997908
in	276.658	276.806	0.1479999999999677
your	276.828	276.966	0.13800000000003365
sleeping	276.988	277.346	0.3580000000000041
bag.	277.378	278.07	0.6920000000000073
Nope,	280.01	280.466	0.4560000000000173
that	280.498	280.646	0.14800000000002456
never	280.668	280.854	0.18599999999997863
happened	280.892	281.046	0.15399999999999636
to	281.068	281.206	0.13800000000003365
me.	281.228	281.8	0.5720000000000027
Well,	282.65	282.966	0.3160000000000309
you're	282.988	283.186	0.19799999999997908
lucky	283.218	283.506	0.28799999999995407
you	283.538	283.686	0.1479999999999677
never	283.708	283.846	0.1379999999999768
met	283.868	284.054	0.18599999999997863
that	284.092	284.342	0.25
bitch	284.396	284.626	0.22999999999996135
Sharon	284.658	284.946	0.2880000000000109
Majesty	284.978	285.99	1.0120000000000005
anyway	287.37	288.12	0.75
the	289.37	289.734	0.3639999999999759
rest	289.772	289.926	0.15399999999999636
of	289.948	290.086	0.13800000000003365
your	290.108	290.246	0.1379999999999768
life,	290.268	290.454	0.18600000000003547
you	290.492	290.646	0.15399999999999636
know?	290.668	290.902	0.23399999999998045
Any	290.956	291.174	0.2179999999999609
regrets?	291.212	292.23	1.018000000000029
Nope.	293.13	293.99	0.8600000000000136
All	295.07	295.338	0.2680000000000291
right,	295.344	295.514	0.17000000000001592
well,	295.552	295.706	0.15399999999999636
you	295.728	295.818	0.08999999999997499
know,	295.824	295.946	0.1220000000000141
I'm	295.968	296.118	0.14999999999997726
not	296.134	296.266	0.132000000000005
asking	296.288	296.474	0.18599999999997863
for	296.512	296.666	0.15399999999999636
a	296.688	296.826	0.13800000000003365
lot	296.848	297.034	0.18599999999997863
here,	297.072	297.274	0.20199999999999818
okay?	297.312	297.562	0.25
Just	297.616	297.786	0.17000000000001592
give	297.808	297.946	0.13800000000003365
me	297.968	298.154	0.18599999999997863
something.	298.192	298.778	0.5860000000000127
Anything.	298.944	299.66	0.7160000000000082
Okay.	301.65	302.4	0.75
When	306.21	306.526	0.3160000000000309
I	306.548	306.686	0.1379999999999768
was	306.708	306.846	0.1379999999999768
six	306.868	307.054	0.18599999999997863
years	307.092	307.294	0.20199999999999818
old,	307.332	307.966	0.6340000000000146
I	308.148	308.494	0.34600000000000364
wanted	308.532	308.782	0.25
a	308.836	308.958	0.1220000000000141
Big	308.964	309.134	0.17000000000001592
Wheel.	309.172	309.87	0.6979999999999791
And	310.29	310.654	0.3639999999999759
instead	310.692	311.374	0.6820000000000164
my	311.572	311.886	0.3140000000000214
parents	311.908	312.186	0.27799999999996317
got	312.218	312.366	0.1479999999999677
me	312.388	312.538	0.1500000000000341
this	312.564	312.754	0.18999999999999773
little	312.792	313.474	0.6820000000000164
plastic	313.672	314.334	0.6619999999999777
chicken	314.382	314.766	0.38400000000001455
that	314.798	314.946	0.14800000000002456
you	314.968	315.394	0.4259999999999877
hop	315.512	315.886	0.37400000000002365
around	315.918	316.21	0.29199999999997317
on.	316.28	316.9	0.6200000000000045
It's	317.83	318.206	0.3760000000000332
embarrassing.	318.238	318.862	0.6240000000000236
Kids	318.926	319.154	0.22800000000000864
made	319.192	319.394	0.20199999999999818
fun	319.432	319.586	0.15399999999999636
of	319.608	319.698	0.08999999999997499
me.	319.704	320.162	0.45799999999997
That	320.296	320.546	0.25
was	320.568	320.706	0.13800000000003365
a	320.728	320.818	0.08999999999997499
pretty	320.824	320.946	0.1220000000000141
tough	320.968	321.166	0.19799999999997908
year.	321.198	321.78	0.5819999999999936
That's	323.83	324.286	0.4560000000000173
great.	324.318	324.9	0.5819999999999936
See,	325.21	325.91	0.7000000000000455
I	326.06	326.326	0.26600000000001955
already	326.348	326.582	0.23399999999998045
feel	326.636	326.854	0.2179999999999609
like	326.892	327.046	0.15399999999999636
I	327.068	327.206	0.13800000000003365
know	327.228	327.366	0.1379999999999768
you	327.388	327.478	0.09000000000003183
a	327.484	327.558	0.07400000000001228
little	327.564	327.734	0.16999999999995907
better.	327.772	328.406	0.6340000000000146
Thank	328.588	328.934	0.34600000000000364
