word	onset	offset	duration
vibe.	151.572	152.35	0.7779999999999916
Was	152.85	153.214	0.3640000000000043
it	153.252	153.454	0.2019999999999981
the	153.492	153.838	0.3460000000000036
Please	153.924	154.222	0.2980000000000018
don't	154.276	154.506	0.2299999999999897
show	154.538	154.686	0.1479999999999961
me	154.708	154.798	0.0900000000000034
another	154.804	154.974	0.1699999999999875
picture	155.012	155.258	0.2460000000000093
of	155.274	155.406	0.132000000000005
a	155.428	155.518	0.0900000000000034
Trilobite	155.524	156.074	0.5500000000000114
vibe?	156.122	156.91	0.7879999999999825
I'm	157.57	157.946	0.3760000000000048
telling	157.978	158.266	0.2879999999999825
you,	158.298	158.494	0.1959999999999979
she	158.532	158.686	0.1539999999999963
was	158.708	158.942	0.2340000000000088
into	158.996	159.262	0.2659999999999911
me,	159.316	159.63	0.3139999999999929
okay?	159.7	160.366	0.6660000000000252
Hey,	160.548	161.28	0.7319999999999993
you	161.81	162.222	0.4120000000000061
remembered	162.276	162.758	0.4819999999999993
Trilobite.	162.794	163.89	1.0959999999999752
Anyway,	165.59	166.34	0.75
if	167.83	168.146	0.3159999999999741
she	168.168	168.306	0.1380000000000052
wasn't	168.328	168.606	0.2779999999999916
into	168.638	168.786	0.1479999999999961
me,	168.808	169.138	0.3300000000000125
why	169.224	169.426	0.2019999999999981
would	169.448	169.538	0.0900000000000034
she	169.544	169.714	0.1699999999999875
ask	169.752	169.906	0.1539999999999963
me	169.928	170.066	0.1380000000000052
out	170.088	170.322	0.2340000000000088
again?	170.376	170.738	0.3619999999999947
She	170.824	171.314	0.4899999999999807
asked	171.432	171.714	0.2820000000000107
you	171.752	171.906	0.1539999999999963
out	171.928	172.066	0.1380000000000052
again?	172.088	172.322	0.2340000000000088
Yeah.	172.376	172.98	0.603999999999985
Tomorrow	174.39	174.894	0.5040000000000191
night.	174.942	175.49	0.5480000000000018
Valentine's	175.64	176.526	0.8860000000000241
Day.	176.558	176.862	0.304000000000002
The	176.936	177.126	0.1899999999999977
most	177.148	177.334	0.186000000000007
romantic	177.372	178.066	0.6939999999999884
day	178.178	178.598	0.4200000000000159
of	178.684	178.886	0.2019999999999981
the	178.908	179.094	0.186000000000007
year.	179.132	179.622	0.4900000000000091
Who	179.756	180.054	0.2980000000000018
knows	180.092	180.53	0.4379999999999882
what	180.61	180.854	0.2439999999999997
could	180.892	181.094	0.2019999999999981
happen?	181.132	181.766	0.6339999999999861
I	181.948	182.246	0.2980000000000018
might	182.268	182.406	0.1380000000000052
not	182.428	182.566	0.1380000000000052
be	182.588	182.726	0.1380000000000052
shutting	182.748	182.978	0.2300000000000182
my	182.994	183.078	0.0840000000000031
drapes	183.084	183.426	0.3419999999999845
to	183.458	183.558	0.0999999999999943
show	183.564	183.734	0.1700000000000159
her	183.772	183.926	0.1539999999999963
my	183.948	184.182	0.2339999999999804
slides,	184.236	184.722	0.4860000000000184
if	184.786	184.966	0.1800000000000068
you	184.988	185.078	0.0900000000000034
know	185.084	185.158	0.0739999999999838
what	185.164	185.238	0.0740000000000122
I	185.244	185.318	0.0740000000000122
mean.	185.324	185.88	0.5559999999999832
I	188.17	188.438	0.2680000000000007
can't	188.444	188.722	0.27800000000002
not	188.786	188.966	0.1800000000000068
go	188.988	189.126	0.1380000000000052
with	189.148	189.238	0.0900000000000034
the	189.244	189.318	0.0740000000000122
you	189.324	189.446	0.1219999999999856
and	189.468	189.558	0.0900000000000034
my	189.564	189.686	0.1220000000000141
sister	189.708	189.906	0.1980000000000075
thing,	189.938	190.086	0.1480000000000245
okay?	190.108	190.294	0.186000000000007
I	190.332	190.45	0.117999999999995
just	190.46	190.634	0.1739999999999781
can't.	190.672	190.982	0.3100000000000023
It's	191.046	191.318	0.2720000000000198
just	191.334	191.514	0.1800000000000068
too	191.552	191.85	0.2980000000000018
weird,	191.92	192.214	0.2940000000000111
all	192.262	192.426	0.1639999999999872
right?	192.448	192.73	0.2819999999999822
I	192.8	192.986	0.1859999999999786
imagine	193.008	193.286	0.2779999999999916
the	193.318	193.418	0.0999999999999943
two	193.424	193.546	0.1219999999999856
of	193.568	193.658	0.0899999999999749
you	193.664	193.738	0.0740000000000122
together,	193.744	193.962	0.2179999999999893
I	194.016	194.138	0.1220000000000141
just	194.144	194.314	0.1699999999999875
freak	194.352	194.646	0.2939999999999827
out.	194.678	195.114	0.436000000000007
Freaks	195.232	195.638	0.4060000000000059
me	195.654	195.786	0.132000000000005
out.	195.808	196.09	0.2820000000000107
I	196.16	196.298	0.1380000000000052
can't	196.304	196.438	0.1339999999999861
do	196.454	196.586	0.132000000000005
it.	196.608	196.746	0.1380000000000052
I	196.768	196.858	0.0900000000000034
can't	196.864	196.998	0.1339999999999861
do	197.014	197.146	0.1319999999999765
it.	197.168	197.74	0.5720000000000027
It's	200.51	200.978	0.4680000000000177
okay.	201.014	201.6	0.5859999999999843
Hey,	203.33	204.03	0.6999999999999886
it's	204.18	204.506	0.3259999999999934
too	204.538	204.734	0.1959999999999979
weird	204.772	204.986	0.2139999999999986
for	205.018	205.166	0.1479999999999961
you.	205.188	205.518	0.3300000000000125
I	205.604	205.806	0.2019999999999981
won't	205.828	206.026	0.1980000000000075
see	206.058	206.206	0.1479999999999961
her	206.228	206.414	0.1859999999999786
again.	206.452	206.702	0.25
Thank	206.756	206.926	0.1699999999999875
you.	206.948	207.278	0.3299999999999841
Yeah.	207.364	207.71	0.3460000000000036
I	207.78	207.966	0.186000000000007
mean,	207.988	208.174	0.186000000000007
after	208.212	208.51	0.2980000000000018
tomorrow	208.58	209.002	0.421999999999997
night.	209.066	209.342	0.2760000000000104
No,	209.396	209.998	0.6020000000000039
please,	210.164	210.494	0.3300000000000125
for	210.532	210.638	0.1059999999999945
us.	210.644	210.766	0.1219999999999856
I	210.788	210.878	0.0899999999999749
can't.	210.884	211.018	0.1340000000000145
I	211.034	211.118	0.0840000000000031
can't	211.124	211.258	0.1340000000000145
do	211.274	211.406	0.132000000000005
anything.	211.428	212.0	0.5720000000000027
Okay?	215.17	215.92	0.75
I'll	216.29	216.81	0.5200000000000102
tell	216.89	217.134	0.2439999999999997
her	217.172	217.374	0.2019999999999981
tonight	217.412	217.898	0.48599999999999
I	217.994	218.494	0.5
can't	218.612	218.954	0.3420000000000129
see	219.002	219.214	0.211999999999989
her	219.252	219.454	0.2019999999999981
anymore.	219.492	220.35	0.8580000000000041
Do	223.09	223.406	0.3160000000000025
you	223.428	223.518	0.0900000000000034
want	223.524	223.598	0.0740000000000122
me	223.604	223.726	0.1219999999999856
to	223.748	223.838	0.0900000000000034
call	223.844	224.014	0.1700000000000159
her	224.052	224.206	0.1539999999999963
right	224.228	224.414	0.1859999999999786
now?	224.452	224.918	0.4660000000000082
Oh,	225.044	225.43	0.3859999999999957
no.	225.5	226.12	0.6200000000000045
Come	228.57	228.886	0.3160000000000025
on,	228.908	229.48	0.5720000000000027
that's	230.01	230.466	0.4560000000000173
crazy.	230.498	231.08	0.582000000000022
So,	233.21	233.718	0.5079999999999814
what's	233.804	234.018	0.2139999999999986
going	234.034	234.166	0.132000000000005
on	234.188	234.326	0.1380000000000052
with	234.348	234.486	0.1379999999999768
you?	234.508	234.598	0.0900000000000034
What	234.604	234.726	0.1219999999999856
is	234.748	234.886	0.1380000000000052
going	234.908	235.046	0.1380000000000052
on	235.068	235.254	0.1859999999999786
with	235.292	235.446	0.1539999999999963
you?	235.468	236.04	0.5720000000000027
Well	236.49	237.24	0.75
oh,	237.87	238.426	0.5559999999999832
I	238.528	238.746	0.2180000000000177
may	238.768	238.906	0.1380000000000052
be	238.928	239.066	0.1380000000000052
teaching	239.088	239.366	0.27800000000002
another	239.398	239.594	0.1959999999999979
class	239.632	239.93	0.2980000000000018
this	240.0	240.186	0.186000000000007
semester.	240.208	240.678	0.4699999999999988
Yeah,	240.774	240.986	0.211999999999989
do	241.008	241.146	0.1379999999999768
it	241.168	241.306	0.1380000000000052
now.	241.328	241.514	0.186000000000007
Call	241.552	241.706	0.1539999999999963
her	241.728	241.818	0.0900000000000034
right	241.824	241.946	0.1219999999999856
now.	241.968	242.54	0.5720000000000027
This	248.59	248.906	0.3160000000000025
is	248.928	249.066	0.1380000000000052
my	249.088	249.274	0.186000000000007
favorite	249.312	249.654	0.3419999999999845
part.	249.702	250.3	0.5980000000000132
Me	250.75	251.114	0.3640000000000043
too.	251.152	251.74	0.5880000000000223
I	254.91	255.19	0.2800000000000011
don't	255.2	255.278	0.0780000000000029
know	255.284	255.358	0.0740000000000122
what	255.364	255.486	0.1219999999999856
you	255.508	255.598	0.0900000000000034
guys	255.604	255.726	0.1219999999999856
are	255.748	255.838	0.0900000000000034
so	255.844	256.014	0.1700000000000159
sad	256.052	256.346	0.2939999999999827
about.	256.378	256.814	0.4360000000000354
It	256.932	257.214	0.2819999999999822
all	257.252	257.406	0.1539999999999963
works	257.428	257.662	0.2339999999999804
out.	257.716	258.222	0.5059999999999718
Et.	258.356	258.842	0.48599999999999
Stays	258.906	259.146	0.2400000000000091
with	259.178	259.326	0.1480000000000245
Elliot.	259.348	259.674	0.325999999999965
And	259.722	259.838	0.1160000000000422
they	259.844	259.918	0.0740000000000122
get	259.924	260.046	0.1220000000000141
to	260.068	260.158	0.0900000000000318
hang	260.164	260.346	0.1820000000000163
out	260.378	260.526	0.1480000000000245
and	260.548	260.638	0.0899999999999749
be	260.644	260.814	0.1700000000000159
best	260.852	261.054	0.2019999999999981
friends	261.092	261.342	0.25
for,	261.396	261.662	0.2659999999999627
like,	261.716	261.886	0.1700000000000159
forever.	261.908	262.59	0.6819999999999595
Joey,	264.05	264.538	0.4879999999999995
you've	264.554	264.698	0.1440000000000054
seen	264.714	264.846	0.132000000000005
this	264.868	265.054	0.1859999999999786
movie	265.092	265.306	0.2139999999999986
before.	265.338	265.63	0.2919999999999731
E	265.7	265.934	0.2340000000000373
t	265.972	266.186	0.2139999999999986
goes	266.228	266.434	0.2060000000000172
back	266.472	266.674	0.2019999999999981
home.	266.712	267.394	0.6820000000000164
What?	267.592	268.34	0.7479999999999905
Oh,	272.39	272.754	0.3640000000000327
no,	272.792	272.994	0.202000000000055
I	273.032	273.234	0.2019999999999981
forgot.	273.272	273.97	0.6980000000000359
You	276.63	276.946	0.3160000000000309
know	276.968	277.058	0.0899999999999749
what's	277.064	277.326	0.2620000000000004
sadder	277.358	277.658	0.3000000000000113
than	277.694	277.846	0.1519999999999868
this?	277.868	278.246	0.3779999999999859
Bambi.	278.348	279.35	1.0020000000000095
I	280.09	280.454	0.3640000000000327
cried	280.492	280.706	0.2139999999999986
for	280.738	280.886	0.1480000000000245
three	280.908	281.094	0.1859999999999786
days	281.132	281.334	0.2019999999999981
with	281.372	281.526	0.1539999999999963
that	281.548	281.734	0.1859999999999786
movie.	281.772	282.258	0.48599999999999
No,	282.354	282.566	0.211999999999989
wait,	282.588	282.822	0.2339999999999804
two.	282.876	283.43	0.5540000000000305
Because	283.58	283.894	0.3140000000000214
on	283.932	284.086	0.1539999999999963
the	284.108	284.198	0.0899999999999749
third	284.204	284.374	0.1700000000000159
day,	284.412	284.566	0.1539999999999963
my	284.588	284.726	0.1379999999999768
mother	284.748	284.946	0.1980000000000359
killed	284.978	285.186	0.20799999999997
herself.	285.218	285.474	0.2559999999999718
So	285.522	285.638	0.1159999999999854
I	285.644	285.766	0.1220000000000141
was	285.788	285.878	0.0899999999999749
partly	285.884	286.146	0.2620000000000004
crying	286.178	286.466	0.2880000000000109
for	286.498	286.646	0.1480000000000245
that.	286.668	287.24	0.5720000000000027
Well,	289.53	289.846	0.3160000000000309
see,	289.868	290.054	0.1859999999999786
now	290.092	290.306	0.2139999999999986
that	290.348	290.554	0.2059999999999604
I	290.592	290.746	0.1539999999999963
can	290.768	290.858	0.0900000000000318
see	290.864	291.034	0.1700000000000159
crying	291.072	291.446	0.3740000000000236
over.	291.478	291.674	0.1959999999999695
But	291.712	291.866	0.1539999999999963
Bambi	291.888	292.598	0.7100000000000364
is	292.694	292.954	0.2599999999999909
a	292.992	293.098	0.1059999999999945
cartoon.	293.104	293.83	0.7259999999999991
You	293.91	294.106	0.1959999999999695
didn't	294.128	294.326	0.1980000000000359
cry	294.358	294.614	0.2559999999999718
when	294.662	294.826	0.1640000000000441
Bambi's	294.848	295.238	0.3899999999999863
mother	295.254	295.446	0.1920000000000072
died.	295.478	295.782	0.3039999999999736
Yes,	295.846	296.074	0.2280000000000086
it	296.112	296.218	0.1059999999999945
was	296.224	296.346	0.1220000000000141
very	296.368	296.554	0.1859999999999786
sad	296.592	296.854	0.2620000000000004
when	296.902	297.018	0.1159999999999854
the	297.024	297.098	0.0740000000000122
guy	297.104	297.322	0.2180000000000177
stopped	297.376	297.734	0.3580000000000041
drawing	297.782	298.166	0.3840000000000145
the	298.198	298.394	0.1960000000000263
deer.	298.432	299.05	0.617999999999995
Look,	301.49	301.902	0.4119999999999777
if	301.956	302.126	0.169999999999959
this	302.148	302.286	0.1379999999999768
movie's	302.308	302.586	0.27800000000002
making	302.618	302.766	0.1480000000000245
you	302.788	302.878	0.0899999999999749
guys	302.884	303.006	0.1219999999999572
cry	303.028	303.226	0.197999999999979
so	303.258	303.406	0.1480000000000245
much	303.428	303.614	0.1859999999999786
let's	303.652	303.818	0.1659999999999968
just	303.834	303.966	0.132000000000005
change	303.988	304.174	0.1859999999999786
the	304.212	304.366	0.1539999999999963
channel,	304.388	304.91	0.5220000000000482
okay?	305.06	305.76	0.6999999999999886
There	307.01	307.76	0.75
Joey.	311.41	311.898	0.4879999999999995
You're	311.914	312.058	0.1440000000000054
crying	312.074	312.298	0.2239999999999895
over	312.314	312.506	0.1919999999999504
doritos	312.548	313.134	0.5860000000000127
commercial.	313.182	313.89	0.70799999999997
I	314.71	315.074	0.3640000000000327
was	315.112	315.266	0.1539999999999963
up	315.288	315.474	0.1859999999999786
for	315.512	315.666	0.1539999999999963
that.	315.688	316.26	0.5720000000000027
Know,	318.47	318.834	0.3639999999999759
Chandler,	318.872	319.246	0.3739999999999668
there's	319.278	319.438	0.1599999999999681
nothing	319.454	319.634	0.1800000000000068
wrong	319.672	319.874	0.2019999999999981
with	319.912	320.114	0.2019999999999981
crying.	320.152	320.67	0.5180000000000291
You	320.75	320.898	0.1480000000000245
don't	320.904	321.038	0.1340000000000145
have	321.054	321.138	0.0840000000000031
to	321.144	321.218	0.0740000000000122
be	321.224	321.346	0.1220000000000141
so	321.368	321.554	0.1859999999999786
macho	321.592	322.014	0.4220000000000254
all	322.062	322.226	0.1639999999999872
the	322.248	322.386	0.1380000000000336
time.	322.408	322.882	0.4739999999999895
Not	323.016	323.314	0.2980000000000018
macho.	323.352	324.21	0.8580000000000041
Yeah,	324.95	325.314	0.3640000000000327
you're	325.352	325.614	0.2620000000000004
right.	325.662	326.26	0.5980000000000132
I	327.51	327.778	0.2680000000000291
don't	327.784	327.918	0.1340000000000145
know	327.934	328.018	0.0839999999999463
what	328.024	328.146	0.1220000000000141
I	328.168	328.258	0.0899999999999749
was	328.264	328.386	0.1220000000000141
thinking.	328.408	328.98	0.5720000000000027
I	330.01	330.326	0.3160000000000309
guess	330.348	330.486	0.1379999999999768
I	330.508	330.646	0.1380000000000336
just	330.668	330.806	0.1379999999999768
never	330.828	330.966	0.1380000000000336
really	330.988	331.174	0.1859999999999786
cried,	331.212	331.522	0.3100000000000023
you	331.586	331.718	0.132000000000005
know?	331.724	331.846	0.1220000000000141
I'm	331.868	331.958	0.0900000000000318
not	331.964	332.134	0.1700000000000159
a	332.172	332.278	0.1059999999999945
crying	332.284	332.674	0.3899999999999863
kind	332.722	332.886	0.1640000000000441
of	332.908	333.046	0.1379999999999768
guy.	333.068	333.494	0.4260000000000445
Come	333.612	333.894	0.2819999999999822
on,	333.932	334.134	0.2019999999999981
man.	334.172	334.374	0.2019999999999981
There's	334.412	334.626	0.2139999999999986
got	334.658	334.758	0.0999999999999659
to	334.764	334.838	0.0740000000000122
be	334.844	335.014	0.1700000000000159
something	335.052	335.302	0.25
that	335.356	335.478	0.1220000000000141
gets	335.484	335.654	0.1700000000000159
you	335.692	335.846	0.1539999999999963
choked	335.868	336.226	0.3580000000000041
up.	336.258	336.742	0.4840000000000373
Like,	336.876	337.56	0.6840000000000259
what	339.15	339.418	0.2680000000000291
if	339.424	339.546	0.1220000000000141
you	339.568	339.706	0.1380000000000336
saw	339.728	340.01	0.2819999999999822
a	340.08	340.266	0.1860000000000354
three	340.288	340.474	0.1859999999999786
legged	340.512	340.806	0.2939999999999827
puppy?	340.838	341.53	0.6919999999999504
I'd	343.07	343.398	0.3280000000000314
be	343.414	343.594	0.1800000000000068
sad,	343.632	344.022	0.3899999999999863
sure,	344.086	344.7	0.6139999999999759
but	345.31	345.674	0.3639999999999759
I	345.712	345.818	0.1059999999999945
wouldn't	345.824	346.086	0.2620000000000004
cry.	346.118	346.646	0.52800000000002
Okay,	346.758	347.274	0.5160000000000196
