word	onset	offset	duration
make	310.708	310.846	0.1379999999999768
a	310.868	311.054	0.1859999999999786
traditional	311.092	311.482	0.3900000000000432
English	311.546	311.914	0.367999999999995
trifle.	311.962	312.65	0.6879999999999882
Wow,	312.73	313.118	0.3879999999999768
that	313.204	313.454	0.25
sounds	313.492	313.79	0.2980000000000018
great.	313.86	314.526	0.6659999999999968
And	314.708	315.054	0.3459999999999468
what	315.092	315.246	0.1539999999999963
are	315.268	315.358	0.0900000000000318
you	315.364	315.438	0.0740000000000122
making,	315.444	315.662	0.2179999999999609
Monica?	315.716	316.106	0.3899999999999863
You	316.138	316.238	0.1000000000000227
know,	316.244	316.378	0.1339999999999577
in	316.404	316.498	0.093999999999994
case	316.504	316.674	0.169999999999959
Rachel's	316.712	317.118	0.4060000000000059
dessert	317.134	317.486	0.3519999999999754
is	317.518	317.762	0.2440000000000282
so	317.816	318.226	0.410000000000025
good	318.328	318.642	0.3140000000000214
that	318.696	318.866	0.169999999999959
I	318.888	319.026	0.1380000000000336
eat	319.048	319.186	0.1379999999999768
all	319.208	319.346	0.1379999999999768
of	319.368	319.506	0.1379999999999768
it.	319.528	320.1	0.5720000000000027
There's	321.83	322.254	0.424000000000035
none	322.302	322.558	0.2559999999999718
left	322.574	322.754	0.1800000000000068
for	322.792	322.946	0.1540000000000532
anybody?	322.968	323.54	0.5720000000000027
Nothing.	326.01	326.76	0.75
I	329.53	329.846	0.3160000000000309
trust	329.868	330.102	0.2339999999999804
you.	330.156	330.76	0.603999999999985
So	331.29	331.846	0.5559999999999832
if	331.948	332.166	0.2180000000000177
I	332.188	332.278	0.0900000000000318
mess	332.284	332.454	0.1700000000000159
this	332.492	332.694	0.2019999999999981
up,	332.732	332.886	0.1539999999999963
there's	332.908	333.106	0.197999999999979
nothing	333.138	333.334	0.1960000000000263
else	333.372	333.574	0.2019999999999981
for	333.612	333.766	0.1539999999999963
dessert?	333.788	334.63	0.8419999999999845
You're	335.13	335.458	0.3280000000000314
not	335.474	335.606	0.132000000000005
going	335.628	335.718	0.0900000000000318
to	335.724	335.846	0.1220000000000141
mess	335.868	336.054	0.1859999999999786
it	336.092	336.246	0.1539999999999963
up.	336.268	336.838	0.57000000000005
Wow,	337.004	337.382	0.3779999999999859
Monica,	337.436	337.906	0.4700000000000273
I	337.938	338.086	0.1480000000000245
love	338.108	338.246	0.1379999999999768
that	338.268	338.454	0.1860000000000354
you	338.492	338.61	0.117999999999995
really	338.62	338.794	0.1739999999999781
have	338.832	339.034	0.2019999999999981
faith	339.072	339.366	0.2939999999999827
in	339.398	339.546	0.1479999999999677
me.	339.568	339.85	0.2820000000000391
Thank	339.92	340.154	0.2339999999999804
you.	340.192	340.778	0.5860000000000127
Technical	340.944	341.462	0.5179999999999723
question.	341.526	341.898	0.3720000000000141
How	341.984	342.186	0.2019999999999981
do	342.208	342.298	0.0899999999999749
you	342.304	342.426	0.1220000000000141
know	342.448	342.586	0.1380000000000336
when	342.608	342.842	0.2339999999999804
the	342.896	343.018	0.1219999999999572
butter	343.024	343.286	0.2620000000000004
is	343.318	343.466	0.1480000000000245
done?	343.488	344.01	0.5219999999999914
Well,	344.16	344.426	0.2659999999999627
it's	344.448	344.678	0.2300000000000182
done	344.694	344.874	0.1800000000000068
about	344.912	345.066	0.1539999999999963
two	345.088	345.274	0.1859999999999786
minutes	345.312	345.562	0.25
before	345.616	345.786	0.1700000000000159
it	345.808	345.946	0.1380000000000336
looks	345.968	346.154	0.1859999999999786
like	346.192	346.78	0.5879999999999654
the	352.37	352.686	0.3159999999999741
food	352.708	352.942	0.2339999999999804
smells	352.996	353.306	0.3100000000000023
great,	353.338	353.582	0.2439999999999713
mom.	353.636	353.95	0.3139999999999645
And	354.02	354.302	0.2820000000000391
the	354.356	354.526	0.1700000000000159
place	354.548	354.83	0.2819999999999822
looks	354.9	355.182	0.2820000000000391
so	355.236	355.934	0.6980000000000359
and	356.132	356.494	0.3620000000000232
hey.	356.532	356.734	0.2019999999999981
Hey.	356.772	357.166	0.3940000000000054
Happy	357.268	357.63	0.3620000000000232
Thanksgiving,	357.7	358.442	0.7420000000000186
everybody.	358.506	359.12	0.6140000000000327
Well,	361.73	362.346	0.6159999999999854
this	362.468	362.706	0.2379999999999995
has	362.728	362.866	0.1379999999999768
been	362.888	363.026	0.1380000000000336
great.	363.048	363.282	0.2339999999999804
See	363.336	363.554	0.2179999999999609
ya.	363.592	364.21	0.617999999999995
Where	367.03	367.346	0.3160000000000309
are	367.368	367.458	0.0900000000000318
you?	367.464	368.02	0.5559999999999832
Oh,	368.63	369.09	0.4599999999999795
we	369.16	369.394	0.2339999999999804
did	369.432	369.634	0.2019999999999981
say	369.672	369.922	0.25
we'd	369.976	370.286	0.3100000000000023
stop	370.318	370.514	0.1960000000000263
by	370.552	370.754	0.2019999999999981
this	370.792	370.994	0.202000000000055
little	371.032	371.186	0.1539999999999963
thing	371.208	371.442	0.2339999999999804
Joey's	371.496	371.918	0.4220000000000254
roommate	371.934	372.366	0.4319999999999595
is	372.398	372.594	0.1959999999999695
having.	372.632	373.218	0.5860000000000127
Oh,	373.384	373.858	0.4739999999999895
Janine,	373.944	374.462	0.5179999999999723
the	374.526	374.706	0.1800000000000068
really	374.728	374.866	0.1379999999999768
hot	374.888	375.086	0.1980000000000359
dancer	375.128	375.458	0.3300000000000409
girl?	375.474	376.04	0.5660000000000309
Some	376.41	376.774	0.3639999999999759
would	376.812	377.014	0.2019999999999981
say	377.052	377.254	0.2019999999999981
she's	377.292	377.666	0.3740000000000236
attractive,	377.698	378.37	0.6720000000000255
yes.	378.45	379.08	0.6299999999999955
And	380.01	380.422	0.4120000000000345
who	380.476	380.694	0.2180000000000177
else	380.732	380.934	0.2019999999999981
is	380.972	381.126	0.1539999999999963
going	381.148	381.286	0.1379999999999768
to	381.308	381.398	0.0900000000000318
be	381.404	381.526	0.1220000000000141
there?	381.548	382.118	0.5699999999999932
Some	382.284	382.566	0.2819999999999822
of	382.588	382.678	0.0899999999999749
her	382.684	382.806	0.1219999999999572
friends.	382.828	383.254	0.4260000000000445
Her	383.372	383.654	0.2819999999999822
dancer	383.692	384.114	0.4219999999999686
friends?	384.162	384.758	0.5960000000000036
Yes,	384.924	385.686	0.7620000000000005
right.	385.868	386.502	0.6340000000000146
All	386.636	386.886	0.25
of	386.908	387.046	0.1379999999999768
her	387.068	387.206	0.1380000000000336
hot	387.228	387.414	0.1859999999999786
dancer	387.452	387.826	0.3740000000000236
friends	387.858	388.054	0.1959999999999695
are	388.092	388.198	0.1059999999999945
going	388.204	388.278	0.0740000000000122
to	388.284	388.358	0.0740000000000122
be	388.364	388.486	0.1220000000000141
there.	388.508	388.598	0.0900000000000318
And	388.604	388.726	0.1220000000000141
they're	388.748	389.32	0.5720000000000027
drinking	390.27	390.822	0.5520000000000209
and	390.886	391.21	0.3239999999999554
dancing	391.28	391.654	0.3740000000000236
and	391.702	391.866	0.1639999999999872
we'd	391.888	392.086	0.1980000000000359
really	392.118	392.41	0.29200000000003
want	392.48	392.618	0.1379999999999768
to	392.624	392.746	0.1219999999999572
go.	392.768	393.34	0.5720000000000027
Dude,	395.95	396.422	0.4720000000000368
we	396.486	396.666	0.1800000000000068
were	396.688	396.874	0.1860000000000354
good.	396.912	397.5	0.5880000000000223
You're	398.67	398.998	0.3279999999999745
not	399.014	399.098	0.0840000000000031
going	399.104	399.178	0.0740000000000122
to	399.184	399.258	0.0739999999999554
go	399.264	399.434	0.1700000000000159
anywhere.	399.472	399.862	0.3900000000000432
You	399.926	400.106	0.1800000000000068
said	400.128	400.266	0.1380000000000336
you	400.288	400.378	0.0899999999999749
were	400.384	400.458	0.0740000000000122
going	400.464	400.538	0.0740000000000122
to	400.544	400.618	0.0740000000000122
eat	400.624	400.794	0.169999999999959
here,	400.832	401.034	0.2019999999999981
and	401.072	401.178	0.1059999999999945
you're	401.184	401.318	0.1339999999999577
going	401.334	401.418	0.0840000000000031
to	401.424	401.546	0.1220000000000141
eat	401.568	401.718	0.1500000000000341
here.	401.744	402.174	0.42999999999995
Yeah,	402.292	402.718	0.4260000000000445
and	402.804	403.054	0.25
leaving	403.092	403.402	0.3100000000000023
us	403.466	403.694	0.2280000000000086
to	403.732	403.886	0.1539999999999963
go	403.908	404.046	0.1379999999999768
see	404.068	404.254	0.1860000000000354
hot	404.292	404.638	0.3460000000000036
dancer	404.724	405.146	0.4220000000000254
girls	405.178	405.514	0.3360000000000127
is	405.562	405.726	0.1639999999999872
not	405.748	405.886	0.1380000000000336
very	405.908	406.046	0.1379999999999768
Thanksgiving.	406.068	406.99	0.9220000000000256
But	408.05	408.366	0.3159999999999741
it	408.388	408.526	0.1380000000000336
is.	408.548	408.974	0.4259999999999877
It's	409.092	409.466	0.3740000000000236
just	409.498	409.694	0.1960000000000263
like	409.732	409.934	0.2019999999999981
the	409.972	410.126	0.1539999999999963
first	410.148	410.334	0.1859999999999786
Thanksgiving	410.372	411.034	0.6619999999999777
when	411.082	411.246	0.1639999999999872
the	411.268	411.406	0.1380000000000336
Indians	411.428	411.818	0.3899999999999863
and	411.834	411.966	0.132000000000005
the	411.988	412.078	0.0899999999999749
Pilgrims	412.084	412.954	0.8700000000000045
sat	413.082	413.434	0.3520000000000323
down	413.482	413.646	0.1639999999999872
to	413.668	413.806	0.1379999999999768
dinner.	413.828	414.154	0.3260000000000218
Yeah,	414.202	414.51	0.3079999999999927
and	414.58	414.766	0.1860000000000354
then	414.788	414.938	0.1499999999999772
the	414.964	415.106	0.1419999999999959
Indians	415.128	415.71	0.5819999999999936
taught	415.79	416.126	0.3359999999999559
the	416.158	416.306	0.1479999999999677
Pilgrims	416.328	416.766	0.438000000000045
what	416.798	416.946	0.1480000000000245
it	416.968	417.058	0.0899999999999749
meant	417.064	417.246	0.1819999999999595
to	417.278	417.378	0.0999999999999659
be	417.384	417.554	0.169999999999959
hot	417.592	417.794	0.2019999999999981
in	417.832	417.938	0.1059999999999945
the	417.944	418.066	0.1219999999999572
New	418.088	418.274	0.1859999999999786
World.	418.312	418.9	0.5879999999999654
Fellas,	420.71	421.438	0.7280000000000086
I	421.534	421.746	0.211999999999989
really	421.768	421.954	0.1860000000000354
think	421.992	422.146	0.1539999999999963
you	422.168	422.306	0.1379999999999768
should	422.328	422.514	0.1860000000000354
stay	422.552	422.802	0.25
here.	422.856	423.17	0.3140000000000214
You're	423.24	423.486	0.2459999999999809
just	423.518	423.666	0.1480000000000245
jealous	423.688	424.046	0.3580000000000041
because	424.078	424.274	0.1960000000000263
you	424.312	424.466	0.1539999999999963
can't	424.488	424.734	0.2459999999999809
go.	424.782	425.38	0.5980000000000132
That	426.73	427.046	0.3159999999999741
is	427.068	427.302	0.2340000000000373
so	427.356	427.622	0.2660000000000195
not	427.676	427.894	0.2180000000000177
true.	427.932	428.52	0.5879999999999654
Hello,	433.13	433.59	0.4599999999999795
everybody.	433.66	434.28	0.6199999999999477
Look.	439.47	439.882	0.4119999999999777
Look	439.936	440.25	0.3140000000000214
who	440.32	440.506	0.1859999999999786
it	440.528	440.618	0.0899999999999749
is.	440.624	440.794	0.169999999999959
It's	440.832	440.998	0.1659999999999968
Chandler.	441.014	441.85	0.8360000000000127
Hi.	443.63	443.994	0.3640000000000327
There's	444.032	444.198	0.1659999999999968
a	444.214	444.298	0.0840000000000031
course.	444.304	444.522	0.2180000000000177
Hello,	444.576	444.842	0.2659999999999627
Chandler.	444.896	445.77	0.8739999999999668
Mr.	446.91	447.322	0.4119999999999777
And	447.376	447.498	0.1220000000000141
Mrs.	447.504	447.766	0.2620000000000004
Geller.	447.798	448.214	0.4159999999999968
You	448.262	448.474	0.211999999999989
look	448.512	448.714	0.2019999999999981
wonderful.	448.752	449.222	0.4699999999999704
It	449.286	449.466	0.1800000000000068
is	449.488	449.674	0.1859999999999786
great	449.712	449.974	0.2620000000000004
to	450.032	450.206	0.174000000000035
have	450.228	450.366	0.1379999999999768
you	450.388	450.526	0.1380000000000336
here.	450.548	450.782	0.2339999999999804
Let	450.836	450.958	0.1220000000000141
us	450.964	451.086	0.1220000000000141
take	451.108	451.294	0.1859999999999786
off	451.332	451.486	0.1539999999999963
your	451.508	451.646	0.1380000000000336
coats.	451.668	452.458	0.7900000000000205
Whoa,	452.634	453.13	0.4959999999999809
snowing	453.21	453.626	0.4159999999999968
out	453.658	453.806	0.1479999999999677
there.	453.828	454.4	0.5720000000000027
No.	456.13	456.88	0.75
Monica,	464.23	464.974	0.7439999999999714
all	465.022	465.186	0.1639999999999872
this	465.208	465.394	0.1859999999999786
food	465.432	465.682	0.25
looks	465.736	466.002	0.2660000000000195
wonderful.	466.056	466.574	0.5180000000000291
You	466.622	466.786	0.1639999999999872
should	466.808	466.946	0.1380000000000336
think	466.968	467.106	0.1379999999999768
about	467.128	467.314	0.1860000000000354
doing	467.352	467.554	0.2019999999999981
this	467.592	467.746	0.1539999999999963
for	467.768	467.906	0.1380000000000336
a	467.928	468.066	0.1379999999999768
living.	468.088	468.66	0.5720000000000027
Okay,	471.67	472.178	0.5079999999999814
I	472.264	472.466	0.2019999999999981
have	472.488	472.674	0.1859999999999786
dandruff.	472.712	473.678	0.9660000000000082
There's	473.854	474.286	0.4320000000000163
no	474.318	474.466	0.1480000000000245
need	474.488	474.674	0.1859999999999786
to	474.712	474.974	0.2620000000000004
laugh	475.032	475.266	0.2340000000000373
and	475.298	475.494	0.1960000000000263
point.	475.532	476.12	0.5880000000000223
Chandler	478.17	478.706	0.5360000000000014
was	478.738	478.886	0.1480000000000245
just	478.908	478.998	0.0899999999999749
laughing	479.004	479.266	0.2620000000000004
at	479.298	479.446	0.1480000000000245
your	479.468	479.606	0.1379999999999768
joke.	479.628	479.922	0.2940000000000395
My	479.986	480.166	0.1800000000000068
joke	480.188	480.514	0.3260000000000218
wasn't	480.562	480.914	0.3519999999999754
funny.	480.962	481.67	0.7080000000000268
Chandler	483.37	483.906	0.5360000000000014
laughs	483.938	484.146	0.2080000000000268
at	484.178	484.278	0.1000000000000227
everything.	484.284	484.79	0.5060000000000286
That's	484.94	485.346	0.4060000000000059
one	485.378	485.526	0.1480000000000245
of	485.548	485.638	0.0899999999999749
the	485.644	485.766	0.1220000000000141
great	485.788	485.974	0.1859999999999786
things	486.012	486.214	0.2019999999999981
about	486.252	486.84	0.5879999999999654
I	491.55	491.866	0.3159999999999741
just	491.888	492.074	0.1860000000000354
remembered.	492.112	492.71	0.5979999999999563
I	492.79	492.986	0.1959999999999695
had	493.008	493.146	0.1380000000000336
a	493.168	493.306	0.1379999999999768
dream	493.328	493.526	0.1980000000000359
about	493.558	493.754	0.1960000000000263
Mr.	493.792	493.994	0.202000000000055
Geller	494.032	494.454	0.4220000000000254
last	494.502	494.714	0.211999999999989
night.	494.752	495.194	0.4420000000000073
Really?	495.312	496.074	0.7620000000000005
Yeah,	496.272	496.778	0.5060000000000286
I	496.864	497.066	0.2019999999999981
dreamt	497.088	497.318	0.2299999999999613
that	497.334	497.466	0.132000000000005
he	497.488	497.626	0.1379999999999768
saved	497.648	497.846	0.197999999999979
me	497.878	498.026	0.1480000000000245
from	498.048	498.186	0.1379999999999768
a	498.208	498.298	0.0899999999999749
burning	498.304	498.614	0.3100000000000023
building.	498.662	498.922	0.2600000000000477
And	498.976	499.146	0.1700000000000159
he	499.168	499.306	0.1379999999999768
was	499.328	499.562	0.2340000000000373
so	499.616	499.942	0.3260000000000218
brave	500.016	500.346	0.3299999999999841
and	500.378	500.574	0.1960000000000263
so	500.612	500.814	0.2019999999999981
strong.	500.852	501.39	0.5380000000000109
And	501.54	501.854	0.3139999999999645
it's	501.892	502.202	0.3100000000000023
making	502.266	502.542	0.2759999999999536
me	502.596	502.862	0.2660000000000195
look	502.916	503.086	0.1700000000000159
at	503.108	503.246	0.1379999999999768
him	503.268	503.454	0.1860000000000354
totally	503.492	503.914	0.4219999999999686
differently.	503.962	504.75	0.7880000000000109
Mean,	506.93	507.246	0.3159999999999741
he	507.268	507.358	0.0900000000000318
used	507.364	507.486	0.1220000000000141
to	507.508	507.646	0.1380000000000336
be	507.668	507.854	0.1859999999999786
just	507.892	508.286	0.3940000000000054
Jack	508.388	508.714	0.3260000000000218
Geller,	508.762	509.114	0.3519999999999754
Monica	509.162	509.546	0.3840000000000145
and	509.578	509.678	0.1000000000000227
Ross's	509.684	510.106	0.4219999999999686
dad.	510.138	510.346	0.2080000000000268
And	510.378	510.526	0.1480000000000245
now	510.548	511.022	0.4739999999999895
he's	511.156	511.562	0.4060000000000059
Jack	511.626	511.866	0.2400000000000091
Geller	511.898	512.266	0.3679999999999381
dream.	512.298	512.586	0.2880000000000109
Hunk.	512.618	513.31	0.6919999999998936
I	516.93	517.246	0.3160000000000309
don't	517.268	517.37	0.1019999999999754
know.	517.38	517.746	0.3659999999999854
You	517.848	518.018	0.1700000000000727
know,	518.024	518.194	0.169999999999959
to	518.232	518.386	0.1539999999999963
me	518.408	518.546	0.1380000000000336
he'll	518.568	518.766	0.197999999999979
always	518.798	518.994	0.1960000000000263
be	519.032	519.234	0.2019999999999981
Jack	519.272	519.534	0.2619999999999436
Geller	519.582	520.142	0.5600000000000591
walks	520.206	520.526	0.3199999999999363
in	520.558	520.706	0.1480000000000245
while	520.728	520.866	0.1380000000000336
you're	520.888	521.086	0.197999999999979
changing.	521.118	521.81	0.6919999999998936
You	525.75	526.018	0.2680000000000291
know,	526.024	526.146	0.1219999999999572
dad,	526.168	526.638	0.4700000000000273
Chandler	526.734	527.246	0.5119999999999436
is	527.278	527.39	0.1119999999999663
one	527.4	527.526	0.1259999999999763
of	527.548	527.734	0.1860000000000354
Ross's	527.772	528.322	0.5499999999999545
very	528.386	528.662	0.2760000000000673
best	528.716	528.982	0.2659999999999627
friends.	529.036	529.59	0.5540000000000873
Yes,	529.74	530.15	0.4099999999999681
I	530.22	530.454	0.2339999999999236
know.	530.492	531.08	0.5880000000000791
Ross	531.93	532.354	0.4240000000000918
sure	532.402	532.614	0.211999999999989
is	532.652	532.806	0.1539999999999963
a	532.828	532.918	0.0900000000000318
great	532.924	533.094	0.1700000000000727
guy.	533.132	533.622	0.4900000000000091
You	533.756	534.006	0.25
know,	534.028	534.166	0.1380000000000336
I've	534.188	534.386	0.197999999999979
always	534.418	534.566	0.1480000000000245
felt	534.588	534.786	0.197999999999979
that	534.818	534.966	0.1480000000000245
how	534.988	535.078	0.0899999999999181
a	535.084	535.158	0.0740000000000691
young	535.164	535.286	0.1219999999999572
man	535.308	535.494	0.1860000000000354
turns	535.532	535.778	0.2459999999999809
out	535.794	535.974	0.1800000000000636
is	536.012	536.118	0.1060000000001082
a	536.124	536.246	0.1219999999999572
reflection	536.268	536.994	0.7259999999999991
on	537.122	537.426	0.3040000000000873
his	537.468	537.674	0.2060000000000172
father.	537.712	538.33	0.6180000000000518
I	538.99	539.306	0.3160000000000309
always	539.328	539.562	0.2340000000000373
thought	539.616	539.882	0.2659999999999627
that	539.936	540.154	0.2179999999999609
too.	540.192	540.682	0.4900000000000091
Tell	540.816	541.114	0.2980000000000018
me,	541.152	541.306	0.1539999999999963
what	541.328	541.466	0.1380000000000336
does	541.488	541.626	0.1379999999999199
your	541.648	541.834	0.1859999999999217
father	541.872	542.134	0.2620000000000573
do?	542.182	542.78	0.5979999999999563
He's	545.39	545.766	0.3759999999999763
a	545.798	545.898	0.1000000000000227
headliner	545.904	546.406	0.5019999999999527
of	546.438	546.586	0.1480000000000245
a	546.608	547.18	0.5720000000000027
gay	547.55	547.974	0.4240000000000918
burlesque	548.022	548.518	0.4959999999999809
show.	548.534	549.1	0.5660000000000309
Rach,	552.21	552.778	0.5679999999999836
you're	552.874	553.178	0.3039999999999736
killing	553.194	553.466	0.2720000000000482
us	553.498	553.646	0.1479999999999108
here.	553.668	553.806	0.1380000000000336
Will	553.828	553.918	0.0900000000000318
you	553.924	554.046	0.1220000000000709
serve	554.068	554.266	0.197999999999979
the	554.298	554.398	0.1000000000000227
dessert	554.404	554.746	0.3419999999999845
already?	554.778	555.07	0.29200000000003
There's	555.14	555.418	0.27800000000002
drunken	555.434	555.754	0.32000000000005
dancers	555.802	556.266	0.4639999999999418
awaiting.	556.298	557.07	0.7720000000000482
Look	558.29	558.654	0.3640000000000327
at	558.692	558.846	0.1539999999999963
it.	558.868	559.006	0.1379999999999199
Isn't	559.028	559.226	0.197999999999979
it?	559.258	559.84	0.5819999999999936
Yeah,	560.21	560.718	0.5079999999999245
yeah.	560.804	561.15	0.3460000000000036
What	561.22	561.454	0.2339999999999236
is	561.492	561.646	0.1539999999999963
it?	561.668	561.902	0.2340000000000373
It's	561.956	562.138	0.1820000000000163
a	562.154	562.238	0.08400000000006
trifle.	562.244	562.746	0.5019999999999527
It's	562.778	563.018	0.2400000000000091
got	563.034	563.166	0.1320000000000618
all	563.188	563.326	0.1380000000000336
of	563.348	563.45	0.1020000000000891
these	563.46	563.634	0.1739999999999781
layers.	563.672	564.206	0.5339999999999918
First	564.318	564.594	0.2760000000000673
there's	564.632	564.798	0.1660000000000536
a	564.814	564.946	0.1320000000000618
layer	564.968	565.166	0.1980000000000927
of	565.198	565.394	0.1960000000000263
lady	565.432	565.726	0.2939999999999827
fingers.	565.758	566.318	0.5599999999999454
Then	566.414	566.722	0.3079999999999927
a	566.776	566.946	0.1700000000000727
layer	566.968	567.166	0.1980000000000927
of	567.198	567.346	0.1480000000000245
jam.	567.368	567.822	0.4539999999999509
Then	567.886	568.162	0.2760000000000673
custard,	568.216	568.942	0.7259999999999991
which	569.086	569.538	0.4519999999999982
I	569.624	569.826	0.2019999999999981
made	569.848	570.082	0.2340000000000373
from	570.136	570.306	0.1700000000000727
scratch.	570.328	571.118	0.7900000000000773
Then	571.294	571.778	0.4840000000000373
raspberries,	571.864	572.638	0.7740000000000009
more	572.734	572.994	0.2599999999999909
lady	573.032	573.326	0.2939999999999827
fingers.	573.358	573.822	0.4640000000000555
Then	573.886	574.114	0.2280000000000654
beef	574.152	574.446	0.2939999999999827
sauteed	574.478	574.878	0.4000000000000909
with	574.894	575.038	0.1440000000000054
peas	575.064	575.266	0.2019999999999981
and	575.298	575.446	0.1480000000000245
onions.	575.468	576.07	0.6020000000000891
Then	576.41	576.774	0.3640000000000327
a	576.812	576.918	0.1059999999999945
little	576.924	577.046	0.1220000000000709
bit	577.068	577.206	0.1380000000000336
more	577.228	577.462	0.2340000000000373
custard	577.516	578.31	0.7939999999999827
and	579.69	580.006	0.3159999999999172
then	580.028	580.262	0.2339999999999236
bananas	580.316	580.786	0.4699999999999136
and	580.818	580.966	0.1480000000000245
then	580.988	581.078	0.0899999999999181
I	581.084	581.158	0.0740000000000691
just	581.164	581.238	0.0740000000000691
put	581.244	581.366	0.1219999999999572
some	581.388	581.478	0.0899999999999181
whipped	581.484	581.698	0.2139999999999418
cream	581.714	581.906	0.1919999999998936
on	581.938	582.086	0.1480000000000245
top.	582.108	582.68	0.5720000000000027
What	587.39	587.658	0.2680000000000291
was	587.664	587.786	0.1219999999999572
the	587.808	587.946	0.1380000000000336
one	587.968	588.346	0.3780000000000427
right	588.448	588.714	0.2660000000000764
before	588.752	589.002	0.25
bananas?	589.056	590.01	0.9539999999999508
The	592.27	592.634	0.3640000000000327
beef.	592.672	593.446	0.7740000000000009
Yeah,	593.638	594.138	0.5
that	594.224	594.426	0.2019999999999981
was	594.448	594.634	0.1860000000000354
weird	594.672	594.886	0.2139999999999418
to	594.918	595.018	0.1000000000000227
me	595.024	595.194	0.169999999999959
too.	595.232	595.482	0.25
But	595.536	595.706	0.1700000000000727
then	595.728	596.394	0.6660000000000537
I	596.592	596.906	0.3139999999999645
thought,	596.928	597.114	0.1860000000000354
well,	597.152	597.306	0.1539999999999963
there's	597.328	597.702	0.3740000000000236
minced	597.766	598.134	0.3680000000000518
meat	598.182	598.534	0.3519999999999754
pie.	598.582	598.89	0.3079999999999927
I	598.96	599.098	0.1379999999999199
mean,	599.104	599.226	0.1219999999999572
that's	599.248	599.398	0.1499999999999772
an	599.414	599.546	0.1320000000000618
English	599.568	599.814	0.2459999999999809
dessert.	599.862	600.246	0.3840000000000145
These	600.278	600.426	0.1480000000000245
people	600.448	600.634	0.1860000000000354
just	600.672	600.826	0.1539999999999963
put	600.848	601.034	0.1860000000000354
very	601.072	601.334	0.2619999999999436
strange	601.392	601.834	0.4419999999998936
things	601.882	602.094	0.2120000000001027
in	602.132	602.286	0.1539999999999963
their	602.308	602.494	0.1860000000000354
food.	602.532	603.12	0.5879999999999654
Oh,	604.13	604.494	0.3640000000000327
by	604.532	604.686	0.1539999999999963
the	604.708	604.798	0.0900000000000318
way,	604.804	604.878	0.0740000000000691
can	604.884	605.006	0.1219999999999572
I	605.028	605.118	0.0900000000000318
borrow	605.124	605.306	0.1820000000000163
some	605.338	605.486	0.1480000000000245
rum	605.508	605.706	0.197999999999979
from	605.738	605.886	0.1479999999999108
your	605.908	605.998	0.0900000000000318
place?	606.004	606.318	0.3139999999999645
Yeah,	606.404	606.654	0.25
sure.	606.692	607.23	0.5380000000000109
And	607.38	607.646	0.2659999999999627
while	607.668	607.854	0.1860000000000354
I'm	607.892	608.106	0.2139999999999418
gone,	608.138	608.382	0.2439999999999145
don't	608.436	608.666	0.2300000000000182
you	608.698	608.846	0.1480000000000245
boys	608.868	609.146	0.2779999999999063
sneak	609.178	609.386	0.20799999999997
a	609.418	609.518	0.1000000000000227
taste.	609.524	610.27	0.7459999999999809
Beef	614.63	615.182	0.5520000000000209
in	615.246	615.426	0.1800000000000636
a	615.448	615.634	0.1860000000000354
dessert?	615.672	616.53	0.8579999999999472
No,	617.35	617.906	0.5559999999999263
there	618.008	618.274	0.2659999999999627
is	618.312	618.514	0.2019999999999981
no	618.552	618.946	0.3940000000000054
way.	619.048	619.602	0.5539999999999736
I	619.736	619.986	0.25
know.	620.008	620.194	0.1859999999999217
And	620.232	620.434	0.2019999999999981
only	620.472	620.674	0.2019999999999981
one	620.712	620.914	0.2019999999999981
layer	620.952	621.294	0.3419999999999845
of	621.342	621.506	0.1639999999999872
jam?	621.528	622.21	0.6820000000000164
What	626.09	626.502	0.4119999999999209
is	626.556	626.774	0.2179999999999609
up	626.812	626.966	0.1539999999999963
with	626.988	627.174	0.1859999999999217
that?	627.212	627.8	0.5879999999999654
Oh,	629.69	630.006	0.3159999999999172
my	630.028	630.214	0.1860000000000354
God.	630.252	630.84	0.5880000000000791
The	631.45	631.814	0.363999999999919
pages	631.852	632.274	0.4220000000000254
are	632.322	632.534	0.211999999999989
stuck	632.572	632.866	0.2939999999999827
together.	632.898	633.526	0.6279999999999291
Chandler.	633.708	634.79	1.0819999999999936
Oh,	641.45	641.766	0.3159999999999172
my	641.788	641.926	0.1380000000000336
God.	641.948	642.386	0.4379999999999882
She	642.508	642.89	0.3819999999999481
made	642.96	643.29	0.3299999999999272
half	643.36	643.642	0.2820000000000391
an	643.696	643.914	0.2179999999999609
English	643.952	644.39	0.4379999999999882
trifle	644.47	645.046	0.5760000000000218
and	645.078	645.66	0.5819999999999936
half	647.39	647.85	0.4600000000000364
a	647.92	648.298	0.3780000000000427
shepherd's	648.384	649.062	0.6779999999999973
pie.	649.126	649.74	0.6140000000000327
Man,	651.63	652.186	0.55600000000004
now	652.288	652.506	0.2179999999999609
she's	652.528	652.758	0.2300000000000182
going	652.774	652.858	0.0839999999999463
to	652.864	652.986	0.1219999999999572
start	653.008	653.194	0.1859999999999217
all	653.232	653.434	0.2019999999999981
over.	653.472	653.866	0.3940000000000054
We're	653.968	654.198	0.2300000000000182
never	654.214	654.346	0.1319999999999481
going	654.368	654.458	0.0899999999999181
to	654.464	654.538	0.0739999999999554
get	654.544	654.666	0.1220000000000709
to	654.688	654.826	0.1380000000000336
introduce	654.848	655.206	0.3580000000000609
