word	onset	offset	duration
the	30.412	30.566	0.15399999999999991
damn	30.588	30.834	0.24599999999999866
boat.	30.882	31.59	0.7079999999999984
Don't	34.01	34.338	0.32800000000000296
you	34.354	34.486	0.1319999999999979
think	34.508	34.646	0.13799999999999812
you've	34.668	34.818	0.14999999999999858
had	34.834	35.014	0.17999999999999972
enough	35.052	35.254	0.20199999999999818
to	35.292	35.446	0.15399999999999636
drink?	35.468	35.89	0.42199999999999704
I'm	35.97	36.306	0.3359999999999985
just	36.338	36.486	0.14799999999999613
helping	36.508	36.786	0.2779999999999987
the	36.818	36.966	0.14800000000000324
kids.	36.988	37.56	0.5720000000000027
How	39.47	39.882	0.41199999999999903
is	39.936	40.202	0.26599999999999824
you	40.256	40.474	0.21799999999999642
drinking	40.512	40.998	0.4859999999999971
helping	41.094	41.526	0.43200000000000216
the	41.558	41.754	0.19599999999999795
kids?	41.792	42.234	0.44200000000000017
Because	42.352	42.634	0.2820000000000036
the	42.672	42.826	0.15400000000000347
more	42.848	43.034	0.18599999999999994
I	43.072	43.322	0.25
drink,	43.376	43.926	0.5500000000000043
the	44.038	44.266	0.22800000000000153
less	44.288	44.474	0.18599999999999994
there	44.512	44.666	0.15399999999999636
is	44.688	44.874	0.18599999999999994
for	44.912	45.066	0.15400000000000347
the	45.088	45.226	0.13799999999999812
kids	45.248	45.434	0.18599999999999994
to	45.472	45.674	0.20199999999999818
drink.	45.712	46.41	0.6979999999999933
Mr.	50.27	50.682	0.41199999999999903
Tribiani,	50.736	51.782	1.0459999999999994
your	51.926	52.294	0.367999999999995
generous	52.352	52.874	0.5220000000000056
contribution	52.922	53.578	0.6560000000000059
brings	53.674	53.946	0.27199999999999847
us	53.978	54.126	0.14799999999999613
a	54.148	54.238	0.0899999999999963
big	54.244	54.414	0.1700000000000017
step	54.452	54.654	0.2020000000000053
closer	54.692	54.986	0.29399999999999693
to	55.018	55.166	0.14799999999999613
building	55.188	55.374	0.18599999999999994
the	55.412	55.518	0.10600000000000165
youth	55.524	55.754	0.22999999999999687
center.	55.802	56.446	0.6439999999999984
I	56.628	56.926	0.2980000000000018
can't	56.948	57.146	0.1980000000000004
tell	57.178	57.326	0.14800000000000324
you	57.348	57.486	0.13799999999999812
how	57.508	57.694	0.18599999999999994
happy	57.732	57.934	0.20199999999999818
I	57.972	58.078	0.10600000000000165
am	58.084	58.206	0.12199999999999989
you	58.228	58.414	0.18599999999999994
brought	58.452	58.666	0.21399999999999864
him.	58.698	58.894	0.19599999999999795
Oh,	58.932	59.518	0.5859999999999985
my.	59.684	60.4	0.7160000000000011
Just	61.25	61.614	0.3639999999999972
out	61.652	61.806	0.15399999999999636
of	61.828	61.966	0.13799999999999812
curiosity,	61.988	62.486	0.49799999999999756
how	62.538	62.802	0.2640000000000029
much	62.856	63.026	0.1700000000000017
is	63.048	63.186	0.13799999999999812
that	63.208	63.346	0.13799999999999812
boat	63.368	63.566	0.1980000000000004
worth?	63.598	63.938	0.3400000000000034
I	64.024	64.178	0.15399999999999636
think	64.184	64.306	0.12199999999999989
it	64.328	64.418	0.09000000000000341
was	64.424	64.498	0.07399999999999807
valued	64.504	64.846	0.34199999999999875
at	64.878	65.026	0.14799999999999613
19,000.	65.048	66.226	1.1779999999999973
That	66.408	66.754	0.34600000000000364
was	66.792	66.946	0.15399999999999636
pretty	66.968	67.202	0.23399999999999466
close.	67.256	67.86	0.6039999999999992
So,	72.63	73.138	0.5080000000000098
bad	73.224	73.522	0.2980000000000018
news.	73.576	74.18	0.6040000000000134
I	74.89	75.206	0.3160000000000025
can't	75.228	75.426	0.1980000000000075
buy	75.458	75.606	0.14799999999999613
the	75.628	75.766	0.13800000000000523
boat.	75.788	76.114	0.3260000000000076
I	76.162	76.326	0.16399999999998727
don't	76.348	76.498	0.15000000000000568
have	76.514	76.646	0.132000000000005
any	76.668	76.854	0.18599999999999284
money.	76.892	77.48	0.5880000000000081
Joey,	81.61	82.562	0.9519999999999982
joey.	82.706	83.33	0.6239999999999952
Good	83.41	83.654	0.24399999999999977
one.	83.692	84.28	0.5880000000000081
Very	87.39	87.754	0.3640000000000043
good.	87.792	88.38	0.5879999999999939
So	92.83	93.338	0.5079999999999956
listen,	93.424	93.722	0.2979999999999876
I	93.776	93.898	0.12199999999999989
think	93.904	93.978	0.07399999999999807
I'm	93.984	94.118	0.13400000000000034
going	94.134	94.218	0.08400000000000318
to	94.224	94.298	0.07399999999999807
take	94.304	94.426	0.12199999999999989
off	94.448	94.634	0.18600000000000705
now.	94.672	94.874	0.20199999999999818
Hey,	94.912	95.45	0.5379999999999967
can't	95.6	96.006	0.4060000000000059
you	96.038	96.234	0.19599999999999795
leave?	96.272	96.57	0.2979999999999876
Joey,	96.64	97.19	0.5499999999999972
you're	97.27	97.574	0.30400000000000205
free	97.622	97.882	0.2600000000000051
to	97.936	98.106	0.1699999999999875
buy	98.128	98.314	0.18599999999999284
that	98.352	98.554	0.20199999999999818
boat,	98.592	98.886	0.29399999999999693
all	98.918	99.018	0.09999999999999432
right?	99.024	99.146	0.12199999999999989
It	99.168	99.258	0.0899999999999892
is	99.264	99.434	0.1700000000000017
a	99.472	99.626	0.15400000000001057
contract.	99.648	100.294	0.6460000000000008
And	100.422	100.618	0.19599999999999795
plus,	100.624	100.794	0.1700000000000017
if	100.832	100.986	0.15400000000001057
you	101.008	101.194	0.18600000000000705
leave,	101.232	101.578	0.34600000000000364
my	101.664	101.914	0.25
boss	101.952	102.214	0.26200000000000045
is	102.262	102.426	0.16400000000000148
going	102.448	102.538	0.09000000000000341
to	102.544	102.666	0.12199999999999989
kill	102.688	102.874	0.18599999999999284
me.	102.912	103.354	0.44199999999999307
Well,	103.472	103.706	0.23400000000000887
what	103.728	103.866	0.13800000000000523
am	103.888	104.026	0.13799999999999102
I	104.048	104.138	0.09000000000000341
going	104.144	104.218	0.07399999999999807
to	104.224	104.298	0.07399999999999807
do?	104.304	104.522	0.21800000000000352
Rage?	104.576	105.03	0.45400000000000773
I	105.11	105.27	0.1599999999999966
don't	105.28	105.418	0.13800000000000523
have	105.434	105.614	0.18000000000000682
that	105.652	105.758	0.10599999999999454
kind	105.764	105.886	0.12199999999999989
of	105.908	106.48	0.5720000000000027
all	108.13	108.494	0.3640000000000043
right,	108.532	108.686	0.15400000000001057
all	108.708	108.846	0.13800000000000523
right.	108.868	109.006	0.13800000000000523
This	109.028	109.118	0.0899999999999892
is	109.124	109.198	0.07399999999999807
what	109.204	109.326	0.12199999999999989
we're	109.348	109.438	0.09000000000000341
going	109.444	109.506	0.06199999999999761
to	109.508	109.59	0.08200000000000784
do.	109.6	109.774	0.1740000000000066
We	109.812	109.966	0.15399999999999636
are	109.988	110.078	0.09000000000000341
going	110.084	110.158	0.07399999999999807
to	110.164	110.238	0.07399999999999807
go	110.244	110.318	0.07399999999999807
to	110.324	110.398	0.07399999999999807
the	110.404	110.526	0.12199999999999989
next	110.548	110.782	0.23399999999999466
highest	110.836	111.146	0.3100000000000023
bidder,	111.178	111.738	0.5600000000000023
and	111.834	112.046	0.2120000000000033
we	112.068	112.206	0.13800000000000523
are	112.228	112.366	0.13800000000000523
just	112.388	112.478	0.0899999999999892
going	112.484	112.558	0.07400000000001228
to	112.564	112.686	0.1220000000000141
let	112.708	112.894	0.18600000000000705
them	112.932	113.134	0.20199999999999818
buy	113.172	113.422	0.25
it.	113.476	113.742	0.26600000000000534
And	113.796	113.918	0.12199999999999989
then	113.924	114.046	0.12199999999999989
you're	114.068	114.218	0.15000000000000568
just	114.234	114.366	0.132000000000005
going	114.388	114.478	0.0899999999999892
to	114.484	114.558	0.07400000000001228
pay	114.564	114.698	0.13400000000000034
the	114.724	114.818	0.09399999999999409
difference.	114.824	115.38	0.5559999999999974
Okay,	116.31	117.106	0.7959999999999923
look,	117.288	117.586	0.2980000000000018
I	117.608	117.746	0.13799999999999102
don't	117.768	117.858	0.09000000000000341
know	117.864	117.938	0.07399999999999807
why	117.944	118.066	0.12199999999999989
the	118.088	118.178	0.09000000000000341
kids	118.184	118.354	0.1700000000000017
need	118.392	118.546	0.15400000000001057
a	118.568	118.658	0.09000000000000341
youth	118.664	118.894	0.23000000000000398
center	118.942	119.202	0.2600000000000051
anyway.	119.256	119.86	0.6039999999999992
They	120.47	120.786	0.3160000000000025
should	120.808	120.946	0.13799999999999102
just	120.968	121.106	0.13799999999999102
watch	121.128	121.362	0.23399999999999466
TV	121.416	121.822	0.4060000000000059
after	121.886	122.162	0.27600000000001046
school,	122.216	122.482	0.26600000000000534
like	122.536	122.706	0.1700000000000017
I	122.728	122.914	0.18600000000000705
did.	122.952	123.202	0.25
And	123.256	123.426	0.1700000000000017
I	123.448	123.634	0.18600000000000705
turned	123.672	123.886	0.21399999999999864
out	123.918	124.066	0.14799999999999613
fine.	124.088	124.66	0.5720000000000027
Not	126.25	126.71	0.45999999999999375
great.	126.78	127.4	0.6200000000000045
Boy,	130.81	131.222	0.41200000000000614
I'm	131.276	131.458	0.18199999999998795
helping	131.474	131.698	0.22400000000001796
the	131.714	131.846	0.132000000000005
kids	131.868	132.054	0.18600000000000705
so	132.092	132.246	0.15399999999999636
much,	132.268	132.454	0.18600000000000705
I	132.492	132.598	0.10600000000002296
think	132.604	132.726	0.12199999999998568
I'm	132.748	132.898	0.15000000000000568
going	132.914	132.998	0.08400000000000318
to	133.004	133.126	0.1220000000000141
throw	133.148	133.394	0.24600000000000932
up.	133.442	134.04	0.5979999999999848
So	136.89	137.398	0.5080000000000098
we're	137.484	137.746	0.26200000000000045
hiding	137.778	138.146	0.367999999999995
in	138.178	138.278	0.09999999999999432
the	138.284	138.406	0.1220000000000141
bathroom,	138.428	138.978	0.5500000000000114
and	139.074	139.286	0.21199999999998909
then	139.308	139.446	0.13800000000000523
I	139.468	139.654	0.18600000000000705
sneak	139.692	139.986	0.2939999999999827
out.	140.018	140.214	0.19599999999999795
But	140.252	140.454	0.20199999999999818
before	140.492	140.694	0.20199999999999818
Monica	140.732	141.186	0.45400000000000773
can,	141.218	141.462	0.24399999999999977
her	141.516	141.686	0.17000000000001592
parents	141.708	142.034	0.3259999999999934
come	142.082	142.246	0.1640000000000157
in.	142.268	142.55	0.2820000000000107
So	142.62	142.77	0.15000000000000568
I	142.78	142.906	0.12600000000000477
hide	142.928	143.078	0.15000000000000568
in	143.094	143.226	0.132000000000005
the	143.248	143.338	0.09000000000000341
shower,	143.344	143.606	0.26200000000000045
and	143.638	143.834	0.19599999999999795
the	143.872	143.978	0.10599999999999454
next	143.984	144.106	0.12199999999998568
thing	144.128	144.266	0.13800000000000523
you	144.288	144.378	0.08999999999997499
know,	144.384	144.602	0.21800000000001774
they're	144.656	144.886	0.22999999999998977
going	144.918	145.162	0.24399999999999977
at	145.216	145.434	0.2179999999999893
it	145.472	145.77	0.2980000000000018
right	145.84	146.026	0.18600000000000705
on	146.048	146.138	0.09000000000000341
the	146.144	146.218	0.07399999999998386
bathroom	146.224	146.614	0.3900000000000148
floor.	146.662	147.37	0.7079999999999984
I	148.35	148.666	0.3160000000000025
got	148.688	148.778	0.09000000000000341
a	148.784	148.858	0.07400000000001228
good	148.864	148.986	0.12199999999998568
one.	149.008	149.146	0.1379999999999768
I	149.168	149.306	0.13800000000000523
got	149.328	149.418	0.09000000000000341
a	149.424	149.498	0.07399999999998386
good	149.504	149.626	0.1220000000000141
one.	149.648	150.038	0.3900000000000148
I	150.144	150.366	0.2220000000000084
once	150.388	150.622	0.23400000000000887
walked	150.676	150.938	0.26200000000000045
in	150.954	151.086	0.132000000000005
on	151.108	151.294	0.18600000000000705
both	151.332	151.486	0.15399999999999636
my	151.508	151.694	0.18599999999997863
parents	151.732	152.074	0.34200000000001296
making	152.122	152.334	0.21199999999998909
love	152.372	152.574	0.20199999999999818
to	152.612	152.766	0.15399999999999636
the	152.788	152.878	0.08999999999997499
same	152.884	153.054	0.17000000000001592
guy.	153.092	153.68	0.5879999999999939
It's	160.69	161.146	0.45599999999998886
so	161.178	161.326	0.14799999999999613
great	161.348	161.582	0.23399999999998045
seeing	161.636	161.902	0.26599999999999113
you	161.956	162.078	0.1220000000000141
guys	162.084	162.254	0.1699999999999875
again.	162.292	162.878	0.5859999999999843
I'd	163.044	163.514	0.46999999999999886
like	163.562	163.726	0.16399999999998727
to	163.748	163.85	0.10200000000000387
make	163.86	164.034	0.17399999999997817
a	164.072	164.178	0.10599999999999454
toast.	164.184	164.85	0.6659999999999968
As	165.75	166.066	0.3160000000000025
a	166.088	166.226	0.13800000000000523
poet	166.248	166.526	0.27800000000002
once	166.558	166.754	0.19599999999999795
said,	166.792	167.09	0.2980000000000018
in	167.16	167.346	0.18600000000000705
the	167.368	167.506	0.13800000000000523
sweetness	167.528	167.934	0.4060000000000059
of	167.982	168.146	0.16399999999998727
friendship	168.168	169.006	0.8379999999999939
led	169.198	169.566	0.367999999999995
to	169.598	169.698	0.09999999999999432
be	169.704	169.826	0.12199999999998568
laughter	169.848	170.254	0.4059999999999775
and	170.302	170.466	0.1640000000000157
sharing	170.488	170.734	0.24600000000000932
of	170.782	170.946	0.16399999999998727
pleasures.	170.968	171.454	0.4860000000000184
For	171.502	172.1	0.5979999999999848
in	172.87	173.186	0.3160000000000025
the	173.208	173.346	0.13800000000000523
dew	173.368	173.694	0.3259999999999934
of	173.742	173.954	0.2120000000000175
little	173.992	174.242	0.25
things,	174.296	174.61	0.3140000000000214
the	174.68	174.866	0.18600000000000705
heart	174.888	175.134	0.2459999999999809
finds	175.192	175.426	0.23399999999998045
its	175.458	175.606	0.14799999999999613
morning	175.628	175.862	0.23400000000000887
and	175.916	176.086	0.17000000000001592
is	176.108	176.246	0.13800000000000523
refreshed.	176.268	177.19	0.921999999999997
What?	180.65	181.4	0.75
Oh,	189.79	190.106	0.3160000000000025
my	190.128	190.314	0.18600000000000705
God,	190.352	190.698	0.34600000000000364
you	190.784	190.986	0.20199999999999818
guys.	191.008	191.434	0.4259999999999877
Before	191.552	191.93	0.3780000000000143
you	192.0	192.186	0.18600000000000705
say	192.208	192.346	0.13800000000000523
anything,	192.368	192.65	0.2820000000000107
if	192.72	192.906	0.18600000000000705
we	192.928	193.018	0.09000000000000341
got	193.024	193.146	0.12199999999998568
a	193.168	193.306	0.13800000000000523
story	193.328	193.562	0.23400000000000887
for	193.616	193.834	0.2179999999999893
you,	193.872	194.218	0.3459999999999752
guess	194.304	194.554	0.25
who	194.592	194.746	0.15399999999999636
we	194.768	194.906	0.13800000000000523
bumped	194.928	195.158	0.22999999999998977
into	195.174	195.354	0.18000000000000682
at	195.392	195.98	0.5879999999999939
that's	202.29	202.618	0.32800000000000296
right.	202.634	202.766	0.132000000000005
That's	202.788	203.018	0.22999999999998977
Richard's	203.034	203.466	0.43200000000001637
favorite	203.498	203.706	0.2079999999999984
place,	203.738	203.982	0.24399999999999977
too.	204.036	204.398	0.36199999999999477
Oh,	204.484	204.686	0.20199999999999818
you	204.708	204.846	0.13800000000000523
knew.	204.868	205.006	0.13800000000000523
That	205.028	205.646	0.617999999999995
good.	205.828	206.56	0.7319999999999993
I	207.73	208.046	0.3160000000000025
thought	208.068	208.206	0.1379999999999768
you	208.228	208.318	0.09000000000000341
were	208.324	208.398	0.07399999999998386
going	208.404	208.526	0.1220000000000141
out	208.548	208.638	0.09000000000000341
with	208.644	208.766	0.12199999999998568
Elizabeth.	208.788	209.706	0.917999999999978
Yeah,	209.898	210.302	0.40399999999999636
I	210.356	210.574	0.21800000000001774
was,	210.612	210.862	0.25
but	210.916	211.23	0.31399999999999295
she	211.3	211.486	0.18599999999997863
was	211.508	211.646	0.1379999999999768
a	211.668	211.758	0.09000000000000341
little	211.764	211.886	0.12199999999998568
busy	211.908	212.186	0.27800000000002
with	212.218	212.366	0.14800000000002456
a	212.388	212.526	0.13800000000000523
water	212.548	212.734	0.18600000000000705
balloon	212.772	213.194	0.42199999999999704
fight.	213.242	213.598	0.35600000000002296
Oh,	213.684	213.982	0.2980000000000018
Ross,	214.036	214.314	0.2779999999999916
sometimes	214.362	214.67	0.3079999999999927
grown	214.74	215.018	0.2779999999999916
ups	215.034	215.258	0.22400000000001796
have	215.274	215.406	0.132000000000005
commitments	215.428	215.834	0.4060000000000059
they	215.882	216.046	0.16399999999998727
just	216.068	216.206	0.1379999999999768
can't	216.228	216.426	0.19799999999997908
get	216.458	216.606	0.14799999999999613
out.	216.628	217.2	0.5720000000000027
Well,	218.21	218.682	0.47199999999998
maybe	218.756	219.042	0.28600000000000136
she	219.096	219.266	0.1699999999999875
is	219.288	219.474	0.18599999999997863
too	219.512	219.762	0.25
young	219.816	220.082	0.26599999999999113
for	220.136	220.306	0.17000000000001592
me.	220.328	220.85	0.5219999999999914
When	221.0	221.266	0.26599999999999113
I	221.288	221.378	0.08999999999997499
was	221.384	221.506	0.1220000000000141
over	221.528	221.714	0.18600000000000705
there	221.752	221.906	0.15399999999999636
and	221.928	222.018	0.09000000000000341
she	222.024	222.146	0.12199999999998568
was	222.168	222.306	0.13800000000000523
running	222.328	222.562	0.23400000000000887
around	222.616	222.834	0.2179999999999893
with	222.872	223.026	0.15399999999999636
her	223.048	223.138	0.09000000000000341
friends,	223.144	223.41	0.26599999999999113
I	223.48	223.666	0.18600000000000705
felt	223.688	223.886	0.1980000000000075
like	223.918	224.018	0.09999999999999432
I	224.024	224.098	0.07400000000001228
was	224.104	224.226	0.12199999999998568
a	224.248	224.386	0.13800000000000523
babysitter.	224.408	225.326	0.9180000000000064
I	225.438	225.714	0.27600000000001046
finally	225.752	226.05	0.2980000000000018
started	226.12	226.354	0.23400000000000887
to	226.392	226.498	0.10599999999999454
see	226.504	226.626	0.1220000000000141
what	226.648	226.786	0.13800000000000523
you	226.808	226.898	0.09000000000000341
guys	226.904	227.074	0.17000000000001592
were	227.112	227.266	0.15399999999999636
talking	227.288	227.522	0.23399999999998045
about.	227.576	228.274	0.6980000000000075
I	228.472	228.786	0.31399999999999295
don't	228.808	228.886	0.07800000000000296
know	228.888	228.97	0.08199999999999363
what	228.98	229.07	0.09000000000000341
to	229.08	229.206	0.12599999999997635
do.	229.228	229.51	0.28199999999998226
Why	229.58	229.766	0.18599999999997863
don't	229.788	229.926	0.1379999999999768
you	229.948	230.086	0.13800000000000523
just	230.108	230.342	0.23400000000000887
weigh	230.396	230.626	0.2300000000000182
out	230.658	230.806	0.14800000000002456
the	230.828	230.966	0.13800000000000523
good	230.988	231.174	0.18600000000000705
stuff	231.212	231.414	0.20199999999999818
about	231.452	231.606	0.15399999999999636
the	231.628	231.766	0.13800000000000523
relationship	231.788	232.166	0.3779999999999859
against	232.268	232.534	0.26599999999999113
the	232.572	232.678	0.10599999999999454
bad	232.684	232.902	0.2179999999999893
stuff?	232.956	233.318	0.3620000000000232
I	233.404	233.606	0.20199999999999818
mean,	233.628	233.718	0.09000000000000341
that's	233.724	233.906	0.18200000000001637
what	233.938	234.038	0.10000000000002274
I	234.044	234.166	0.12199999999998568
did	234.188	234.374	0.18600000000000705
when	234.412	234.566	0.15399999999999636
I	234.588	234.726	0.13800000000000523
first	234.748	234.886	0.13800000000000523
started	234.908	235.48	0.5720000000000027
weighing	235.93	236.546	0.6159999999999854
stuff.	236.578	237.16	0.5819999999999936
Okay,	238.89	239.59	0.700000000000017
bad	239.74	240.102	0.36199999999999477
stuff.	240.156	240.76	0.603999999999985
Well,	241.21	241.682	0.47199999999998
I'm	241.756	242.086	0.3300000000000125
twelve	242.118	242.362	0.24399999999999977
years	242.416	242.634	0.2179999999999893
older	242.672	243.014	0.34200000000001296
than	243.062	243.226	0.16399999999998727
she	243.248	243.434	0.18600000000000705
is.	243.472	243.77	0.2980000000000018
If	243.84	244.026	0.18600000000000705
the	244.048	244.138	0.09000000000000341
school	244.144	244.314	0.1699999999999875
finds	244.352	244.646	0.2939999999999827
out,	244.678	244.826	0.14799999999999613
you're	244.848	244.998	0.14999999999997726
fired.	245.014	245.67	0.6559999999999775
She's	245.83	246.198	0.367999999999995
leaving	246.214	246.406	0.19200000000000728
for	246.438	246.586	0.14800000000002456
three	246.608	246.794	0.18600000000000705
months	246.832	247.13	0.2980000000000018
or	247.2	247.482	0.2820000000000107
camp.	247.536	248.14	0.603999999999985
Okay,	250.45	250.862	0.41200000000000614
good	250.916	251.134	0.2179999999999893
stuff.	251.172	251.76	0.5879999999999939
Well,	252.45	253.102	0.6520000000000152
she's	253.236	253.994	0.7580000000000098
sweet	254.122	254.634	0.511999999999972
and	254.682	254.942	0.2600000000000193
pretty	254.996	255.502	0.5060000000000002
and	255.636	255.886	0.25
the	255.908	256.046	0.13800000000000523
sex	256.068	256.266	0.19800000000003593
is	256.298	256.494	0.19600000000002638
probably	256.532	256.734	0.20199999999999818
pretty.	256.772	257.454	0.6820000000000164
Whoa.	257.652	258.59	0.9379999999999882
It's	259.97	260.474	0.5039999999999623
tender	260.522	260.922	0.4000000000000341
and	260.986	261.214	0.22800000000000864
respectful,	261.252	261.834	0.5819999999999936
if	261.882	262.046	0.16399999999998727
that's	262.068	262.218	0.1500000000000341
what	262.234	262.366	0.132000000000005
you	262.388	262.574	0.18600000000003547
mean.	262.612	263.2	0.5879999999999654
Look,	265.81	266.174	0.3639999999999759
Ross,	266.212	266.602	0.38999999999998636
the	266.666	266.846	0.18000000000000682
only	266.868	267.102	0.23399999999998045
question	267.156	267.422	0.26600000000001955
you	267.476	267.646	0.17000000000001592
need	267.668	267.806	0.1379999999999768
to	267.828	267.918	0.09000000000003183
answer	267.924	268.19	0.26600000000001955
is	268.26	268.59	0.3299999999999841
do	268.66	268.798	0.1379999999999768
you	268.804	268.926	0.1220000000000141
see	268.948	269.086	0.13800000000003365
a	269.108	269.246	0.1379999999999768
future?	269.268	269.79	0.5220000000000482
I	269.94	270.158	0.21800000000001774
mean,	270.164	270.334	0.17000000000001592
like,	270.372	270.538	0.16599999999999682
do	270.564	270.658	0.09399999999999409
you	270.664	270.786	0.1220000000000141
see	270.808	270.994	0.18600000000003547
yourself	271.032	271.33	0.2980000000000018
marrying	271.4	271.886	0.48600000000004684
her?	271.918	272.5	0.5819999999999936
Oh	273.43	273.746	0.3159999999999741
my	273.768	273.906	0.13800000000003365
God,	273.928	274.066	0.1379999999999768
you	274.088	274.226	0.1379999999999768
did	274.248	274.386	0.13800000000003365
it	274.408	274.498	0.08999999999997499
already.	274.504	274.722	0.2179999999999609
You	274.776	275.006	0.22999999999996135
married	275.048	275.266	0.21800000000001774
her.	275.298	275.446	0.14800000000002456
Didn't?	275.468	276.07	0.6019999999999754
No,	278.09	278.742	0.6520000000000437
no,	278.876	279.366	0.4900000000000091
I	279.468	279.686	0.2179999999999609
didn't	279.708	279.938	0.22999999999996135
do	279.954	280.52	0.5659999999999741
honestly,	283.05	283.89	0.839999999999975
no,	283.97	284.694	0.7239999999999895
I	284.892	285.206	0.3140000000000214
don't	285.228	285.414	0.18599999999997863
see	285.452	285.75	0.2980000000000018
a	285.82	286.246	0.4259999999999877
big	286.348	286.662	0.31399999999996453
future	286.716	287.03	0.31399999999996453
with	287.1	287.334	0.23399999999998045
her.	287.372	287.96	0.5879999999999654
Okay,	288.33	288.694	0.36400000000003274
well,	288.732	288.934	0.20199999999999818
I	288.972	289.318	0.34600000000000364
think	289.404	289.654	0.25
that's	289.692	289.858	0.16599999999999682
your	289.874	290.054	0.17999999999994998
answer	290.092	290.68	0.5880000000000223
I	291.29	291.606	0.3159999999999741
gotta	291.628	291.874	0.24600000000003774
talk	291.922	292.086	0.16399999999998727
to.	292.108	292.486	0.3779999999999859
Oh,	292.588	292.962	0.3739999999999668
I	293.036	293.226	0.18999999999999773
hate	293.248	293.478	0.2300000000000182
this	293.494	293.722	0.2279999999999518
part.	293.776	294.234	0.45799999999997
You	294.352	294.586	0.2340000000000373
have	294.608	294.746	0.1379999999999768
to	294.768	294.858	0.09000000000003183
forget	294.864	295.126	0.26200000000000045
about	295.158	295.354	0.19599999999996953
Elizabeth.	295.392	295.846	0.45400000000000773
I	295.878	296.026	0.14800000000002456
mean,	296.048	296.138	0.08999999999997499
if	296.144	296.266	0.1220000000000141
you're	296.288	296.438	0.14999999999997726
not	296.454	296.586	0.132000000000005
careful,	296.608	297.03	0.4219999999999686
you	297.11	297.402	0.29199999999997317
may	297.456	297.722	0.2659999999999627
not	297.776	297.994	0.21800000000001774
get	298.032	298.186	0.15399999999999636
married	298.208	298.614	0.40599999999994907
at	298.662	298.874	0.21200000000004593
all	298.912	299.114	0.20199999999999818
this	299.152	299.354	0.20199999999999818
year.	299.392	299.98	0.5880000000000223
Chandler,	306.85	307.386	0.5360000000000014
isn't	307.418	307.626	0.20799999999997
there	307.658	307.806	0.1479999999999677
something	307.828	308.014	0.18600000000003547
you	308.052	308.158	0.10599999999999454
were	308.164	308.286	0.1220000000000141
supposed	308.308	308.446	0.13800000000003365
to	308.468	308.606	0.1379999999999768
do	308.628	308.814	0.18600000000003547
tonight?	308.852	309.162	0.3100000000000023
Oh,	309.226	309.406	0.18000000000000682
good	309.428	309.566	0.1379999999999768
luck	309.588	309.786	0.19799999999997908
with	309.818	309.918	0.10000000000002274
the	309.924	309.998	0.07400000000001228
Elizabeth	310.004	310.346	0.34199999999998454
thing.	310.378	310.96	0.5819999999999936
It	324.89	325.59	0.6999999999999886
my	325.74	326.198	0.45799999999997
God,	326.284	326.582	0.2980000000000018
Phoebe,	326.636	327.17	0.5339999999999918
how	327.25	327.446	0.19600000000002638
many	327.468	327.702	0.23399999999998045
have	327.756	327.926	0.17000000000001592
you	327.948	328.134	0.18600000000003547
had?	328.172	328.614	0.44199999999995043
123457	328.732	330.422	1.6899999999999977
times?	330.476	330.694	0.21800000000001774
321.	330.732	331.88	1.1479999999999677
