word	onset	offset	duration
he	29.388	29.526	0.13799999999999812
has	29.548	29.638	0.09000000000000341
to	29.644	29.718	0.07400000000000162
get	29.724	29.846	0.12199999999999989
me	29.868	30.006	0.13800000000000168
the	30.028	30.166	0.13800000000000168
Woman	30.188	30.514	0.3260000000000005
Repeller.	30.562	31.51	0.9480000000000004
The	32.65	33.014	0.3640000000000043
eyesore	33.052	33.506	0.4540000000000006
from	33.538	33.686	0.14800000000000324
the	33.708	33.798	0.09000000000000341
Liberace	33.804	34.322	0.5180000000000007
House	34.386	34.614	0.22799999999999443
of	34.652	34.854	0.20199999999999818
Crap.	34.892	35.59	0.6980000000000004
Not	36.41	36.774	0.3640000000000043
that	36.812	37.014	0.2020000000000053
bad.	37.052	37.398	0.34600000000000364
Oh	37.484	37.782	0.2979999999999947
yeah.	37.836	38.054	0.21800000000000352
Easy	38.092	38.246	0.15400000000000347
for	38.268	38.406	0.13799999999999812
you	38.428	38.518	0.09000000000000341
to	38.524	38.598	0.07399999999999807
say.	38.604	38.726	0.12199999999999989
You	38.748	38.838	0.09000000000000341
don't	38.844	38.918	0.07399999999999807
have	38.924	38.998	0.07399999999999807
to	39.004	39.09	0.08600000000000563
walk	39.1	39.226	0.12599999999999767
around	39.248	39.434	0.18599999999999994
sporting	39.472	39.766	0.29399999999999693
some	39.798	39.946	0.14799999999999613
reject	39.968	40.342	0.3739999999999952
from	40.406	40.538	0.1319999999999979
the	40.544	40.618	0.07400000000000517
Mr.	40.624	40.842	0.21799999999999642
T	40.896	41.162	0.26599999999999824
collection.	41.216	41.766	0.5499999999999972
Chandler.	41.878	42.598	0.7199999999999989
Chandler.	42.694	43.254	0.5599999999999952
I	43.302	43.466	0.16400000000000148
pity	43.488	43.734	0.24600000000000222
the	43.782	43.898	0.11600000000000676
fool	43.904	44.086	0.18199999999999505
who	44.118	44.218	0.10000000000000142
puts	44.224	44.406	0.18200000000000216
on	44.438	44.586	0.14799999999999613
my	44.608	44.746	0.13800000000000523
jewelry.	44.768	45.094	0.3260000000000005
I	45.142	45.306	0.16399999999999437
do.	45.328	45.658	0.3299999999999983
I	45.744	45.994	0.25
do.	46.032	46.714	0.6820000000000022
I	46.912	47.274	0.3620000000000019
pity	47.312	47.574	0.26200000000000045
the	47.622	47.738	0.11599999999999966
fool	47.744	47.974	0.22999999999999687
at	48.022	48.378	0.35600000000000165
I.	48.464	49.1	0.6360000000000028
When	50.67	50.95	0.28000000000000114
you	50.96	51.086	0.12599999999999767
were	51.108	51.246	0.13800000000000523
late	51.268	51.466	0.1980000000000004
last	51.498	51.694	0.19600000000000506
night,	51.732	52.078	0.34600000000000364
Kathy	52.164	52.506	0.34199999999999875
and	52.538	52.638	0.10000000000000142
I	52.644	52.766	0.12199999999999989
got	52.788	52.926	0.13800000000000523
to	52.948	53.134	0.18599999999999994
talking	53.172	53.566	0.39400000000000546
and	53.668	54.414	0.7460000000000022
one	54.612	54.974	0.36199999999999477
thing	55.012	55.166	0.15399999999999636
led	55.188	55.338	0.14999999999999858
to	55.354	55.486	0.1319999999999979
another	55.508	56.08	0.5719999999999956
and	57.49	57.902	0.41199999999999903
what?	57.956	58.56	0.6039999999999992
Did	59.09	59.406	0.3159999999999954
you	59.428	59.566	0.13800000000000523
sleep	59.588	59.866	0.2779999999999987
with?	59.898	60.48	0.5819999999999936
No,	60.93	61.294	0.3639999999999972
no.	61.332	61.486	0.15399999999999636
I	61.508	61.646	0.13799999999999812
just	61.668	61.806	0.13799999999999812
kissed	61.828	62.058	0.22999999999999687
her.	62.074	62.302	0.22800000000000153
What?	62.356	62.718	0.3620000000000019
That's	62.804	63.146	0.34199999999999875
even	63.178	63.422	0.24399999999999977
worse.	63.476	64.11	0.6340000000000003
How	65.09	65.454	0.3639999999999901
is	65.492	65.658	0.16599999999999682
that	65.684	65.874	0.18999999999999773
worse?	65.912	66.174	0.26200000000000045
I	66.222	66.386	0.16400000000000148
don't	66.408	66.546	0.13800000000000523
know,	66.568	66.706	0.13800000000000523
but	66.728	66.866	0.13800000000000523
it's	66.888	67.038	0.14999999999999147
the	67.054	67.186	0.132000000000005
same.	67.208	67.874	0.6659999999999968
You're	68.072	68.526	0.4539999999999935
right.	68.558	68.85	0.2919999999999874
I	68.92	69.106	0.18599999999999284
have	69.128	69.314	0.18599999999999284
no	69.352	69.554	0.20199999999999818
excuses.	69.592	70.094	0.5019999999999953
I	70.142	70.306	0.16400000000000148
was	70.328	70.466	0.13799999999999102
totally	70.488	70.894	0.4060000000000059
over	70.942	71.154	0.2120000000000033
the	71.192	71.346	0.15400000000001057
line.	71.368	71.698	0.3299999999999983
Over	71.784	72.034	0.25
the	72.072	72.274	0.20199999999999818
line?	72.312	72.9	0.5880000000000081
You're	73.27	73.646	0.3760000000000048
so	73.678	73.874	0.19599999999999795
far	73.912	74.162	0.25
past	74.216	74.434	0.21800000000000352
the	74.472	74.626	0.15400000000001057
line	74.648	75.074	0.42600000000000193
that	75.192	75.474	0.2820000000000107
you	75.512	75.666	0.15399999999999636
can't	75.688	75.838	0.14999999999999147
even	75.854	76.034	0.18000000000000682
see	76.072	76.274	0.20199999999999818
the	76.312	76.466	0.15399999999999636
line.	76.488	76.782	0.29399999999999693
The	76.856	77.046	0.19000000000001194
line	77.068	77.206	0.13800000000000523
is	77.228	77.366	0.13800000000000523
a	77.388	77.478	0.0899999999999892
dot	77.484	77.746	0.26200000000000045
to	77.778	77.926	0.14799999999999613
you.	77.948	78.52	0.5720000000000027
Look,	79.61	79.974	0.3640000000000043
I'm	80.012	80.178	0.16599999999999682
not	80.194	80.374	0.1799999999999926
saying	80.412	80.566	0.15399999999999636
that	80.588	80.726	0.13800000000000523
you	80.748	80.838	0.0899999999999892
should	80.844	81.014	0.1700000000000017
magically	81.052	81.522	0.46999999999999886
forgive	81.586	81.986	0.4000000000000057
me,	82.018	82.214	0.19599999999999795
but	82.252	82.406	0.15400000000001057
you're	82.428	82.578	0.15000000000000568
not	82.594	82.774	0.18000000000000682
perfect.	82.812	83.11	0.2980000000000018
You've	83.18	83.426	0.2459999999999951
made	83.458	83.654	0.19599999999999795
some	83.692	84.182	0.4900000000000091
errors	84.316	84.866	0.5499999999999972
in	84.898	85.046	0.14800000000001035
judgment	85.068	85.474	0.4060000000000059
too.	85.522	86.118	0.5959999999999894
Name	86.284	86.71	0.4259999999999877
one.	86.78	87.4	0.6200000000000045
What	88.67	89.13	0.45999999999999375
happened?	89.2	89.82	0.6199999999999903
Oh,	90.91	91.418	0.5080000000000098
man.	91.504	91.802	0.2980000000000018
He	91.856	92.074	0.21800000000000352
promised	92.112	92.406	0.29400000000001114
he	92.438	92.586	0.14799999999999613
wouldn't	92.608	92.806	0.1979999999999933
take	92.838	93.034	0.19600000000001216
the	93.072	93.274	0.20199999999999818
chairs.	93.312	94.25	0.9380000000000024
What	95.15	95.562	0.41199999999999193
the	95.616	95.786	0.1700000000000017
hell	95.808	96.042	0.23399999999999466
happened?	96.096	96.41	0.31399999999999295
How	96.48	96.666	0.18599999999999284
are	96.688	96.826	0.13799999999999102
you	96.848	96.938	0.09000000000000341
locked	96.944	97.206	0.26200000000000045
in	97.238	97.338	0.09999999999999432
there?	97.344	97.466	0.12199999999999989
Where	97.488	97.626	0.13800000000000523
the	97.648	97.786	0.13800000000000523
hell's	97.808	98.006	0.1979999999999933
all	98.038	98.186	0.14800000000001035
of	98.208	98.298	0.09000000000000341
our	98.304	98.474	0.1700000000000017
stuff?	98.512	99.1	0.5879999999999939
Well,	100.11	100.474	0.3640000000000043
this	100.512	100.714	0.20199999999999818
guy	100.752	100.954	0.20199999999999818
came	100.992	101.194	0.20199999999999818
by	101.232	101.386	0.15399999999999636
to	101.408	101.546	0.13800000000000523
look	101.568	101.718	0.15000000000000568
at	101.744	101.838	0.09399999999999409
the	101.844	101.966	0.12199999999999989
unit	101.988	102.362	0.3739999999999952
and	102.426	102.606	0.1799999999999926
he	102.628	102.766	0.13800000000000523
said	102.788	102.926	0.13800000000000523
he	102.948	103.038	0.09000000000000341
didn't	103.044	103.178	0.13400000000000034
think	103.194	103.278	0.08400000000000318
it	103.284	103.358	0.07399999999999807
was	103.364	103.486	0.12199999999999989
big	103.508	103.646	0.13800000000000523
enough	103.668	103.854	0.18599999999999284
to	103.892	103.998	0.10600000000000875
fit	104.004	104.174	0.1700000000000017
a	104.212	104.318	0.10599999999999454
grown	104.324	104.554	0.23000000000000398
man.	104.602	105.2	0.597999999999999
You	106.77	107.134	0.3640000000000043
got	107.172	107.374	0.20199999999999818
involuntarily?	107.412	108.554	1.141999999999996
I	108.682	108.974	0.2920000000000016
was	109.012	109.262	0.25
trying	109.316	109.63	0.31399999999999295
to	109.7	109.886	0.18599999999999284
make	109.908	110.094	0.18599999999999284
a	110.132	110.286	0.15399999999999636
sale.	110.308	110.99	0.681999999999988
If	112.37	112.686	0.3160000000000025
I	112.708	112.798	0.09000000000000341
ever	112.804	112.974	0.1700000000000017
run	113.012	113.166	0.15399999999999636
into	113.188	113.374	0.18599999999999284
that	113.412	113.566	0.15399999999999636
guy	113.588	113.774	0.18600000000000705
again,	113.812	114.11	0.2980000000000018
you	114.18	114.366	0.18599999999999284
know	114.388	114.526	0.13799999999999102
what	114.548	114.638	0.09000000000000341
I'm	114.644	114.766	0.12199999999999989
going	114.788	114.866	0.07800000000000296
to	114.868	114.95	0.08200000000000784
do?	114.96	115.182	0.2220000000000084
Bend	115.236	115.514	0.2779999999999916
over?	115.562	116.16	0.597999999999999
There's	117.81	118.186	0.3760000000000048
no	118.218	118.366	0.14799999999999613
right.	118.388	118.97	0.5819999999999936
Okay,	119.14	119.57	0.4299999999999926
now	119.64	119.922	0.2819999999999965
remember,	119.976	120.29	0.31400000000000716
no	120.36	120.594	0.23399999999999466
trading.	120.632	121.182	0.5499999999999972
You	121.246	121.426	0.18000000000000682
get	121.448	121.586	0.13800000000000523
the	121.608	121.698	0.0899999999999892
pretty	121.704	121.922	0.21800000000000352
one,	121.976	122.146	0.1700000000000017
I	122.168	122.354	0.18599999999999284
get	122.392	122.498	0.10600000000000875
the	122.504	122.626	0.12199999999999989
mess.	122.648	123.22	0.5720000000000027
Hi	123.91	124.322	0.41200000000000614
Joey.	124.376	125.17	0.7939999999999969
Well,	128.49	128.902	0.4119999999999777
well.	128.956	129.56	0.6040000000000134
Look	130.17	130.534	0.3640000000000043
what	130.572	130.774	0.20199999999999818
you	130.812	131.062	0.25
brought.	131.116	131.906	0.789999999999992
And	132.098	132.454	0.35599999999999454
what	132.492	132.646	0.15399999999999636
did	132.668	132.806	0.13800000000000523
you	132.828	133.014	0.18600000000000705
bring?	133.052	133.64	0.5879999999999939
She's	135.85	136.306	0.4560000000000173
checking	136.338	136.706	0.367999999999995
her	136.738	136.886	0.14799999999999613
coat.	136.908	137.678	0.7700000000000102
Joey,	137.874	138.694	0.8199999999999932
I'm	138.822	139.078	0.2560000000000002
going	139.094	139.178	0.08400000000000318
to	139.184	139.258	0.07400000000001228
go	139.264	139.338	0.07399999999998386
wash	139.344	139.526	0.18200000000001637
the	139.558	139.658	0.09999999999999432
cab	139.664	139.926	0.26200000000000045
smell	139.958	140.294	0.33600000000001273
off	140.342	140.554	0.21199999999998909
my	140.592	140.746	0.15399999999999636
hands.	140.768	141.194	0.4259999999999877
Will	141.312	141.546	0.23399999999998045
you	141.568	141.706	0.1379999999999768
get	141.728	141.866	0.13800000000000523
me	141.888	142.026	0.13800000000000523
a	142.048	142.138	0.09000000000000341
white	142.144	142.314	0.1699999999999875
Vincentzel	142.352	142.966	0.6140000000000043
and	142.998	143.098	0.10000000000002274
a	143.104	143.178	0.07399999999998386
glass	143.184	143.366	0.18200000000001637
of	143.398	143.498	0.09999999999999432
red	143.504	143.674	0.17000000000001592
for	143.712	143.866	0.15400000000002478
Janice?	143.888	144.57	0.681999999999988
Janice.	150.13	151.07	0.9399999999999977
Janice.	153.01	154.03	1.0200000000000102
Oh	155.89	156.64	0.75
my	157.25	158.0	0.75
God.	158.69	159.44	0.75
Joey's,	160.85	161.466	0.6160000000000139
Taylor	161.498	162.106	0.6080000000000041
took	162.218	162.542	0.3240000000000123
advantage	162.596	162.986	0.38999999999998636
of	163.018	163.166	0.14799999999999613
me.	163.188	163.76	0.5720000000000027
What?	165.33	166.174	0.8439999999999941
No	166.372	166.782	0.4099999999999966
way.	166.836	167.15	0.31399999999999295
I've	167.22	167.466	0.24600000000000932
been	167.498	167.646	0.14799999999999613
going	167.668	167.854	0.18600000000000705
to	167.892	168.01	0.117999999999995
the	168.02	168.146	0.12599999999997635
guy	168.168	168.402	0.23399999999998045
for	168.456	168.674	0.21800000000001774
twelve	168.712	169.058	0.34600000000000364
years.	169.144	169.634	0.4899999999999807
Oh,	169.752	169.986	0.23399999999998045
come	170.008	170.194	0.18599999999997863
on.	170.232	170.434	0.20199999999999818
He	170.472	170.626	0.15399999999999636
said	170.648	170.786	0.13800000000000523
he	170.808	170.898	0.09000000000000341
was	170.904	171.026	0.1220000000000141
going	171.048	171.138	0.09000000000000341
to	171.144	171.218	0.07399999999998386
do	171.224	171.346	0.1220000000000141
my	171.368	171.554	0.18600000000000705
inseam.	171.592	172.046	0.4539999999999793
Then	172.078	172.226	0.14799999999999613
he	172.248	172.386	0.13800000000000523
ran	172.408	172.686	0.27800000000002
his	172.718	172.866	0.14800000000002456
hand	172.888	173.17	0.28199999999998226
up	173.24	173.474	0.23399999999998045
my	173.512	173.666	0.15399999999999636
leg.	173.688	173.922	0.23400000000000887
And	173.976	174.146	0.1699999999999875
then	174.168	174.354	0.18600000000000705
there	174.392	174.498	0.10599999999999454
was	174.504	174.674	0.17000000000001592
definite	174.712	175.57	0.8580000000000041
what?	175.93	176.68	0.75
Cupping.	177.85	178.87	1.0200000000000102
That's	182.49	182.866	0.3760000000000048
how	182.898	183.094	0.19599999999999795
they	183.132	183.334	0.20199999999999818
do	183.372	183.622	0.25
pants.	183.676	184.47	0.7940000000000111
Ross,	186.57	187.042	0.4720000000000084
will	187.106	187.286	0.18000000000000682
you	187.308	187.446	0.13800000000000523
tell	187.468	187.606	0.13800000000000523
him?	187.628	187.766	0.13800000000000523
Isn't	187.788	187.938	0.14999999999997726
that	187.954	188.086	0.132000000000005
how	188.108	188.294	0.18600000000000705
Taylor	188.332	188.626	0.29400000000001114
measures?	188.658	189.198	0.5400000000000205
Yes,	189.314	189.738	0.4240000000000066
it	189.824	190.026	0.20199999999999818
is.	190.048	190.426	0.3779999999999859
In	190.528	190.794	0.26600000000001955
prison.	190.832	191.69	0.8580000000000041
I	194.99	195.354	0.3640000000000043
said	195.392	195.594	0.20199999999999818
name	195.632	195.882	0.25
one.	195.936	196.54	0.603999999999985
I	205.01	205.326	0.3160000000000025
can't	205.348	205.546	0.19799999999997908
believe	205.578	205.87	0.2920000000000016
I	205.94	206.126	0.18600000000000705
did	206.148	206.334	0.18600000000000705
this.	206.372	206.622	0.25
What	206.676	206.846	0.17000000000001592
an	206.868	207.006	0.13800000000000523
idiot.	207.028	207.53	0.5020000000000095
Oh,	207.61	207.902	0.29199999999997317
stop	207.956	208.174	0.21800000000001774
beating	208.212	208.474	0.26200000000000045
yourself	208.522	208.83	0.30800000000002115
up.	208.9	209.374	0.47399999999998954
People	209.492	209.822	0.3300000000000125
make	209.876	210.094	0.2179999999999893
mistakes.	210.132	210.634	0.5019999999999811
These	210.682	210.846	0.1640000000000157
things	210.868	211.15	0.2820000000000107
happen.	211.22	211.84	0.6200000000000045
There	213.65	213.966	0.3160000000000025
aren't	213.988	214.138	0.15000000000000568
any	214.154	214.286	0.132000000000005
messages	214.308	214.666	0.3580000000000041
you've	214.698	214.87	0.17199999999999704
forgotten	214.89	215.198	0.30800000000002115
to	215.214	215.346	0.132000000000005
give	215.368	215.506	0.13800000000000523
me,	215.528	215.666	0.13800000000000523
are	215.688	215.874	0.18600000000000705
there?	215.912	216.5	0.5879999999999939
Apparently	217.59	218.126	0.5360000000000014
you're	218.158	218.318	0.160000000000025
not	218.334	218.466	0.132000000000005
very	218.488	218.578	0.09000000000000341
good	218.584	218.706	0.12199999999998568
at	218.728	218.866	0.13800000000000523
it.	218.888	219.46	0.5720000000000027
Do	220.63	220.898	0.2680000000000007
you	220.904	221.026	0.1220000000000141
think	221.048	221.282	0.23400000000000887
he'll	221.336	221.566	0.22999999999998977
ever	221.598	221.794	0.19599999999999795
forgive	221.832	222.126	0.29400000000001114
me?	222.158	222.546	0.38800000000000523
Of	222.648	222.866	0.21800000000001774
course	222.888	223.122	0.23400000000000887
he	223.176	223.346	0.17000000000001592
will.	223.368	223.554	0.18600000000000705
But,	223.592	223.794	0.20199999999999818
Sheila,	223.832	224.206	0.3739999999999952
the	224.238	224.338	0.09999999999999432
most	224.344	224.466	0.1220000000000141
important	224.488	224.722	0.23400000000000887
thing	224.776	224.898	0.12199999999998568
is	224.904	225.026	0.1220000000000141
that	225.048	225.138	0.09000000000000341
you	225.144	225.266	0.12199999999998568
forgive	225.288	225.646	0.35799999999997567
yourself.	225.678	226.26	0.5819999999999936
You	226.87	227.186	0.3160000000000025
know	227.208	227.298	0.09000000000000341
what?	227.304	227.57	0.26599999999999113
I	227.64	227.826	0.18600000000000705
kind	227.848	227.998	0.14999999999997726
of	228.024	228.166	0.1419999999999959
have.	228.188	228.758	0.5700000000000216
Already?	228.924	229.64	0.7159999999999798
That's	230.01	230.466	0.4560000000000173
pretty	230.498	230.694	0.19599999999999795
bad,	230.732	230.934	0.20199999999999818
what	230.972	231.078	0.10599999999999454
you	231.084	231.206	0.12199999999998568
did.	231.228	231.8	0.5720000000000027
You	233.13	233.446	0.3160000000000025
know	233.468	233.606	0.13800000000000523
what?	233.628	233.814	0.18600000000000705
He	233.852	234.006	0.15399999999999636
will	234.028	234.214	0.18600000000000705
forgive	234.252	234.626	0.3739999999999952
you.	234.658	235.046	0.38800000000000523
And	235.148	235.414	0.26599999999999113
I	235.452	235.606	0.15399999999999636
like	235.628	235.766	0.13800000000000523
to	235.788	235.926	0.1379999999999768
bring	235.948	236.086	0.13800000000000523
a	236.108	236.246	0.13800000000000523
pad	236.268	236.466	0.1980000000000075
with	236.498	236.646	0.14799999999999613
me	236.668	236.758	0.09000000000000341
when	236.764	236.886	0.12199999999998568
I	236.908	236.998	0.09000000000000341
go	237.004	237.126	0.1220000000000141
answer	237.148	237.334	0.18600000000000705
the	237.372	237.478	0.10599999999999454
phone,	237.484	237.606	0.12199999999998568
just	237.628	237.814	0.18600000000000705
in	237.852	237.958	0.10599999999999454
case.	237.964	238.326	0.36199999999999477
Okay?	238.428	239.08	0.6520000000000152
You	239.69	240.006	0.3160000000000025
didn't	240.028	240.226	0.1980000000000075
see	240.258	240.406	0.14799999999999613
how	240.428	240.566	0.13800000000000523
mad	240.588	240.866	0.27800000000002
he	240.898	241.046	0.14799999999999613
was.	241.068	241.302	0.23399999999998045
You	241.356	241.478	0.1220000000000141
know,	241.484	241.81	0.3259999999999934
I'm	241.9	242.214	0.31399999999999295
sure	242.262	242.57	0.3079999999999927
he	242.64	242.922	0.2820000000000107
will	242.976	243.242	0.26599999999999113
forgive	243.296	243.606	0.3100000000000023
you.	243.638	243.882	0.24399999999999977
Look,	243.936	244.154	0.2179999999999893
we	244.192	244.346	0.15399999999999636
have	244.368	244.506	0.13800000000000523
all	244.528	244.714	0.18600000000000705
been	244.752	244.954	0.20199999999999818
there.	244.992	245.242	0.25
You	245.296	245.466	0.17000000000001592
know,	245.488	245.626	0.13800000000000523
you	245.648	245.834	0.18600000000000705
fight,	245.872	246.122	0.25
you	246.176	246.346	0.17000000000001592
make	246.368	246.554	0.18600000000000705
up.	246.592	246.746	0.15399999999999636
That's	246.768	246.918	0.15000000000000568
just	246.934	247.066	0.132000000000005
the	247.088	247.178	0.09000000000000341
way	247.184	247.258	0.07400000000001228
it	247.264	247.434	0.1699999999999875
works.	247.472	248.01	0.5379999999999825
It	248.16	248.426	0.26599999999999113
took	248.448	248.874	0.4259999999999877
two	248.992	249.322	0.3300000000000125
people	249.376	249.69	0.31399999999999295
to	249.76	249.946	0.18600000000000705
break	249.968	250.202	0.23400000000000887
up	250.256	250.474	0.2179999999999893
this	250.512	250.714	0.20199999999999818
relationship.	250.752	251.386	0.6339999999999861
Yeah,	251.568	252.01	0.44199999999997885
you	252.08	252.314	0.23399999999998045
and	252.352	252.518	0.16599999999999682
that	252.544	252.686	0.1419999999999959
girl	252.708	252.894	0.18600000000000705
from	252.932	253.086	0.15400000000002478
the	253.108	253.246	0.13800000000000523
coffee	253.268	253.626	0.3580000000000041
place.	253.658	253.95	0.2920000000000016
Which	254.02	254.254	0.23399999999998045
yesterday	254.292	254.762	0.46999999999999886
you	254.826	255.006	0.18000000000000682
took	255.028	255.214	0.18600000000000705
full	255.252	255.454	0.20199999999999818
responsibility	255.492	256.218	0.7260000000000275
for.	256.314	256.67	0.35599999999999454
I	256.74	256.926	0.18599999999997863
didn't	256.948	257.086	0.13800000000003365
know	257.108	257.246	0.1379999999999768
what	257.268	257.406	0.13800000000003365
I	257.428	257.518	0.08999999999997499
was	257.524	257.694	0.17000000000001592
taking	257.732	257.982	0.25
responsibility	258.036	258.746	0.7099999999999795
for,	258.858	259.326	0.46800000000001774
okay?	259.428	259.79	0.3620000000000232
I	259.86	260.046	0.18599999999997863
didn't	260.068	260.266	0.19800000000003593
finish	260.298	260.638	0.339999999999975
the	260.724	260.926	0.20199999999999818
whole	260.948	261.182	0.2340000000000373
letter.	261.236	261.69	0.45400000000000773
What?	261.77	262.158	0.38800000000003365
I	262.244	262.506	0.2619999999999436
fell	262.548	262.766	0.21800000000001774
asleep.	262.798	263.39	0.5919999999999845
You	263.47	263.714	0.24399999999997135
fell	263.752	264.094	0.34199999999998454
asleep?	264.142	265.01	0.867999999999995
It	266.31	266.674	0.3639999999999759
was	266.712	267.01	0.2980000000000018
530	267.08	268.146	1.066000000000031
in	268.248	268.466	0.21800000000001774
the	268.488	268.674	0.18599999999997863
morning	268.712	269.298	0.5860000000000127
and	269.464	269.842	0.3779999999999859
you	269.896	270.258	0.36199999999996635
had	270.344	270.69	0.34600000000000364
rambled	270.76	271.502	0.7420000000000186
on	271.566	271.938	0.3720000000000141
for	272.024	272.37	0.34600000000000364
18	272.44	273.166	0.7259999999999991
pages	273.278	274.21	0.9319999999999595
front	275.85	276.31	0.45999999999997954
and	276.38	276.71	0.3299999999999841
back.	276.78	277.4	0.6200000000000045
And	279.69	280.054	0.3639999999999759
by	280.092	280.246	0.15399999999999636
the	280.268	280.406	0.13800000000003365
way,	280.428	280.806	0.3779999999999859
Y-O-U	280.908	281.75	0.8419999999999845
apostrophe	281.82	282.642	0.8220000000000027
re	282.706	283.126	0.4199999999999591
means	283.228	283.734	0.5059999999999718
you	283.852	284.182	0.3300000000000409
are.	284.236	284.742	0.5060000000000286
Y-O-U-R	284.876	285.734	0.8580000000000041
means	285.772	286.022	0.25
you're.	286.076	286.79	0.7139999999999986
I	287.79	288.106	0.3159999999999741
can't	288.128	288.326	0.19800000000003593
believe	288.358	288.65	0.29199999999997317
I	288.72	288.906	0.18599999999997863
even	288.928	289.162	0.23399999999998045
thought	289.216	289.53	0.31399999999996453
of	289.6	289.834	0.23399999999998045
getting	289.872	290.074	0.20199999999999818
back	290.112	290.266	0.15399999999999636
together	290.288	290.474	0.18599999999997863
with	290.512	290.666	0.15399999999999636
you.	290.688	290.874	0.18600000000003547
We	290.912	291.066	0.15399999999999636
are	291.088	291.322	0.23399999999998045
so	291.376	291.786	0.410000000000025
over.	291.888	292.54	0.6520000000000437
Fine	294.35	294.714	0.3639999999999759
by	294.752	295.002	0.25
me.	295.056	295.66	0.6040000000000418
Just	298.11	298.474	0.3639999999999759
so	298.512	298.666	0.15399999999999636
you	298.688	298.826	0.13800000000003365
know,	298.848	299.274	0.4259999999999877
it's	299.392	299.686	0.2939999999999827
