word	onset	offset	duration
mean?	338.604	339.16	0.55600000000004
Some	339.85	340.166	0.3159999999999741
people	340.188	340.422	0.2340000000000373
make	340.476	340.658	0.1820000000000163
deals	340.684	341.046	0.3619999999999663
with	341.078	341.226	0.1480000000000245
a	341.248	341.338	0.0900000000000318
friend.	341.344	341.61	0.2660000000000195
Like	341.68	341.866	0.1859999999999786
if	341.888	342.362	0.4740000000000464
neither	342.496	342.886	0.3900000000000432
of	342.918	343.066	0.1479999999999677
them	343.088	343.226	0.1379999999999768
are	343.248	343.386	0.1380000000000336
married	343.408	343.654	0.2459999999999809
by	343.702	343.866	0.1639999999999872
the	343.888	343.978	0.0900000000000318
time	343.984	344.154	0.1700000000000159
they're	344.192	344.406	0.2139999999999986
40,	344.438	344.73	0.29200000000003
they	344.8	345.37	0.5699999999999932
marry	345.52	345.926	0.4060000000000059
each	345.958	346.106	0.1479999999999677
other.	346.128	346.458	0.3300000000000409
You	346.544	346.746	0.2019999999999981
mean	346.768	346.906	0.1380000000000336
a	346.928	347.018	0.0899999999999749
backup?	347.024	347.462	0.4379999999999882
Yeah,	347.526	347.754	0.2280000000000086
exactly.	347.792	348.138	0.3460000000000036
Yeah,	348.224	348.618	0.3940000000000054
I've	348.704	348.998	0.2939999999999827
got	349.014	349.194	0.1800000000000068
that.	349.232	349.82	0.5879999999999654
You	351.57	351.934	0.3640000000000327
do?	351.972	352.56	0.5880000000000223
Who?	353.25	353.902	0.6519999999999868
Joey.	354.036	354.794	0.7579999999999814
Joey?	354.922	355.87	0.9479999999999792
Yeah.	356.29	356.846	0.5559999999999832
Are	356.948	357.166	0.2180000000000177
you	357.188	357.374	0.1860000000000354
serious?	357.412	357.978	0.5660000000000309
Yeah,	358.074	358.334	0.2599999999999909
I	358.372	358.526	0.1539999999999963
locked	358.548	358.826	0.27800000000002
him	358.858	359.006	0.1479999999999677
in	359.028	359.214	0.1859999999999786
years	359.252	359.454	0.2019999999999981
ago.	359.492	360.08	0.5879999999999654
So	363.41	364.11	0.6999999999999886
if	364.26	364.574	0.3140000000000214
neither	364.612	364.874	0.2620000000000004
of	364.922	365.086	0.1639999999999872
you	365.108	365.246	0.1379999999999768
are	365.268	365.454	0.1860000000000354
married	365.492	365.846	0.353999999999985
by	365.898	366.066	0.1679999999999495
the	366.088	366.226	0.1379999999999768
time	366.248	366.386	0.1380000000000336
you're	366.408	366.606	0.197999999999979
40,	366.638	366.882	0.2440000000000282
you're	366.936	367.118	0.1820000000000163
going	367.134	367.266	0.132000000000005
to	367.288	367.378	0.0899999999999749
marry	367.384	367.646	0.2620000000000004
Joey?	367.678	368.142	0.4639999999999986
Yeah,	368.206	368.482	0.2760000000000104
we	368.536	368.706	0.1700000000000159
shook	368.728	369.006	0.2779999999999631
on	369.038	369.186	0.1479999999999677
it.	369.208	369.78	0.5719999999999459
Yeah,	370.55	371.01	0.4599999999999795
but	371.08	371.266	0.1860000000000354
believe	371.288	371.522	0.2339999999999804
me,	371.576	371.746	0.169999999999959
that	371.768	371.906	0.1380000000000336
is	371.928	372.066	0.1379999999999768
not	372.088	372.226	0.1379999999999768
how	372.248	372.386	0.1380000000000336
he	372.408	372.546	0.1379999999999768
wanted	372.568	372.754	0.1860000000000354
to	372.792	372.898	0.1060000000000513
seal	372.904	373.166	0.2620000000000004
the	373.198	373.346	0.1480000000000245
deal.	373.368	373.94	0.5720000000000027
Seriously?	376.07	376.986	0.9159999999999968
Yeah,	377.118	377.366	0.2479999999999904
I	377.388	377.526	0.1380000000000336
think	377.548	377.686	0.1379999999999768
his	377.708	377.894	0.1859999999999786
exact	377.932	378.23	0.2980000000000018
words	378.3	378.63	0.3299999999999841
were	378.7	379.32	0.6200000000000045
charming.	382.41	383.35	0.9399999999999976
He's	384.41	384.818	0.4079999999999586
just	384.834	384.966	0.132000000000005
a	384.988	385.078	0.0899999999999749
backup.	385.084	385.83	0.7459999999999809
Hey,	394.35	394.714	0.3639999999999759
Monica.	394.752	395.61	0.8580000000000041
Have	395.95	396.266	0.3160000000000309
you	396.288	396.426	0.1379999999999768
seen	396.448	396.634	0.1860000000000354
Rachel?	396.672	397.094	0.4219999999999686
Or	397.142	397.354	0.211999999999989
a	397.392	397.498	0.1059999999999945
mirror,	397.504	398.25	0.7459999999999809
just	399.63	399.994	0.3640000000000327
for	400.032	400.138	0.1059999999999945
my	400.144	400.266	0.1220000000000141
boat.	400.288	400.534	0.2459999999999809
Pretty	400.582	400.746	0.1639999999999872
cool.	400.768	401.34	0.5720000000000027
Yeah,	402.19	402.518	0.3279999999999745
it's	402.544	402.794	0.25
great.	402.842	403.294	0.4519999999999982
Oh,	403.412	403.79	0.3780000000000427
what's	403.86	404.106	0.2459999999999809
the	404.138	404.238	0.1000000000000227
matter?	404.244	404.558	0.3139999999999645
Talk	404.644	404.846	0.2019999999999981
to	404.868	405.006	0.1379999999999768
the	405.028	405.166	0.1379999999999768
captain.	405.188	405.87	0.6820000000000164
Just	408.13	408.494	0.3640000000000327
having	408.532	408.734	0.2019999999999981
one	408.772	408.878	0.1059999999999945
of	408.884	408.958	0.0740000000000122
those	408.964	409.086	0.1220000000000141
days	409.108	409.294	0.1859999999999786
where	409.332	409.534	0.2019999999999981
you	409.572	409.726	0.1539999999999963
realize	409.748	410.026	0.27800000000002
you're	410.058	410.218	0.160000000000025
in	410.234	410.366	0.132000000000005
a	410.388	410.478	0.0900000000000318
dead	410.484	410.666	0.1820000000000163
end	410.698	410.846	0.1480000000000245
relationship.	410.868	411.44	0.5720000000000027
Chandler	411.81	412.346	0.5360000000000014
giving	412.378	412.526	0.1480000000000245
you	412.548	412.638	0.0899999999999749
a	412.644	412.718	0.0740000000000122
hard?	412.724	413.23	0.5060000000000286
It's	413.38	413.898	0.5180000000000291
not	413.914	414.046	0.132000000000005
like	414.068	414.158	0.0900000000000318
I	414.164	414.238	0.0740000000000122
want	414.244	414.366	0.1219999999999572
to	414.388	414.478	0.0900000000000318
get	414.484	414.558	0.0740000000000122
married	414.564	414.874	0.3100000000000023
tomorrow.	414.922	415.562	0.6399999999999864
It's	415.706	415.978	0.2719999999999913
just	415.994	416.186	0.1919999999999504
I'd	416.228	416.398	0.1700000000000159
like	416.414	416.546	0.132000000000005
to	416.568	416.658	0.0900000000000318
believe	416.664	416.882	0.2180000000000177
that	416.936	417.154	0.2180000000000177
I'm	417.192	417.358	0.1659999999999968
in	417.374	417.506	0.1319999999999481
a	417.528	417.618	0.0899999999999749
relationship	417.624	417.938	0.3139999999999645
that's	418.024	418.286	0.2620000000000004
going	418.318	418.514	0.1960000000000263
somewhere.	418.552	418.766	0.2139999999999986
That	418.798	418.946	0.1480000000000245
I'm	418.968	419.058	0.0899999999999749
not	419.064	419.186	0.1219999999999572
just	419.208	419.346	0.1379999999999768
wasting	419.368	419.694	0.3260000000000218
my	419.742	419.954	0.211999999999989
time.	419.992	420.53	0.5379999999999541
You	420.68	420.946	0.2660000000000195
know	420.968	421.154	0.1859999999999786
Chandler.	421.192	421.79	0.5980000000000132
No,	421.87	422.114	0.2439999999999713
I	422.152	422.258	0.1059999999999945
don't	422.264	422.446	0.1820000000000163
know	422.478	422.674	0.1959999999999695
Chandler.	422.712	423.598	0.8860000000000241
Not	423.774	424.114	0.339999999999975
anymore.	424.152	424.93	0.77800000000002
It's	425.45	425.778	0.3280000000000314
like	425.794	425.974	0.1800000000000068
something's	426.012	426.562	0.5500000000000114
changed.	426.626	427.43	0.8040000000000305
Maybe	428.33	428.742	0.4120000000000345
you	428.796	429.014	0.2180000000000177
changed.	429.052	429.83	0.7779999999999632
I	430.33	430.646	0.3160000000000309
didn't	430.668	430.994	0.3260000000000218
change.	431.042	431.64	0.5980000000000132
Maybe	432.09	432.454	0.3640000000000327
that's	432.492	432.738	0.2459999999999809
the	432.754	432.886	0.132000000000005
problem.	432.908	433.48	0.5720000000000027
What?	435.69	436.534	0.8439999999999941
Chandler	436.732	437.474	0.7419999999999618
is	437.522	437.686	0.1639999999999872
a	437.708	437.846	0.1379999999999768
complex	437.868	438.334	0.4660000000000082
fellow.	438.402	438.774	0.3720000000000141
One	438.822	439.034	0.211999999999989
who	439.072	439.226	0.1539999999999963
was	439.248	439.386	0.1380000000000336
unlikely	439.408	439.798	0.3899999999999863
to	439.814	439.946	0.132000000000005
take	439.968	440.106	0.1379999999999768
a	440.128	440.266	0.1380000000000336
wife.	440.288	440.89	0.6019999999999754
Is	443.47	443.786	0.3159999999999741
that	443.808	443.946	0.1380000000000336
some	443.968	444.154	0.1859999999999786
kind	444.192	444.298	0.1059999999999945
of	444.304	444.426	0.1220000000000141
boat	444.448	444.774	0.3260000000000218
talk?	444.822	445.42	0.5980000000000132
I	446.43	446.746	0.3159999999999741
don't	446.768	446.858	0.0900000000000318
know.	446.864	446.986	0.1220000000000141
I	447.008	447.098	0.0900000000000318
haven't	447.104	447.286	0.1820000000000163
totally	447.318	447.526	0.2080000000000268
decided	447.558	447.894	0.3360000000000127
how	447.942	448.106	0.1639999999999872
to	448.128	448.218	0.0900000000000318
talk	448.224	448.394	0.1700000000000159
on	448.432	448.538	0.1059999999999945
my	448.544	448.666	0.1220000000000141
boat	448.688	448.838	0.1500000000000341
yet.	448.854	449.42	0.5660000000000309
What	452.37	452.686	0.3159999999999741
does	452.708	452.798	0.0899999999999749
he	452.804	452.926	0.1220000000000141
think?	452.948	453.086	0.1380000000000336
Does	453.108	453.246	0.1379999999999768
he	453.268	453.358	0.0900000000000318
think	453.364	453.486	0.1220000000000141
I'm	453.508	453.598	0.0900000000000318
just	453.604	453.726	0.1220000000000141
going	453.748	453.838	0.0900000000000318
to	453.844	453.966	0.1220000000000141
wait	453.988	454.174	0.1859999999999786
around	454.212	454.606	0.3940000000000054
for	454.708	454.926	0.2179999999999609
nothing?	454.948	455.326	0.3780000000000427
Monica,	455.428	455.914	0.48599999999999
face	455.962	456.174	0.211999999999989
it.	456.212	456.654	0.4420000000000073
Chandler	456.772	457.53	0.7579999999999814
is	457.61	457.854	0.2439999999999713
against	457.892	458.478	0.5860000000000127
marriage	458.644	459.066	0.4219999999999686
and	459.098	459.438	0.339999999999975
always	459.524	459.87	0.3460000000000036
will	459.94	460.174	0.2339999999999804
be.	460.212	460.8	0.5880000000000223
Yeah,	462.13	462.494	0.3640000000000327
well,	462.532	462.734	0.2019999999999981
there's	462.772	462.986	0.2139999999999986
some	463.018	463.226	0.2080000000000268
people	463.268	463.474	0.2060000000000172
who	463.512	463.666	0.1539999999999963
do	463.688	463.874	0.1860000000000354
want	463.912	464.018	0.1059999999999945
to	464.024	464.098	0.0740000000000122
marry	464.104	464.334	0.2300000000000182
me.	464.382	464.978	0.5960000000000036
There	465.144	465.474	0.3299999999999841
are?	465.512	466.098	0.5860000000000127
Yeah.	466.264	466.882	0.617999999999995
Richard.	467.016	467.89	0.8739999999999668
Richard	468.55	469.054	0.5039999999999623
said	469.102	469.266	0.1640000000000441
he	469.288	469.426	0.1379999999999768
wants	469.448	469.586	0.1380000000000336
to	469.608	469.698	0.0899999999999749
marry	469.704	469.966	0.2620000000000004
you?	469.998	470.58	0.5819999999999936
And	471.51	471.97	0.4600000000000364
Chandler's	472.04	472.558	0.5179999999999723
telling	472.574	472.718	0.1440000000000054
you	472.734	472.866	0.132000000000005
how	472.888	472.978	0.0900000000000318
much	472.984	473.106	0.1220000000000141
he	473.128	473.266	0.1380000000000336
hates	473.288	473.534	0.2459999999999809
marriage?	473.582	474.03	0.4479999999999791
That's	474.11	474.366	0.2559999999999718
right.	474.398	474.98	0.5819999999999936
Chandler	475.45	476.146	0.6960000000000264
loves	476.178	476.514	0.3360000000000127
marriage.	476.562	477.35	0.7880000000000109
You	479.85	480.31	0.4599999999999795
just	480.38	480.662	0.2819999999999822
told	480.716	480.934	0.2180000000000177
me	480.972	481.126	0.1539999999999963
that	481.148	481.286	0.1379999999999768
he	481.308	481.446	0.1380000000000336
hates	481.468	481.794	0.325999999999965
marriage.	481.842	482.194	0.3520000000000323
That	482.242	482.55	0.3079999999999927
he's	482.62	483.01	0.3899999999999863
a	483.09	483.286	0.1960000000000263
complex	483.308	483.762	0.4540000000000077
fellow	483.826	484.146	0.3199999999999932
who's	484.178	484.466	0.2880000000000109
unlikely	484.498	484.898	0.4000000000000341
to	484.914	485.046	0.132000000000005
take	485.068	485.254	0.1860000000000354
a	485.292	485.446	0.1540000000000532
wife.	485.468	485.858	0.3899999999999863
That	485.954	486.406	0.4519999999999982
he's	486.508	486.818	0.3100000000000023
against	486.834	487.11	0.2760000000000104
marriage	487.18	487.506	0.325999999999965
and	487.538	487.686	0.1479999999999677
always	487.708	487.942	0.2339999999999804
will	487.996	488.214	0.2180000000000177
be.	488.252	488.886	0.6340000000000146
You	489.068	489.366	0.2980000000000018
got	489.388	489.574	0.1860000000000354
that	489.612	489.862	0.25
from	489.916	490.134	0.2180000000000177
what	490.172	490.326	0.1539999999999963
I	490.348	490.534	0.1859999999999786
said	490.572	491.16	0.5880000000000223
when	497.69	498.006	0.3159999999999741
the	498.028	498.166	0.1379999999999768
Cretaceous	498.188	498.754	0.5660000000000309
Period	498.802	499.122	0.3199999999999932
ended.	499.186	499.554	0.367999999999995
A	499.602	499.718	0.1160000000000422
dine	499.724	500.39	0.6659999999999968
rage.	511.25	511.994	0.7440000000000282
Hey,	512.122	512.462	0.3400000000000318
you.	512.516	513.12	0.6040000000000418
Hey.	514.69	515.198	0.5079999999999245
Come	515.284	515.486	0.2019999999999981
on	515.508	515.694	0.1859999999999217
in.	515.732	515.982	0.25
Oh,	516.036	516.254	0.2180000000000745
thank	516.292	516.494	0.2019999999999981
you.	516.532	517.214	0.6820000000000164
Hey,	517.412	517.69	0.27800000000002
you	517.7	517.874	0.1739999999999781
know,	517.912	518.162	0.25
I'm	518.216	518.446	0.2300000000000182
so	518.478	518.674	0.1960000000000263
sorry	518.712	519.01	0.2980000000000018
to	519.08	519.266	0.1859999999999217
hear	519.288	519.426	0.1380000000000336
about	519.448	519.634	0.1860000000000354
you	519.672	519.826	0.1539999999999963
and	519.848	519.986	0.1380000000000336
Elizabeth.	520.008	520.638	0.6299999999999955
Oh,	520.734	521.186	0.4519999999999982
thanks.	521.288	521.698	0.4099999999999681
Yeah,	521.784	522.034	0.25
I	522.072	522.226	0.1539999999999963
really	522.248	522.434	0.1859999999999217
thought	522.472	522.674	0.2019999999999981
we'd	522.712	522.878	0.1660000000000536
be	522.894	523.026	0.1319999999999481
able	523.048	523.138	0.0900000000000318
to	523.144	523.266	0.1219999999999572
make	523.288	523.426	0.1380000000000336
it	523.448	523.586	0.1380000000000336
work	523.608	523.842	0.2340000000000373
but	523.896	524.5	0.6040000000000418
I	524.89	525.206	0.3160000000000309
guess	525.228	525.366	0.1380000000000336
it	525.388	525.526	0.1379999999999199
just	525.548	525.686	0.1380000000000336
wasn't	525.708	525.986	0.27800000000002
meant	526.018	526.226	0.20799999999997
to	526.258	526.406	0.1479999999999108
be.	526.428	527.094	0.6660000000000537
Yeah.	527.292	527.942	0.6499999999999773
Love	528.076	528.76	0.6839999999999691
it's	529.37	529.746	0.3759999999999763
a	529.778	529.878	0.1000000000000227
tricky	529.884	530.226	0.3419999999999845
business,	530.258	530.55	0.2919999999999163
isn't	530.62	530.866	0.2459999999999809
it?	530.898	531.48	0.5819999999999936
I	533.05	533.366	0.3160000000000309
guess	533.388	533.622	0.2339999999999236
so.	533.676	534.374	0.6979999999999791
So	534.572	534.934	0.3619999999999663
what	534.972	535.078	0.1059999999999945
do	535.084	535.206	0.1220000000000709
you	535.228	535.318	0.0900000000000318
say	535.324	535.494	0.1700000000000727
we	535.532	535.638	0.1059999999999945
make	535.644	535.766	0.1219999999999572
a	535.788	535.878	0.0900000000000318
pact?	535.884	536.55	0.66599999999994
If	536.97	537.286	0.3159999999999172
you	537.308	537.446	0.1380000000000336
and	537.468	537.606	0.1380000000000336
I	537.628	537.766	0.1379999999999199
are	537.788	537.926	0.1380000000000336
both	537.948	538.134	0.1860000000000354
single	538.172	538.422	0.25
by	538.476	538.646	0.169999999999959
the	538.668	538.758	0.0900000000000318
time	538.764	538.886	0.1219999999999572
we're	538.908	539.106	0.197999999999979
40,	539.138	539.526	0.3879999999999199
we	539.628	539.906	0.2779999999999063
get	539.948	540.106	0.1580000000000154
married.	540.128	540.646	0.5179999999999154
I	540.758	540.986	0.2279999999999518
mean,	541.008	541.338	0.3299999999999272
we	541.424	541.626	0.2019999999999981
know	541.648	541.834	0.1859999999999217
each	541.872	542.026	0.1539999999999963
other,	542.048	542.426	0.3780000000000427
we	542.528	542.794	0.2659999999999627
like	542.832	543.082	0.25
each	543.136	543.306	0.1700000000000727
other.	543.328	543.9	0.5720000000000027
We've	544.27	544.726	0.4560000000000173
already	544.758	545.098	0.3399999999999181
slept	545.184	545.494	0.3100000000000591
together,	545.542	545.85	0.3079999999999927
so	545.92	546.298	0.3780000000000427
there'll	546.384	546.598	0.2139999999999418
be	546.614	546.698	0.0839999999999463
no	546.704	546.874	0.1700000000000727
surprises	546.912	547.302	0.3899999999999863
there.	547.366	547.69	0.3240000000000691
You	547.76	547.898	0.1380000000000336
know	547.904	548.026	0.1219999999999572
what	548.048	548.186	0.1380000000000336
I	548.208	548.298	0.0900000000000318
mean?	548.304	548.426	0.1220000000000709
No.	548.448	548.634	0.1860000000000354
Like	548.672	548.97	0.2980000000000018
what	549.04	549.37	0.3300000000000409
that?	549.44	550.06	0.6199999999998909
Oh,	553.49	554.24	0.75
you	554.77	555.134	0.3640000000000327
want	555.172	555.326	0.1539999999999963
me	555.348	555.486	0.1380000000000336
to	555.508	555.646	0.1379999999999199
be	555.668	555.854	0.1860000000000354
your	555.892	556.094	0.2019999999999981
backup.	556.132	556.826	0.6940000000000737
Exactly.	556.938	557.502	0.5639999999999645
Oh,	557.636	558.174	0.5380000000000109
yeah.	558.292	558.622	0.3299999999999272
I	558.676	558.846	0.169999999999959
already	558.868	559.102	0.2339999999999236
have	559.156	559.374	0.2180000000000745
one.	559.412	560.0	0.5879999999999654
What?	561.33	561.79	0.4599999999999227
Who?	561.86	562.286	0.4259999999999309
Phoebe.	562.388	562.95	0.5620000000000118
Phoebe?	563.05	563.73	0.6800000000000637
But	565.59	566.146	0.5559999999999263
she	566.248	566.514	0.2659999999999627
said	566.552	566.706	0.1539999999999963
Joey	566.728	567.086	0.3580000000000609
is	567.118	567.266	0.1479999999999108
her	567.288	567.474	0.1860000000000354
backup.	567.512	567.998	0.4860000000001037
Oh,	568.094	568.546	0.4519999999999982
I	568.648	568.818	0.169999999999959
don't	568.824	568.958	0.1340000000000145
think	568.974	569.154	0.1799999999999499
so.	569.192	569.78	0.5879999999999654
Rosie	571.03	571.598	0.5679999999999836
just	571.614	571.794	0.1799999999999499
had	571.832	571.938	0.1059999999999945
a	571.944	572.066	0.1220000000000709
conversation	572.088	572.542	0.4540000000000646
with	572.606	572.786	0.1799999999999499
her	572.808	572.946	0.1380000000000336
and	572.968	573.154	0.1860000000000354
she	573.192	573.394	0.2019999999999981
said	573.432	573.634	0.2019999999999981
that	573.672	573.778	0.1059999999999945
she	573.784	573.954	0.169999999999959
and	573.992	574.098	0.1059999999999945
Joey	574.104	574.366	0.2619999999999436
made	574.398	574.546	0.1480000000000245
a	574.568	574.706	0.1380000000000336
deal.	574.728	575.106	0.3780000000000427
That's	575.208	575.486	0.27800000000002
impossible.	575.518	576.17	0.65199999999993
I	576.27	576.486	0.2160000000000081
mean,	576.508	576.694	0.1859999999999217
we	576.732	577.03	0.2980000000000018
have	577.1	577.286	0.1859999999999217
had	577.308	577.446	0.1380000000000336
a	577.468	577.558	0.0900000000000318
deal	577.564	577.734	0.1700000000000727
for	577.772	577.974	0.2019999999999981
years.	578.012	578.646	0.6340000000000146
We	578.828	579.126	0.2980000000000018
shook	579.148	579.426	0.27800000000002
on	579.458	579.606	0.1480000000000245
it.	579.628	579.958	0.3299999999999272
Although,	580.044	580.45	0.4060000000000627
believe	580.53	580.774	0.2440000000000282
me,	580.812	581.014	0.2019999999999981
she	581.052	581.206	0.1539999999999963
wanted	581.228	581.414	0.1860000000000354
to	581.452	581.606	0.1539999999999963
do	581.628	581.766	0.1379999999999199
a	581.788	581.878	0.0900000000000318
lot	581.884	582.054	0.169999999999959
more	582.092	582.246	0.1539999999999963
than	582.268	582.454	0.1859999999999217
that.	582.492	583.08	0.5880000000000791
Hey,	585.85	586.262	0.4119999999999209
Gunther,	586.316	586.674	0.3579999999999472
it's	586.722	586.898	0.1760000000000445
Joey.	586.914	587.234	0.32000000000005
Is	587.282	587.506	0.2239999999999327
Chandler	587.548	587.846	0.2980000000000018
there?	587.878	588.46	0.5819999999999936
All	589.63	589.946	0.3160000000000309
right,	589.968	590.106	0.1380000000000336
listen.	590.128	590.698	0.5699999999999363
What	590.864	591.194	0.3299999999999272
kind	591.232	591.338	0.1059999999999945
of	591.344	591.466	0.1219999999999572
muffins	591.488	591.814	0.3259999999999081
do	591.862	591.978	0.1159999999999854
they	591.984	592.106	0.1219999999999572
serve	592.128	592.326	0.197999999999979
at	592.358	592.506	0.1480000000000245
sea?	592.528	593.13	0.6019999999999754
Where	596.03	596.394	0.3640000000000327
the	596.432	596.586	0.1539999999999963
hell	596.608	596.746	0.1380000000000336
have	596.768	596.906	0.1379999999999199
you	596.928	597.114	0.1860000000000354
been?	597.152	597.74	0.5879999999999654
I	598.59	598.906	0.3159999999999172
was	598.928	599.114	0.1860000000000354
making	599.152	599.354	0.2019999999999981
a	599.392	599.498	0.1059999999999945
coconut	599.504	600.006	0.5019999999999527
phone	600.038	600.282	0.2440000000000282
with	600.336	600.506	0.169999999999959
the	600.528	600.618	0.0900000000000318
professor.	600.624	601.45	0.8260000000000218
Richard	603.55	604.374	0.8240000000000691
told	604.502	604.842	0.3400000000000318
Monica	604.896	605.458	0.5620000000000118
he	605.494	605.646	0.1519999999999299
wants	605.668	605.854	0.1860000000000354
to	605.892	606.046	0.1539999999999963
marry.	606.068	606.682	0.6140000000000327
What?	606.826	607.422	0.5960000000000036
Yeah.	607.556	607.902	0.3460000000000036
Yeah,	607.956	608.126	0.169999999999959
I've	608.148	608.298	0.1499999999999772
been	608.314	608.446	0.1320000000000618
trying	608.468	608.606	0.1380000000000336
to	608.628	608.766	0.1379999999999199
find	608.788	608.974	0.1860000000000354
you	609.012	609.118	0.1060000000001082
to	609.124	609.246	0.1219999999999572
tell	609.268	609.406	0.1379999999999199
you	609.428	609.518	0.0900000000000318
to	609.524	609.646	0.1219999999999572
stop	609.668	609.902	0.2340000000000373
messing	609.956	610.298	0.3419999999999845
with	610.314	610.446	0.1320000000000618
her.	610.468	610.606	0.1380000000000336
And	610.628	610.766	0.1379999999999199
maybe	610.788	610.926	0.1380000000000336
I	610.948	611.086	0.1380000000000336
would	611.108	611.294	0.1860000000000354
have	611.332	611.582	0.25
if	611.636	611.806	0.1700000000000727
these	611.828	611.966	0.1380000000000336
damn	611.988	612.234	0.2459999999999809
boat	612.282	612.506	0.2239999999999327
shoes	612.538	612.874	0.3360000000000127
wouldn't	612.922	613.098	0.1759999999999308
keep	613.114	613.294	0.1799999999999499
flying	613.332	613.706	0.3740000000000236
off.	613.738	614.32	0.5819999999999936
Oh,	615.17	615.486	0.3160000000000309
my	615.508	615.694	0.1859999999999217
God.	615.732	616.03	0.2980000000000018
I	616.1	616.286	0.1859999999999217
know.	616.308	616.494	0.1860000000000354
They	616.532	616.782	0.25
suck.	616.836	617.55	0.7139999999999418
He's	618.15	618.558	0.4080000000000154
not	618.574	618.754	0.1800000000000636
supposed	618.792	618.946	0.1539999999999963
to	618.968	619.106	0.1380000000000336
ask	619.128	619.266	0.1379999999999199
my	619.288	619.426	0.1380000000000336
girlfriend	619.448	619.726	0.27800000000002
to	619.758	619.906	0.1479999999999108
marry	619.928	620.174	0.2459999999999809
him.	620.222	620.386	0.1639999999999872
I'm	620.408	620.686	0.27800000000002
supposed	620.718	620.866	0.1480000000000245
to	620.888	621.026	0.1379999999999199
do	621.048	621.234	0.1860000000000354
that.	621.272	621.522	0.25
I	621.576	621.794	0.2179999999999609
know.	621.832	622.42	0.5879999999999654
You	622.87	623.186	0.3160000000000309
know	623.208	623.298	0.0900000000000318
what	623.304	623.426	0.1220000000000709
I'm	623.448	623.538	0.0900000000000318
going	623.544	623.618	0.0740000000000691
to	623.624	623.698	0.0739999999999554
do?	623.704	623.922	0.2180000000000745
I'm	623.976	624.158	0.1820000000000163
going	624.174	624.258	0.08400000000006
to	624.264	624.338	0.0739999999999554
go	624.344	624.466	0.1219999999999572
over	624.488	624.626	0.1379999999999199
there.	624.648	624.786	0.1379999999999199
I'm	624.808	624.898	0.0900000000000318
going	624.904	624.978	0.0739999999999554
to	624.984	625.118	0.1340000000000145
kick	625.144	625.346	0.2019999999999981
his	625.378	625.574	0.1959999999999127
ass.	625.612	626.2	0.5880000000000791
Will	627.13	627.446	0.3160000000000309
you	627.468	627.654	0.1860000000000354
help	627.692	627.894	0.2019999999999981
me?	627.932	628.52	0.5879999999999654
Look,	630.57	631.078	0.5079999999999245
Chandler,	631.164	631.618	0.4540000000000646
I	631.634	631.718	0.0839999999999463
don't	631.724	631.858	0.1339999999999008
think	631.874	632.006	0.1319999999999481
us	632.028	632.214	0.1860000000000354
getting	632.252	632.406	0.1539999999999963
our	632.428	632.614	0.1860000000000354
asses	632.652	632.898	0.2459999999999809
kicked	632.914	633.186	0.2720000000000482
is	633.218	633.318	0.1000000000000227
a	633.324	633.446	0.1220000000000709
solution.	633.468	634.07	0.6020000000000891
Just	635.93	636.39	0.4600000000000364
go	636.46	636.742	0.2819999999999254
and	636.796	637.062	0.2659999999999627
find	637.116	637.43	0.3139999999999645
Monica.	637.5	638.226	0.7259999999999991
You're	638.338	638.626	0.2880000000000109
right.	638.658	638.902	0.2440000000000282
Yeah.	638.956	639.222	0.2659999999999627
Okay.	639.276	639.686	0.4100000000000818
I'm	639.788	640.018	0.2300000000000182
going	640.034	640.106	0.0720000000000027
to	640.108	640.153	0.0450000000000727
get	640.153	640.266	0.1129999999999427
the	640.288	640.426	0.1380000000000336
ring.	640.448	640.966	0.5180000000000291
I'm	641.078	641.318	0.2400000000000091
going	641.334	641.418	0.08400000000006
to	641.424	641.498	0.0740000000000691
get	641.504	641.626	0.1219999999999572
the	641.648	641.786	0.1379999999999199
ring.	641.808	642.15	0.3419999999999845
I'm	642.23	642.438	0.20799999999997
going	642.454	642.538	0.08400000000006
to	642.544	642.618	0.0740000000000691
go	642.624	642.794	0.169999999999959
find	642.832	643.082	0.25
her	643.136	643.642	0.5060000000000855
and	643.776	644.074	0.2980000000000018
I'm	644.112	644.278	0.1660000000000536
just	644.294	644.474	0.1800000000000636
going	644.512	644.618	0.1060000000001082
to	644.624	644.746	0.1219999999999572
propose.	644.768	645.318	0.5499999999999545
Okay.	645.414	646.06	0.6459999999999582
Let	648.11	648.426	0.3160000000000309
me	648.448	648.538	0.0900000000000318
know	648.544	648.666	0.1220000000000709
about	648.688	648.826	0.1380000000000336
that	648.848	648.986	0.1380000000000336
coconut	649.008	649.366	0.3579999999999472
phone.	649.398	649.594	0.1960000000000263
It	649.632	649.738	0.1060000000001082
might	649.744	649.866	0.1219999999999572
be	649.888	650.038	0.1499999999999772
good	650.064	650.206	0.1420000000000527
for	650.228	650.318	0.0900000000000318
the	650.324	650.446	0.1220000000000709
boat.	650.468	651.15	0.6820000000000164
Hi.	666.45	667.2	0.75
I	674.11	674.378	0.2680000000000291
don't	674.384	674.566	0.1820000000000163
know	674.598	674.746	0.1480000000000245
why	674.768	674.906	0.1379999999999199
I'm	674.928	675.126	0.197999999999979
here.	675.158	675.74	0.5819999999999936
I	676.55	676.818	0.2680000000000291
didn't	676.824	677.086	0.2620000000000573
