word	onset	offset	duration
annulment	24.628	25.298	0.6699999999999982
on	25.434	25.734	0.3000000000000007
the	25.772	25.974	0.20200000000000173
grounds	26.012	26.546	0.5339999999999989
that	26.658	27.078	0.41999999999999815
Mr.	27.164	27.51	0.3460000000000001
Geller	27.58	28.066	0.48600000000000065
is	28.098	28.294	0.1960000000000015
mentally	28.332	28.706	0.3739999999999988
unstable.	28.738	29.59	0.8520000000000003
Fine.	32.33	32.79	0.46000000000000085
I'm	32.86	33.138	0.2779999999999987
mentally	33.154	33.682	0.5279999999999987
unstable.	33.746	34.63	0.8840000000000003
And	35.77	36.182	0.41199999999999903
based	36.236	36.502	0.26600000000000534
on	36.556	36.726	0.1700000000000017
the	36.748	36.838	0.09000000000000341
fact	36.844	37.014	0.1700000000000017
that	37.052	37.206	0.15400000000000347
Mr.	37.228	37.474	0.2459999999999951
Geller	37.532	37.846	0.31400000000000006
is	37.878	38.026	0.14800000000000324
an	38.048	38.186	0.13799999999999812
intravenous	38.208	38.774	0.5660000000000025
drug	38.822	39.126	0.30399999999999494
user.	39.158	39.93	0.7719999999999985
What?	40.59	41.34	0.75
Yes.	41.87	42.378	0.5080000000000027
Heroin	42.464	43.062	0.597999999999999
and	43.126	43.45	0.3240000000000052
crack.	43.52	44.25	0.7299999999999969
Crack	45.95	46.502	0.5519999999999996
isn't	46.566	46.806	0.23999999999999488
even	46.838	46.986	0.14799999999999613
an	47.008	47.146	0.13799999999999812
intravenous	47.168	47.782	0.6139999999999972
drug.	47.846	48.406	0.5600000000000023
Well,	48.518	48.842	0.32399999999999807
you	48.896	49.066	0.1700000000000017
would	49.088	49.274	0.18599999999999994
know.	49.312	49.9	0.588000000000001
Now,	51.57	51.982	0.41199999999999903
it	52.036	52.254	0.21799999999999642
also	52.292	52.59	0.2980000000000018
says	52.66	52.942	0.2820000000000036
here	52.996	53.262	0.26599999999999824
that	53.316	53.582	0.26599999999999824
you	53.636	54.24	0.6039999999999992
lied	54.77	55.274	0.5039999999999978
about	55.322	55.582	0.259999999999998
your	55.636	55.806	0.1699999999999946
sexual	55.828	56.282	0.4539999999999935
preference	56.346	56.842	0.4960000000000022
before	56.906	57.182	0.27600000000000335
marriage.	57.236	57.77	0.534000000000006
Oh,	57.85	58.19	0.3399999999999963
come	58.26	58.494	0.23400000000000176
on.	58.532	58.878	0.34600000000000364
Ross,	58.964	59.37	0.4059999999999988
please.	59.45	59.838	0.3879999999999981
I	59.924	60.174	0.25
found	60.212	60.462	0.25
the	60.516	60.638	0.12199999999999989
magazine.	60.644	61.55	0.9059999999999988
And	62.95	63.506	0.5559999999999974
finally,	63.608	64.306	0.6980000000000004
that	64.488	64.834	0.34600000000000364
you	64.872	65.074	0.20199999999999818
were	65.112	65.362	0.25
unable	65.416	65.774	0.3580000000000041
to	65.822	65.986	0.16400000000000148
consummate	66.008	66.526	0.5180000000000007
the	66.558	66.706	0.14799999999999613
marriage.	66.728	67.102	0.37400000000000944
Well,	67.166	67.394	0.22800000000000864
that	67.432	67.586	0.15399999999999636
makes	67.608	67.794	0.18599999999999284
sense	67.832	68.082	0.25
since	68.136	68.306	0.1700000000000017
you're	68.328	68.526	0.1979999999999933
gay	68.558	68.766	0.2079999999999984
and	68.798	68.946	0.14799999999999613
addicted	68.968	69.278	0.3100000000000023
to	69.294	69.426	0.132000000000005
heroin.	69.448	70.29	0.842000000000013
Okay,	72.31	73.06	0.75
I'm	73.43	73.758	0.32799999999998875
sorry.	73.774	73.954	0.1799999999999926
This	73.992	74.146	0.15399999999999636
is	74.168	74.306	0.13799999999999102
insane.	74.328	75.118	0.789999999999992
I'm	75.294	75.646	0.35200000000000387
not	75.678	75.886	0.2079999999999984
addicted	75.928	76.386	0.4579999999999984
to	76.418	76.614	0.19599999999999795
heroin,	76.652	77.154	0.5019999999999953
I'm	77.202	77.426	0.22400000000000375
not	77.458	77.654	0.19599999999999795
gay.	77.692	78.034	0.34200000000001296
And	78.082	78.246	0.16400000000000148
there	78.268	78.406	0.13800000000000523
is	78.428	78.662	0.23400000000000887
no	78.716	78.934	0.21800000000000352
problem	78.972	79.318	0.34600000000000364
with	79.404	79.606	0.20199999999999818
my	79.628	79.766	0.13800000000000523
ability	79.788	80.114	0.3260000000000076
to	80.162	80.326	0.16399999999998727
consummate	80.348	80.834	0.4860000000000042
anything.	80.882	81.286	0.40399999999999636
Look,	81.388	81.846	0.4579999999999984
I'll	81.948	82.306	0.3580000000000041
consummate	82.338	82.706	0.3680000000000092
this	82.738	82.886	0.14799999999999613
marriage	82.908	83.234	0.3259999999999934
right	83.282	83.446	0.16400000000000148
here,	83.468	83.702	0.23399999999999466
right	83.756	83.926	0.1700000000000017
now.	83.948	84.52	0.5720000000000027
That	86.33	86.694	0.3640000000000043
won't	86.732	86.946	0.21399999999999864
be	86.978	87.126	0.14800000000001035
necessary.	87.148	87.91	0.7620000000000005
And	88.81	89.138	0.32800000000000296
when	89.164	89.306	0.1419999999999959
we	89.328	89.466	0.13799999999999102
were	89.488	89.626	0.13800000000000523
dating,	89.648	89.974	0.3260000000000076
we	90.022	90.186	0.16400000000000148
consummated	90.208	90.742	0.534000000000006
like	90.806	91.034	0.22800000000000864
bunnies.	91.072	91.77	0.6979999999999933
Now,	93.31	93.626	0.3160000000000025
if	93.648	93.786	0.13800000000000523
you	93.808	93.994	0.18599999999999284
two	94.032	94.186	0.15400000000001057
were	94.208	94.394	0.18600000000000705
involved	94.432	94.726	0.29399999999999693
in	94.758	94.858	0.10000000000000853
a	94.864	94.986	0.12199999999999989
serious	95.008	95.382	0.37400000000000944
relationship,	95.446	95.914	0.4680000000000035
that	96.032	96.458	0.42600000000000193
really	96.544	96.842	0.2980000000000018
creates	96.896	97.206	0.3100000000000023
a	97.238	97.338	0.09999999999999432
problem.	97.344	97.706	0.362000000000009
Your	97.808	98.026	0.2179999999999893
Honor,	98.048	98.326	0.2779999999999916
rest	98.358	98.554	0.19599999999999795
assured,	98.592	98.95	0.3580000000000041
that	99.03	99.226	0.19599999999999795
relationship	99.248	99.674	0.42600000000000193
ended	99.792	100.31	0.5180000000000007
two	100.39	100.682	0.2920000000000016
years	100.736	100.966	0.22999999999998977
ago.	101.008	101.31	0.3020000000000067
And	101.38	101.566	0.18600000000000705
can	101.588	101.726	0.13800000000000523
you	101.748	101.934	0.18599999999999284
please	101.972	102.222	0.25
strike	102.276	102.586	0.3100000000000023
consummated	102.618	103.114	0.4960000000000093
like	103.162	103.326	0.16399999999998727
bunnies?	103.348	103.674	0.3260000000000076
From	103.722	103.886	0.16400000000000148
the	103.908	104.046	0.13800000000000523
record?	104.068	104.64	0.5720000000000027
Is	105.41	105.726	0.3160000000000025
there	105.748	105.982	0.23399999999999466
anything	106.036	106.59	0.554000000000002
in	106.74	107.006	0.26600000000000534
this	107.028	107.166	0.13799999999999102
record	107.188	107.47	0.2819999999999965
that	107.54	107.726	0.18599999999999284
is	107.748	107.934	0.18599999999999284
actually	107.972	108.27	0.2980000000000018
true?	108.34	108.96	0.6199999999999903
Well,	109.81	110.222	0.41199999999999193
yes.	110.276	110.686	0.4100000000000108
We	110.788	111.006	0.21800000000000352
got	111.028	111.214	0.18599999999999284
married	111.252	111.466	0.21399999999999864
in	111.498	111.646	0.14799999999999613
Vegas.	111.668	112.43	0.7620000000000005
And	112.87	113.234	0.3639999999999901
the	113.272	113.474	0.20199999999999818
names,	113.512	113.934	0.42199999999999704
I	113.982	114.146	0.16400000000000148
think.	114.168	114.74	0.5719999999999885
That's	115.19	115.598	0.40800000000000125
not	115.614	115.746	0.1319999999999908
the	115.768	115.906	0.13800000000000523
way	115.928	116.066	0.13800000000000523
the	116.088	116.226	0.13800000000000523
legal	116.248	116.478	0.22999999999998977
system	116.494	116.77	0.27599999999999625
works.	116.84	117.46	0.6199999999999903
This	117.83	118.242	0.41200000000000614
process	118.296	118.658	0.36199999999999477
is	118.744	119.042	0.2980000000000018
based	119.096	119.362	0.26599999999999113
on	119.416	119.586	0.1700000000000017
an	119.608	119.746	0.13799999999999102
objective	119.768	120.302	0.534000000000006
review	120.366	120.738	0.3719999999999999
of	120.824	121.026	0.20199999999999818
the	121.048	121.234	0.18599999999999284
facts,	121.272	121.71	0.4379999999999882
not	121.79	122.034	0.24399999999999977
of	122.072	122.178	0.10599999999999454
the	122.184	122.306	0.12199999999999989
lie.	122.328	122.702	0.3739999999999952
Objection.	122.766	123.81	1.043999999999997
It	125.03	125.346	0.3160000000000025
doesn't	125.368	125.598	0.23000000000000398
work	125.614	125.746	0.1319999999999908
like	125.768	125.954	0.18599999999999284
that	125.992	126.146	0.15399999999999636
either.	126.168	126.546	0.3780000000000001
Overruled.	126.648	127.434	0.7860000000000014
Oh,	127.502	127.878	0.3760000000000048
stop	127.964	128.262	0.2980000000000018
it.	128.316	128.92	0.603999999999985
Well,	130.01	130.47	0.46000000000000796
based	130.54	130.774	0.23400000000000887
on	130.812	130.966	0.15399999999999636
what	130.988	131.174	0.18600000000000705
I've	131.212	131.474	0.26200000000000045
heard,	131.522	131.782	0.2600000000000193
you	131.836	132.054	0.2179999999999893
two	132.092	132.39	0.2979999999999734
certainly	132.46	132.79	0.3299999999999841
don't	132.86	133.106	0.2459999999999809
qualify	133.138	133.522	0.38399999999998613
for	133.586	133.766	0.1799999999999784
an	133.788	133.926	0.1379999999999768
annulment.	133.948	134.818	0.8700000000000045
If	134.994	135.286	0.2920000000000016
you	135.308	135.398	0.09000000000000341
don't	135.404	135.478	0.07400000000001228
want	135.484	135.606	0.12199999999998568
to	135.628	135.718	0.09000000000000341
be	135.724	135.798	0.07400000000001228
together,	135.804	136.022	0.2179999999999893
you'll	136.076	136.306	0.2300000000000182
have	136.338	136.438	0.09999999999999432
to	136.444	136.518	0.07400000000001228
file	136.524	136.706	0.18199999999998795
for	136.738	136.886	0.14799999999999613
divorce.	136.908	137.698	0.7900000000000205
That's	137.874	138.398	0.5240000000000009
great.	138.434	138.73	0.29599999999999227
You're	138.8	139.078	0.2779999999999916
happy	139.094	139.322	0.22800000000000864
now?	139.376	139.642	0.26599999999999113
Look	139.696	139.914	0.2179999999999893
what	139.952	140.058	0.10599999999999454
you	140.064	140.186	0.1220000000000141
did	140.208	140.394	0.18600000000000705
with	140.432	140.634	0.20199999999999818
your	140.672	140.922	0.25
funny,	140.976	141.462	0.48599999999999
funny	141.526	141.974	0.4479999999999791
form.	142.022	142.474	0.4519999999999982
What?	142.592	142.97	0.3779999999999859
Me?	143.04	143.514	0.47400000000001796
What	143.632	143.866	0.23400000000000887
about	143.888	144.122	0.23400000000000887
you	144.176	144.394	0.21800000000001774
and	144.432	144.586	0.15400000000002478
your	144.608	144.842	0.23400000000000887
consummated	144.896	145.462	0.5660000000000025
like	145.526	145.754	0.22799999999998022
buddies	145.792	146.262	0.46999999999999886
nonsense?	146.326	147.21	0.8840000000000146
What	148.11	148.426	0.3159999999999741
are	148.448	148.538	0.09000000000000341
you	148.544	148.666	0.12199999999998568
typing	148.688	149.046	0.3580000000000041
that	149.078	149.274	0.19599999999999795
for?	149.312	149.946	0.6339999999999861
She	150.128	150.474	0.34600000000000364
already	150.512	150.774	0.26200000000000045
said	150.832	151.054	0.2220000000000084
we	151.092	151.246	0.15399999999999636
don't	151.268	151.418	0.15000000000000568
get	151.434	151.566	0.132000000000005
the	151.588	151.774	0.18600000000000705
annulment.	151.812	152.666	0.853999999999985
Don't	152.858	153.274	0.4159999999999968
type	153.322	153.63	0.3079999999999927
that.	153.7	154.32	0.6200000000000045
Hey.	156.53	157.28	0.75
Stop	157.73	158.238	0.5080000000000098
typing.	158.324	159.15	0.8259999999999934
Stop	159.81	160.174	0.3640000000000043
typing.	160.212	160.682	0.46999999999999886
Stop	160.746	160.974	0.22799999999998022
typing.	161.012	161.79	0.7779999999999916
Okay.	162.77	163.182	0.4119999999999777
Do	163.236	163.406	0.17000000000001592
you	163.428	163.566	0.13800000000000523
see?	163.588	163.774	0.18600000000000705
Do	163.812	163.966	0.15399999999999636
you	163.988	164.078	0.09000000000000341
see	164.084	164.206	0.12199999999998568
what	164.228	164.366	0.13800000000000523
you	164.388	164.478	0.09000000000000341
are	164.484	164.606	0.12199999999998568
keeping	164.628	164.858	0.2300000000000182
me	164.874	165.006	0.132000000000005
married	165.028	165.274	0.24600000000000932
to?	165.322	165.92	0.5979999999999848
You	167.01	167.326	0.3160000000000025
need	167.348	167.486	0.1379999999999768
to	167.508	167.61	0.10200000000000387
get	167.62	167.746	0.12600000000000477
out	167.768	167.906	0.13800000000000523
of	167.928	168.018	0.09000000000000341
my	168.024	168.146	0.12199999999998568
chambers.	168.168	168.766	0.5979999999999848
All	168.878	169.058	0.18000000000000682
right,	169.064	169.234	0.17000000000001592
look,	169.272	169.522	0.25
lady,	169.576	169.966	0.3900000000000148
here	169.998	170.146	0.14799999999999613
is	170.168	170.306	0.13800000000000523
the	170.328	170.466	0.13800000000000523
deal.	170.488	170.77	0.2820000000000107
I	170.84	171.074	0.23400000000000887
came	171.112	171.314	0.20199999999999818
here	171.352	171.506	0.15399999999999636
for	171.528	171.666	0.13800000000000523
an	171.688	171.826	0.13800000000000523
annulment,	171.848	172.206	0.35799999999997567
and	172.238	172.386	0.14799999999999613
I	172.408	172.498	0.09000000000000341
am	172.504	172.626	0.1220000000000141
not	172.648	172.834	0.18600000000000705
leaving	172.872	173.134	0.26199999999997203
here	173.182	173.394	0.2120000000000175
until	173.432	173.73	0.2980000000000018
I	173.8	173.986	0.18599999999997863
get	174.008	174.194	0.18599999999997863
one.	174.232	174.626	0.39400000000000546
Would	174.728	175.006	0.2779999999999916
you	175.048	175.158	0.10999999999998522
like	175.164	175.238	0.07400000000001228
to	175.244	175.366	0.1220000000000141
spend	175.388	175.526	0.13800000000000523
the	175.548	175.686	0.13800000000000523
night	175.708	175.846	0.13800000000000523
in	175.868	176.006	0.13800000000000523
jail?	176.028	176.418	0.3900000000000148
Thank	176.514	176.726	0.21199999999998909
you	176.748	176.838	0.09000000000000341
for	176.844	176.918	0.07400000000001228
your	176.924	177.046	0.12199999999998568
time.	177.068	177.64	0.5719999999999743
So	200.85	201.214	0.3640000000000043
the	201.252	201.406	0.15399999999999636
Porsche	201.428	201.738	0.3100000000000023
guy	201.754	201.982	0.22800000000000864
took	202.036	202.206	0.1699999999999875
his	202.228	202.366	0.13800000000000523
car	202.388	202.574	0.18600000000000705
back,	202.612	203.2	0.5879999999999939
but	206.29	206.654	0.3640000000000043
you	206.692	206.894	0.20199999999999818
found	206.932	207.086	0.15400000000002478
the	207.108	207.246	0.13800000000000523
keys	207.268	207.546	0.2779999999999916
to	207.578	207.726	0.14799999999999613
his	207.748	207.886	0.13800000000000523
clothes?	207.908	208.59	0.6820000000000164
No.	210.53	211.28	0.75
I	212.45	212.766	0.3160000000000025
just	212.788	212.926	0.1379999999999768
love	212.948	213.086	0.13800000000000523
the	213.108	213.246	0.13800000000000523
way	213.268	213.406	0.13800000000000523
it	213.428	213.518	0.09000000000000341
feels	213.524	213.706	0.18199999999998795
when	213.738	213.886	0.14799999999999613
everybody	213.908	214.094	0.18600000000000705
thinks	214.132	214.298	0.16599999999999682
I	214.314	214.446	0.132000000000005
own	214.468	214.618	0.15000000000000568
a	214.644	214.738	0.09399999999999409
Porsche.	214.744	215.214	0.46999999999999886
And	215.262	215.474	0.21199999999998909
people	215.512	215.666	0.15399999999999636
would	215.688	215.826	0.13800000000000523
think	215.848	215.986	0.1379999999999768
you	216.008	216.098	0.09000000000000341
own	216.104	216.226	0.12199999999998568
a	216.248	216.338	0.09000000000000341
Porsche	216.344	216.734	0.3900000000000148
because	216.782	216.946	0.16399999999998727
you're	216.968	217.166	0.1980000000000075
wearing	217.198	217.406	0.2079999999999984
the	217.438	217.538	0.10000000000002274
clothes.	217.544	217.998	0.4539999999999793
Of	218.094	218.354	0.2600000000000193
course,	218.392	218.98	0.5879999999999939
only	220.07	220.434	0.3640000000000043
an	220.472	220.626	0.15399999999999636
idiot	220.648	220.958	0.3100000000000023
would	220.974	221.106	0.132000000000005
wear	221.128	221.326	0.1980000000000075
this	221.358	221.458	0.09999999999999432
stuff	221.464	221.634	0.1699999999999875
if	221.672	221.778	0.10599999999999454
you	221.784	221.858	0.07400000000001228
didn't	221.864	222.046	0.18199999999998795
have	222.078	222.226	0.14799999999999613
a	222.248	222.386	0.13800000000000523
car.	222.408	222.98	0.5720000000000027
That	226.65	227.014	0.3640000000000043
is	227.052	227.302	0.25
true.	227.356	227.96	0.6040000000000134
Yeah,	229.77	230.134	0.3639999999999759
but	230.172	230.374	0.20199999999999818
only	230.412	230.614	0.20199999999999818
a	230.652	230.758	0.10600000000002296
genius	230.764	231.154	0.38999999999998636
would	231.202	231.366	0.1640000000000157
swallow	231.388	231.666	0.2779999999999916
a	231.698	231.846	0.14799999999999613
sonic	231.868	232.146	0.2779999999999916
blaster	232.178	232.626	0.4480000000000075
gun.	232.658	233.27	0.6120000000000232
I've	233.93	234.386	0.45599999999998886
been	234.418	234.614	0.19599999999999795
there.	234.652	235.24	0.5880000000000223
I	237.45	237.814	0.3640000000000043
am	237.852	238.054	0.20199999999999818
going	238.092	238.198	0.10599999999999454
to	238.204	238.29	0.08599999999998431
go	238.3	238.522	0.22199999999998
drive	238.576	238.89	0.31399999999999295
my	238.96	239.242	0.28199999999998226
Porsche.	239.296	240.25	0.9540000000000077
Joey,	240.91	241.59	0.6800000000000068
you	241.67	241.866	0.19600000000002638
know,	241.888	242.026	0.13800000000000523
you	242.048	242.186	0.13800000000000523
don't	242.208	242.358	0.15000000000000568
actually	242.374	242.602	0.22800000000000864
have	242.656	242.874	0.2179999999999893
one.	242.912	243.306	0.39400000000000546
Come	243.408	243.674	0.26600000000001955
on,	243.712	243.962	0.25
what	244.016	244.186	0.17000000000001592
are	244.208	244.298	0.09000000000000341
you	244.304	244.474	0.1699999999999875
doing?	244.512	244.762	0.25
I'm	244.816	245.046	0.22999999999998977
in	245.078	245.226	0.14799999999999613
character.	245.248	245.686	0.4380000000000166
Will	245.718	245.818	0.10000000000002274
you	245.824	245.994	0.1699999999999875
talk	246.032	246.186	0.15399999999999636
to	246.208	246.78	0.5720000000000027
ah,	248.99	249.402	0.4119999999999777
I	249.456	249.578	0.1220000000000141
think	249.584	249.706	0.12199999999998568
it	249.728	249.866	0.13800000000000523
just	249.888	250.074	0.18600000000000705
moved.	250.112	250.374	0.26200000000000045
It's	250.422	250.598	0.17600000000001614
really	250.614	250.794	0.18000000000000682
poking	250.832	251.142	0.3100000000000023
me.	251.206	251.482	0.27600000000001046
Alright,	251.536	251.754	0.2179999999999893
that's	251.792	251.958	0.16599999999999682
it.	251.974	252.106	0.132000000000005
We're	252.128	252.278	0.15000000000000568
going	252.294	252.426	0.13199999999997658
to	252.448	252.538	0.09000000000000341
the	252.544	252.666	0.12199999999998568
emergency	252.688	253.062	0.37400000000002365
room.	253.126	253.546	0.4199999999999875
What?	253.648	253.962	0.31399999999999295
No,	254.016	254.234	0.21800000000001774
you	254.272	254.426	0.15399999999999636
can't.	254.448	254.646	0.19799999999997908
You	254.678	254.838	0.1599999999999966
can't	254.864	255.066	0.20199999999999818
leave	255.098	255.246	0.14799999999999613
me	255.268	255.454	0.18600000000000705
here	255.492	255.646	0.15399999999999636
with	255.668	255.854	0.18600000000000705
them.	255.892	256.142	0.25
We're	256.196	256.458	0.26200000000000045
babysitting.	256.474	257.226	0.7520000000000095
The	257.338	257.518	0.17999999999994998
babies	257.524	257.834	0.3100000000000023
are	257.882	258.046	0.16399999999998727
asleep.	258.068	258.426	0.3580000000000041
I'm	258.458	258.558	0.0999999999999659
sure	258.564	258.686	0.12199999999995725
you'll	258.708	258.858	0.14999999999997726
be	258.874	259.006	0.13199999999994816
okay	259.028	259.214	0.18599999999997863
on	259.252	259.406	0.15399999999999636
your	259.428	259.518	0.08999999999997499
own	259.524	259.646	0.1220000000000141
for	259.668	259.806	0.1379999999999768
a	259.828	259.918	0.09000000000003183
while.	259.924	260.19	0.26600000000001955
But	260.26	260.59	0.3299999999999841
you	260.66	260.846	0.18599999999997863
can't	260.868	261.066	0.19799999999997908
leave	261.098	261.246	0.1479999999999677
me	261.268	261.406	0.13800000000003365
with	261.428	261.614	0.18599999999997863
them.	261.652	262.142	0.4900000000000091
We're	262.276	262.618	0.34199999999998454
a	262.634	262.766	0.132000000000005
team.	262.788	263.118	0.3299999999999841
We're	263.204	263.418	0.21399999999999864
playing	263.434	263.626	0.19199999999995043
a	263.658	263.758	0.0999999999999659
zone.	263.764	264.026	0.26200000000000045
They're	264.058	264.218	0.160000000000025
going	264.234	264.318	0.08400000000000318
to	264.324	264.398	0.07400000000001228
triple	264.404	264.678	0.2740000000000009
team	264.714	264.962	0.24799999999999045
me.	265.016	265.62	0.603999999999985
Something	267.11	267.57	0.45999999999997954
plastic	267.64	268.094	0.45400000000000773
lodged	268.142	268.494	0.3520000000000323
into	268.542	268.706	0.1640000000000441
his	268.728	268.866	0.1379999999999768
throat.	268.888	269.166	0.27800000000002
We've	269.198	269.358	0.160000000000025
got	269.374	269.458	0.08400000000000318
to	269.464	269.538	0.07400000000001228
go	269.544	269.618	0.07400000000001228
to	269.624	269.746	0.12199999999995725
the	269.768	269.858	0.09000000000003183
hospital.	269.864	270.446	0.5820000000000505
But	270.558	270.834	0.27600000000001046
no,	270.872	271.074	0.20199999999999818
because	271.112	271.554	0.44199999999995043
a	271.672	271.906	0.23399999999998045
doctor	271.928	272.174	0.2459999999999809
won't	272.222	272.446	0.22400000000004638
be	272.478	272.578	0.0999999999999659
able	272.584	272.706	0.1220000000000141
to	272.728	272.914	0.18599999999997863
help	272.952	273.154	0.20199999999999818
him.	273.192	273.49	0.2980000000000018
It's	273.56	273.838	0.27800000000002
just	273.854	273.986	0.132000000000005
going	274.008	274.146	0.13800000000003365
to	274.168	274.642	0.47399999999998954
naturally	274.776	275.306	0.5299999999999727
pass	275.358	275.622	0.26400000000001
through	275.676	275.846	0.17000000000001592
his	275.868	276.006	0.1379999999999768
system	276.028	276.31	0.28199999999998226
in	276.38	276.566	0.18599999999997863
like	276.588	276.774	0.18599999999997863
seven	276.812	277.014	0.20199999999999818
years.	277.052	277.64	0.5879999999999654
I	279.05	279.318	0.26799999999997226
think	279.324	279.446	0.1220000000000141
that's	279.468	279.746	0.27799999999996317
gum.	279.778	280.258	0.47999999999996135
I'm	280.354	280.626	0.27199999999999136
pretty	280.658	280.806	0.1479999999999677
sure	280.828	280.966	0.13800000000003365
it's	280.988	281.266	0.27800000000002
gum.	281.298	281.91	0.6120000000000232
Okay,	283.77	284.182	0.41200000000003456
listen,	284.236	284.502	0.26600000000001955
this	284.556	284.726	0.17000000000001592
really	284.748	284.886	0.13800000000003365
hurts.	284.908	285.154	0.2459999999999809
Let's	285.202	285.426	0.22399999999998954
go.	285.458	285.846	0.3879999999999768
But	285.948	286.214	0.26600000000001955
Noah,	286.252	286.69	0.4379999999999882
a	286.77	286.966	0.19600000000002638
real	286.988	287.222	0.23399999999998045
man	287.276	287.506	0.22999999999996135
wouldn't	287.548	287.766	0.21800000000001774
just	287.798	287.946	0.14800000000002456
run	287.968	288.106	0.1379999999999768
to	288.128	288.266	0.13800000000003365
the	288.288	288.426	0.1379999999999768
hospital.	288.448	289.21	0.7620000000000005
No.	289.55	290.346	0.7959999999999923
What	290.528	290.826	0.2980000000000018
would	290.848	291.034	0.18599999999997863
Krog	291.072	291.414	0.34199999999998454
do?	291.462	292.06	0.5980000000000132
Why	295.07	295.482	0.41200000000003456
isn't	295.536	295.846	0.3100000000000023
that	295.878	296.074	0.19600000000002638
valet	296.112	296.678	0.5659999999999741
back	296.774	297.082	0.3079999999999927
with	297.136	297.306	0.16999999999995907
my	297.328	297.514	0.18600000000003547
Porsche?	297.552	298.49	0.9379999999999882
Maybe	300.37	300.782	0.4119999999999777
because	300.836	301.102	0.2659999999999627
you've	301.156	301.338	0.18200000000001637
got	301.354	301.534	0.18000000000000682
the	301.572	301.726	0.15399999999999636
keys.	301.748	302.51	0.7620000000000005
That's	307.81	308.362	0.5520000000000209
totally	308.426	308.794	0.367999999999995
your	308.842	309.054	0.21199999999998909
fault.	309.092	309.546	0.45400000000000773
My	309.658	309.934	0.27600000000001046
fault?	309.972	310.282	0.3100000000000023
You	310.346	310.622	0.27600000000001046
threatened	310.676	311.274	0.5980000000000132
the	311.322	311.534	0.21199999999998909
judge.	311.572	311.962	0.38999999999998636
Well,	312.026	312.254	0.22800000000000864
you	312.292	312.554	0.26200000000000045
ripped	312.612	312.878	0.2659999999999627
the	312.894	313.026	0.132000000000005
paper	313.048	313.282	0.23399999999998045
out	313.336	313.458	0.1220000000000141
of	313.464	313.538	0.07400000000001228
the	313.544	313.666	0.1220000000000141
court	313.688	314.014	0.32600000000002183
reporter's	314.062	314.606	0.5439999999999827
machine.	314.638	315.022	0.38400000000001455
That	315.086	315.218	0.132000000000005
was	315.224	315.346	0.1220000000000141
the	315.368	315.458	0.09000000000003183
only	315.464	315.586	0.1220000000000141
way	315.608	315.794	0.18599999999997863
I	315.832	315.938	0.10599999999999454
could	315.944	316.066	0.12199999999995725
get	316.088	316.226	0.1379999999999768
him	316.248	316.386	0.13800000000003365
to	316.408	316.594	0.18599999999997863
stop	316.632	316.882	0.25
typing.	316.936	317.73	0.7940000000000396
Hi.	319.03	319.49	0.4600000000000364
How	319.56	319.746	0.18599999999997863
are	319.768	319.906	0.13800000000003365
the	319.928	320.066	0.1379999999999768
Gellers?	320.088	320.85	0.7620000000000005
Don't	324.97	325.73	0.7599999999999909
call	325.89	326.262	0.3720000000000141
us	326.316	326.774	0.45800000000002683
