word	onset	offset	duration
Look,	182.89	183.35	0.4600000000000079
I	183.42	183.654	0.2340000000000088
studied	183.692	184.034	0.3419999999999845
karate	184.082	184.834	0.7520000000000095
for	184.962	185.254	0.2920000000000016
a	185.292	185.446	0.1539999999999963
long	185.468	185.75	0.2820000000000107
time,	185.82	186.44	0.6200000000000045
and	187.71	188.026	0.3160000000000025
there's	188.048	188.278	0.2299999999999897
a	188.294	188.426	0.1319999999999765
concept	188.448	188.982	0.5339999999999918
you	189.046	189.322	0.2760000000000104
should	189.376	189.594	0.2179999999999893
really	189.632	189.882	0.25
be	189.936	190.154	0.2179999999999893
familiar	190.192	190.614	0.421999999999997
with.	190.662	190.874	0.211999999999989
It's	190.912	191.078	0.1659999999999968
what	191.094	191.226	0.132000000000005
the	191.248	191.386	0.1380000000000052
Japanese	191.408	192.07	0.6620000000000061
call	192.15	192.78	0.6299999999999955
unagi.	193.15	194.49	1.3400000000000034
Isn't	196.83	197.238	0.407999999999987
that	197.254	197.386	0.132000000000005
a	197.408	197.498	0.0900000000000034
kind	197.504	197.626	0.1220000000000141
of	197.648	197.834	0.186000000000007
sushi?	197.872	198.73	0.8579999999999757
No,	200.03	200.394	0.3640000000000043
it's	200.432	200.598	0.1660000000000252
a	200.614	200.746	0.132000000000005
concept.	200.768	201.206	0.4379999999999882
Yeah,	201.238	201.398	0.1599999999999966
it	201.424	201.566	0.1419999999999959
is.	201.588	201.774	0.186000000000007
It	201.812	201.918	0.1059999999999945
is.	201.924	202.046	0.1219999999999856
It's	202.068	202.266	0.197999999999979
freshwater	202.298	202.794	0.4960000000000093
heels.	202.842	203.47	0.6279999999999859
Fine,	204.69	205.054	0.3640000000000043
maybe	205.092	205.294	0.2019999999999981
it	205.332	205.486	0.1539999999999963
means	205.508	205.694	0.1859999999999786
that,	205.732	205.934	0.2019999999999981
too.	205.972	206.318	0.3460000000000036
Oh,	206.404	206.654	0.25
I	206.692	206.846	0.1539999999999963
would	206.868	207.006	0.1380000000000052
kill	207.028	207.214	0.186000000000007
for	207.252	207.406	0.1539999999999963
a	207.428	207.518	0.0900000000000034
salmon	207.524	207.738	0.2139999999999986
skin	207.754	207.978	0.2240000000000179
roll	207.994	208.266	0.2719999999999913
right	208.298	208.446	0.1479999999999961
now.	208.468	209.04	0.5720000000000027
Fine,	211.17	211.534	0.3640000000000043
get	211.572	211.774	0.2019999999999981
attacked.	211.812	212.106	0.2939999999999827
I	212.138	212.238	0.0999999999999943
don't	212.244	212.378	0.1339999999999861
even	212.394	212.586	0.1920000000000072
care.	212.628	213.22	0.592000000000013
Come	214.07	214.434	0.3640000000000043
on,	214.472	214.674	0.2019999999999981
Ross.	214.712	215.15	0.4380000000000166
We're	215.23	215.486	0.2560000000000002
sorry.	215.518	215.858	0.3400000000000034
Please	215.944	216.242	0.2980000000000018
tell	216.296	216.466	0.1700000000000159
us	216.488	216.626	0.1380000000000052
what	216.648	216.786	0.1380000000000052
it	216.808	216.946	0.1380000000000052
is.	216.968	217.54	0.5720000000000027
Unagi	220.23	221.374	1.1440000000000057
is	221.502	221.794	0.2920000000000016
a	221.832	222.034	0.2019999999999981
state	222.072	222.61	0.5380000000000109
of	222.76	223.17	0.4099999999999966
total	223.24	223.81	0.5699999999999932
awareness.	223.96	225.01	1.049999999999983
Okay?	225.43	225.89	0.4599999999999795
Only	225.96	226.242	0.2819999999999822
by	226.296	226.562	0.2660000000000195
achieving	226.616	227.114	0.4979999999999904
true	227.182	227.558	0.3760000000000048
unagi	227.644	228.306	0.6620000000000061
can	228.338	228.486	0.1479999999999961
you	228.508	228.598	0.0900000000000034
be	228.604	228.726	0.1219999999999856
prepared	228.748	229.106	0.3580000000000041
for	229.138	229.382	0.2439999999999997
any	229.436	229.654	0.2179999999999893
danger	229.692	230.162	0.4699999999999988
that	230.226	230.454	0.2280000000000086
may	230.492	230.694	0.2019999999999981
befall	230.732	231.154	0.421999999999997
you.	231.202	231.8	0.5980000000000132
You	233.29	233.606	0.3160000000000025
mean	233.628	233.814	0.186000000000007
in	233.852	233.958	0.1059999999999945
case	233.964	234.182	0.2179999999999893
someone's	234.236	234.706	0.4699999999999988
trying	234.738	234.886	0.1479999999999961
to	234.908	235.046	0.1380000000000052
steal	235.068	235.346	0.2779999999999916
your	235.378	235.526	0.1480000000000245
bamboo	235.548	235.986	0.4379999999999882
sleeping	236.018	236.306	0.2880000000000109
mat	236.338	236.486	0.1479999999999961
or	236.508	236.646	0.1379999999999768
your	236.668	236.758	0.0900000000000034
kettle	236.764	237.026	0.2620000000000004
of	237.058	237.158	0.0999999999999943
fish.	237.164	237.75	0.5860000000000127
All	242.11	242.426	0.3159999999999741
I'm	242.448	242.726	0.2779999999999916
saying	242.758	242.954	0.1959999999999979
is	242.992	243.194	0.2019999999999981
it's	243.232	243.526	0.2940000000000111
one	243.558	243.754	0.1959999999999979
thing	243.792	244.042	0.25
being	244.096	244.314	0.2179999999999893
prepared	244.352	244.806	0.4540000000000077
for	244.838	244.938	0.0999999999999943
an	244.944	245.066	0.1220000000000141
attack	245.088	245.418	0.3300000000000125
against,	245.504	245.754	0.25
like,	245.792	246.042	0.25
each	246.096	246.314	0.2179999999999893
other	246.352	246.842	0.4900000000000091
whole	246.976	247.322	0.3460000000000036
nother	247.376	247.654	0.2779999999999916
story.	247.702	248.01	0.3079999999999927
Being	248.08	248.314	0.2339999999999804
prepared	248.352	248.726	0.3739999999999952
for	248.758	248.906	0.1479999999999961
an	248.928	249.018	0.0900000000000034
attack?	249.024	249.242	0.2179999999999893
I	249.296	249.418	0.1220000000000141
don't	249.424	249.498	0.0739999999999838
know,	249.504	249.626	0.1220000000000141
like	249.648	249.786	0.1380000000000052
Red	249.808	250.006	0.1980000000000075
surprise.	250.048	250.83	0.7820000000000107
All	259.49	259.806	0.3159999999999741
right,	259.828	260.014	0.1860000000000354
you	260.052	260.254	0.2019999999999981
knew	260.292	260.494	0.202000000000055
that	260.532	260.686	0.1539999999999963
was	260.708	260.894	0.1859999999999786
coming.	260.932	261.23	0.2980000000000018
But	261.3	261.534	0.2339999999999804
that	261.572	261.774	0.2019999999999981
doesn't	261.812	262.106	0.2939999999999827
mean	262.138	262.382	0.2440000000000282
you	262.436	262.654	0.2180000000000177
have	262.692	263.134	0.4420000000000073
unagi.	263.252	264.43	1.1779999999999973
Oh,	268.05	268.426	0.3759999999999763
you	268.468	268.626	0.1579999999999586
know	268.648	268.738	0.0899999999999749
what?	268.744	268.914	0.169999999999959
If	268.952	269.058	0.1059999999999945
we	269.064	269.186	0.1219999999999572
made	269.208	269.394	0.1859999999999786
reservations,	269.432	269.854	0.4219999999999686
we	269.902	270.018	0.1159999999999854
could	270.024	270.146	0.1220000000000141
have	270.168	270.306	0.1379999999999768
unagi	270.328	270.766	0.438000000000045
in	270.798	270.898	0.1000000000000227
about	270.904	271.026	0.1220000000000141
a	271.048	271.138	0.0899999999999749
half	271.144	271.314	0.1700000000000159
hour.	271.352	271.94	0.5880000000000223
Hey.	275.03	275.538	0.5080000000000382
Is	275.624	275.826	0.2019999999999981
Monica	275.848	276.254	0.4060000000000059
here?	276.302	276.61	0.3079999999999927
No.	276.68	277.298	0.617999999999995
Okay,	277.464	277.89	0.4259999999999877
look,	277.96	278.206	0.2460000000000377
I	278.248	278.358	0.1100000000000136
need	278.364	278.486	0.1220000000000141
your	278.508	278.646	0.1380000000000336
help.	278.668	278.854	0.1859999999999786
I	278.892	279.046	0.1539999999999963
don't	279.068	279.158	0.0900000000000318
know	279.164	279.286	0.1220000000000141
where	279.308	279.446	0.1380000000000336
to	279.468	279.558	0.0899999999999749
get	279.564	279.734	0.169999999999959
her	279.772	279.926	0.1539999999999963
for	279.948	280.086	0.1380000000000336
Valentine's	280.108	280.706	0.5980000000000132
Day.	280.738	281.174	0.4359999999999786
Well,	281.292	281.622	0.3300000000000409
Valentine's	281.676	282.306	0.6299999999999955
Day	282.338	282.486	0.1479999999999677
was	282.508	282.646	0.1380000000000336
two	282.668	282.854	0.1859999999999786
weeks	282.892	283.094	0.2019999999999981
ago,	283.132	283.382	0.25
so	283.436	283.654	0.2180000000000177
I	283.692	283.846	0.1539999999999963
wouldn't	283.868	284.018	0.1499999999999772
get	284.034	284.214	0.1800000000000068
her	284.252	284.406	0.1539999999999963
a	284.428	284.566	0.1379999999999768
calendar.	284.588	285.43	0.8419999999999845
She	287.05	287.414	0.3639999999999759
was	287.452	287.606	0.1539999999999963
working	287.628	287.862	0.2340000000000373
on	287.916	288.086	0.1700000000000159
Valentine's	288.108	288.626	0.5179999999999723
Day,	288.658	288.806	0.1479999999999677
so	288.828	288.966	0.1380000000000336
we're	288.988	289.138	0.1499999999999772
celebrating	289.154	289.554	0.3999999999999772
it	289.602	289.766	0.1640000000000441
tonight.	289.788	290.43	0.6419999999999959
Oh,	290.61	291.002	0.3919999999999959
hey,	291.056	291.466	0.410000000000025
why	291.568	291.738	0.1700000000000159
don't	291.744	291.866	0.1219999999999572
you	291.888	291.978	0.0900000000000318
book	291.984	292.154	0.1700000000000159
a	292.192	292.298	0.1059999999999945
date	292.304	292.426	0.1220000000000141
for	292.448	292.586	0.1380000000000336
both	292.608	292.746	0.1379999999999768
you	292.768	292.906	0.1380000000000336
at	292.928	293.018	0.0899999999999749
one	293.024	293.146	0.1220000000000141
of	293.168	293.258	0.0899999999999749
those	293.264	293.434	0.1700000000000159
romantic	293.472	294.054	0.5819999999999936
spas?	294.102	294.886	0.7840000000000487
Joey,	295.078	295.606	0.52800000000002
that's	295.638	295.894	0.2560000000000286
actually	295.942	296.154	0.211999999999989
a	296.192	296.346	0.1539999999999963
really	296.368	296.554	0.1859999999999786
good	296.592	296.794	0.2019999999999981
idea.	296.832	297.13	0.2980000000000018
Yeah.	297.2	297.434	0.2340000000000373
And	297.472	297.674	0.2019999999999981
of	297.712	297.866	0.1539999999999963
course,	297.888	298.266	0.3780000000000427
crotchless	298.368	299.014	0.646000000000015
panties.	299.062	299.85	0.7880000000000109
Well,	302.85	303.166	0.3159999999999741
as	303.188	303.326	0.1380000000000336
appealing	303.348	303.626	0.2779999999999631
as	303.658	303.854	0.1959999999999695
that	303.892	304.046	0.1539999999999963
does	304.068	304.206	0.1380000000000336
sound	304.228	304.414	0.1859999999999786
to	304.452	304.606	0.1539999999999963
her	304.628	304.766	0.1380000000000336
boyfriend	304.788	305.55	0.7620000000000005
and	305.97	306.334	0.3639999999999759
her	306.372	306.574	0.2019999999999981
brother,	306.612	307.23	0.617999999999995
I	311.33	311.646	0.3160000000000309
can't	311.668	311.866	0.197999999999979
do	311.898	312.046	0.1479999999999677
that.	312.068	312.206	0.1380000000000336
We	312.228	312.366	0.1379999999999768
promised	312.388	312.598	0.2100000000000363
we'd	312.634	312.878	0.2439999999999713
make	312.894	313.122	0.2280000000000086
each	313.176	313.346	0.1700000000000159
other	313.368	313.554	0.1859999999999786
gifts	313.592	313.918	0.3260000000000218
this	313.934	314.114	0.1799999999999499
year.	314.152	314.74	0.5880000000000223
You	315.83	316.194	0.3640000000000327
can't	316.232	316.494	0.2620000000000004
make	316.542	316.802	0.2600000000000477
crotchless	316.856	317.374	0.5180000000000291
panties?	317.422	318.21	0.7879999999999541
You	320.07	320.386	0.3160000000000309
take	320.408	320.594	0.1859999999999786
a	320.632	320.738	0.1059999999999945
pair	320.744	320.926	0.1819999999999595
of	320.958	321.058	0.0999999999999659
scissors,	321.064	321.406	0.3419999999999845
and	321.438	321.538	0.1000000000000227
you	321.544	321.618	0.0740000000000122
just	321.624	321.746	0.1219999999999572
cut	321.768	322.34	0.5720000000000027
making	324.63	325.042	0.4119999999999777
things.	325.096	325.314	0.2180000000000177
That	325.352	325.506	0.1539999999999963
sounds	325.528	325.714	0.1859999999999786
so	325.752	325.906	0.1539999999999963
much	325.928	326.066	0.1379999999999768
fun.	326.088	326.466	0.3779999999999859
Yeah,	326.568	326.786	0.2180000000000177
I	326.808	326.898	0.0900000000000318
thought	326.904	327.026	0.1220000000000141
so,	327.048	327.234	0.1859999999999786
too,	327.272	327.426	0.1539999999999963
until	327.448	327.634	0.1860000000000354
