word	onset	offset	duration
believe	166.798	167.09	0.2920000000000016
it.	167.16	167.78	0.6200000000000045
Can	168.63	168.946	0.3160000000000025
I	168.968	169.106	0.13800000000000523
tell	169.128	169.266	0.13800000000000523
you	169.288	169.426	0.1379999999999768
something?	169.448	170.02	0.5720000000000027
I'm	171.11	171.486	0.37599999999997635
a	171.518	171.618	0.09999999999999432
little	171.624	171.746	0.1220000000000141
mad	171.768	171.998	0.22999999999998977
at	172.014	172.194	0.1799999999999784
him	172.232	172.434	0.20199999999999818
now.	172.472	173.06	0.5879999999999939
I	174.55	174.974	0.42399999999997817
tell	175.032	175.206	0.17399999999997817
you	175.228	175.414	0.18599999999997863
something.	175.452	176.04	0.5879999999999939
Me	178.09	178.502	0.41200000000000614
too.	178.556	179.16	0.603999999999985
You	181.85	182.166	0.3160000000000025
know	182.188	182.326	0.13800000000000523
what?	182.348	182.534	0.18599999999997863
He	182.572	182.678	0.10599999999999454
didn't	182.684	182.866	0.18200000000001637
want	182.898	182.998	0.09999999999999432
to	183.004	183.078	0.07400000000001228
talk	183.084	183.254	0.1699999999999875
to	183.292	183.446	0.15399999999999636
us	183.468	183.654	0.18600000000000705
about	183.692	183.942	0.25
being	183.996	184.214	0.2179999999999893
angry.	184.252	184.962	0.7099999999999795
Well,	185.106	185.414	0.3079999999999927
maybe	185.452	185.654	0.20199999999999818
we	185.692	185.846	0.15399999999999636
don't	185.868	186.066	0.1980000000000075
talk	186.098	186.246	0.14799999999999613
to	186.268	186.454	0.18600000000000705
him	186.492	186.934	0.4420000000000073
at	187.052	187.718	0.6659999999999968
OOH.	187.884	188.87	0.9860000000000184
Freeze	190.49	191.026	0.5360000000000014
him	191.058	191.218	0.1599999999999966
out.	191.244	191.482	0.23799999999999955
That's	191.536	191.766	0.22999999999998977
right.	191.798	192.042	0.24399999999999977
I	192.096	192.266	0.1699999999999875
like	192.288	192.426	0.1379999999999768
it.	192.448	192.778	0.3299999999999841
We'll	192.864	193.126	0.26200000000000045
show	193.158	193.354	0.19600000000002638
him.	193.392	193.69	0.2980000000000018
From	193.76	193.946	0.18600000000000705
now	193.968	194.202	0.23400000000000887
on,	194.256	194.522	0.26599999999999113
it's	194.576	194.838	0.26200000000000045
going	194.854	194.938	0.08399999999997476
to	194.944	195.018	0.07400000000001228
be	195.024	195.146	0.12199999999998568
Joey	195.168	195.446	0.2779999999999916
and	195.478	195.626	0.14799999999999613
Ross,	195.648	196.086	0.4380000000000166
best	196.198	196.474	0.27599999999998204
friends.	196.512	197.1	0.5879999999999939
Okay.	197.55	198.3	0.75
We're	198.67	198.998	0.32800000000000296
going	199.014	199.098	0.08400000000000318
to	199.104	199.178	0.07399999999998386
be	199.184	199.258	0.07400000000001228
the	199.264	199.338	0.07399999999998386
new	199.344	199.514	0.17000000000001592
Joey	199.552	199.846	0.29400000000001114
and	199.878	200.038	0.160000000000025
Chandler.	200.064	200.91	0.8460000000000036
What?	203.97	204.72	0.75
Oh,	205.25	205.902	0.6519999999999868
you	206.036	206.334	0.2980000000000018
think	206.372	206.862	0.4899999999999807
you	206.996	207.294	0.2980000000000018
and	207.332	207.534	0.20199999999999818
Chandler	207.572	207.994	0.42199999999999704
were	208.042	208.254	0.21199999999998909
closer	208.292	208.586	0.29400000000001114
than	208.618	208.814	0.19599999999999795
me?	208.852	209.006	0.15399999999999636
And	209.028	209.6	0.5720000000000027
hey,	210.13	210.542	0.41200000000000614
don't	210.596	210.778	0.18199999999998795
get	210.794	210.974	0.1799999999999784
angry.	211.012	211.738	0.7259999999999991
We	211.914	212.254	0.3400000000000034
turn	212.292	212.506	0.21399999999999864
on	212.548	212.706	0.15799999999998704
each	212.728	212.818	0.09000000000000341
other,	212.824	212.994	0.1699999999999875
he	213.032	213.234	0.20199999999999818
wins.	213.272	213.97	0.6980000000000075
Hi,	220.55	220.962	0.4119999999999777
I'm	221.016	221.246	0.2300000000000182
back.	221.278	221.714	0.43600000000000705
Hey.	221.832	222.162	0.3300000000000125
I	222.216	222.338	0.12199999999998568
have	222.344	222.466	0.1220000000000141
so	222.488	222.578	0.09000000000000341
much	222.584	222.706	0.12199999999998568
more	222.728	222.866	0.13800000000000523
to	222.888	222.978	0.09000000000000341
tell	222.984	223.058	0.07399999999998386
you.	223.064	223.186	0.1220000000000141
I've	223.208	223.358	0.15000000000000568
written	223.374	223.566	0.19200000000000728
it	223.598	223.698	0.09999999999999432
all	223.704	223.874	0.1699999999999875
down.	223.912	224.354	0.4420000000000073
Oh,	224.472	224.802	0.3299999999999841
that's	224.856	225.166	0.3100000000000023
great.	225.198	225.78	0.5819999999999936
No,	228.07	228.53	0.46000000000000796
actually,	228.6	228.978	0.3780000000000143
that's	229.064	229.81	0.7460000000000093
great.	231.35	231.966	0.6160000000000139
That's	232.088	232.466	0.3780000000000143
really	232.498	232.742	0.24399999999999977
great.	232.796	233.398	0.6020000000000039
You	233.564	233.798	0.23400000000000887
know,	233.804	233.974	0.1699999999999875
I	234.012	234.166	0.15399999999999636
got	234.188	234.278	0.09000000000000341
to	234.284	234.406	0.1220000000000141
tell	234.428	234.566	0.13800000000000523
you,	234.588	234.87	0.2820000000000107
writing	234.94	235.59	0.6500000000000057
writing	235.93	236.79	0.8599999999999852
gets	238.67	239.034	0.3640000000000043
me	239.072	239.274	0.20199999999999818
kind	239.312	239.466	0.15399999999999636
of	239.488	239.722	0.23400000000000887
hot.	239.776	240.38	0.603999999999985
Wait,	241.31	241.914	0.603999999999985
listen	242.032	242.554	0.5219999999999914
to	242.672	242.906	0.23400000000000887
this.	242.928	243.5	0.5720000000000027
You	244.83	245.146	0.3159999999999741
know	245.168	245.258	0.09000000000000341
what	245.264	245.386	0.12199999999998568
I	245.408	245.498	0.09000000000000341
wanted	245.504	245.626	0.1220000000000141
to	245.648	245.738	0.09000000000000341
be	245.744	245.914	0.1699999999999875
when	245.952	246.058	0.10599999999999454
I	246.064	246.138	0.07400000000001228
was	246.144	246.266	0.12199999999998568
that	246.288	246.474	0.18599999999997863
age?	246.512	247.1	0.5879999999999939
A	247.71	248.074	0.3640000000000043
lover?	248.112	248.89	0.7779999999999916
Surfer.	249.95	250.81	0.8600000000000136
Surfer.	251.23	252.022	0.7920000000000016
Wanted	252.166	252.426	0.2599999999999909
to	252.448	252.586	0.13800000000000523
be	252.608	252.746	0.13800000000000523
one	252.768	252.954	0.18600000000000705
with	252.992	253.146	0.15399999999999636
the	253.168	253.306	0.13800000000000523
waves.	253.328	253.798	0.46999999999999886
Wait,	253.894	254.118	0.22399999999998954
honey,	254.144	254.298	0.15399999999999636
hold	254.314	254.446	0.132000000000005
on	254.468	254.606	0.13800000000000523
real	254.628	254.766	0.13800000000000523
quick.	254.788	255.07	0.28199999999998226
Hold	255.14	255.374	0.23400000000000887
on	255.412	255.518	0.10599999999999454
a	255.524	255.646	0.12199999999998568
second.	255.668	255.902	0.23399999999998045
Let	255.956	256.126	0.1699999999999875
me	256.148	256.334	0.18599999999997863
just	256.372	256.96	0.5879999999999654
get	257.49	257.854	0.3639999999999759
a	257.892	257.998	0.10599999999999454
little	258.004	258.174	0.16999999999995907
more	258.212	258.462	0.25
comfortable	258.516	259.178	0.6619999999999777
here.	259.274	259.92	0.646000000000015
Wait	260.85	261.166	0.3159999999999741
a	261.188	261.326	0.13800000000003365
second.	261.348	261.534	0.18599999999997863
This	261.572	261.726	0.15399999999999636
isn't	261.748	262.074	0.32600000000002183
true	262.122	262.442	0.3199999999999932
revealing,	262.516	263.134	0.617999999999995
is	263.182	263.394	0.21199999999998909
it?	263.432	263.97	0.5380000000000109
No.	264.12	264.82	0.6999999999999886
Never	265.51	265.97	0.4600000000000364
happened	266.04	266.226	0.18599999999997863
to	266.248	266.386	0.13800000000003365
that	266.408	266.546	0.1379999999999768
middle	266.568	266.802	0.2340000000000373
dude.	266.856	267.57	0.7139999999999986
So	269.19	269.602	0.4119999999999777
full	269.656	269.826	0.17000000000001592
of	269.848	269.986	0.1379999999999768
dreams.	270.008	270.77	0.7620000000000005
I	273.67	274.082	0.4119999999999777
don't	274.136	274.606	0.46999999999997044
care	274.718	275.234	0.5159999999999627
about	275.352	275.682	0.3300000000000409
the	275.736	275.954	0.21800000000001774
little	275.992	276.29	0.2980000000000018
dude.	276.36	277.17	0.8100000000000023
I	278.07	278.434	0.36400000000003274
cannot	278.472	278.862	0.3900000000000432
listen	278.926	279.202	0.27600000000001046
to	279.256	279.474	0.21800000000001774
any	279.512	279.714	0.20199999999999818
more	279.752	279.906	0.15399999999999636
of	279.928	280.066	0.1379999999999768
this.	280.088	280.322	0.23399999999998045
You	280.376	280.546	0.17000000000001592
know,	280.568	280.706	0.13800000000003365
the	280.728	280.83	0.10199999999997544
only	280.84	281.014	0.17400000000003502
person	281.052	281.302	0.25
who	281.356	281.478	0.1220000000000141
would	281.484	281.606	0.1220000000000141
want	281.628	281.766	0.13800000000003365
to	281.788	281.878	0.08999999999997499
listen	281.884	282.054	0.16999999999995907
to	282.092	282.198	0.10599999999999454
this	282.204	282.47	0.26600000000001955
is	282.54	282.774	0.23399999999998045
a	282.812	282.966	0.15399999999999636
mental	282.988	283.266	0.27800000000002
health	283.298	283.542	0.24399999999997135
professional.	283.596	284.338	0.7420000000000186
And	284.434	284.646	0.21199999999998909
that	284.668	284.806	0.1379999999999768
is	284.828	284.966	0.13800000000003365
only	284.988	285.126	0.1379999999999768
because	285.148	285.286	0.1379999999999768
they	285.308	285.398	0.09000000000003183
get	285.404	285.526	0.1220000000000141
paid	285.548	285.734	0.18599999999997863
$100	285.772	286.342	0.5699999999999932
an	286.396	286.566	0.16999999999995907
hour.	286.588	286.918	0.3299999999999841
Do	287.004	287.158	0.15399999999999636
you	287.164	287.238	0.07400000000001228
know	287.244	287.306	0.06199999999995498
how	287.308	287.339	0.03100000000000591
much	287.339	287.446	0.10700000000002774
money	287.468	287.606	0.1379999999999768
I	287.628	287.766	0.13800000000003365
could	287.788	287.926	0.1379999999999768
have	287.948	288.038	0.09000000000003183
made	288.044	288.31	0.26600000000001955
listening	288.38	288.738	0.3580000000000041
to	288.754	288.934	0.18000000000000682
you?	288.972	289.378	0.4060000000000059
$2,000.	289.484	291.002	1.518000000000029
And	291.136	291.386	0.25
you	291.408	291.546	0.1379999999999768
know	291.568	291.658	0.09000000000003183
what?	291.664	291.786	0.1220000000000141
I	291.808	291.946	0.13800000000003365
figured	291.968	292.118	0.14999999999997726
that	292.134	292.314	0.18000000000000682
out	292.352	292.602	0.25
while	292.656	292.874	0.21800000000001774
you	292.912	293.018	0.10599999999999454
were	293.024	293.146	0.1220000000000141
talking.	293.168	293.74	0.5720000000000027
I	295.23	295.546	0.3159999999999741
can't	295.568	295.718	0.1500000000000341
believe	295.734	295.962	0.22800000000000864
you're	296.016	296.198	0.18199999999995953
trying	296.214	296.346	0.132000000000005
to	296.368	296.506	0.1379999999999768
stifle	296.528	296.966	0.4379999999999882
me	296.998	297.482	0.4840000000000373
when	297.616	297.914	0.2980000000000018
just	297.952	298.394	0.4420000000000073
14	298.512	299.014	0.5020000000000095
hours	299.062	299.274	0.21199999999998909
ago	299.312	299.514	0.20199999999999818
we	299.552	299.706	0.15399999999999636
figured	299.728	299.958	0.2300000000000182
out	299.974	300.07	0.09600000000000364
that	300.08	300.206	0.1260000000000332
that	300.228	300.366	0.1379999999999768
is	300.388	300.526	0.13800000000003365
exactly	300.548	300.83	0.28199999999998226
what	300.9	301.134	0.2340000000000373
my	301.172	301.326	0.15399999999999636
mother	301.348	301.674	0.325999999999965
was	301.722	301.934	0.21200000000004593
trying	301.972	302.126	0.15399999999999636
to	302.148	302.286	0.1379999999999768
do	302.308	302.446	0.13800000000003365
to	302.468	302.606	0.1379999999999768
me.	302.628	303.2	0.5720000000000027
I'm	304.37	304.874	0.5040000000000191
sorry.	304.922	305.52	0.5979999999999563
I	307.33	307.646	0.3160000000000309
didn't	307.668	307.866	0.19799999999997908
mean	307.898	308.094	0.19599999999996953
to	308.132	308.334	0.20199999999999818
stifle	308.372	308.826	0.45400000000000773
you.	308.858	309.44	0.5819999999999936
This	310.37	310.734	0.3639999999999759
is	310.772	310.926	0.15399999999999636
all	310.948	311.134	0.18600000000003547
just	311.172	311.374	0.20199999999999818
a	311.412	311.566	0.15399999999999636
little	311.588	311.822	0.23399999999998045
overwhelming.	311.876	312.906	1.0300000000000296
Oh,	313.098	313.454	0.35599999999999454
Rachel.	313.492	314.35	0.8580000000000041
Sorry.	316.37	317.12	0.75
I	318.69	319.006	0.3159999999999741
didn't	319.028	319.178	0.14999999999997726
mean	319.194	319.326	0.132000000000005
to	319.348	319.486	0.1379999999999768
overwhelm	319.508	319.946	0.438000000000045
you.	319.978	320.318	0.339999999999975
It's	320.404	320.666	0.26200000000000045
just	320.698	320.894	0.19600000000002638
that	320.932	321.566	0.6339999999999577
when	321.748	322.046	0.2980000000000018
those	322.068	322.254	0.18600000000003547
gates	322.292	322.602	0.3100000000000023
open,	322.666	323.28	0.6139999999999759
it's	324.13	324.898	0.7680000000000291
hard	324.954	325.56	0.6059999999999945
to	326.17	326.486	0.3159999999999741
close	326.508	326.694	0.18600000000003547
them.	326.732	327.32	0.5879999999999654
But	330.25	330.566	0.3159999999999741
they	330.588	330.726	0.1379999999999768
are	330.748	330.886	0.13800000000003365
closed	330.908	331.266	0.3580000000000041
now.	331.298	331.782	0.48399999999998045
Believe	331.916	332.262	0.34600000000000364
me.	332.316	332.726	0.410000000000025
I'm	332.828	333.106	0.27800000000002
so	333.138	333.334	0.19600000000002638
glad.	333.372	333.682	0.3100000000000023
I'm	333.746	333.986	0.2400000000000091
so	334.018	334.214	0.19600000000002638
glad	334.252	334.754	0.5020000000000095
you	334.882	335.222	0.339999999999975
shared.	335.276	336.07	0.7939999999999827
And	336.97	337.334	0.3639999999999759
I'm	337.372	337.586	0.21399999999999864
glad	337.618	338.05	0.43200000000001637
that	338.13	338.374	0.2440000000000282
you're	338.412	338.626	0.21399999999999864
done.	338.658	339.24	0.5819999999999936
So	342.09	342.406	0.3160000000000309
what	342.428	342.566	0.1379999999999768
do	342.588	342.678	0.08999999999997499
you	342.684	342.806	0.12199999999995725
say	342.828	343.014	0.18600000000003547
we	343.052	343.64	0.5879999999999654
I'd	346.33	346.946	0.6160000000000423
really	346.978	347.174	0.19599999999996953
like	347.212	347.414	0.20199999999999818
that	347.452	348.04	0.5880000000000223
it	350.37	351.12	0.75
I	377.53	377.846	0.3160000000000309
can't	377.868	378.018	0.14999999999997726
believe	378.034	378.262	0.22800000000000864
I	378.316	378.486	0.17000000000001592
let	378.508	378.646	0.13800000000003365
you	378.668	378.806	0.1379999999999768
talk	378.828	378.966	0.13800000000003365
me	378.988	379.126	0.1379999999999768
into	379.148	379.286	0.1379999999999768
buying	379.308	379.538	0.2300000000000182
the	379.554	379.734	0.18000000000000682
stupid	379.772	380.066	0.2939999999999827
gumball	380.098	380.594	0.4959999999999809
machine	380.642	380.994	0.3520000000000323
looking	381.042	381.302	0.26000000000004775
ring.	381.356	381.73	0.37400000000002365
It's	381.81	382.018	0.20799999999997
not	382.034	382.262	0.22800000000000864
a	382.316	382.438	0.1220000000000141
stupid	382.444	382.786	0.34199999999998454
gumball	382.818	383.314	0.49600000000003774
machine	383.362	383.714	0.35199999999997544
looking	383.762	384.022	0.2599999999999909
ring.	384.076	384.386	0.3100000000000023
It's	384.418	384.626	0.20799999999997
a	384.658	384.806	0.1479999999999677
beautiful	384.828	385.206	0.37800000000004275
ring.	385.308	385.81	0.5020000000000095
No,	385.89	386.182	0.29200000000003
it's	386.236	386.514	0.27800000000002
not.	386.562	387.254	0.6920000000000073
When	387.452	387.766	0.3140000000000214
I	387.788	387.878	0.08999999999997499
looked	387.884	388.006	0.12199999999995725
at	388.028	388.118	0.08999999999997499
the	388.124	388.198	0.07399999999995543
other	388.204	388.374	0.17000000000001592
ring,	388.412	388.626	0.21399999999999864
I	388.658	388.758	0.0999999999999659
could	388.764	388.886	0.1220000000000141
see	388.908	389.094	0.18599999999997863
Monica's	389.132	389.698	0.5659999999999741
face	389.714	389.894	0.18000000000000682
when	389.932	390.086	0.15399999999999636
I	390.108	390.198	0.08999999999997499
gave	390.204	390.374	0.17000000000001592
it	390.412	390.518	0.10599999999999454
to	390.524	390.79	0.26600000000001955
Know.	390.86	391.046	0.18599999999997863
And	391.068	391.206	0.13800000000003365
I	391.228	391.318	0.08999999999997499
could	391.324	391.446	0.1220000000000141
see	391.468	391.618	0.14999999999997726
her	391.644	391.882	0.23799999999999955
saying	391.936	392.202	0.26600000000001955
yes.	392.256	392.858	0.6020000000000323
When	393.024	393.306	0.28199999999998226
I	393.328	393.418	0.09000000000003183
look	393.424	393.546	0.1220000000000141
at	393.568	393.658	0.09000000000003183
this	393.664	393.834	0.17000000000001592
ring,	393.872	394.086	0.21399999999999864
all	394.118	394.266	0.14800000000002456
I	394.288	394.378	0.08999999999997499
see	394.384	394.506	0.12199999999995725
is	394.528	394.666	0.1379999999999768
a	394.688	394.826	0.13800000000003365
