word	onset	offset	duration
rock	40.8	41.174	0.37400000000000233
and	41.222	41.53	0.30799999999999983
roll	41.6	42.07	0.46999999999999886
all	42.15	42.442	0.2920000000000016
night?	42.496	43.1	0.6039999999999992
This	51.33	51.646	0.3160000000000025
is	51.668	51.806	0.13799999999999812
a	51.828	51.966	0.13799999999999812
long	51.988	52.222	0.23400000000000176
drive.	52.276	52.88	0.6039999999999992
Are	54.93	55.246	0.3160000000000025
my	55.268	55.454	0.18599999999999994
eyes	55.492	55.742	0.25
open?	55.796	56.494	0.6980000000000004
No.	56.692	57.44	0.7479999999999976
Morning.	74.29	75.04	0.75
Yeah,	86.81	87.56	0.75
actually,	88.19	88.89	0.7000000000000028
I	89.04	89.354	0.31399999999999295
wanted	89.392	89.594	0.20199999999999818
to	89.632	89.786	0.15399999999999636
talk	89.808	89.946	0.13799999999999102
to	89.968	90.058	0.09000000000000341
you	90.064	90.186	0.1220000000000141
about	90.208	90.394	0.18600000000000705
that	90.432	90.634	0.20199999999999818
whole	90.672	91.066	0.39400000000000546
annulment	91.168	91.782	0.6139999999999901
thing.	91.846	92.458	0.6119999999999948
Yeah,	92.624	92.954	0.3299999999999983
I'm	92.992	93.158	0.16599999999999682
not	93.174	93.306	0.1319999999999908
going	93.328	93.418	0.09000000000000341
to	93.424	93.498	0.07399999999999807
do	93.504	93.674	0.1700000000000017
that's.	93.712	101.93	8.218000000000004
Okay.	104.77	105.52	0.75
So	106.93	107.438	0.5079999999999956
we'll	107.524	107.786	0.26200000000000045
just	107.818	108.158	0.3400000000000034
stay	108.244	108.542	0.2980000000000018
married.	108.596	109.31	0.7139999999999986
Yes,	109.97	110.382	0.41200000000000614
exactly.	110.436	111.04	0.6039999999999992
And	111.41	111.774	0.3640000000000043
I	111.812	112.062	0.25
will	112.116	112.442	0.3259999999999934
make	112.516	112.85	0.333999999999989
everyone	112.92	113.298	0.3780000000000001
call	113.384	113.634	0.25
me	113.672	113.874	0.20199999999999818
Mrs.	113.912	114.254	0.34199999999999875
Geller.	114.302	115.09	0.7879999999999967
Wow.	116.79	117.25	0.45999999999999375
This	117.32	117.506	0.18600000000000705
is	117.528	117.81	0.2819999999999965
so	117.88	118.114	0.23400000000000887
amazing.	118.152	118.74	0.5879999999999939
I	119.75	120.114	0.3640000000000043
really	120.152	120.402	0.25
thought	120.456	120.626	0.1700000000000017
I'd	120.648	120.846	0.1980000000000075
have	120.878	121.026	0.14799999999999613
to	121.048	121.33	0.2819999999999965
talk	121.4	121.634	0.23399999999999466
you	121.672	121.874	0.20199999999999818
into	121.912	122.066	0.15399999999999636
this	122.088	122.322	0.23400000000000887
more.	122.376	122.98	0.6039999999999992
Okay,	123.59	124.194	0.6039999999999992
see,	124.312	124.546	0.23400000000000887
now	124.568	124.754	0.18600000000000705
I'm	124.792	125.018	0.2259999999999991
scared,	125.054	125.266	0.2120000000000033
because	125.298	125.494	0.19599999999999795
I	125.532	125.638	0.10600000000000875
don't	125.644	125.778	0.13400000000000034
actually	125.794	125.974	0.18000000000000682
think	126.012	126.214	0.20199999999999818
you're	126.252	126.418	0.16600000000001103
kidding.	126.434	127.11	0.6760000000000019
I'm	129.29	129.618	0.32800000000000296
not	129.634	129.958	0.3240000000000123
kidding.	130.044	130.626	0.5819999999999936
Look,	130.738	131.4	0.6620000000000061
I	132.49	132.854	0.3640000000000043
can't	132.892	133.202	0.3100000000000023
have	133.266	133.734	0.46800000000001774
three	133.852	134.47	0.617999999999995
failed	134.62	135.202	0.5819999999999936
marriages.	135.266	135.954	0.6880000000000166
I	136.082	136.374	0.2920000000000016
can't.	136.412	136.77	0.3580000000000041
Okay?	136.85	137.48	0.6299999999999955
I	138.03	138.346	0.3160000000000025
am	138.368	138.602	0.23400000000000887
not	138.656	138.874	0.2179999999999893
going	138.912	139.018	0.10599999999999454
to	139.024	139.146	0.12199999999998568
be	139.168	139.498	0.3299999999999841
that	139.584	139.882	0.2980000000000018
guy.	139.936	140.54	0.603999999999985
No,	141.79	142.346	0.5560000000000116
that	142.448	142.714	0.26599999999999113
is	142.752	142.906	0.15399999999999636
not	142.928	143.066	0.13800000000000523
going	143.088	143.178	0.09000000000000341
to	143.184	143.258	0.07400000000001228
be	143.264	143.434	0.1699999999999875
my	143.472	143.674	0.20199999999999818
thing.	143.712	144.3	0.5880000000000223
So	147.15	147.466	0.3160000000000025
will	147.488	147.626	0.13800000000000523
we	147.648	147.786	0.13800000000000523
just	147.808	147.994	0.18600000000000705
stay	148.032	148.282	0.25
married	148.336	148.79	0.4539999999999793
forever?	148.87	149.778	0.907999999999987
I	149.974	150.238	0.26400000000001
don't	150.244	150.378	0.13399999999998613
know.	150.394	150.96	0.5660000000000025
I	153.01	153.326	0.3160000000000025
haven't	153.348	153.69	0.34199999999998454
worked	153.77	154.062	0.2920000000000016
it	154.116	154.286	0.1699999999999875
all	154.308	154.494	0.18600000000000705
out	154.532	154.878	0.3459999999999752
yet.	154.964	155.406	0.4420000000000073
But	155.508	155.918	0.4099999999999966
look,	156.004	156.254	0.25
okay,	156.292	156.542	0.25
I	156.596	156.766	0.1699999999999875
know	156.788	156.974	0.18599999999997863
it's	157.012	157.498	0.48599999999999
a	157.594	157.758	0.1640000000000157
bit	157.764	157.982	0.2179999999999893
crazy.	158.036	158.494	0.4579999999999984
Yeah.	158.612	159.182	0.5699999999999932
Okay.	159.316	159.71	0.39400000000000546
How	159.78	159.966	0.18600000000000705
is	159.988	160.174	0.18600000000000705
this	160.212	160.366	0.15400000000002478
going	160.388	160.526	0.13800000000000523
to	160.548	160.734	0.18600000000000705
affect	160.772	161.194	0.42199999999999704
you,	161.242	161.646	0.40399999999999636
really?	161.748	162.4	0.6520000000000152
I	165.35	165.618	0.2680000000000007
mean,	165.624	165.794	0.17000000000001592
you	165.832	166.034	0.20199999999999818
fill	166.072	166.466	0.39400000000000546
some	166.568	167.122	0.554000000000002
form	167.256	167.65	0.39400000000000546
out	167.72	168.05	0.3300000000000125
once	168.12	168.354	0.23400000000000887
in	168.392	168.546	0.15399999999999636
a	168.568	168.658	0.08999999999997499
while.	168.664	168.93	0.26600000000001955
Instead	169.0	169.282	0.2820000000000107
of	169.336	169.554	0.2179999999999893
checking	169.592	170.014	0.42199999999999704
the	170.062	170.226	0.16399999999998727
box	170.248	170.482	0.23400000000000887
that	170.536	170.754	0.2179999999999893
says	170.792	171.042	0.25
miss,	171.096	171.41	0.31399999999999295
you	171.48	171.666	0.18600000000000705
check	171.688	171.874	0.18600000000000705
the	171.912	172.018	0.10599999999999454
box	172.024	172.242	0.2179999999999893
that	172.296	172.466	0.17000000000001592
says	172.488	172.77	0.2820000000000107
Mrs.	172.84	173.31	0.46999999999999886
It's	173.39	173.822	0.43200000000001637
right	173.886	174.402	0.5159999999999911
next	174.536	174.93	0.39400000000000546
to	175.0	175.234	0.23400000000000887
it.	175.272	175.86	0.5880000000000223
Okay,	179.37	179.83	0.46000000000000796
I'm	179.9	180.178	0.2779999999999916
sorry.	180.194	180.422	0.22800000000000864
You're	180.476	180.706	0.22999999999998977
right.	180.738	180.886	0.14799999999999613
You	180.908	181.046	0.13800000000000523
know	181.068	181.158	0.08999999999997499
what?	181.164	181.286	0.1220000000000141
We	181.308	181.542	0.23400000000000887
absolutely	181.596	182.102	0.5060000000000002
can	182.236	182.582	0.34600000000000364
stay	182.636	182.902	0.26599999999999113
married.	182.956	183.234	0.27800000000002
Because	183.282	183.494	0.21199999999998909
I	183.532	183.734	0.20199999999999818
was	183.772	183.926	0.15399999999999636
under	183.948	184.086	0.13800000000000523
the	184.108	184.246	0.13800000000000523
impression	184.268	184.626	0.3580000000000041
that	184.658	184.758	0.10000000000002274
the	184.764	184.886	0.12199999999998568
boxes	184.908	185.266	0.3580000000000041
were	185.298	185.446	0.14799999999999613
far	185.468	185.702	0.23400000000000887
away	185.756	186.31	0.554000000000002
from	186.46	186.774	0.31399999999999295
each	186.812	187.014	0.20199999999999818
other.	187.052	187.64	0.5879999999999939
No,	188.91	189.66	0.75
just	193.55	194.3	0.75
please	195.07	195.578	0.5080000000000098
take	195.664	195.866	0.2020000000000266
a	195.888	196.026	0.13800000000000523
moment	196.048	196.33	0.2820000000000107
here	196.4	196.97	0.5699999999999932
and	197.12	197.482	0.36199999999999477
think	197.536	197.898	0.36199999999999477
about	197.984	198.234	0.25
what	198.272	198.426	0.15399999999999636
you're	198.448	198.646	0.19799999999997908
asking	198.678	198.97	0.2920000000000016
of	199.04	199.226	0.18600000000000705
me.	199.248	199.434	0.18600000000000705
Okay.	199.472	200.06	0.5879999999999939
I	200.37	200.926	0.5559999999999832
am	201.028	201.39	0.36199999999999477
asking	201.46	201.934	0.47399999999998954
you	202.052	202.526	0.47400000000001796
to	202.628	202.894	0.26600000000001955
do	202.932	203.182	0.25
me	203.236	203.55	0.3140000000000214
a	203.62	203.902	0.28199999999998226
favor.	203.956	204.56	0.6040000000000134
You	207.57	207.934	0.3640000000000043
are	207.972	208.318	0.34600000000000364
asking	208.404	208.846	0.4420000000000073
me	208.948	209.358	0.4099999999999966
to	209.444	209.694	0.25
be	209.732	210.03	0.2980000000000018
your	210.1	210.43	0.3300000000000125
wife.	210.5	211.258	0.7580000000000098
And	211.434	211.918	0.48400000000000887
as	212.004	212.41	0.4060000000000059
my	212.5	212.754	0.2539999999999907
wife,	212.792	213.246	0.45400000000000773
I	213.358	213.634	0.27599999999998204
think	213.672	213.922	0.25
you	213.976	214.194	0.2179999999999893
should	214.232	214.434	0.20199999999999818
grant	214.472	214.766	0.2939999999999827
me	214.798	215.042	0.24399999999999977
this	215.096	215.41	0.31399999999999295
favor.	215.48	216.1	0.6200000000000045
We	219.35	219.714	0.3640000000000043
did	219.752	220.002	0.25
make	220.056	220.274	0.2179999999999893
vows.	220.312	220.93	0.617999999999995
That	225.27	225.634	0.3639999999999759
kid	225.672	225.922	0.25
kicked	225.976	226.286	0.3100000000000023
me	226.318	226.466	0.14799999999999613
really	226.488	226.626	0.13800000000000523
hard	226.648	226.834	0.18600000000000705
on	226.872	227.038	0.16599999999999682
the	227.064	227.158	0.09399999999999409
plane.	227.164	227.522	0.3580000000000041
Well,	227.586	227.814	0.22799999999998022
you	227.852	228.006	0.15399999999999636
did	228.028	228.214	0.18600000000000705
pull	228.252	228.454	0.20199999999999818
his	228.492	228.694	0.20199999999999818
hair.	228.732	229.43	0.6980000000000075
He	229.93	230.294	0.3640000000000043
took	230.332	230.486	0.15399999999999636
my	230.508	230.646	0.1379999999999768
snack.	230.668	230.946	0.2779999999999916
I'm	230.978	231.138	0.1599999999999966
not	231.154	231.238	0.08400000000000318
getting	231.244	231.414	0.1699999999999875
into	231.452	231.606	0.15399999999999636
this	231.628	231.766	0.13800000000000523
again.	231.788	232.36	0.5720000000000027
You	233.85	234.118	0.2680000000000007
know	234.124	234.246	0.1220000000000141
what	234.268	234.84	0.5720000000000027
really	235.29	235.654	0.3640000000000043
bad?	235.692	236.086	0.39400000000000546
Well,	236.188	236.406	0.21800000000001774
I	236.428	236.566	0.13800000000000523
told	236.588	236.726	0.13800000000000523
you	236.748	236.886	0.13800000000000523
not	236.908	237.046	0.13800000000000523
to	237.068	237.206	0.1379999999999768
walk	237.228	237.462	0.23399999999998045
here.	237.516	238.12	0.6040000000000134
Okay.	239.13	239.88	0.75
This	249.13	249.494	0.3640000000000043
hasn't	249.532	249.778	0.2459999999999809
made	249.794	249.95	0.1559999999999775
anything,	249.98	250.222	0.24200000000001864
does	250.276	250.446	0.1699999999999875
it?	250.468	250.654	0.18600000000000705
No.	250.692	251.038	0.34600000000000364
Okay.	251.124	251.76	0.6359999999999957
How	255.57	255.934	0.3640000000000043
could	255.972	256.126	0.15399999999996794
you	256.148	256.286	0.1379999999999768
pick	256.308	256.494	0.18600000000003547
up	256.532	256.686	0.15399999999999636
a	256.708	256.798	0.08999999999997499
hitchhiker?	256.804	257.95	1.146000000000015
He	259.57	259.886	0.3160000000000309
could	259.908	260.046	0.1379999999999768
be	260.068	260.206	0.13800000000003365
a	260.228	260.318	0.08999999999997499
rapist	260.324	260.714	0.38999999999998636
or	260.762	260.926	0.16399999999998727
a	260.948	261.038	0.09000000000003183
killer	261.044	261.386	0.3420000000000414
or	261.418	261.566	0.1479999999999677
something.	261.588	262.16	0.5720000000000027
Don't	262.69	263.066	0.37599999999997635
you	263.098	263.198	0.0999999999999659
think	263.204	263.326	0.1220000000000141
I	263.348	263.486	0.1379999999999768
asked	263.508	263.694	0.18600000000003547
him	263.732	263.898	0.16599999999999682
that	263.924	264.114	0.18999999999999773
before	264.152	264.306	0.15399999999999636
he	264.328	264.466	0.13800000000003365
got	264.488	264.674	0.18599999999997863
in?	264.712	265.3	0.5880000000000223
You	266.07	266.338	0.2680000000000291
know	266.344	266.466	0.1220000000000141
what?	266.488	266.674	0.18599999999997863
I'm	266.712	266.926	0.21399999999999864
not	266.958	267.106	0.1479999999999677
talking	267.128	267.362	0.2340000000000373
to	267.416	267.538	0.1220000000000141
you.	267.544	267.714	0.17000000000001592
You	267.752	267.906	0.15399999999999636
go	267.928	268.066	0.1379999999999768
back	268.088	268.226	0.1379999999999768
to	268.248	268.434	0.18600000000003547
sleep.	268.472	269.054	0.5819999999999936
And	269.182	269.474	0.29199999999997317
you.	269.512	269.714	0.20199999999999818
Are	269.752	269.906	0.15399999999999636
you	269.928	270.066	0.1379999999999768
a	270.088	270.178	0.08999999999997499
rapist?	270.184	270.798	0.6139999999999759
No.	270.894	271.442	0.5480000000000018
Do	271.576	271.826	0.25
you	271.848	271.986	0.1379999999999768
like	272.008	272.194	0.18600000000003547
car	272.232	272.482	0.25
games?	272.536	273.33	0.7939999999999827
Yeah.	273.99	274.354	0.3639999999999759
You	274.392	274.546	0.15399999999999636
know,	274.568	274.754	0.18600000000003547
the	274.792	275.15	0.3580000000000041
license	275.24	275.586	0.34600000000000364
plate	275.618	275.938	0.3199999999999932
game?	275.954	276.23	0.27600000000001046
I	276.3	276.534	0.23399999999998045
love	276.572	276.774	0.20199999999999818
the	276.812	276.966	0.15399999999999636
license	276.988	277.314	0.32600000000002183
plate	277.362	277.666	0.3039999999999736
game.	277.698	278.28	0.5819999999999936
I'll	278.89	279.218	0.3280000000000314
play.	279.234	279.462	0.22800000000000864
I'll	279.516	279.746	0.22999999999996135
play.	279.778	280.262	0.48399999999998045
No,	280.396	280.79	0.39400000000000546
you	280.86	281.094	0.23399999999998045
need	281.132	281.286	0.15399999999999636
your	281.308	281.446	0.13800000000003365
sleep.	281.468	281.794	0.325999999999965
Night	281.842	282.054	0.21199999999998909
night.	282.092	282.68	0.5880000000000223
Listen,	290.51	291.162	0.6519999999999868
I	291.296	291.546	0.25
know	291.568	291.706	0.13800000000003365
you	291.728	291.866	0.1379999999999768
wanted	291.888	292.122	0.2340000000000373
to	292.176	292.298	0.1220000000000141
talk	292.304	292.474	0.17000000000001592
to	292.512	292.666	0.15399999999999636
me	292.688	293.066	0.3779999999999859
but	293.168	293.386	0.21800000000001774
I	293.408	293.546	0.1379999999999768
have	293.568	293.658	0.09000000000003183
an	293.664	293.834	0.17000000000001592
idea	293.872	294.41	0.5380000000000109
that	294.56	294.922	0.3620000000000232
may	294.976	295.194	0.21800000000001774
make	295.232	295.434	0.20199999999999818
you	295.472	295.674	0.20199999999999818
want	295.712	295.866	0.15399999999999636
to	295.888	296.074	0.18600000000003547
stay	296.112	296.314	0.20199999999999818
married.	296.352	297.13	0.77800000000002
We	298.59	299.002	0.41200000000003456
register,	299.056	299.85	0.7940000000000396
and	300.53	300.894	0.36400000000003274
you	300.932	301.326	0.39400000000000546
get	301.428	301.646	0.21800000000001774
to	301.668	301.806	0.1379999999999768
keep	301.828	302.11	0.2820000000000391
all	302.18	302.462	0.28199999999998226
the	302.516	302.734	0.2179999999999609
presents.	302.772	303.63	0.8580000000000041
No	307.33	307.742	0.41200000000003456
rock.	307.796	308.074	0.27800000000002
Come	308.122	308.286	0.16399999999998727
on.	308.308	308.926	0.617999999999995
Listen.	309.108	309.886	0.77800000000002
Look,	310.068	310.414	0.34600000000000364
I	310.452	310.606	0.15399999999999636
thought	310.628	310.814	0.18600000000003547
a	310.852	310.958	0.10600000000005139
lot	310.964	311.134	0.17000000000001592
about	311.172	311.374	0.20199999999999818
how	311.412	311.566	0.15399999999999636
to	311.588	311.678	0.08999999999997499
tell	311.684	311.854	0.16999999999995907
you	311.892	312.046	0.15399999999999636
this.	312.068	312.254	0.18600000000003547
And	312.292	312.734	0.4420000000000073
actually,	312.852	313.134	0.2820000000000391
I	313.172	313.278	0.10599999999999454
came	313.284	313.406	0.1220000000000141
up	313.428	313.566	0.1379999999999768
with	313.588	313.726	0.1379999999999768
analogy	313.748	314.234	0.48599999999999
about	314.282	314.446	0.1640000000000441
a	314.468	314.558	0.08999999999997499
little	314.564	314.734	0.16999999999995907
goldfish	314.772	315.626	0.853999999999985
in	315.738	315.966	0.22800000000000864
a	315.988	316.078	0.08999999999997499
pond	316.084	316.394	0.3100000000000023
that	316.442	316.558	0.11599999999998545
freezes	316.564	316.906	0.34199999999998454
over	316.938	317.134	0.19600000000002638
in	317.172	317.278	0.10599999999999454
the	317.284	317.358	0.07400000000001228
winter.	317.364	317.594	0.2300000000000182
But	317.642	317.806	0.16399999999998727
then	317.828	318.014	0.18600000000003547
I	318.052	318.17	0.117999999999995
realized	318.18	318.494	0.3140000000000214
that	318.542	318.658	0.11600000000004229
was	318.664	318.786	0.1220000000000141
more	318.808	318.898	0.09000000000003183
of	318.904	319.026	0.1220000000000141
a	319.048	319.138	0.08999999999997499
story	319.144	319.314	0.17000000000001592
about	319.352	319.506	0.15399999999999636
what	319.528	319.666	0.1379999999999768
to	319.688	319.778	0.09000000000003183
do	319.784	319.906	0.1220000000000141
when	319.928	320.066	0.1379999999999768
people	320.088	320.274	0.18599999999997863
pick	320.312	320.514	0.20199999999999818
on	320.552	320.706	0.15399999999999636
you.	320.728	321.058	0.3299999999999841
So	321.144	321.346	0.20199999999999818
I'm	321.368	321.518	0.14999999999997726
going	321.534	321.606	0.07200000000000273
to	321.608	321.639	0.03100000000000591
actually	321.639	321.746	0.1069999999999709
save	321.768	321.906	0.13800000000003365
that	321.928	322.066	0.1379999999999768
one	322.088	322.178	0.08999999999997499
for	322.184	322.258	0.07399999999995543
my	322.264	322.386	0.1220000000000141
children's	322.408	322.686	0.27799999999996317
book.	322.718	323.346	0.6279999999999859
Great.	323.528	324.066	0.5379999999999541
Yeah.	324.168	324.818	0.6499999999999773
What's	324.984	325.326	0.3420000000000414
up?	325.358	325.554	0.19599999999996953
Oh,	325.592	325.794	0.20199999999999818
sorry.	325.832	326.42	0.5880000000000223
Okay,	326.81	327.27	0.45999999999997954
the	327.34	327.526	0.18600000000003547
bottom	327.548	327.782	0.23399999999998045
line,	327.836	328.15	0.31399999999996453
Ross,	328.22	328.882	0.6619999999999777
is	329.026	329.334	0.3079999999999927
we	329.372	329.574	0.20199999999999818
cannot	329.612	330.05	0.4379999999999882
stay	330.13	330.614	0.48399999999998045
married.	330.732	331.51	0.7779999999999632
I	332.97	333.286	0.3159999999999741
don't	333.308	333.398	0.09000000000003183
know	333.404	333.526	0.1220000000000141
if	333.548	333.638	0.08999999999997499
that's	333.644	333.858	0.21399999999999864
true.	333.874	334.534	0.6599999999999682
It	334.732	335.046	0.31399999999996453
is.	335.068	335.64	0.5720000000000027
Okay,	336.73	337.442	0.7119999999999891
you	337.596	337.818	0.22199999999998
know	337.824	337.946	0.1220000000000141
what	337.968	338.106	0.1379999999999768
this	338.128	338.314	0.18600000000003547
is?	338.352	338.94	0.5880000000000223
This	339.31	339.866	0.5559999999999832
is	339.968	340.234	0.2659999999999627
a	340.272	340.474	0.20199999999999818
difference	340.512	341.194	0.6820000000000164
of	341.392	341.754	0.3620000000000232
opinion.	341.792	342.57	0.77800000000002
And	345.07	345.434	0.36400000000003274
when	345.472	345.674	0.20199999999999818
that	345.712	345.962	0.25
happens	346.016	346.33	0.31399999999996453
in	346.4	346.586	0.18600000000003547
a	346.608	346.698	0.08999999999997499
marriage	346.704	346.966	0.26200000000000045
no,	346.998	347.194	0.19600000000002638
Ross,	347.232	347.526	0.2939999999999827
come	347.558	347.706	0.14800000000002456
on.	347.728	348.25	0.5219999999999914
This	348.4	348.666	0.26600000000001955
is	348.688	348.826	0.13800000000003365
not	348.848	348.986	0.1379999999999768
a	349.008	349.098	0.09000000000003183
marriage.	349.104	349.462	0.3580000000000041
This	349.526	349.706	0.18000000000000682
is	349.728	349.866	0.1379999999999768
the	349.888	350.038	0.1500000000000341
world's	350.064	350.346	0.28199999999998226
worst	350.378	350.634	0.25600000000002865
hangover.	350.682	351.47	0.7880000000000109
Ross,	353.25	353.674	0.42399999999997817
listen,	353.722	353.934	0.21200000000004593
if	353.972	354.078	0.10599999999999454
you	354.084	354.206	0.1220000000000141
do	354.228	354.318	0.08999999999997499
not	354.324	354.446	0.1220000000000141
get	354.468	354.558	0.08999999999997499
this	354.564	354.734	0.16999999999995907
annulment,	354.772	355.242	0.4700000000000273
I	355.306	355.534	0.22800000000000864
will.	355.572	356.16	0.5880000000000223
All	359.85	360.166	0.3159999999999741
right,	360.188	360.76	0.5720000000000027
I'll	361.29	361.666	0.37599999999997635
do	361.698	361.846	0.14800000000002456
it.	361.868	362.438	0.5699999999999932
Thank	362.604	362.934	0.3300000000000409
you.	362.972	363.56	0.5880000000000223
Is	367.71	368.026	0.3160000000000309
there	368.048	368.186	0.1379999999999768
any	368.208	368.346	0.1379999999999768
such	368.368	368.554	0.18599999999997863
thing	368.592	368.746	0.15399999999999636
as	368.768	369.05	0.2820000000000391
an	369.12	369.306	0.18599999999997863
annulment	369.328	369.862	0.5340000000000487
shower?	369.926	370.65	0.7239999999999895
Oh,	375.07	375.434	0.36400000000003274
wait.	375.472	375.818	0.34600000000000364
There's	375.904	376.118	0.21399999999999864
a	376.134	376.266	0.132000000000005
train	376.288	376.474	0.18599999999997863
station.	376.512	376.774	0.26200000000000045
This	376.822	376.938	0.11599999999998545
is	376.944	377.066	0.12199999999995725
where	377.088	377.226	0.1379999999999768
I	377.248	377.338	0.09000000000003183
get	377.344	377.466	0.1220000000000141
off.	377.488	377.77	0.28199999999998226
Well,	377.84	378.134	0.29400000000003956
I	378.192	378.414	0.22199999999998
have	378.452	378.606	0.15399999999999636
your	378.628	378.814	0.18600000000003547
address	378.852	379.102	0.25
and	379.156	379.326	0.17000000000001592
phone	379.348	379.582	0.23399999999998045
number.	379.636	379.998	0.36199999999996635
And	380.084	380.286	0.20199999999999818
I	380.308	380.446	0.13800000000003365
have	380.468	380.606	0.1379999999999768
your	380.628	380.814	0.18600000000003547
name.	380.852	381.102	0.25
And	381.156	381.374	0.21800000000001774
the	381.412	381.614	0.20199999999999818
fact	381.652	381.854	0.20199999999999818
that	381.892	382.094	0.20199999999999818
you're	382.132	382.394	0.26200000000000045
a	382.442	383.04	0.5980000000000132
well,	384.13	384.638	0.5079999999999814
it's	384.724	384.926	0.20199999999999818
pretty	384.948	385.086	0.13800000000003365
much	385.108	385.246	0.1379999999999768
in	385.268	385.406	0.13800000000003365
your	385.428	385.566	0.1379999999999768
court.	385.588	386.27	0.6819999999999595
All	387.17	387.486	0.3159999999999741
right.	387.508	387.742	0.2340000000000373
See	387.796	387.966	0.17000000000001592
you.	387.988	388.126	0.1379999999999768
Phoebe.	388.148	388.83	0.6819999999999595
Come	397.43	397.794	0.3639999999999759
on,	397.832	398.082	0.25
Phoebes.	398.136	398.558	0.4219999999999686
I	398.574	398.706	0.132000000000005
can't	398.728	398.878	0.14999999999997726
take	398.894	399.074	0.18000000000000682
this	399.112	399.314	0.20199999999999818
anymore.	399.352	400.19	0.8380000000000223
Please	400.35	400.722	0.37199999999995725
talk	400.776	400.994	0.21800000000001774
to	401.032	401.234	0.20199999999999818
me.	401.272	401.86	0.5880000000000223
