word	onset	offset	duration
We	354.85	355.166	0.3159999999999741
could	355.188	355.422	0.2340000000000373
have	355.476	355.646	0.17000000000001592
a	355.668	355.758	0.08999999999997499
threesome.	355.764	356.314	0.5500000000000114
I	356.362	356.526	0.16399999999998727
love	356.548	356.734	0.18599999999997863
that	356.772	356.974	0.20199999999999818
idea.	357.012	357.6	0.5880000000000223
Who	360.93	361.342	0.4119999999999777
sold	361.396	361.626	0.22999999999996135
a	361.658	361.758	0.0999999999999659
story	361.764	361.934	0.17000000000001592
to	361.972	362.078	0.10599999999999454
Archie	362.084	362.47	0.3860000000000241
Comics?	362.49	362.91	0.4200000000000159
Oh,	362.99	363.186	0.19599999999996953
my	363.208	363.394	0.18599999999997863
God.	363.432	363.73	0.2980000000000018
That's	363.8	364.126	0.325999999999965
so	364.158	364.402	0.24399999999997135
great.	364.456	364.962	0.5059999999999718
Oh,	365.096	365.394	0.2980000000000018
wow.	365.432	366.02	0.5879999999999654
You're	366.87	367.246	0.37599999999997635
a	367.278	367.426	0.1479999999999677
college	367.448	367.778	0.3300000000000409
writer.	367.864	368.478	0.6140000000000327
I	368.574	368.786	0.21199999999998909
wish	368.808	368.946	0.13800000000003365
I	368.968	369.058	0.08999999999997499
had	369.064	369.138	0.07399999999995543
a	369.144	369.266	0.1220000000000141
present	369.288	369.522	0.23399999999998045
for	369.576	369.746	0.16999999999995907
you.	369.768	370.338	0.57000000000005
Wait	370.504	370.786	0.28199999999998226
a	370.808	370.946	0.13800000000003365
minute.	370.968	371.54	0.5720000000000027
My	374.07	374.386	0.3160000000000309
last	374.408	374.594	0.18599999999997863
kid.	374.632	374.834	0.20199999999999818
Get	374.872	375.074	0.20199999999999818
more.	375.112	375.7	0.5879999999999654
You	380.73	381.046	0.3159999999999741
want	381.068	381.158	0.09000000000003183
to	381.164	381.286	0.1220000000000141
share?	381.308	381.638	0.3299999999999841
Okay.	381.724	382.36	0.6360000000000241
Hey,	385.21	385.96	0.75
Jennifer.	387.05	387.538	0.48799999999999955
Look,	387.554	387.746	0.19200000000000728
I	387.788	387.898	0.11000000000001364
know	387.904	388.026	0.1220000000000141
you're	388.048	388.278	0.2300000000000182
mad,	388.294	388.566	0.27199999999999136
but	388.598	388.746	0.1479999999999677
I	388.768	388.858	0.09000000000003183
just	388.864	388.986	0.1220000000000141
want	389.008	389.098	0.09000000000003183
to	389.104	389.226	0.1220000000000141
say	389.248	389.434	0.18600000000003547
I'm	389.472	389.638	0.16599999999999682
sorry.	389.654	390.17	0.5160000000000196
I	390.32	390.586	0.26600000000001955
was	390.608	390.746	0.1379999999999768
a	390.768	390.906	0.13800000000003365
total	390.928	391.45	0.5219999999999914
jerk.	391.6	392.23	0.6299999999999955
Completely	392.31	392.938	0.6279999999999859
over	393.104	393.434	0.3300000000000409
the	393.472	394.06	0.5880000000000223
just	394.99	395.45	0.45999999999997954
I	395.52	395.754	0.2340000000000373
hate	395.792	396.102	0.3100000000000023
pulp.	396.166	396.89	0.7239999999999895
You	398.35	398.666	0.3159999999999741
know	398.688	398.778	0.09000000000003183
how	398.784	398.954	0.17000000000001592
Monica	398.992	399.366	0.3739999999999668
feels	399.398	399.638	0.23999999999995225
about	399.654	399.834	0.18000000000000682
low	399.872	400.026	0.15399999999999636
fat	400.048	400.326	0.27800000000002
mayonnaise,	400.358	400.998	0.6399999999999864
not	401.174	401.658	0.4840000000000373
may.	401.744	402.38	0.6359999999999673
Okay.	404.35	404.762	0.4119999999999777
Well,	404.816	405.19	0.37400000000002365
anyway,	405.28	405.966	0.6860000000000355
I	406.148	406.446	0.2980000000000018
just	406.468	406.654	0.18599999999997863
wanted	406.692	406.894	0.20199999999999818
to	406.932	407.134	0.20199999999999818
say	407.172	407.47	0.2980000000000018
I'm	407.54	407.786	0.2459999999999809
sorry,	407.818	408.158	0.34000000000003183
and	408.244	408.59	0.3459999999999468
here.	408.66	409.28	0.6199999999999477
What's	409.65	410.106	0.4560000000000173
this?	410.138	410.574	0.43600000000003547
Fresh	410.692	410.986	0.2939999999999827
squeezed	411.018	411.386	0.36800000000005184
orange	411.418	411.674	0.2559999999999718
juice	411.722	412.074	0.3520000000000323
with	412.122	412.72	0.5980000000000132
pulp,	413.03	413.582	0.5520000000000209
just	413.646	413.826	0.18000000000000682
the	413.848	413.986	0.1379999999999768
way	414.008	414.098	0.09000000000003183
you	414.104	414.226	0.1220000000000141
like	414.248	414.434	0.18600000000003547
it.	414.472	415.06	0.5880000000000223
Thanks,	415.43	415.89	0.45999999999997954
man.	415.96	416.58	0.6200000000000045
Hey,	419.11	419.474	0.3639999999999759
Joey.	419.512	420.29	0.77800000000002
Joey?	422.71	423.678	0.9680000000000177
Chandler	423.854	424.366	0.5120000000000005
sold	424.398	424.638	0.23999999999995225
a	424.654	424.786	0.132000000000005
story	424.808	424.946	0.13800000000003365
to	424.968	425.106	0.1379999999999768
Archie	425.128	425.486	0.3580000000000041
Comics.	425.518	425.998	0.4800000000000182
Oh,	426.094	426.306	0.21199999999998909
my	426.328	426.466	0.13800000000003365
God.	426.488	426.674	0.18599999999997863
That's	426.712	426.926	0.21399999999999864
great.	426.958	427.106	0.1479999999999677
Congratulations.	427.128	428.158	1.0300000000000296
Well,	428.334	428.638	0.3039999999999736
what's	428.664	428.898	0.2340000000000373
the	428.914	429.046	0.132000000000005
story?	429.068	429.638	0.5699999999999932
Oh,	429.804	430.134	0.3300000000000409
you	430.172	430.374	0.20199999999999818
wouldn't	430.412	430.77	0.3580000000000041
care.	430.85	431.094	0.24399999999997135
It's	431.132	431.298	0.16599999999999682
just	431.314	431.494	0.18000000000000682
a	431.532	431.686	0.15399999999999636
stupid	431.708	432.066	0.35799999999994725
comic	432.098	432.386	0.2880000000000109
book	432.418	432.614	0.19599999999996953
story.	432.652	433.046	0.39400000000000546
Are	433.148	433.366	0.2179999999999609
you	433.388	433.526	0.13800000000003365
kidding	433.548	433.826	0.27800000000002
me?	433.858	434.198	0.339999999999975
I	434.284	434.534	0.25
love	434.572	434.774	0.20199999999999818
Archie	434.812	435.314	0.5020000000000095
and	435.362	435.478	0.11599999999998545
the	435.484	435.606	0.1220000000000141
whole	435.628	435.814	0.18600000000003547
gang.	435.852	436.55	0.6980000000000359
Well,	439.07	439.82	0.75
Archie	440.27	440.886	0.6160000000000423
needs	440.918	441.162	0.24399999999997135
money	441.216	441.914	0.6979999999999791
to	442.112	442.522	0.40999999999996817
fix	442.576	442.842	0.2659999999999627
his	442.896	443.066	0.16999999999995907
gelappy.	443.088	444.09	1.0019999999999527
But	447.47	447.882	0.4119999999999777
he	447.936	448.106	0.17000000000001592
doesn't	448.128	448.406	0.27800000000002
want	448.438	448.634	0.19600000000002638
Reggie	448.672	449.046	0.3739999999999668
to	449.078	449.226	0.14800000000002456
just	449.248	449.434	0.18600000000003547
give	449.472	449.626	0.15399999999999636
him	449.648	449.786	0.1379999999999768
the	449.808	449.946	0.13800000000003365
money.	449.968	450.54	0.5720000000000027
So	451.09	451.55	0.4600000000000364
Reggie	451.62	452.106	0.48599999999999
hires	452.138	452.394	0.25600000000002865
him	452.442	452.654	0.21199999999998909
as	452.692	452.798	0.10599999999999454
his	452.804	452.974	0.17000000000001592
assistant,	453.012	453.87	0.8580000000000041
as	455.89	456.254	0.36400000000003274
his	456.292	456.494	0.20200000000005502
butler	456.532	457.39	0.8580000000000041
and	458.45	458.814	0.36400000000003274
then	458.852	459.006	0.15399999999999636
makes	459.028	459.214	0.18599999999997863
him	459.252	459.358	0.10599999999999454
do	459.364	459.486	0.1220000000000141
all	459.508	459.646	0.13800000000003365
these	459.668	459.806	0.1379999999999768
crazy	459.828	460.062	0.2340000000000373
things	460.116	460.43	0.3140000000000214
like	460.5	460.782	0.28199999999998226
bring	460.836	461.054	0.2179999999999609
him	461.092	461.342	0.25
milkshakes	461.396	462.026	0.6299999999999955
that	462.058	462.254	0.19600000000002638
can't	462.292	462.518	0.2259999999999991
have	462.554	462.706	0.15200000000004366
lumps	462.728	462.958	0.2300000000000182
in	462.974	463.106	0.132000000000005
them.	463.128	463.7	0.5720000000000027
Wait	465.75	466.162	0.4119999999999777
a	466.216	466.386	0.17000000000001592
minute.	466.408	467.01	0.6019999999999754
That	467.51	467.922	0.41200000000003456
sounds	467.976	468.194	0.21800000000001774
a	468.232	468.338	0.10599999999999454
little	468.344	468.562	0.21800000000001774
familiar.	468.616	469.49	0.8740000000000236
Did	470.87	471.234	0.3639999999999759
they	471.272	471.426	0.15399999999999636
already	471.448	471.682	0.2340000000000373
do	471.736	471.906	0.17000000000001592
that	471.928	472.066	0.1379999999999768
one?	472.088	472.274	0.18599999999997863
Because	472.312	472.514	0.20199999999999818
I	472.552	472.658	0.10599999999999454
think	472.664	472.786	0.1220000000000141
I	472.808	472.994	0.18600000000003547
read.	473.032	473.62	0.5880000000000223
Oh,	477.35	477.858	0.5079999999999814
Monty,	477.944	478.474	0.5299999999999727
listen,	478.542	478.87	0.3280000000000314
I	478.94	479.222	0.28199999999998226
have	479.276	479.542	0.2659999999999627
to	479.596	479.862	0.26600000000001955
ask.	479.916	480.374	0.45800000000002683
Okay,	480.492	480.87	0.3779999999999859
Joey	480.94	481.314	0.37400000000002365
Tribiani	481.362	482.45	1.0879999999999654
invited	482.61	483.154	0.5439999999999827
me	483.202	483.51	0.3079999999999927
back	483.58	483.766	0.18600000000003547
to	483.788	483.974	0.18599999999997863
his	484.012	484.166	0.15399999999999636
apartment.	484.188	484.946	0.7580000000000382
Now,	485.138	485.494	0.3560000000000514
does	485.532	485.734	0.20199999999999818
he	485.772	485.926	0.15399999999999636
do	485.948	486.086	0.13800000000003365
this	486.108	486.246	0.1379999999999768
with	486.268	486.454	0.18600000000003547
a	486.492	486.598	0.10599999999999454
lot	486.604	486.726	0.1220000000000141
of	486.748	486.934	0.18600000000003547
girls?	486.972	487.47	0.4980000000000473
Yeah,	487.57	487.834	0.26400000000001
a	487.872	488.026	0.15399999999999636
lot,	488.048	488.378	0.3299999999999841
a	488.464	488.666	0.20199999999999818
lot,	488.688	488.922	0.2340000000000373
a	488.976	489.146	0.17000000000001592
lot.	489.168	489.74	0.5720000000000027
And	490.67	490.986	0.3159999999999741
I'm	491.008	491.158	0.1500000000000341
one	491.174	491.354	0.18000000000000682
of	491.392	491.546	0.15399999999999636
them.	491.568	492.14	0.5720000000000027
Oh,	494.91	495.274	0.3639999999999759
I	495.312	495.466	0.15399999999999636
just	495.488	495.674	0.18599999999997863
cannot	495.712	496.054	0.34199999999998454
believe	496.102	496.506	0.40399999999999636
this.	496.608	496.874	0.26600000000001955
I	496.912	497.114	0.20199999999999818
mean,	497.152	497.45	0.2980000000000018
Joey	497.52	498.198	0.6779999999999973
Tribiani?	498.294	499.574	1.2800000000000296
Now,	499.702	499.946	0.2440000000000282
Rachel,	499.968	500.246	0.27799999999996317
you	500.278	500.426	0.1479999999999677
don't	500.448	500.538	0.09000000000003183
have	500.544	500.63	0.08600000000001273
to	500.64	500.766	0.1260000000000332
use	500.788	500.926	0.1379999999999768
his	500.948	501.086	0.13800000000003365
last	501.108	501.294	0.18599999999997863
name.	501.332	501.678	0.34600000000000364
Oh,	501.764	502.014	0.25
but	502.052	502.206	0.15399999999999636
Monica,	502.228	502.666	0.4379999999999882
come	502.698	502.846	0.14800000000002456
on.	502.868	503.006	0.1379999999999768
I	503.028	503.118	0.08999999999997499
mean	503.124	503.246	0.12199999999995725
it's.	503.268	503.466	0.19800000000003593
Joey	503.498	503.866	0.367999999999995
trubiani.	503.898	505.15	1.2519999999999527
I	505.89	506.206	0.3160000000000309
guess	506.228	506.366	0.1379999999999768
you	506.388	506.526	0.13800000000003365
have.	506.548	507.12	0.5720000000000027
Know	508.13	508.446	0.3160000000000309
it's	508.468	508.618	0.14999999999997726
none	508.634	508.73	0.09600000000000364
of	508.73	508.846	0.11599999999998545
my	508.868	509.006	0.1379999999999768
business,	509.028	509.262	0.23399999999998045
but	509.316	509.582	0.26600000000001955
aren't	509.636	509.866	0.22999999999996135
you?	509.898	510.48	0.5819999999999936
Oh,	514.31	514.626	0.3160000000000309
I	514.648	514.786	0.13799999999991996
wish	514.808	515.006	0.19799999999997908
we	515.038	515.138	0.10000000000002274
could	515.144	515.266	0.12199999999995725
just	515.288	515.474	0.18600000000003547
not	515.512	515.666	0.15400000000011005
be	515.688	515.826	0.13800000000003365
married	515.848	516.174	0.32600000000002183
for	516.222	516.386	0.16399999999998727
a	516.408	516.498	0.09000000000003183
little	516.504	516.674	0.16999999999995907
bit.	516.712	517.394	0.6820000000000164
You	517.592	517.906	0.31399999999996453
know?	517.928	518.114	0.18600000000003547
I	518.152	518.354	0.20199999999999818
just	518.392	518.594	0.20199999999999818
wish	518.632	518.846	0.21400000000005548
we	518.878	519.026	0.14799999999991087
could	519.048	519.186	0.13800000000003365
be,	519.208	519.346	0.13800000000003365
like,	519.368	519.794	0.4259999999999309
on	519.912	520.194	0.2819999999999254
a	520.232	520.386	0.15399999999999636
break.	520.408	520.98	0.5720000000000027
Well,	524.95	525.314	0.36399999999991905
you're	525.352	525.518	0.16600000000005366
not	525.534	526.1	0.5660000000000309
so	526.87	527.234	0.36400000000003274
easy	527.272	527.474	0.20199999999999818
for	527.512	527.678	0.16600000000005366
you.	527.704	527.846	0.14200000000005275
I	527.868	527.958	0.08999999999991815
mean,	527.964	528.086	0.12199999999995725
you're	528.108	528.246	0.13800000000003365
not	528.268	528.406	0.13799999999991996
married.	528.428	528.674	0.2459999999999809
You	528.722	528.838	0.11599999999998545
get	528.844	528.918	0.07399999999995543
to	528.924	529.046	0.12200000000007094
have	529.068	529.206	0.13800000000003365
sex	529.228	529.426	0.19800000000009277
with	529.458	529.606	0.14800000000002456
whoever	529.628	529.906	0.2779999999999063
you	529.938	530.086	0.14800000000002456
want.	530.108	530.438	0.3300000000000409
Yeah,	530.524	530.774	0.25
I	530.812	530.966	0.15399999999999636
can.	530.988	531.56	0.571999999999889
Don't	533.77	534.098	0.32799999999997453
think	534.114	534.246	0.13199999999994816
I	534.268	534.406	0.13799999999991996
don't.	534.428	534.626	0.19799999999997908
Because	534.658	534.806	0.14800000000002456
I	534.828	534.966	0.13800000000003365
do.	534.988	535.318	0.32999999999992724
All	535.404	535.606	0.20199999999999818
the	535.628	535.766	0.13799999999991996
time.	535.788	535.974	0.18600000000003547
You	536.012	536.166	0.15400000000011005
betcha.	536.188	536.95	0.7620000000000573
Monica,	539.47	540.57	1.1000000000000227
you've	543.63	544.134	0.5040000000000191
done	544.182	544.346	0.16399999999998727
it,	544.368	544.554	0.18599999999992178
right?	544.592	545.18	0.5879999999999654
Of	546.75	547.114	0.36400000000003274
course	547.152	547.354	0.20199999999999818
I	547.392	547.594	0.20199999999999818
asked.	547.632	548.074	0.4420000000000073
What	548.192	548.426	0.2340000000000373
do	548.448	548.538	0.09000000000003183
you	548.544	548.618	0.07400000000006912
think,	548.624	548.746	0.12199999999995725
I'm	548.768	548.966	0.19799999999997908
like	548.998	549.434	0.4359999999999218
some	549.552	549.786	0.2339999999999236
30	549.808	549.994	0.18600000000003547
year	550.032	550.186	0.15399999999999636
old	550.208	550.358	0.14999999999997726
virgin?	550.384	551.07	0.6860000000000355
Oh,	552.21	552.574	0.36399999999991905
my	552.612	552.814	0.20199999999999818
God.	552.852	553.246	0.39400000000000546
You're	553.348	553.578	0.2300000000000182
a	553.594	553.774	0.17999999999994998
30	553.812	554.062	0.25
year	554.116	554.334	0.2179999999999609
old	554.372	554.622	0.25
virgin.	554.676	555.39	0.7139999999999418
Say	557.57	557.886	0.31599999999991724
it	557.908	558.046	0.13800000000003365
louder.	558.068	558.346	0.27800000000002
I	558.378	558.478	0.09999999999990905
don't	558.484	558.558	0.07399999999995543
think	558.564	558.638	0.07400000000006912
the	558.644	558.718	0.07399999999995543
guy	558.724	558.846	0.12199999999995725
all	558.868	558.958	0.08999999999991815
the	558.964	559.038	0.07399999999995543
way	559.044	559.166	0.12200000000007094
in	559.188	559.278	0.09000000000003183
the	559.284	559.358	0.07399999999995543
back	559.364	559.534	0.16999999999995907
heard	559.572	559.726	0.15399999999999636
you.	559.748	560.126	0.37799999999992906
Yeah,	560.228	560.542	0.3140000000000782
I	560.596	560.766	0.16999999999995907
heard	560.788	561.022	0.2340000000000373
it.	561.076	561.68	0.6039999999999281
Felt	564.29	564.618	0.3280000000000882
like	564.634	564.718	0.08399999999994634
I	564.724	564.798	0.07399999999995543
haven't	564.804	564.986	0.18200000000001637
had	565.018	565.13	0.11199999999996635
the	565.14	565.266	0.12599999999997635
opportunity.	565.288	565.81	0.5219999999999345
I	565.96	566.178	0.2179999999999609
mean,	566.184	566.74	0.55600000000004
just	567.11	567.474	0.36400000000003274
waiting	567.512	567.758	0.2460000000000946
for	567.774	567.906	0.13199999999994816
the	567.928	568.018	0.09000000000003183
perfect	568.024	568.242	0.2179999999999609
guy.	568.296	568.9	0.6039999999999281
See	569.59	569.906	0.31599999999991724
I've	569.928	570.018	0.09000000000003183
seen	570.024	570.194	0.16999999999995907
this	570.232	570.338	0.10599999999999454
guy.	570.344	570.514	0.16999999999995907
Roger,	570.552	570.862	0.30999999999994543
right?	570.926	571.538	0.6119999999999663
He's	571.704	571.998	0.2940000000000964
not	572.014	572.146	0.13199999999994816
perfect,	572.168	572.45	0.2820000000000391
but	572.52	573.234	0.7140000000000555
thinking,	573.432	573.794	0.36199999999996635
maybe	573.832	574.034	0.20199999999999818
I	574.072	574.178	0.10599999999999454
should	574.184	574.258	0.07400000000006912
just	574.264	574.386	0.12199999999995725
get	574.408	574.498	0.09000000000003183
it	574.504	574.626	0.12199999999995725
over	574.648	574.834	0.18599999999992178
with.	574.872	575.326	0.4540000000000646
Give	575.448	575.686	0.2380000000000564
him	575.708	575.798	0.09000000000003183
my	575.804	575.926	0.12200000000007094
flower.	575.948	576.63	0.6820000000000164
Oh,	579.05	579.366	0.3160000000000309
my	579.388	579.67	0.2819999999999254
God.	579.74	580.118	0.37800000000004275
Do	580.204	580.454	0.25
it.	580.492	581.08	0.5880000000000791
Honey,	582.25	582.706	0.4560000000000173
you've	582.738	583.026	0.2879999999998972
waited	583.058	583.57	0.5120000000000573
long	583.65	584.038	0.38800000000003365
enough.	584.124	584.758	0.6340000000000146
You	584.924	585.158	0.2340000000000373
know	585.164	585.334	0.16999999999995907
what?	585.372	585.814	0.4420000000000073
You	585.932	586.166	0.2340000000000373
are	586.188	586.374	0.18600000000003547
right.	586.412	586.806	0.39400000000000546
Yes,	586.908	587.27	0.36199999999996635
high	587.34	587.526	0.18599999999992178
sex	587.548	587.826	0.27800000000002
does	587.858	588.006	0.14800000000002456
not	588.028	588.166	0.13800000000003365
have	588.188	588.326	0.13800000000003365
to	588.348	588.438	0.09000000000003183
be	588.444	588.566	0.12200000000007094
a	588.588	588.726	0.13800000000003365
big	588.748	588.982	0.2339999999999236
deal.	589.036	589.59	0.5540000000000873
There	589.74	590.054	0.31399999999996453
shouldn't	590.092	590.386	0.2939999999999827
be	590.418	590.566	0.14800000000002456
all	590.588	590.774	0.18600000000003547
these	590.812	591.074	0.2619999999999436
rules	591.132	591.654	0.5220000000000482
and	591.702	591.962	0.2599999999999909
restrictions.	592.016	592.838	0.8220000000000027
You	592.934	593.098	0.16399999999998727
know,	593.104	593.274	0.16999999999995907
people	593.312	593.514	0.20199999999999818
should	593.552	593.706	0.15399999999999636
be	593.728	593.818	0.09000000000003183
able	593.824	593.946	0.12200000000007094
to	593.968	594.106	0.13800000000003365
sleep	594.128	594.374	0.2459999999999809
with	594.422	594.586	0.16399999999998727
whoever	594.608	595.062	0.4540000000000646
they	595.126	595.354	0.22800000000006548
want,	595.392	595.882	0.4899999999998954
whenever.	596.016	596.87	0.8540000000000418
I'm	597.03	597.366	0.33600000000001273
never	597.398	597.546	0.14800000000002456
going	597.568	597.658	0.09000000000003183
to	597.664	597.738	0.07400000000006912
think	597.744	597.866	0.12199999999995725
it's	597.888	598.038	0.14999999999997726
okay	598.054	598.234	0.18000000000006366
for	598.272	598.426	0.15399999999999636
you	598.448	598.586	0.13800000000003365
to	598.608	598.746	0.13800000000003365
cheat	598.768	598.966	0.19799999999997908
on	598.998	599.146	0.14799999999991087
your	599.168	599.306	0.13800000000003365
husband.	599.328	599.89	0.5620000000000118
Oh,	599.99	600.206	0.21600000000000819
what	600.228	600.366	0.13800000000003365
do	600.388	600.478	0.08999999999991815
you	600.484	600.606	0.12199999999995725
know,	600.628	600.766	0.13799999999991996
virgin.	600.788	601.47	0.6820000000000164
Phoebe,	608.37	609.23	0.8600000000000136
why	609.81	610.174	0.36400000000003274
is	610.212	610.414	0.20199999999999818
smoke	610.452	610.794	0.34199999999998454
coming	610.842	611.054	0.21199999999998909
out	611.092	611.246	0.15399999999999636
of	611.268	611.406	0.13799999999991996
the	611.428	611.566	0.13800000000003365
bathroom?	611.588	612.43	0.8419999999999845
Oh,	613.09	613.502	0.4119999999999209
yeah,	613.556	613.822	0.2659999999999627
the	613.876	614.058	0.18200000000001637
doctor	614.084	614.382	0.2980000000000018
said	614.446	614.674	0.2279999999999518
that	614.712	614.866	0.15399999999999636
could	614.888	615.026	0.13799999999991996
be	615.048	615.186	0.13800000000003365
one	615.208	615.346	0.13800000000003365
of	615.368	615.458	0.08999999999991815
the	615.464	615.586	0.12199999999995725
side	615.608	615.794	0.18600000000003547
effects.	615.832	616.61	0.77800000000002
Phoebe,	618.15	618.75	0.6000000000000227
put	618.83	619.026	0.1959999999999127
that	619.048	619.186	0.13800000000003365
cigarette	619.208	619.694	0.48599999999999
out.	619.742	620.002	0.2599999999999909
No,	620.056	620.226	0.16999999999995907
it's	620.248	620.398	0.14999999999997726
not	620.414	620.546	0.13200000000006185
a	620.568	620.706	0.13800000000003365
cigarette.	620.728	621.134	0.40600000000006276
The	621.182	621.346	0.16399999999998727
smoke	621.368	621.694	0.32599999999990814
is	621.742	621.954	0.21199999999998909
coming	621.992	622.194	0.20199999999999818
out	622.232	622.386	0.15399999999999636
of	622.408	622.594	0.18600000000003547
me.	622.632	623.22	0.5880000000000791
Put	624.07	624.434	0.36399999999991905
it	624.472	624.914	0.4420000000000073
okay,	625.032	625.278	0.2459999999999809
okay.	625.304	625.88	0.5760000000000218
So	629.29	629.654	0.36400000000003274
glad	629.692	629.858	0.16599999999993997
you're	629.874	630.066	0.19200000000000728
here.	630.098	630.68	0.5819999999999936
I	634.09	634.406	0.31599999999991724
got	634.428	634.566	0.13800000000003365
it.	634.588	634.726	0.13800000000003365
Oh,	634.748	634.886	0.13799999999991996
give	634.908	635.046	0.13800000000003365
it	635.068	635.158	0.09000000000003183
to	635.164	635.238	0.07400000000006912
me.	635.244	635.414	0.16999999999995907
I	635.452	635.606	0.15399999999999636
got	635.628	635.766	0.13799999999991996
it.	635.788	635.974	0.18600000000003547
Give	636.012	636.166	0.15400000000011005
it	636.188	636.76	0.5720000000000027
hello?	641.39	642.14	0.75
No,	643.39	643.802	0.41200000000003456
she	643.856	644.026	0.16999999999995907
can't	644.048	644.246	0.19799999999997908
come	644.278	644.426	0.14800000000002456
to	644.448	644.538	0.09000000000003183
the	644.544	644.666	0.12200000000007094
phone	644.688	644.874	0.18600000000003547
right	644.912	645.114	0.20199999999999818
now.	645.152	645.74	0.5879999999999654
Oh,	646.11	646.618	0.5080000000000382
right.	646.704	647.05	0.34600000000000364
No	647.12	647.354	0.2340000000000373
problem.	647.392	647.786	0.39399999999989177
Okay,	647.888	648.154	0.2659999999999627
bye	648.192	648.406	0.2139999999999418
bye.	648.438	649.078	0.6399999999999864
Was	649.254	649.546	0.29200000000003
it	649.568	649.706	0.13800000000003365
my	649.728	649.866	0.13800000000003365
work?	649.888	650.086	0.19799999999997908
Were	650.128	650.286	0.15799999999990177
they	650.308	650.446	0.13800000000003365
mad?	650.468	650.794	0.32600000000002183
Was	650.842	651.006	0.16399999999998727
it	651.028	651.118	0.09000000000003183
Jack?	651.124	651.354	0.2300000000000182
Did	651.402	651.566	0.16399999999998727
he	651.588	651.726	0.13800000000003365
yell?	651.748	652.33	0.5819999999999936
Just	652.49	652.814	0.32399999999995543
relax.	652.852	653.418	0.5660000000000309
Nobody	653.514	653.962	0.4479999999999791
yelled.	654.026	654.474	0.44800000000009277
Jack	654.522	654.794	0.2719999999999345
just	654.842	655.102	0.2599999999999909
was	655.156	655.326	0.17000000000007276
calling	655.348	655.534	0.18600000000003547
to	655.572	655.726	0.15399999999999636
make	655.748	655.886	0.13799999999991996
sure	655.908	656.094	0.18600000000003547
you	656.132	656.43	0.2980000000000018
were	656.5	656.686	0.18600000000003547
getting	656.708	656.894	0.18600000000003547
better.	656.932	657.374	0.4420000000000073
Thank	657.492	657.774	0.2820000000000391
God.	657.812	658.4	0.5879999999999654
Yeah,	659.57	659.934	0.36399999999991905
she's	659.972	660.266	0.2939999999999827
fighting.	660.298	661.07	0.7720000000000482
Done	665.09	665.502	0.4119999999999209
all	665.556	665.726	0.16999999999995907
you	665.748	665.934	0.18599999999992178
can,	665.972	666.174	0.20199999999999818
Dr.	666.212	666.51	0.2980000000000018
Wesley.	666.58	667.402	0.8220000000000027
You've	667.546	667.866	0.31999999999993634
got	667.898	668.046	0.14800000000002456
to	668.068	668.206	0.13800000000003365
let	668.228	668.366	0.13800000000003365
her	668.388	668.526	0.13799999999991996
go.	668.548	669.12	0.5720000000000027
Goodbye.	670.69	671.258	0.5679999999999836
In	671.274	671.406	0.13199999999994816
God's	671.428	671.706	0.27800000000002
speed,	671.738	672.074	0.33599999999989905
Hope	672.122	672.334	0.21199999999998909
Brady.	672.372	673.23	0.8580000000000609
Not	674.97	675.334	0.36399999999991905
so	675.372	675.622	0.25
fast,	675.676	675.99	0.31399999999996453
Wesley.	676.06	676.45	0.39000000000010004
