word	onset	offset	duration
are	27.874	28.006	0.13200000000000145
all	28.028	28.166	0.13800000000000168
anonymous.	28.188	28.77	0.5820000000000007
Hey,	28.85	29.046	0.19599999999999795
do	29.068	29.158	0.08999999999999986
you	29.164	29.238	0.07399999999999807
still	29.244	29.366	0.12199999999999989
have	29.388	29.478	0.08999999999999986
their	29.484	29.606	0.12199999999999989
final	29.628	29.814	0.18599999999999994
exams?	29.852	30.354	0.5019999999999989
Yeah,	30.402	30.758	0.3559999999999981
because	30.844	31.046	0.20199999999999818
you	31.068	31.158	0.08999999999999986
could	31.164	31.238	0.07399999999999807
just	31.244	31.366	0.12199999999999989
match	31.388	31.574	0.18599999999999994
the	31.612	31.766	0.15399999999999991
evaluation	31.788	32.162	0.3739999999999988
to	32.226	32.406	0.17999999999999972
the	32.428	32.518	0.09000000000000341
exam	32.524	32.742	0.21799999999999642
with	32.796	32.918	0.12199999999999989
the	32.924	32.998	0.07399999999999807
same	33.004	33.174	0.1700000000000017
handwriting	33.212	33.634	0.42199999999999704
and	33.682	33.798	0.11599999999999966
boom,	33.804	34.114	0.30999999999999517
there's	34.162	34.386	0.22400000000000375
your	34.418	34.566	0.14800000000000324
admirer.	34.588	35.43	0.8419999999999987
A	37.39	37.706	0.3160000000000025
hot	37.728	37.866	0.13799999999999812
girl's	37.888	38.166	0.2779999999999987
at	38.198	38.298	0.10000000000000142
stake,	38.304	38.518	0.21399999999999864
and	38.534	38.618	0.08400000000000318
all	38.624	38.698	0.07399999999999807
of	38.704	38.778	0.07399999999999807
a	38.784	38.858	0.07399999999999807
sudden	38.864	39.046	0.18200000000000216
he's	39.078	39.286	0.2079999999999984
Rain	39.318	39.526	0.2080000000000055
Man.	39.558	40.14	0.5820000000000007
Wait	41.71	42.026	0.3160000000000025
a	42.048	42.138	0.0899999999999963
minute.	42.144	42.314	0.1700000000000017
Wait	42.352	42.458	0.10600000000000165
a	42.464	42.538	0.07399999999999807
minute.	42.544	43.158	0.6140000000000043
Why	43.334	43.626	0.2919999999999945
are	43.648	43.834	0.18599999999999994
we	43.872	44.026	0.15400000000000347
so	44.048	44.186	0.13799999999999812
sure	44.208	44.442	0.23400000000000176
that	44.496	44.666	0.1699999999999946
this	44.688	44.778	0.0899999999999963
is	44.784	44.906	0.12199999999999989
a	44.928	45.066	0.13800000000000523
girl?	45.088	45.66	0.5719999999999956
It's	50.11	50.566	0.45600000000000307
a	50.598	50.794	0.19599999999999795
girl.	50.832	51.42	0.588000000000001
Anyway,	52.35	53.11	0.759999999999998
it	53.28	53.566	0.28600000000000136
wouldn't	53.588	53.866	0.2779999999999987
matter,	53.898	54.142	0.24399999999999977
okay?	54.196	54.462	0.26600000000000534
Because	54.516	54.974	0.4579999999999984
I'm	55.092	55.338	0.24600000000000222
a	55.354	55.486	0.1319999999999979
teacher.	55.508	56.058	0.5499999999999972
She's	56.154	56.73	0.5759999999999934
a	56.81	57.054	0.24399999999999977
student.	57.092	57.582	0.490000000000002
Is	57.716	57.918	0.20199999999999818
that	57.924	58.046	0.12199999999999989
against	58.068	58.254	0.18599999999999994
the	58.292	58.446	0.15399999999999636
rules?	58.468	58.794	0.3259999999999934
No,	58.842	59.006	0.16400000000000148
but	59.028	59.166	0.13799999999999812
it	59.188	59.326	0.13799999999999812
is	59.348	59.486	0.13799999999999812
frowned	59.508	59.866	0.357999999999997
upon.	59.898	60.186	0.2879999999999967
I	60.218	60.414	0.19599999999999795
see.	60.452	60.654	0.2020000000000053
Besides,	60.692	61.066	0.37400000000000233
there's	61.098	61.258	0.1600000000000037
a	61.274	61.406	0.1319999999999979
big	61.428	61.614	0.18599999999999994
age	61.652	61.902	0.25
difference.	61.956	62.414	0.4579999999999984
Well,	62.532	62.814	0.2820000000000036
think	62.852	62.958	0.10600000000000165
of	62.964	63.086	0.12199999999999989
it	63.108	63.198	0.09000000000000341
like	63.204	63.326	0.12199999999999989
this.	63.348	63.486	0.13799999999999812
When	63.508	63.646	0.13799999999999812
you're	63.668	63.818	0.14999999999999858
90	63.834	64.158	0.32399999999999807
I	64.244	64.446	0.20199999999999818
know.	64.468	64.654	0.18599999999999284
When	64.692	64.846	0.15400000000001057
I'm	64.868	65.018	0.15000000000000568
90,	65.034	65.31	0.27599999999999625
she'll	65.38	65.658	0.2780000000000058
be	65.674	65.806	0.1319999999999908
like,	65.828	65.978	0.14999999999999147
80	66.004	66.286	0.2819999999999965
and	66.318	66.466	0.14799999999999613
it	66.488	66.578	0.09000000000000341
won't	66.584	66.766	0.18200000000000216
seem	66.798	66.958	0.1599999999999966
like	66.974	67.154	0.1799999999999926
such	67.192	67.394	0.2020000000000124
a	67.432	67.538	0.10599999999999454
big	67.544	67.714	0.1700000000000017
difference.	67.752	68.34	0.5880000000000081
No,	69.91	70.466	0.5559999999999974
that's	70.568	70.974	0.4060000000000059
not	71.022	71.234	0.21199999999998909
what	71.272	71.378	0.10599999999999454
I	71.384	71.458	0.07399999999999807
was	71.464	71.586	0.12199999999999989
going	71.608	71.686	0.07800000000000296
to	71.688	71.719	0.0309999999999917
say	71.719	71.826	0.10699999999999932
at	71.848	71.986	0.13800000000000523
all.	72.008	72.58	0.5720000000000027
What	73.83	74.098	0.2680000000000007
I	74.104	74.178	0.07399999999999807
was	74.184	74.306	0.12199999999999989
going	74.328	74.418	0.09000000000000341
to	74.424	74.498	0.07399999999999807
say	74.504	74.626	0.12199999999999989
is,	74.648	74.786	0.13800000000000523
when	74.808	74.898	0.0899999999999892
you're	74.904	75.05	0.1460000000000008
90,	75.07	75.494	0.4240000000000066
you'll	75.612	75.906	0.29400000000001114
still	75.938	76.086	0.14799999999999613
have	76.108	76.198	0.0899999999999892
the	76.204	76.326	0.12199999999999989
memory	76.348	76.578	0.23000000000000398
of	76.594	76.726	0.132000000000005
what	76.748	76.838	0.0899999999999892
it	76.844	76.918	0.07400000000001228
was	76.924	76.998	0.07399999999999807
like	77.004	77.126	0.12199999999999989
to	77.148	77.238	0.09000000000000341
be	77.244	77.318	0.07399999999999807
with	77.324	77.446	0.12199999999999989
a	77.468	77.558	0.09000000000000341
20	77.564	77.734	0.1700000000000017
year	77.772	77.926	0.15399999999999636
old.	77.948	78.52	0.5720000000000027
No	86.49	86.854	0.3640000000000043
one	86.892	87.19	0.2980000000000018
told	87.26	87.59	0.3299999999999983
you	87.66	87.894	0.23400000000000887
that	87.932	88.23	0.2980000000000018
was	88.3	88.63	0.3299999999999983
gonna	88.7	89.03	0.3299999999999983
be	89.1	89.382	0.2820000000000107
this	89.436	89.75	0.31399999999999295
way.	89.82	90.44	0.6200000000000045
The	91.29	91.654	0.3639999999999901
job	91.692	92.134	0.4420000000000073
joke.	92.252	93.03	0.7780000000000058
You	93.37	93.686	0.3160000000000025
love	93.708	93.99	0.2819999999999965
us.	94.06	94.342	0.2819999999999965
The	94.396	94.566	0.1700000000000017
only	94.588	94.822	0.23400000000000887
way.	94.876	95.48	0.6039999999999992
It's	96.33	96.754	0.4240000000000066
like	96.802	97.014	0.21199999999998909
you're	97.052	97.394	0.34199999999999875
always	97.442	97.798	0.35600000000000875
stuck	97.884	98.354	0.46999999999999886
in	98.402	98.71	0.3079999999999927
second	98.78	99.158	0.3780000000000001
year	99.244	99.88	0.6359999999999957
Monica.	119.27	120.27	1.0
I	120.43	120.706	0.27599999999999625
don't	120.728	120.926	0.1980000000000075
know.	120.958	121.25	0.2920000000000016
Okay.	121.32	121.94	0.6200000000000045
Hey,	123.19	123.65	0.46000000000000796
Chandler.	123.72	124.59	0.8700000000000045
You	124.75	124.978	0.22799999999999443
know	124.984	125.106	0.12199999999999989
that	125.128	125.266	0.13800000000000523
girl	125.288	125.474	0.18600000000000705
you	125.512	125.666	0.15399999999999636
went	125.688	125.826	0.13799999999999102
to	125.848	125.95	0.10200000000000387
college	125.96	126.134	0.1740000000000066
with	126.172	126.374	0.20199999999999818
who	126.412	126.614	0.20199999999999818
became	126.652	126.866	0.21399999999999864
a	126.898	126.998	0.10000000000000853
movie	127.004	127.266	0.26200000000000045
director?	127.298	127.586	0.2879999999999967
Oh,	127.618	127.766	0.14800000000001035
yeah,	127.788	127.974	0.18600000000000705
Dana	128.012	128.258	0.24600000000000932
Keystone.	128.274	128.834	0.5600000000000023
She	128.882	128.998	0.11599999999998545
was	129.004	129.126	0.1220000000000141
in	129.148	129.286	0.13800000000000523
my	129.308	129.446	0.13800000000000523
movement	129.468	129.922	0.45400000000000773
class.	129.986	130.6	0.6140000000000043
What's	131.53	132.018	0.48799999999999955
a	132.034	132.214	0.18000000000000682
movement	132.252	132.722	0.46999999999999886
class?	132.786	133.11	0.3240000000000123
It's	133.18	133.458	0.2779999999999916
Chandler's	133.474	133.858	0.38400000000001455
way	133.874	134.006	0.132000000000005
of	134.028	134.166	0.13800000000000523
pretending	134.188	134.626	0.4380000000000166
he	134.658	134.806	0.14800000000002456
didn't	134.828	135.026	0.1980000000000075
take	135.058	135.302	0.24399999999999977
Mime.	135.356	135.99	0.6340000000000146
Well,	137.45	137.766	0.3160000000000025
listen,	137.788	138.022	0.23399999999998045
anyway,	138.076	138.342	0.26600000000001955
she's	138.396	138.626	0.2300000000000182
directing	138.658	139.026	0.3680000000000234
the	139.058	139.206	0.14799999999999613
new	139.228	139.606	0.3779999999999859
Al	139.708	139.974	0.26599999999999113
Pacino	140.012	140.562	0.5500000000000114
movie.	140.626	141.09	0.46399999999999864
You	141.17	141.366	0.19600000000002638
got	141.388	141.478	0.09000000000000341
to	141.484	141.558	0.07399999999998386
get	141.564	141.638	0.07400000000001228
me	141.644	141.766	0.12199999999998568
an	141.788	141.89	0.10199999999997544
audition.	141.9	142.31	0.4099999999999966
Oh,	142.39	142.586	0.19600000000002638
I	142.608	142.746	0.13800000000000523
don't	142.768	142.858	0.09000000000000341
know,	142.864	142.986	0.12199999999998568
man.	143.008	143.146	0.1379999999999768
I	143.168	143.306	0.13800000000000523
haven't	143.328	143.526	0.1980000000000075
talked	143.558	143.658	0.09999999999999432
to	143.664	143.786	0.1220000000000141
her	143.808	143.898	0.09000000000000341
in,	143.904	144.026	0.1220000000000141
like,	144.048	144.186	0.13800000000000523
ten	144.208	144.346	0.13800000000000523
years.	144.368	144.65	0.2820000000000107
Oh,	144.72	144.906	0.18600000000000705
no.	144.928	145.21	0.2820000000000107
Please.	145.28	145.514	0.23400000000000887
Please,	145.552	145.802	0.25
Chandler.	145.856	146.342	0.4860000000000184
I	146.406	146.586	0.18000000000000682
would	146.608	146.746	0.13800000000000523
owe	146.768	146.966	0.1980000000000075
you	146.998	147.242	0.24399999999999977
so	147.296	147.514	0.21800000000001774
much.	147.552	147.898	0.34600000000000364
You	147.984	148.234	0.25
do	148.272	148.426	0.15399999999999636
owe	148.448	148.678	0.22999999999998977
me	148.694	148.874	0.18000000000000682
so	148.912	149.114	0.20199999999999818
much.	149.152	149.786	0.6340000000000146
You	149.968	150.266	0.2980000000000018
owe	150.288	150.518	0.22999999999998977
me	150.534	150.714	0.18000000000000682
3000	150.752	151.58	0.828000000000003
why	152.27	152.586	0.3160000000000025
are	152.608	152.698	0.09000000000000341
you	152.704	152.79	0.08599999999998431
changing	152.8	153.066	0.26599999999999113
the	153.098	153.198	0.09999999999999432
subject?	153.204	153.87	0.6659999999999968
Will	155.17	155.486	0.3160000000000025
you	155.508	155.646	0.1379999999999768
make	155.668	155.806	0.13800000000000523
the	155.828	155.966	0.13800000000000523
call	155.988	156.174	0.18600000000000705
or	156.212	156.414	0.20199999999999818
what?	156.452	157.086	0.6340000000000146
Okay,	157.268	157.806	0.5380000000000109
I'll	157.908	158.186	0.27800000000002
try.	158.218	158.51	0.2920000000000016
All	158.58	158.718	0.1379999999999768
right,	158.724	158.942	0.21800000000001774
thanks.	158.996	159.214	0.2179999999999893
You're	159.252	159.498	0.2459999999999809
the	159.514	159.598	0.08400000000000318
best.	159.604	159.726	0.12199999999998568
Now,	159.748	159.886	0.13800000000000523
listen,	159.908	160.094	0.18600000000000705
the	160.132	160.286	0.15399999999999636
last	160.308	160.446	0.13800000000000523
day	160.468	160.558	0.09000000000000341
of	160.564	160.686	0.1220000000000141
auditions	160.708	161.178	0.46999999999999886
is	161.194	161.374	0.18000000000000682
Thursday.	161.412	161.85	0.4379999999999882
Okay?	161.93	162.174	0.24399999999999977
So	162.212	162.366	0.15400000000002478
I	162.388	162.478	0.09000000000000341
got	162.484	162.558	0.07399999999998386
to	162.564	162.65	0.08600000000001273
get	162.66	162.786	0.12600000000000477
in	162.808	162.898	0.09000000000000341
there	162.904	163.026	0.1220000000000141
by	163.048	163.186	0.13800000000000523
Thursday.	163.208	163.582	0.3739999999999952
Okay?	163.646	163.874	0.22800000000000864
Just	163.912	164.066	0.15399999999999636
remember	164.088	164.322	0.23400000000000887
Thursday.	164.376	164.878	0.5019999999999811
Thursday.	164.974	165.374	0.4000000000000057
Can	165.422	165.586	0.1640000000000157
you	165.608	165.698	0.09000000000000341
remember	165.704	165.874	0.1699999999999875
Thursday?	165.912	166.53	0.617999999999995
Yeah.	167.59	167.954	0.3640000000000043
So	167.992	168.242	0.25
Tuesday,	168.296	169.01	0.7139999999999986
Thursday	170.87	171.81	0.9399999999999977
look,	172.71	173.026	0.3160000000000025
if	173.048	173.186	0.13800000000000523
you	173.208	173.298	0.09000000000000341
need	173.304	173.426	0.12199999999998568
help	173.448	173.586	0.13800000000000523
remembering,	173.608	173.998	0.38999999999998636
just	174.014	174.146	0.13199999999997658
think	174.168	174.306	0.13800000000000523
of	174.328	174.418	0.09000000000000341
it	174.424	174.546	0.12199999999998568
like	174.568	174.658	0.08999999999997499
this	174.664	174.942	0.27800000000002
the	175.016	175.206	0.18999999999999773
third	175.228	175.51	0.28199999999998226
day.	175.58	175.862	0.28199999999998226
All	175.916	176.086	0.17000000000001592
right.	176.108	176.294	0.18600000000000705
Monday,	176.332	176.946	0.6140000000000043
one	177.058	177.334	0.27600000000001046
day.	177.372	177.91	0.5379999999999825
Tuesday,	178.06	178.93	0.8700000000000045
two	179.09	179.462	0.3719999999999857
day.	179.516	180.07	0.554000000000002
Wednesday	180.22	181.026	0.8060000000000116
when?	181.138	181.654	0.5159999999999911
What	181.772	182.054	0.2820000000000107
day?	182.092	182.342	0.25
Thursday.	182.396	183.19	0.7940000000000111
The	184.09	184.454	0.3640000000000043
third	184.492	184.838	0.34600000000000364
day.	184.924	185.462	0.5379999999999825
Okay,	185.596	186.28	0.6839999999999975
thank	187.87	188.234	0.3640000000000043
you.	188.272	188.57	0.2980000000000018
Okay.	188.64	189.26	0.6200000000000045
Hey,	191.15	191.562	0.41200000000000614
Monica.	191.616	192.23	0.6139999999999759
She	192.31	192.506	0.19599999999999795
doesn't	192.528	192.726	0.1980000000000075
know.	192.758	193.34	0.5819999999999936
Hey,	195.87	196.234	0.3640000000000043
mom.	196.272	196.57	0.2980000000000018
I'm	196.64	196.79	0.15000000000000568
going	196.79	196.858	0.06800000000001205
to	196.864	196.986	0.12199999999998568
check	197.008	197.146	0.1379999999999768
my	197.168	197.306	0.13800000000000523
messages.	197.328	197.734	0.4060000000000059
You	197.782	197.946	0.16399999999998727
just	197.968	198.058	0.09000000000000341
thought	198.064	198.186	0.1220000000000141
of	198.208	198.346	0.13800000000000523
that	198.368	198.506	0.13800000000000523
in	198.528	198.666	0.13800000000000523
there?	198.688	199.26	0.5720000000000027
Sure.	199.79	200.454	0.6640000000000157
Nature	200.592	201.002	0.4099999999999966
called.	201.066	201.294	0.22800000000000864
She	201.332	201.486	0.15399999999999636
wanted	201.508	201.598	0.09000000000000341
to	201.604	201.726	0.12199999999998568
see	201.748	201.886	0.13800000000000523
who	201.908	202.046	0.13800000000000523
else	202.068	202.206	0.1379999999999768
did.	202.228	202.8	0.5720000000000027
Hello?	204.93	205.68	0.75
Rachel,	208.37	209.39	1.0199999999999818
someone	210.05	210.366	0.3160000000000025
is	210.388	210.526	0.13800000000000523
in	210.548	210.686	0.13800000000000523
our	210.708	210.846	0.13800000000000523
apartment.	210.868	211.162	0.29400000000001114
Call	211.226	211.454	0.22800000000000864
the	211.492	211.694	0.20199999999999818
cops.	211.732	212.202	0.46999999999999886
You're	212.266	212.586	0.3200000000000216
on	212.618	212.766	0.14799999999999613
the	212.788	212.926	0.1379999999999768
phone.	212.948	213.52	0.5720000000000027
Oh,	215.09	215.406	0.3160000000000025
my	215.428	215.662	0.23400000000000887
God.	215.716	216.32	0.603999999999985
Oh,	217.01	217.374	0.3640000000000043
my	217.412	217.566	0.15399999999999636
God.	217.588	217.87	0.2820000000000107
Thank	217.94	218.138	0.1980000000000075
you.	218.164	218.74	0.5760000000000218
But	219.35	219.666	0.3160000000000025
it	219.688	219.778	0.09000000000000341
was	219.784	219.906	0.1220000000000141
the	219.928	220.018	0.09000000000000341
fire	220.024	220.146	0.12199999999998568
department.	220.168	220.494	0.3259999999999934
There	220.542	220.658	0.11599999999998545
was	220.664	220.738	0.07400000000001228
a	220.744	220.818	0.07400000000001228
fire	220.824	220.994	0.1699999999999875
at	221.032	221.186	0.15399999999999636
our	221.208	221.346	0.13800000000000523
place.	221.368	221.65	0.2820000000000107
Oh,	221.72	221.906	0.18600000000000705
my	221.928	222.162	0.23400000000000887
God.	222.216	222.53	0.31399999999999295
How	222.6	222.834	0.23400000000000887
bad	222.872	223.074	0.20199999999999818
was	223.112	223.266	0.15399999999999636
it?	223.288	223.474	0.18599999999997863
Well,	223.512	223.714	0.20199999999999818
he	223.752	223.906	0.15399999999999636
didn't	223.928	224.126	0.1980000000000075
say.	224.158	224.306	0.14800000000002456
But	224.328	224.466	0.13800000000000523
it	224.488	224.578	0.09000000000000341
was	224.584	224.706	0.12199999999998568
a	224.728	224.818	0.09000000000000341
fire.	224.824	224.994	0.1699999999999875
I'm	225.032	225.198	0.16599999999999682
guessing	225.214	225.438	0.22399999999998954
not	225.454	225.598	0.14400000000000546
very	225.624	225.814	0.18999999999999773
good.	225.852	226.39	0.5379999999999825
Come	226.54	226.854	0.3140000000000214
on.	226.892	227.046	0.15399999999999636
I	227.068	227.206	0.1379999999999768
got	227.228	227.318	0.09000000000000341
to	227.324	227.446	0.12199999999998568
go.	227.468	227.846	0.3780000000000143
Come	227.948	228.166	0.2179999999999893
on.	228.188	228.76	0.5720000000000027
What	231.53	231.942	0.41200000000000614
are	231.996	232.166	0.1699999999999875
you	232.188	232.326	0.13800000000000523
smiling	232.348	232.706	0.35799999999997567
about?	232.738	232.934	0.19599999999999795
What	232.972	233.126	0.15399999999999636
is	233.148	233.286	0.13800000000000523
so	233.308	233.446	0.13800000000000523
funny?	233.468	234.13	0.6620000000000061
The	234.29	234.614	0.3240000000000123
part	234.652	234.806	0.15400000000002478
I	234.828	234.966	0.13800000000000523
want	234.988	235.126	0.13800000000000523
to	235.148	235.238	0.09000000000000341
audition	235.244	235.554	0.3100000000000023
for	235.602	235.766	0.16399999999998727
is	235.788	235.926	0.1379999999999768
a	235.948	236.086	0.13800000000000523
fireman.	236.108	236.978	0.8700000000000045
This	237.154	237.506	0.35200000000000387
is	237.548	237.706	0.15799999999998704
so	237.728	237.914	0.18599999999997863
meant	237.952	238.166	0.21399999999999864
to	238.198	238.394	0.19599999999999795
be.	238.432	239.02	0.5880000000000223
Wow.	247.23	247.882	0.6520000000000152
Looks	248.016	248.314	0.2980000000000018
like	248.352	248.458	0.10599999999999454
you	248.464	248.586	0.1220000000000141
were	248.608	248.746	0.13800000000000523
very	248.768	248.954	0.18600000000000705
generous	248.992	249.286	0.29400000000001114
with	249.318	249.466	0.14799999999999613
your	249.488	249.626	0.13800000000000523
grades	249.648	250.006	0.3580000000000041
this	250.038	250.186	0.14799999999999613
semester,	250.208	250.89	0.681999999999988
Professor	257.15	257.846	0.6960000000000264
Geller.	257.878	258.342	0.46399999999999864
Yeah,	258.406	258.73	0.3240000000000123
well,	258.8	259.42	0.6200000000000045
I	260.21	260.526	0.3160000000000309
wanted	260.548	260.782	0.23399999999998045
to	260.836	260.958	0.1220000000000141
say	260.964	261.086	0.1220000000000141
how	261.108	261.246	0.1379999999999768
much	261.268	261.454	0.18600000000003547
I	261.492	261.646	0.15399999999999636
enjoyed	261.668	261.946	0.27800000000002
your	261.978	262.126	0.1479999999999677
class.	262.148	262.538	0.38999999999998636
Oh,	262.644	263.058	0.41399999999998727
thank	263.144	263.394	0.25
you.	263.432	263.778	0.34600000000000364
Thanks	263.864	264.162	0.2980000000000018
very	264.216	264.434	0.21800000000001774
much.	264.472	265.06	0.5880000000000223
I'm	266.71	267.038	0.3280000000000314
a	267.054	267.138	0.08400000000000318
little	267.144	267.314	0.17000000000001592
embarrassed	267.352	267.886	0.5340000000000487
about	267.918	268.21	0.29199999999997317
calling	268.28	268.514	0.2340000000000373
you	268.552	268.706	0.15399999999999636
a	268.728	268.866	0.1379999999999768
hottie	268.888	269.246	0.3580000000000041
on	269.278	269.426	0.1479999999999677
my	269.448	269.586	0.13800000000003365
evaluation.	269.608	270.37	0.7620000000000005
That	271.11	271.426	0.3159999999999741
was	271.448	271.634	0.18600000000003547
you?	271.672	272.114	0.44199999999995043
Yeah,	272.232	272.754	0.5219999999999914
I	272.872	273.106	0.23399999999998045
felt	273.128	273.326	0.19800000000003593
a	273.358	273.458	0.10000000000002274
little	273.464	273.634	0.17000000000001592
weird	273.672	273.934	0.26200000000000045
about	273.982	274.194	0.21199999999998909
it.	274.232	274.578	0.3459999999999468
You're	274.664	275.006	0.34199999999998454
a	275.038	275.138	0.0999999999999659
teacher.	275.144	275.806	0.6619999999999777
I'm	275.918	276.286	0.367999999999995
a	276.318	276.478	0.160000000000025
student.	276.504	277.08	0.575999999999965
But	277.93	278.246	0.3159999999999741
would	278.268	278.406	0.13800000000003365
you	278.428	278.518	0.08999999999997499
maybe	278.524	278.694	0.17000000000001592
want	278.732	278.838	0.10599999999999454
to	278.844	278.918	0.07400000000001228
go	278.924	279.046	0.1220000000000141
out	279.068	279.158	0.09000000000003183
with	279.164	279.286	0.1220000000000141
me	279.308	279.446	0.13800000000003365
sometime?	279.468	280.23	0.7620000000000005
I	282.49	282.758	0.26799999999997226
don't	282.764	282.898	0.13400000000001455
think	282.914	283.046	0.132000000000005
that	283.068	283.158	0.09000000000003183
would	283.164	283.286	0.1220000000000141
be	283.308	283.398	0.09000000000003183
the	283.404	283.526	0.1220000000000141
best	283.548	283.782	0.23399999999998045
idea.	283.836	284.198	0.36199999999996635
Oh,	284.284	284.534	0.25
because	284.572	284.726	0.15399999999999636
I	284.748	284.886	0.13800000000003365
was	284.908	285.094	0.18599999999997863
thinking	285.132	285.72	0.5880000000000223
the	286.09	286.406	0.3160000000000309
semester	286.428	286.882	0.45400000000000773
is	286.946	287.27	0.32399999999995543
over.	287.34	287.96	0.6200000000000045
You're	288.35	288.758	0.4079999999999586
not	288.774	288.906	0.132000000000005
my	288.928	289.066	0.1379999999999768
teacher	289.088	289.446	0.3580000000000041
anymore.	289.478	290.086	0.6080000000000041
What	290.198	290.522	0.3240000000000123
time?	290.576	291.18	0.603999999999985
Oh,	293.63	294.282	0.6519999999999868
you	294.416	294.666	0.25
know	294.688	294.826	0.13800000000003365
what?	294.848	295.082	0.23399999999998045
Forget	295.136	295.414	0.27799999999996317
it	295.462	295.818	0.35599999999999454
if	295.904	296.202	0.2980000000000018
you	296.256	296.426	0.17000000000001592
already	296.448	296.682	0.2340000000000373
gave	296.736	296.906	0.17000000000001592
me	296.928	297.114	0.18599999999997863
an	297.152	297.306	0.15399999999999636
A.	297.328	297.9	0.5720000000000027
Got	299.23	299.546	0.3159999999999741
you.	299.568	300.102	0.5339999999999918
I'm	300.256	300.586	0.3300000000000409
kidding.	300.618	301.39	0.7719999999999914
So	304.45	304.766	0.3160000000000309
seriously,	304.788	305.226	0.4379999999999882
what	305.258	305.454	0.19600000000002638
time?	305.492	306.08	0.5879999999999654
Coming	310.61	310.974	0.3639999999999759
through.	311.012	311.262	0.25
Oh,	311.316	311.534	0.21800000000001774
coming	311.572	311.774	0.20199999999999818
through.	311.812	312.206	0.39400000000000546
Oh,	312.308	312.67	0.3620000000000232
hello.	312.74	313.406	0.6659999999999968
Hi.	313.588	314.366	0.7779999999999632
No,	314.548	314.942	0.39400000000000546
right.	314.996	315.214	0.21800000000001774
Coming	315.252	315.466	0.21399999999999864
through.	315.508	316.1	0.5920000000000414
Okay.	317.27	317.73	0.4600000000000364
Well,	317.8	318.034	0.23399999999998045
it's	318.072	318.226	0.15399999999999636
not	318.248	318.386	0.13800000000003365
so	318.408	318.546	0.1379999999999768
bad.	318.568	318.898	0.3300000000000409
Yeah,	318.984	319.186	0.20199999999999818
most	319.208	319.346	0.1379999999999768
of	319.368	319.458	0.09000000000003183
the	319.464	319.586	0.1220000000000141
damage	319.608	319.886	0.27800000000002
is	319.918	320.066	0.1479999999999677
pretty	320.088	320.178	0.08999999999997499
much	320.184	320.306	0.12199999999995725
contained	320.328	320.638	0.3100000000000023
to	320.654	320.738	0.08400000000000318
the	320.744	320.818	0.07399999999995543
bedrooms.	320.824	321.294	0.46999999999997044
Oh,	321.342	321.506	0.16399999999998727
good.	321.528	322.146	0.617999999999995
Hey,	322.328	322.722	0.39400000000000546
buddy,	322.776	323.23	0.45400000000000773
think	323.31	323.506	0.19599999999996953
I	323.528	323.618	0.08999999999997499
could	323.624	323.746	0.12199999999995725
borrow	323.768	323.918	0.1500000000000341
you	323.934	324.018	0.08399999999994634
a	324.024	324.098	0.07400000000001228
uniform	324.104	324.414	0.3100000000000023
this	324.462	324.626	0.16399999999998727
Thursday?	324.648	325.33	0.6819999999999595
Excuse	326.49	327.026	0.5360000000000014
