word	onset	offset	duration
thinking	452.548	453.198	0.6499999999999773
of	453.364	454.08	0.7160000000000082
you	454.61	455.36	0.75
and	459.01	459.374	0.3640000000000327
the	459.412	459.662	0.25
way	459.716	460.32	0.603999999999985
you	460.85	461.31	0.4599999999999795
look	461.38	461.95	0.5699999999999932
tonight	462.1	462.99	0.8899999999999864
you	467.35	468.146	0.7959999999999923
are	468.328	468.818	0.4900000000000091
just	468.904	469.202	0.2980000000000018
the	469.256	469.474	0.2180000000000177
sweetest	469.512	470.45	0.9379999999999882
I	472.47	472.882	0.4119999999999777
love	472.936	473.202	0.2660000000000195
the	473.256	473.474	0.2180000000000177
way	473.512	473.81	0.2980000000000018
you	473.88	474.258	0.3779999999999859
look	474.344	474.894	0.5500000000000114
every	475.032	475.526	0.4940000000000282
night,	475.628	476.038	0.410000000000025
Chandler.	476.124	477.19	1.065999999999974
That's	482.41	482.866	0.4559999999999604
why	482.898	483.094	0.1959999999999695
I	483.132	483.334	0.2019999999999981
made	483.372	483.622	0.25
you	483.676	483.846	0.1700000000000159
this	483.868	484.054	0.1859999999999786
tape.	484.092	484.722	0.6299999999999955
Happy	484.866	485.414	0.5480000000000018
birthday.	485.532	486.39	0.8580000000000041
Love,	486.73	487.48	0.75
Janice.	487.87	488.81	0.9399999999999976
No,	494.67	495.13	0.4599999999999795
you're	495.2	495.526	0.3260000000000218
the	495.558	495.802	0.2440000000000282
Swedish.	495.856	496.65	0.7939999999999827
Okay,	502.53	502.99	0.4600000000000364
ladies,	503.06	503.674	0.6139999999999759
that	503.802	504.094	0.2919999999999731
ends	504.132	504.346	0.2139999999999986
today's	504.378	504.794	0.4159999999999968
class.	504.842	505.198	0.3559999999999945
And	505.284	505.486	0.2019999999999981
let's	505.508	505.706	0.1980000000000359
remember,	505.738	506.078	0.339999999999975
let's	506.164	506.458	0.2940000000000395
be	506.474	506.606	0.132000000000005
safe	506.628	506.906	0.27800000000002
out	506.938	507.086	0.1480000000000245
there's.	507.108	513.99	6.882000000000005
Great	514.17	514.514	0.3440000000000509
class.	514.552	515.14	0.5879999999999654
Yeah,	515.99	516.45	0.4600000000000364
I	516.52	516.706	0.1860000000000354
was	516.728	516.914	0.1860000000000354
watching.	516.952	517.54	0.5879999999999654
Hey,	521.75	522.402	0.6520000000000437
a	522.536	522.738	0.2020000000001118
couple	522.744	522.914	0.169999999999959
of	522.952	523.106	0.1539999999999963
questions,	523.128	523.458	0.3299999999999272
though.	523.544	524.18	0.6359999999999673
You	524.55	524.818	0.2680000000000291
know	524.824	524.994	0.1700000000000727
about	525.032	525.234	0.2019999999999981
that	525.272	525.618	0.3460000000000036
last	525.704	526.098	0.3940000000000054
move	526.184	526.482	0.2980000000000018
where	526.536	526.706	0.1700000000000727
that	526.728	526.914	0.1860000000000354
woman	526.952	527.178	0.2259999999999991
tripped	527.214	527.586	0.3719999999999572
you	527.618	527.766	0.1479999999999108
and	527.788	527.878	0.0900000000000318
then	527.884	528.054	0.169999999999959
pinned	528.092	528.386	0.2939999999999827
you	528.418	528.614	0.1960000000000263
to	528.652	528.806	0.1539999999999963
the	528.828	528.966	0.1380000000000336
floor?	528.988	529.67	0.6819999999999027
What	530.01	530.326	0.3160000000000309
would	530.348	530.486	0.1380000000000336
you	530.508	530.646	0.1379999999999199
do	530.668	530.854	0.1860000000000354
next?	530.892	531.382	0.4899999999998954
Well,	531.516	531.862	0.3460000000000036
then	531.916	532.086	0.169999999999959
she'd	532.108	532.386	0.27800000000002
take	532.418	532.566	0.1480000000000245
her	532.588	532.726	0.1380000000000336
keys	532.748	533.026	0.2779999999999063
and	533.058	533.158	0.1000000000000227
try	533.164	533.286	0.1219999999999572
to	533.308	533.398	0.0900000000000318
jam.	533.404	533.634	0.2300000000000182
No.	533.682	534.28	0.5979999999999563
What	534.97	535.334	0.363999999999919
would	535.372	535.574	0.2019999999999981
you	535.612	535.91	0.2980000000000018
do	535.98	536.406	0.4259999999999309
next?	536.508	537.16	0.65199999999993
Me?	537.47	537.834	0.363999999999919
The	537.872	538.026	0.1539999999999963
attacker?	538.048	538.486	0.4379999999999882
Yes,	538.518	538.666	0.1480000000000245
that's	538.688	538.918	0.2300000000000182
right.	538.934	539.5	0.5660000000000309
Why?	541.71	542.362	0.65199999999993
I	542.496	542.794	0.2980000000000018
tried	542.832	543.082	0.25
attacking	543.136	543.606	0.4700000000000273
two	543.638	543.834	0.1959999999999127
women.	543.872	544.362	0.4900000000000091
Did	544.496	544.746	0.25
not	544.768	545.002	0.2339999999999236
work.	545.056	545.66	0.6039999999999281
It's	548.11	548.438	0.3279999999999745
okay.	548.454	548.682	0.2280000000000654
I	548.736	548.906	0.169999999999959
mean,	548.928	549.162	0.2340000000000373
they're	549.216	549.446	0.2300000000000182
my	549.478	549.674	0.1960000000000263
friends.	549.712	550.166	0.4540000000000646
In	550.288	550.526	0.2379999999999427
fact,	550.548	551.022	0.4740000000000464
I	551.156	551.406	0.25
was	551.428	551.614	0.1860000000000354
married	551.652	551.994	0.3419999999999845
to	552.042	552.206	0.1639999999999872
one	552.228	552.366	0.1380000000000336
of	552.388	552.526	0.1379999999999199
them.	552.548	553.12	0.5720000000000027
You	554.37	554.686	0.3160000000000309
attacked	554.708	555.114	0.4060000000000627
your	555.162	555.326	0.1639999999999872
ex	555.348	555.582	0.2340000000000373
wife?	555.636	556.27	0.6340000000000146
Oh,	556.77	557.278	0.5080000000000382
no.	557.364	558.0	0.6359999999999673
I	559.17	559.582	0.4120000000000345
tried,	559.636	560.24	0.6040000000000418
but	562.39	562.706	0.3160000000000309
I	562.728	562.914	0.1860000000000354
couldn't.	562.952	563.262	0.3099999999999454
That's	563.326	563.646	0.3199999999999363
why	563.678	563.874	0.1960000000000263
I'm	563.912	564.174	0.2619999999999436
here.	564.222	564.82	0.59800000000007
Maybe	566.23	566.594	0.3640000000000327
we	566.632	566.786	0.1539999999999963
could	566.808	566.946	0.1380000000000336
attack	566.968	567.202	0.2340000000000373
them	567.256	567.474	0.2180000000000745
together.	567.512	568.1	0.5880000000000791
That's	571.43	571.886	0.4560000000000173
enough.	571.918	572.5	0.5819999999999936
I	574.31	574.626	0.3160000000000309
am	574.648	574.882	0.2339999999999236
so	574.936	575.54	0.6039999999999281
sorry.	577.35	578.1	0.75
AHA.	579.11	580.05	0.9399999999999408
And	582.89	583.254	0.3640000000000327
I	583.292	583.446	0.1539999999999963
will	583.468	583.606	0.1380000000000336
cook	583.628	584.05	0.4219999999999118
anything	584.13	584.47	0.3400000000000318
you	584.54	584.774	0.2340000000000373
want	584.812	585.062	0.25
in	585.116	585.334	0.2179999999999609
here	585.372	585.862	0.4900000000000091
and	585.996	586.39	0.3940000000000054
do	586.46	586.79	0.3299999999999272
anything	586.86	587.19	0.3300000000000409
you	587.26	587.494	0.2340000000000373
want	587.532	588.022	0.4900000000000091
in	588.156	588.454	0.2980000000000018
there.	588.492	589.08	0.5880000000000791
Yeah,	590.97	591.334	0.363999999999919
you	591.372	591.574	0.2019999999999981
will.	591.612	591.862	0.25
And	591.916	592.182	0.2659999999999627
are	592.236	592.406	0.169999999999959
you	592.428	592.566	0.1380000000000336
kidding	592.588	592.914	0.3260000000000218
me?	592.962	593.56	0.5979999999999563
Come	596.73	597.046	0.3160000000000309
on,	597.068	597.254	0.1860000000000354
Monica.	597.292	597.698	0.405999999999949
It's	597.714	597.858	0.1439999999998917
our	597.874	598.054	0.1799999999999499
Valentine's	598.092	598.802	0.7100000000000364
Day.	598.866	599.478	0.6119999999999663
Please?	599.644	599.998	0.3540000000000418
Please?	600.044	600.64	0.5960000000000036
Okay.	604.45	605.2	0.75
My	611.33	612.08	0.75
funny	613.09	613.898	0.8079999999999927
Valentine	613.994	615.07	1.0760000000000218
sweet	616.77	617.37	0.6000000000000227
comic	617.45	618.102	0.65199999999993
Valentine	618.186	619.25	1.0639999999999643
so	621.35	621.714	0.3640000000000327
are	621.752	621.906	0.1539999999999963
we	621.928	622.066	0.1380000000000336
going	622.088	622.274	0.1860000000000354
in	622.312	622.418	0.1059999999999945
there?	622.424	623.026	0.6019999999999754
I	623.208	623.506	0.2980000000000018
am.	623.528	624.1	0.5720000000000027
Your	628.01	628.614	0.6040000000000418
looks	628.732	629.11	0.3780000000000427
are	629.18	629.462	0.2820000000000391
laughable	629.516	630.55	1.0339999999999918
nowhere	639.53	640.226	0.6960000000000264
to	640.338	640.71	0.3720000000000709
run.	640.78	641.4	0.6200000000000045
I	644.25	644.566	0.3160000000000309
don't	644.588	644.786	0.197999999999979
like	644.818	645.062	0.2440000000000282
sitting	645.116	645.474	0.3580000000000609
up	645.522	645.734	0.211999999999989
here.	645.772	646.358	0.585999999999899
I'm	646.524	646.77	0.2459999999999809
going	646.77	646.838	0.0679999999999836
to	646.844	646.918	0.0739999999999554
go	646.924	647.046	0.1220000000000709
over.	647.068	647.206	0.1380000000000336
No,	647.228	647.366	0.1380000000000336
Rachel,	647.388	647.746	0.3579999999999472
they	647.778	647.926	0.1480000000000245
got	647.948	648.134	0.1860000000000354
here	648.172	648.422	0.25
first.	648.476	648.838	0.3619999999999663
Oh,	648.924	649.56	0.6359999999999673
we	666.53	666.894	0.3640000000000327
should	666.932	667.134	0.2019999999999981
help	667.172	667.422	0.25
them.	667.476	668.08	0.6040000000000418
I	669.65	669.966	0.3160000000000309
don't	669.988	670.078	0.0899999999999181
think	670.084	670.254	0.1700000000000727
they	670.292	670.446	0.1539999999999963
need	670.468	670.654	0.1860000000000354
any	670.692	670.894	0.2019999999999981
help.	670.932	671.02	0.0879999999999654
