word	onset	offset	duration
this	54.996	55.262	0.2659999999999982
way?	55.316	55.92	0.6039999999999992
The	56.85	57.214	0.3639999999999972
job	57.252	57.646	0.3939999999999983
joke,	57.748	58.51	0.7620000000000005
I	59.41	59.774	0.3640000000000043
see	59.812	60.062	0.25
away.	60.116	60.72	0.6039999999999992
It's	61.81	62.234	0.4239999999999995
like	62.282	62.554	0.2720000000000055
you're	62.612	62.926	0.314
always	62.958	63.298	0.3400000000000034
stuck	63.384	63.806	0.421999999999997
in	63.838	64.178	0.3399999999999963
second	64.264	64.706	0.4420000000000073
year	64.808	65.46	0.6519999999999868
when	66.23	66.642	0.4119999999999919
it	66.696	66.866	0.1700000000000017
happened	66.888	67.218	0.3299999999999983
in	67.304	67.554	0.25
your	67.592	67.89	0.2980000000000018
day.	67.96	68.386	0.4260000000000019
We	68.488	68.85	0.3619999999999947
come	68.92	69.202	0.2819999999999965
up,	69.256	69.714	0.4579999999999984
we've	69.832	70.11	0.2780000000000058
been	70.11	70.274	0.1640000000000014
your	70.312	70.61	0.2980000000000018
ear	70.68	71.25	0.5699999999999932
but	71.4	72.002	0.6019999999999897
I'll	72.136	72.606	0.4699999999999988
be	72.638	72.978	0.3399999999999892
there	73.064	73.458	0.3940000000000054
for	73.544	73.986	0.4420000000000073
you.	74.088	74.74	0.652000000000001
And	84.25	84.614	0.3640000000000043
that's	84.652	84.946	0.2939999999999969
the	84.978	85.174	0.1960000000000121
story	85.212	85.51	0.2980000000000018
of	85.58	85.766	0.186000000000007
the	85.788	85.926	0.1380000000000052
Dreidel.	85.948	86.87	0.9220000000000113
Now,	88.41	88.918	0.5080000000000098
some	89.004	89.314	0.309999999999988
people	89.372	89.69	0.3179999999999978
trace	89.76	90.182	0.421999999999997
the	90.246	90.426	0.1800000000000068
Christmas	90.448	90.886	0.4380000000000024
tree	90.918	91.334	0.4159999999999968
back	91.382	91.594	0.211999999999989
to	91.632	91.786	0.1539999999999963
the	91.808	91.946	0.137999999999991
Egyptians	91.968	92.806	0.8379999999999939
who	92.918	93.146	0.2279999999999944
used	93.168	93.306	0.137999999999991
to	93.328	93.466	0.137999999999991
bring	93.488	93.722	0.2339999999999946
green	93.776	94.138	0.362000000000009
palm	94.224	94.566	0.3419999999999987
branches	94.598	95.222	0.6239999999999952
into	95.286	95.61	0.323999999999998
their	95.68	95.914	0.2339999999999946
huts	95.952	96.262	0.3100000000000023
on	96.326	96.458	0.132000000000005
the	96.464	96.586	0.1219999999999998
shortest	96.608	96.966	0.3579999999999899
day	96.998	97.194	0.1959999999999979
of	97.232	97.338	0.1059999999999945
the	97.344	97.466	0.1219999999999998
year	97.488	97.914	0.4260000000000019
symbolizing	98.032	98.822	0.7900000000000063
life's	98.886	99.286	0.4000000000000057
triumph	99.318	99.814	0.4959999999999951
over	99.862	100.134	0.2720000000000055
death.	100.192	100.618	0.4260000000000019
And	100.714	100.974	0.2600000000000051
that	101.012	101.214	0.2019999999999981
was	101.252	101.502	0.25
like	101.556	101.918	0.362000000000009
4000	102.004	102.798	0.7939999999999969
years	102.884	103.182	0.2980000000000018
ago.	103.236	103.742	0.5060000000000002
So	103.876	104.366	0.4899999999999949
pretty	104.468	104.686	0.2180000000000035
much	104.708	104.894	0.186000000000007
around	104.932	105.134	0.2019999999999981
the	105.172	105.278	0.1060000000000087
same	105.284	105.502	0.2179999999999893
time	105.556	105.726	0.1700000000000017
that	105.748	105.886	0.137999999999991
you	105.908	106.094	0.1859999999999928
started	106.132	106.382	0.25
telling	106.436	106.698	0.2619999999999862
this	106.714	106.894	0.1800000000000068
story.	106.932	107.52	0.5879999999999939
Hey,	110.93	111.294	0.3639999999999901
you	111.332	111.438	0.1060000000000087
guys.	111.444	111.71	0.2659999999999911
Hey,	111.78	112.014	0.2339999999999946
Joe.	112.052	112.266	0.2139999999999986
What's	112.298	112.506	0.2079999999999984
up?	112.538	113.082	0.5439999999999969
I	113.236	113.506	0.269999999999996
had	113.528	113.666	0.137999999999991
to	113.688	113.778	0.0900000000000034
get	113.784	113.858	0.073999999999998
out	113.864	113.986	0.1219999999999998
of	114.008	114.098	0.0900000000000034
the	114.104	114.226	0.1219999999999998
apartment.	114.248	114.686	0.4380000000000024
Janine	114.798	115.294	0.4959999999999951
is,	115.342	115.554	0.2120000000000033
like,	115.592	115.89	0.2980000000000018
stretching	115.96	116.494	0.534000000000006
all	116.542	116.706	0.1640000000000014
over	116.728	116.914	0.186000000000007
the	116.952	117.106	0.1539999999999963
place.	117.128	117.602	0.4740000000000037
You	117.736	117.986	0.25
know?	118.008	118.146	0.1380000000000052
Everywhere	118.168	118.446	0.2779999999999916
I	118.478	118.578	0.1000000000000085
look,	118.584	118.754	0.1700000000000017
she's	118.792	118.958	0.1659999999999968
like	118.974	119.54	0.5660000000000025
I	123.99	124.306	0.3160000000000025
can	124.328	124.466	0.137999999999991
see	124.488	124.674	0.186000000000007
why	124.712	124.866	0.1539999999999963
that's	124.888	125.118	0.2299999999999897
hard	125.134	125.314	0.1799999999999926
to	125.352	125.506	0.1539999999999963
resist.	125.528	126.21	0.681999999999988
I	127.03	127.394	0.3640000000000043
like	127.432	127.634	0.2019999999999981
her	127.672	127.874	0.2019999999999981
so	127.912	128.066	0.1539999999999963
much.	128.088	128.658	0.5699999999999932
Oh,	128.824	129.214	0.3899999999999863
I'm	129.272	129.446	0.1740000000000066
sorry,	129.468	129.75	0.2820000000000107
sweetie,	129.82	130.178	0.3580000000000041
that	130.194	130.326	0.132000000000005
she	130.348	130.438	0.0899999999999749
doesn't	130.444	130.658	0.2139999999999986
feel	130.674	130.806	0.132000000000005
the	130.828	130.966	0.1380000000000052
same	130.988	131.126	0.1380000000000052
way.	131.148	131.478	0.3300000000000125
No,	131.564	132.15	0.5860000000000127
she's	132.3	132.706	0.4059999999999775
so	132.738	132.934	0.1959999999999979
sweet.	132.972	133.314	0.3419999999999845
I	133.362	133.526	0.1640000000000157
just	133.548	133.686	0.1380000000000052
want	133.708	133.846	0.1380000000000052
to	133.868	134.294	0.4260000000000161
feed	134.412	134.706	0.2939999999999827
her	134.738	134.934	0.1959999999999979
grapes	134.972	135.346	0.3739999999999952
and	135.378	135.574	0.1960000000000263
brush	135.612	135.826	0.2139999999999986
her	135.858	136.006	0.1479999999999961
hair.	136.028	136.71	0.6820000000000164
You	137.95	138.266	0.3160000000000025
are	138.288	138.474	0.1859999999999786
aware	138.512	138.726	0.2139999999999986
that	138.758	138.906	0.1479999999999961
she's	138.928	139.446	0.5180000000000007
not	139.558	139.834	0.2760000000000104
a	139.872	140.026	0.1539999999999963
monkey,	140.048	140.534	0.48599999999999
right?	140.582	141.18	0.5980000000000132
I	143.39	143.706	0.3160000000000025
am	143.728	144.01	0.2819999999999822
so	144.08	144.41	0.3299999999999841
over	144.48	145.1	0.6200000000000045
mean.	147.23	147.834	0.6040000000000134
Yeah,	147.952	148.186	0.2340000000000088
at	148.208	148.346	0.1380000000000052
first	148.368	148.506	0.1380000000000052
I	148.528	148.666	0.1380000000000052
thought	148.688	148.826	0.1380000000000052
she	148.848	148.938	0.0899999999999749
was	148.944	149.114	0.1700000000000159
hot,	149.152	149.306	0.1540000000000247
but	149.328	149.466	0.1380000000000052
now	149.488	149.674	0.186000000000007
she's	149.712	149.926	0.2139999999999986
like	149.958	150.214	0.2560000000000002
old	150.272	150.638	0.3660000000000138
news.	150.724	151.36	0.6360000000000241
Hey,	152.61	152.974	0.3639999999999759
guys.	153.012	153.358	0.3460000000000036
Janine,	153.444	154.27	0.8260000000000218
I	157.57	157.886	0.3160000000000025
just	157.908	158.046	0.1380000000000052
got	158.068	158.206	0.1379999999999768
a	158.228	158.318	0.0900000000000034
call	158.324	158.446	0.1219999999999856
to	158.468	158.558	0.0900000000000034
be	158.564	158.686	0.1220000000000141
a	158.708	158.798	0.0900000000000034
dancer	158.804	159.098	0.2940000000000111
on	159.114	159.246	0.132000000000005
a	159.268	159.358	0.0900000000000034
television	159.364	159.706	0.3419999999999845
special	159.738	160.03	0.2920000000000016
for	160.1	160.286	0.186000000000007
New	160.308	160.446	0.1380000000000052
Year's	160.468	160.666	0.1980000000000075
Eve.	160.698	161.002	0.304000000000002
It's	161.066	161.306	0.2400000000000091
called	161.338	161.582	0.2439999999999997
some	161.636	161.806	0.1700000000000159
sort	161.828	161.966	0.1380000000000052
of	161.988	162.174	0.186000000000007
Dick	162.212	162.426	0.2139999999999986
and	162.458	162.618	0.1599999999999966
Rock	162.644	162.926	0.2819999999999822
and	162.958	163.346	0.3880000000000052
Dicky	163.448	163.966	0.5180000000000007
Eve.	163.998	164.77	0.7720000000000198
Hold	167.75	168.162	0.4120000000000061
it.	168.216	168.82	0.603999999999985
Are	169.59	169.906	0.3160000000000025
you	169.928	170.066	0.1380000000000052
talking	170.088	170.274	0.186000000000007
about	170.312	170.514	0.2019999999999981
Dick	170.552	170.846	0.2940000000000111
Clark's	170.878	171.406	0.52800000000002
New	171.438	171.682	0.2439999999999997
Year's	171.736	172.094	0.3580000000000041
Rock	172.142	172.446	0.304000000000002
and	172.478	172.674	0.1959999999999979
Eve?	172.712	173.326	0.6140000000000043
Yeah,	173.438	173.666	0.2280000000000086
that's	173.688	173.838	0.1500000000000056
what	173.854	173.986	0.1319999999999765
I	174.008	174.146	0.1379999999999768
said.	174.168	174.74	0.5720000000000027
Oh,	177.93	178.342	0.4120000000000061
my	178.396	178.758	0.3620000000000232
God.	178.844	179.286	0.4420000000000073
We	179.388	179.654	0.2659999999999911
love	179.692	179.942	0.25
that	179.996	180.262	0.2659999999999911
show.	180.316	180.678	0.3619999999999947
I	180.764	180.918	0.1539999999999963
mean,	180.924	181.046	0.1219999999999856
Ross	181.068	181.266	0.197999999999979
and	181.298	181.446	0.1479999999999961
I've	181.468	181.57	0.1020000000000038
been	181.57	181.638	0.068000000000012
watching	181.644	181.814	0.1699999999999875
it	181.852	181.958	0.1059999999999945
since	181.964	182.47	0.5060000000000002
I	182.62	182.838	0.2179999999999893
can	182.844	183.014	0.1700000000000159
remember.	183.052	183.446	0.3940000000000054
Yeah,	183.548	184.102	0.554000000000002
you're	184.236	184.546	0.3100000000000023
still	184.578	184.774	0.1959999999999979
just	184.812	185.014	0.2019999999999981
a	185.052	185.158	0.1059999999999945
little	185.164	185.382	0.2180000000000177
fat	185.436	185.714	0.2779999999999916
girl	185.762	185.974	0.211999999999989
inside,	186.012	186.31	0.2980000000000018
aren't	186.38	186.626	0.2460000000000093
you?	186.658	187.24	0.582000000000022
Well,	189.53	189.894	0.3640000000000043
I'm	189.932	190.038	0.1060000000000229
going	190.044	190.118	0.0739999999999838
to	190.124	190.198	0.0740000000000122
be	190.204	190.326	0.1219999999999856
on	190.348	190.486	0.1379999999999768
it	190.508	190.61	0.1020000000000038
this	190.62	190.746	0.1260000000000047
year.	190.768	190.954	0.186000000000007
I'm	190.992	191.158	0.1659999999999968
going	191.174	191.258	0.0840000000000031
to	191.264	191.338	0.0739999999999838
be	191.344	191.466	0.1220000000000141
one	191.488	191.578	0.0900000000000034
of	191.584	191.658	0.0739999999999838
the	191.664	191.738	0.0740000000000122
party	191.744	192.006	0.2620000000000004
people.	192.038	192.57	0.5319999999999823
You're	192.72	193.078	0.3580000000000041
going	193.094	193.178	0.0840000000000031
to	193.184	193.258	0.0740000000000122
be	193.264	193.434	0.1699999999999875
a	193.472	193.626	0.1539999999999963
party	193.648	194.054	0.4060000000000059
person?	194.102	194.65	0.5480000000000018
Those	194.8	195.114	0.3139999999999929
guys	195.152	195.402	0.25
rock	195.456	195.814	0.3580000000000041
the	195.862	196.074	0.2120000000000175
most.	196.112	196.7	0.5879999999999939
Well,	197.87	198.234	0.3640000000000043
they	198.272	198.426	0.1539999999999963
said	198.448	198.586	0.1380000000000052
I	198.608	198.746	0.1380000000000052
should	198.768	198.906	0.1380000000000052
bring	198.928	199.114	0.186000000000007
someone.	199.152	199.69	0.5380000000000109
Do	199.84	200.058	0.2179999999999893
you	200.064	200.138	0.0740000000000122
want	200.144	200.218	0.0739999999999838
to	200.224	200.298	0.0740000000000122
be	200.304	200.426	0.1219999999999856
my	200.448	200.538	0.0900000000000034
dance	200.544	200.774	0.2299999999999897
partner?	200.822	201.366	0.5440000000000111
Totally.	201.478	202.198	0.7199999999999989
I	202.294	202.506	0.211999999999989
would	202.528	202.714	0.186000000000007
love	202.752	202.906	0.1539999999999963
to	202.928	203.066	0.1380000000000052
spend	203.088	203.322	0.2340000000000088
New	203.376	203.546	0.1699999999999875
Years	203.568	203.754	0.1859999999999786
with	203.792	203.958	0.1659999999999968
you.	203.984	204.222	0.2379999999999995
No.	204.276	204.446	0.1699999999999875
Well,	204.468	204.606	0.1380000000000052
actually,	204.628	204.814	0.186000000000007
they're	204.852	205.018	0.1659999999999968
taping	205.034	205.386	0.3520000000000038
tomorrow.	205.418	205.85	0.4319999999999879
I	205.93	206.078	0.1479999999999961
don't	206.084	206.218	0.1339999999999861
really	206.234	206.414	0.1799999999999784
understand	206.452	206.798	0.3460000000000036
why.	206.884	207.278	0.3940000000000054
Oh,	207.364	207.614	0.25
well,	207.652	207.806	0.1540000000000247
you	207.828	207.966	0.1380000000000052
see,	207.988	208.174	0.186000000000007
how	208.212	208.366	0.1540000000000247
it	208.388	208.526	0.1380000000000052
works	208.548	208.734	0.186000000000007
is	208.772	209.07	0.2980000000000018
the	209.14	209.278	0.1380000000000052
part	209.284	209.454	0.1700000000000159
with	209.492	209.646	0.1539999999999963
Dick	209.668	209.946	0.2779999999999916
Clark	209.978	210.314	0.3359999999999843
in	210.362	210.574	0.2120000000000175
Times	210.612	210.91	0.2980000000000018
Square	210.98	211.406	0.4260000000000161
is	211.508	211.822	0.3139999999999929
actually	211.876	212.334	0.4579999999999984
live	212.452	213.022	0.5699999999999932
but	213.156	213.55	0.3940000000000054
they	213.62	213.854	0.2340000000000088
tape	213.892	214.214	0.3220000000000027
some	214.282	214.514	0.2319999999999993
of	214.552	214.706	0.1539999999999963
the	214.728	214.866	0.1380000000000052
party	214.888	215.214	0.3259999999999934
stuff	215.262	215.522	0.2599999999999909
ahead	215.576	215.842	0.2660000000000195
of	215.896	216.066	0.1700000000000159
time.	216.088	216.37	0.2820000000000107
Yeah,	216.44	216.722	0.2820000000000107
not	216.776	216.946	0.1699999999999875
a	216.968	217.106	0.1380000000000052
lot	217.128	217.218	0.0900000000000034
of	217.224	217.298	0.0740000000000122
people	217.304	217.522	0.2179999999999893
know	217.576	217.746	0.1700000000000159
that.	217.768	218.34	0.5720000000000027
Well,	220.23	220.594	0.3640000000000043
do	220.632	220.786	0.1539999999999963
you	220.808	220.898	0.0900000000000034
guys	220.904	221.074	0.1700000000000159
want	221.112	221.218	0.1059999999999945
to	221.224	221.298	0.0740000000000122
come	221.304	221.474	0.1699999999999875
too?	221.512	222.1	0.5879999999999939
Are	222.55	222.914	0.3639999999999759
you	222.952	223.154	0.2019999999999981
serious?	223.192	223.806	0.6140000000000043
We	223.918	224.146	0.2279999999999802
are	224.168	224.402	0.2339999999999804
there.	224.456	225.06	0.6040000000000134
What	229.69	230.006	0.3160000000000025
are	230.028	230.118	0.0900000000000034
you	230.124	230.246	0.1220000000000141
laughing	230.268	230.562	0.2940000000000111
at?	230.626	231.142	0.5159999999999911
Well,	231.276	231.958	0.681999999999988
I	232.124	232.454	0.3300000000000125
used	232.492	232.694	0.2019999999999981
to	232.732	232.886	0.1539999999999963
date	232.908	233.142	0.2340000000000088
him.	233.196	233.606	0.4099999999999966
But	233.708	233.926	0.2179999999999893
you're	233.948	234.226	0.2779999999999916
still	234.258	234.406	0.1479999999999961
going	234.428	234.614	0.186000000000007
out	234.652	234.806	0.1540000000000247
with	234.828	234.966	0.1380000000000052
her?	234.988	235.56	0.5720000000000027
Great.	238.73	239.142	0.4120000000000061
So	239.196	239.318	0.1220000000000141
we	239.324	239.446	0.1219999999999856
can	239.468	239.606	0.1380000000000052
all	239.628	239.766	0.1380000000000052
go	239.788	239.926	0.1379999999999768
together.	239.948	240.614	0.6659999999999968
I	240.812	241.126	0.3139999999999929
gotta	241.148	241.31	0.1620000000000061
run.	241.33	241.562	0.2319999999999993
I'll	241.616	241.974	0.3579999999999756
catch	242.022	242.198	0.1760000000000161
you	242.214	242.346	0.132000000000005
later.	242.368	242.698	0.3300000000000125
Bye	242.784	243.334	0.5500000000000114
bye.	243.462	243.814	0.3520000000000038
Janine.	243.862	244.65	0.7880000000000109
Did	247.23	247.546	0.3160000000000025
she	247.568	247.754	0.1859999999999786
just	247.792	247.946	0.1539999999999963
ask	247.968	248.106	0.1380000000000052
me	248.128	248.266	0.1380000000000052
out	248.288	248.426	0.1379999999999768
on	248.448	248.586	0.1380000000000052
a	248.608	248.698	0.0900000000000034
date?	248.704	249.26	0.5559999999999832
I	249.95	250.266	0.3160000000000025
don't	250.288	250.486	0.197999999999979
think	250.518	250.81	0.2920000000000016
so.	250.88	251.5	0.6200000000000045
What	252.59	252.858	0.2680000000000007
are	252.864	252.938	0.0739999999999838
you	252.944	253.018	0.0740000000000122
talking	253.024	253.146	0.1219999999999856
about?	253.168	253.45	0.2819999999999822
She	253.52	253.658	0.1379999999999768
just	253.664	253.786	0.1220000000000141
invited	253.808	253.97	0.1620000000000061
him	253.99	254.126	0.1359999999999956
to	254.148	254.286	0.1380000000000052
the	254.308	254.398	0.0900000000000034
biggest	254.404	254.666	0.2620000000000004
party	254.698	255.066	0.367999999999995
of	255.098	255.198	0.0999999999999943
the	255.204	255.326	0.1219999999999856
millennium.	255.348	255.978	0.6299999999999955
Yeah,	256.074	256.334	0.2599999999999909
but	256.372	256.478	0.1059999999999945
she	256.484	256.654	0.1700000000000159
also	256.692	256.894	0.2019999999999981
invited	256.932	257.146	0.2139999999999986
you	257.178	257.326	0.1480000000000245
and	257.348	257.534	0.1859999999999786
Ross.	257.572	258.27	0.6979999999999791
Yeah,	258.61	258.926	0.3159999999999741
honey,	258.948	259.418	0.4700000000000273
I'm	259.514	259.738	0.2239999999999895
sorry,	259.754	259.934	0.1800000000000068
but	259.972	260.126	0.1539999999999963
I	260.148	260.238	0.0899999999999749
don't	260.244	260.378	0.1339999999999577
think	260.394	260.526	0.132000000000005
that	260.548	260.686	0.1379999999999768
that	260.708	260.846	0.1379999999999768
was	260.868	261.006	0.1379999999999768
a	261.028	261.118	0.0899999999999749
romantic	261.124	261.594	0.4699999999999704
thing.	261.642	262.24	0.5980000000000132
Maybe.	262.77	263.182	0.4120000000000345
But,	263.236	263.646	0.410000000000025
hey,	263.748	263.966	0.2180000000000177
I	263.988	264.126	0.1379999999999768
know	264.148	264.286	0.1379999999999768
how	264.308	264.446	0.1380000000000336
I	264.468	264.558	0.0899999999999749
can	264.564	264.686	0.1219999999999572
find	264.708	264.894	0.1859999999999786
out.	264.932	265.47	0.5380000000000109
We're	265.62	265.898	0.27800000000002
going	265.914	266.046	0.132000000000005
to	266.068	266.17	0.1020000000000322
a	266.18	266.258	0.0779999999999745
New	266.264	266.386	0.1220000000000141
Year's	266.408	266.558	0.1499999999999772
Eve	266.574	266.798	0.2239999999999895
party,	266.814	267.086	0.2719999999999913
right?	267.118	267.362	0.2440000000000282
So	267.416	267.586	0.1700000000000159
at	267.608	267.746	0.1379999999999768
midnight,	267.768	268.222	0.4540000000000077
I	268.286	268.466	0.1800000000000068
can	268.488	268.626	0.1379999999999768
kiss	268.648	268.894	0.2459999999999809
her.	268.942	269.25	0.3079999999999927
And	269.32	269.506	0.1859999999999786
if	269.528	269.618	0.0899999999999749
she	269.624	269.746	0.1219999999999572
kisses	269.768	270.046	0.27800000000002
me,	270.078	270.66	0.5820000000000505
you	271.35	271.762	0.4119999999999777
know	271.816	272.274	0.4580000000000268
but	272.392	272.77	0.3779999999999859
if	272.84	273.026	0.1860000000000354
she	273.048	273.186	0.1379999999999768
says,	273.208	273.394	0.1859999999999786
Dude,	273.432	273.646	0.2139999999999986
what	273.678	273.826	0.1480000000000245
the	273.848	273.938	0.0899999999999749
hell	273.944	274.066	0.1219999999999572
are	274.088	274.178	0.0899999999999749
you	274.184	274.306	0.1219999999999572
doing?	274.328	274.802	0.4740000000000464
I	274.936	275.186	0.25
can	275.208	275.346	0.1379999999999768
say,	275.368	275.746	0.3779999999999859
It	275.848	276.03	0.1819999999999595
wasn't	276.04	276.306	0.2659999999999627
me.	276.338	276.486	0.1479999999999677
It	276.508	276.598	0.0900000000000318
was	276.604	276.726	0.1220000000000141
New	276.748	276.886	0.1380000000000336
Year's.	276.908	277.59	0.6819999999999595
Well,	279.85	280.262	0.4119999999999777
that's	280.316	280.578	0.2620000000000004
a	280.594	280.678	0.0840000000000031
lot	280.684	280.806	0.1219999999999572
better	280.828	281.014	0.1860000000000354
than	281.052	281.254	0.2019999999999981
Ross	281.292	281.554	0.2620000000000004
trying	281.602	281.766	0.1640000000000441
to	281.788	281.878	0.0899999999999749
kiss	281.884	282.066	0.1819999999999595
me	282.098	282.246	0.1479999999999677
in	282.268	282.406	0.1380000000000336
high	282.428	282.614	0.1859999999999786
school	282.652	282.902	0.25
and	282.956	283.174	0.2179999999999609
saying	283.212	283.366	0.1539999999999963
that	283.388	283.526	0.1380000000000336
he	283.548	283.686	0.1379999999999768
did	283.708	283.894	0.1859999999999786
it	283.932	284.134	0.2019999999999981
because	284.172	284.374	0.2019999999999981
he	284.412	284.566	0.1539999999999963
needed	284.588	284.87	0.2819999999999822
chapstick.	284.94	285.91	0.9700000000000272
It	288.67	288.986	0.3159999999999741
was	289.008	289.194	0.1860000000000354
a	289.232	289.386	0.1539999999999963
dry	289.408	289.734	0.325999999999965
day.	289.782	290.38	0.5980000000000132
We	294.03	294.78	0.75
are	295.15	295.61	0.4600000000000364
going	295.68	295.962	0.2819999999999822
to	296.016	296.234	0.2179999999999609
Dick	296.272	296.614	0.3419999999999845
Clark's	296.662	297.254	0.5920000000000414
New	297.302	297.514	0.211999999999989
Year's	297.552	297.894	0.3419999999999845
rocket.	297.942	298.598	0.6560000000000059
Oh,	298.694	298.954	0.2599999999999909
my	298.992	299.29	0.2980000000000018
God.	299.36	299.98	0.6200000000000045
Oh,	300.77	301.086	0.3160000000000309
my	301.108	301.294	0.1859999999999786
God.	301.332	301.92	0.5880000000000223
Oh,	303.33	303.742	0.4120000000000345
my	303.796	304.062	0.2660000000000195
God.	304.116	304.72	0.6040000000000418
It	309.17	309.92	0.75
okay.	312.21	312.574	0.3640000000000327
Now,	312.612	312.766	0.1539999999999963
listen	312.788	313.022	0.2339999999999804
up.	313.076	313.294	0.2179999999999609
I've	313.332	313.546	0.2139999999999986
been	313.578	313.678	0.1000000000000227
on	313.684	313.854	0.169999999999959
sets	313.892	314.234	0.3419999999999845
before,	314.282	314.542	0.2599999999999909
so	314.596	314.778	0.1820000000000163
let	314.804	314.898	0.0940000000000509
me	314.904	314.978	0.0740000000000122
give	314.984	315.058	0.0740000000000122
you	315.064	315.186	0.1219999999999572
a	315.208	315.298	0.0899999999999749
little	315.304	315.378	0.0740000000000122
advice,	315.384	315.742	0.3580000000000041
all	315.806	315.986	0.1800000000000068
right?	316.008	316.386	0.3780000000000427
It's	316.488	316.766	0.27800000000002
a	316.798	316.946	0.1480000000000245
show,	316.968	317.202	0.2339999999999804
but	317.256	317.426	0.1700000000000159
we're	317.448	317.726	0.27800000000002
just	317.758	317.954	0.1960000000000263
dancing,	317.992	318.478	0.48599999999999
okay?	318.574	318.834	0.2599999999999909
It's	318.872	319.134	0.2620000000000004
no	319.182	319.394	0.211999999999989
big	319.432	319.682	0.25
deal.	319.736	320.146	0.410000000000025
Important	320.248	320.562	0.3140000000000214
thing	320.616	320.786	0.1700000000000159
to	320.808	320.946	0.1380000000000336
remember	320.968	321.54	0.5720000000000027
stay	321.91	322.466	0.5559999999999832
cool.	322.568	323.17	0.6020000000000323
Got	323.32	323.634	0.3140000000000214
it.	323.672	324.26	0.5879999999999654
