word	onset	offset	duration
it.	300.128	300.506	0.3779999999999859
Why	300.608	300.874	0.26600000000001955
not?	300.912	301.402	0.4900000000000091
Don't	301.536	301.846	0.3100000000000023
you	301.878	301.978	0.10000000000002274
have	301.984	302.106	0.1220000000000141
Ben?	302.128	302.614	0.48599999999999
Because	302.742	303.13	0.3879999999999768
if	303.2	303.398	0.19800000000003593
I	303.424	303.566	0.1419999999999959
have	303.588	303.774	0.18599999999997863
Ben,	303.812	304.43	0.617999999999995
it's	305.81	306.218	0.40800000000001546
almost	306.234	306.462	0.22800000000000864
08:00.	306.516	307.034	0.5179999999999723
It's	307.082	307.258	0.17599999999998772
almost	307.274	307.454	0.18000000000000682
past	307.492	307.694	0.20199999999999818
his	307.732	307.886	0.15399999999999636
bedtime.	307.908	308.234	0.325999999999965
Where	308.282	308.446	0.1640000000000441
is	308.468	308.558	0.08999999999997499
he?	308.564	308.734	0.16999999999995907
He's	308.772	308.986	0.21399999999999864
at	309.018	309.118	0.10000000000002274
a	309.124	309.198	0.07399999999995543
dinner	309.204	309.466	0.26200000000000045
party.	309.498	310.19	0.6920000000000073
Is	312.53	312.894	0.36400000000003274
he	312.932	313.086	0.15399999999999636
really	313.108	313.342	0.23399999999998045
coming?	313.396	313.662	0.2659999999999627
Because	313.716	313.934	0.21800000000001774
I	313.972	314.126	0.15399999999999636
can	314.148	314.286	0.1379999999999768
see	314.308	314.506	0.19799999999997908
into	314.548	314.754	0.20600000000001728
your	314.792	314.994	0.20200000000005502
apartment.	315.032	315.566	0.5339999999999918
Of	315.678	315.954	0.27600000000001046
course	315.992	316.242	0.25
he	316.296	316.562	0.26600000000001955
is.	316.616	317.22	0.6040000000000418
What?	317.83	318.146	0.3160000000000309
You	318.168	318.306	0.1379999999999768
think	318.328	318.466	0.13800000000003365
I	318.488	318.626	0.1379999999999768
just	318.648	318.786	0.1379999999999768
use	318.808	319.042	0.23399999999998045
my	319.096	319.314	0.21800000000001774
son	319.352	319.746	0.39400000000000546
as	319.848	320.066	0.2179999999999609
an	320.088	320.274	0.18599999999997863
excuse?	320.312	320.814	0.5020000000000095
What	320.862	321.026	0.16399999999998727
kind	321.048	321.186	0.1379999999999768
of	321.208	321.346	0.1379999999999768
father	321.368	321.614	0.2459999999999809
do	321.662	321.778	0.11600000000004229
you	321.784	321.858	0.07400000000001228
think	321.864	322.034	0.17000000000001592
I	322.072	322.226	0.15399999999999636
am?	322.248	322.82	0.5720000000000027
All	323.75	324.018	0.26799999999997226
right.	324.024	324.242	0.21800000000001774
Sorry.	324.296	324.9	0.603999999999985
I	326.07	326.386	0.3160000000000309
got	326.408	326.498	0.08999999999997499
to	326.504	326.59	0.08599999999995589
go	326.6	326.726	0.12599999999997635
make	326.748	326.886	0.13800000000003365
a	326.908	327.046	0.1379999999999768
fake	327.068	327.314	0.24600000000003774
Ben.	327.362	327.99	0.6279999999999859
Here	332.73	333.046	0.3159999999999741
it	333.068	333.206	0.13800000000003365
is.	333.228	333.846	0.617999999999995
Our	334.028	334.374	0.34600000000000364
last	334.412	334.662	0.25
pizzas	334.716	335.154	0.4379999999999882
together	335.202	335.462	0.2599999999999909
as	335.516	335.686	0.16999999999995907
roommates.	335.708	336.338	0.6299999999999955
I	336.434	336.598	0.16399999999998727
wish	336.604	336.738	0.13400000000001455
I'd	336.754	336.898	0.14400000000000546
known	336.914	337.058	0.14400000000000546
you	337.074	337.158	0.08400000000000318
were	337.164	337.286	0.1220000000000141
going	337.308	337.386	0.07800000000003138
to	337.388	337.419	0.03100000000000591
do	337.419	337.526	0.10700000000002774
that.	337.548	337.686	0.1379999999999768
I	337.708	337.798	0.08999999999997499
ordered	337.804	338.066	0.26200000000000045
Chinese.	338.098	338.786	0.6879999999999882
Oh,	338.898	339.318	0.4199999999999591
well,	339.404	339.618	0.21399999999999864
that's	339.644	339.846	0.20199999999999818
okay.	339.878	340.41	0.5320000000000391
Hey,	340.56	341.21	0.6499999999999773
actually,	341.36	341.866	0.5059999999999718
in	341.968	342.186	0.2179999999999609
a	342.208	342.298	0.08999999999997499
way,	342.304	342.426	0.1220000000000141
it's	342.448	342.598	0.1500000000000341
kind	342.614	342.698	0.08400000000000318
of	342.704	343.306	0.6019999999999754
know	343.488	343.93	0.4420000000000073
our	344.0	344.186	0.18599999999997863
last	344.208	344.442	0.23399999999998045
dinner	344.496	344.806	0.3100000000000023
together.	344.838	345.322	0.48399999999998045
Me,	345.456	345.946	0.4900000000000091
bringing	346.048	346.358	0.3100000000000023
the	346.374	346.506	0.13199999999994816
food	346.528	346.666	0.1379999999999768
of	346.688	346.826	0.13800000000003365
my	346.848	347.034	0.18599999999997863
ancestors	347.072	347.99	0.9180000000000064
you,	348.15	348.522	0.3720000000000141
the	348.576	348.746	0.16999999999995907
food	348.768	348.906	0.13800000000003365
of	348.928	349.066	0.1379999999999768
yours.	349.088	349.85	0.7620000000000005
Say,	354.99	355.354	0.3639999999999759
Joe,	355.392	355.638	0.2459999999999809
I	355.654	355.75	0.09600000000000364
had	355.76	355.886	0.1260000000000332
a	355.908	355.998	0.08999999999997499
strange	356.004	356.266	0.26200000000000045
idea	356.298	356.542	0.24399999999997135
for	356.596	356.814	0.21800000000001774
what	356.852	356.958	0.10600000000005139
we	356.964	357.038	0.07400000000001228
could	357.044	357.118	0.07400000000001228
do	357.124	357.246	0.12199999999995725
for	357.268	357.406	0.13800000000003365
our	357.428	357.566	0.1379999999999768
last	357.588	357.774	0.18599999999997863
night.	357.812	358.014	0.20199999999999818
What	358.052	358.158	0.10599999999999454
do	358.164	358.238	0.07400000000001228
you	358.244	358.366	0.12199999999995725
say	358.388	358.526	0.13800000000003365
we	358.548	358.638	0.08999999999997499
play	358.644	358.814	0.17000000000001592
a	358.852	358.958	0.10600000000005139
little	358.964	359.278	0.3140000000000214
foosball	359.364	359.994	0.6300000000000523
for	360.042	360.206	0.1640000000000441
money?	360.228	360.846	0.617999999999995
Are	361.028	361.326	0.2980000000000018
you	361.348	361.486	0.1379999999999768
crazy?	361.508	361.838	0.3300000000000409
You	361.924	362.078	0.15399999999999636
haven't	362.084	362.266	0.18200000000001637
beaten	362.298	362.538	0.2400000000000091
me	362.554	362.686	0.132000000000005
once	362.708	362.942	0.23399999999998045
since	362.996	363.166	0.17000000000001592
my	363.188	363.326	0.13800000000003365
injury	363.348	363.706	0.3580000000000041
plague.	363.738	364.038	0.30000000000001137
97	364.074	364.642	0.5679999999999836
season.	364.696	365.166	0.46999999999997044
Be	365.278	365.506	0.2279999999999518
easier	365.528	365.726	0.19799999999997908
if	365.758	365.906	0.14800000000002456
you	365.928	366.018	0.08999999999997499
just	366.024	366.146	0.1220000000000141
give	366.168	366.258	0.08999999999997499
me	366.264	366.386	0.1220000000000141
your	366.408	366.546	0.1379999999999768
money.	366.568	367.138	0.5699999999999932
Yes,	367.304	367.634	0.3300000000000409
it	367.672	367.826	0.15399999999999636
would.	367.848	368.42	0.5720000000000027
What	370.47	370.786	0.3159999999999741
do	370.808	370.898	0.09000000000003183
you	370.904	371.026	0.1220000000000141
say	371.048	371.186	0.1379999999999768
to	371.208	371.394	0.18599999999997863
$50?	371.432	372.26	0.8279999999999745
I	372.71	373.074	0.36400000000003274
say	373.112	373.266	0.15399999999999636
to	373.288	373.474	0.18599999999997863
it	373.512	374.05	0.5380000000000109
$50.	374.2	375.25	1.0500000000000114
You	375.4	375.666	0.26600000000001955
are	375.688	375.874	0.18600000000003547
more	375.912	376.078	0.16599999999999682
than	376.104	376.246	0.1419999999999959
I	376.268	376.454	0.18600000000003547
have.	376.492	377.08	0.5879999999999654
If	378.25	378.566	0.3159999999999741
you	378.588	378.678	0.08999999999997499
know	378.684	378.806	0.12199999999995725
that	378.828	378.966	0.13800000000003365
you're	378.988	379.138	0.14999999999997726
going	379.154	379.238	0.08400000000000318
to	379.244	379.366	0.12199999999995725
win	379.388	379.526	0.13800000000003365
though,	379.548	379.782	0.23399999999998045
what	379.836	380.006	0.16999999999995907
difference	380.028	380.214	0.18599999999997863
does	380.252	380.454	0.20199999999999818
it	380.492	380.598	0.10599999999999454
make?	380.604	381.11	0.5060000000000286
Okay,	381.26	381.574	0.3140000000000214
you're	381.612	381.858	0.2459999999999809
on.	381.874	382.15	0.2759999999999536
Okay,	382.22	382.598	0.3779999999999859
let's	382.684	383.026	0.34199999999998454
play	383.058	383.302	0.2440000000000282
the	383.356	383.526	0.17000000000001592
big	383.548	383.734	0.18599999999997863
game.	383.772	384.07	0.2980000000000018
Italy	384.14	384.546	0.4060000000000059
versus	384.578	385.346	0.7680000000000291
China.	385.538	386.13	0.5919999999999845
Apparently.	386.21	387.03	0.8199999999999932
Oh,	389.47	390.266	0.7959999999999923
look.	390.448	390.986	0.5380000000000109
It's	391.088	391.414	0.325999999999965
the	391.462	391.674	0.21199999999998909
roller	391.712	392.31	0.5980000000000132
blades	392.39	393.446	1.05600000000004
guide.	393.638	394.57	0.9320000000000164
Remember	395.63	396.09	0.45999999999997954
when	396.16	396.394	0.23399999999998045
we	396.432	396.586	0.15399999999999636
got	396.608	396.89	0.28199999999998226
these?	396.96	397.58	0.6200000000000045
No,	398.91	399.66	0.75
I	401.49	401.806	0.3159999999999741
guess	401.828	401.966	0.13800000000003365
you	401.988	402.174	0.18599999999997863
weren't	402.212	402.474	0.26200000000000045
there.	402.522	403.12	0.5980000000000132
You	404.69	405.054	0.3639999999999759
guys,	405.092	405.438	0.34600000000000364
we	405.524	405.774	0.25
said	405.812	406.014	0.20199999999999818
we	406.052	406.206	0.15399999999999636
were	406.228	406.366	0.1379999999999768
going	406.388	406.478	0.09000000000003183
to	406.484	406.558	0.07400000000001228
have	406.564	406.782	0.2179999999999609
fun.	406.836	407.486	0.6499999999999773
Come	407.668	408.014	0.34600000000000364
on.	408.052	408.254	0.20199999999999818
Hey,	408.292	408.83	0.5380000000000109
remember	408.98	409.438	0.45799999999997
the	409.524	409.774	0.25
time	409.812	410.4	0.5879999999999654
you	415.99	416.306	0.3159999999999741
don't	416.328	416.526	0.19800000000003593
remember?	416.558	417.14	0.5819999999999936
I'm	418.55	418.974	0.42399999999997817
sorry.	419.022	419.282	0.2599999999999909
Thieves.	419.336	419.758	0.4219999999999686
I	419.854	420.018	0.16399999999998727
guess	420.024	420.194	0.17000000000001592
I'm	420.232	420.398	0.16599999999999682
just	420.414	420.594	0.18000000000000682
really	420.632	420.882	0.25
sad	420.936	421.214	0.27800000000002
that	421.262	421.426	0.16399999999998727
I'm	421.448	421.598	0.1500000000000341
leaving.	421.614	422.046	0.43200000000001637
I'm	422.158	422.398	0.2400000000000091
going	422.414	422.498	0.08400000000000318
to	422.504	422.578	0.07399999999995543
miss	422.584	422.754	0.17000000000001592
you	422.792	422.946	0.1540000000000532
so	422.968	423.154	0.18599999999997863
much.	423.192	423.73	0.5380000000000109
Well,	423.88	424.674	0.7939999999999827
this	424.872	425.234	0.36199999999996635
doesn't	425.272	425.518	0.2459999999999809
have	425.534	425.666	0.132000000000005
to	425.688	425.826	0.13800000000003365
be	425.848	426.082	0.23399999999998045
so	426.136	426.354	0.2179999999999609
sad,	426.392	426.702	0.3100000000000023
though.	426.766	427.38	0.6139999999999759
Maybe	427.75	428.162	0.4119999999999777
instead	428.216	428.482	0.26600000000001955
of	428.536	428.67	0.13400000000001455
just	428.68	428.854	0.17399999999997817
thinking	428.892	429.094	0.20199999999999818
about	429.132	429.334	0.20199999999999818
how	429.372	429.526	0.15399999999999636
much	429.548	429.686	0.1379999999999768
you're	429.708	429.858	0.14999999999997726
going	429.874	429.958	0.08400000000000318
to	429.964	430.038	0.07400000000001228
miss	430.044	430.214	0.17000000000001592
each	430.252	430.406	0.15399999999999636
other	430.428	430.614	0.18599999999997863
you	430.652	430.806	0.15399999999999636
should	430.828	431.158	0.3300000000000409
think	431.244	431.494	0.25
about	431.532	431.782	0.25
some	431.836	432.006	0.16999999999995907
of	432.028	432.118	0.08999999999997499
the	432.124	432.246	0.12199999999995725
things	432.268	432.454	0.18600000000003547
that	432.492	432.598	0.10599999999999454
you're	432.604	432.786	0.18200000000001637
not	432.818	432.966	0.14800000000002456
going	432.988	433.078	0.08999999999997499
to	433.084	433.206	0.1220000000000141
miss.	433.228	433.8	0.5720000000000027
I	435.85	436.118	0.26799999999997226
don't	436.124	436.258	0.1339999999999577
think	436.274	436.406	0.132000000000005
there's	436.428	436.626	0.19799999999997908
anything.	436.658	437.24	0.5819999999999936
Come	437.71	438.074	0.36400000000003274
on.	438.112	438.266	0.15399999999999636
There's	438.288	438.518	0.22999999999996135
got	438.534	438.666	0.132000000000005
to	438.688	438.778	0.09000000000003183
be	438.784	438.906	0.1220000000000141
something.	438.928	439.5	0.5720000000000027
She's	441.31	441.91	0.6000000000000227
perfect.	441.99	442.62	0.6299999999999955
I	446.27	446.634	0.36400000000003274
have	446.672	446.874	0.20199999999999818
one.	446.912	447.5	0.5880000000000223
Great.	449.47	449.942	0.47199999999998
Okay,	450.016	450.254	0.23799999999999955
you	450.292	450.446	0.1540000000000532
can	450.468	450.606	0.1379999999999768
go	450.628	450.766	0.13800000000003365
first.	450.788	451.31	0.5219999999999914
Well,	451.46	451.774	0.3140000000000214
I	451.812	451.966	0.15399999999999636
guess	451.988	452.174	0.18599999999997863
I'm	452.212	452.378	0.16599999999999682
not	452.394	452.526	0.132000000000005
going	452.548	452.638	0.08999999999997499
to	452.644	452.766	0.1220000000000141
miss	452.788	452.974	0.18599999999997863
the	453.012	453.166	0.15399999999999636
fact	453.188	453.76	0.5720000000000027
that	454.13	454.638	0.5079999999999814
you're	454.724	454.986	0.26200000000000045
never	455.018	455.262	0.2440000000000282
allowed	455.316	455.578	0.26200000000000045
to	455.594	455.726	0.132000000000005
move	455.748	455.886	0.13800000000003365
the	455.908	456.046	0.1379999999999768
phone	456.068	456.302	0.2340000000000373
pin.	456.356	457.07	0.7139999999999986
That's	461.41	461.786	0.37599999999997635
a	461.818	461.918	0.10000000000002274
good	461.924	462.094	0.17000000000001592
one.	462.132	462.622	0.4900000000000091
Okay.	462.756	463.162	0.4060000000000059
Monica,	463.236	463.774	0.5380000000000109
anything?	463.822	464.178	0.35599999999999454
You	464.264	464.466	0.20199999999999818
know,	464.488	464.626	0.1379999999999768
does	464.648	464.834	0.18599999999997863
Rachel	464.872	465.166	0.2939999999999827
move	465.198	465.394	0.19600000000002638
the	465.432	465.538	0.10599999999999454
phone?	465.544	466.1	0.55600000000004
AW,	467.91	468.418	0.5079999999999814
sometimes.	468.504	469.14	0.6359999999999673
Always,	470.87	471.426	0.5559999999999832
actually.	471.528	472.18	0.6519999999999868
Okay,	473.67	474.13	0.45999999999997954
good.	474.2	474.53	0.3299999999999841
There	474.6	474.786	0.18599999999997863
you	474.808	474.946	0.13800000000003365
go.	474.968	475.154	0.18599999999997863
Doesn't	475.192	475.534	0.34199999999998454
everyone	475.582	475.842	0.2599999999999909
feel	475.896	476.114	0.2179999999999609
better?	476.152	476.74	0.5880000000000223
Not	478.09	478.406	0.3160000000000309
just	478.428	478.566	0.1379999999999768
the	478.588	478.726	0.1379999999999768
phone	478.748	478.934	0.18600000000003547
pin.	478.972	479.67	0.6980000000000359
I	481.53	481.894	0.36400000000003274
never	481.932	482.182	0.25
get	482.236	482.406	0.17000000000001592
my	482.428	482.566	0.1379999999999768
messages.	482.588	483.41	0.8220000000000027
You	483.57	483.894	0.3240000000000123
get	483.932	484.134	0.20199999999999818
your	484.172	484.374	0.20199999999999818
messages.	484.412	485.202	0.7900000000000205
Yeah,	485.346	485.654	0.3079999999999927
well,	485.692	485.894	0.20199999999999818
I	485.932	486.038	0.10599999999999454
don't	486.044	486.178	0.13400000000001455
think	486.194	486.326	0.132000000000005
it	486.348	486.486	0.1379999999999768
really	486.508	486.742	0.2340000000000373
counts	486.796	487.106	0.3100000000000023
if	487.138	487.286	0.14800000000002456
you	487.308	487.398	0.09000000000003183
have	487.404	487.478	0.07400000000001228
to	487.484	487.606	0.1220000000000141
read	487.628	487.778	0.1500000000000341
them	487.804	487.946	0.14200000000005275
off	487.968	488.106	0.1379999999999768
the	488.128	488.218	0.09000000000003183
back	488.224	488.346	0.1220000000000141
of	488.368	488.458	0.09000000000003183
your	488.464	488.586	0.1220000000000141
hand	488.608	488.794	0.18599999999997863
after	488.832	488.986	0.15399999999999636
you	489.008	489.146	0.13800000000003365
fall	489.168	489.306	0.1379999999999768
asleep	489.328	489.606	0.27800000000002
on	489.638	489.738	0.10000000000002274
the	489.744	489.818	0.07399999999995543
couch.	489.824	490.49	0.6659999999999968
So	491.55	491.866	0.3159999999999741
you	491.888	492.026	0.13800000000003365
missed	492.048	492.246	0.19799999999997908
a	492.278	492.378	0.0999999999999659
message?	492.384	492.602	0.2179999999999609
From	492.656	492.874	0.21800000000001774
who?	492.912	493.402	0.4900000000000091
Chandler?	493.536	494.454	0.9180000000000064
Or	494.582	494.826	0.2440000000000282
your	494.848	494.986	0.1379999999999768
mom?	495.008	495.58	0.5720000000000027
Or	496.67	497.034	0.3639999999999759
Chandler	497.072	498.038	0.9660000000000082
or	498.214	498.506	0.29199999999997317
your	498.528	498.666	0.1379999999999768
mom?	498.688	499.26	0.5720000000000027
Great,	503.71	504.122	0.41200000000003456
it	504.176	504.346	0.17000000000001592
worked.	504.368	504.65	0.28199999999998226
Now	504.72	504.906	0.18599999999997863
I'm	504.928	505.138	0.20999999999997954
sad.	505.174	505.87	0.6960000000000264
Yes.	508.61	509.454	0.8439999999999941
I	509.652	510.014	0.3620000000000232
win	510.052	510.254	0.20199999999999818
again.	510.292	510.974	0.6820000000000164
That's	511.172	511.866	0.69399999999996
$500	511.978	512.846	0.867999999999995
you	512.878	512.978	0.09999999999990905
owe	512.984	513.118	0.13400000000001455
me.	513.134	513.7	0.5660000000000309
$500?	514.79	516.098	1.3079999999999927
That	516.184	516.578	0.39400000000000546
is	516.664	516.962	0.2980000000000018
a	517.016	517.186	0.17000000000007276
lot	517.208	517.634	0.42600000000004457
of	517.752	518.034	0.2820000000000391
electricity.	518.072	519.09	1.018000000000029
I	520.71	521.026	0.31599999999991724
got	521.048	521.138	0.09000000000003183
to	521.144	521.266	0.12199999999995725
buy	521.288	521.426	0.13800000000003365
some	521.448	521.586	0.13800000000003365
food.	521.608	522.18	0.5720000000000027
Okay.	523.59	523.954	0.36399999999991905
Give	523.992	524.146	0.15399999999999636
me	524.168	524.258	0.09000000000003183
a	524.264	524.338	0.07399999999995543
chance	524.344	524.466	0.12199999999995725
to	524.488	524.578	0.08999999999991815
win	524.584	524.706	0.12200000000007094
my	524.728	524.866	0.13800000000003365
money	524.888	525.074	0.18599999999992178
back.	525.112	525.314	0.20199999999999818
Okay.	525.352	525.554	0.20199999999999818
Sudden	525.592	525.934	0.34199999999998454
death.	525.982	526.446	0.4640000000000555
One	526.558	526.834	0.2759999999999536
goal.	526.872	527.57	0.6980000000000928
$1,000.	527.99	529.426	1.4360000000000355
Are	529.608	529.763	0.1550000000000864
you	529.763	529.894	0.1309999999999718
serious?	529.932	530.402	0.4700000000000273
Oh,	530.466	530.646	0.17999999999994998
yes.	530.668	531.24	0.5720000000000027
Okay,	531.93	532.68	0.75
get	533.13	533.494	0.36400000000003274
ready	533.532	533.734	0.20199999999999818
to	533.772	533.926	0.15399999999999636
owe	533.948	534.146	0.19799999999997908
me.	534.178	534.47	0.29200000000003
Okay,	534.54	535.16	0.6200000000000045
here	535.53	535.846	0.3160000000000309
we	535.868	536.006	0.13799999999991996
go.	536.028	536.262	0.2339999999999236
Ready?	536.316	536.92	0.6039999999999281
It	549.89	550.64	0.75
see,	570.31	570.77	0.4600000000000364
now	570.84	571.074	0.2339999999999236
that's	571.112	571.278	0.16600000000005366
why	571.294	571.474	0.18000000000006366
only	571.512	571.714	0.20200000000011187
the	571.752	571.906	0.15399999999999636
little	571.928	572.066	0.13800000000003365
fake	572.088	572.286	0.19799999999997908
men	572.318	572.466	0.14800000000002456
are	572.488	572.626	0.13799999999991996
supposed	572.648	572.786	0.13799999999991996
to	572.808	572.898	0.09000000000003183
do	572.904	573.026	0.12199999999995725
the	573.048	573.138	0.09000000000003183
kicking.	573.144	573.89	0.7459999999999809
Hello.	578.97	579.72	0.75
Oh,	580.25	580.566	0.3160000000000309
hi,	580.588	580.822	0.2340000000000373
Ross.	580.876	581.346	0.4700000000000273
See,	581.458	581.782	0.3240000000000691
other	581.836	582.006	0.16999999999995907
people	582.028	582.214	0.18600000000003547
call	582.252	582.502	0.25
me.	582.556	583.158	0.6019999999999754
OOH,	583.324	583.794	0.4700000000000273
your	583.842	584.054	0.21199999999998909
brother	584.092	584.578	0.48599999999999
score.	584.674	585.51	0.8360000000000127
What's	587.53	587.998	0.4680000000000746
up?	588.034	588.474	0.44000000000005457
Oh,	588.592	588.874	0.2820000000000391
I'm	588.912	589.126	0.2139999999999418
just	589.158	589.354	0.19600000000002638
over	589.392	589.546	0.15399999999999636
here	589.568	589.754	0.18600000000003547
with	589.792	589.994	0.20199999999999818
Ben.	590.032	590.438	0.40599999999994907
Thought	590.534	590.794	0.2599999999999909
we'd	590.832	591.046	0.21400000000005548
say	591.078	591.274	0.19600000000002638
hi.	591.312	591.994	0.6820000000000164
Put	592.192	592.506	0.31399999999996453
him	592.528	592.714	0.18600000000003547
on.	592.752	593.338	0.5860000000000127
Ben.	593.504	593.942	0.4379999999999882
Say	594.006	594.186	0.18000000000006366
hi	594.208	594.346	0.13800000000003365
to	594.368	594.506	0.13799999999991996
Aunt	594.528	594.726	0.19799999999997908
Monica.	594.758	595.69	0.9320000000000164
Oh,	597.71	598.122	0.4119999999999209
I	598.176	598.346	0.16999999999995907
guess	598.368	598.506	0.13799999999991996
he	598.528	598.666	0.13800000000003365
doesn't	598.688	598.934	0.2459999999999809
feel	598.982	599.194	0.21199999999998909
like	599.232	599.434	0.20199999999999818
talking	599.472	599.878	0.40600000000006276
right	599.984	600.206	0.22199999999998
now.	600.228	600.8	0.5720000000000027
He's	601.73	602.186	0.4560000000000173
smiling,	602.218	602.842	0.6240000000000236
though.	602.906	603.52	0.6140000000000327
Okay,	605.01	605.518	0.5080000000000382
talk	605.604	605.806	0.20199999999999818
to	605.828	605.966	0.13800000000003365
you	605.988	606.126	0.13799999999991996
later.	606.148	606.72	0.5720000000000027
You	613.99	614.306	0.3160000000000309
know,	614.328	614.514	0.18600000000003547
Daddy	614.552	614.926	0.37400000000002365
was	614.958	615.106	0.14800000000002456
going	615.128	615.218	0.08999999999991815
to	615.224	615.298	0.07399999999995543
be	615.304	615.378	0.07400000000006912
a	615.384	615.506	0.12199999999995725
basketball	615.528	616.062	0.5339999999999918
player.	616.126	616.85	0.7240000000000464
I	623.99	624.258	0.2680000000000291
think	624.264	624.386	0.12199999999995725
it	624.408	624.546	0.13800000000003365
was	624.568	624.706	0.13800000000003365
better	624.728	624.914	0.18600000000003547
when	624.952	625.106	0.15399999999999636
you	625.128	625.218	0.08999999999991815
guys	625.224	625.442	0.2179999999999609
were	625.496	625.666	0.17000000000007276
sad.	625.688	626.37	0.6820000000000164
Remember	627.93	628.39	0.4600000000000364
the	628.46	628.646	0.18599999999992178
roller	628.668	629.026	0.35799999999994725
blades?	629.058	629.83	0.7720000000000482
You	632.25	632.566	0.3160000000000309
know	632.588	632.678	0.09000000000003183
what	632.684	632.806	0.12200000000007094
else	632.828	632.966	0.13800000000003365
I'm	632.988	633.138	0.14999999999997726
not	633.154	633.286	0.13199999999994816
going	633.308	633.398	0.09000000000003183
to	633.404	633.526	0.12199999999995725
miss?	633.548	633.974	0.42600000000004457
I'm	634.092	634.386	0.2939999999999827
Monica.	634.418	634.962	0.5439999999999827
I	635.026	635.206	0.18000000000006366
wash	635.228	635.426	0.19800000000009277
the	635.458	635.558	0.10000000000002274
toilet	635.564	635.954	0.38999999999998636
17	636.002	636.306	0.3040000000000873
times	636.338	636.534	0.19600000000002638
a	636.572	636.726	0.15399999999999636
day,	636.748	636.982	0.2339999999999236
even	637.036	637.206	0.17000000000007276
if	637.228	637.366	0.13800000000003365
people	637.388	637.574	0.18599999999992178
are	637.612	637.814	0.20199999999999818
on	637.852	638.006	0.15399999999999636
it.	638.028	638.6	0.5720000000000027
Hi,	639.77	640.134	0.36400000000003274
I'm	640.172	640.386	0.2139999999999418
Rachel.	640.418	640.786	0.36799999999993815
Is	640.818	640.966	0.14800000000002456
my	640.988	641.126	0.13799999999991996
sweater	641.148	641.474	0.32600000000002183
too	641.522	641.686	0.16399999999998727
tight?	641.708	642.178	0.4700000000000273
No.	642.274	642.63	0.35599999999999454
Oh,	642.7	642.934	0.2339999999999236
I	642.972	643.126	0.15399999999999636
better	643.148	643.334	0.18599999999992178
wash	643.372	643.586	0.21400000000005548
it	643.618	643.718	0.09999999999990905
and	643.724	643.846	0.12199999999995725
shrink	643.868	644.226	0.35799999999994725
it.	644.258	644.84	0.5819999999999936
I'm	645.85	646.306	0.4560000000000173
Monica.	646.338	646.882	0.5439999999999827
I	646.946	647.126	0.17999999999994998
don't	647.148	647.298	0.14999999999997726
get	647.314	647.494	0.18000000000006366
phone	647.532	647.734	0.20199999999999818
messages	647.772	648.146	0.37399999999990996
from	648.178	648.326	0.14800000000002456
interesting	648.348	648.63	0.2820000000000391
people.	648.7	649.078	0.37799999999992906
Ever.	649.164	649.51	0.34600000000000364
Hey,	649.58	649.934	0.35399999999992815
call	650.012	650.254	0.2420000000000755
her.	650.292	650.88	0.5879999999999654
Oh,	652.37	652.734	0.36400000000003274
my	652.772	653.022	0.25
God.	653.076	653.438	0.36199999999996635
I	653.524	653.822	0.2980000000000018
love	653.876	654.094	0.21800000000007458
Roth.	654.132	654.41	0.27800000000002
