word	onset	offset	duration
you?	445.302	445.89	0.5879999999999654
Rachel,	446.98	447.66	0.6800000000000068
we	447.74	447.936	0.19599999999996953
weren't	447.958	448.156	0.19799999999997908
going	448.188	448.288	0.10000000000002274
to	448.294	448.368	0.07400000000001228
miss	448.374	448.544	0.16999999999995907
our	448.582	448.688	0.10599999999999454
friends	448.694	448.912	0.2179999999999609
getting	448.966	449.184	0.21800000000001774
married.	449.222	449.9	0.6779999999999973
Who	450.06	450.384	0.3240000000000123
got	450.422	450.576	0.15399999999999636
married?	450.598	451.28	0.6819999999999595
You	453.88	454.292	0.4119999999999777
did.	454.346	454.95	0.603999999999985
What?	456.12	456.87	0.75
Hello.	458.36	458.82	0.45999999999997954
We	458.89	459.076	0.18600000000003547
didn't	459.098	459.236	0.1379999999999768
get	459.258	459.492	0.2340000000000373
married	459.546	460.24	0.6940000000000168
married?	460.4	460.864	0.46399999999999864
That's	460.912	461.168	0.25600000000002865
ridiculous.	461.184	462.02	0.8359999999999559
Wait,	467.34	467.992	0.6520000000000437
I	468.126	468.424	0.2980000000000018
remember	468.462	468.76	0.2980000000000018
being	468.83	469.016	0.18600000000003547
in	469.038	469.176	0.1379999999999768
a	469.198	469.336	0.13800000000003365
chapel.	469.358	470.12	0.7620000000000005
They	470.62	470.984	0.3639999999999759
would	471.022	471.176	0.15399999999999636
not	471.198	471.384	0.18600000000003547
let	471.422	471.624	0.20199999999999818
us	471.662	471.816	0.15399999999999636
get	471.838	472.024	0.18599999999997863
married	472.062	472.324	0.26200000000000045
when	472.372	472.488	0.11599999999998545
we	472.494	472.616	0.12199999999995725
were	472.638	472.776	0.13800000000003365
that	472.798	473.032	0.23399999999998045
drunk.	473.086	473.54	0.45400000000000773
They	473.62	473.816	0.19599999999996953
let	473.838	473.976	0.1379999999999768
you	473.998	474.136	0.13800000000003365
get	474.158	474.296	0.1379999999999768
married	474.318	474.644	0.32600000000002183
when	474.692	474.808	0.11599999999998545
you're	474.814	474.996	0.18199999999995953
drunk?	475.028	475.808	0.7799999999999727
Most	476.004	476.316	0.311999999999955
people	476.338	476.524	0.18599999999997863
getting	476.562	476.716	0.15399999999999636
married	476.738	476.936	0.19799999999997908
in	476.968	477.068	0.0999999999999659
Vegas	477.074	477.384	0.3100000000000023
are	477.432	477.644	0.21199999999998909
drunk.	477.682	478.38	0.6979999999999791
I'm	479.6	479.916	0.3159999999999741
drunk	479.938	480.216	0.27800000000002
right	480.248	480.444	0.19600000000002638
now.	480.482	481.07	0.5879999999999654
I	483.28	483.596	0.3160000000000309
can't	483.618	483.816	0.19799999999997908
have	483.848	483.996	0.1479999999999677
a	484.018	484.108	0.09000000000003183
mimosa	484.114	484.568	0.45400000000000773
with	484.584	484.764	0.18000000000000682
breakfast.	484.802	485.192	0.38999999999998636
I'm	485.256	485.448	0.19200000000000728
on	485.464	485.644	0.18000000000000682
vacation.	485.682	486.46	0.7779999999999632
What	487.76	488.076	0.3160000000000309
are	488.098	488.188	0.08999999999997499
you	488.194	488.268	0.07399999999995543
guys	488.274	488.444	0.17000000000001592
going	488.482	488.588	0.10599999999999454
to	488.594	488.716	0.1220000000000141
do?	488.738	488.984	0.2459999999999809
Oh,	489.042	489.216	0.17400000000003502
I	489.238	489.328	0.08999999999997499
guess	489.334	489.456	0.1220000000000141
we	489.478	489.616	0.1379999999999768
just	489.638	489.92	0.2820000000000391
find	489.99	490.224	0.23399999999998045
a	490.262	490.416	0.15399999999999636
divorce	490.438	490.764	0.32600000000002183
lawyer.	490.812	491.5	0.6879999999999882
Well,	491.66	492.32	0.6599999999999682
I	492.47	492.736	0.2659999999999627
think	492.758	493.424	0.6659999999999968
Ross	493.622	494.124	0.5020000000000095
already	494.172	494.384	0.21199999999998909
has.	494.422	495.01	0.5879999999999654
Yeah.	497.14	497.648	0.5080000000000382
Yeah.	497.734	498.08	0.34600000000000364
That	498.15	498.336	0.18600000000003547
guy's	498.358	498.636	0.27800000000002
finally	498.668	498.912	0.24399999999997135
going	498.966	499.088	0.1220000000000141
to	499.094	499.168	0.07400000000001228
be	499.174	499.248	0.07400000000001228
able	499.254	499.376	0.12199999999995725
to	499.398	499.488	0.08999999999997499
put	499.494	499.664	0.16999999999995907
in	499.702	499.856	0.15399999999999636
that	499.878	500.016	0.13800000000003365
pool.	500.038	500.72	0.6820000000000164
Okay,	502.58	503.28	0.6999999999999886
now	503.43	503.696	0.26600000000001955
this	503.718	503.856	0.1379999999999768
one's	503.878	504.076	0.19800000000003593
free,	504.108	504.352	0.24399999999997135
right?	504.406	504.636	0.2300000000000182
Because	504.678	504.884	0.20600000000001728
you	504.922	505.076	0.15399999999999636
paid	505.098	505.236	0.1379999999999768
for	505.258	505.396	0.13800000000003365
the	505.418	505.508	0.08999999999997499
first	505.514	505.636	0.1220000000000141
two,	505.658	505.844	0.18599999999997863
so	505.882	505.988	0.10599999999999454
you	505.994	506.068	0.07399999999995543
get	506.074	506.196	0.1220000000000141
the	506.218	506.308	0.08999999999997499
third	506.314	506.436	0.12199999999995725
one	506.458	506.596	0.1379999999999768
for	506.618	506.756	0.1379999999999768
free.	506.778	507.35	0.5720000000000027
Laugh	508.28	508.736	0.4560000000000173
it	508.768	508.916	0.14800000000002456
up.	508.938	509.124	0.18600000000003547
But	509.162	509.364	0.20199999999999818
the	509.402	509.556	0.15399999999999636
joke's	509.578	510.016	0.438000000000045
on	510.048	510.292	0.24399999999997135
you	510.346	510.708	0.3620000000000232
because	510.794	511.092	0.2980000000000018
we	511.146	511.316	0.16999999999995907
don't	511.338	511.536	0.19799999999997908
need	511.568	511.764	0.19600000000002638
to	511.802	511.956	0.15399999999999636
get	511.978	512.116	0.1379999999999768
divorced,	512.138	512.96	0.8220000000000027
okay?	513.12	513.648	0.52800000000002
We're	513.754	514.036	0.2819999999999254
just	514.068	514.216	0.14800000000002456
going	514.238	514.376	0.13799999999991996
to	514.398	514.488	0.09000000000003183
get	514.494	514.664	0.16999999999995907
an	514.702	514.904	0.20199999999999818
annulment.	514.942	515.444	0.5019999999999527
An	515.492	515.656	0.16399999999998727
annulment?	515.678	516.308	0.6299999999999955
Ross,	516.404	517.124	0.7200000000000273
I	517.252	517.496	0.2440000000000282
don't	517.518	517.656	0.13799999999991996
think	517.678	517.816	0.13800000000003365
surgery	517.838	518.196	0.35800000000006094
is	518.228	518.376	0.14800000000002456
the	518.398	518.488	0.09000000000003183
answer.	518.494	519.05	0.5559999999999263
Oh,	521.98	522.296	0.3160000000000309
oh.	522.318	522.6	0.2820000000000391
That's	522.67	522.916	0.2460000000000946
your	522.948	523.53	0.5819999999999936
thing.	526.86	527.61	0.75
You're	528.32	528.776	0.4559999999999036
the	528.808	528.956	0.14800000000002456
guy	528.978	529.164	0.18600000000003547
who	529.202	529.404	0.20199999999999818
gets	529.442	529.692	0.25
divorced.	529.746	530.54	0.7939999999999827
It's	532.56	532.936	0.37600000000009004
not	532.968	533.116	0.14800000000002456
my	533.138	533.372	0.2339999999999236
thing.	533.426	534.03	0.6039999999999281
I	535.2	535.516	0.31599999999991724
do	535.538	535.724	0.18600000000003547
not	535.762	535.964	0.20200000000011187
love	536.002	536.252	0.25
getting	536.306	536.62	0.31399999999996453
divorced.	536.69	537.5	0.8099999999999454
Yes,	537.92	538.284	0.36400000000003274
you	538.322	538.524	0.20199999999999818
do.	538.562	538.764	0.20199999999999818
This	538.802	538.956	0.15399999999999636
is	538.978	539.116	0.13800000000003365
your	539.138	539.276	0.13799999999991996
third	539.298	539.532	0.2340000000000373
divorce.	539.586	540.46	0.8740000000000236
You	541.44	541.756	0.31599999999991724
love	541.778	541.964	0.18600000000003547
divorce	542.002	542.376	0.37400000000002365
so	542.408	542.556	0.14800000000002456
much,	542.578	542.716	0.13800000000003365
you're	542.738	542.948	0.2099999999999227
probably	542.984	543.184	0.1999999999999318
going	543.222	543.328	0.10599999999999454
to	543.334	543.456	0.12200000000007094
marry	543.478	543.724	0.2460000000000946
it.	543.772	544.37	0.5979999999999563
Then	546.82	547.184	0.36399999999991905
it	547.222	547.328	0.10599999999999454
won't	547.334	547.548	0.21400000000005548
work	547.564	547.696	0.13200000000006185
out,	547.718	547.856	0.13800000000003365
so	547.878	548.016	0.13799999999991996
you're	548.038	548.188	0.14999999999997726
going	548.204	548.288	0.08400000000006003
to	548.294	548.368	0.07400000000006912
have	548.374	548.448	0.07399999999995543
to	548.454	548.528	0.07400000000006912
divorce	548.534	548.876	0.34199999999998454
it.	548.908	549.056	0.14800000000002456
Divorcing	549.078	549.484	0.40600000000006276
guy.	549.532	550.13	0.5979999999999563
I'm	552.18	552.636	0.4560000000000173
so	552.668	552.864	0.19600000000002638
drunk.	552.902	553.68	0.7779999999999063
You	561.08	561.396	0.31599999999991724
want	561.418	561.508	0.09000000000003183
to	561.514	561.78	0.2659999999999627
play	561.85	562.036	0.18599999999992178
some	562.058	562.196	0.13800000000003365
pie?	562.218	562.404	0.18600000000003547
Gao?	562.442	563.104	0.6620000000000346
Maybe,	563.232	563.91	0.6779999999999973
but	565.0	565.556	0.55600000000004
I	565.658	565.828	0.16999999999995907
kind	565.834	565.92	0.08600000000001273
of	565.93	566.008	0.07800000000008822
think	566.014	566.136	0.12199999999995725
we	566.158	566.296	0.13800000000003365
should	566.318	566.696	0.37800000000004275
talk	566.798	567.016	0.2179999999999609
about	567.038	567.224	0.18600000000003547
last	567.262	567.464	0.20200000000011187
night.	567.502	567.8	0.2980000000000018
That's	567.87	568.068	0.19799999999997908
a	568.084	568.168	0.08400000000006003
good	568.174	568.296	0.12200000000007094
idea	568.318	568.552	0.2340000000000373
because	568.606	569.016	0.40999999999996817
I	569.118	569.336	0.2179999999999609
want	569.358	569.448	0.09000000000003183
to	569.454	569.576	0.12200000000007094
talk	569.598	569.736	0.13800000000003365
about	569.758	569.896	0.13799999999991996
last	569.918	570.104	0.18600000000003547
night,	570.142	570.344	0.20199999999999818
too.	570.382	570.824	0.4420000000000073
And	570.942	571.272	0.3300000000000409
I	571.326	571.496	0.16999999999995907
don't	571.518	571.668	0.14999999999997726
know	571.684	571.816	0.13200000000006185
what	571.838	572.024	0.18600000000003547
pie	572.062	572.216	0.15399999999999636
gau	572.238	572.516	0.2779999999999063
is.	572.548	573.13	0.5819999999999936
So	575.66	576.228	0.5679999999999836
what	576.334	576.556	0.22200000000009368
do	576.578	576.668	0.09000000000003183
you	576.674	576.796	0.12200000000007094
think	576.818	576.908	0.09000000000003183
we	576.914	577.036	0.12199999999995725
should	577.058	577.196	0.13800000000003365
do?	577.218	577.404	0.18600000000003547
I	577.442	577.596	0.15399999999999636
don't	577.618	577.756	0.13799999999991996
know.	577.778	578.35	0.5720000000000027
I	578.8	579.068	0.2680000000000291
know	579.074	579.196	0.12200000000007094
I	579.218	579.356	0.13800000000003365
love	579.378	579.516	0.13799999999991996
you.	579.538	580.06	0.5219999999999345
I	580.21	580.476	0.2659999999999627
know	580.498	580.636	0.13799999999991996
I	580.658	580.796	0.13800000000003365
love	580.818	580.956	0.13800000000003365
you.	580.978	581.55	0.5720000000000027
So	586.88	587.292	0.41200000000003456
where	587.346	587.516	0.16999999999995907
are	587.538	587.724	0.18600000000003547
we	587.762	588.06	0.2980000000000018
on	588.13	588.268	0.13800000000003365
the	588.274	588.396	0.12199999999995725
whole	588.418	588.652	0.2340000000000373
going	588.706	588.924	0.2179999999999609
back	588.962	589.116	0.15399999999999636
to	589.138	589.276	0.13799999999991996
the	589.298	589.388	0.09000000000003183
place	589.394	589.564	0.16999999999995907
where	589.602	589.756	0.15399999999999636
they	589.778	589.868	0.09000000000003183
have	589.874	589.996	0.12199999999995725
all	590.018	590.168	0.14999999999997726
the	590.194	590.288	0.09400000000005093
marriages	590.294	590.652	0.35800000000006094
thing?	590.716	591.136	0.4199999999999591
I	591.238	591.456	0.2179999999999609
love	591.478	591.664	0.18600000000003547
you.	591.702	592.29	0.5879999999999654
That's	593.46	593.788	0.32799999999997453
a	593.804	593.888	0.08400000000006003
good	593.894	594.064	0.16999999999995907
question.	594.102	594.69	0.5880000000000791
Well,	595.7	596.16	0.4599999999999227
last	596.23	596.464	0.2340000000000373
night	596.502	596.656	0.15399999999999636
we	596.678	596.816	0.13800000000003365
let	596.838	596.976	0.13800000000003365
the	596.998	597.136	0.13799999999991996
dice	597.158	597.484	0.32600000000002183
decide.	597.532	598.156	0.62399999999991
Maybe	598.268	598.544	0.2759999999999536
we	598.582	598.688	0.10599999999999454
should	598.694	598.816	0.12200000000007094
leave	598.838	598.976	0.13800000000003365
it	598.998	599.088	0.08999999999991815
up	599.094	599.168	0.07399999999995543
to	599.174	599.296	0.12200000000007094
fate	599.318	599.516	0.19799999999997908
again.	599.548	599.936	0.38800000000003365
I	600.038	600.256	0.2179999999999609
love	600.278	600.464	0.18600000000003547
you.	600.502	601.09	0.5880000000000791
Guess	601.7	602.112	0.4119999999999209
we	602.166	602.288	0.12199999999995725
don't	602.294	602.428	0.13400000000001455
get	602.444	602.576	0.13200000000006185
married	602.598	602.876	0.27800000000002
unless	602.908	603.196	0.2880000000000109
there's	603.228	603.448	0.22000000000002728
a	603.484	603.636	0.15199999999992997
sign.	603.658	604.132	0.4739999999999327
Okay,	604.266	604.66	0.39400000000000546
so	604.73	604.964	0.2340000000000373
say	605.002	605.59	0.5880000000000791
you	606.12	606.388	0.2680000000000291
roll	606.394	606.576	0.18200000000001637
another	606.608	606.804	0.19600000000002638
eight.	606.842	607.092	0.25
Then	607.146	607.316	0.17000000000007276
there	607.338	607.476	0.13800000000003365
is	607.498	607.636	0.13799999999991996
a	607.658	607.748	0.09000000000003183
definite	607.754	608.144	0.38999999999998636
sign	608.192	608.74	0.5480000000000018
that	608.89	609.156	0.2659999999999627
we	609.178	609.316	0.13800000000003365
should	609.338	609.476	0.13800000000003365
get	609.498	609.636	0.13799999999991996
married.	609.658	610.176	0.5180000000000291
All	610.288	610.516	0.2279999999999518
right,	610.538	610.82	0.2820000000000391
eight.	610.89	611.124	0.2340000000000373
We	611.162	611.316	0.15399999999999636
get	611.338	611.476	0.13800000000003365
married.	611.498	611.968	0.4699999999999136
But	612.064	612.612	0.5480000000000018
234567,	612.746	614.344	1.59800000000007
910,	614.382	614.904	0.5220000000000482
1112,	614.942	615.688	0.7459999999999809
we	615.774	615.976	0.20199999999999818
don't	615.998	616.088	0.08999999999991815
get	616.094	616.216	0.12199999999995725
married.	616.238	616.532	0.2939999999999827
Sounds	616.596	616.824	0.2279999999999518
great.	616.862	617.112	0.25
Okay,	617.166	617.77	0.6039999999999281
we	618.38	618.696	0.3160000000000309
got	618.718	618.808	0.09000000000003183
a	618.814	618.936	0.12200000000007094
shootout.	618.958	619.748	0.7900000000000773
Money	619.924	620.312	0.38800000000003365
plays.	620.366	621.236	0.8700000000000045
Ready?	621.428	621.88	0.4519999999999982
Ready.	621.95	622.57	0.6200000000000045
Come	622.94	623.256	0.31599999999991724
on.	623.278	623.512	0.2339999999999236
Eight.	623.566	624.17	0.6039999999999281
Yes.	627.9	628.648	0.7480000000000473
Eight.	628.814	629.53	0.7160000000000082
Easy	632.22	632.632	0.4119999999999209
eight.	632.686	633.29	0.6039999999999281
Wow.	635.9	636.6	0.7000000000000455
Can't	636.75	637.04	0.2899999999999636
believe	637.06	637.244	0.18400000000008276
I	637.282	637.436	0.15399999999999636
actually	637.458	637.644	0.18600000000003547
rolled	637.682	637.928	0.2459999999999809
an	637.944	638.028	0.08400000000006003
eight.	638.034	638.252	0.2179999999999609
That	638.306	638.428	0.12199999999995725
was	638.434	638.604	0.17000000000007276
so	638.642	638.892	0.25
unlikely.	638.946	639.9	0.9539999999999509
Well,	641.76	642.136	0.37599999999997635
let's	642.178	642.396	0.2179999999999609
get	642.428	642.576	0.14800000000002456
married.	642.598	643.164	0.5660000000000309
I	643.292	643.584	0.2919999999999163
guess	643.622	644.21	0.5880000000000791
that	645.54	645.856	0.3160000000000309
wasn't	645.878	646.108	0.2299999999999045
a	646.124	646.208	0.08399999999994634
hard	646.214	646.384	0.16999999999995907
eight	646.422	646.72	0.2980000000000018
last	646.79	647.024	0.2340000000000373
night.	647.062	647.216	0.15399999999999636
I	647.238	647.376	0.13799999999991996
rolled	647.398	647.628	0.2300000000000182
a	647.644	647.728	0.08399999999994634
hard	647.734	647.952	0.2179999999999609
eight.	648.006	648.32	0.3140000000000782
That's	648.39	648.668	0.27800000000002
right.	648.684	648.816	0.13200000000006185
It	648.838	648.976	0.13800000000003365
was	648.998	649.088	0.08999999999991815
the	649.094	649.168	0.07399999999995543
wrong	649.174	649.344	0.17000000000007276
kind	649.382	649.584	0.20199999999999818
of	649.622	649.776	0.15399999999999636
eight.	649.798	649.984	0.18600000000003547
No	650.022	650.224	0.20199999999999818
wedding.	650.262	650.652	0.39000000000010004
Damn,	650.716	650.988	0.2720000000000482
it	651.004	651.57	0.5660000000000309
so	652.9	653.312	0.41200000000003456
bad.	653.366	653.97	0.6040000000000418
Want	657.4	657.716	0.3160000000000309
to	657.738	657.828	0.08999999999991815
go	657.834	658.004	0.17000000000007276
back?	658.042	658.292	0.25
Yeah.	658.346	658.95	0.6040000000000418
We're	661.64	662.016	0.37599999999997635
doing	662.048	662.244	0.19600000000002638
the	662.282	662.436	0.15399999999999636
right	662.458	662.644	0.18600000000003547
thing,	662.682	662.932	0.25
right?	662.986	663.3	0.31399999999996453
Oh,	663.37	663.604	0.2340000000000373
of	663.642	663.796	0.15399999999999636
course	663.818	664.052	0.2340000000000373
we	664.106	664.276	0.16999999999995907
are.	664.298	664.916	0.6180000000000518
We	665.098	665.396	0.2980000000000018
left	665.418	665.604	0.18600000000003547
it	665.642	665.796	0.15399999999999636
up	665.818	665.908	0.09000000000003183
to	665.914	666.036	0.12199999999995725
fate.	666.058	666.74	0.6820000000000164
We	667.16	667.476	0.3160000000000309
were	667.498	667.684	0.18599999999992178
supposed	667.722	667.876	0.15399999999999636
to	667.898	667.988	0.09000000000003183
get	667.994	668.164	0.16999999999995907
married.	668.202	668.464	0.2620000000000573
There	668.512	668.628	0.11600000000009913
would	668.634	668.756	0.12199999999995725
be	668.778	668.916	0.13800000000003365
a	668.938	669.076	0.13800000000003365
clear	669.098	669.38	0.2820000000000391
cut,	669.45	669.78	0.32999999999992724
significant	669.85	676.392	6.54200000000003
it.	676.576	677.31	0.7339999999999236
Okay.	678.4	679.004	0.6040000000000418
You	679.122	679.404	0.2820000000000391
have	679.442	679.644	0.20199999999999818
19	679.682	680.12	0.4379999999999882
questions	680.2	680.636	0.4359999999999218
left.	680.738	681.052	0.31399999999996453
Use	681.106	681.324	0.2179999999999609
them	681.362	681.564	0.20199999999999818
wisely.	681.602	682.46	0.8580000000000609
