word	onset	offset	duration
She'll	77.452	77.746	0.29399999999999693
come	77.778	77.926	0.14799999999999613
around,	77.948	78.134	0.18600000000000705
I	78.172	78.326	0.15399999999999636
promise.	78.348	79.106	0.7579999999999956
Of	79.298	79.606	0.3079999999999927
course	79.628	79.862	0.23399999999999466
we	79.916	80.134	0.21800000000000352
will.	80.172	80.854	0.6820000000000022
Come	81.052	81.366	0.31399999999999295
on,	81.388	81.526	0.13799999999999102
we	81.548	81.686	0.13800000000000523
got	81.708	81.798	0.09000000000000341
to	81.804	81.926	0.12199999999999989
make	81.948	82.086	0.13800000000000523
dinner.	82.108	82.434	0.3259999999999934
Okay,	82.482	83.08	0.597999999999999
I	87.87	88.378	0.5079999999999956
do	88.464	88.666	0.20199999999999818
not	88.688	88.874	0.18599999999999284
like	88.912	89.114	0.20199999999999818
that	89.152	89.354	0.20199999999999818
woman.	89.392	90.022	0.6300000000000097
I	90.166	90.474	0.30800000000000693
can	90.512	90.714	0.20199999999999818
hear	90.752	90.954	0.20199999999999818
you.	90.992	91.58	0.5879999999999939
I	93.63	93.994	0.3640000000000043
am	94.032	94.33	0.2980000000000018
loud.	94.4	95.05	0.6499999999999915
Babes,	106.21	106.666	0.45600000000000307
can	106.698	106.846	0.14800000000001035
you	106.868	106.958	0.09000000000000341
please	106.964	107.182	0.21800000000000352
not	107.236	107.406	0.1700000000000017
put	107.428	107.566	0.13800000000000523
your	107.588	107.726	0.13800000000000523
feet	107.748	107.898	0.14999999999999147
up?	107.914	108.046	0.132000000000005
On	108.068	108.158	0.09000000000000341
my	108.164	108.286	0.12199999999999989
new	108.308	108.88	0.5719999999999885
old	109.89	110.302	0.41200000000000614
sheet	110.356	111.07	0.7139999999999986
lay	114.37	114.734	0.3639999999999901
apothecary	114.772	115.61	0.8379999999999939
table?	115.69	116.43	0.7400000000000091
Ross,	120.15	120.574	0.4239999999999924
where	120.622	120.834	0.2120000000000033
did	120.872	121.026	0.15399999999999636
you	121.048	121.186	0.13800000000000523
get	121.208	121.394	0.18600000000000705
this?	121.432	121.634	0.20199999999999818
I	121.672	121.826	0.15399999999999636
got	121.848	121.986	0.13800000000000523
it	122.008	122.146	0.13800000000000523
at	122.168	122.306	0.13799999999999102
Pottery	122.328	122.766	0.4380000000000024
Barn.	122.798	123.086	0.2879999999999967
Okay?	123.118	123.7	0.5820000000000078
Oh,	126.09	126.598	0.5079999999999956
my	126.684	127.27	0.5859999999999985
God,	127.42	128.07	0.6499999999999915
baby,	128.22	128.754	0.5339999999999918
Pottery	128.802	129.346	0.5440000000000111
Barn	129.378	129.89	0.5120000000000005
has	129.97	130.262	0.2920000000000016
ripped	130.316	130.706	0.38999999999998636
off	130.738	130.886	0.14799999999999613
the	130.908	131.046	0.13800000000000523
design	131.068	131.254	0.18599999999997863
of	131.292	131.446	0.15399999999999636
our	131.468	131.654	0.18600000000000705
antiques.	131.692	132.71	1.0180000000000007
Wow.	133.29	134.04	0.75
Oh,	134.49	134.854	0.3640000000000043
my	134.892	135.094	0.20199999999999818
God.	135.132	135.43	0.2980000000000018
Well,	135.5	135.686	0.18600000000000705
if	135.708	135.846	0.13800000000000523
they've	135.868	136.066	0.1980000000000075
ripped	136.098	136.386	0.2879999999999825
off	136.418	136.662	0.24399999999999977
our	136.716	136.886	0.1699999999999875
table	136.908	137.234	0.32600000000002183
ours	137.282	137.506	0.22399999999998954
must	137.538	137.734	0.19599999999999795
be	137.772	137.926	0.15399999999999636
worth	137.948	138.134	0.18599999999997863
much	138.172	138.374	0.20199999999999818
more	138.412	138.566	0.15399999999999636
than	138.588	138.726	0.13800000000000523
one	138.748	138.934	0.18600000000000705
in	138.972	139.126	0.15399999999999636
$50.	139.148	140.12	0.9720000000000084
Well,	142.17	142.594	0.4240000000000066
this	142.652	142.922	0.27000000000001023
doesn't	142.976	143.206	0.22999999999998977
even	143.238	143.434	0.19599999999999795
smell	143.472	143.766	0.2939999999999827
like	143.798	143.994	0.19599999999999795
opium.	144.032	144.806	0.7740000000000009
Of	144.998	145.306	0.30800000000002115
course	145.328	145.514	0.18600000000000705
not.	145.552	145.754	0.20199999999999818
It	145.792	145.946	0.15399999999999636
smells	145.968	146.246	0.27800000000002
like	146.278	146.474	0.19599999999999795
wine.	146.512	146.854	0.34200000000001296
Which	146.902	147.066	0.1640000000000157
you	147.088	147.322	0.23400000000000887
spilled.	147.376	147.974	0.5979999999999848
And	148.022	148.186	0.1640000000000157
thanks	148.208	148.394	0.18600000000000705
for	148.432	148.586	0.15400000000002478
wrecking	148.608	148.966	0.3580000000000041
my	148.998	149.146	0.14799999999999613
sheep,	149.168	149.494	0.3259999999999934
by	149.542	149.706	0.16399999999998727
the	149.728	149.818	0.09000000000000341
way.	149.824	150.246	0.42199999999999704
Oh,	150.368	150.654	0.28600000000000136
Ross,	150.692	151.034	0.34199999999998454
calm	151.082	151.386	0.30400000000000205
down.	151.418	151.566	0.14799999999999613
I'll	151.588	151.738	0.15000000000000568
give	151.754	151.838	0.08400000000000318
you	151.844	151.966	0.1220000000000141
the	151.988	152.126	0.13800000000000523
$0.80.	152.148	153.15	1.0020000000000095
Okay,	159.49	159.902	0.4119999999999777
one	159.956	160.126	0.17000000000001592
more	160.148	160.286	0.13800000000000523
time.	160.308	160.88	0.5720000000000027
Chandler,	161.25	161.818	0.568000000000012
would	161.834	161.966	0.132000000000005
you	161.988	162.078	0.09000000000000341
like	162.084	162.206	0.12199999999998568
some	162.228	162.318	0.09000000000000341
more	162.324	162.458	0.13399999999998613
orange	162.484	162.734	0.25
juice?	162.782	163.246	0.46399999999999864
Perfect.	163.358	163.682	0.32399999999998386
Decibels.	163.736	164.574	0.8380000000000223
I	164.702	164.994	0.2920000000000016
know.	165.032	165.62	0.5879999999999939
Hey.	167.91	168.66	0.75
So	170.39	171.138	0.7480000000000189
what	171.304	171.586	0.2820000000000107
are	171.608	171.698	0.09000000000000341
you	171.704	171.778	0.07399999999998386
guys	171.784	171.906	0.1220000000000141
doing?	171.928	172.402	0.47399999999998954
Oh,	172.536	172.882	0.34600000000000364
nothing.	172.936	173.202	0.26599999999999113
We're	173.256	173.438	0.18199999999998795
just	173.454	173.634	0.1799999999999784
talking.	173.672	173.922	0.25
You	173.976	174.098	0.1220000000000141
know,	174.104	174.226	0.12199999999998568
blah,	174.248	174.446	0.1980000000000075
blah,	174.478	174.638	0.1599999999999966
blah.	174.654	175.33	0.6760000000000161
Come	177.35	177.714	0.3640000000000043
on,	177.752	177.954	0.20199999999999818
you	177.992	178.146	0.15399999999999636
guys.	178.168	178.354	0.18600000000000705
You	178.392	178.546	0.15399999999999636
said	178.568	178.706	0.1379999999999768
you	178.728	178.818	0.09000000000000341
were	178.824	178.946	0.12199999999998568
going	178.968	179.058	0.09000000000000341
to	179.064	179.186	0.1220000000000141
try.	179.208	179.79	0.5819999999999936
All	179.96	180.198	0.23799999999999955
right,	180.204	180.326	0.12199999999998568
look.	180.348	180.774	0.4259999999999877
I	180.892	181.126	0.23400000000000887
came	181.148	181.334	0.18600000000000705
over	181.372	181.574	0.20199999999999818
here	181.612	181.91	0.2980000000000018
to	181.98	182.166	0.18600000000000705
invite	182.188	182.498	0.3100000000000023
you	182.514	182.646	0.13199999999997658
guys	182.668	182.806	0.13800000000000523
to	182.828	182.966	0.13800000000000523
a	182.988	183.078	0.09000000000000341
movie	183.084	183.346	0.26200000000000045
with	183.378	183.478	0.10000000000002274
me	183.484	183.606	0.12199999999998568
and	183.628	183.718	0.09000000000000341
Janine.	183.724	184.034	0.3100000000000023
What	184.082	184.198	0.11600000000001387
do	184.204	184.326	0.12199999999998568
you	184.348	184.486	0.1379999999999768
say?	184.508	184.886	0.3779999999999859
Well,	184.988	185.206	0.2179999999999893
I'd	185.228	185.378	0.14999999999997726
like	185.394	185.526	0.132000000000005
to,	185.548	185.686	0.13800000000000523
but	185.708	185.798	0.09000000000000341
I'm	185.804	185.926	0.12199999999998568
a	185.948	186.038	0.09000000000000341
triple.	186.044	186.79	0.7459999999999809
Very	189.61	189.974	0.3639999999999759
fun.	190.012	190.262	0.25
Look,	190.316	190.486	0.1699999999999875
I	190.508	190.646	0.1379999999999768
don't	190.668	190.818	0.15000000000000568
know	190.834	190.966	0.132000000000005
what	190.988	191.126	0.13800000000000523
to	191.148	191.286	0.13800000000000523
do.	191.308	191.782	0.47400000000001796
I	191.916	192.178	0.26200000000000045
really	192.204	192.394	0.18999999999999773
want	192.432	192.634	0.20199999999999818
you	192.672	192.778	0.10599999999999454
guys	192.784	192.954	0.17000000000001592
to	192.992	193.098	0.10600000000002296
get	193.104	193.226	0.12199999999998568
along.	193.248	193.482	0.23400000000000887
Just	193.536	193.994	0.4579999999999984
please	194.112	194.49	0.3780000000000143
come	194.56	194.746	0.18600000000000705
to	194.768	194.906	0.13800000000000523
the	194.928	195.018	0.09000000000000341
movie	195.024	195.286	0.26200000000000045
with	195.318	195.466	0.14799999999999613
us.	195.488	195.674	0.18600000000000705
I	195.712	195.818	0.10600000000002296
mean,	195.824	196.042	0.2179999999999893
you	196.096	196.314	0.2179999999999893
owe	196.352	196.566	0.21399999999999864
me.	196.598	197.082	0.48399999999998045
We	197.216	197.514	0.2980000000000018
owe	197.552	197.766	0.21399999999999864
you.	197.798	198.138	0.3400000000000034
That's	198.224	198.486	0.26200000000000045
right.	198.518	198.858	0.3400000000000034
I	198.944	199.146	0.20199999999999818
helped	199.168	199.446	0.2779999999999916
you	199.478	199.626	0.14799999999999613
guys	199.648	199.834	0.18600000000000705
out	199.872	200.026	0.15399999999999636
a	200.048	200.186	0.13800000000000523
lot	200.208	200.394	0.18600000000000705
in	200.432	200.586	0.15400000000002478
the	200.608	200.746	0.13800000000000523
start	200.768	200.918	0.15000000000000568
of	200.944	201.086	0.14200000000002433
your	201.108	201.294	0.18600000000000705
relationship.	201.332	202.014	0.6820000000000164
I	202.212	202.526	0.3140000000000214
helped	202.548	202.698	0.15000000000000568
you	202.714	202.846	0.132000000000005
sneak	202.868	203.146	0.2779999999999916
around	203.178	203.47	0.2920000000000016
for,	203.54	203.726	0.18600000000000705
like,	203.748	203.886	0.13800000000000523
six	203.908	204.142	0.23400000000000887
months.	204.196	204.558	0.36199999999999477
I	204.644	204.846	0.20199999999999818
looked	204.868	205.006	0.13800000000000523
like	205.028	205.166	0.13800000000000523
an	205.188	205.326	0.13800000000000523
idiot.	205.348	206.03	0.681999999999988
And	206.45	206.814	0.3640000000000043
I	206.852	207.006	0.15399999999999636
was	207.028	207.214	0.18600000000000705
humiliated.	207.252	207.978	0.7259999999999991
And	208.074	208.382	0.3079999999999927
I	208.436	208.558	0.12199999999998568
only	208.564	208.734	0.17000000000001592
made	208.772	209.022	0.25
$200.	209.076	210.16	1.0840000000000032
We	211.97	212.286	0.3160000000000025
didn't	212.308	212.598	0.29000000000002046
give	212.634	212.738	0.10400000000001342
you	212.744	212.866	0.1220000000000141
any	212.888	213.074	0.18600000000000705
money.	213.112	213.7	0.5879999999999939
You	217.75	218.066	0.3160000000000025
don't	218.088	218.286	0.1980000000000075
think	218.318	218.514	0.19599999999999795
I	218.552	218.706	0.15399999999999636
know	218.728	218.914	0.18599999999997863
that?	218.952	219.54	0.5879999999999939
See,	223.75	224.114	0.3640000000000043
I	224.152	224.258	0.10600000000002296
can't	224.264	224.398	0.13399999999998613
decide	224.414	224.686	0.2720000000000198
whether	224.718	224.914	0.19599999999999795
it	224.952	225.058	0.10599999999999454
would	225.064	225.138	0.07400000000001228
go	225.144	225.266	0.12199999999998568
better	225.288	225.522	0.23399999999998045
next	225.576	225.746	0.17000000000001592
to	225.768	225.906	0.13800000000000523
the	225.928	226.018	0.09000000000000341
new	226.024	226.194	0.1699999999999875
Wicker	226.232	226.606	0.3739999999999952
dining	226.638	226.906	0.2680000000000007
chair	226.958	227.282	0.3240000000000123
the	227.346	227.526	0.18000000000000682
Sahara	227.548	228.066	0.5180000000000007
desk	228.098	228.658	0.5599999999999739
or	228.754	229.062	0.30800000000002115
the	229.116	229.334	0.2179999999999893
Parker	229.372	229.746	0.3739999999999952
console	229.778	230.226	0.4480000000000075
table.	230.258	230.658	0.39999999999997726
Wow,	230.754	231.014	0.2600000000000193
I	231.052	231.158	0.10599999999999454
didn't	231.164	231.298	0.13400000000001455
know	231.314	231.446	0.132000000000005
there	231.468	231.558	0.09000000000000341
was	231.564	231.686	0.1220000000000141
a	231.708	231.798	0.09000000000000341
Pottery	231.804	232.226	0.42199999999999704
Barn	232.258	232.546	0.2879999999999825
up	232.578	232.774	0.19599999999999795
here.	232.812	233.4	0.5879999999999939
I	234.81	235.126	0.3160000000000025
know.	235.148	235.526	0.3780000000000143
I	235.628	235.798	0.17000000000001592
went	235.804	235.926	0.12199999999998568
a	235.948	236.038	0.09000000000000341
little	236.044	236.214	0.1699999999999875
crazy.	236.252	236.646	0.39399999999997704
A	236.748	236.966	0.21800000000001774
little?	236.988	237.222	0.23400000000000887
Your	237.276	237.506	0.22999999999998977
place	237.548	237.754	0.20599999999998886
looks	237.792	237.946	0.15399999999999636
like	237.968	238.106	0.13800000000000523
page	238.128	238.362	0.23400000000000887
72	238.416	238.826	0.4099999999999966
of	238.848	238.986	0.1379999999999768
the	239.008	239.146	0.1379999999999768
catalog.	239.168	240.01	0.8419999999999845
Look	241.71	242.074	0.3640000000000043
at	242.112	242.314	0.20199999999999818
that.	242.352	243.034	0.681999999999988
The	243.232	243.594	0.36199999999999477
ornamental	243.632	244.342	0.710000000000008
bird	244.406	244.774	0.367999999999995
cage.	244.822	245.446	0.6239999999999952
Large.	245.558	246.22	0.6620000000000061
Hey.	248.91	249.718	0.8079999999999927
Oh,	249.904	250.254	0.3499999999999943
Ross.	250.292	250.682	0.38999999999998636
No.	250.746	251.022	0.27599999999998204
Be	251.076	251.246	0.17000000000001592
careful.	251.268	251.594	0.3259999999999934
That	251.642	251.806	0.1640000000000157
is	251.828	252.062	0.23400000000000887
very	252.116	252.43	0.31399999999999295
old.	252.5	253.07	0.5699999999999932
Okay.	253.22	253.63	0.4099999999999966
Early	253.7	253.982	0.2820000000000107
Colonial	254.036	254.554	0.5180000000000007
bird	254.602	254.826	0.22399999999998954
merchants	254.858	255.274	0.4159999999999968
used	255.322	255.486	0.16399999999998727
to	255.508	255.598	0.09000000000000341
bring	255.604	255.726	0.12199999999998568
their	255.748	255.886	0.13800000000000523
birds	255.908	256.186	0.2779999999999916
to	256.218	256.318	0.0999999999999659
market	256.324	256.542	0.2179999999999609
in	256.596	256.766	0.17000000000001592
that.	256.788	257.36	0.5720000000000027
Fascinating.	259.01	260.19	1.1800000000000068
Another	262.63	263.234	0.603999999999985
amazing	263.352	264.018	0.6659999999999968
find.	264.184	264.9	0.7159999999999513
Wow.	265.43	266.274	0.8439999999999941
Oh,	266.472	266.834	0.3620000000000232
I	266.872	267.026	0.15399999999999636
bet	267.048	267.186	0.1379999999999768
this	267.208	267.394	0.18599999999997863
has	267.432	267.586	0.15399999999999636
a	267.608	267.794	0.18599999999997863
great	267.832	268.082	0.25
story	268.136	268.402	0.2659999999999627
too.	268.456	268.77	0.31399999999996453
It	268.84	269.026	0.18600000000003547
does.	269.048	269.234	0.18599999999997863
It	269.272	269.426	0.15399999999999636
does.	269.448	269.682	0.2340000000000373
It	269.736	269.906	0.17000000000001592
is	269.928	270.066	0.1379999999999768
a	270.088	270.274	0.18599999999997863
room	270.312	270.898	0.5860000000000127
separating	271.064	271.742	0.6779999999999973
apparatus	271.806	272.542	0.73599999999999
from	272.606	272.786	0.18000000000000682
Colonial.	272.808	273.65	0.8419999999999845
Huh.	275.27	276.106	0.8360000000000127
A	276.238	276.438	0.19999999999998863
lot	276.444	276.566	0.12199999999995725
of	276.588	276.726	0.1379999999999768
this	276.748	276.934	0.18600000000003547
stuff	276.972	277.222	0.25
is	277.276	277.494	0.21800000000001774
from	277.532	277.686	0.15399999999999636
the	277.708	277.894	0.18599999999997863
Colonial	277.932	278.562	0.6299999999999955
times.	278.626	279.238	0.6120000000000232
Hey,	279.404	279.734	0.3299999999999841
what	279.772	279.926	0.15399999999999636
are	279.948	280.086	0.13800000000003365
some	280.108	280.294	0.18599999999997863
other	280.332	280.63	0.2980000000000018
time	280.7	280.982	0.2820000000000391
periods,	281.036	281.554	0.5179999999999723
Rachel?	281.602	282.31	0.7080000000000268
Well,	285.13	285.494	0.36400000000003274
there's,	285.532	286.23	0.6980000000000359
you	290.17	290.546	0.37599999999997635
know,	290.588	290.842	0.25399999999996226
yesterday	290.896	292.33	1.433999999999969
no,	294.03	294.394	0.36400000000003274
I'm	294.432	294.598	0.16599999999999682
telling	294.614	294.758	0.14400000000000546
you,	294.774	294.906	0.132000000000005
Rachel	294.928	295.334	0.4060000000000059
has	295.382	295.594	0.21199999999998909
such	295.632	295.786	0.15399999999999636
a	295.808	295.946	0.13800000000003365
good	295.968	296.154	0.18599999999997863
eye	296.192	296.486	0.2939999999999827
for	296.518	296.666	0.14800000000002456
this	296.688	296.874	0.18600000000003547
stuff.	296.912	297.498	0.5860000000000127
Ross,	297.664	298.102	0.4379999999999882
you	298.166	298.346	0.18000000000000682
know,	298.368	298.602	0.23399999999998045
if	298.656	298.826	0.17000000000001592
you	298.848	299.034	0.18599999999997863
ever	299.072	299.274	0.20199999999999818
decide	299.312	299.606	0.2939999999999827
to	299.638	299.786	0.14800000000002456
redecorate	299.808	300.406	0.5980000000000132
and	300.438	300.586	0.14800000000002456
I	300.608	300.698	0.08999999999997499
think	300.704	300.826	0.1220000000000141
that	300.848	300.986	0.1379999999999768
you	301.008	301.146	0.13800000000003365
should	301.168	301.74	0.5720000000000027
you	303.07	303.386	0.3160000000000309
should	303.408	303.546	0.1379999999999768
ask	303.568	303.718	0.1500000000000341
Rachel	303.744	304.106	0.36199999999996635
to	304.138	304.286	0.14800000000002456
help.	304.308	304.638	0.3299999999999841
Oh,	304.724	305.022	0.2980000000000018
honey,	305.076	305.338	0.26200000000000045
he	305.354	305.486	0.132000000000005
doesn't	305.508	305.658	0.1500000000000341
need	305.674	305.854	0.18000000000000682
my	305.892	306.046	0.15399999999999636
help.	306.068	306.494	0.42600000000004457
Come	306.612	306.894	0.28199999999998226
on,	306.932	307.182	0.25
I	307.236	307.406	0.17000000000001592
think	307.428	307.566	0.1379999999999768
he's	307.588	307.818	0.22999999999996135
ready	307.834	308.014	0.18000000000000682
to	308.052	308.158	0.10599999999999454
get	308.164	308.286	0.1220000000000141
rid	308.308	308.506	0.19799999999997908
of	308.538	308.638	0.0999999999999659
the	308.644	308.766	0.1220000000000141
what'd	308.788	308.986	0.19799999999997908
you	309.018	309.118	0.10000000000002274
call	309.124	309.294	0.16999999999995907
it?	309.332	309.63	0.2980000000000018
The	309.7	310.126	0.4259999999999877
cheap	310.228	310.554	0.325999999999965
knockoffs	310.602	311.098	0.49600000000003774
and	311.114	311.246	0.132000000000005
dinosaur	311.268	311.754	0.48600000000004684
junk.	311.802	312.51	0.70799999999997
Really?	317.35	318.1	0.75
Hey,	319.35	319.858	0.5079999999999814
you	319.944	320.098	0.15399999999999636
know	320.104	320.226	0.1220000000000141
what?	320.248	320.434	0.18600000000003547
Since	320.472	320.674	0.20199999999999818
you	320.712	320.866	0.15399999999999636
have	320.888	321.026	0.13800000000003365
such	321.048	321.234	0.18599999999997863
a	321.272	321.426	0.15399999999999636
great	321.448	321.73	0.2820000000000391
sense	321.8	322.226	0.4259999999999877
of	322.328	322.594	0.26600000000001955
what	322.632	322.93	0.2980000000000018
I	323.0	323.282	0.28199999999998226
need	323.336	323.986	0.6499999999999773
oh,	324.168	324.562	0.39400000000000546
here's.	324.616	325.178	0.5620000000000118
Here's	325.294	325.714	0.4200000000000159
$60.	325.762	326.434	0.6720000000000255
Why	326.482	326.646	0.16399999999998727
don't	326.668	326.818	0.14999999999997726
you	326.834	326.966	0.132000000000005
take	326.988	327.174	0.18599999999997863
Phoebe	327.212	327.698	0.48599999999999
down	327.794	328.006	0.21199999999998909
to	328.028	328.166	0.1379999999999768
that	328.188	328.374	0.18600000000003547
Colonial	328.412	329.106	0.6940000000000168
flea	329.218	329.586	0.367999999999995
