word	onset	offset	duration
she'll	47.408	47.606	0.1980000000000004
just	47.638	47.786	0.1480000000000032
be	47.808	47.946	0.1379999999999981
happy.	47.968	48.54	0.5719999999999956
You	49.47	49.786	0.3160000000000025
know,	49.808	50.294	0.4859999999999971
you're	50.432	50.842	0.4099999999999966
very	50.906	51.182	0.2760000000000033
sad.	51.236	51.95	0.7140000000000057
Oh,	53.09	53.646	0.5559999999999974
my	53.748	54.254	0.5060000000000002
God.	54.372	55.04	0.6679999999999993
I	57.09	57.406	0.3159999999999954
see	57.428	57.614	0.1859999999999999
what	57.652	57.854	0.2019999999999981
this	57.892	58.094	0.2019999999999981
is.	58.132	58.622	0.490000000000002
You	58.756	59.342	0.5859999999999985
are	59.476	59.822	0.3460000000000036
in	59.876	60.094	0.2180000000000035
love	60.132	60.43	0.2980000000000018
with	60.5	60.83	0.3299999999999983
Rachel.	60.9	61.71	0.8100000000000023
Of	63.57	63.934	0.3639999999999972
course	63.972	64.318	0.3459999999999965
it	64.404	64.606	0.2019999999999981
all	64.628	64.814	0.1859999999999928
adds	64.852	65.226	0.3739999999999952
up.	65.258	65.502	0.2439999999999997
I	65.556	65.678	0.1219999999999998
mean,	65.684	65.95	0.2660000000000053
you're	66.02	66.266	0.2460000000000093
obsessed	66.298	66.746	0.4479999999999933
with	66.778	66.926	0.1479999999999961
her.	66.948	67.134	0.186000000000007
It's	67.172	67.338	0.1659999999999968
always,	67.354	67.546	0.1920000000000072
Ross,	67.588	67.934	0.3460000000000036
what	67.982	68.098	0.1159999999999996
are	68.104	68.178	0.073999999999998
you	68.184	68.258	0.073999999999998
going	68.264	68.326	0.0619999999999976
to	68.328	68.359	0.0309999999999917
do	68.359	68.466	0.1069999999999993
about	68.488	68.674	0.186000000000007
Rachel?	68.712	69.294	0.5819999999999936
Ross,	69.422	69.822	0.4000000000000057
why	69.886	70.258	0.3719999999999999
are	70.344	70.498	0.1540000000000105
you	70.504	70.626	0.1219999999999998
moving	70.648	70.882	0.2340000000000088
in	70.936	71.106	0.1699999999999875
with	71.128	71.266	0.1380000000000052
Rachel?	71.288	71.71	0.421999999999997
When	71.79	71.986	0.1959999999999979
are	72.008	72.098	0.0900000000000034
you	72.104	72.178	0.073999999999998
going	72.184	72.258	0.073999999999998
to	72.264	72.434	0.1700000000000017
confess	72.472	72.814	0.3419999999999987
your	72.862	73.074	0.2120000000000033
secret	73.112	73.534	0.4220000000000112
marriage	73.582	73.934	0.3520000000000038
to	73.982	74.146	0.1640000000000014
Rachel?	74.168	74.59	0.421999999999997
You	74.67	75.154	0.4839999999999946
want?	75.272	75.94	0.6679999999999922
Uh	78.23	78.718	0.4879999999999995
oh.	78.734	79.3	0.5660000000000025
Saved	79.69	80.274	0.5840000000000032
by	80.322	80.486	0.1640000000000014
the	80.508	80.694	0.186000000000007
bell.	80.732	81.43	0.6980000000000075
Hello?	82.49	83.24	0.75
Hey,	85.05	85.414	0.3640000000000043
Rach.	85.452	85.89	0.4380000000000024
Aren't	85.97	86.258	0.2879999999999967
these	86.274	86.406	0.132000000000005
candlesticks	86.428	87.026	0.597999999999999
mine?	87.058	87.566	0.5079999999999956
No,	87.698	88.09	0.3920000000000101
I	88.16	88.346	0.186000000000007
bought	88.368	88.566	0.1980000000000075
those.	88.598	89.274	0.6760000000000019
Oh,	89.472	89.882	0.4100000000000108
right.	89.936	90.202	0.2659999999999911
I	90.256	90.378	0.1219999999999998
forgot	90.384	91.13	0.7459999999999951
that	92.11	92.474	0.3640000000000043
you're	92.512	92.726	0.2139999999999986
a	92.758	92.858	0.1000000000000085
liar.	92.864	93.53	0.6659999999999968
No,	95.47	96.026	0.5559999999999974
that's	96.128	96.534	0.4060000000000059
great.	96.582	96.89	0.3080000000000069
I'll	96.96	97.158	0.1980000000000075
be	97.174	97.306	0.1319999999999908
there	97.328	97.466	0.137999999999991
Monday.	97.488	98.246	0.7579999999999956
And	98.438	98.842	0.4039999999999963
thank	98.896	99.114	0.2180000000000035
you	99.152	99.306	0.1539999999999963
again.	99.328	99.9	0.5720000000000027
Okay.	100.29	101.04	0.75
That	102.53	102.99	0.4599999999999937
was	103.06	103.294	0.2339999999999946
the	103.332	103.486	0.1540000000000105
head	103.508	103.694	0.186000000000007
of	103.732	103.886	0.1539999999999963
the	103.908	103.998	0.0900000000000034
paleontology	104.004	104.89	0.8859999999999957
department	104.97	105.626	0.6560000000000059
at	105.738	106.11	0.3719999999999999
N-A-Y-A-U.	106.18	109.2	3.019999999999996
Wow.	109.89	110.542	0.652000000000001
A	110.676	111.022	0.3460000000000036
what	111.076	111.582	0.5060000000000002
did	111.716	112.062	0.3460000000000036
he	112.116	112.718	0.6020000000000039
say?	112.884	113.6	0.715999999999994
Remember	115.59	116.05	0.4599999999999937
that	116.12	116.354	0.2339999999999946
paper	116.392	116.69	0.2980000000000018
I	116.76	116.946	0.1859999999999928
had	116.968	117.154	0.1859999999999928
published	117.192	117.566	0.3740000000000094
last	117.598	117.794	0.1959999999999979
year	117.832	118.082	0.25
on	118.136	118.354	0.2180000000000035
sediment	118.392	118.766	0.3740000000000094
flow	118.798	119.086	0.2879999999999967
rate?	119.118	119.698	0.5799999999999983
They	119.864	120.146	0.2819999999999965
loved	120.168	120.478	0.309999999999988
it.	120.494	120.722	0.2279999999999944
Well,	120.776	121.042	0.2660000000000053
who	121.096	121.314	0.2179999999999893
wouldn't?	121.352	122.05	0.6979999999999933
I	123.35	123.714	0.3640000000000043
know.	123.752	124.34	0.5880000000000081
Anyway,	126.31	126.77	0.4599999999999937
they	126.84	127.074	0.2339999999999946
asked	127.112	127.266	0.1540000000000105
me	127.288	127.426	0.1380000000000052
to	127.448	127.538	0.0900000000000034
be	127.544	127.714	0.1700000000000017
a	127.752	127.918	0.166000000000011
guest	127.944	128.418	0.4740000000000037
lecturer.	128.514	129.426	0.9119999999999776
I	129.538	129.766	0.2279999999999802
mean,	129.788	129.878	0.0899999999999749
it's	129.884	130.066	0.1820000000000163
temporary,	130.098	130.61	0.5120000000000005
but	130.69	131.03	0.3400000000000034
if	131.1	131.286	0.186000000000007
they	131.308	131.446	0.1380000000000052
like	131.468	131.654	0.186000000000007
me,	131.692	131.846	0.1539999999999963
it	131.868	131.958	0.0900000000000034
could	131.964	132.134	0.1699999999999875
lead	132.172	132.326	0.1539999999999963
to	132.348	132.534	0.1859999999999786
a	132.572	132.726	0.1539999999999963
full	132.748	132.982	0.2340000000000088
time	133.036	133.35	0.3139999999999929
job.	133.42	134.038	0.6180000000000234
How	134.204	134.534	0.3299999999999841
great	134.572	134.726	0.1539999999999963
would	134.748	134.886	0.1380000000000052
that	134.908	135.046	0.1380000000000052
look	135.068	135.206	0.1379999999999768
on	135.228	135.318	0.0900000000000034
the	135.324	135.782	0.4579999999999984
huh?	135.916	136.274	0.3580000000000041
Professor	136.322	136.834	0.5120000000000005
Geller?	136.882	137.49	0.6080000000000041
Yeah.	137.57	138.006	0.436000000000007
Professor	138.108	138.546	0.4379999999999882
and	138.578	139.16	0.5819999999999936
Mrs.	142.25	143.19	0.9399999999999976
Oh,	143.85	144.358	0.5080000000000098
yeah.	144.444	144.694	0.25
You	144.732	144.886	0.1539999999999963
know,	144.908	145.286	0.3780000000000143
you	145.388	145.654	0.2659999999999911
and	145.692	145.846	0.1539999999999963
Ross	145.868	146.114	0.2460000000000093
are	146.162	146.326	0.1639999999999872
still	146.348	146.534	0.1859999999999786
married?	146.572	147.27	0.6980000000000075
What?	148.81	149.56	0.75
It	150.37	151.118	0.7479999999999905
just	151.284	151.614	0.3300000000000125
kidding.	151.652	152.43	0.77800000000002
Oh,	155.17	155.582	0.4120000000000061
God.	155.636	156.24	0.6040000000000134
You	157.73	158.48	0.75
saved	161.17	161.626	0.4560000000000173
your	161.658	161.902	0.2439999999999997
ass.	161.956	162.56	0.6040000000000134
No	169.75	170.114	0.3640000000000043
one	170.152	170.402	0.25
told	170.456	170.818	0.3620000000000232
you	170.904	171.106	0.2019999999999981
that	171.128	171.41	0.2820000000000107
was	171.48	171.81	0.3300000000000125
gonna	171.88	172.258	0.3780000000000143
be	172.344	172.642	0.2980000000000018
this	172.696	172.962	0.2659999999999911
way.	173.016	173.62	0.6040000000000134
The	174.55	174.914	0.3639999999999759
job	174.952	175.358	0.4060000000000059
joke,	175.464	176.31	0.8460000000000036
I	177.13	177.494	0.3640000000000043
see	177.532	177.782	0.25
away.	177.836	178.44	0.603999999999985
It's	179.53	179.954	0.4240000000000066
like	180.002	180.214	0.211999999999989
you're	180.252	180.626	0.3739999999999952
always	180.658	181.046	0.3880000000000052
stuck	181.148	181.554	0.4060000000000059
in	181.602	181.91	0.3079999999999927
second	181.98	182.406	0.4260000000000161
year.	182.508	183.16	0.6519999999999868
When	183.93	184.342	0.4120000000000061
it	184.396	184.566	0.1700000000000159
happens	184.588	184.918	0.3300000000000125
in	185.004	185.254	0.25
your	185.292	185.59	0.2980000000000018
day,	185.66	186.086	0.4260000000000161
we	186.188	186.55	0.3620000000000232
come	186.62	186.95	0.3299999999999841
up.	187.02	187.446	0.4259999999999877
We've	187.548	187.81	0.2620000000000004
been	187.81	188.022	0.211999999999989
all	188.076	188.294	0.2180000000000177
here.	188.332	188.966	0.6340000000000146
But	189.148	189.746	0.5980000000000132
I'll	189.868	190.326	0.4579999999999984
be	190.358	190.698	0.3400000000000034
there	190.784	191.178	0.3940000000000054
for	191.264	191.706	0.4419999999999788
you.	191.808	192.46	0.6520000000000152
Oh.	204.21	204.574	0.3640000000000043
What's	204.612	204.778	0.1659999999999968
the	204.794	204.878	0.0839999999999747
matter?	204.884	205.294	0.410000000000025
Well,	205.412	206.08	0.6680000000000064
you	207.49	207.806	0.3160000000000025
know	207.828	207.966	0.1380000000000052
that	207.988	208.222	0.2340000000000088
psychic	208.276	208.666	0.3899999999999863
I	208.698	208.894	0.1959999999999979
see?	208.932	209.182	0.25
Yeah.	209.236	209.934	0.6980000000000075
Well,	210.132	210.494	0.3619999999999947
she	210.532	210.734	0.2019999999999981
told	210.772	210.926	0.1539999999999963
me	210.948	211.086	0.1380000000000052
that	211.108	211.246	0.1380000000000052
I'm	211.268	211.418	0.1500000000000056
going	211.434	211.518	0.0840000000000031
to	211.524	211.598	0.0740000000000122
die	211.604	211.786	0.1819999999999879
this	211.818	211.966	0.1479999999999961
week.	211.988	212.126	0.1380000000000052
So	212.148	212.286	0.1380000000000052
I'm	212.308	212.398	0.0900000000000034
kind	212.404	212.526	0.1220000000000141
of	212.548	212.638	0.0900000000000034
bummed	212.644	212.906	0.2620000000000004
about	212.938	213.134	0.1959999999999979
that.	213.172	213.76	0.5879999999999939
Yeah.	215.33	215.694	0.3639999999999759
And	215.732	215.886	0.1539999999999963
I	215.908	215.998	0.0900000000000034
know	216.004	216.174	0.1700000000000159
you	216.212	216.33	0.1180000000000234
guys	216.34	216.466	0.1260000000000047
don't	216.488	216.638	0.1500000000000056
know	216.654	216.786	0.132000000000005
a	216.808	216.898	0.0900000000000034
lot	216.904	217.074	0.1700000000000159
about	217.112	217.314	0.2019999999999981
psychic	217.352	217.726	0.3739999999999952
readings	217.758	218.094	0.3359999999999843
but	218.142	218.354	0.2120000000000175
that	218.392	218.546	0.1539999999999963
one	218.568	218.754	0.1859999999999786
is	218.792	218.994	0.2019999999999981
pretty	219.032	219.186	0.1539999999999963
much	219.208	219.394	0.186000000000007
the	219.432	219.586	0.1540000000000247
worst	219.608	219.854	0.2460000000000093
one	219.902	220.066	0.1640000000000157
you	220.088	220.178	0.0900000000000034
can	220.184	220.354	0.1700000000000159
get.	220.392	220.98	0.5879999999999939
Maybe	222.39	222.85	0.4600000000000079
that's	222.92	223.166	0.2460000000000093
crazy.	223.198	223.586	0.3880000000000052
I	223.688	223.906	0.2180000000000177
can't	223.928	224.078	0.1500000000000056
believe	224.094	224.322	0.2280000000000086
she	224.376	224.546	0.1699999999999875
would	224.568	224.706	0.1379999999999768
say	224.728	224.866	0.1380000000000052
that	224.888	225.026	0.1380000000000052
to	225.048	225.186	0.1380000000000052
you.	225.208	225.442	0.2340000000000088
Yeah,	225.496	225.906	0.4099999999999966
you	226.008	226.178	0.1699999999999875
don't	226.184	226.318	0.1340000000000145
believe	226.334	226.562	0.2280000000000086
her,	226.616	226.846	0.2299999999999897
do	226.888	227.046	0.157999999999987
you?	227.068	227.686	0.617999999999995
She	227.868	228.646	0.7779999999999916
said	228.828	229.126	0.2980000000000018
that	229.148	229.238	0.0900000000000034
I'd	229.244	229.426	0.1819999999999879
have	229.458	229.606	0.1479999999999961
triplets.	229.628	230.61	0.9820000000000276
But	230.77	231.238	0.4679999999999893
she	231.324	231.574	0.25
also	231.612	231.814	0.2019999999999981
said	231.852	232.006	0.1539999999999963
one	232.028	232.166	0.1380000000000052
of	232.188	232.278	0.0900000000000034
them	232.284	232.406	0.1220000000000141
would	232.428	232.566	0.1380000000000052
be	232.588	232.774	0.186000000000007
black.	232.812	233.4	0.5879999999999939
Just	235.13	235.494	0.3640000000000043
out	235.532	235.686	0.1539999999999963
of	235.708	235.798	0.0900000000000034
curiosity,	235.804	236.402	0.5979999999999848
did	236.466	236.646	0.1799999999999784
she	236.668	236.758	0.0900000000000034
tell	236.764	236.886	0.1219999999999856
you	236.908	236.998	0.0900000000000034
how	237.004	237.126	0.1220000000000141
you're	237.148	237.298	0.1500000000000056
going	237.314	237.398	0.0840000000000031
to	237.404	237.478	0.0740000000000122
go?	237.484	237.75	0.2659999999999911
No,	237.82	238.006	0.186000000000007
because	238.028	238.214	0.186000000000007
she	238.252	238.358	0.1059999999999945
didn't	238.364	238.546	0.1819999999999879
tell	238.578	238.726	0.1479999999999961
me	238.748	238.886	0.1380000000000052
I	238.908	238.998	0.0900000000000034
was	239.004	239.126	0.1220000000000141
going	239.148	239.238	0.0900000000000034
to	239.244	239.318	0.0740000000000122
die	239.324	239.586	0.2620000000000004
till	239.618	239.826	0.2079999999999984
the	239.858	240.006	0.1479999999999961
very	240.028	240.214	0.186000000000007
end	240.252	240.406	0.1539999999999963
of	240.428	240.518	0.0900000000000034
the	240.524	240.658	0.1339999999999861
session.	240.684	241.094	0.4099999999999966
And	241.142	241.306	0.1640000000000157
I	241.328	241.466	0.1380000000000052
was	241.488	241.626	0.1380000000000052
not	241.648	241.834	0.186000000000007
going	241.872	242.026	0.1539999999999963
to	242.048	242.138	0.0900000000000034
waste	242.144	242.406	0.2620000000000004
a	242.438	242.538	0.1000000000000227
whole	242.544	242.714	0.1699999999999875
other	242.752	243.002	0.25
hour	243.056	243.322	0.2659999999999911
there.	243.376	243.594	0.2179999999999893
I	243.632	243.786	0.1539999999999963
mean,	243.808	243.898	0.0900000000000034
I've	243.904	244.086	0.1820000000000163
only	244.118	244.266	0.1479999999999961
got	244.288	244.426	0.1379999999999768
a	244.448	244.586	0.1380000000000052
week	244.608	244.842	0.2340000000000088
left.	244.896	245.498	0.6020000000000039
I've	245.664	246.006	0.3420000000000129
really	246.038	246.234	0.1959999999999979
got	246.272	246.426	0.1539999999999963
to	246.448	246.586	0.1380000000000052
start	246.608	246.794	0.186000000000007
living	246.832	247.13	0.2980000000000018
now.	247.2	247.82	0.6200000000000045
Hey,	252.13	252.494	0.3640000000000043
everyone.	252.532	253.118	0.5859999999999843
Oh,	253.284	253.614	0.3300000000000125
hi.	253.652	254.094	0.4420000000000073
Hey.	254.212	254.782	0.5700000000000216
Well,	254.916	255.358	0.4420000000000073
today's	255.444	255.866	0.4220000000000254
my	255.898	256.094	0.1959999999999979
first	256.132	256.382	0.25
lecture,	256.436	256.97	0.5340000000000487
and	257.05	257.294	0.2439999999999713
I	257.332	257.582	0.25
kind	257.636	257.806	0.169999999999959
of	257.828	257.918	0.0900000000000318
wanted	257.924	258.142	0.2180000000000177
to	258.196	258.318	0.1219999999999572
try	258.324	258.494	0.1700000000000159
it	258.532	258.686	0.1539999999999963
out	258.708	258.846	0.1379999999999768
on	258.868	259.006	0.1379999999999768
you	259.028	259.118	0.0899999999999749
guys.	259.124	259.342	0.2179999999999609
Do	259.396	259.518	0.1219999999999572
you	259.524	259.646	0.1220000000000141
do	259.668	259.806	0.1379999999999768
you	259.828	259.918	0.0900000000000318
mind?	259.924	260.48	0.55600000000004
That'd	263.43	263.838	0.4080000000000154
be	263.854	263.986	0.132000000000005
great.	264.008	264.29	0.2820000000000391
Sure.	264.36	265.074	0.7139999999999986
They	265.272	265.682	0.410000000000025
kill	265.736	265.954	0.2180000000000177
you.	265.992	266.58	0.5879999999999654
There	275.45	275.814	0.3640000000000327
are	275.852	276.054	0.2019999999999981
three	276.092	276.342	0.25
primary	276.396	276.882	0.48599999999999
theories	276.946	277.458	0.5120000000000005
concerning	277.554	278.066	0.5120000000000005
sediment	278.098	278.546	0.4479999999999791
flow	278.578	278.866	0.2880000000000109
rate.	278.898	279.478	0.5799999999999841
Each	279.644	279.974	0.3299999999999841
of	280.012	280.166	0.1539999999999963
these	280.188	280.374	0.1860000000000354
theories	280.412	280.898	0.4860000000000468
can	280.994	281.206	0.211999999999989
be	281.228	281.414	0.1859999999999786
further	281.452	281.762	0.3100000000000023
subcategorized	281.826	282.93	1.103999999999985
into	283.01	283.302	0.29200000000003
two	283.356	283.91	0.5540000000000305
this	284.06	284.326	0.2660000000000195
is	284.348	284.438	0.0899999999999749
what's	284.444	284.658	0.2139999999999986
going	284.674	284.758	0.0840000000000031
to	284.764	284.838	0.0740000000000122
kill	284.844	285.062	0.2180000000000177
me?	285.116	285.72	0.6040000000000418
Subcategories.	289.23	290.57	1.339999999999975
The	290.91	291.37	0.4599999999999795
first	291.44	291.674	0.2339999999999804
of	291.712	291.866	0.1539999999999963
these	291.888	292.122	0.2340000000000373
subcategories	292.176	293.29	1.1140000000000327
ross,	293.63	294.49	0.8600000000000136
are	295.39	295.658	0.2680000000000291
there	295.664	295.834	0.1700000000000159
naked	295.872	296.118	0.2459999999999809
chicks	296.134	296.406	0.2719999999999913
on	296.438	296.538	0.1000000000000227
that	296.544	296.666	0.1220000000000141
piece	296.688	296.778	0.0900000000000318
of	296.784	296.906	0.1220000000000141
paper?	296.928	297.5	0.5720000000000027
No.	300.37	300.83	0.4599999999999795
Why?	300.9	301.374	0.4740000000000464
I've	301.492	301.738	0.2459999999999809
just	301.754	301.934	0.1800000000000068
never	301.972	302.126	0.1539999999999963
seen	302.148	302.334	0.1859999999999786
a	302.372	302.478	0.1059999999999945
guy	302.484	302.654	0.1700000000000159
stare	302.692	302.938	0.2459999999999809
so	302.954	303.086	0.132000000000005
hard	303.108	303.246	0.1379999999999768
at	303.268	303.358	0.0900000000000318
a	303.364	303.438	0.0740000000000122
piece	303.444	303.566	0.1219999999999572
of	303.588	303.678	0.0899999999999749
paper	303.684	303.902	0.2179999999999609
didn't	303.956	304.138	0.1819999999999595
have	304.154	304.286	0.132000000000005
naked	304.308	304.538	0.2300000000000182
chicks	304.554	304.778	0.2240000000000463
on	304.794	304.926	0.132000000000005
it.	304.948	305.52	0.5720000000000027
Oh,	306.93	307.726	0.7959999999999923
okay.	307.908	308.64	0.7319999999999709
There	313.67	314.034	0.3639999999999759
are	314.072	314.37	0.2980000000000018
three	314.44	315.154	0.7139999999999986
primary	315.352	316.03	0.6779999999999973
theories	316.11	316.85	0.7400000000000091
concerning	318.31	319.102	0.7919999999999732
sediment	319.166	319.742	0.5760000000000218
flow	319.806	320.126	0.3199999999999932
rate.	320.158	320.74	0.5819999999999936
Each	323.43	323.794	0.3639999999999759
of	323.832	324.034	0.2019999999999981
these	324.072	324.37	0.2980000000000018
theories	324.44	325.21	0.7699999999999818
can	325.39	325.734	0.3439999999999941
be	325.772	326.022	0.25
further	326.076	326.53	0.4539999999999509
subcategorized	326.61	328.07	1.4599999999999795
into	328.81	329.558	0.7479999999999905
why	329.724	329.958	0.2340000000000373
don't	329.964	330.146	0.1820000000000163
you	330.178	330.326	0.1480000000000245
open	330.348	330.534	0.1859999999999786
with	330.572	330.774	0.2019999999999981
a	330.812	330.918	0.1059999999999945
joke?	330.924	331.59	0.6659999999999968
Open	333.13	333.494	0.3640000000000327
with	333.532	333.734	0.2019999999999981
a	333.772	333.926	0.1539999999999963
joke?	333.948	334.37	0.4220000000000254
It's	334.45	334.738	0.2880000000000109
a	334.754	334.886	0.132000000000005
university,	334.908	335.442	0.5339999999999918
not	335.506	335.734	0.2280000000000086
a	335.772	335.974	0.2019999999999981
comedy	336.012	336.434	0.4220000000000254
club.	336.482	336.85	0.367999999999995
Wait	336.93	337.078	0.1479999999999677
a	337.084	337.158	0.0740000000000122
minute.	337.164	337.286	0.1220000000000141
Hold	337.308	337.458	0.1500000000000341
the	337.484	337.626	0.1419999999999959
phone.	337.648	338.22	0.5720000000000027
You're	339.71	340.166	0.4560000000000173
not	340.198	340.346	0.1480000000000245
talking	340.368	340.554	0.1859999999999786
about	340.592	340.746	0.1539999999999963
Chuckles	340.768	341.094	0.3260000000000218
University?	341.142	342.01	0.867999999999995
Okay.	343.15	343.9	0.75
Hey,	346.67	346.986	0.3159999999999741
you	347.008	347.098	0.0900000000000318
know	347.104	347.178	0.0740000000000122
what,	347.184	347.306	0.1219999999999572
Mike?	347.328	347.526	0.1980000000000359
Make	347.558	347.706	0.1480000000000245
it	347.728	347.818	0.0899999999999749
less	347.824	347.994	0.1700000000000159
boring.	348.032	348.422	0.3900000000000432
Thank	348.486	348.714	0.2280000000000086
you.	348.752	349.34	0.5879999999999654
Some	351.31	351.674	0.3639999999999759
visual	351.712	352.054	0.3419999999999845
AIDS.	352.102	352.89	0.7880000000000109
You	353.33	353.598	0.2680000000000291
know	353.604	353.726	0.1220000000000141
what's	353.748	353.898	0.1500000000000341
a	353.914	353.998	0.0840000000000031
good	354.004	354.126	0.1219999999999572
visual	354.148	354.346	0.197999999999979
aid?	354.378	354.714	0.3360000000000127
Please	354.762	355.022	0.2599999999999909
don't	355.076	355.306	0.2299999999999613
say	355.338	355.534	0.1959999999999695
naked	355.572	355.994	0.4220000000000254
chicks.	356.042	356.83	0.7880000000000109
Why	357.73	358.094	0.3639999999999759
not?	358.132	358.72	0.5880000000000223
I	360.21	360.478	0.2680000000000291
don't	360.484	360.606	0.1220000000000141
even	360.628	360.766	0.1380000000000336
know	360.788	360.926	0.1379999999999768
why	360.948	361.086	0.1380000000000336
I	361.108	361.246	0.1379999999999768
bothered	361.268	361.498	0.2300000000000182
to	361.514	361.646	0.132000000000005
even	361.668	361.902	0.2339999999999804
talk	361.956	362.174	0.2179999999999609
to	362.212	362.366	0.1539999999999963
you	362.388	362.526	0.1380000000000336
guys	362.548	362.686	0.1379999999999768
about	362.708	362.906	0.197999999999979
it.	362.948	363.058	0.1100000000000136
You	363.064	363.186	0.1219999999999572
know,	363.208	363.346	0.1379999999999768
I'm	363.368	363.506	0.1379999999999768
just	363.528	363.618	0.0899999999999749
going	363.624	363.698	0.0739999999999554
to	363.704	363.778	0.0740000000000122
do	363.784	363.858	0.0740000000000122
it	363.864	363.986	0.1220000000000141
on	364.008	364.098	0.0900000000000318
my	364.104	364.274	0.1700000000000159
own	364.312	364.562	0.25
with	364.616	364.834	0.2180000000000177
no	364.872	365.17	0.2980000000000018
naked	365.24	365.694	0.4540000000000077
chicks.	365.742	366.318	0.575999999999965
That's	366.414	366.638	0.2239999999999895
the	366.654	366.786	0.132000000000005
way	366.808	366.946	0.1380000000000336
I	366.968	367.058	0.0899999999999749
did	367.064	367.186	0.1219999999999572
it	367.208	367.298	0.0899999999999749
till	367.304	367.438	0.1340000000000145
I	367.454	367.586	0.132000000000005
was	367.608	367.746	0.1379999999999768
19.	367.768	368.45	0.6820000000000164
All	371.03	371.346	0.3160000000000309
right,	371.368	371.602	0.2339999999999804
20,	371.656	372.26	0.603999999999985
23,	374.47	375.62	1.1499999999999773
20.	377.35	378.1	0.75
Good.	383.77	384.134	0.3640000000000327
Mail.	384.172	384.61	0.4379999999999882
Yes.	384.69	384.934	0.2440000000000282
You	384.972	385.126	0.1539999999999963
got	385.148	385.238	0.0899999999999749
something	385.244	385.414	0.169999999999959
from	385.452	385.558	0.1059999999999945
the	385.564	385.686	0.1219999999999572
screen	385.708	385.894	0.1859999999999786
actors.	385.932	386.226	0.2939999999999827
Guild.	386.258	386.69	0.4320000000000163
OOH.	386.77	387.122	0.3520000000000323
It's	387.186	387.426	0.2400000000000091
probably	387.458	387.606	0.1479999999999677
a	387.628	387.766	0.1380000000000336
residual	387.788	388.146	0.3580000000000041
check.	388.178	388.374	0.1960000000000263
