word	onset	duration
OKAY	56.6225	0.4000
YOU	57.2825	0.0900
CAN'T	57.3725	0.2700
JUST	57.6425	0.2000
STARE	57.8425	0.2200
THROUGH	58.0625	0.2100
THE	58.2725	0.0700
PEEPHOLE	58.3425	0.4700
FOR	58.8125	0.1000
THREE	58.9125	0.3000
HOURS	59.2125	3.1200
YOU'RE	62.4125	0.1000
GOING	62.6525	0.1500
TO	62.8025	0.1700
GET	62.9725	0.2100
PEEP	63.1825	0.2600
EYE	63.4425	0.2200
I	64.0825	1.5700
KNEW	65.6525	0.2700
IT	65.9225	0.1700
I	66.0925	0.1600
KNEW	66.2525	0.2600
IT	66.5125	0.2800
I	66.9625	0.1200
ALWAYS	67.0825	0.5700
KNEW	67.6525	0.0600
SHE	67.7125	0.2100
LIKED	67.9225	0.5700
HIM	68.9625	0.2500
SHE'D	69.5525	0.1800
SAY	69.7325	0.2400
NO	69.9725	0.2300
BUT	70.2025	0.1400
HERE	70.3425	0.2200
WE	70.5625	0.1500
ARE	70.7125	0.2400
RIGHT	70.9525	0.2100
WE	71.1625	0.1100
JUST	71.2725	0.2800
BROKE	71.5525	0.3000
UP	71.8525	0.4200
FIRST	72.3625	0.2900
THING	72.6525	0.1400
SHE	72.7925	0.1900
DOES	72.9825	0.2900
YOU	73.2725	0.1000
DIDN'T	73.5525	0.3200
JUST	73.9925	0.5500
BREAK	74.6625	0.3500
UP	75.0125	0.2300
HEY	75.3225	0.1400
IT'S	75.4625	0.2700
BEEN	75.7325	0.2500
LIKE	76.3225	0.2100
THREE	76.5325	0.3400
WEEKS	76.8725	0.6800
YOU	77.6225	0.2800
SLEPT	77.9025	0.4400
WITH	78.3425	0.0900
SOMEBODY	78.4325	0.4000
THREE	78.8325	0.3400
HOURS	79.2325	0.4900
AFTER	79.7225	0.2300
YOU	79.9525	0.1300
THOUGHT	80.0825	0.3200
YOU	80.4025	0.0800
BROKE	80.4825	0.3600
UP	80.8425	0.2600
I	81.1025	0.0600
MEAN	81.1625	0.3400
BULLETS	81.8225	0.5000
HAVE	82.3225	0.1100
LEFT	82.4325	0.2500
GUNS	82.6825	0.4400
SLOWER	83.1225	0.6100
HERE	83.9425	1.8900
THEY	85.8325	0.0900
COME	85.9225	0.2500
HERE	86.2525	0.1700
THEY	86.4225	0.0700
OH	87.0525	0.2600
IF	87.7725	0.1300
SHE	87.9025	0.1500
KISSES	88.0525	0.3900
HIM	88.4425	0.1300
GOOD	88.5725	0.1500
NIGHT	88.7225	0.2100
I'M	88.9325	0.0800
GOING	89.0125	0.1300
TO	89.1425	0.0600
KILL	89.2025	0.2100
MYSELF	89.4125	0.5600
I	90.0125	0.1000
SWEAR	90.1125	0.2700
I	90.7725	0.0900
CAN'T	90.8625	0.3000
I	91.1625	0.0700
CAN'T	91.2325	0.2500
WATCH	91.4825	0.3300
COME	91.8125	1.9800
ON	93.7925	0.1000
DATE	93.8925	0.3900
OVER	94.2825	0.2600
DATE	94.5425	0.3700
OVER	94.9125	0.4700
OH	95.4425	0.1700
OH	96.0225	0.2700
HERE	96.4025	0.1400
WE	96.5425	0.0900
GO	96.6325	0.6000
SHE'S	97.3725	0.2600
GOING	97.6325	0.3700
IN	98.0025	0.2700
OKAY	98.3225	0.6200
SHE'S	98.9425	0.5200
GOING	99.4625	0.7500
IN	100.2125	0.9300
HE'S	101.2125	0.2200
GOING	101.4325	0.3800
IN	101.8125	0.3100
HE'S	102.1225	1.8700
GOING	103.9925	0.6700
IN	104.8125	0.1300
THE	105.5325	0.1500
DOOR'S	105.6825	0.4000
CLOSED	106.0825	0.5700
I	106.7325	0.1800
CAN'T	107.4525	0.4600
SEE	107.9125	0.2100
ANYTHING	108.1225	0.3300
WITH	108.4525	0.1000
THE	108.5525	0.0800
DOOR	108.6325	0.2800
CLOSED	108.9125	0.6400
AND	109.7725	0.2900
THE	110.0625	0.1100
INVENTOR	110.1725	0.4000
OF	110.5725	0.0600
THE	110.6325	0.0800
DOOR	110.7125	0.3800
RESTS	111.0925	0.2400
HAPPILY	111.3325	0.3700
IN	111.7025	0.0600
HIS	111.7625	0.2000
GRAVE	111.9625	0.3900
OKAY	112.3525	0.1300
I	112.4825	1.2500
HAVE	113.8525	0.6000
TO	114.4525	0.0800
DO	114.5325	0.1400
SOMETHING	114.6725	0.4100
I	115.0825	0.1600
MEAN	115.2425	0.2100
I	115.4525	0.1200
HAVE	115.5725	0.1600
TO	115.7325	0.1000
STOP	115.8325	0.4700
IT	116.3025	0.2800
STOP	116.7125	0.3500
WHAT	117.0625	0.3600
I	117.4225	0.1000
DON'T	117.5225	0.2300
KNOW	117.7525	0.2500
BUT	118.0025	0.4000
I	118.4025	0.2100
HAVE	118.6125	0.2100
A	118.8225	0.1300
FEELING	118.9525	0.2900
THAT	119.2425	0.1000
MY	119.3425	0.1400
BEING	119.4825	0.2700
THERE	119.7525	0.1000
WILL	119.8525	0.1400
DO	119.9925	0.2300
IT	120.2225	0.1100
LOOK	120.4725	0.1000
THIS	120.5725	0.1200
GUY	120.7625	1.3500
IS	122.2425	0.3300
BAD	122.5725	0.6100
NEWS	123.1825	0.2600
CHANDLER	123.4425	0.3200
HE'S	123.7625	0.3100
I	124.0725	0.1000
CAN	124.1725	0.1900
SEE	124.3625	0.2900
HE'S	124.6525	0.2400
AN	124.8925	0.0700
OPERATOR	124.9625	0.8500
RACHEL	125.8625	0.3300
WOULDN'T	126.1925	0.2100
DATE	126.4025	0.1000
AN	126.5025	0.1000
OPERATOR	126.6025	1.0900
THEY	127.8125	0.0700
ONLY	127.8825	0.1600
MAKE	128.0425	0.1600
20	128.2025	0.2400
GRAND	128.4425	0.2600
A	128.7025	0.0300
YEAR	128.7325	0.2300
AND	128.9625	0.0900
THEY	129.0525	0.0600
HAVE	129.1125	0.0900
TO	129.2025	0.0900
WORK	129.2925	0.2900
NIGHTS	129.5825	0.4700
I'LL	130.3125	0.1100
GO	130.4225	0.0900
OVER	130.5125	0.1200
AND	130.6325	3.1000
I	133.7725	0.8000
WILL	134.5725	0.1200
BORROW	134.6925	0.4000
SOMETHING	135.0925	0.5500
JUICE	136.3125	0.5600
I	136.9425	0.2200
NEED	137.1625	0.2100
JUICE	137.3725	0.1600
NO	137.5325	0.4700
YOU	138.0025	0.2200
CAN'T	138.2225	2.1800
LOOK	140.4025	0.1200
THEY	140.5225	0.0600
MUST	140.5825	0.2900
BE	140.9225	0.1400
STOPPED	141.0625	0.6200
I	141.6825	0.2700
AM	141.9525	0.2100
YOUR	142.1625	0.1300
FRIEND	142.2925	0.5200
AND	142.9025	0.1700
I	143.0725	0.2900
AM	143.4325	0.1400
NOT	143.5725	0.2200
GOING	143.7925	0.2000
TO	143.9925	0.0600
LET	144.0525	0.1200
YOU	144.1725	0.1100
DO	144.2825	0.2100
THIS	144.4925	0.3000
YOU	145.0825	0.2900
ARE	145.3725	0.1400
SURPRISINGLY	145.5125	0.6800
STRONG	146.1925	0.4700
I	146.9925	1.3100
NEED	148.3025	0.2600
JUICE	148.5625	0.4200
PEOPLE	148.9825	0.6800
NEED	149.6625	0.4600
JUICE	150.2025	0.5100
LOOK	150.7125	0.2100
MAN	150.9225	0.7200
PEOPLE	151.6425	0.2400
NEED	151.9525	0.1900
JUICE	152.2325	0.1600
LISTEN	152.3925	0.5000
TO	152.8925	0.1500
ME	153.0425	0.2100
JUICE	153.6225	0.3600
THEY	154.0325	0.1800
NEED	154.2125	0.1200
JUICE	154.3325	0.2600
SHE'S	158.7325	0.2600
MOVING	158.9925	0.3700
ON	159.3625	0.3700
OKAY	160.1025	0.3900
IF	160.4925	0.1000
IT'S	160.5925	0.1600
NOT	160.7525	0.2400
THIS	160.9925	0.2100
GUY	161.2025	0.2000
IT'S	161.4025	0.1100
GOING	161.5125	0.1200
TO	161.6325	0.0600
BE	161.6925	0.0600
SOMEBODY	161.7525	0.4700
ELSE	162.2225	0.4800
UNLESS	163.2625	0.3400
YOU'RE	163.6025	0.1100
THINKING	163.7125	0.2600
ABOUT	163.9725	0.1700
SUBLETTING	164.1425	0.5000
MY	164.6425	0.1700
PEEPHOLE	164.8125	0.6000
YOU	165.5025	0.4000
ARE	166.3425	0.1100
GOING	166.4525	0.1400
TO	166.5925	0.0600
HAVE	166.6525	0.1600
TO	166.8125	0.1200
GET	166.9325	0.2000
USED	167.1325	0.2900
TO	167.4225	0.0900
THE	167.5125	0.0600
FACT	167.5725	0.3200
THAT	167.8925	0.1100
THE	168.0025	0.0900
RELATIONSHIP	168.0925	0.6200
IS	168.7125	0.2400
OVER	168.9525	0.5500
OKAY	169.9625	0.4200
MAN	170.3825	0.4300
IT'S	171.3125	0.2600
OVER	171.5725	0.4300
YEAH	176.0325	0.2100
OKAY	176.2425	0.4600
OKAY	178.0225	0.1600
IT'S	179.4025	0.1500
JUST	179.5725	0.2100
I	179.7825	0.0600
MISS	179.8425	0.3300
HER	180.1725	0.0900
SO	180.2625	0.2300
MUCH	180.4925	0.5300
I	184.1525	2.5600
KNOW	188.5825	0.1900
IS	189.9225	0.1500
IT	190.0725	0.0700
JUST	190.1425	0.2700
ME	190.4125	0.1800
OR	190.5925	0.3400
DID	191.5125	0.1500
SUBLETTING	191.6625	0.5400
MY	192.2025	0.4000
PEEPHOLE	193.2625	0.4500
SOUND	193.7125	0.2900
KIND	194.0025	0.2000
OF	194.2025	0.0700
DIRTY	194.2725	0.3700
WHY	194.6425	2.9500
DO	197.5925	0.5300
ALL	198.1225	0.2600
YOUR	198.3825	0.1600
COFFEE	198.5425	0.3300
MUGS	198.8725	0.2800
HAVE	199.1525	0.1400
NUMBERS	199.2925	0.3500
ON	199.6425	0.1700
THE	199.8125	0.2300
BOTTOM	200.6625	0.3300
OH	201.2125	0.0500
THAT'S	201.7125	0.2100
SO	201.9225	0.1400
MONICA	202.0625	0.3900
CAN	202.4525	0.1700
KEEP	202.6225	0.1800
TRACK	202.8025	0.4400
THAT	203.4825	0.1800
WAY	203.6625	0.1300
IF	203.7925	0.1200
ONE	203.9125	0.1200
OF	204.0325	0.0800
THEM'S	204.1125	0.2300
MISSING	204.3425	0.3400
SHE	204.6825	0.1500
CAN	204.8325	0.1200
BE	204.9525	0.1300
LIKE	205.0825	0.6700
WHERE'S	205.7525	0.2800
NUMBER	206.0325	0.2600
27	206.4825	3.0800
YOU	216.1025	0.1200
KNOW	216.3225	0.2800
WHAT	216.6025	0.7400
NO	217.4625	0.3800
AND	217.8425	0.1500
I	217.9925	0.1700
DON'T	218.1625	0.1800
THINK	218.3425	0.2900
I'M	218.6325	0.0900
GOING	218.7225	0.1400
TO	218.8625	0.0600
WANT	218.9225	0.2500
TO	219.1725	0.2700
I	220.9825	0.1000
CAN'T	221.0825	0.2600
DO	221.3425	0.1000
THIS	221.4425	0.4700
YEP	221.9825	0.3600
YEP	222.6125	0.3300
THAT'S	222.9425	0.2500
WHAT	223.1925	0.1200
I	223.3125	0.0700
DIDN'T	223.3825	0.1800
WANT	223.5625	0.3200
TO	223.8825	0.1100
KNOW	224.2625	0.0800
YEAH	224.3425	1.3600
OH	225.7025	0.1300
MARK	225.8325	0.3200
I'M	226.1525	0.1300
JUST	226.2825	0.3900
DOING	226.8625	0.1900
THIS	227.0525	0.1500
FOR	227.2025	0.1000
THE	227.3025	0.0800
WRONG	227.3825	0.2500
REASONS	227.6325	0.4100
YOU	228.0425	0.0600
KNOW	228.1025	0.1600
I'M	228.2625	0.2800
JUST	228.6325	0.4500
DOING	229.2925	0.2700
IT	229.5625	0.1000
TO	229.6625	0.0700
GET	229.7325	0.1700
BACK	229.9025	0.2400
AT	230.1425	0.0900
ROSS	230.2325	0.5600
I'M	231.1825	0.1000
SORRY	231.2825	0.5600
IT'S	232.4425	0.1000
NOT	232.5725	0.1200
VERY	232.6925	0.1200
FAIR	232.8125	0.2500
TO	233.0625	0.0600
YOU	233.1225	0.2000
AH	236.2025	0.3600
FAIR	237.0325	0.1600
SHMAIR	237.1925	0.4500
YOU	238.2425	0.0800
KNOW	238.3225	0.1400
LOOK	238.8925	0.2100
YOU	239.1025	0.3300
WANT	239.5225	0.3600
TO	239.8825	0.2500
GET	240.1325	0.5200
BACK	240.9825	2.4300
AT	243.4125	1.1800
ROSS	244.5925	0.6100
I	245.2025	0.0300
AM	245.2325	0.1300
HERE	245.3625	0.0900
FOR	245.4525	0.0900
YOU	245.5425	0.0600
REALLY	245.6025	0.1600
NO	245.7625	0.0600
NO	246.1325	0.0600
I	246.1925	0.1100
SAY	246.3025	0.1800
WE	246.4825	0.1200
GET	246.6025	0.1700
BACK	246.7725	0.2200
AT	246.9925	0.0600
HIM	247.0525	0.1800
RIGHT	247.2325	0.2100
HERE	247.4425	0.2600
ON	247.7025	0.1000
THIS	247.8025	0.1500
COUCH	247.9525	0.2400
RIGHT	248.2725	0.1600
HERE	248.4325	0.2900
OH	248.7225	0.0700
GOD	248.7925	3.1600
I'M	251.9525	0.6200
SORRY	254.9325	0.3700
ABOUT	255.3025	0.1900
THIS	257.7725	0.1000
THAT'S	257.9725	0.2000
OKAY	258.1725	0.2300
YOU	261.2425	0.0900
SURE	261.3325	0.3400
YEAH	262.3125	0.2100
I	265.2325	0.0900
CAN	265.3225	0.1200
JUST	265.4425	0.1900
GO	265.6325	0.1000
HOME	265.7325	0.2000
AND	265.9325	0.1800
GET	266.1125	0.4100
BACK	266.5225	0.5700
AT	267.3725	3.8500
HIM	271.2225	0.1000
BY	271.3225	0.0600
MYSELF	271.3825	0.6100
POISED	272.1625	0.1200
TO	272.3125	0.1200
BECOME	272.4325	0.3200
THE	272.7525	0.1000
PENICILLIN	272.9525	0.5600
OF	273.5125	0.0900
THE	273.6025	0.0900
21st	273.6925	0.6100
CENTURY	274.3025	0.7200
AND	275.1525	0.1500
SO	275.3025	0.2100
TODAY	275.5125	0.6100
THIS	276.1225	0.7000
HOSPITAL	276.8225	0.6400
IS	277.4625	0.1300
ABOUT	277.5925	0.2800
TO	277.8725	0.0900
TAKE	277.9625	0.2700
MAJOR	278.2325	0.4300
STEPS	278.6625	0.5100
TOWARD	279.4225	0.3300
LEADING	279.7525	0.5300
THAT	280.2825	0.2000
REVOLUTION	280.4825	0.7200
IT	281.7825	0.1400
IS	281.9225	0.2200
TRULY	282.1925	0.4200
IRONIC	282.6125	0.3200
HEY	282.9725	0.4000
COULD	283.5625	0.1300
I	283.6925	0.0300
ASK	283.7225	0.2200
YOU	283.9425	0.0600
SOMETHING	284.0025	0.3900
ON	284.3925	0.1100
THE	284.5025	0.0700
ONE	284.7125	0.1200
HAND	285.0125	0.1700
TO	285.2625	0.1700
CONSIDER	285.4625	0.3200
THE	286.2725	0.0800
SIZE	286.4825	0.1300
OF	287.4025	0.1200
THE	287.9425	0.2800
HUMAN	288.2825	0.2000
GENE	288.6025	0.1000
WHERE	289.2825	0.2000
ARE	289.4825	0.1800
WE	289.6625	0.2200
WELL	291.1625	0.3900
WITH	292.2825	0.1800
ALL	292.4625	0.1400
THESE	292.6025	0.2300
DOCTORS	292.8325	0.4300
AND	293.2625	0.0900
NURSES	293.3525	0.8900
I'M	294.6725	0.1200
GOING	294.7925	0.1200
TO	294.9125	0.0600
SAY	294.9725	0.1900
MIDGET	295.1625	0.3200
RODEO	295.4825	0.4200
JUST	296.4025	1.4500
TELL	297.8925	0.1200
ME	298.0125	0.0900
THE	298.1025	0.0900
TRUTH	298.1925	0.4900
OKAY	300.4425	0.4400
UM	303.3125	0.3000
YOU	304.6625	0.2000
KNOW	304.8625	0.1500
I	305.0125	0.1300
I	305.1425	0.0800
DON'T	305.2225	0.1400
THINK	305.3625	0.1400
I	305.5025	0.0700
TOLD	305.5725	0.2600
YOU	305.8325	0.1100
THIS	305.9425	0.4300
BUT	306.3725	0.3800
I	307.4925	0.1400
JUST	307.6325	0.2300
RECENTLY	307.8625	0.3300
GOT	308.1925	0.2000
OUT	308.3925	0.2400
OF	308.6325	0.1500
A	308.7825	0.3600
REALLY	309.1425	0.4900
SERIOUS	309.6325	0.6600
RELATIONSHIP	310.2925	0.8000
WASN'T	311.0925	0.5400
THAT	311.7525	0.2800
LIKE	312.0325	0.2600
A	312.2925	0.0300
YEAR	312.3225	0.2900
AGO	312.6125	0.1900
SO	313.8625	0.0600
I	313.9225	0.0400
DID	313.9625	1.1000
TELL	315.4625	0.2700
YOU	315.7325	0.0900
OKAY	315.8225	0.1400
WELL	315.9625	0.1300
YOU	316.0925	0.1600
KNOW	316.5125	0.2700
THAT'S	317.1025	0.6400
NOT	317.9225	0.1500
REALLY	318.0725	0.3300
THE	318.4925	0.4300
THING	318.9225	0.7800
THE	320.1425	0.0800
THING	320.2225	0.2100
IS	320.4325	0.1900
IS	320.6225	0.1300
THAT	320.7525	0.2200
RIGHT	321.5125	0.1900
NOW	321.7025	0.1500
I'M	321.8525	0.1300
JUST	321.9825	0.2400
IN	322.2225	0.0700
A	322.2925	0.0300
PLACE	322.3225	0.2500
IN	322.5725	0.0600
MY	322.6325	0.1300
LIFE	322.7625	0.3700
WHERE	323.1325	0.3300
I	323.6425	0.1900
JUST	323.8325	0.1700
NEED	324.0025	0.0900
TO	324.0925	0.0600
FOCUS	324.1525	0.4100
ON	324.5625	0.1900
ME	324.7525	0.1500
DO	324.9025	0.0600
YOU	324.9625	0.0600
KNOW	325.0225	0.0600
WHAT	325.0825	0.2000
I	325.2825	0.0500
MEAN	325.5925	0.3900
OH	325.9825	0.3600
YEAH	326.3425	0.3000
I	326.6425	0.1100
KNOW	326.7525	0.8200
I	327.5725	0.6700
SO	328.2425	0.0600
WANT	328.3025	1.5000
TO	330.0925	0.5000
BE	330.5925	0.2700
ATTRACTED	330.8625	0.4400
TO	331.3025	0.1400
YOU	331.4425	0.3000
BUT	331.7425	0.1800
YOU'RE	331.9225	0.1100
NOT	332.0325	0.2800
OKAY	332.8325	0.3300
GOOD	333.2725	0.2300
I'M	334.7325	0.1400
SORRY	334.8725	0.5000
YOU	336.1825	0.8200
KNOW	337.0025	0.2700
WHAT	338.3225	0.4400
DON'T	338.7625	0.2300
BE	338.9925	0.2100
THIS	339.4225	0.2800
IS	339.8725	0.8200
NOT	340.6925	0.2900
DON'T	341.3425	0.2100
BE	341.5525	0.0600
BECAUSE	341.6125	0.3300
IT'S	341.9425	0.1900
NOT	342.5325	0.1900
SO	342.7225	0.1800
BAD	342.9025	0.3400
IT'S	344.1925	0.1900
NOT	344.3825	0.2600
I	344.8825	0.0700
KNOW	345.0825	0.1900
I'M	345.7725	0.0700
NO	345.8425	0.4700
JON	346.5625	0.3500
BON	346.9125	0.2400
JOVI	347.1525	0.5100
OR	348.6525	1.6800
SOMEONE	350.3325	0.3900
YOU	350.7225	0.0900
FIND	350.8125	0.3100
ATTRACTIVE	351.1225	0.6500
I'M	352.1025	1.7400
JUST	353.8425	0.3000
I	354.1425	0.1600
JUST	354.3025	0.3200
THINK	354.6225	0.3100
YOU	354.9325	0.0700
KNOW	355.0025	0.3100
THAT	355.8825	0.2200
YOU	356.1025	0.6000
MIGHT	357.0625	0.2500
END	357.3125	0.1600
UP	357.4725	0.1600
FEELING	358.2325	0.3000
DIFFERENTLY	358.5325	0.4700
HOW	359.0625	0.3200
CAN	359.3825	0.2700
ANY	359.7725	0.2400
OF	360.0125	0.0700
US	360.1725	0.1200
FORGET	360.3125	0.4200
JEFFREY	360.7825	0.3000
ASTROFT	362.2225	0.6600
WELL	362.9825	0.2000
LOOK	363.1825	0.1700
I	363.3525	0.1600
DON'T	363.5125	0.1400
WANT	363.6525	0.1600
THIS	363.8125	0.1400
TO	363.9525	0.0700
COME	364.0225	0.2100
OUT	364.2325	0.1500
WRONG	364.3825	0.5000
BUT	364.8825	0.3100
UH	365.1925	0.1900
YOU	366.5225	0.1700
SEEM	366.6925	0.3400
AWFULLY	367.0325	0.3200
CONFIDENT	367.3525	0.5000
FOR	367.8525	0.1100
A	367.9625	0.0300
GUY	367.9925	0.2800
I	368.2725	0.1200
JUST	368.3925	0.2600
TOLD	368.6525	0.2200
I	368.8725	0.0800
WASN'T	368.9525	0.2700
ATTRACTED	369.2225	0.4300
TO	369.6525	0.2800
YEAH	370.3025	0.2500
STUPIDLY	370.5525	0.4900
CHARMING	371.0425	0.5500
ISN'T	371.5925	0.2800
IT	372.3725	1.2900
AH	374.0425	0.1000
LISTEN	374.1425	0.3200
LET'S	374.4625	0.3200
YOU	375.2225	0.0900
WANT	375.3125	0.1400
TO	375.4525	0.0600
GET	375.5125	0.0900
SOMETHING	375.6025	0.2800
TO	375.8825	0.0700
EAT	375.9525	0.2100
BECAUSE	376.8125	0.1700
THIS	376.9825	0.1600
PLACE	377.1425	0.2700
IS	377.4125	0.1700
KIND	377.5825	0.2900
OF	377.8725	0.0600
DEE	378.3525	0.1800
PRESSING	378.5325	0.5100
AND	379.4125	0.2300
NOW	379.6425	0.9000
THE	380.5425	0.0900
MAN	380.6325	0.2700
WHO	380.9025	0.1500
MADE	381.1025	0.1100
ALL	381.2125	0.3700
THIS	381.5825	0.1500
POSSIBLE	381.9125	0.8100
MR	383.3325	0.6600
PETER	384.1625	0.6400
BECKER	384.8025	0.5500
ONE	385.9125	0.0900
SEC	386.0025	0.2000
I	389.9025	3.7200
DON'T	393.6225	1.5300
THINK	395.1525	0.2700
THIS	395.4225	0.2500
TOWN	395.6725	0.3100
IS	395.9825	0.1300
BIG	396.1125	0.2500
ENOUGH	396.3625	0.2600
FOR	396.6225	0.1300
THE	396.7525	0.0900
BOTH	396.8425	0.3400
OF	397.1825	0.0600
US	397.2425	0.1900
TO	397.4325	0.0900
RELAX	397.5225	2.6700
IN	400.3825	0.1100
DRAW	402.6425	0.3500
I	404.0025	1.7300
WASN'T	407.6625	0.3900
DOING	408.0525	0.6800
ANYTHING	408.9125	0.6800
UH	413.3025	2.7900
OH	416.0925	0.4000
WHAT	416.4925	0.2100
DID	416.7025	0.0900
SHE	416.7925	0.1800
DO	416.9725	0.1900
NOW	417.1625	0.4100
JUST	418.5925	0.2100
BECAUSE	418.8025	0.2500
SHE	419.0525	0.1600
WENT	419.2125	0.1700
TO	419.3825	0.1100
YALE	419.4925	0.5400
DRAMA	420.0325	0.7100
SHE	420.7425	0.1600
THINKS	420.9025	0.2000
SHE'S	421.1025	0.1700
LIKE	421.2725	0.2200
THE	421.7025	0.0800
GREATEST	421.7825	0.4400
ACTRESS	422.2225	0.4700
SINCE	422.6925	0.3400
SINCE	423.5025	0.3300
SLICED	424.5225	0.4700
BREAD	424.9925	0.3900
AH	425.4125	0.0700
SLICED	425.7325	1.7300
BREAD	427.4625	0.2900
A	428.0925	0.0400
WONDERFUL	428.1325	0.4200
LADY	428.5525	0.2100
MACBETH	428.7625	0.4100
GOD	429.5525	0.6500
I	430.6925	0.3400
JUST	431.2325	0.3600
I	431.5925	0.0500
HATE	431.6425	0.3300
HER	431.9725	0.2400
I	432.2125	0.0500
HATE	432.2625	0.2600
HER	432.5225	0.0800
WITH	432.6025	0.2300
HER	432.8325	0.1800
OH	433.2925	0.3300
I'M	433.6225	0.0900
SO	433.7125	0.1900
TALENTED	433.9025	0.6900
AND	434.5925	0.1300
OOH	434.7225	0.3000
I'M	435.0225	0.1400
SO	435.1625	0.2600
PRETTY	435.4225	0.4500
AND	435.8725	0.5100
OOH	436.3825	0.2100
I	436.5925	0.0500
SMELL	436.6425	0.3600
SO	437.0025	0.1900
GOOD	437.1925	0.7600
I	437.9525	1.1400
THINK	439.8425	0.2900
SOMEBODY	440.1325	0.3900
HAS	440.5225	0.2300
A	440.7525	0.0300
CRUSH	440.7825	0.4000
ON	441.1825	0.1200
SOMEBODY	441.3025	0.8700
CHANDLER	442.1725	0.3300
CAN	442.5025	0.1000
WE	442.6025	0.1200
PLEASE	442.7225	0.2500
TRY	442.9725	0.1300
AND	443.1025	0.1300
STAY	443.2325	0.1800
FOCUSED	443.4125	0.3700
ON	443.7825	0.1000
MY	443.8825	0.2300
PROBLEM	444.1125	0.3500
HERE	444.4625	0.2700
YOU	445.2225	0.0800
KNOW	445.3025	0.0900
I'M	445.3925	1.4600
TALKING	446.8525	0.4000
ABOUT	447.2525	0.2900
YOU	447.5425	0.2600
YOU	447.8025	0.2500
BIG	448.0525	0.2700
BIG	448.3225	0.2900
FREAK	448.6125	0.4800
OH	449.3325	0.0300
OH	449.3625	0.0400
OH	449.4025	0.0900
YOU'RE	449.4925	0.0900
OUT	449.5825	4.2700
OF	453.8525	0.3400
YOUR	454.9025	0.3600
MIND	455.2625	0.6500
YOU	456.0025	0.3500
HAVE	456.3525	0.0900
DONE	456.4425	0.1600
NOTHING	456.6025	0.3000
BUT	456.9025	0.1000
TALK	457.0025	0.2600
ABOUT	457.2625	0.2000
HER	457.4625	0.1000
FOR	457.5625	0.0700
THE	457.6325	0.0700
LAST	457.7025	0.2600
48	457.9625	0.5300
HOURS	458.4925	0.3700
IF	458.8625	0.1000
YOU	458.9625	0.1600
WERE	459.1225	0.0900
IN	459.2125	0.0700
A	459.2825	0.0300
