word	onset	duration
LITTLE	65.4825	0.2500
ONE	65.7325	0.2100
I	66.3725	0.0700
HAVE	66.4425	0.0900
A	66.5325	0.0300
VERY	66.5625	0.4100
SOLID	66.9725	0.6400
BACKHAND	67.6125	0.6300
SHIELDING	68.4425	0.4600
YOUR	68.9025	0.1100
FACE	69.0125	0.5200
AND	69.5325	0.1900
SHRIEKING	69.7225	0.5000
LIKE	70.2225	0.2400
A	70.4625	0.0700
GIRL	70.5325	0.4900
IS	71.8725	0.1300
NOT	72.0025	0.2800
A	72.2825	0.1800
BACKHAND	72.4625	1.8100
I	75.2025	0.1300
WAS	75.3325	0.1200
SHRIEKING	75.4525	0.6400
LIKE	77.0925	0.2700
A	77.3625	0.0300
MARINE	77.3925	0.5700
ALL	78.1125	0.0800
RIGHT	78.2625	1.5000
HERE	79.7625	1.0800
WATCH	81.1025	0.2600
ME	81.3625	0.1800
EXECUTE	81.5425	0.5200
THE	82.0625	0.0900
THREE	82.1525	0.3700
Ps	82.5225	0.5300
OF	83.0525	0.1200
CHAMPIONSHIP	83.1725	0.6600
PLAY	83.8325	0.3200
POWER	85.0825	0.4700
HA	85.9525	0.3700
PRECISION	86.9625	0.5800
SHHK	88.7425	1.3000
AND	90.1525	0.2500
PANACHE	90.5525	3.7500
YOU	94.3025	0.0800
BROKE	94.3825	0.2600
A	94.6425	0.0600
LITTLE	94.7025	0.2900
GIRL'S	94.9925	0.3300
LEG	95.3225	0.4500
I	96.1825	0.7700
KNOW	96.9525	0.3400
I	97.2925	0.0400
FEEL	97.3325	0.3000
HORRIBLE	97.6325	0.6400
OKAY	98.2725	0.3600
IT	98.6325	0.0900
SAYS	99.2325	0.3100
HERE	99.5425	0.1800
THAT	99.7225	0.0900
A	99.8125	0.0300
MUPPET	99.8425	0.4300
GOT	100.2725	0.2100
WHACKED	100.4825	0.4500
ON	100.9325	0.1200
SESAME	101.0525	0.4300
STREET	101.4825	0.3100
LAST	101.7925	0.3800
NIGHT	102.1725	1.8400
WHERE	104.3625	0.2300
EXACTLY	104.5925	0.3700
WERE	104.9625	0.2300
YOU	105.1925	0.3200
AROUND	105.5125	0.2000
TEN	105.7125	0.2700
ISH	105.9825	0.2000
WELL	106.1825	0.7500
I'M	106.9325	1.0400
GOING	108.1525	0.2700
TO	109.2225	0.2700
GO	109.4925	0.2200
SEE	109.7125	0.3200
HER	110.0325	0.0800
I	110.1125	0.0300
WANT	110.1425	0.2500
TO	111.1425	0.2500
BRING	111.3925	0.2500
HER	111.6425	0.0900
SOMETHING	111.7325	0.4500
WHAT	112.1825	0.1200
DO	112.3025	0.0600
YOU	112.3625	0.0600
THINK	112.4225	0.1400
SHE'D	112.5625	0.1900
LIKE	112.7525	0.3300
MAYBE	113.3625	0.2200
A	113.5825	0.0300
HELLO	113.6125	0.3800
KITTY	113.9925	0.2600
DOLL	114.2525	0.3100
THE	115.0325	0.1000
ABILITY	115.1325	0.4400
TO	115.5725	0.1300
WALK	115.7025	0.4300
I'M	116.7225	1.9800
GOING	119.8225	0.4100
TO	120.6925	0.2400
GET	120.9325	0.1000
BACK	121.0325	0.1500
TO	121.1825	0.0800
RETRAINING	121.2625	0.5000
ALL	122.5225	0.1100
RIGHT	122.6325	0.9300
SEE	123.9625	0.1300
YOU	124.0925	0.1300
GUYS	124.2225	0.3900
LOOK	125.2225	0.1800
OUT	125.4025	0.2100
KIDS	125.6125	0.4100
HE'S	126.0225	0.2200
COMING	126.2425	0.5400
AND	127.2525	3.2300
I	130.4825	0.1300
GOT	130.6125	0.1500
TO	130.7625	0.0600
GO	130.8225	0.1400
SELL	130.9625	0.2400
SOME	131.2025	0.1500
CHRISTMAS	131.3525	0.3500
TREES	131.7025	0.4100
HAVE	132.3925	0.2100
FUN	132.6025	0.4800
OH	133.6225	0.1200
WAIT	133.7425	0.2600
NO	134.0025	0.1200
DON'T	134.1225	1.2000
I	135.3225	0.1400
FORGOT	135.5025	0.4300
I	135.9325	0.1100
AM	136.0425	0.1400
TOTALLY	136.1825	0.4500
AGAINST	136.6325	0.3400
THAT	136.9725	0.4300
NOW	138.3225	0.6100
WHAT	139.5025	0.2700
ME	139.7725	0.2500
HAVING	140.2725	0.2700
A	140.5425	0.0400
JOB	140.5825	0.4500
NO	142.5025	0.3500
NO	142.9525	0.2800
I	143.2325	0.2100
AM	143.4425	0.1600
AGAINST	143.6025	0.5600
INNOCENT	144.5625	0.5000
TREES	145.0625	0.4100
BEING	145.4725	0.3100
CUT	145.8225	0.3000
DOWN	146.1225	0.2800
IN	146.4025	0.1100
THEIR	146.5125	0.1600
PRIME	146.6725	0.5100
AND	147.1825	0.1600
THEIR	147.3425	0.1800
CORPSES	147.5225	0.9000
GROTESQUELY	149.0125	0.7000
DRESSED	149.7125	0.4900
IN	150.2025	0.3600
TINSEL	150.5925	0.4000
AND	150.9925	0.1200
TWINKLY	151.1125	0.4300
LIGHTS	151.5425	0.5100
HEY	152.2125	1.4200
HOW	153.6325	0.3200
DO	153.9525	0.1200
YOU	154.0725	0.0800
SLEEP	154.1525	0.2700
AT	154.4225	0.1300
NIGHT	154.5525	0.3500
WELL	155.6025	0.1400
I'M	155.7425	0.1700
PRETTY	156.1625	0.2800
TIRED	156.4725	0.3200
FROM	156.7925	0.2400
LUGGING	157.0325	0.2400
THE	157.2725	0.0600
TREES	157.3325	0.3600
AROUND	157.6925	2.1300
HEY	159.8225	0.8100
PHOEBE	161.4425	0.2800
LISTEN	161.7225	0.3400
YOU	162.0625	0.0900
GOT	162.1525	0.2400
THIS	162.3925	0.1600
ALL	162.5525	0.1900
WRONG	162.7425	0.4200
THOSE	164.1425	0.3000
TREES	164.4425	0.3200
WERE	164.7625	0.0900
BORN	164.8525	0.5300
TO	165.3825	0.0600
BE	165.4425	0.1200
CHRISTMAS	165.5625	0.4600
TREES	166.0225	0.2900
THEY'RE	166.3125	0.1100
FULFILLING	166.4225	0.5100
THEIR	166.9325	0.1700
LIFE	167.1025	0.3300
PURPOSE	167.4925	0.5400
BY	168.0325	0.2500
MAKING	168.7025	0.4100
PEOPLE	169.1125	0.2400
HAPPY	169.3525	0.4500
REALLY	170.9925	0.3500
YES	174.0925	0.5200
YES	176.2725	0.3900
AND	176.6625	0.3300
UH	176.9925	0.3600
THE	177.3525	0.3000
TREES	177.6525	0.4100
ARE	178.0625	0.0600
HAPPY	178.1225	0.2600
TOO	178.3825	0.2700
BECAUSE	178.6925	0.3400
FOR	179.0325	0.0700
MOST	179.1025	0.1900
OF	179.2925	0.0600
THEM	179.3525	0.1900
IT'S	179.5425	0.1500
THEIR	179.6925	0.2700
ONLY	180.0325	0.3300
CHANCE	181.1225	0.3900
TO	181.5125	0.1000
SEE	181.6125	0.3400
NEW	181.9525	0.1400
YORK	182.0925	0.4200
AND	182.9425	1.9200
AFTER	185.6225	1.1000
YOU'VE	186.7225	0.1900
DELIVERED	186.9125	0.3800
THE	187.2925	0.0800
DRINKS	187.3725	0.6400
YOU	188.1825	0.1400
TAKE	188.3225	0.2100
THE	188.5325	0.1400
EMPTY	188.6725	0.2100
TRAY	188.8825	0.3800
GUNTHER	189.8325	0.4000
PLEASE	190.2325	0.4500
I'VE	190.6825	0.2100
WORKED	190.8925	0.3300
HERE	191.2225	0.1300
FOR	191.3525	0.2100
20	191.6725	0.7400
YEARS	192.6625	0.4100
I	193.0725	0.1300
KNOW	193.2025	0.2300
THE	193.4325	0.1100
EMPTY	193.5425	0.2300
TRAYS	193.7725	0.3400
GO	194.1125	0.1400
OVER	194.2525	0.1400
THERE	194.3925	0.2900
WHAT	195.8825	0.1600
IF	196.0425	0.1200
YOU	196.1625	0.1200
PUT	196.2825	0.2100
THEM	196.5425	0.3400
HERE	197.3125	0.2300
HUH	198.9625	0.3300
YOU	200.8725	0.3000
KNOW	201.1725	0.2100
THAT'S	201.4925	0.2500
ACTUALLY	201.7425	0.3400
A	202.0825	0.0300
REALLY	202.1125	0.2300
GOOD	202.3425	0.1300
IDEA	202.4725	0.3600
BECAUSE	202.8325	0.2200
THAT	203.0525	0.1700
WAY	203.2225	0.0900
THEY'LL	203.3125	0.1200
BE	203.4325	0.1000
CLOSER	203.5325	0.3700
TO	203.9025	0.0600
THE	203.9625	0.0900
MUGS	204.0525	0.4900
YOU	204.5425	0.4900
SHOULD	205.0325	0.2000
HAVE	205.2325	0.1200
THE	205.3525	0.1100
OTHER	205.4625	0.1100
WAITRESSES	205.5725	0.9400
DO	206.5125	0.3300
THAT	207.1225	1.2600
TOO	208.3825	0.0600
THEY	208.4425	0.1000
ALREADY	208.5425	0.3700
DO	208.9125	0.3600
THAT'S	209.5825	1.6800
WHY	211.2625	0.1500
THEY	211.4125	0.2000
CALL	211.6125	0.2900
IT	211.9025	0.1100
THE	212.1625	0.0900
TRAY	212.2525	0.2800
SPOT	212.5325	0.5000
GEEZ	213.9625	0.2300
I	214.1925	0.0300
ALWAYS	214.2225	0.2600
HEARD	214.4825	0.1100
THEM	214.5925	0.1000
TALK	214.7825	0.3300
ABOUT	215.1125	0.2300
THAT	215.3425	0.1600
I	215.5025	0.0500
SORT	215.5525	0.2100
OF	215.7625	0.0600
JUST	215.8225	0.1400
THOUGHT	215.9625	0.1600
IT	216.1225	0.1200
WAS	216.2425	0.1400
A	216.3825	0.0600
CLUB	216.4425	0.4300
THEY	216.8725	0.1300
WENT	217.0025	0.2800
TO	217.2825	0.2100
OH	217.4925	0.3300
GOD	217.8725	2.2000
I'M	221.0025	0.1600
SORRY	221.1625	0.5200
IT'S	222.3025	0.1800
ALL	222.4825	0.1600
RIGHT	222.6425	0.2400
SWEETHEART	225.1225	4.3700
SO	229.4925	0.4300
THIS	230.4425	0.2300
MUST	230.6725	0.2500
BE	230.9225	0.3900
KIND	231.8025	0.2400
OF	232.0425	0.0700
NEAT	232.1125	0.2300
FOR	232.3425	0.2500
YOU	232.5925	0.2100
HUH	232.8025	0.2700
YOUR	233.4125	0.1900
DAD	233.6025	0.2300
TELLS	233.8325	0.2900
ME	234.1225	0.1100
YOU	234.2325	0.0600
GET	234.2925	0.1800
A	234.4725	0.0300
COUPLE	234.5025	0.2700
OF	234.7725	0.0800
DAYS	234.8525	0.2700
OFF	235.1225	0.1800
SCHOOL	235.3025	0.5800
AND	235.8825	0.3500
YOU	236.2325	0.4800
DON'T	236.7125	0.1700
HAVE	236.8825	0.1100
TO	237.0125	0.0900
SELL	237.1025	0.2800
THOSE	237.3825	0.2300
COOKIES	237.6125	0.4000
ANYMORE	238.0125	0.5000
WELL	238.9125	0.2000
I	239.3625	0.4700
KIND	239.8325	0.3400
OF	240.1725	0.2200
WANTED	240.8225	0.9700
TO	241.7925	0.1100
SELL	241.9025	0.3300
THE	242.2325	0.0700
COOKIES	242.3025	0.5800
THE	243.1325	0.1900
GIRL	243.3225	0.2900
WHO	243.6125	0.0600
SELLS	243.6725	0.2800
THE	243.9525	0.0600
MOST	244.0125	0.3000
WINS	244.3125	0.2400
A	244.5525	0.0300
TRIP	244.5825	0.2200
TO	244.8025	0.0600
SPACE	244.8625	0.4100
CAMP	245.2725	0.2300
AND	246.2325	0.1800
GETS	246.4125	0.2700
TO	246.6825	0.0600
SIT	246.7425	0.2300
IN	246.9725	0.2300
A	247.2025	0.0300
REAL	247.2325	0.2200
SPACE	247.4525	0.4000
SHUTTLE	247.8525	0.1900
WELL	248.5025	0.2400
YOU	248.7425	0.2700
UH	249.0125	0.2300
YOU	250.4025	0.1200
REALLY	250.5225	0.2600
LIKE	250.7825	0.2200
ALL	251.0025	0.1500
THIS	251.1525	0.4200
SPACE	251.7225	0.4300
STUFF	252.1525	0.4200
HUH	252.5725	0.7600
YEAH	253.3725	0.2400
MY	253.9325	0.1000
DAD	254.0325	0.3500
SAYS	254.3825	0.2600
IF	254.6425	0.1400
I	254.7825	0.0500
SPENT	254.8325	0.3100
AS	255.1425	0.1500
MUCH	255.2925	0.2300
TIME	255.5725	0.2000
HELPING	255.7725	0.3100
HIM	256.0825	0.1900
CLEAN	256.2725	0.2300
APARTMENTS	256.5025	0.6200
AS	257.1225	0.1400
I	257.2625	0.0900
DO	257.3525	0.1700
DAYDREAMING	257.5225	0.5800
ABOUT	258.1025	0.2500
OUTER	258.3525	0.2500
SPACE	258.6025	0.5700
HE'D	259.7325	0.1500
BE	259.8825	0.1100
ABLE	259.9925	0.2000
TO	260.1925	0.1500
AFFORD	260.3425	0.3500
A	260.6925	0.0400
TRIP	260.7325	0.2800
TO	261.0125	0.1600
THE	261.1725	0.1200
TAJ	261.2925	0.4300
MAHAL	261.7225	0.5100
I	262.8225	0.1400
THINK	262.9625	0.2800
YOU'D	263.2425	0.1600
HAVE	263.4025	0.1200
TO	263.5225	0.3500
CLEAN	263.8725	0.2900
A	264.1625	0.0700
WHOLE	264.2325	0.4200
LOT	264.6525	0.2200
OF	264.8725	0.1000
APARTMENTS	264.9725	0.5900
TO	265.5625	0.0900
GO	265.6525	0.1000
ALL	265.7525	0.1500
THE	265.9025	0.0600
WAY	265.9625	0.1300
TO	266.0925	0.0800
INDIA	266.1725	0.4300
NO	267.0425	0.2500
THE	267.5025	0.0800
ONE	267.5825	0.2000
IN	267.7825	0.0600
ATLANTIC	267.8425	0.3200
CITY	268.1625	0.3600
DAD	268.7725	0.2700
LOVES	269.0425	0.4200
THE	269.4625	0.1100
SLOTS	269.7625	2.4100
HE	272.4425	0.0700
SAYS	272.5125	0.3100
HE'S	272.8225	0.2000
GOING	273.0225	0.2500
TO	273.2725	0.0600
DOUBLE	273.3325	0.3400
THE	273.6725	0.1000
COLLEGE	273.7725	0.4400
MONEY	274.2125	0.2000
MY	274.4125	0.1600
GRANDMA	274.5725	0.2900
LEFT	274.8625	0.3100
ME	275.1725	0.1100
HUH	276.0125	0.9700
WELL	278.4425	0.2500
GOOD	278.6925	0.3500
LUCK	279.0425	0.2500
TO	279.3725	0.1200
DAD	279.4925	0.6000
SAY	280.0925	0.0700
HOW	280.3325	2.7800
MANY	283.9625	0.2100
MORE	284.1725	0.2200
BOXES	284.3925	0.6100
WOULD	285.0025	0.1200
YOU	285.1225	0.0700
HAVE	285.1925	0.1500
TO	285.3825	0.0800
SELL	285.4625	0.4000
IN	285.8625	0.1100
ORDER	285.9725	0.2100
TO	286.1825	0.0800
WIN	286.2625	0.3900
THE	287.6025	0.0700
GIRL	287.6725	0.3300
WHO	288.0025	0.2100
WON	288.2125	0.2700
LAST	288.4825	0.2900
YEAR	288.7725	0.1300
SOLD	288.9025	0.4200
475	290.0625	1.2800
YEAH	291.7125	0.2300
SO	292.1225	0.2400
FAR	292.3625	0.3500
I'VE	292.7125	0.1400
SOLD	292.9125	0.4000
75	293.5425	2.4300
400	297.0525	1.3200
HUH	298.3725	0.2400
WELL	300.2825	0.1200
THAT	300.4025	0.1600
SOUNDS	300.5625	0.3800
DOABLE	300.9425	0.5400
HOW	302.6025	0.1000
MUCH	302.7025	0.2300
ARE	302.9325	0.0800
THE	303.0125	0.0800
BOXES	303.0925	0.5300
FIVE	303.9625	0.1700
DOLLARS	304.1725	0.3800
A	304.5525	0.0300
BOX	304.6025	0.1800
AND	305.7225	0.2800
WHAT	306.0025	0.1600
IS	306.1625	0.2100
SECOND	306.3725	0.3700
PRIZE	306.7425	2.0300
A	308.8625	0.0300
TEN	308.8925	0.2500
SPEED	309.1425	0.3400
BIKE	309.4825	0.3400
BUT	310.3025	0.1000
I'D	310.4025	0.1500
RATHER	310.5525	0.2900
HAVE	310.8425	0.1400
SOMETHING	310.9825	0.3600
MY	311.3425	0.1500
DAD	311.4925	0.2600
COULDN'T	311.7525	0.2700
SELL	312.0225	0.3600
WELL	312.7425	0.2300
THAT	313.2425	2.5800
MAKES	315.8225	0.5200
SENSE	316.3425	0.5000
COULD	317.3725	0.2600
YOU	317.6325	0.1000
DO	317.7325	0.1600
ME	317.8925	0.1500
ONE	318.0425	0.2300
FAVOR	318.2725	0.4400
IF	318.8625	0.1400
IT'S	319.0025	0.1700
NOT	319.1725	0.1600
TOO	319.3325	0.0900
MUCH	319.4225	0.1700
TROUBLE	319.5925	0.2200
YEAH	320.0325	0.3200
SARAH	320.3525	0.3900
ANYTHING	320.7425	0.5300
COULD	321.8325	0.2000
YOU	322.0325	0.1000
PULL	322.1325	0.2600
THE	322.3925	0.0800
CURTAINS	322.4725	0.4000
OPEN	322.8725	0.2600
FOR	323.1325	0.1300
ME	323.2625	0.2200
THE	324.0325	0.1000
ASTRONAUTS	324.1325	0.5300
FROM	324.6625	0.1700
THE	324.8325	0.0600
SPACE	324.8925	0.4100
SHUTTLE	325.3025	0.3300
ARE	325.6325	0.0500
GOING	325.6825	0.1300
TO	325.8125	0.0600
BE	325.8725	0.1800
ON	326.0525	0.1000
THE	326.1525	0.0700
NEWS	326.2225	0.4300
SINCE	326.9125	0.3000
WE	327.2125	0.0900
DON'T	327.3025	0.1200
HAVE	327.4225	0.1600
A	327.5825	0.0400
TV	327.6225	0.4900
THE	328.4825	0.0900
LADY	328.5725	0.3100
ACROSS	328.8825	0.3200
THE	329.2025	0.1400
ALLEY	329.3425	0.2200
SAID	329.5625	0.2000
SHE'D	329.7625	0.1700
PUSH	329.9325	0.2800
HERS	330.2125	0.1400
UP	330.3525	0.1400
TO	330.4925	0.0700
HER	330.5625	0.1700
WINDOW	330.7325	0.8700
SO	331.6025	0.1300
I	332.1925	2.6100
CAN	335.4025	3.8200
WATCH	339.2225	0.1600
IT	339.9825	0.1000
Old	340.3925	0.4600
YES	340.9425	5.3900
HI	346.9625	0.6300
I'M	347.5925	0.2200
SELLING	347.8125	0.3900
BROWN	348.2025	0.3600
BIRD	348.5625	0.2700
COOKIES	348.8325	0.5800
YOU'RE	349.7625	0.2000
NO	350.0025	0.2500
BROWN	350.3325	0.4100
BIRD	350.7425	0.6000
I	351.6825	0.1300
CAN	351.8125	0.1900
SEE	352.0025	0.2500
YOU	352.2525	0.1300
THROUGH	352.3825	0.1700
MY	352.5525	0.2300
PEEPHOLE	352.8225	0.8300
UM	355.6025	0.2800
NO	356.1325	0.1500
HI	356.2825	0.6200
I'M	356.9025	0.2700
AN	357.1725	0.1100
HONORARY	357.3325	0.5800
BROWN	357.9125	0.4000
BIRD	358.3125	0.3600
WHAT	359.7025	1.1600
DOES	361.0225	1.2100
THAT	363.0425	0.6000
MEAN	363.6425	0.5700
WELL	364.5325	0.4400
IT	364.9725	0.0600
MEANS	365.0325	0.3900
THAT	365.4225	0.3000
I	365.7225	0.1400
CAN	365.8625	0.2000
SELL	366.0625	0.3100
COOKIES	366.3725	0.5900
BUT	366.9625	0.2200
I'M	367.1825	0.1300
NOT	367.3125	0.1800
INVITED	367.4925	0.4300
TO	367.9225	0.0900
SLEEPOVERS	368.0125	0.9500
I	369.1225	0.0500
CAN	369.1725	2.4000
DIAL	372.9125	0.3700
911	373.3025	1.4500
AT	374.7525	0.1100
THE	374.8625	0.0900
PRESS	374.9525	0.2900
OF	375.2425	0.0600
A	375.3025	0.0600
BUTTON	375.3625	0.3400
YOU	375.7025	0.1000
KNOW	375.8025	0.5400
NOW	376.4125	0.2200
GO	376.6325	0.2800
AWAY	377.0225	0.3100
PLEASE	377.8425	0.5800
PLEASE	378.4225	0.4700
IT'S	378.8925	0.3700
FOR	379.2625	0.0600
A	379.5125	0.1400
POOR	379.7125	0.3000
LITTLE	380.1425	0.3900
GIRL	380.5325	0.3900
WHO	380.9725	0.1500
WANTS	381.1225	0.3300
TO	381.4525	0.0600
GO	381.5125	0.1300
TO	381.6425	0.0600
SPACE	381.7025	0.4800
CAMP	382.1825	0.2500
MORE	382.4325	0.1400
THAN	382.5725	0.2100
ANYTHING	382.8125	0.5300
IN	383.3425	0.0900
THE	383.4325	0.0600
WORLD	383.4925	0.7500
I'M	384.6725	0.3600
PRESSING	385.1825	0.5300
A	385.8925	0.0800
POLICEMAN	386.3225	0.5800
IS	386.9025	0.1700
ON	387.0725	0.2100
HIS	387.2825	0.1700
WAY	387.4525	0.5400
OKAY	388.2825	0.4900
OKAY	388.7725	0.3700
I'M	389.1425	0.1000
GOING	389.2425	0.5100
I'M	389.7525	0.1500
GOING	389.9025	0.5800
I	396.3525	0.0700
CAN	396.4225	0.2900
STILL	396.7125	0.5700
SEE	397.2825	0.2600
YOU	397.7325	0.0600
ALL	397.7925	0.2500
RIGHT	398.0425	0.6400
HEY	398.6825	1.9900
HEY	402.5525	0.2100
WHAT	404.3825	0.6100
ARE	405.6125	0.1200
YOU	405.7325	0.1700
DOING	405.9025	0.2800
HERE	406.1825	0.1300
WELL	406.6825	0.1100
I	406.7925	0.4500
THOUGHT	407.3225	0.2200
A	407.5425	0.0400
LOT	407.5825	0.2200
ABOUT	407.8025	0.2500
WHAT	408.0525	0.1000
YOU	408.1525	0.1000
SAID	408.2525	0.6500
AND	408.9025	0.3100
I	409.4925	0.1000
REALIZED	409.5925	0.5800
MAYBE	410.3625	0.2600
I	410.6225	0.2500
WAS	410.8725	0.4700
A	411.3425	0.0500
LITTLE	411.3925	0.2000
JUDGMENTAL	411.5925	0.7100
YEAH	413.2825	0.2100
OH	413.8525	0.2500
BUT	414.2225	0.1800
OH	414.4025	0.2600
NOW	415.6725	0.0900
PHOEBE	415.7625	0.4500
REMEMBER	416.3425	0.5100
HEY	416.8525	0.2300
THEY'RE	418.2625	0.1100
JUST	418.3725	0.4600
FULFILLING	418.8725	0.6100
THEIR	419.4825	0.3600
CHRISTMAS	419.9125	0.6000
DESTINY	420.5125	0.5000
YES	421.0125	0.7300
SURE	422.1625	0.1900
RIGHT	422.3525	1.0300
OKAY	423.3825	0.4000
YIKES	425.5725	0.3000
THAT	425.8725	0.1600
ONE	426.0325	0.1100
DOESN'T	426.1425	0.2300
LOOK	426.3725	0.1400
VERY	426.5125	0.2000
FULFILLED	426.7125	0.5100
THAT'S	428.0925	0.9900
ONE	429.0825	0.2500
OF	429.4025	0.1400
THE	429.5425	0.1100
OLD	429.6525	0.2200
ONES	429.8725	0.2400
HE'S	430.1125	0.1500
JUST	430.2625	0.1900
TAKING	430.4525	0.2100
IT	430.6625	0.0700
TO	430.7325	0.1100
THE	430.8425	0.0700
BACK	430.9125	0.2500
YOU	432.1325	0.1000
KEEP	432.2325	0.2100
THE	432.4425	0.1200
OLD	432.5625	0.2200
ONES	432.7825	0.2100
IN	432.9925	0.0700
THE	433.0625	0.0700
BACK	433.1325	0.3500
THAT	434.6325	0.1500
IS	434.7825	0.0700
SO	434.8525	0.2900
AGEIST	435.2225	0.7100
WELL	436.4225	1.1800
WE	438.0725	0.1600
HAVE	438.2325	0.1100
TO	438.3425	0.0900
MAKE	438.4325	0.1700
ROOM	438.6025	0.1800
FOR	438.7825	0.1300
THE	438.9125	0.0600
FRESH	438.9725	0.3500
ONES	439.3225	0.3500
SO	440.3625	0.1900
WHAT	440.5525	0.3000
HAPPENS	440.8525	0.4000
TO	441.2525	0.1000
THE	441.3525	0.1300
OLD	441.4825	0.2200
GUYS	441.7025	0.4400
THEY	442.9325	0.2500
GO	443.1825	0.1700
INTO	443.3525	0.1200
THE	443.4725	0.0800
CHIPPER	443.5525	0.3700
WHY	444.6825	0.3300
DO	445.0125	0.0600
I	445.0725	0.4100
HAVE	445.8425	0.3500
THE	446.1925	0.0800
FEELING	446.2725	0.3600
THAT'S	446.6325	0.2300
NOT	446.8625	0.1600
AS	447.0225	0.1200
HAPPY	447.1425	0.2900
AS	447.4325	0.2000
IT	447.6325	0.1300
SOUNDS	447.7625	0.4000
NO	448.4225	0.0800
NO	448.5025	0.1000
HEY	448.6025	7.2500
HEY	455.8525	1.3700
HEY	457.2225	0.2100
AND	457.4325	8.5700
THESE	466.0625	0.4700
COME	466.5325	0.1500
IN	466.6825	0.0600
THE	466.7425	0.0600
SHAPES	466.8025	0.3600
OF	467.1625	0.0600
YOUR	467.2225	0.1000
FAVORITE	467.3225	0.3100
CHRISTMAS	467.6325	0.4000
CHARACTERS	468.0325	0.6600
SANTA	468.6925	0.4900
RUDOLPH	469.4225	0.5400
AND	469.9625	0.1300
BABY	470.0925	0.2200
JESUS	470.3125	0.4300
ALL	471.0925	0.0700
RIGHT	471.3425	2.4200
I'LL	473.9125	0.1000
TAKE	474.0125	0.2000
A	474.2125	0.0400
BOX	474.2525	0.3000
OF	474.5525	0.0600
THE	474.6125	0.0600
CREAM	474.6725	0.2400
FILLED	474.9125	0.2500
JESUSES	475.1625	0.5800
WAIT	475.8925	0.0900
A	476.0825	0.0300
MINUTE	476.1125	0.7900
ONE	476.9025	1.4700
BOX	478.3725	0.4500
COME	478.8225	0.1700
ON	478.9925	0.1400
I'M	479.1325	0.1000
TRYING	479.2325	0.2000
TO	479.4325	0.0600
SEND	479.4925	0.2300
A	479.7225	0.0300
POOR	479.7525	0.2700
LITTLE	480.0225	0.1800
GIRL	480.2025	0.2200
