word	onset	duration
A	513.1125	0.3900
BIG	513.5025	0.1700
DEAL	513.6725	0.3000
IT'S	513.9725	0.0900
JUST	514.0625	0.2300
IT'S	514.2925	0.1700
RIGHT	514.4625	0.3000
HERE	514.7625	0.4000
AND	515.1625	0.2500
IT'S	515.4125	0.1600
ALL	515.8725	0.4000
THE	516.2725	0.4700
TIME	517.0025	2.7700
OH	520.0325	0.0400
WELL	520.2525	0.2000
THANKS	520.9325	0.2100
AGAIN	521.1425	0.1800
FOR	521.3225	0.0800
LUNCH	521.4025	0.3800
YES	525.9225	0.3000
THIS	526.2225	0.2100
THIS	526.4325	0.2200
WAS	526.6525	0.1700
PLEASANT	526.8225	0.3700
IT	527.8025	0.1000
WAS	527.9025	0.2800
WASN'T	528.1825	0.3600
IT	529.6325	0.0600
THE	530.6425	0.1300
FOOD	530.7725	0.3000
THERE	531.0725	0.2000
WAS	531.2725	0.5800
GREAT	531.8525	0.3200
WASN'T	532.1725	0.4900
IT	533.3125	1.5800
SO	535.9925	0.1600
TAKE	536.1525	0.2800
CARE	536.4325	0.3300
YOU	538.4725	0.1600
TOO	538.6325	0.2900
WELL	540.0125	0.0900
THIS	541.0925	0.2600
WAS	541.3525	0.1500
GREAT	541.5025	0.2900
I'LL	541.8725	0.1600
GIVE	542.0325	0.1300
YOU	542.1625	0.0800
A	542.2425	0.0600
CALL	542.3025	0.2900
WE	542.5925	0.0700
SHOULD	542.6625	0.1500
DO	542.8125	0.0800
IT	542.8925	0.0600
AGAIN	542.9525	0.2100
SOMETIME	543.1625	0.3900
GREAT	543.5525	0.1400
I'M	543.6925	1.4800
LOOKING	545.1725	0.2000
FORWARD	545.3725	0.3000
TO	545.6725	0.2400
IT	545.9725	0.3200
RACHEL	546.5125	0.3200
ANY	546.8325	0.1700
MESSAGES	547.0025	0.7600
SOPHIE'S	547.9525	0.3800
DESK	548.3325	0.3100
CHANDLER	548.6425	0.2600
ARE	548.9625	0.5900
YOU	550.4825	0.0800
GOING	552.2025	0.2000
TO	552.4525	0.2100
CALL	552.7625	0.2000
HER	553.6125	1.0000
NO	555.2125	0.4700
CHANDLER	555.6825	0.3500
LOOK	556.0625	0.3000
I'M	556.3625	1.1700
SORRY	557.5325	0.3800
OKAY	558.0025	0.3900
I'M	558.3925	0.2300
WEAK	558.6225	0.2800
AND	558.9025	0.1900
PATHETIC	559.0925	0.5000
AND	559.6525	0.1300
SORRY	559.7825	0.3000
OKAY	560.8925	0.2500
YOU	561.2425	0.2100
ARE	561.4525	0.0600
GOING	561.5125	0.8700
TO	562.3825	0.1000
TELL	562.4825	0.3900
HER	562.8725	0.1500
YOU	563.0225	0.1300
ARE	563.1525	0.9400
GOING	564.0925	0.2100
TO	564.3025	0.1900
TELL	564.4925	0.3800
HER	564.8725	0.1900
NOW	565.0625	3.3600
I'M	568.4225	0.1500
NOT	568.5725	0.0900
GOING	569.7625	0.1200
TO	570.6225	0.1700
CALL	570.9725	0.2200
YOU	571.1925	0.1600
WHAT	571.3525	2.9300
I'M	574.8125	0.1400
SORRY	574.9525	0.4400
I'M	575.3925	0.1500
SORRY	575.5425	0.3400
THAT	575.8825	0.1300
I	576.0125	0.0700
SAID	576.0825	0.2800
I	576.3625	0.0800
WAS	576.4425	0.2100
GOING	576.6525	0.2300
TO	576.8825	0.3100
WHEN	577.1925	0.4600
I'M	577.6525	0.1800
NOT	577.8325	0.3900
IT'S	578.5725	0.2000
JUST	578.7725	0.2100
I	578.9825	0.0900
WAS	579.0725	0.2000
JUST	579.2725	0.2500
TRYING	579.5225	0.1700
TO	579.6925	0.0600
BE	579.7525	0.0900
NICE	579.8425	0.6700
AND	580.5725	0.4600
YOU	581.1125	0.2100
DON'T	581.3225	0.1800
DESERVE	581.5025	0.6400
THAT	582.8125	3.0000
I	585.9725	0.1200
SEE	586.0925	0.3400
I	587.1225	0.0800
THINK	587.2025	0.3700
LOOK	587.8325	0.2100
THIS	588.0425	0.1600
HAS	588.2025	0.1800
NOTHING	588.3825	0.2900
TO	588.6725	0.0600
DO	588.7325	0.1600
WITH	588.8925	0.1400
YOU	589.0325	0.2800
AND	589.5025	0.6400
THIS	590.1425	0.2100
ISN'T	590.3525	0.2400
RACHEL'S	590.5925	0.4500
FAULT	591.0425	0.1900
IT'S	591.2325	0.2000
ME	591.4325	0.3300
I	592.1325	0.1500
HAVE	592.2825	0.1700
SERIOUS	592.4525	0.7600
SERIOUS	593.5325	0.5900
PROBLEMS	594.1225	0.4400
WHEN	594.5625	0.0900
IT	594.6525	0.0600
COMES	594.7125	0.2400
TO	594.9525	0.1000
WOMEN	595.0525	0.3400
I	595.3925	0.2200
HAVE	595.6125	0.3100
ISSUES	595.9225	0.6500
WITH	596.8725	0.2900
COMMITMENT	597.1625	0.7200
INTIMACY	598.4425	0.8100
MASCARA	601.1625	0.8000
GOOP	601.9625	0.3700
AND	602.7425	3.2700
I'M	606.0125	0.1900
REALLY	606.2025	0.3200
SORRY	606.5225	0.5000
IT'S	607.0225	0.0900
JUST	607.1125	0.2400
THAT	607.3525	0.1100
THIS	607.5025	0.2100
IS	607.7125	0.1300
NOT	607.8425	0.2700
THIS	608.4925	0.1800
ISN'T	608.6725	0.2200
GOING	608.8925	0.1400
TO	609.0325	0.0900
WORK	609.1225	0.2700
OUT	609.3925	0.2500
WELL	612.7825	0.2500
THIS	614.0625	0.1700
ISN'T	614.2325	0.3200
HOW	615.4525	0.1200
I	615.5725	0.0900
WAS	615.6625	0.1400
HOPING	615.8025	0.3300
THIS	616.1325	0.2000
WOULD	616.3325	0.1400
END	616.4725	0.4400
BUT	616.9125	0.1300
I	617.0425	0.0300
GUESS	617.0725	0.2400
I	617.3125	0.1700
HAVE	617.4825	0.2200
TO	617.7025	0.1100
APPRECIATE	617.8125	0.6200
YOUR	618.8825	0.2000
HONESTY	619.0825	0.5600
YEAH	620.6525	0.1200
OKAY	621.2325	0.4800
SO	624.0725	0.2400
WELL	628.4125	0.1000
THIS	628.5125	0.1600
WAS	628.6725	0.1300
GREAT	628.8025	0.2700
I'LL	629.0725	0.0900
GIVE	629.1625	0.1400
YOU	629.3025	0.0600
A	629.3625	0.0400
CALL	629.4025	0.3300
WE	629.7325	0.0700
SHOULD	629.8025	0.3000
DO	630.1025	0.1300
IT	630.2325	0.2000
AGAIN	630.4325	5.1000
SOMETIME	636.6625	0.2700
SO	636.9325	0.2000
ANYWAY	637.1325	0.3300
BETH	637.4625	0.3200
WHAT	638.4525	0.1700
I'M	638.6225	0.0700
SAYING	638.6925	0.4100
IS	639.1025	0.3200
I	639.8325	0.0700
SHOULD	639.9025	0.2100
HAVE	640.1125	0.0900
CONSIDERED	640.2025	0.5700
YOUR	640.7725	0.1300
FEELINGS	640.9025	0.5500
BEFORE	641.4925	0.7500
I	642.3525	0.1200
WENT	642.4725	0.2100
HOME	642.6825	0.2500
WITH	642.9325	0.1300
YOU	643.0625	0.0800
THAT	643.1425	0.1800
NIGHT	643.3225	0.1800
I'VE	644.2025	0.3000
UH	644.5025	0.3500
I'VE	646.3225	0.1600
RECENTLY	646.4825	0.3600
LEARNED	646.8425	0.2300
WHAT	647.0725	0.1500
IT'S	647.2225	0.1100
LIKE	647.3325	0.2400
TO	647.6325	0.1100
BE	647.7425	0.2600
ON	648.0025	0.1900
YOUR	648.1925	0.1100
SIDE	648.3025	0.3600
OF	648.6625	0.1300
IT	648.7925	0.1500
AND	648.9425	0.2400
I'M	649.6525	0.1300
SORRY	649.7825	0.5800
SO	652.3725	0.2100
DO	652.5825	0.1700
YOU	653.0625	0.1000
THINK	653.1625	0.1500
YOU	653.3125	0.0800
CAN	653.3925	0.1400
FORGIVE	653.5325	0.3000
ME	653.8325	0.2000
GREAT	656.2525	0.3000
THANKS	657.1825	0.4400
OKAY	658.5025	0.3500
BYE	659.3625	0.1800
WHEW	660.4925	0.1200
