word	onset	duration
SHE	514.0425	0.2800
OH	516.4425	0.2000
YOU'RE	517.6025	0.1400
KIDDING	517.7425	0.4700
YOU'RE	518.6225	0.1500
KIDDING	518.7725	0.5200
OH	520.3125	0.2000
THANK	520.7925	0.6800
YOU	521.4725	0.0800
I	521.5525	0.1400
LOVE	521.6925	0.2900
YOU	521.9825	0.0600
SURE	522.4225	0.3700
EVERYBODY	522.7925	0.4200
LOVES	523.2125	0.2400
A	523.4525	0.0400
KIDDER	523.4925	0.3100
I	524.0525	0.0300
GOT	524.0825	0.1400
THE	524.2225	0.5400
JOB	524.7625	0.3100
ALL	525.1125	0.1000
RIGHT	525.2125	0.4200
THAT'S	525.7625	0.7200
GREAT	526.5725	0.1200
GOD	526.6925	0.3600
BLESS	527.0525	0.1800
US	527.2325	0.2200
EVERY	527.5225	0.8100
ONE	528.3325	3.0900
HERE	531.5225	2.3800
WE	534.9425	0.1200
GO	535.0625	0.2300
I'M	535.2925	0.1400
SERVING	536.0525	0.3700
MY	536.4225	0.1300
LAST	536.5525	0.6800
CUP	537.2925	0.5100
OF	538.4225	3.7800
COFFEE	542.8125	0.3600
THERE	543.1725	2.1200
YOU	546.4025	0.1700
GO	546.5725	0.5800
ENJOY	547.7425	0.6900
SHOULD	548.6825	0.1000
I	548.7825	0.4500
TELL	549.3325	0.1300
HER	552.3225	0.1400
I	552.4625	0.1200
ORDERED	552.6725	0.4900
TEA	553.1925	0.2600
NO	553.4525	0.8200
UM	554.3725	1.6000
EXCUSE	556.2125	0.5600
ME	556.7725	0.2200
EVERYONE	557.1925	0.4600
UH	558.0525	0.2900
THIS	558.8925	0.1600
IS	559.0525	0.1100
MY	559.1625	0.1600
LAST	559.3225	0.3400
NIGHT	559.6625	0.3100
WORKING	559.9725	0.3900
HERE	560.3625	0.3200
AND	561.4225	0.4700
UH	561.8925	0.3000
I	562.3525	0.1200
JUST	562.4725	0.2300
WANTED	562.7025	0.2000
TO	562.9025	0.0600
SAY	562.9625	0.4600
THAT	563.4225	0.3300
I	564.4025	0.0800
MADE	564.4825	0.2100
SOME	564.6925	0.1900
REALLY	564.8825	0.1700
GOOD	565.0525	0.1900
FRIENDS	565.2425	0.3900
HERE	565.6325	0.3300
AND	566.8825	0.4400
UH	567.3225	0.3100
IT'S	567.9425	0.1500
JUST	568.0925	0.2500
TIME	568.3425	0.1900
TO	568.5325	0.0600
MOVE	568.5925	0.2400
ON	568.8325	0.2800
UH	570.6325	3.2000
NO	573.8725	0.2300
OFFENSE	574.1025	0.3300
TO	574.4325	0.1000
EVERYBODY	574.5325	0.4700
WHO	575.0025	0.3200
UH	575.3225	0.2600
STILL	575.5825	0.3600
WORKS	575.9425	0.3100
HERE	576.2525	0.3000
BUT	576.6825	0.2000
YOU	576.8825	0.1300
HAVE	577.0125	0.1700
NO	577.1825	0.3700
IDEA	577.5525	0.4300
HOW	577.9825	0.3200
GOOD	578.3025	0.1900
IT	578.4925	0.1100
FEELS	578.6325	0.3900
TO	579.0225	0.0600
SAY	579.0825	0.5400
THAT	580.3325	0.4400
AS	580.9625	0.3200
OF	581.2825	0.2000
THIS	581.4825	0.3600
MOMENT	581.8425	0.5600
I	583.0525	0.2700
WILL	583.3225	0.2100
NEVER	583.5325	0.5500
HAVE	584.6825	0.2300
TO	584.9525	0.1500
MAKE	585.1025	0.2600
COFFEE	585.3925	0.6800
AGAIN	586.7725	0.6800
NOW	587.9325	0.1300
MR	588.0625	0.3900
KAPLAN	588.4525	0.4300
SR	588.8825	0.7100
LIKES	589.7925	0.3100
HIS	590.1025	0.2100
COFFEE	590.3125	0.3300
STRONG	590.6425	0.4400
SO	591.0825	0.1500
YOU	591.2325	0.1500
WANT	591.3825	0.4800
TO	591.8625	0.0600
USE	591.9425	0.1400
TWO	592.0825	0.0900
BAGS	592.1725	1.2500
INSTEAD	593.4225	0.4800
OF	593.9025	0.1300
ONE	594.0325	0.2700
SEE	594.5225	0.1700
NOW	595.1125	0.2600
PAY	595.3725	0.2900
ATTENTION	595.6625	0.4300
BECAUSE	596.0925	0.2700
THIS	596.3625	0.2800
PART'S	596.6925	0.3300
TRICKY	597.0225	0.3600
SEE	597.8725	0.1600
SOME	598.0325	0.3100
PEOPLE	598.3425	0.4600
USE	599.1725	0.4900
FILTERS	599.6625	0.5200
JUST	600.1825	0.3000
ONCE	600.4825	0.3800
UM	601.4225	3.2900
I'M	604.7125	5.8700
SORRY	610.5825	0.4500
YOU	611.0325	0.0700
DIDN'T	611.1025	0.2100
GET	611.3125	0.1700
TO	611.4825	0.0600
GO	611.5425	0.1700
TO	611.7125	0.0700
SPACE	611.7825	0.5000
CAMP	612.2825	0.3300
BUT	612.6125	0.1300
I'M	612.7425	0.1000
HOPING	612.8425	0.3500
THAT	613.1925	0.2100
MAYBE	613.8625	0.5000
SOMEHOW	614.3625	0.7000
THIS	615.0625	0.3700
MAY	615.4325	0.2600
HELP	615.6925	0.2100
MAKE	615.9025	0.2500
UP	616.1525	0.1500
FOR	616.3025	0.2600
IT	616.5625	0.1000
OKAY	616.9325	0.2900
PRESENTING	618.3425	0.8600
SARAH	620.0625	0.6100
TUTTLE'S	620.6725	0.7000
PRIVATE	621.4025	0.6300
VERY	622.0325	0.3600
SPECIAL	622.3925	0.7800
SPACE	623.1725	0.3500
CAMP	624.8225	3.4400
REALLY	628.2825	0.2900
MR	628.5725	0.3100
GELLER	628.8825	0.3500
YOU	629.2325	0.2400
DON'T	629.4725	0.0900
HAVE	629.5625	0.1800
TO	629.7425	0.1000
DO	629.8425	0.1800
THIS	630.0225	0.3100
OH	630.3325	0.1800
COME	630.5125	0.3000
ON	630.8525	0.1700
HERE	631.0225	0.1000
WE	631.1225	0.0900
GO	631.2125	0.4600
STAND	631.6725	2.1400
BY	633.8125	0.3900
FOR	634.2025	0.3400
MISSION	634.5725	0.4500
COUNTDOWN	635.1625	0.8000
TEN	637.6325	0.4400
TEN	638.0725	0.4000
NINE	638.8025	0.6200
NINE	639.4225	0.4100
NINE	639.9125	0.1300
EIGHT	640.3825	0.3400
EIGHT	640.8925	0.3400
EIGHT	641.3125	0.2800
OW	642.3125	1.0200
OKAY	643.3625	0.2800
BLAST	643.6425	0.3100
OFF	643.9525	4.3100
I'M	648.2625	6.8600
AN	655.2625	3.2400
ALIEN	661.4425	0.7900
I'M	663.7925	7.2800
AN	671.0725	0.0600
ALIEN	671.1325	0.1500
OH	671.2825	0.0300
NO	671.3125	0.0600
AN	671.3725	0.0600
ASTEROID	671.4325	0.1800
