word	onset	duration
ISTAN	44.0725	0.7000
THERE'S	44.9025	2.2600
A	47.1625	0.0600
G	47.2225	0.2700
IN	47.4925	0.1500
THERE	47.6425	0.2400
WHERE'S	48.1725	1.7900
THAT	49.9625	0.2200
IN	50.6025	0.1700
YOUR	50.7725	0.1600
ATLAS	50.9825	0.4500
I	51.4625	0.0300
DON'T	51.4925	0.1100
HAVE	51.6025	1.6000
AN	53.2025	0.2400
ATLAS	53.4425	0.3300
OH	54.0025	0.2300
WELL	54.3525	0.2200
WAIT	54.5725	0.3200
I	55.0225	0.1100
DO	55.1325	0.1400
HAVE	55.2725	0.1200
A	55.3925	0.0400
GLOBE	55.4325	0.3400
SO	57.3525	0.1900
PHEEBS	57.5425	0.3900
WHAT'S	57.9325	0.1500
THIS	58.0825	0.1400
GUY	58.2225	0.1200
LIKE	58.3425	0.2800
UM	58.9625	0.3900
WELL	59.8025	0.3100
HE'S	60.1125	0.2900
VERY	60.4025	0.5000
DASHING	61.9425	0.7100
YOU	62.7325	0.1200
KNOW	63.5825	0.1000
AND	63.6825	0.3200
UM	64.0025	0.0600
VERY	64.0625	0.2600
VERY	64.3225	0.1600
SOPHISTICATED	64.4825	0.9200
AND	65.4025	0.1200
HE	65.5225	0.1000
DOESN'T	65.6225	0.2200
SPEAK	65.8425	0.2600
ANY	66.1025	0.2000
ENGLISH	66.3025	0.3400
BUT	66.6925	0.2500
ACCORDING	66.9425	0.3600
TO	67.3025	0.0600
HIS	67.3625	0.1500
TRANSLATOR	67.5125	0.5100
HE	68.0225	0.0700
TOTALLY	68.0925	0.6100
GETS	69.1525	1.3200
ME	71.4025	0.4700
OKAY	71.8725	0.2200
HERE	72.9525	0.2700
YOU	73.2725	0.1400
GO	73.7725	0.0600
WHAT	73.9325	4.6000
IS	78.8125	0.2700
THIS	79.0825	0.2400
IT'S	79.3225	0.1500
A	79.4725	0.0900
GLOBE	79.5625	0.3000
AND	79.8625	1.2500
A	81.1125	0.0300
PENCIL	81.1425	0.2200
SHARPENER	81.3625	0.2400
PEOPLE	81.6025	0.4400
OF	82.0425	0.1300
EARTH	82.1725	0.4000
SURRENDER	82.9625	0.9600
GIANT	84.1025	1.2200
ALIENS	87.8125	0.9200
FIVE	91.0925	0.6100
TINY	91.7025	0.3400
HEADS	92.0425	0.4000
HEY	92.5425	2.2100
ANYBODY	94.9625	0.2700
NEED	95.2325	0.1000
ANYTHING	95.3325	0.2600
COPIED	95.5925	0.4400
I'M	96.0325	0.1000
GOING	96.1325	0.1800
DOWN	96.3125	0.1500
TO	96.4625	0.0600
THE	96.5225	0.0600
XEROX	96.5825	0.4700
PLACE	97.0525	0.3000
OH	97.5325	0.1600
NO	97.6925	0.1100
THANKS	97.8025	0.4100
OKAY	98.6625	0.2200
LISTEN	98.8825	0.2900
JUST	99.2325	0.2000
GIVE	99.4325	0.0900
ME	99.5225	0.1100
ANYTHING	99.6325	0.4200
I	100.0525	0.0700
CAN	100.1225	0.1200
MAKE	100.2425	0.1800
TWO	100.4225	0.1600
OF	100.5825	0.1500
IF	101.1325	0.0800
YOU	101.2125	0.0600
DON'T	101.2725	0.5200
HAVE	101.7925	0.9400
ANYTHING	102.7325	0.4700
TO	103.2025	0.0800
COPY	103.2825	0.4500
WHY	103.7325	0.2000
ARE	103.9325	0.0500
YOU	103.9825	0.1400
GOING	104.1225	0.2300
DOWN	104.3525	0.3600
THERE	105.0025	0.2200
ARE	105.2225	0.0400
YOU	105.2625	0.1200
JUST	105.3825	0.1600
GOING	105.5425	0.1900
DOWN	105.7325	0.2000
THERE	105.9325	0.0900
TO	106.0225	0.0600
GAWK	106.0825	0.4100
AT	106.4925	0.0800
THAT	106.5725	0.1600
HOT	106.7325	0.2600
GIRL	106.9925	0.2000
WITH	107.1925	0.1000
THE	107.2925	0.0600
BELLY	107.3525	0.2600
BUTTON	107.6125	0.2600
RING	107.8725	0.1600
AGAIN	108.0325	0.3200
YEAH	108.7925	0.5600
DO	109.4525	0.3500
YOU	110.0725	0.1000
WANT	110.1725	0.1300
TO	110.3025	0.0800
COME	110.3825	0.1800
YEAH	112.5425	2.1000
COME	114.6425	6.1400
ON	120.8025	5.3100
CHLOE	126.1125	0.3200
FINISH	126.7025	0.4800
UP	127.1825	0.1700
WITH	127.3525	0.1000
YOUR	127.4525	0.1500
CUSTOMER	127.6025	0.5500
FIRST	128.1525	0.4400
COME	128.8225	0.2300
ON	129.0525	0.1300
CHLOE	129.1825	0.3400
COME	129.9625	0.2400
ON	130.2025	0.5100
CHLOE	130.7125	0.2400
CAN	131.1525	0.2800
I	131.4325	0.5200
HELP	131.9525	0.6900
YOU	132.6425	0.1800
UH	133.3425	0.8100
OH	134.1525	0.2000
UH	135.5425	0.1400
YOU	135.6825	0.0900
KNOW	135.7725	0.1600
WHAT	135.9325	0.1800
WE'RE	136.6425	0.1000
HAVING	136.7425	0.2200
SECOND	136.9625	0.3800
THOUGHTS	137.3425	0.3400
ABOUT	137.6825	0.4700
OUR	138.1525	0.1800
UH	138.4025	0.2700
COPYING	138.6725	0.4700
NEEDS	139.1425	0.3300
AND	139.4725	0.0900
WE'LL	139.8025	0.1000
NEED	139.9425	0.1200
A	140.0625	0.0500
LITTLE	140.1125	0.4200
MORE	140.5325	0.1600
TIME	140.6925	0.2900
TO	140.9825	0.0600
THINK	141.0425	0.1300
ABOUT	141.1725	0.2700
IT	141.8325	0.1200
CHLOE	143.4725	0.4600
SWITCH	143.9325	0.3700
WITH	144.3025	0.1300
ME	144.4325	0.2100
THERE	144.6725	0.0900
ARE	144.7625	0.0400
SOME	144.8025	0.1700
GUYS	144.9725	0.4200
HERE	145.3925	0.0900
WHO	145.4825	0.0600
GOT	145.5425	0.1600
A	145.7025	0.0300
CRUSH	145.7325	0.3800
ON	146.1125	0.1400
YOU	146.2525	0.1900
OKAY	146.5925	0.1800
THAT	146.8825	2.2800
HURT	149.2425	0.1700
US	149.4125	0.2400
HI	149.8225	0.2700
GUYS	150.0925	0.2000
I	150.2925	0.1200
HAVEN'T	150.4125	1.4100
SEEN	152.0025	0.1400
YOU	152.1425	0.2000
SINCE	152.3425	0.2800
THIS	152.6225	0.3000
MORNING	152.9225	0.3700
WELL	155.0325	0.2900
UH	155.3225	0.4100
YOU	158.7025	0.1100
KNOW	158.8125	0.1600
HEY	159.3525	0.1200
WHAT	159.4725	1.2200
ARE	161.5125	0.0600
YOU	161.5725	0.1300
GUYS	161.7025	0.1100
DOING	161.8125	0.2700
TOMORROW	162.0825	0.2600
NIGHT	162.3425	0.2900
BOTH	164.1425	0.2000
OF	164.3425	0.1100
US	164.4525	0.2600
MAYBE	165.9325	0.4300
DOES	166.5325	0.1300
THAT	167.1125	0.2600
SCARE	167.3725	0.3000
YOU	167.6725	0.1800
RELAX	170.6225	3.2000
JUST	174.0925	0.2100
ISAAC'S	174.3025	0.4800
DEEJAYING	174.7825	0.4500
AT	175.2325	0.1100
THE	175.3425	0.0800
PHILLY	175.5025	0.3500
YOU	176.0325	0.0600
SHOULD	176.1725	0.1700
COME	176.3425	0.3200
OH	177.0425	0.1400
WE'LL	177.1825	0.1900
BE	177.3925	0.1600
THERE	177.5525	0.2700
GREAT	178.2725	0.2800
I'LL	178.9325	0.1500
UH	179.1425	0.4900
SEE	180.0125	0.1700
YOU	180.1825	0.0700
THEN	180.2525	0.2500
ALL	180.8125	0.1000
RIGHT	180.9125	0.3600
ROCK	181.2725	0.2700
ON	181.5425	0.2300
HE	183.2925	7.6900
SAYS	190.9825	0.9500
THAT	191.9825	0.6900
WALKING	192.6725	1.5500
WITH	195.4825	0.7500
YOU	196.5925	0.6200
MAKES	197.3025	0.3700
THIS	197.6725	0.2500
STRANGE	197.9225	0.4000
CITY	198.3225	0.3800
FEEL	198.7025	0.2800
LIKE	198.9825	0.1800
HOME	199.3525	0.1700
OH	200.4925	0.1500
ME	201.7925	0.1100
TOO	201.9025	0.3800
ALTHOUGH	202.8225	0.1900
THIS	203.0125	0.1500
CITY	203.1625	0.2400
IS	203.4025	0.1600
MY	203.5625	0.1900
HOME	203.7525	0.3800
SO	204.1325	0.2900
SO	204.6425	0.1900
THAT'S	204.8325	0.3000
DUMB	205.1325	0.2800
WHAT	205.4125	1.1000
I	206.5725	1.2700
SAID	208.7525	0.6700
DON'T	210.1725	1.1500
TELL	211.7525	0.3100
HIM	212.0625	2.1900
I	214.2525	0.0300
SAID	214.2825	0.4900
THAT	214.7725	0.5000
JUST	215.3225	0.7700
YOU	216.0925	0.8100
MAKE	217.1125	0.1100
SOMETHING	217.3325	0.6000
UP	217.9325	0.3200
NICE	220.2425	0.4800
THANK	220.7225	2.9100
YOU	223.8325	0.5900
THIS	224.4225	1.7700
IS	226.8525	0.4900
ME	227.3925	0.3300
HERE	231.9025	1.1400
UH	233.0425	0.0300
YOUR	234.6725	0.2100
EYES	234.9125	0.4200
ARE	235.3325	0.0400
VERY	235.3725	0.3900
PRETTY	235.7625	0.4200
THANK	236.6725	1.9200
YOU	238.5925	0.3400
VERY	239.4025	0.2600
MUCH	239.7525	0.1600
OH	240.9025	0.1900
THANK	241.0925	0.3700
YOU	241.4625	0.2300
HE	241.7725	0.1500
WOULD	241.9225	0.3700
LIKE	242.2925	1.3200
TO	243.9225	0.2100
KISS	246.7225	0.3400
YOU	247.0625	0.1800
OKAY	248.6425	0.8000
YOU	249.6625	0.2200
KNOW	251.1525	0.1200
YOU	251.3425	0.4600
DON'T	251.8025	0.6200
HAVE	252.7125	2.9700
TO	255.9225	1.0500
DO	256.9925	0.1300
THAT	257.1225	0.7800
NOW	257.9025	0.3700
OH	258.2725	0.0300
NO	258.4625	0.0900
NO	258.5525	0.1000
NO	258.6525	0.1500
NOT	258.8025	1.6300
HIM	260.4325	2.7900
NO	263.2225	0.1500
YOU	263.3725	0.3800
DON'T	263.8925	3.3400
OH	267.2325	0.0600
OKAY	267.2925	0.3300
WELL	267.6225	0.0900
THE	267.9625	1.7500
MOMENT'S	271.1325	0.7800
OVER	277.5125	0.3700
OH	278.6725	0.1900
OY	278.8625	0.1000
SEE	278.9625	0.2800
THERE	279.8325	2.2200
IT	283.9525	0.1400
IS	284.1725	0.3600
RIGHT	284.5325	0.2000
THERE	284.7325	0.2800
WOW	285.1825	0.6800
IT'S	285.8625	0.1700
SMALL	286.0325	0.4600
YEAH	288.0125	0.3800
BUT	288.7625	0.1600
SERGEI	288.9225	0.3900
SAID	289.3125	0.2000
IT	289.5125	0.1000
TOOK	289.6125	0.1200
THE	289.7625	0.0800
GERMANS	289.8425	0.4500
SIX	290.2925	0.3600
WEEKS	290.6525	0.2600
TO	290.9125	0.0800
GET	290.9925	0.1200
ALL	291.1125	0.2200
THE	291.3325	0.0600
WAY	291.3925	0.1400
ACROSS	291.5325	0.3900
IT	291.9225	0.1200
SO	292.1625	0.0900
YOU	292.2825	0.0700
HAD	292.3525	2.0300
FUN	294.3825	0.2600
HUH	294.6425	0.2200
YEAH	295.0825	0.4100
EXCEPT	296.1325	0.3800
FOR	296.5125	0.2500
YOU	297.4525	0.1000
KNOW	297.5525	0.0700
WHEN	297.6225	0.2500
YOU'RE	297.8725	0.1400
ON	298.0125	0.1300
A	298.1425	0.0700
DATE	298.2125	0.4400
AND	298.6525	0.4800
YOU'RE	299.1325	0.1200
GETTING	299.2525	0.3400
ALONG	299.5925	0.3400
REALLY	299.9325	0.2900
GREAT	300.2225	0.3100
BUT	300.5325	0.1100
THE	300.6425	0.0700
GUY'S	300.7125	0.2200
TRANSLATOR	300.9325	0.5400
KEEPS	301.4725	0.2400
GETTING	301.7125	0.3100
IN	302.0225	0.3600
THE	302.8325	0.6400
WAY	303.5425	0.0900
NO	303.6325	0.4700
HEY	304.4325	3.0200
IS	308.2525	0.3200
RACH	308.5725	0.4300
IN	309.0025	0.0600
HER	309.0625	0.0700
ROOM	309.1325	0.2800
OH	309.8825	0.2900
NO	310.1725	0.1400
SHE'S	310.3125	0.1600
STILL	310.4725	0.2000
AT	310.6725	0.0600
WORK	310.7325	0.2200
BUT	310.9525	0.1200
SHE	311.0725	0.0900
TOLD	311.1625	0.1500
ME	311.3125	0.1300
TO	311.4425	0.0600
TELL	311.5025	0.0900
YOU	311.5925	0.0800
TO	311.6725	0.0700
CALL	311.7425	0.2400
HER	311.9825	0.1900
OH	312.4625	0.2500
WHAT	312.8325	0.2400
IS	313.4125	0.1100
SHE	313.5225	0.1700
GOING	313.6925	0.1500
TO	313.8425	0.1400
CANCEL	313.9825	0.4300
ON	314.4125	0.1100
ME	314.5225	0.1800
AGAIN	314.7025	0.2800
HOW	314.9825	0.2200
COULD	315.2025	0.1700
SHE	315.3725	0.1300
DO	315.5025	0.2700
THIS	315.7725	0.4100
DOESN'T	316.1825	0.2700
SHE	316.4525	0.1600
KNOW	316.6125	0.1400
IT'S	316.7525	0.1400
OUR	316.8925	0.1000
ANNIVERSARY	316.9925	0.7700
ALL	318.1725	0.0700
RIGHT	318.2425	0.3800
ROSS	318.6625	0.2300
THIS	318.9625	0.2000
IS	319.1625	0.1300
THE	319.2925	0.1000
EXTENT	319.3925	0.4100
OF	319.8025	0.1700
MY	320.2525	0.1900
KNOWLEDGE	320.4425	0.3600
ON	320.8025	0.0800
THE	320.8825	0.0600
SUBJECT	320.9425	0.4400
CALL	322.0325	0.2700
RACHEL	322.3025	0.3100
WHAT'S	322.9225	0.4400
THAT	323.3825	0.9700
ON	324.5425	0.1300
THE	324.6725	0.3300
BOTTOM	325.0025	0.3700
OH	325.7025	0.2500
THAT'S	326.1125	0.2000
MY	326.3125	0.1800
DOODLE	326.4925	0.3100
OF	326.8025	0.0900
A	326.8925	0.0300
LADYBUG	326.9225	0.5200
WITH	327.8125	0.2600
A	328.0725	0.0300
TOP	328.1025	0.2700
HAT	328.3725	0.2100
SHE'S	329.1325	0.1400
FANCY	329.3225	0.9800
HELLO	330.3025	0.4700
Hey	331.0825	1.5400
honey	333.5525	0.8400
OH	335.6425	0.3300
HI	336.3125	0.2800
HEY	336.5925	1.1800
WHAT'S	337.7725	0.3400
HOW'S	338.1125	0.2800
IT	338.3925	0.2000
GOING	338.5925	0.4000
WELL	339.1025	0.3600
KIND	339.7225	0.2500
OF	339.9725	0.0700
HAVING	340.0425	0.2900
AN	340.3325	0.0700
UNDERWEAR	340.4025	0.4100
EMERGENCY	340.8125	0.6700
OH	341.5025	0.1100
YEAH	341.6125	0.2000
WHAT	341.8125	0.1900
HAPPENED	342.0025	0.4400
SOMEONE	342.4425	0.5300
SCARE	342.9725	0.2700
YOU	343.2425	0.0600
AND	343.3025	0.0900
MAKE	343.3925	0.1400
YOU	343.5325	0.0700
LAUGH	343.6025	0.2200
TOO	343.8225	0.2100
HARD	344.0325	0.2700
THERE	344.3025	0.1300
WAS	344.4825	1.2800
A	345.8325	0.1200
DISASTER	345.9525	0.8400
IN	346.7925	0.0600
SHIPPING	346.8525	0.4400
AND	347.2925	0.0900
NOW	347.3825	0.0600
I'VE	347.4425	0.1000
GOT	347.5425	0.1000
TO	347.6425	0.0700
GET	347.7125	0.1300
THIS	347.8425	0.1700
ORDER	348.0125	0.3600
IN	348.3725	0.2300
HONEY	348.7825	0.3200
I'M	349.1025	0.0700
SO	349.1725	0.2700
SORRY	349.4425	0.5300
BUT	349.9725	0.1300
IT	350.1025	0.1200
LOOKS	350.2225	0.2000
LIKE	350.4225	0.1300
I'M	350.5525	0.1300
GOING	350.6825	0.1200
TO	350.8025	0.0800
BE	350.9125	0.1600
HERE	351.0725	0.2100
ALL	351.2825	0.2500
NIGHT	351.5325	0.4700
WHAT	352.1425	0.8400
DO	352.9825	0.1200
YOU	353.1025	0.1100
WELL	353.2125	0.2800
UM	353.4925	0.3100
OH	354.0025	0.1400
HOW	354.1425	0.1300
ABOUT	354.2725	0.1700
I	354.4425	0.0900
COME	354.5325	0.2200
UP	354.7525	0.1300
THERE	354.8825	0.3200
NO	355.2525	0.1300
NO	355.3825	0.2000
NO	355.5825	0.3400
NO	355.9225	0.1600
HONEY	356.0825	0.2300
PLEASE	356.3125	0.4600
I'VE	356.7725	0.1900
GOT	356.9625	0.2100
I	357.1725	0.1200
JUST	357.3225	0.2200
HAVE	357.5425	0.1500
TOO	357.6925	0.2100
MUCH	357.9025	0.3800
TO	358.2825	0.1000
DEAL	358.3825	0.2400
WITH	358.6225	0.2800
ANYWAY	359.3125	0.4500
I'M	359.8325	0.1300
GOING	359.9825	0.2600
OUT	360.2425	0.1100
WITH	360.3525	0.1000
SERGEI	360.4525	0.3500
AGAIN	360.8025	0.2700
TONIGHT	361.0725	0.3800
COULD	361.7325	0.2900
YOU	362.1625	0.1800
COME	362.8925	0.6900
AND	363.5825	0.1200
BE	363.7025	0.1400
THE	363.8425	0.0800
TRANSLATOR'S	363.9225	0.6700
DATE	364.5925	0.3300
SO	364.9225	0.1400
THAT	365.0625	0.1600
WHEN	365.2225	0.1600
WE	365.3825	0.3100
YOU	365.6925	0.0900
KNOW	365.7825	0.0700
IT'S	365.8525	0.2000
TIME	366.0525	0.1100
FOR	366.1625	0.1300
OUR	366.2925	0.1100
ALONE	366.4025	0.2400
TIME	366.6425	0.3400
YOU	366.9825	0.0800
TWO	367.0625	0.1600
CAN	367.2225	2.4400
SPLIT	370.0525	0.1800
OFF	370.4025	0.0900
YOU	370.4925	0.0700
KNOW	370.5625	0.1700
HE'S	370.7325	0.2600
RE	370.9925	0.1200
HE'S	371.1125	0.2300
KIND	371.3425	0.2200
OF	371.5625	0.0600
CUTE	371.6225	0.3500
KIND	372.3425	0.1900
OF	372.5325	0.1600
CUTE	372.6925	0.4700
LIKE	373.1625	0.2100
REALLY	373.7025	0.2500
KIND	373.9525	0.1800
OF	374.1325	0.0600
CUTE	374.1925	0.2400
OR	374.4325	0.0900
KIND	374.5225	0.2300
OF	374.7525	0.0800
CUTE	374.8325	0.3000
LIKE	375.1325	0.1700
YOUR	375.3025	0.1300
FRIEND	375.4325	0.2900
SPACKLE	375.7225	0.4100
BACK	376.1325	0.2500
LARRY	376.3825	0.3500
HEY	377.1425	0.8100
DON'T	377.9525	0.2900
CALL	378.2425	0.3100
HIM	378.5525	0.1900
THAT	378.7425	0.4700
HIS	379.7125	0.1700
NAME	379.8825	0.1600
IS	380.0425	0.0700
SPACKLE	380.1125	0.4000
BACKHARRY	380.5125	0.7000
HEY	381.4325	2.2100
YOU	383.7325	0.0700
KNOW	383.8025	3.0000
WHAT	386.8025	0.1800
MAYBE	386.9825	0.3600
WE	387.3425	0.0700
SHOULD	387.4125	0.1500
GET	387.5625	0.1400
GOING	387.7025	0.3100
WHAT	388.2625	0.3100
TIME	388.5725	0.1500
DID	388.7225	0.0900
CHLOE	388.8125	0.2400
SAY	389.0525	0.1900
WE	389.2425	0.0700
SHOULD	389.3125	0.1600
GET	389.4725	0.1600
THERE	389.6325	0.1300
UH	390.0425	0.1600
1030	390.2025	0.5700
WHAT	391.0525	0.1000
TIME	391.1525	0.1500
IS	391.3025	0.1000
IT	391.4025	0.0600
NOW	391.4625	0.1800
430	393.0025	0.7100
YEAH	393.8125	1.4500
ALL	395.3225	0.1600
RIGHT	395.4825	0.1700
SO	395.6525	0.1100
WE'LL	395.7625	0.1000
HANG	395.8625	0.1800
OUT	396.0425	1.2400
YEAH	397.2825	0.3600
HEY	397.8525	0.6600
REMEMBER	401.9825	0.3400
WHEN	402.3225	0.1500
SHE	402.4725	0.2800
BROUGHT	402.7525	0.2700
UP	403.0225	0.1100
THAT	403.1325	0.2100
THING	403.3425	0.1700
ABOUT	403.5125	0.4100
YOU	403.9925	0.0900
KNOW	404.0825	0.1000
THE	404.1825	0.0900
THREE	404.2725	0.2200
OF	404.4925	0.0600
US	404.5525	0.1600
YES	405.4425	0.5000
VIVIDLY	406.3025	0.6000
SHE	407.2325	0.0700
WAS	407.3025	1.2600
KIDDING	408.5625	0.2500
ABOUT	408.8125	0.2500
THAT	409.0625	0.2100
RIGHT	409.2725	0.2300
YEAH	409.8525	0.1700
I	410.0225	0.3300
THINK	410.3525	0.2000
SO	410.5525	0.2300
YEAH	414.0825	1.5500
I	416.6625	0.4800
THINK	417.1425	0.2700
SO	417.4425	0.1400
GOD	418.2925	0.3000
IT	418.6525	0.5400
WOULD	419.1925	0.1900
BE	419.3825	0.1200
WEIRD	419.5025	0.2100
IF	419.7125	0.1000
THAT	419.8125	0.1800
SITUATION	419.9925	0.5500
PRESENTED	420.5425	0.3700
ITSELF	420.9125	0.2800
TONIGHT	421.2425	0.5300
HUH	421.7725	1.6500
OH	423.6125	0.2000
YEAH	423.8125	0.3300
YEAH	424.3725	0.2000
I	424.5725	0.1100
MEAN	424.6825	0.3800
UH	425.0625	0.2000
WHAT	426.8725	0.2000
WHAT	427.0725	0.1400
WOULD	427.2125	0.2200
WE	427.4325	0.2800
DO	427.7125	0.2200
DUDE	427.9325	0.1400
I	428.5525	1.8700
DON'T	430.7025	2.3400
KNOW	433.0425	0.4400
SHE	434.7125	0.1400
WAS	434.8525	0.1500
KIDDING	435.0025	0.3100
YEAH	435.4225	0.2200
SHE	435.9725	0.2100
WAS	437.8625	0.3200
JUST	438.1825	0.2500
IN	438.4325	0.0800
CASE	438.5125	0.2700
MAYBE	438.7825	0.1300
WE	438.9125	0.1100
SHOULD	439.0225	0.1600
COME	439.1825	0.1700
UP	439.3525	0.1000
WITH	439.4525	0.1200
A	439.5725	0.0300
SET	439.6025	0.2000
OF	439.8025	0.0600
GROUND	439.8625	0.3400
RULES	440.2025	0.4100
YEAH	440.6625	0.2900
FOR	441.0425	0.1000
SURE	441.1425	0.2900
NEVER	442.2925	0.3900
OPEN	442.9925	0.4100
YOUR	443.4425	0.1100
EYES	443.5525	0.1100
YOU	443.6625	0.0900
KNOW	443.7525	0.1000
BECAUSE	443.8525	0.3700
YOU	444.7725	0.4700
DON'T	445.2425	0.6500
WANT	446.5925	2.2900
TO	449.2625	0.3900
BE	449.6525	0.1900
DOING	449.8425	0.3200
SOMETHING	450.1625	0.4500
AND	451.2725	0.1500
THEN	451.7925	0.4000
LOOK	452.1925	0.2600
UP	452.4525	0.5300
RIGHT	453.7025	0.5700
AND	454.9325	0.1900
SEE	455.1225	0.2500
SOMETHING	455.3725	0.5700
THAT	455.9425	0.1700
YOU	456.1125	0.2100
DON'T	456.3225	0.2300
WANT	456.5525	0.1400
TO	456.6925	0.0600
BE	456.7525	0.1600
SEEING	456.9125	0.4400
YOU	457.4625	0.0600
KNOW	457.5225	0.0900
YEAH	457.6125	1.4900
GOOD	459.2225	0.1700
CALL	459.3925	0.2600
NICE	459.9225	0.1900
HOLD	460.1125	0.3700
IT	460.4825	0.2500
HOLD	460.9825	0.3600
IT	461.3425	0.6200
WHAT	461.9625	1.6200
IF	463.5825	0.3100
MY	463.8925	0.2200
EYES	464.1125	0.2300
ARE	464.3425	0.0400
CLOSED	464.3825	0.5700
AND	465.4025	0.2800
AND	467.5225	0.2300
MY	467.7525	0.1500
HAND	467.9025	0.5800
IS	468.4825	0.1900
OUT	468.6725	0.2500
THERE	468.9225	0.3100
AH	469.6525	1.4600
OKAY	471.2025	0.4000
EYES	471.6025	0.3700
OPEN	472.0525	0.4900
AT	472.6825	2.2800
ALL	475.3025	0.0600
TIMES	475.8125	0.3500
OH	476.1925	0.2100
HEY	476.7625	0.1800
HOW	477.6825	0.1400
DO	477.8225	0.0700
WE	477.8925	0.2900
DECIDE	478.5425	0.7900
WHERE	479.3925	0.2600
WE	479.6525	0.3400
YOU	480.2125	0.3500
KNOW	481.6325	0.2500
EACH	481.9625	0.2600
WOULD	482.2225	0.3500
YOU	482.8925	0.2700
KNOW	483.1625	0.2100
BE	485.8225	0.2100
RIGHT	486.0325	0.7500
RIGHT	487.3325	0.2700
WELL	487.6025	0.2800
I	487.8825	0.2800
UH	488.1925	0.1500
WE	488.3425	0.1500
COULD	488.4925	0.1700
FLIP	488.6625	0.2000
FOR	488.8625	0.2700
IT	489.1325	0.3100
YEAH	489.8125	0.1700
I	489.9825	0.0900
GUESS	490.0725	0.5200
BUT	491.0725	0.1300
LIKE	491.2025	0.1300
WHAT'S	491.3325	0.1900
HEADS	491.5225	0.5200
AND	492.0425	0.2800
WHAT'S	492.7225	2.8400
TAILS	495.5625	0.4100
WELL	495.9725	0.2500
IF	496.2225	0.2000
YOU	496.4225	0.0800
DON'T	496.5025	0.4600
KNOW	496.9625	0.0600
THAT	497.0225	0.2300
THEN	497.2525	0.4100
I	497.6625	2.6400
DON'T	500.3625	0.1100
WANT	500.4725	0.1400
TO	500.7925	0.0600
DO	501.4225	0.2000
THIS	501.6225	0.2600
WITH	501.8825	0.0900
YOU	501.9725	0.1000
NO	502.0725	0.1000
NO	502.1725	0.3200
