word	onset	duration
NEXT	443.6625	0.5900
NO	446.9325	0.7300
NO	449.2725	0.5200
WAY	449.7925	0.5800
COME	450.7525	0.2500
ON	451.0025	0.0600
PLEASE	451.1125	0.5500
I'M	451.6625	0.2700
BORED	451.9325	0.7500
YOU	452.6825	0.1700
LET	453.5725	0.1400
ME	453.7125	0.0900
DO	453.8025	0.1500
IT	453.9525	0.1000
ONCE	454.0525	0.2100
BEFORE	454.2625	0.5800
YEAH	455.8825	2.5800
WELL	459.3825	0.5000
IF	459.8825	0.2400
UH	460.1225	0.4000
IF	460.5725	0.1900
THAT'S	460.7625	0.4500
THE	461.2125	0.1000
RULE	461.3125	0.2800
THIS	461.5925	0.2700
WEEKEND	461.8625	1.2300
GET	463.0925	1.2300
AWAY	464.6325	0.4000
TAKE	465.0325	0.1100
IT	465.1425	0.0600
LIKE	465.2025	0.6200
A	465.8225	0.0300
MAN	465.8525	0.6600
NO	466.6025	0.5100
NO	467.1525	0.1700
OH	467.3225	0.1600
COME	467.5225	0.3000
ON	468.3725	0.5400
BIG	469.5125	0.3100
BULLIES	469.8825	0.6300
OW	470.7525	1.1600
OW	472.1725	0.9300
NO	473.3225	0.2000
NO	473.6425	0.4400
NO	474.0825	0.2800
NO	474.3625	0.5400
NO	475.1925	0.2300
NO	475.4225	0.1400
NO	475.6525	0.2000
NO	476.1825	0.1600
OW	476.3425	0.1300
HEY	476.4725	2.5500
HEY	481.8825	1.5600
SO	484.0225	0.0900
HOW	484.1125	1.1700
ARE	485.2825	0.0300
WE	485.3125	0.1400
DOING	485.4525	0.3300
BORED	485.9725	0.6100
AND	486.5825	0.2400
BORED	486.8225	0.4500
HEY	489.3325	0.3500
YOU	489.6825	0.0800
KNOW	489.7625	0.1800
WHAT	489.9425	0.1500
NAKED	490.0925	0.3500
CARD	490.4425	0.2800
GAME'S	490.7225	0.2800
NEVER	491.0025	0.2300
BORING	491.2325	0.4600
NO	491.8425	0.8300
SO	494.7925	0.1200
WHAT'S	494.9125	0.1800
PHOEBE	495.0925	0.3400
LIKE	495.4325	0.2900
I'M	496.6725	0.1300
KIND	496.8025	0.5100
CARING	497.3125	0.4000
AND	497.7125	0.0900
SWEET	497.8025	0.4900
WHAT'S	498.2925	0.6500
MONICA	499.4225	0.7900
LIKE	501.5125	0.2000
NO	501.7125	0.2900
THE	502.0025	0.1900
OTHER	502.1925	0.1800
PHOEBE	502.3725	0.4600
THE	502.8325	0.0900
ONE	502.9225	0.1700
YOU	503.0925	0.0800
WENT	503.1725	0.1300
TO	503.3025	0.0600
GO	503.3625	0.1000
SEE	503.4625	0.4500
OH	504.0725	0.5600
I	504.9625	0.1400
THINK	505.1025	0.2400
SHE	505.3425	0.1600
KNOWS	505.5025	0.2300
WHERE	505.7325	0.1200
MY	505.8525	0.1500
DAD	506.0025	0.3200
IS	506.3225	0.4100
REALLY	507.2725	0.4100
COOL	507.6825	0.6300
WHERE	508.3125	0.2900
IS	508.6025	0.2300
HE	508.8325	0.1700
ACTUALLY	509.3925	0.3500
SHE	509.7425	0.1700
WAS	509.9125	0.1600
PRETENDING	510.0725	0.4500
LIKE	510.5225	0.1300
SHE	510.6525	0.0700
HASN'T	510.7225	0.3300
HEARD	511.0525	0.1500
FROM	511.2025	0.1300
HIM	511.3325	0.1100
IN	511.4425	0.0900
YEARS	511.5325	0.3900
BUT	511.9225	0.2100
I	512.4725	0.1400
FOUND	512.6125	0.2900
THIS	512.9025	0.1600
PICTURE	513.0625	0.3700
ON	513.4325	0.1900
HER	513.6225	0.1000
FRIDGE	513.7225	0.4500
AND	514.4825	0.1700
LOOK	514.6525	0.1800
ISN'T	514.8325	0.3200
THIS	515.1525	0.1700
WHAT	515.3225	0.1100
HE	515.4325	0.0800
WOULD	515.5125	0.1200
LOOK	515.6325	0.1400
LIKE	515.7725	0.1300
NOW	515.9225	0.2300
TOTALLY	518.0425	0.2900
FAMILIAR	518.3325	0.6100
OH	519.6825	0.1200
YEAH	519.8025	0.3200
AH	520.1225	0.5500
YEAH	520.6725	0.2000
YEAH	520.8725	0.3300
WELL	521.2025	1.0500
WHY	522.4125	0.5000
WOULD	522.9125	0.1400
SHE	523.0525	0.1900
LIE	523.2425	0.1500
TO	523.3925	0.1300
YOU	523.5225	0.2300
I	524.0025	0.1100
DON'T	524.1125	0.1100
KNOW	524.2225	0.1200
BUT	524.3425	0.1600
WE'RE	524.5025	0.0900
HAVING	524.5925	0.2800
DINNER	524.8725	0.2200
TOMORROW	525.0925	0.3000
NIGHT	525.3925	0.2600
SO	525.6525	0.0800
I	525.7325	0.0400
FIGURE	525.7725	0.3700
SHE'S	526.3025	0.1700
GOING	526.4725	0.2000
TO	526.6725	0.0600
TELL	526.7325	0.1200
ME	526.8525	0.1500
THEN	527.0025	0.3700
MAYBE	527.4925	0.3400
SHE	527.8325	0.0600
JUST	527.8925	0.1900
WANTED	528.1325	0.1500
TO	528.2825	0.0600
GIVE	528.3425	0.1800
HIM	528.5225	0.1200
TIME	528.6425	0.3800
TO	529.0225	0.2800
BUY	530.0425	0.1500
ME	530.1925	0.1000
PRESENTS	530.2925	0.4800
I	530.7925	0.1300
DON'T	531.3325	0.9500
KNOW	533.1125	0.2200
SO	533.5025	0.1600
YOU'RE	533.9025	0.1700
ALL	534.0725	0.0600
BORED	534.1325	0.3000
ALL	534.5825	0.3900
RIGHT	534.9725	1.3100
I'M	536.2825	0.3400
GOING	536.9225	0.1300
TO	537.0525	0.1600
CLOSE	537.2125	0.3400
MY	537.5525	0.1500
EYES	537.7625	0.3300
AND	538.3625	0.3300
POINT	538.8625	0.2800
TO	539.1425	0.0800
SOMEONE	539.2225	0.4300
AND	539.6825	0.2100
WHOEVER	539.8925	0.4700
I	540.3625	0.0800
POINT	540.4425	0.2300
TO	540.6725	0.0700
HAS	540.7425	0.2000
TO	540.9425	0.0700
COME	541.0125	0.1500
UP	541.1625	0.0700
WITH	541.2325	0.1300
SOMETHING	541.3625	0.3200
FUN	541.6825	0.2900
FOR	541.9725	0.1700
US	542.1425	0.1600
TO	542.3025	0.0700
DO	542.3725	0.1600
AND	542.5325	0.1100
WE	542.6425	0.0800
HAVE	542.7225	0.2600
TO	542.9825	0.1000
DO	543.0825	0.1800
IT	543.2625	0.1000
OKAY	543.5425	0.3400
FAIR	543.8825	0.0900
ENOUGH	543.9725	0.2100
FAIR	544.1825	0.3300
ENOUGH	544.5125	0.9400
OKAY	547.0025	0.3100
OOH	548.0425	0.0800
YOU	548.6225	0.0700
KNOW	549.2325	0.4600
WE	549.6925	0.1200
COULD	549.8125	0.7000
JUST	551.1225	1.0000
DO	553.2525	0.2300
THIS	553.5125	0.1500
OKAY	554.0925	0.4900
UM	554.5825	0.6200
WE	555.8525	0.2000
ALL	556.0525	0.2400
HAVE	556.2925	0.1900
TO	556.4825	0.1900
PLAY	556.9525	0.2500
STRIP	557.2025	0.3300
POKER	557.5325	0.3600
AAH	557.8925	0.2800
YES	558.1725	0.3800
CHANDLER	558.6525	1.6100
WHY	560.7025	0.2500
ALL	560.9525	0.1400
OF	561.0925	0.0600
A	561.1525	0.0500
SUDDEN	561.2025	0.4200
DO	561.6225	0.1100
YOU	561.7325	0.2300
WANT	561.9625	0.2000
TO	562.1625	0.0900
PLAY	562.2525	0.1100
STRIP	562.3625	0.3100
POKER	562.6725	0.4900
I	563.4925	0.2200
THINK	563.7125	0.3400
BECAUSE	564.0525	0.3900
OF	564.4425	0.1000
MARGARITAS	564.5425	0.7200
THREE	565.2625	0.2100
FOUR	565.4725	0.3400
AND	565.8125	0.1000
NINE	565.9125	0.2600
STRIP	566.4225	0.2100
HAPPY	566.6325	4.0200
DAYS	570.6525	0.2200
GAME	570.8725	0.3200
YEAH	571.2725	0.0900
WELL	571.6625	0.9600
I	572.6225	0.2300
COULDN'T	572.8525	0.2600
FIND	573.1125	0.2100
ANY	573.3225	0.1300
CARDS	573.4525	0.5400
SO	573.9925	0.1500
IT	574.1425	0.0600
WAS	574.2025	0.1100
EITHER	574.3125	0.1700
THIS	574.4825	0.4000
OR	574.8825	0.1000
STRIP	574.9825	0.3500
BAG	575.4325	0.2700
OF	575.7025	0.0700
OLD	575.7725	0.1800
KNITTING	575.9525	0.2500
STUFF	576.2025	0.2800
DONE	578.4025	0.6400
OKAY	580.3025	0.6200
FONZIE	581.5925	0.4100
GIVES	582.0025	0.2300
YOU	582.2325	0.1300
TWO	582.3625	0.3400
THUMBS	582.7025	0.5600
UP	583.2625	0.4000
COLLECT	583.6925	0.4000
TWO	584.1825	0.3600
COOL	584.5725	0.3400
POINTS	584.9125	0.6300
YEAH	585.5425	0.2400
YEAH	585.7825	1.4000
MONICA	587.2925	0.3800
YOU	587.6725	0.0600
GET	587.7325	0.2200
FIVE	587.9525	0.2600
COOL	588.2525	0.2500
POINTS	588.5025	0.3300
YOU	588.8325	0.0700
GET	588.9025	0.1500
TO	589.0525	0.0900
MAKE	589.1425	0.1700
SOMEONE	589.3125	0.2700
TAKE	589.5825	0.2100
OFF	589.7925	0.1700
ONE	589.9625	0.2000
ITEM	590.1925	0.2300
OF	590.4225	0.1000
CLOTHING	590.5225	0.4200
IT	591.1725	0.0600
HASN'T	591.4625	0.4100
HAPPENED	591.8725	0.2800
YET	592.1525	0.1800
BUT	592.3325	0.1100
WE'RE	592.4425	0.1400
ALL	592.5825	0.1000
VERY	592.6825	0.2800
EXCITED	592.9625	0.5400
OKAY	595.2625	0.6100
COME	595.8725	0.2800
ON	596.1525	0.4300
DADDY	597.0125	0.3800
NEEDS	597.3925	0.2200
A	597.6125	0.0300
NEW	597.6425	0.1400
PAIR	597.7825	0.3500
OF	598.1325	0.1200
ELECTROMAGNETIC	598.2525	0.9000
MICROSCOPES	599.1525	0.5100
FOR	599.6625	0.0600
THE	599.7225	0.0700
PREHISTORIC	599.7925	0.4900
FORENSICS	600.2825	0.5300
DEPARTMENT	600.8125	4.7300
OKAY	607.6525	0.9100
TAKE	609.0125	0.3600
PINKY	609.3725	0.4500
TUSCADERO	609.8225	0.8600
UP	610.6825	0.1400
TO	610.8225	0.1000
INSPIRATION	610.9225	0.7600
POINT	611.6825	0.3100
COLLECT	611.9925	0.2900
THREE	612.2825	0.4100
COOL	612.6925	0.3100
POINTS	613.0025	0.4900
YEAH	613.4925	0.7200
WHICH	614.2125	0.5500
GIVES	614.8125	0.3600
ME	615.1725	0.3700
FIVE	615.5425	0.7600
AND	616.3025	0.0900
LET'S	616.6425	0.2600
SEE	616.9025	0.2500
WHO	617.2425	0.3300
IS	617.5725	0.1500
GOING	617.7225	0.1300
TO	617.8525	0.0600
LOSE	617.9125	0.2900
THEIR	618.2025	0.1300
CLOTHES	618.3325	0.6400
UM	619.0225	0.6900
I	620.0525	0.1000
THINK	620.1525	0.2800
I	620.4325	0.1100
PICK	620.5425	0.3600
OUR	620.9325	0.4200
STRIP	621.3525	0.2700
POKER	621.6225	0.3300
SPONSOR	621.9525	0.5900
MR	622.6625	0.3100
JOEY	622.9725	0.2800
TRIBBIANI	623.2525	0.6500
WHOO	624.0725	2.3600
HOO	626.4325	0.4400
ALL	627.4725	0.2300
RIGHT	627.7025	0.5200
RELAX	628.2225	0.6200
IT'S	628.8425	0.1900
JUST	629.0625	0.2200
A	629.2825	0.0300
SHOE	629.3125	0.3900
OKAY	629.9225	0.2400
YOUR	630.1625	0.2200
BAND	630.3825	2.7200
IS	633.1025	0.4100
PLAYING	633.5125	0.3400
AT	633.8525	0.1600
ARNOLD'S	634.0125	0.5900
COLLECT	634.6025	0.3500
THREE	635.1625	0.5100
COOL	635.6725	0.5000
POINTS	636.2325	0.6100
WHICH	637.1325	0.2100
MEANS	637.3425	0.4700
I	637.8125	0.2200
HAVE	638.0325	0.2400
FIVE	638.4125	0.6600
AND	639.2225	0.3200
THAT	639.5425	0.2400
MEANS	639.7825	0.2900
I	640.0725	0.1500
GET	640.2225	0.1900
JOEY'S	640.4125	0.3200
BOXERS	640.7325	0.7200
FINE	641.6125	0.1600
GANG	641.8425	5.1500
UP	647.0225	1.4200
ON	648.4425	0.3200
ME	649.0525	0.3200
I	649.5025	0.1700
GOT	650.3125	0.3000
YOU	650.6125	0.0900
ALL	650.7025	0.2200
RIGHT	650.9225	0.3100
WHERE	651.2725	0.2000
I	651.4725	0.1100
WANT	651.5825	0.3500
YOU	651.9325	0.1200
COME	652.1925	1.4300
ON	653.6625	0.2400
TAKE	653.9025	0.2400
THEM	654.1425	0.1200
OFF	654.2625	0.4700
ACTUALLY	655.5625	0.3100
YOU	655.8725	0.0600
KNOW	655.9325	0.1000
IT'S	656.0325	0.1400
KIND	656.1725	0.1800
OF	656.3525	0.0600
COLD	656.4125	0.3400
SO	656.7525	0.2600
HOW	657.3425	0.1100
ABOUT	657.4525	0.2700
I	657.7225	0.0700
KEEP	657.7925	0.2300
MY	658.0225	0.1000
BOXERS	658.1225	0.4500
ON	658.5725	0.2000
AND	658.7725	0.1100
GIVE	658.8825	0.1300
YOU	659.0125	0.0600
ALL	659.0725	0.1600
A	659.2325	0.0300
PEEK	659.2625	0.2700
AT	659.5325	0.0800
THE	659.6125	0.0600
GOOD	659.6725	0.1900
STUFF	659.8625	0.3100
ALL	660.2925	0.1200
RIGHT	660.4425	1.2600
I'M	661.8025	0.2000
GOING	662.0025	0.1200
TO	662.1225	0.0600
MAKE	662.1825	0.2100
MORE	662.3925	0.1700
MARGARITAS	662.5625	1.1000
WHOA	663.6625	0.2500
HEY	663.9125	0.3100
WHAT	664.2225	0.2000
ARE	664.4225	0.0300
YOU	664.4525	0.0800
DOING	664.5325	0.3200
TRYING	664.8525	0.1600
TO	665.0125	0.0600
GET	665.0725	0.1600
ME	665.2325	0.1000
DRUNK	665.3625	0.6400
I'M	666.8925	0.1800
JUST	667.0725	0.1700
MAKING	667.2425	0.3100
MARGARITAS	667.5525	0.7300
I	668.2825	0.0300
THINK	668.4425	0.6000
I'LL	669.1525	1.3200
HELP	670.4725	0.3500
HER	670.9625	0.3100
OUT	672.7025	1.3500
WHAT	675.9325	0.1500
IS	676.1825	0.1300
GOING	676.3825	0.2300
ON	676.6125	0.2100
HERE	676.8225	0.1600
WHAT	677.4725	0.3500
YOU	678.6725	0.1300
PAINTING	678.8725	0.3600
HIS	679.2325	0.1600
TOENAILS	679.3925	0.8700
OH	680.2625	0.1200
COME	680.4325	0.2900
ON	680.7225	0.4300
CHASING	681.2025	0.3700
HIM	681.5725	0.1000
AROUND	681.6725	0.2600
THE	681.9325	0.0600
ROOM	681.9925	0.3600
MONICA	682.3525	0.3500
PLEASE	682.8325	0.6100
HE'S	683.6325	0.2600
TOTALLY	683.8925	0.7600
FLIRTING	684.6525	0.3400
WITH	685.0525	0.4800
YOU	686.7725	0.2400
TOO	687.0125	0.0800
HE	687.0925	0.0800
IS	687.1725	0.1200
ISN'T	687.2925	0.2900
HE	687.8725	1.2400
I	689.2825	0.0800
DON'T	689.7025	0.3400
KNOW	690.0425	0.3500
I	690.3925	0.0600
DON'T	690.7025	0.1700
KNOW	690.8725	0.3500
I	691.2225	0.0400
MEAN	691.2625	0.1600
MAYBE	691.4225	0.2300
IT'S	691.6525	0.1100
JUST	691.7625	0.1800
BEING	691.9425	0.3200
HERE	692.2625	0.1600
AT	692.4225	0.0800
THE	692.5025	0.0700
BEACH	692.5725	0.3700
TOGETHER	692.9425	0.3500
OR	693.2925	0.3500
I	693.6425	0.1500
DON'T	693.7925	0.1600
KNOW	693.9525	0.2000
BUT	694.2225	0.1200
IT'S	694.3425	0.2100
LIKE	694.5525	0.2200
SOMETHING	694.7725	0.5000
HEY	696.8425	1.0400
HI	701.3925	0.5400
HI	701.9325	0.6300
BONNIE	703.4125	1.8100
HI	705.2225	0.0800
MY	705.7125	0.2700
BOSS	705.9825	0.0900
LET	706.3325	1.0000
ME	707.3325	5.1800
OFF	712.5125	0.0600
EARLY	712.5725	0.0900
SO	712.6625	0.0600
I	712.7225	0.0300
TOOK	712.7525	0.0900
THE	712.8425	0.0600
TRAIN	712.9025	0.1200
WHAT	713.0225	0.0900
ARE	713.1125	0.0300
YOU	713.1425	0.0600
GUYS	713.2025	0.0900
DOING	713.2925	0.1200
