word	onset	duration
GAME	452.6025	0.2200
TOO	452.8225	0.4800
COME	453.3025	0.1700
ON	453.4725	0.1600
MON	453.6325	0.2200
LET	453.8525	0.1500
HER	454.0025	0.0800
THROW	454.0825	0.2600
THE	454.3425	0.0800
BALL	454.4225	0.5000
ALL	455.1925	0.1000
RIGHT	455.2925	0.1900
RACHEL	455.4825	0.3200
YOU	455.8025	0.1500
SWEEP	455.9525	0.2900
BEHIND	456.2425	0.5300
I'LL	456.7725	0.1500
PITCH	456.9425	0.2100
IT	457.1525	0.1400
TO	457.2925	0.0800
YOU	457.3725	0.1800
YOU	457.5525	0.1500
THROW	457.7025	0.1800
IT	457.8825	0.0800
DOWNFIELD	457.9625	0.4400
TO	458.4025	0.0600
PHOEBE	458.5025	0.2500
THANK	458.9425	0.2300
YOU	459.1725	0.1500
THANK	459.7825	0.2100
YOU	459.9925	0.0600
BREAK	460.2925	0.2400
BREAK	460.6825	0.4700
OKAY	461.5325	0.3100
THIRTY	462.0525	0.7700
TWO	462.8225	0.3600
SEVENTY	463.6325	4.4300
ONE	468.4725	0.3800
HIKE	468.8525	2.0400
ONE	470.8925	2.7500
MISSISSIPPI	473.7925	0.3700
TWO	474.1625	0.3000
MISSISSIPPI	474.4625	1.9900
THREE	476.4525	0.0900
MISSISSIPPI	476.6325	0.4200
OW	477.0525	0.2700
OH	477.3525	0.0600
GOD	477.4125	0.4300
I'M	477.8425	1.5000
SO	479.4325	0.1400
SORRY	479.5725	0.4600
I'M	480.0925	0.1200
SO	480.2125	0.1100
SORRY	480.3225	0.2900
ARE	480.6125	0.0300
YOU	480.6425	0.1500
OKAY	480.7925	0.4300
NO	482.1225	0.1900
I'M	482.3125	0.1800
NOT	482.4925	0.3500
OKAY	482.8425	0.5700
I'M	483.7325	0.4500
SORRY	484.9125	0.3500
THEY	485.2625	0.1300
WERE	485.3925	0.0900
JUST	485.4825	0.1700
ALL	485.6525	0.1500
COMING	485.8625	0.2300
AT	486.0925	0.1400
ME	486.2325	0.0600
AND	486.2925	0.0900
I	486.3825	0.0600
DIDN'T	486.4425	0.1600
KNOW	486.6025	0.1000
WHAT	486.7025	0.1300
TO	486.8325	0.0800
DO	486.9125	0.4500
30	487.4725	0.2000
SECONDS	487.6925	0.3100
LEFT	488.0025	0.1500
ON	488.1525	0.1000
THE	488.2525	0.0800
TIMER	488.3325	0.6900
WHOO	489.0225	0.5700
HOO	489.5925	0.3800
YOU	489.9925	0.3300
ARE	490.6025	0.1800
THE	490.7825	0.3200
LOSER	491.1725	0.2400
DAH	491.6925	0.2300
DAH	492.1825	0.1800
DAH	492.4225	0.1600
DAH	492.7425	0.8900
DAH	494.5125	0.2200
DAH	494.7325	0.1200
OKAY	494.8525	0.2400
SO	495.0925	0.1200
WE	495.2125	0.0900
GET	495.3025	0.1100
TO	495.4125	0.0800
TAKE	495.5325	0.2100
THAT	495.7425	0.3000
UH	496.0425	0.1500
STUPID	496.1925	0.4900
TROLL	496.6825	0.3200
THING	497.0025	0.2100
HOME	497.2125	0.2900
NO	497.5725	0.0700
YOU	497.6425	0.0800
DON'T	497.7225	0.6700
COME	498.3925	2.2500
ON	501.2325	0.1000
COME	501.3325	0.9500
ON	504.4725	0.5200
HURRY	505.2825	0.3500
WE'RE	505.8025	0.2300
RUNNING	506.3225	0.6300
OUT	507.2925	0.6500
OF	507.9425	0.0600
TIME	508.0025	0.5300
HUDDLE	509.1325	0.8000
UP	509.9325	0.1200
OKAY	510.0525	0.2400
OH	510.3525	0.1700
OH	511.4625	0.4000
THIS	512.6725	0.4200
IS	514.1525	0.1900
OUR	519.0825	2.4200
LAST	521.5025	0.3200
HUDDLE	521.8225	8.0000
ALL	529.8225	0.1500
RIGHT	529.9725	0.1000
PHOEBE	530.0725	0.1400
GET	530.2125	0.1200
OPEN	530.3325	5.8500
RACHEL	536.1825	0.3000
GO	536.4825	0.4000
LONG	536.8825	4.2800
OKAY	541.1625	10.4100
BREAK	551.5725	0.2400
I	551.8125	0.0400
SCORED	552.0525	2.5800
A	554.7725	0.0300
TOUCHDOWN	554.8025	6.1100
WE	560.9125	0.1000
DID	561.0125	0.1900
IT	561.2025	0.1200
WE	561.3225	0.0700
WIN	561.3925	1.6300
TOUCHDOWN	563.0225	0.5500
WHOO	563.5725	5.4000
WE	569.5025	0.0600
WIN	569.5625	0.0900
YES	569.6525	0.2000
YOU	569.8525	0.0600
KNOW	569.9125	0.1500
RACHEL	570.1725	0.3100
FUNNY	570.4825	0.2600
THING	570.7425	0.2900
ACTUALLY	571.3025	0.6000
THE	572.0025	0.2300
END	572.2325	0.2000
ZONE	572.4325	0.2300
STARTS	572.6625	0.3600
AT	573.0225	0.0600
THAT	573.0825	0.1600
POLE	573.3125	0.4300
SO	573.9925	0.1700
YOU'RE	574.1625	0.1900
FIVE	574.4425	0.2200
FEET	574.7825	0.2100
SHORT	574.9925	0.4500
SO	575.4425	0.3800
WEWIN	576.9825	0.5400
WHOO	577.6225	0.1400
YES	577.7625	0.8700
YES	579.1425	0.7800
YES	580.2325	0.2000
YES	580.4325	0.1700
WAIT	581.2425	0.2600
WAIT	581.5025	0.3200
WAIT	581.8225	0.2900
SO	582.1525	0.1400
EXPLAIN	582.2925	0.3900
SOMETHING	582.6825	0.2800
TO	582.9625	0.0600
ME	583.0225	0.1400
THOUGH	583.1625	0.3300
IF	584.0825	0.1800
NOBODY	584.2625	0.3500
TAGGED	584.6125	0.3400
RACHEL	584.9525	0.4700
THEN	585.4225	0.2000
ISN'T	585.6225	0.3200
THE	585.9425	0.1000
PLAY	586.0425	0.2700
STILL	586.3125	0.2500
GOING	586.5625	0.4600
I	589.8925	1.4900
GOT	591.3825	0.1100
IT	591.4925	0.0600
I	591.5525	0.6400
GOT	592.2825	0.1900
IT	592.4725	0.0800
I	592.7825	0.5500
GOT	593.3325	0.7200
IT	594.0525	0.1300
LET	594.1825	0.2000
GO	594.3825	0.0900
LET	594.6425	0.5700
GO	595.2125	0.1300
TOUCHDOWN	595.3425	0.2700
BUDDY	595.6125	0.2300
WE	595.8425	0.0800
WIN	595.9225	0.1300
NO	596.0525	0.0900
WAY	596.1425	0.0600
LET	596.2025	0.3700
GO	596.5725	0.2100
LET	596.7825	0.7400
GO	597.5225	0.3700
I'M	597.8925	0.3000
A	598.4325	0.0800
TINY	598.5125	0.4300
LITTLE	598.9425	0.2900
WOMAN	599.3525	0.2400
GUYS	599.5925	0.3200
GUYS	599.9725	0.2700
COME	600.2425	0.2200
ON	600.4625	0.3200
IT'S	600.7825	0.1900
THANKSGIVING	600.9725	0.7500
IT'S	601.7225	0.1400
NOT	601.8625	0.1500
IMPORTANT	602.0125	0.4300
WHO	602.4425	0.1600
WINS	602.6025	0.5000
OR	603.1025	0.1100
LOSES	603.2125	0.6900
THE	604.2825	0.0600
IMPORTANT	604.3425	0.5700
THING	604.9125	0.3300
IS	605.2425	0.3400
THE	605.7025	0.0900
DUTCH	605.7925	0.3400
GIRL	606.1325	0.2700
PICKED	606.4025	0.3700
ME	606.7725	0.3400
ME	609.3525	0.3300
NOT	609.6825	0.3600
YOU	610.0425	0.2600
HOLLAND	610.3025	0.4600
LOVES	610.7625	0.2700
CHANDLER	611.0325	0.5000
THANK	611.5325	0.3400
YOU	611.8725	0.1800
AMSTERDAM	612.0525	0.6300
GOOD	612.6825	0.3600
NIGHT	613.7125	1.0200
MMM	615.4525	2.7800
WE	619.2825	0.1300
SHOULD	619.4125	0.1700
DEFINITELY	619.5825	0.5300
PLAY	620.1125	0.1600
FOOTBALL	620.2725	0.3700
MORE	620.6425	0.2500
OFTEN	620.8925	0.2500
MAYBE	621.1825	0.2400
THERE'S	621.4625	0.1300
LIKE	621.5925	0.2300
A	621.8225	0.0800
LEAGUE	621.9025	0.4400
WE	622.3425	0.1000
COULD	622.4425	0.1300
JOIN	622.5725	0.2700
OR	622.8425	0.0600
SOMETHING	622.9625	0.3600
ISN'T	623.5725	0.9600
THERE	624.5325	0.2800
LIKE	624.8125	0.2300
A	625.1625	0.1000
NATIONAL	625.2625	0.7600
FOOTBALL	626.1925	0.3900
LEAGUE	626.5825	0.2400
YES	627.5825	0.3200
YES	628.1925	0.3900
THERE	628.5825	0.1500
IS	628.8425	0.2500
THEY	629.0925	0.1200
PLAY	629.2125	0.2100
ON	629.4225	0.0900
SUNDAYS	629.5125	0.5100
AND	630.0225	0.1000
MONDAY	630.1225	0.2800
NIGHTS	630.4025	0.5300
OH	631.0825	0.2600
SHOOT	631.3425	0.6900
I	632.6925	0.1000
WORK	632.7925	0.2300
MONDAY	633.0225	0.5300
NIGHTS	633.7925	1.2400
OH	635.2025	0.0400
MM	635.9325	0.1600
THIS	636.5925	0.2100
STUFFING	636.8025	0.3800
IS	637.1825	0.1500
AMAZING	637.3325	0.4700
DO	638.1225	0.1700
YOU	639.1525	0.1100
THINK	639.2625	0.1200
WE	639.3825	0.1000
SHOULD	639.4825	0.1800
BRING	639.6625	0.1900
THEM	639.8525	0.1400
SOME	639.9925	0.2600
WHEN	640.5325	0.1500
THEY'RE	640.6825	0.1300
HUNGRY	640.8125	0.3400
ENOUGH	641.1525	0.2500
THEY'LL	641.4025	0.2000
COME	641.6025	0.2200
IN	641.8225	0.1800
LET	642.7225	0.3300
GO	643.0525	0.1100
NO	643.1625	0.0600
YOU	643.2225	0.0600
LET	643.2825	0.3800
GO	643.6625	0.2700
NO	643.9325	0.1200
HOW	644.0525	1.5200
COME	647.2625	0.1800
IT'S	647.6425	0.2600
ALWAYS	647.9025	0.2700
US	648.1725	0.2100
LEFT	648.3825	0.2100
ON	648.5925	0.1000
THE	648.6925	0.0700
FIELD	648.7625	0.3200
HOLDING	649.1225	0.2800
THE	649.4025	0.0800
BALL	649.4825	0.3600
I	650.4325	0.0400
DON'T	650.9225	0.2100
KNOW	651.1625	0.2000
GUESS	652.1025	0.1400
THE	652.2425	0.1200
OTHER	652.3625	0.1200
PEOPLE	652.4825	0.2400
JUST	652.7225	0.1700
DON'T	652.8925	0.2400
CARE	653.1325	0.2700
ENOUGH	653.4025	0.3500
HEY	654.1825	1.8500
IT'S	656.1125	0.4100
STARTING	657.2125	0.5000
TO	658.0625	2.6900
SNOW	661.4625	0.2900
AHH	661.7525	0.0800
GIVE	661.8325	0.4700
IT	662.8525	1.3900
TO	666.3925	0.6500
ME	667.5725	0.2700
LET	667.8425	0.2900
GO	668.1325	0.1900
GIVE	668.3225	0.3000
IT	668.9925	0.3100
YOU	672.9125	0.5700
KNOW	673.4825	0.3700
THERE	675.4025	0.3000
WAS	675.8025	0.2200
A	676.0225	0.0400
TIME	676.0625	0.3500
TONIGHT	676.4125	0.2500
THAT	676.6625	0.0900
I	676.7525	0.0700
STARTED	676.8225	0.3300
LOSING	677.1525	0.3100
THE	677.4625	0.0700
FEELING	677.5325	0.3300
IN	677.8625	0.0800
MY	677.9425	0.1100
TOES	678.0525	0.6700
I	678.7225	0.0700
KNOW	678.7925	0.3300
THAT'S	679.6625	0.2400
WHEN	679.9025	0.2000
I	680.1025	0.0300
REALIZED	680.1325	0.4100
THERE'S	680.9525	0.1800
MORE	681.1325	0.2000
IMPORTANT	681.3325	0.3900
THINGS	681.7225	0.3000
THAN	682.0225	0.1300
BEATING	682.1525	0.2600
YOU	682.4125	0.1600
AT	682.5725	0.0900
FOOTBALL	682.6625	0.5000
THINGS	684.2025	0.2600
LIKE	684.4625	0.1900
FEET	684.6525	0.4200
YEAH	685.6625	0.0700
I	685.7325	0.1000
KNOW	686.1025	0.3300
THIS	686.6825	0.6400
THING	687.4725	0.2200
HAS	687.6925	0.1900
CAUSED	687.8825	0.3000
US	688.1825	0.1600
TOO	688.3425	0.0900
MUCH	688.4325	0.2200
PAIN	688.7325	0.2600
AND	688.9925	0.1700
SUFFERING	689.1625	0.6200
YEAH	689.8525	0.0700
IT'S	689.9225	0.5200
TIME	690.5225	0.3900
WE'LL	691.8425	0.1800
JUST	692.0225	0.1800
CALL	692.2025	0.2000
IT	692.4025	0.0600
A	692.4625	0.0400
TIE	692.5025	0.2900
IT'S	693.7025	0.1600
A	693.8625	0.0600
TIE	693.9225	0.1700
ALL	694.0925	0.0600
RIGHT	694.1525	0.1300
OKAY	694.5225	0.1200
OKAY	694.8925	0.1300
GOOD	696.2525	0.2500
NIGHT	700.2725	0.9900
GOOD	701.6925	0.3800
NIGHT	704.0725	0.3900
PHEEBS	704.4625	0.8800
DID	705.3425	0.4000
YOU	709.2825	0.0700
GET	709.3525	0.5000
IT	709.8525	0.1100
YEAH	710.5525	0.5700
I	711.1225	0.4300
GOT	713.1025	0.4000
IT	714.0925	0.9700
GREAT	715.0625	1.3800
BRING	718.8825	0.9000
IT	719.7825	0.9300
UP	720.7125	0.5100
THERE'S	722.3125	0.5400
CHAMPAGNE	722.8525	0.8400
IN	723.7425	0.0600
MY	724.3925	0.1200
APARTMENT	725.7325	7.1600
FOR	732.8925	0.0600
THE	732.9525	0.0600
WINNERS	733.0125	0.1500
UH	733.1625	0.0300
ROSS	733.1925	0.0900
WHAT	733.2825	0.0900
WHAT	733.3725	0.0900
ARE	733.4625	0.0300
YOU	733.4925	0.0600
DOING	733.5525	0.1200
DOWN	733.6725	0.0900
HERE	733.7625	0.0900
UH	733.8525	0.0300
NOTHING	733.8825	0.1500
