word	onset	duration
STARTS	451.3225	0.3400
STICKING	451.6625	0.2600
ITS	451.9225	0.1900
TONGUE	452.1125	0.2400
DOWN	452.3525	0.1600
MY	452.5125	0.1100
LITTLE	452.6225	0.1900
BROTHER'S	452.8125	0.3700
THROAT	453.1825	0.2700
PHEEBS	453.4525	0.3500
HE	453.8025	2.4300
SEEMS	456.4925	0.4000
TO	456.8925	0.1300
ENJOY	457.0225	0.3100
IT	457.3325	0.2500
BUT	457.7225	0.2300
I	457.9525	1.4400
MEAN	459.5925	0.1700
DO	459.7625	0.0600
YOU	459.8225	0.0800
THINK	459.9025	0.2400
HE'S	460.1425	0.2100
GOING	460.3525	0.1300
TO	460.4825	0.0600
ENJOY	460.5425	0.2700
IT	460.8125	0.0600
WHEN	460.8725	0.2700
HE'S	461.1425	0.1300
UP	461.2725	0.1100
TO	461.3825	0.0900
HIS	461.4725	0.1300
ELBOWS	461.6025	0.5300
IN	462.1325	0.1000
THE	462.2325	0.0700
DIAPERS	462.3025	0.5100
OF	462.8125	0.0600
ALL	462.8725	0.1900
THE	463.0625	0.1000
BABIES	463.1625	0.3600
THEY	463.5225	0.1100
HAVE	463.6325	0.2200
TO	463.8525	0.0800
HAVE	463.9325	0.2800
RIGHT	464.2125	0.1800
AWAY	464.3925	0.5000
THIS	465.1025	0.2400
IS	465.3425	0.0700
NOT	465.4125	1.8700
FAIR	467.2825	0.1900
TO	467.4725	0.0900
FRANK	467.5625	0.7800
AND	468.4025	0.2100
IT'S	468.6125	0.1600
NOT	468.7725	0.1800
FAIR	469.0125	0.1800
TO	469.1925	0.1000
THE	469.2925	0.0900
BABIES	469.3825	0.5600
AND	470.9025	0.2200
YOU	471.1225	0.1500
KNOW	471.2725	0.1800
WHAT	471.4525	0.1700
IT'S	471.6225	0.1600
NOT	471.7825	0.1000
GOOD	472.0125	0.1700
HOME	472.1825	0.2200
ECONOMICS	472.4025	0.7000
WELL	473.2525	0.1000
HAVE	473.3525	1.3800
YOU	476.0825	0.1200
TOLD	477.1125	0.4400
HIM	477.5525	0.1000
HOW	477.6525	0.0700
YOU	477.7225	0.1100
FEEL	477.8325	0.3000
YES	478.4425	0.5400
NOT	479.6525	0.1700
OUT	479.8225	0.5200
LOUD	480.5925	1.3200
PHEEBS	481.9125	0.4700
HE'S	482.3825	0.1800
NOT	482.5625	0.2200
A	482.7825	0.0400
MIND	482.8225	0.5000
READER	483.3225	0.4300
WE	484.2025	0.1400
DON'T	484.3425	0.6000
KNOW	485.3425	0.1000
THAT	485.4925	1.1700
PHEEBS	486.7825	0.5200
IF	487.3025	0.1200
YOU	487.4225	0.1200
DON'T	487.5425	0.2200
TELL	487.7625	0.3200
HIM	488.0825	0.2600
SOON	488.3425	0.2300
HE'S	488.5725	0.1400
GOING	488.7125	0.1200
TO	488.8325	0.0600
BE	488.8925	0.1300
MARRIED	489.0225	0.3800
AND	489.4025	0.0900
THEN	489.4925	0.1400
YOU'RE	489.6325	0.0900
GOING	489.7225	0.1200
TO	489.8425	0.0600
HATE	489.9025	0.3500
YOURSELF	490.2525	0.5100
YEAH	491.1625	0.1200
BUT	491.2825	0.1500
IF	491.4325	0.1700
IDOTELL	491.6025	0.7200
HIM	492.3225	0.1200
THENHE'S	492.4425	0.3800
GOING	492.8225	0.1300
TO	492.9525	0.0600
HATE	493.0125	0.1800
MYSELF	493.1925	0.4400
I	494.1525	0.0300
MEAN	494.1825	0.1000
LOOK	494.2825	0.1200
AT	494.4025	1.2200
HIM	495.6225	0.1900
AND	495.8125	0.2500
HIS	496.0625	0.1500
MOM	496.2125	0.5100
I	497.1325	0.1200
CAN'T	497.2525	0.5100
BUT	500.4225	0.2100
YOU	500.9025	0.1400
GUYS	501.0425	0.2800
CAN	501.3225	0.3100
PLEASE	501.6325	0.2500
YOU	501.8825	0.0800
GOT	501.9625	0.1300
TO	502.0925	0.0600
TALK	502.1525	0.2600
HIM	502.4125	0.1100
OUT	502.5225	0.1300
OF	502.6525	0.1100
IT	502.7625	0.1500
NO	503.0625	0.1500
NO	503.2125	0.0900
NO	503.3025	0.1800
NO	503.4825	0.1000
COME	503.5825	0.0900
ON	503.6725	0.0700
YOU	503.7425	0.1400
GUYS	503.8825	0.1200
YOU	504.0025	0.3400
HAVE	504.3425	0.8900
YOU	505.2325	0.1000
YOU	505.3325	0.0600
HAVE	505.3925	3.4100
NOTHING	508.8025	0.2600
TO	509.0625	0.5600
LOSE	509.6225	0.4200
I	510.0425	0.1600
HAVE	510.2025	0.3100
EVERYTHING	510.5925	0.4600
TO	511.0525	0.1600
LOSE	511.2125	0.4600
DO	511.7525	0.0800
YOU	511.8325	0.1100
WANT	511.9425	0.1300
ME	512.0725	0.0800
TO	512.1525	0.0600
LOSE	512.2125	0.3000
EVERYTHING	512.5125	1.4900
EVERYTHING	514.4825	1.1300
Both	517.1025	0.7600
NO	517.9325	0.1100
OKAY	518.0425	0.1600
I'M	518.2925	1.4400
GOING	519.7325	0.2900
TO	520.0225	0.1000
GO	520.1225	0.1700
GET	520.2925	0.1700
FRANK	520.4625	0.3000
SO	524.3025	0.3200
WE'RE	525.6825	0.0900
WALKING	525.7725	0.3400
DOWN	526.1125	0.2000
THE	526.3125	0.0600
STREET	526.3725	0.3600
AND	526.7325	0.1000
I	526.8325	0.0900
TURN	526.9225	0.3000
TO	527.2225	0.0600
YOU	527.2825	0.1100
AND	527.3925	0.0900
I	527.4825	0.0600
SAY	527.5425	0.2100
HEY	527.7525	0.2000
LET'S	528.3525	0.1700
GO	528.5225	0.1200
HANG	528.6425	0.2700
OUT	528.9125	0.1500
AT	529.0625	0.1100
TOTALLY	529.1725	0.3900
NUDE	529.5625	0.2800
NUDES	529.8425	0.4200
REMEMBER	530.2625	0.4100
AND	531.0425	0.1500
THEN	531.1925	0.1500
AND	531.3425	0.6300
THEN	531.9725	0.2300
YOU	532.2025	0.1500
TURN	532.3525	0.2600
TO	532.6125	0.1000
ME	532.7125	0.1700
AND	532.8825	0.0900
YOU	532.9725	0.0700
SAY	533.0425	0.2900
NAH	533.5625	0.1700
LET'S	533.7325	0.2300
JUST	533.9625	0.1800
HANG	534.1425	0.2000
OUT	534.3425	0.1200
AT	534.4625	0.0700
YOUR	534.5325	0.1400
PLACE	534.6725	0.2900
WELL	534.9625	0.1200
THAT	535.0825	0.1800
WAS	535.2625	0.1200
A	535.3825	0.0800
NICE	535.4625	0.3800
MOVE	535.8425	0.2100
DUMB	536.0925	0.2400
ASS	536.3325	0.2400
I	536.8725	1.5900
THINK	539.4725	0.1700
YOU	539.6425	0.0900
SHOULD	539.7325	0.2400
DEFINITELY	540.0025	0.5100
GO	540.5125	0.1500
OUT	540.6625	0.1900
WITH	540.8525	0.1100
THIS	540.9625	0.2000
GUY	541.1625	0.3600
NAH	541.5225	0.3600
HE	541.8825	0.1800
JUST	542.0625	0.1500
DOESN'T	542.4125	0.2300
DO	542.6425	0.1200
ANYTHING	542.7625	0.2900
FOR	543.0525	0.1000
ME	543.1525	0.2000
MONICA	543.6325	0.6800
LAST	544.5125	0.4000
SATURDAY	544.9125	0.5000
NIGHT	545.4125	0.3000
WHAT	545.7125	0.3600
HAPPENED	546.1225	0.4200
ONWALKER	546.5425	0.4200
TEXAS	546.9625	0.3900
RANGER	547.3525	0.3400
WELL	548.1525	0.3200
WALKER	549.0325	0.5300
WAS	549.5625	0.1900
LOOKING	549.7525	0.2800
FOR	550.0325	0.1600
THIS	550.1925	0.1700
BIG	550.3625	0.2600
BUSLOAD	550.6225	0.4900
OF	551.1125	0.0600
KIDS	551.1725	0.4500
HE	551.6225	0.1700
WAS	552.0325	0.1000
ALL	553.4025	0.0600
RIGHT	553.4625	0.2400
I	553.7025	0.0300
GET	553.7325	0.1800
YOUR	553.9125	0.0900
POINT	554.0025	0.4100
ALL	554.4125	0.0700
RIGHT	554.4825	0.1100
HI	554.5925	1.8100
HEY	557.0625	0.2000
YOU	557.3125	0.0700
KNOW	557.4025	0.4500
I	557.8525	0.0700
FORGOT	557.9225	0.2900
THE	558.2125	0.0700
COMBINATION	558.2825	0.6000
TO	558.8825	0.0600
THIS	558.9425	0.2500
ABOUT	559.1925	0.2000
A	559.3925	0.0500
YEAR	559.4425	0.2300
AGO	559.6725	0.2900
I	560.9825	0.0900
JUST	561.0725	0.1800
CARRY	561.2525	0.6000
IT	562.2425	0.4800
AROUND	562.7225	1.3700
YOU	564.2325	0.0700
GOT	564.6325	0.1300
ANY	564.9925	0.1500
CHAP	565.1425	0.2400
STICK	565.3825	0.2500
UH	566.1825	0.1700
YEAH	566.3525	0.3700
HEY	567.0125	0.1300
HOW	567.1425	0.0800
ARE	567.2225	0.1400
THOSE	567.3625	0.1800
TAPES	567.5425	0.3100
WORKING	567.8525	0.2000
OUT	568.0525	0.1300
FOR	568.1825	0.2500
YOU	568.4325	0.0600
YOU	569.2325	0.0900
KNOW	569.3225	0.0600
WHAT	569.3825	0.1000
PRETTY	569.4825	0.1900
GOOD	569.6725	0.2600
GOOD	569.9925	0.2500
I	570.2425	0.1300
HAVEN'T	570.6825	0.2300
SMOKED	570.9125	0.3600
YET	571.2725	0.1900
TODAY	571.4625	0.4000
I	571.8625	0.0300
FEEL	571.8925	0.2600
GREAT	572.1525	0.6000
AND	572.7525	0.6800
CONFIDENT	573.4325	0.7500
THAT	574.1825	0.3500
IS	574.5325	0.1700
A	574.7025	0.0400
STUNNING	574.7425	0.4700
BLOUSE	575.2125	0.4800
THANK	575.8025	1.2100
YOU	577.0425	0.0600
HERE	577.1025	3.1300
YOU	581.4425	0.3200
GO	581.7625	0.1900
HEY	583.2825	0.1000
MON	583.3825	0.3200
LET'S	584.3925	0.2400
GIVE	584.6325	0.1500
PETE	584.7825	0.2000
A	584.9825	0.0300
CHANCE	585.0125	0.5900
COME	585.8525	0.1000
ON	585.9525	0.1300
HE	586.0825	0.1000
WAS	586.1825	0.2100
FUNNY	586.5025	0.2500
HE	586.7525	0.2500
SEEMS	587.0025	0.3000
REALLY	587.3025	0.2500
NICE	587.5525	0.6700
AND	588.3725	0.1200
THAT	588.4925	0.1500
CHECK	588.6425	0.2900
THING	588.9325	0.1800
WAS	589.1125	0.2300
ADORABLE	589.4825	0.7800
WHAT	590.4525	0.1300
CHECK	590.5825	0.1900
THING	590.7925	0.1800
AS	592.3325	0.1800
A	592.5125	0.0500
JOKE	592.5625	0.4400
THIS	593.0025	0.2100
CUSTOMER	593.2125	0.7100
AT	593.9225	0.1300
WORK	594.0525	0.2400
WHO	594.2925	0.0600
HAS	594.3525	0.1200
A	594.4725	0.0400
CRUSH	594.5125	0.2600
ON	594.7725	0.1200
ME	594.8925	0.1300
GAVE	595.0225	0.2900
ME	595.3125	0.1400
A	595.4525	0.0400
20000	595.4925	0.7100
DOLLARS	596.2025	0.2300
TIP	596.4325	0.3200
HIS	597.6425	0.2200
NUMBER'S	597.8625	0.3000
ON	598.1625	0.0900
THE	598.2525	0.0600
CHECK	598.3125	0.3000
HE	598.6125	0.1300
JUST	598.7425	0.2000
DID	598.9425	0.1300
IT	599.0725	0.0800
SO	599.1525	0.0800
I'D	599.2325	0.1500
CALL	599.3825	0.2500
PETE	600.6125	0.2000
BECKER	600.8625	0.4500
PETE	601.5825	0.2400
IS	609.7525	0.2400
THIS	609.9925	0.2500
HIM	610.2425	0.3700
THAT'S	611.4725	0.1800
BILL	611.6525	0.2300
CLINTON	611.8825	0.4900
WHO	612.7025	2.2300
IS	614.9325	0.1200
HE	615.0525	0.3100
HUGGING	616.1025	1.7300
OH	618.1725	0.0300
MY	618.2025	0.2100
GOD	618.4125	0.5000
THAT'S	619.4525	0.3100
PETE	619.7625	0.4000
WHY	620.6325	0.3700
IS	621.0025	0.1200
BILL	621.1225	0.3000
HUGGING	621.4225	0.3100
PETE	621.7325	0.3700
THIS	622.2325	0.1900
GUY	622.4225	0.1400
INVENTED	622.5625	0.3000
MOSS	622.8625	0.3600
865	623.2225	0.9500
EVERY	624.1725	0.2900
OFFICE	624.4625	0.4700
IN	624.9325	0.0900
THE	625.0225	0.0600
WORLD	625.0825	0.4900
USES	625.5725	0.3000
THAT	625.8725	0.2300
PROGRAM	626.1025	0.4300
WE	626.7125	0.1700
USE	626.9725	0.2700
IT	627.2425	0.2400
THERE	627.5725	0.1300
YOU	627.7025	0.1500
GO	627.8525	0.3700
OH	628.5025	0.0600
MY	628.5625	2.1500
GOD	630.7125	0.3600
MONICA'S	631.6625	0.4100
GOING	632.0725	0.1400
TO	632.2125	0.0600
GO	632.2725	0.0600
OUT	632.3325	0.0600
WITH	632.3925	0.1200
A	632.5125	0.0400
MILLIONAIRE	632.5525	0.4800
NO	633.0325	0.1000
I'M	633.4725	0.0800
NOT	633.5525	0.2800
GOING	633.8325	0.1500
TO	633.9825	0.1000
GO	634.0825	0.0800
OUT	634.1625	0.1400
WITH	634.3025	0.1600
HIM	634.4625	0.2600
WHY	634.7225	0.3200
NOT	635.0825	0.2500
HE'S	635.4625	0.2100
A	635.6725	0.1600
MILLIONAIRE	635.8325	0.5600
SO	637.9925	0.5200
OH	638.8325	0.2000
MY	639.0325	0.0600
GOD	639.0925	0.3100
I	639.5425	0.1200
CAN'T	639.6625	0.2100
BELIEVE	639.8725	0.1900
THIS	640.0625	0.1500
IS	640.2125	0.1000
A	640.3125	0.0700
REAL	640.3825	0.1500
20000	640.5325	0.5300
DOLLARS	641.0625	0.2000
CHECK	641.2625	0.3500
OH	641.6125	0.1100
THIS	641.7225	0.1700
IS	641.8925	0.0800
JUST	641.9725	0.1600
SO	642.1325	0.1200
EXCITING	642.2525	0.4500
OR	644.3925	0.1100
INCREDIBLY	644.5025	0.6400
OFFENSIVE	645.1425	0.6700
WELL	646.5925	0.1000
YEAH	646.6925	0.2400
SURE	646.9325	0.4000
THAT	647.4225	1.9200
TOO	649.8925	0.0800
WHAT	649.9725	9.0600
ALL	663.8025	0.2100
WE'RE	664.0125	0.1000
SAYING	664.1125	0.4300
IS	664.5425	0.1800
DON'T	664.7225	0.2300
RUSH	664.9525	0.2700
INTO	665.2225	0.4900
ANYTHING	665.7125	0.5900
YEAH	666.4525	0.3400
COME	666.8525	0.1600
ON	667.0125	0.0600
THINK	667.0725	0.2000
ABOUT	667.2725	0.2500
IT	667.5225	0.0700
YOU'RE	667.9625	0.2100
18	668.1925	0.7100
OKAY	669.2325	0.2900
SHE'S	669.5225	0.2700
44	669.7925	0.9300
WHEN	671.4725	0.1500
YOU'RE	671.6225	0.1300
36	671.8225	0.9700
SHE'S	673.2725	0.1900
GOING	673.4625	0.1500
TO	673.6125	0.0600
BE	673.6725	0.5800
88	674.5725	0.2400
WHAT	674.8125	2.3300
YOU	677.1425	0.1300
DON'T	677.2725	0.1700
THINK	677.4425	0.1800
I	677.6225	0.1100
KNOW	677.7325	0.2500
THAT	677.9825	0.2400
ALL	678.6725	0.0700
RIGHT	678.7725	2.0500
I'M	680.8225	0.1900
GOING	681.0125	0.1300
TO	681.1425	0.0600
GO	681.2025	0.1500
PLAY	681.3525	0.1700
BASKETBALL	681.5225	0.5900
OR	683.2025	0.2700
AT	683.4725	0.0900
LEAST	683.7025	0.3000
LET	684.0025	0.1800
THE	684.1825	0.0600
REALLY	684.2425	0.2500
GOOD	684.4925	0.1900
GUYS	684.6825	0.2600
USE	684.9425	0.2000
MY	685.1425	0.1500
BALL	685.2925	0.4200
WHILE	685.7125	0.1700
I	685.8825	0.1100
SAY	685.9925	0.2800
CAN	686.2725	0.1300
I	686.4025	0.1400
PLAY	686.5425	0.3000
CAN	686.8425	0.1400
I	686.9825	0.1200
PLAY	687.1025	0.3900
OH	687.8825	0.0300
UH	687.9125	1.4900
JOE	691.0825	0.1400
YOU	691.6725	0.1100
LEFT	691.8825	0.5100
YOUR	692.6025	5.9000
KEYS	698.5025	0.0900
IN	698.5925	0.0600
THE	698.6525	0.0600
DOOR	698.7125	0.0900
