word	onset	duration
BECAUSE	535.0225	0.5000
I	535.5225	0.0900
DON'T	535.6125	0.1800
WORK	535.7925	0.2000
AT	535.9925	0.0600
THE	536.0525	0.1400
SZECHUAN	536.1925	0.6200
DRAGON	536.8125	2.0500
OKAY	538.8625	0.1900
YOU	539.0525	0.0600
REALLY	539.1125	0.2000
REALLY	539.3125	0.1700
NEED	539.4825	0.1100
TO	539.5925	0.1100
GET	539.7025	0.1700
SOME	539.8725	0.1500
SLEEP	540.0225	0.4900
I	540.6325	0.1000
KNOW	540.7325	0.3600
I	541.0925	0.1300
DO	541.2225	0.2600
HI	541.9225	0.3200
HI	542.4425	0.3300
GUESS	543.5425	0.2300
WHAT	543.7725	0.3000
WHAT	544.1225	0.2300
THEY	544.4425	0.0900
PUBLISH	544.5325	0.3200
ED	544.8525	0.0600
MY	544.9125	0.0900
PAPER	545.0025	0.4300
REALLY	545.4325	0.2600
YEAH	546.2125	0.3100
STATISTICAL	546.6525	0.7100
DEVIATIONS	547.3625	0.7400
IN	548.1025	0.0700
THE	548.1725	0.0700
CARBON	548.2425	0.3800
DATING	548.6225	0.3100
OF	548.9325	0.1000
FOSSILIZED	549.0825	0.7100
ALGAE	549.7925	0.4400
COLONHISTORY	550.2325	0.9200
OR	551.4425	0.2100
MYSTERY	551.6525	1.0100
RACH	552.6625	1.1800
LOOK	554.0825	0.3600
NO	555.5925	0.1700
OOH	555.7625	0.1700
HI	556.2425	1.5600
WHERE	557.8025	5.1900
IS	562.9925	0.1400
MY	563.1325	0.1400
STRONG	563.2725	0.3800
ROSS	563.6525	0.2400
SKYWALKER	563.8925	0.4800
TO	564.3725	0.1800
COME	564.5525	0.2400
RESCUE	564.7925	0.4300
ME	565.2225	0.3200
THERE	565.5425	0.1100
HE	565.6525	6.2300
IS	572.0925	0.1700
WHEEL	572.2825	6.4800
OF	579.0825	0.2400
Fortune	579.4525	0.7700
Is	580.4625	0.1300
there	580.6725	1.2300
a	582.0025	0.0300
T	582.0325	0.1100
THIS	582.4925	0.1900
GUY'S	582.6825	0.2200
SO	582.9025	0.2200
STUPID	583.1225	0.5800
IT'S	584.1325	0.9100
COUNT	585.0425	4.3500
RUSHMORE	589.5925	0.1900
YOU	589.7825	0.0800
KNOW	589.8625	0.1700
YOU	590.0925	0.1300
SHOULD	590.2225	0.2200
REALLY	590.4425	0.2500
GO	590.6925	0.2000
ON	590.8925	0.2100
THIS	591.1025	0.0900
SHOW	591.1925	0.2400
ALL	591.4325	0.1100
RIGHT	591.7925	1.5300
LISTEN	593.5625	0.5900
I	594.2625	0.0700
GOT	594.3325	0.2000
THREE	594.5325	0.1600
TICKETS	594.6925	0.2900
TO	594.9825	0.0600
THE	595.0425	0.0600
RANGERS	595.1025	0.4300
TONIGHT	595.5325	0.2600
WHAT	595.8925	0.0900
DO	596.0225	0.1000
YOU	596.1225	0.1100
SAY	596.2325	0.2500
I	597.5725	0.0400
SAY	597.7025	0.4100
I	598.1125	0.1200
AM	598.2325	0.2600
THERE	598.4925	0.4700
COOL	599.6625	0.7100
OH	600.9125	0.2500
IS	601.7125	0.1300
ROSS	601.8425	0.2600
GOING	602.1025	0.2000
TOO	602.3025	0.2600
NO	602.6125	0.2800
JANICE	602.8925	0.4900
JANICE	604.2525	1.0600
BECAUSE	607.0625	0.8300
I	607.8925	0.3800
JUST	608.4425	0.2800
I	608.7225	0.0900
FEEL	608.8125	0.2300
BAD	609.0425	0.5200
FOR	609.5925	0.1700
ROSS	609.7625	0.5300
YOU	610.2925	0.0900
KNOW	610.3825	0.2100
I	610.5925	0.0300
MEAN	610.6225	0.0900
WE	610.7125	0.0600
ALW	610.7725	0.5000
AYS	611.2725	0.1600
GO	611.4325	0.1400
TOGETHER	611.5725	0.3500
WE'RE	611.9225	0.1700
LIKE	612.0925	0.1700
THE	612.4925	0.0700
THREE	612.5625	0.3500
HOCK	613.3225	0.2400
A	613.5625	0.0300
TEERS	613.5925	0.4900
YOU	614.1925	0.0700
KNOW	614.2625	0.0600
I	614.5625	1.6400
MAY	616.5125	0.1700
BE	616.6825	0.1100
WAY	616.7925	0.2400
OUT	617.0325	0.0800
ON	617.1125	0.1700
A	617.2825	0.0300
LIMB	617.3125	0.1500
HERE	617.4625	0.2600
BUT	617.7225	0.1800
DO	617.9025	0.1000
YOU	618.0025	0.1200
DO	618.1225	0.1300
YOU	618.7725	0.1900
HAVE	618.9625	0.1400
A	619.1025	0.0400
PROBLEM	619.1425	0.5200
WITH	619.6625	0.1000
JANICE	619.7625	0.5600
NO	620.6225	0.4400
YES	623.0125	0.8000
GOD	624.2025	0.1400
HOW	624.3425	0.9100
DO	625.5725	0.0700
I	625.6425	0.0500
SAY	625.6925	0.3800
THIS	626.0725	0.3500
HI	626.4225	0.0600
UH	626.4825	0.3100
OH	628.4625	0.2400
YOU	628.8325	0.0800
KNOW	628.9125	0.1300
THAT	629.8225	1.5300
GIRL	631.3525	0.2800
FROM	631.6325	0.1900
THE	631.8225	0.0700
GREEK	631.8925	0.3300
RESTAURANT	632.2225	0.4300
WITH	632.6525	0.1300
THE	632.7825	0.1000
HAIR	632.8825	0.4500
EWW	633.3325	0.4800
THAT	633.8525	0.1600
GIRL	634.0125	0.1600
THAT	634.1725	0.0900
I	634.2625	0.0400
HATE	634.3025	0.2300
EWW	634.5325	0.5400
SHE	635.0725	0.0600
DRIVES	635.1325	0.1900
ME	635.3425	0.0900
CRAZY	635.4325	0.4800
EWW	635.9925	0.7500
OH	636.9225	0.2700
LOOK	637.8925	0.2100
I	638.1025	1.1400
DON'T	639.6625	0.2400
HATE	640.1825	0.2400
JANICE	640.5625	0.4300
SHE'S	640.9925	0.2100
JUST	641.2025	0.3700
A	641.5725	0.0500
LOT	641.6225	0.2100
TO	641.8325	0.1000
TAKE	641.9325	0.4000
YOU	642.3325	0.0700
KNOW	642.4025	0.2800
WELL	645.6625	0.2400
THERE	645.9025	0.1600
YOU	646.0625	0.1400
GO	646.2025	0.1500
OH	647.5925	0.1300
HEY	647.7725	0.2900
COME	648.0925	0.2300
ON	648.3225	0.2900
MAN	648.6125	0.1800
DON'T	648.7925	0.2300
LOOK	649.0225	0.1700
AT	649.1925	0.0600
ME	649.2525	0.1300
LIKE	649.3825	0.2400
THAT	649.6625	0.3800
SHE	650.1925	0.1600
USED	650.3525	0.1500
TO	650.5025	0.0800
DRIVE	650.5825	0.3000
YOU	650.8825	0.1500
NUTS	651.0325	0.3300
BEFORE	651.3625	0.3700
TOO	651.7325	0.3900
REMEMBER	652.1225	0.5600
YEAH	652.7625	0.1100
WELL	652.8725	0.2500
I'M	653.1225	0.2200
CRAZY	653.3425	0.5100
ABOUT	653.8525	0.3600
HER	654.2125	0.1100
NOW	654.3225	0.2200
I	654.5425	0.1300
THINK	654.6725	0.2400
THIS	654.9125	0.1700
COULD	655.0825	0.1300
BE	655.2125	0.1500
THE	655.3625	0.0800
REAL	655.4425	0.3300
THING	655.8325	0.3300
CAPITAL	656.1625	0.5000
R	656.6625	0.1900
CAPITAL	656.8525	0.5400
T	657.3925	0.3700
DON'T	657.7625	2.7000
WORRY	660.4625	0.3600
THOSE	660.8225	0.2300
ARE	661.0525	0.0300
THE	661.0825	0.0700
RIGHT	661.1525	0.2400
LETTERS	661.3925	0.4600
LOOK	661.8525	0.1300
WHAT	661.9825	2.1100
DO	665.7925	0.1200
YOU	665.9125	0.1200
WANT	666.0325	0.1900
ME	666.2225	0.0600
TO	666.2825	0.0700
SAY	666.3525	0.3700
I	667.7725	0.1700
WANT	667.9425	0.2000
YOU	668.1425	0.0900
TO	668.2325	0.0600
SAY	668.2925	0.1900
THAT	668.4825	0.0900
YOU	668.5725	0.1800
LIKE	668.7525	0.2800
HER	669.0325	0.2000
I	669.7425	0.0600
CAN'T	669.8025	0.6600
LIKE	670.4625	0.3300
HER	670.7925	0.2800
NO	671.0925	0.1000
SO	671.1925	0.2100
YOU'RE	671.4025	0.1200
NOT	671.8125	1.0100
EVEN	673.1925	0.1700
GOING	673.3625	0.2400
TO	673.6025	0.0700
TRY	673.6725	0.4500
WHAT'S	674.7525	0.2100
THE	674.9625	0.0800
POINT	675.2125	0.4200
IT'S	675.8925	0.1700
LIKE	676.0625	0.1100
THIS	676.1725	0.2300
CHEMICAL	676.4025	0.5100
THING	676.9125	0.4300
YOU	677.5425	0.1200
KNOW	677.6625	0.3000
EVERY	678.1525	0.2100
TIME	678.3625	0.1800
SHE	678.5425	0.1200
STARTS	678.6625	0.3200
LAUGHING	678.9825	0.3700
I	679.3525	0.0700
JUST	679.4225	0.4100
WANT	682.1925	1.5300
TO	683.7225	0.0600
PULL	683.7825	0.2000
MY	683.9825	0.2100
ARM	684.1925	0.2800
OFF	684.4725	0.2500
JUST	684.7825	0.2200
SO	685.0025	0.1700
I	685.1725	0.1100
HAVE	685.2825	0.1400
SOMETHING	685.4225	0.2900
TO	685.7125	0.0600
THROW	685.7725	0.2500
AT	686.0225	0.1900
HER	686.2125	0.0600
THANKS	686.3725	2.5300
FOR	689.3125	0.1300
TRYING	689.4425	0.5200
OH	692.0525	0.2300
AND	692.8325	0.1300
BY	692.9625	0.1800
THE	693.1425	0.0700
WAY	693.2125	0.2900
THERE	693.5525	0.1500
IS	693.7025	0.2100
NO	693.9125	0.2800
COUNT	694.1925	0.4800
RUSHMORE	694.6725	0.5300
YEAH	695.5825	1.2700
THEN	696.8525	0.2200
WHO'S	697.0725	0.2500
THE	697.3225	0.0600
GUY	697.3825	0.1900
THAT	697.5725	0.1300
PAINTED	697.7025	0.2000
THE	697.9025	0.0700
FACES	697.9725	0.4200
ON	698.3925	0.1100
THE	698.5025	0.0600
MOUNTAIN	698.5625	0.4200
HOW	701.0125	2.7100
COULD	703.7225	0.0900
YOU	704.2725	3.0200
HAVE	707.3325	0.9700
TOLD	708.3025	0.3100
HER	708.6825	0.2700
ROSS	709.1525	0.4600
I	709.6125	0.2100
DIDN'T	709.8225	0.2500
THINK	710.0725	0.2100
IT	710.2825	0.0800
WOULD	710.3625	0.1200
BE	710.4825	0.1400
THAT	710.6225	0.3100
BIG	710.9925	0.2000
A	711.1925	0.0600
DEAL	711.2525	0.5700
OH	711.8225	0.3100
SHE	712.1325	0.2400
DIDN'T	712.3725	0.1600
THINK	712.5325	0.2000
IT	712.7325	0.0600
WOULD	712.7925	0.1000
BE	712.8925	0.1400
THAT	713.0325	0.2200
BIG	713.2525	0.1500
A	713.4025	0.0800
DEAL	713.4825	0.3400
OKAY	714.2325	0.2600
WHO	714.4925	0.1500
ARE	714.6425	0.2500
YOU	714.8925	0.1500
TALKING	715.0425	0.3700
TO	715.4125	0.1400
WHEN	715.5525	0.1100
YOU	715.6625	0.0800
DO	715.7425	0.1700
THAT	715.9125	0.2600
LOOK	716.1725	0.0900
THAT	716.3425	1.7800
WAS	718.3525	0.3200
SUPPOSED	718.6725	0.3000
TO	718.9725	0.0600
BE	719.0325	0.1500
LIKE	719.1825	0.2200
A	719.4025	0.0300
PRIVATE	719.5825	0.4000
PERSONAL	720.0425	0.5900
THING	720.6325	0.4000
BETWEEN	721.0325	0.4700
US	721.5025	0.4700
OKAY	722.0025	0.2600
ROSS	722.2625	0.4500
PHOEBE	723.0025	1.6400
IS	724.7425	0.3400
MY	725.0825	5.7400
GIRLFRIEND	730.8225	0.2400
OKAY	731.0625	0.0900
