word	onset	duration
IS	510.8925	0.1600
HE	511.0525	0.1900
DOING	511.2425	0.4300
HERE	511.6725	0.3200
ALL	511.9925	0.0900
RIGHT	512.5125	0.1600
JUST	512.6725	0.2800
KEEP	512.9525	0.2600
PLAYING	513.2125	0.3300
JUST	513.5725	0.2200
KEEP	513.7925	0.2200
PLAYING	514.0125	0.3800
YOU'LL	514.6225	0.1900
GET	514.8125	0.2600
THROUGH	515.0725	0.2100
THIS	515.2825	0.3200
YOU'LL	515.6025	0.1500
BE	515.7525	0.0900
FINE	515.8425	0.5300
OKAY	517.0425	0.5300
THANK	517.9925	1.3200
YOU	519.3125	0.2500
AND	519.5625	3.3600
AS	522.9225	2.7600
ALWAYS	527.2825	0.9800
NO	528.9725	0.2800
ONE	529.8925	1.5500
TALK	531.4425	0.4000
TO	531.8425	0.0700
ME	531.9125	0.0800
AFTER	531.9925	0.2300
THE	532.2225	0.0800
SHOW	532.3025	0.3300
HEY	532.9825	4.4800
HEY	538.7525	0.2900
I	539.0425	0.0300
WAS	539.0725	0.1000
PASSING	539.2825	0.3600
BY	539.6425	0.2800
AND	539.9225	0.1100
SAW	540.0325	0.1000
YOU	540.1325	0.0700
WERE	540.2025	0.0800
PLAYING	540.2825	0.3000
TONIGHT	540.5825	0.3800
IT'S	540.9625	0.1500
KIND	541.1825	0.1300
OF	541.3125	0.0600
COOL	541.3725	0.4800
SEEING	541.8525	0.2400
YOU	542.0925	0.1300
UP	542.2225	0.1300
THERE	542.3525	0.3000
YEAH	542.6525	0.2400
WELL	542.9925	0.2600
WHOA	544.8025	0.3000
HEY	545.1025	0.1500
HEY	545.2525	0.2900
WHOA	545.5425	0.4600
WHAT'S	546.5725	0.3600
GOING	546.9625	0.2200
ON	547.1825	0.1200
HERE	547.3025	0.3100
WHO'S	548.0625	0.3300
THIS	548.3925	0.1400
GUY	548.5325	0.1700
I	549.5625	0.1100
DON'T	549.6725	0.2400
KNOW	549.9125	0.1300
HE	550.0425	0.0600
JUST	550.1025	0.1800
STARTED	550.2825	0.4200
KISSING	550.7025	0.2300
ME	550.9325	0.1600
GET	551.0925	0.4000
HIM	551.4925	0.0900
GET	551.5825	0.2200
HIM	551.8025	0.1700
VINCE	551.9725	0.3200
WHAT	552.3125	3.2100
WHAT	555.5225	0.4400
YEAH	557.1925	0.1900
OKAY	557.7125	0.3000
I	558.0125	0.2800
I'VE	558.6425	0.2500
BEEN	558.8925	0.1600
DATING	559.0525	0.3200
BOTH	559.3725	0.2300
OF	559.6025	0.0900
YOU	559.6925	0.2000
AND	561.4325	0.2200
IT'S	561.6525	0.1800
BEEN	561.8325	0.1600
REALLY	561.9925	0.2500
HORRIBLE	562.2425	0.5100
BECAUSE	563.0725	0.3800
YOU	563.4525	0.0900
KNOW	563.5425	0.2000
IT'S	563.7425	0.1700
BEEN	563.9125	0.3000
A	564.7225	0.0400
WHOLE	564.7625	0.1700
LOT	564.9325	0.1100
OF	565.0425	0.0600
FUN	565.1025	0.2800
FOR	565.6025	0.1100
ME	565.7125	0.2400
UM	566.5125	2.4400
BUT	569.7325	0.2500
I	570.0825	0.1900
I	571.6925	0.1100
LIKE	571.8025	0.2700
YOU	572.0725	0.0900
BOTH	572.1625	0.3700
AND	572.8425	0.2100
I	573.0525	0.1400
AND	573.1925	0.2000
I	573.3925	0.0900
DIDN'T	573.4825	0.1300
KNOW	573.6125	0.1100
HOW	573.7225	0.1200
TO	573.8425	0.0900
CHOOSE	573.9325	0.6400
SO	575.3225	0.3500
I'M	575.6725	0.3000
SORRY	575.9725	0.4800
I'M	576.4525	0.1700
JUST	576.6225	0.1900
I'M	576.8125	0.1600
TERRIBLE	576.9725	0.4900
I'M	577.4625	0.1600
A	577.6225	0.0400
TERRIBLE	577.6625	0.4800
PERSON	578.1425	0.3700
I'M	578.5125	0.1100
TERRIBLE	578.6225	0.5800
PHOEBE	579.4125	0.3500
PHOEBE	579.7625	0.3500
RELAX	580.3525	0.6500
IT'S	581.0425	0.1900
OKAY	581.2325	0.3700
I	581.6025	0.0300
MEAN	581.6325	0.3700
WE	583.1525	0.1200
NEVER	583.2725	0.1800
SAID	583.4525	0.2200
THIS	583.6725	0.1700
WAS	583.8425	0.1500
EXCLUSIVE	583.9925	0.5000
YEAH	585.2025	0.2600
AND	585.4625	0.2400
NEITHER	585.7025	0.2100
DID	585.9125	0.1800
WE	586.0925	0.2500
GIVE	586.4425	0.1000
YOURSELF	586.8425	0.6300
A	587.4725	0.0400
BREAK	587.5125	0.3400
REALLY	589.5125	0.3600
YEAH	590.4725	0.2400
I	590.7125	0.1100
MEAN	590.8225	0.1900
YOU	591.0125	0.2200
KNOW	591.2325	0.0600
WE	591.2925	0.0600
HAVEN'T	591.3525	0.2100
BEEN	591.9625	0.2300
GOING	592.1925	0.2300
OUT	592.4225	0.1700
THAT	592.5925	0.2400
LONG	592.8325	0.2900
COME	593.4325	0.3600
ON	593.8225	0.3300
WE	594.2525	0.1500
HAVEN'T	594.4025	0.1800
EVEN	594.5825	0.2100
SLEPT	594.7925	0.4200
TOGETHER	595.2125	0.3300
YET	595.5425	0.5100
YOU	597.6525	0.3800
HAVEN'T	598.7825	2.8900
YOU	602.0725	0.1100
HAVE	602.1825	0.2100
OKAY	602.8725	0.1600
WELL	603.0325	0.1000
THIS	603.1325	0.1700
IS	603.3025	0.1000
NONE	603.4025	0.1300
OF	603.5325	0.0600
MY	603.5925	0.1400
BUSINESS	603.7325	0.4600
I	604.2625	0.1000
CAN'T	604.3625	3.9900
BELIEVE	608.3525	0.5700
THIS	608.9225	0.3700
YOU	609.3425	0.2900
SLEPT	609.6325	0.4500
WITH	610.2725	0.1200
HIM	610.3925	0.2800
WELL	611.3825	0.1500
I	612.0025	0.1700
MADE	612.1725	0.2300
YOU	612.4025	0.1900
A	612.5925	0.0900
CANDLELIGHT	612.6825	0.5300
DINNER	613.2125	0.2300
IN	613.4425	0.1100
THE	613.5525	0.0600
PARK	613.6125	0.4200
YOU	615.4825	0.2400
KNOW	615.7225	0.1600
PHOEBE	615.8825	0.4200
I'M	616.3025	0.2000
GOING	616.5025	0.1200
TO	616.6225	0.0600
MAKE	616.6825	0.2100
THIS	616.8925	0.2600
REAL	617.1525	0.3700
EASY	617.5225	0.2400
FOR	617.7625	0.1300
YOU	617.8925	0.2100
WELL	624.0425	0.2200
THAT	625.2125	0.1700
COULD	625.3825	0.3200
HAVE	625.7025	0.4000
BEEN	626.1025	0.0900
REALLY	626.1925	0.2200
AWKWARD	626.6625	1.9400
YOU	630.6325	0.1300
MADE	630.7625	0.1900
HIM	630.9525	0.1100
A	631.0625	0.0500
CANDLELIGHT	631.1125	0.6600
DINNER	631.7725	0.1800
IN	631.9525	0.0700
THE	632.0225	0.0600
PARK	632.0825	0.4000
YEAH	634.1025	0.1200
BUT	634.2225	0.1700
I	634.4625	0.2600
I	634.8025	0.4200
CAN	635.5425	0.2300
DO	635.7725	0.1100
THAT	635.8825	0.1700
FOR	636.0525	0.1400
YOU	636.1925	0.2000
I'M	636.3925	0.2100
GOING	636.6025	0.1500
TO	636.7525	0.2100
DO	636.9625	0.1600
THAT	637.1225	0.2700
FOR	637.4525	0.1400
YOU	637.5925	0.1200
YEAH	637.7125	0.1600
I	637.9525	0.1200
CAN'T	638.0725	0.2400
BELIEVE	638.3125	0.3200
I	638.6325	0.1000
EVER	638.7325	0.1300
WENT	638.8625	0.2000
OUT	639.0625	0.1100
WITH	639.1725	0.1000
SOMEBODY	639.2725	0.9300
WHO	640.8825	0.1800
WOULD	641.0625	0.3800
ACTUALLY	641.4425	1.6300
HAVE	643.5325	6.2800
AN	649.8125	0.5600
OPEN	650.3725	0.5200
FLAME	650.9825	0.5800
IN	651.5625	1.4100
THE	653.0525	0.2100
MIDDLE	653.2625	0.6000
OF	653.8625	0.1200
A	653.9825	0.1600
WOODED	654.7825	0.2200
AREA	655.0025	0.2000
EVERYTHING'S	655.2025	0.4800
GOING	656.0025	0.2700
TO	656.2725	0.3100
BE	656.6225	0.3100
ALL	657.4825	0.0600
RIGHT	657.6125	2.1800
OKAY	659.7925	0.2600
DICK	660.2225	0.1500
HELLO	660.6025	0.3300
I	661.4625	0.1600
AM	661.6225	0.2100
GURU	661.8325	0.3000
SAJ	662.1325	0.6100
WHOA	663.0825	0.5800
HE'S	664.1725	0.7900
SUPPOSED	666.1125	0.4000
TO	666.5125	0.0600
BE	666.5725	0.0900
A	666.6625	0.0800
DUCK	666.8025	0.3600
RIGHT	667.1625	0.3000
BECAUSE	667.6925	0.1800
OTHERWISE	667.8725	0.3700
THIS	668.2425	0.1800
IS	668.4225	0.1300
WAY	668.5525	0.4000
OUT	668.9525	0.1500
OF	669.1025	0.0600
MY	669.1625	0.1800
LEAGUE	669.3425	0.3400
YEAH	669.6825	1.5800
YEAH	671.2625	0.2100
HE'S	671.4725	0.2800
GOT	671.7525	0.5400
A	672.2925	0.1100
REALLY	672.4025	0.2600
BAD	672.6625	0.3500
COUGH	673.0125	0.6400
AND	673.6525	0.1800
OUR	673.8325	0.1000
VET	673.9325	0.4300
HE	674.5325	0.1600
CAN'T	674.6925	0.3200
DO	675.0125	0.1500
ANYTHING	675.1625	0.2500
ABOUT	675.4125	0.2300
IT	675.6425	0.0800
IS	675.8225	0.1000
THERE	675.9225	0.0900
SOMETHING	676.0125	0.3900
YOU	676.4025	0.2100
CAN	676.9825	0.1100
DO	677.0925	0.0800
HMM	677.1725	0.4200
LET	678.1125	0.1700
ME	678.2825	0.2100
SEE	678.4925	0.6800
LET	680.3925	0.2500
ME	680.6425	0.4100
SEE	681.0525	1.0500
DO	682.9325	0.3700
YOU	684.1025	0.1200
THINK	684.2225	0.2100
YOU	684.4325	0.0900
COULD	684.5225	0.0900
GET	684.6125	0.2000
HIM	684.8125	0.1000
TO	684.9125	0.0700
EAT	684.9825	0.1200
A	685.1025	0.0700
BAT	685.1725	0.7600
