word	onset	duration
THEATER	469.0825	0.6600
BUDDA	469.7425	0.3000
BUDDA	470.0425	0.3700
BUDDA	470.4125	0.2000
A	470.6125	0.0600
HA	470.6725	0.5200
JOEY	472.2525	0.2200
TRIBBIANI	472.4725	0.5500
GIVES	473.8525	0.3700
AN	474.2225	0.4600
UNEVEN	474.8425	0.7000
PERFORMANCE	475.5425	0.8200
BUT	477.3725	0.4100
MR	477.7825	0.3600
TRIBBIANI	478.1425	0.4400
IS	478.5825	0.2100
NOT	478.7925	0.1300
THE	478.9225	0.0700
WORST	478.9925	0.4200
THING	479.4125	0.5000
IN	479.9125	0.3800
THIS	480.8225	0.8100
PRODUCTION	481.6325	2.9300
YES	485.0525	0.1400
KATE	485.4625	0.3400
MILLER'S	485.8025	0.4500
AWKWARD	486.2525	0.5900
AND	486.8425	0.2000
MANNERED	487.0425	0.4200
PORTRAYAL	487.4625	0.6600
IS	488.1225	0.2000
LAUGHABLE	488.3225	0.8800
BUDDA	489.8325	0.2800
BUDDA	490.1125	0.3100
BUDDA	490.4225	0.2600
AHA	490.6825	0.5800
HERE	491.3725	0.1500
IT	491.5225	0.1300
IS	491.6525	0.3500
THE	492.4625	0.0800
DIRECTION	492.5425	0.6600
BY	493.7325	0.1700
MARSHALL	493.9025	0.7000
TOWNEND	494.8225	0.5500
IS	495.9425	0.4200
THANK	502.1625	1.4600
YOU	503.6225	0.0600
BOYS	504.2725	0.2700
AND	504.5425	0.1200
GIRLS	504.6625	0.5600
YOU'VE	505.2225	0.3500
RUINED	506.4725	0.5000
MY	506.9725	0.2400
LIFE	507.2125	0.8000
PLEASE	508.0125	0.6000
STUFF	508.8925	0.4600
YOUR	509.3525	0.2600
TALENTLESS	509.8525	0.8400
FACES	510.6925	0.9300
WITH	511.6225	0.1900
MY	511.8125	0.2100
MOTHER'S	512.0225	0.5900
CRAB	512.7125	0.3700
CAKES	513.0825	0.6000
EXCUSE	513.7525	2.0000
ME	515.7525	0.0900
DOES	515.8425	0.5000
ANYONE	516.3425	2.3000
MIND	522.2225	0.3500
IF	522.6625	0.2800
I	522.9425	0.0700
SAVE	523.0125	0.2700
THIS	523.2825	0.1900
HEY	523.7425	4.6000
OH	528.8825	0.2800
IS	529.6625	0.2700
THE	529.9325	0.0600
PLAY	529.9925	0.3100
OVER	530.3025	0.3900
YEAH	530.8325	0.1500
WHERE	530.9825	0.2600
WERE	531.2425	0.3200
YOU	531.6425	0.0900
Thank	532.0025	0.2600
you	532.2625	0.0800
for	532.4025	0.1100
your	532.5125	0.1500
patience	532.6625	0.4600
You're	533.1925	0.1400
the	533.7025	0.2500
next	534.0125	0.3000
caller	534.3125	0.3400
YOU	535.0525	0.1000
WERE	535.1525	0.0800
THE	535.3325	0.1100
NEXT	535.5925	0.9000
CALLER	536.4925	0.4600
FIVE	536.9525	0.3600
HOURS	537.3125	0.4700
AGO	537.7825	0.3900
YOU	538.1725	0.3600
MUST	538.5325	0.3000
BE	539.1325	0.5600
GOING	539.8825	0.5300
CRAZY	540.7125	1.0600
NAH	542.4225	0.1500
I	542.5725	0.0500
KEPT	542.6225	3.2200
MYSELF	548.2725	1.7300
BUSY	550.2125	0.3000
OH	550.5125	0.2200
OKAY	550.7325	0.3300
I	551.0625	0.1800
PUT	551.2425	0.2300
YOUR	551.4725	0.1600
STUFF	551.6325	0.3000
IN	551.9325	0.1200
HER	552.0525	0.3300
ROOM	552.3825	0.1700
AND	552.5525	0.1700
HER	552.7225	0.1200
STUFF	552.8425	4.0300
IN	557.1325	1.4600
YOUR	558.6725	0.9000
ROOM	559.6825	0.0900
HEY	559.7725	0.1400
YOU	560.9825	0.1200
OKAY	561.1325	0.3000
FABULOUS	563.1825	0.5300
LISTEN	564.4925	0.3700
DRAMA	565.2125	0.3300
CRITICS	565.5425	0.5000
THEY'RE	566.0425	0.2100
NOTHING	566.2525	0.7200
BUT	566.9725	0.2000
PEOPLE	567.5025	0.2600
WHO	567.8125	0.1600
COULDN'T	567.9725	0.4700
MAKE	568.4425	0.2400
IT	568.6825	0.0800
AS	568.7625	0.1300
ACTORS	568.8925	0.5100
YOU	569.6225	0.0700
KNOW	569.6925	0.0600
WHAT	569.7525	0.0900
YOU	569.8425	0.0600
SHOULD	569.9025	0.2300
DO	570.1325	0.3300
BECOME	570.7225	0.2800
A	571.0025	0.0300
DRAMA	571.0325	0.2700
CRITIC	571.3025	0.3300
I	574.1925	0.0600
AM	575.7525	1.5200
HURT	577.2725	3.1500
A	581.2825	0.3200
PLAGUE	581.6025	1.1400
ON	582.9225	0.2800
BOTH	583.2025	0.3500
YOUR	583.5525	0.4400
HOUSES	584.1425	1.0900
BY	585.2325	2.1000
THE	587.7825	0.2000
WAY	587.9825	0.3900
HE	588.9425	0.0900
DUMPED	589.0325	0.2400
ME	589.2725	0.0600
TONIGHT	589.3325	0.2600
AFTER	589.5925	0.2000
HE	589.7925	0.0600
READ	589.8525	0.1300
MY	589.9825	0.1400
REVIEW	590.1225	0.3400
OH	591.5625	0.1100
CLASSY	591.8125	0.6800
YEP	593.9825	0.3600
I	595.4825	0.0800
SURE	595.6425	0.2500
KNOW	595.8925	0.1300
HOW	596.0225	0.1500
TO	596.1725	0.2100
PICK	596.3825	0.1400
THEM	596.5225	0.3500
HUH	597.3825	0.0900
YOU	599.1625	0.1700
KNOW	599.3325	0.0700
I	599.4025	0.0800
GAVE	599.4825	0.2000
UP	599.6825	0.1000
A	599.7825	0.0300
PART	599.8125	0.2300
ON	600.0425	0.1000
A	600.1425	0.0300
SOAP	600.1725	0.5100
FOR	600.7925	0.0900
THIS	600.8825	0.3400
WOW	601.8725	0.1900
YEAH	603.2725	0.2700
I	603.5425	0.4900
GAVE	604.5925	0.4400
UP	605.0325	0.1400
A	605.1725	0.0300
JOB	605.2025	0.3500
TOO	605.5525	0.3500
REALLY	606.5525	0.5100
WHAT	607.7925	0.2300
DECLAWING	608.0225	0.5500
CATS	608.5725	0.6000
HEY	609.2325	2.1800
TELL	611.4125	0.7300
YOU	612.1425	0.2200
WHAT	612.3625	0.4400
LET	613.2225	0.1100
ME	613.3325	0.1000
WALK	613.4325	0.2800
YOU	613.7125	0.0900
HOME	613.8025	0.3200
WE'LL	614.4225	0.1300
STOP	614.5525	0.3400
BY	614.8925	0.2100
EVERY	615.1025	0.2900
NEWS	615.3925	0.2600
STAND	615.6525	0.4200
AND	616.0725	0.2400
BURN	616.3125	0.3500
EVER	616.6625	0.1900
COPY	616.8525	0.4000
OF	617.2525	0.0600
THEIR	617.3125	0.1100
TIME	617.4225	0.3000
SAND	617.7225	0.1900
THE	617.9125	0.0600
POST	617.9725	0.3900
WHY	618.9525	0.2100
THE	619.1625	0.0700
POST	619.2325	0.4300
YOU	620.0525	0.1500
DIDN'T	620.2525	0.3100
SEE	620.5625	0.1400
THE	620.7025	0.0700
POST	620.7725	0.4500
NO	621.4125	0.5400
YOU	622.6525	0.3100
NO	623.1025	0.2500
WHY	623.7425	2.8600
YOU	627.4225	1.2300
REALLY	629.8725	0.7300
THINK	630.6025	1.0600
THESE	631.6625	0.8900
NEWSPAPERS	632.5525	0.6600
ARE	633.2125	0.0600
JUST	633.2725	0.3500
JEALOUS	633.6225	0.4000
OF	634.0225	0.1300
ME	634.1525	0.2500
ABSOLUTELY	634.8925	1.1300
YOU'RE	636.2225	0.1400
TALENTED	636.3625	0.7800
AND	637.1425	0.1100
YOU'RE	637.2525	0.1400
GOOD	637.3925	0.3200
LOOKING	637.7125	0.4500
YOU'RE	638.5725	0.5900
SWEET	639.1625	0.6000
AND	639.9125	0.4400
CUTE	640.5725	0.5400
I	641.2625	0.1300
KNOW	641.3925	0.3100
THAT'S	641.7925	0.2300
WHY	642.0225	0.1400
THEY	642.1625	0.0900
TRASHED	642.2525	3.2700
ME	646.0425	0.1900
WHOA	650.8025	0.4000
WAIT	651.3825	0.2000
A	651.5825	0.0300
MINUTE	651.6125	0.4100
WHAT	652.0225	0.3900
I	655.1325	0.0700
DON'T	655.2025	0.1400
GET	655.3425	0.2800
YOU	655.6225	0.2600
I	656.6025	0.0500
MEAN	656.6525	0.1900
FIRST	656.9925	0.5300
YOU	658.2425	0.1000
HATE	658.3425	0.3300
ME	658.6725	0.1600
THEN	659.3525	0.4500
YOU	660.3825	0.1300
SLEEP	660.5125	0.4800
WITH	660.9925	0.1400
ME	661.1725	0.2300
THEN	662.4325	0.3000
YOU	662.7325	0.1200
WANT	662.8525	0.1400
NOTHING	662.9925	0.2800
TO	663.2725	0.0600
DO	663.3325	0.1100
WITH	663.4425	0.1400
ME	663.5825	0.1100
NOW	663.6925	0.3700
YOU	664.3125	0.1400
WANT	664.4525	0.3000
ME	664.7525	0.1500
AGAIN	664.9025	0.4500
WHAT	665.4725	0.2600
SO	665.7325	0.1300
YOU	665.8625	0.0800
NEVER	665.9425	0.1900
WENT	666.1325	0.5200
OUT	666.6525	0.4600
WITH	667.1625	0.2500
AN	668.0025	0.2000
ACTRESS	668.2025	1.4700
BEFORE	669.6725	0.2000
KATE	669.8725	0.1500
DO	670.5425	0.1700
YOU	670.7925	0.1500
EVEN	670.9425	0.2300
LIKE	671.1725	0.3300
ME	671.5025	0.2000
OF	671.7025	0.0600
COURSE	675.4125	0.3700
I	675.7825	0.0300
DO	676.3125	0.0700
SO	676.3825	0.3000
HOW	676.6825	0.2800
COME	676.9625	0.3300
YOU	677.2925	0.0900
BLEW	677.3825	0.3700
ME	677.7525	0.2100
OFF	677.9625	0.5600
YOU	678.9925	0.1400
KNOW	679.3725	0.4100
HOW	679.7825	0.3800
COME	680.7825	0.4500
YOU	681.2325	0.3900
WERE	681.6225	0.1300
WITH	683.1425	0.1200
HIM	683.2625	5.9500
I	689.2125	0.0300
DON'T	689.2425	0.0900
KNOW	689.3325	0.0600
