word	onset	duration
IS	516.8225	0.3400
HE	517.1625	0.0900
A	517.2525	0.0300
SWIMMER	517.2825	0.4700
HE'S	519.5925	0.2300
GOT	519.8225	0.2000
THE	520.0225	0.0700
BODY	520.0925	0.3500
FOR	520.4425	0.5300
IT	521.0925	1.0100
OOH	522.1025	0.0800
I	522.3025	0.0900
LIKE	522.3925	0.2500
THAT	522.6425	0.6700
WHAT	523.5625	0.3800
YOU	524.5025	0.1200
GUYS	524.7925	0.0900
HAVE	525.8625	0.3200
ONE	526.3325	1.0600
OF	527.7625	0.2200
THOSE	528.1625	0.7800
SIGNS	528.9425	0.4300
THAT	529.3725	0.1100
SAYS	529.4825	0.2700
WE	529.9525	0.1800
DON'T	530.1325	0.1700
SWIM	530.3025	0.3000
IN	530.6025	0.0700
YOUR	530.6725	0.0900
TOILET	530.7625	0.4700
SO	531.2325	0.1100
DON'T	531.3425	0.1500
PEE	531.4925	0.1700
IN	531.6625	0.0700
OUR	531.7325	0.1600
POOL	531.8925	0.3600
YOU	532.2525	0.0900
KNOW	532.3425	0.0600
WE	532.4025	0.0600
DO	532.4625	0.0900
NOT	532.6325	0.0900
HAVE	532.7225	1.3100
ONE	534.0325	0.1200
OF	534.1525	0.0600
THOSE	534.2125	0.2000
SIGNS	534.4125	0.4800
SURE	534.8925	0.1900
YOU	535.0825	0.1500
DO	535.2325	0.4100
IT	535.6425	0.0700
WAS	535.7125	0.1500
A	535.8625	0.0300
GIFT	535.8925	0.1900
FROM	536.0825	0.1100
ME	536.1925	0.2300
OH	537.0925	0.0400
AND	537.1325	1.0900
YOU	538.4325	0.3600
HAVE	539.3725	0.4000
THESE	539.7725	0.3400
THREE	540.1125	0.2600
GREAT	540.3725	0.3900
KIDS	540.7625	0.5900
TWO	541.6525	0.1300
GIRLS	541.7825	0.3000
AND	542.0825	0.1100
A	542.1925	0.0300
BOY	542.2225	0.2700
YEAH	543.0825	0.4600
AND	544.9225	0.3700
THEY	545.2925	0.1700
WEAR	545.4625	0.2100
THOSE	545.6725	0.2000
LITTLE	545.8725	0.8000
WATER	546.6725	0.3600
WINGS	547.0325	0.3400
YOU	547.3725	0.0600
KNOW	547.4325	0.2400
AND	547.6725	0.2800
THEY'RE	547.9525	0.1700
RUNNING	548.1225	0.2500
AROUND	548.3725	0.2500
ON	548.6225	0.1300
THE	548.7525	0.0700
DECK	548.8225	0.4200
AND	549.2425	0.2400
THEN	549.6625	0.2700
HOYT	549.9325	0.3300
WRAPS	550.2625	0.2700
THIS	550.5525	0.1400
BIG	550.7525	0.1800
TOWEL	550.9825	0.3800
AROUND	551.3625	0.2100
ALL	551.5725	0.2100
THREE	551.8425	0.1800
OF	552.0225	0.0800
THEM	552.1025	0.2200
SURE	552.3225	0.6400
BUT	560.1825	0.2300
HEY	560.4125	0.4200
YOU	560.8325	0.0900
KNOW	560.9225	0.1300
THIS	561.0525	0.2300
WAY	561.2825	0.1300
SOUNDS	561.4125	0.3600
GOOD	561.7725	0.2000
TOO	561.9725	0.4600
YEAH	564.6525	0.2400
OH	569.6425	0.0400
MONICA	570.0825	0.3200
WOW	578.4725	0.3400
THIS	578.8125	0.1500
GUY'S	578.9625	0.2000
AN	579.1625	0.1200
ASTRONAUT	579.2825	0.7100
THAT	580.4425	4.8800
WOULD	585.3225	0.6900
HAVE	586.5625	1.5900
BEEN	590.2925	0.3300
COOL	590.6225	0.2700
FOR	590.9125	0.3000
LIKE	591.3125	0.2600
A	591.6025	0.1600
DAY	593.3425	0.2300
SHE'LL	595.1425	0.3300
BE	595.4725	0.2000
BACK	595.6725	0.3200
AT	595.9925	0.1800
500	596.3425	0.8500
500	597.5225	2.9800
I	600.5025	2.3400
CALLED	603.7525	0.1500
THE	605.4325	1.8400
SPERM	607.2725	0.4100
BANK	607.6825	0.1600
TODAY	607.8425	0.2300
THEY	608.0725	0.5700
HAVEN'T	608.6425	0.2500
SOLD	608.8925	0.2600
A	609.1525	0.0400
SINGLE	609.1925	0.4900
UNIT	609.6825	0.4800
OF	610.1625	0.1500
TRIBBIANI	610.3125	0.5200
NOBODY	612.0425	0.7200
WANTS	612.7625	0.2600
MY	613.0225	0.1700
PRODUCT	613.1925	0.4900
I	614.3125	1.4000
MEAN	615.7425	0.1200
I	615.8625	0.4800
DON'T	616.3425	0.2900
GET	616.6325	0.4000
IT	617.0325	0.2900
YOU	617.3225	0.2300
KNOW	619.2425	0.1000
I	620.1225	3.9600
MEAN	624.0825	0.0900
MAYBE	624.2825	0.1600
IF	624.4425	0.1100
THEY	624.5525	0.1200
MET	624.6725	0.1900
ME	624.8625	0.1100
IN	624.9725	0.0800
PERSON	625.0525	0.4800
HONEY	625.8625	2.7300
YOU	629.3025	0.2800
GOT	629.5825	0.1300
A	629.7125	0.0400
LITTLE	629.7525	0.1500
THING	629.9025	0.1800
ON	630.0825	0.1600
YOUR	630.8925	0.1900
OH	631.8625	0.0600
HERE	632.0725	2.7500
GET	635.5625	0.5000
IT	636.5825	0.1900
YEAH	637.4225	1.4400
HELLO	638.8625	1.5800
HELLO	642.9825	0.2100
HEY	643.7825	4.3700
UH	648.1525	0.0300
CHAN	648.7525	1.3700
COULD	650.1725	0.1400
I	650.6225	0.3200
TALK	651.5125	0.4500
TO	651.9625	0.7600
YOU	652.7225	0.0800
FOR	652.8025	0.1900
A	652.9925	0.4000
SECOND	653.3925	0.6900
SURE	654.0825	0.3000
WHAT'S	655.1025	0.4500
UP	655.5525	0.1400
UH	655.9325	0.5500
JUST	657.3525	0.2500
ONE	657.6025	0.6000
ADDITIONAL	658.2825	0.7300
RELATIONSHIP	659.0125	0.7200
THOUGHT	659.7325	0.4300
UM	660.1625	0.3400
SOMETHING	660.5325	0.3400
YOU'RE	660.8725	2.0800
PROBABLY	663.1625	0.9700
ALREADY	664.6525	2.2500
FAMILIAR	667.9425	7.1000
WITH	675.0425	0.0900
